,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-14,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-21,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-28,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-04,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-11,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-18,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-25,0.12009487659816265,0.10488870062164561,0.19091070975988716,0.09400216632482902,0.2087279671251751,0.23617912787698997,0.045196451693310324
2017-09-01,0.12009487659816265,0.10488870062164561,0.19091070975988716,0.09400216632482902,0.2087279671251751,0.23617912787698997,0.045196451693310324
2017-09-08,0.12009487659816265,0.10488870062164561,0.19091070975988716,0.09400216632482902,0.2087279671251751,0.23617912787698997,0.045196451693310324
2017-09-15,0.12009487659816265,0.10488870062164561,0.19091070975988716,0.09400216632482902,0.2087279671251751,0.23617912787698997,0.045196451693310324
2017-09-22,0.12009487659816265,0.10488870062164561,0.19091070975988716,0.09400216632482902,0.2087279671251751,0.23617912787698997,0.045196451693310324
2017-09-29,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-06,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-13,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-20,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-27,0.1291554499053219,0.09639438392566059,0.25649732872344977,0.08929205921355339,0.14397905951705328,0.24082983677778347,0.043851881937177595
2017-11-03,0.1291554499053219,0.09639438392566059,0.25649732872344977,0.08929205921355339,0.14397905951705328,0.24082983677778347,0.043851881937177595
2017-11-10,0.1291554499053219,0.09639438392566059,0.25649732872344977,0.08929205921355339,0.14397905951705328,0.24082983677778347,0.043851881937177595
2017-11-17,0.1291554499053219,0.09639438392566059,0.25649732872344977,0.08929205921355339,0.14397905951705328,0.24082983677778347,0.043851881937177595
2017-11-24,0.13377306262335575,0.10414683774434358,0.24332222056537467,0.10979683688481925,0.13614126830137194,0.2291504081013617,0.04366936577937308
2017-12-01,0.13377306262335575,0.10414683774434358,0.24332222056537467,0.10979683688481925,0.13614126830137194,0.2291504081013617,0.04366936577937308
2017-12-08,0.13377306262335575,0.10414683774434358,0.24332222056537467,0.10979683688481925,0.13614126830137194,0.2291504081013617,0.04366936577937308
2017-12-15,0.13377306262335575,0.10414683774434358,0.24332222056537467,0.10979683688481925,0.13614126830137194,0.2291504081013617,0.04366936577937308
2017-12-22,0.13377306262335575,0.10414683774434358,0.24332222056537467,0.10979683688481925,0.13614126830137194,0.2291504081013617,0.04366936577937308
2017-12-29,0.13587152700007013,0.10828061370716006,0.23643410861340164,0.12193913006230256,0.13060639405084654,0.22277299123354485,0.04409523533267423
2018-01-05,0.13587152700007013,0.10828061370716006,0.23643410861340164,0.12193913006230256,0.13060639405084654,0.22277299123354485,0.04409523533267423
2018-01-12,0.13587152700007013,0.10828061370716006,0.23643410861340164,0.12193913006230256,0.13060639405084654,0.22277299123354485,0.04409523533267423
2018-01-19,0.13587152700007013,0.10828061370716006,0.23643410861340164,0.12193913006230256,0.13060639405084654,0.22277299123354485,0.04409523533267423
2018-01-26,0.13632462139541018,0.11064031189584377,0.2354691298940902,0.12993129948527016,0.12918740812509466,0.21864561747545103,0.03980161172884
2018-02-02,0.13632462139541018,0.11064031189584377,0.2354691298940902,0.12993129948527016,0.12918740812509466,0.21864561747545103,0.03980161172884
2018-02-09,0.13632462139541018,0.11064031189584377,0.2354691298940902,0.12993129948527016,0.12918740812509466,0.21864561747545103,0.03980161172884
2018-02-16,0.13632462139541018,0.11064031189584377,0.2354691298940902,0.12993129948527016,0.12918740812509466,0.21864561747545103,0.03980161172884
2018-02-23,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831635,0.06651137928299537,0.10093366948616783,0.6
2018-03-02,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831635,0.06651137928299537,0.10093366948616783,0.6
2018-03-09,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831635,0.06651137928299537,0.10093366948616783,0.6
2018-03-16,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831635,0.06651137928299537,0.10093366948616783,0.6
2018-03-23,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831635,0.06651137928299537,0.10093366948616783,0.6
2018-03-30,0.045884709345442344,0.03369023220065578,0.10671705179185054,0.03160071216349827,0.07527384786990035,0.10683344662865271,0.6
2018-04-06,0.045884709345442344,0.03369023220065578,0.10671705179185054,0.03160071216349827,0.07527384786990035,0.10683344662865271,0.6
2018-04-13,0.045884709345442344,0.03369023220065578,0.10671705179185054,0.03160071216349827,0.07527384786990035,0.10683344662865271,0.6
2018-04-20,0.045884709345442344,0.03369023220065578,0.10671705179185054,0.03160071216349827,0.07527384786990035,0.10683344662865271,0.6
2018-04-27,0.04313355679767294,0.03054989123032688,0.10854590261855623,0.02633081959235785,0.0818207951699948,0.10961903459109135,0.6
2018-05-04,0.04313355679767294,0.03054989123032688,0.10854590261855623,0.02633081959235785,0.0818207951699948,0.10961903459109135,0.6
2018-05-11,0.04313355679767294,0.03054989123032688,0.10854590261855623,0.02633081959235785,0.0818207951699948,0.10961903459109135,0.6
2018-05-18,0.04313355679767294,0.03054989123032688,0.10854590261855623,0.02633081959235785,0.0818207951699948,0.10961903459109135,0.6
2018-05-25,0.041114956897010724,0.02826588777597024,0.10920446943050857,0.02279014304595431,0.08823160159478041,0.1103929412557758,0.5999999999999999
2018-06-01,0.041114956897010724,0.02826588777597024,0.10920446943050857,0.02279014304595431,0.08823160159478041,0.1103929412557758,0.5999999999999999
2018-06-08,0.041114956897010724,0.02826588777597024,0.10920446943050857,0.02279014304595431,0.08823160159478041,0.1103929412557758,0.5999999999999999
2018-06-15,0.041114956897010724,0.02826588777597024,0.10920446943050857,0.02279014304595431,0.08823160159478041,0.1103929412557758,0.5999999999999999
2018-06-22,0.041114956897010724,0.02826588777597024,0.10920446943050857,0.02279014304595431,0.08823160159478041,0.1103929412557758,0.5999999999999999
2018-06-29,0.07787441818403922,0.08197411697199936,0.19578411253458844,0.04870465773205167,0.187514143180874,0.2150208394188822,0.19312771197756518
2018-07-06,0.07787441818403922,0.08197411697199936,0.19578411253458844,0.04870465773205167,0.187514143180874,0.2150208394188822,0.19312771197756518
2018-07-13,0.07787441818403922,0.08197411697199936,0.19578411253458844,0.04870465773205167,0.187514143180874,0.2150208394188822,0.19312771197756518
2018-07-20,0.07787441818403922,0.08197411697199936,0.19578411253458844,0.04870465773205167,0.187514143180874,0.2150208394188822,0.19312771197756518
2018-07-27,0.07416463514575285,0.09736378815494544,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.21012405372824167,0.19815333452932404
2018-08-03,0.07416463514575285,0.09736378815494544,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.21012405372824167,0.19815333452932404
2018-08-10,0.07416463514575285,0.09736378815494544,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.21012405372824167,0.19815333452932404
2018-08-17,0.07416463514575285,0.09736378815494544,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.21012405372824167,0.19815333452932404
2018-08-24,0.07416463514575285,0.09736378815494544,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.21012405372824167,0.19815333452932404
2018-08-31,0.09170543649201048,0.10841082091314745,0.21651567985022238,0.1363951212055841,0.1907698445791075,0.2269629615536105,0.029240135406317536
2018-09-07,0.09170543649201048,0.10841082091314745,0.21651567985022238,0.1363951212055841,0.1907698445791075,0.2269629615536105,0.029240135406317536
2018-09-14,0.09170543649201048,0.10841082091314745,0.21651567985022238,0.1363951212055841,0.1907698445791075,0.2269629615536105,0.029240135406317536
2018-09-21,0.09170543649201048,0.10841082091314745,0.21651567985022238,0.1363951212055841,0.1907698445791075,0.2269629615536105,0.029240135406317536
2018-09-28,0.09953741221110077,0.07995599953530051,0.17254565446457654,0.08488793183982536,0.16884042804749094,0.1942325739017059,0.19999999999999996
2018-10-05,0.09953741221110077,0.07995599953530051,0.17254565446457654,0.08488793183982536,0.16884042804749094,0.1942325739017059,0.19999999999999996
2018-10-12,0.09953741221110077,0.07995599953530051,0.17254565446457654,0.08488793183982536,0.16884042804749094,0.1942325739017059,0.19999999999999996
2018-10-19,0.09953741221110077,0.07995599953530051,0.17254565446457654,0.08488793183982536,0.16884042804749094,0.1942325739017059,0.19999999999999996
2018-10-26,0.05482056408245461,0.03528108478131864,0.08339017983150995,0.033447516936759916,0.0931255164152397,0.09993513795271725,0.5999999999999999
2018-11-02,0.05482056408245461,0.03528108478131864,0.08339017983150995,0.033447516936759916,0.0931255164152397,0.09993513795271725,0.5999999999999999
2018-11-09,0.05482056408245461,0.03528108478131864,0.08339017983150995,0.033447516936759916,0.0931255164152397,0.09993513795271725,0.5999999999999999
2018-11-16,0.05482056408245461,0.03528108478131864,0.08339017983150995,0.033447516936759916,0.0931255164152397,0.09993513795271725,0.5999999999999999
2018-11-23,0.05482056408245461,0.03528108478131864,0.08339017983150995,0.033447516936759916,0.0931255164152397,0.09993513795271725,0.5999999999999999
2018-11-30,0.04299536078103811,0.0464266684444288,0.08237618185447848,0.027484074138190318,0.09931710205349306,0.10140061272837127,0.6
2018-12-07,0.04299536078103811,0.0464266684444288,0.08237618185447848,0.027484074138190318,0.09931710205349306,0.10140061272837127,0.6
2018-12-14,0.04299536078103811,0.0464266684444288,0.08237618185447848,0.027484074138190318,0.09931710205349306,0.10140061272837127,0.6
2018-12-21,0.04299536078103811,0.0464266684444288,0.08237618185447848,0.027484074138190318,0.09931710205349306,0.10140061272837127,0.6
2018-12-28,0.03880476089060353,0.0547696449973787,0.0827509264171973,0.03391729953590536,0.1051315977250767,0.08462577043383845,0.5999999999999999
2019-01-04,0.03880476089060353,0.0547696449973787,0.0827509264171973,0.03391729953590536,0.1051315977250767,0.08462577043383845,0.5999999999999999
2019-01-11,0.03880476089060353,0.0547696449973787,0.0827509264171973,0.03391729953590536,0.1051315977250767,0.08462577043383845,0.5999999999999999
2019-01-18,0.03880476089060353,0.0547696449973787,0.0827509264171973,0.03391729953590536,0.1051315977250767,0.08462577043383845,0.5999999999999999
2019-01-25,0.03670922460108048,0.06084928863040039,0.08153798600089264,0.037836440131889804,0.1085612875096737,0.07450577312606303,0.5999999999999999
2019-02-01,0.03670922460108048,0.06084928863040039,0.08153798600089264,0.037836440131889804,0.1085612875096737,0.07450577312606303,0.5999999999999999
2019-02-08,0.03670922460108048,0.06084928863040039,0.08153798600089264,0.037836440131889804,0.1085612875096737,0.07450577312606303,0.5999999999999999
2019-02-15,0.03670922460108048,0.06084928863040039,0.08153798600089264,0.037836440131889804,0.1085612875096737,0.07450577312606303,0.5999999999999999
2019-02-22,0.06874168288003964,0.09855222713251434,0.16650402474536288,0.0886884836646071,0.21627014315458895,0.16124343842288705,0.20000000000000007
2019-03-01,0.06874168288003964,0.09855222713251434,0.16650402474536288,0.0886884836646071,0.21627014315458895,0.16124343842288705,0.20000000000000007
2019-03-08,0.06874168288003964,0.09855222713251434,0.16650402474536288,0.0886884836646071,0.21627014315458895,0.16124343842288705,0.20000000000000007
2019-03-15,0.06874168288003964,0.09855222713251434,0.16650402474536288,0.0886884836646071,0.21627014315458895,0.16124343842288705,0.20000000000000007
2019-03-22,0.06874168288003964,0.09855222713251434,0.16650402474536288,0.0886884836646071,0.21627014315458895,0.16124343842288705,0.20000000000000007
2019-03-29,0.06352464434475111,0.08242653206390899,0.1893154104878013,0.09226020506986134,0.2214948198017393,0.15097838823193802,0.19999999999999996
2019-04-05,0.06352464434475111,0.08242653206390899,0.1893154104878013,0.09226020506986134,0.2214948198017393,0.15097838823193802,0.19999999999999996
2019-04-12,0.06352464434475111,0.08242653206390899,0.1893154104878013,0.09226020506986134,0.2214948198017393,0.15097838823193802,0.19999999999999996
2019-04-19,0.06352464434475111,0.08242653206390899,0.1893154104878013,0.09226020506986134,0.2214948198017393,0.15097838823193802,0.19999999999999996
2019-04-26,0.1242776321786074,0.1615812510563546,0.14919257012473935,0.2970594735743384,0.11300397025564672,0.09375405097619563,0.06113105183411793
2019-05-03,0.1242776321786074,0.1615812510563546,0.14919257012473935,0.2970594735743384,0.11300397025564672,0.09375405097619563,0.06113105183411793
2019-05-10,0.1242776321786074,0.1615812510563546,0.14919257012473935,0.2970594735743384,0.11300397025564672,0.09375405097619563,0.06113105183411793
2019-05-17,0.1242776321786074,0.1615812510563546,0.14919257012473935,0.2970594735743384,0.11300397025564672,0.09375405097619563,0.06113105183411793
2019-05-24,0.1242776321786074,0.1615812510563546,0.14919257012473935,0.2970594735743384,0.11300397025564672,0.09375405097619563,0.06113105183411793
2019-05-31,0.08721907265207289,0.1072647151669462,0.1295527286205479,0.1701104202117276,0.18970085197833153,0.11615221137037397,0.19999999999999984
2019-06-07,0.08721907265207289,0.1072647151669462,0.1295527286205479,0.1701104202117276,0.18970085197833153,0.11615221137037397,0.19999999999999984
2019-06-14,0.08721907265207289,0.1072647151669462,0.1295527286205479,0.1701104202117276,0.18970085197833153,0.11615221137037397,0.19999999999999984
2019-06-21,0.08721907265207289,0.1072647151669462,0.1295527286205479,0.1701104202117276,0.18970085197833153,0.11615221137037397,0.19999999999999984
2019-06-28,0.13733391036176348,0.174667767308796,0.15935077982931262,0.26128660669549286,0.13719907982487933,0.06906007316842212,0.061101782811333605
2019-07-05,0.13733391036176348,0.174667767308796,0.15935077982931262,0.26128660669549286,0.13719907982487933,0.06906007316842212,0.061101782811333605
2019-07-12,0.13733391036176348,0.174667767308796,0.15935077982931262,0.26128660669549286,0.13719907982487933,0.06906007316842212,0.061101782811333605
2019-07-19,0.13733391036176348,0.174667767308796,0.15935077982931262,0.26128660669549286,0.13719907982487933,0.06906007316842212,0.061101782811333605
2019-07-26,0.1344882373993776,0.1583090267001923,0.17800918385055917,0.22075036018650834,0.1726873249941442,0.08519047860592412,0.050565388263294264
2019-08-02,0.1344882373993776,0.1583090267001923,0.17800918385055917,0.22075036018650834,0.1726873249941442,0.08519047860592412,0.050565388263294264
2019-08-09,0.1344882373993776,0.1583090267001923,0.17800918385055917,0.22075036018650834,0.1726873249941442,0.08519047860592412,0.050565388263294264
2019-08-16,0.1344882373993776,0.1583090267001923,0.17800918385055917,0.22075036018650834,0.1726873249941442,0.08519047860592412,0.050565388263294264
2019-08-23,0.1344882373993776,0.1583090267001923,0.17800918385055917,0.22075036018650834,0.1726873249941442,0.08519047860592412,0.050565388263294264
2019-08-30,0.12413798000202748,0.13979008438626475,0.2095817375397569,0.19361705801375279,0.20739112353629696,0.08228580950227482,0.04319620701962634
2019-09-06,0.12413798000202748,0.13979008438626475,0.2095817375397569,0.19361705801375279,0.20739112353629696,0.08228580950227482,0.04319620701962634
2019-09-13,0.12413798000202748,0.13979008438626475,0.2095817375397569,0.19361705801375279,0.20739112353629696,0.08228580950227482,0.04319620701962634
2019-09-20,0.12413798000202748,0.13979008438626475,0.2095817375397569,0.19361705801375279,0.20739112353629696,0.08228580950227482,0.04319620701962634
2019-09-27,0.11732527450012266,0.1275216308018822,0.20463057935091855,0.20000616851619354,0.20300122230202713,0.10486568623615221,0.042649438292703734
2019-10-04,0.11732527450012266,0.1275216308018822,0.20463057935091855,0.20000616851619354,0.20300122230202713,0.10486568623615221,0.042649438292703734
2019-10-11,0.11732527450012266,0.1275216308018822,0.20463057935091855,0.20000616851619354,0.20300122230202713,0.10486568623615221,0.042649438292703734
2019-10-18,0.11732527450012266,0.1275216308018822,0.20463057935091855,0.20000616851619354,0.20300122230202713,0.10486568623615221,0.042649438292703734
2019-10-25,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-01,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-08,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-15,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-22,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-29,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-06,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-13,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-20,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-27,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-03,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-10,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-17,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-24,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-31,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-07,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-14,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-21,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-28,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-06,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-13,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-20,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-27,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-03,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-10,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-17,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-24,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-01,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-08,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-15,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-22,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-29,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-05,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-12,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-19,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-26,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-03,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-10,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-17,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-24,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-31,0.1351852839502444,0.11709921577666448,0.11263829831969123,0.14373150418138395,0.2797216954372947,0.1684153826984319,0.043208619636289414
2020-08-07,0.1351852839502444,0.11709921577666448,0.11263829831969123,0.14373150418138395,0.2797216954372947,0.1684153826984319,0.043208619636289414
2020-08-14,0.1351852839502444,0.11709921577666448,0.11263829831969123,0.14373150418138395,0.2797216954372947,0.1684153826984319,0.043208619636289414
2020-08-21,0.1351852839502444,0.11709921577666448,0.11263829831969123,0.14373150418138395,0.2797216954372947,0.1684153826984319,0.043208619636289414
2020-08-28,0.15128828092131463,0.16663592646359965,0.0989567297608727,0.24519695350471857,0.11336108356113982,0.07337883431464377,0.15118219147371081
2020-09-04,0.15128828092131463,0.16663592646359965,0.0989567297608727,0.24519695350471857,0.11336108356113982,0.07337883431464377,0.15118219147371081
2020-09-11,0.15128828092131463,0.16663592646359965,0.0989567297608727,0.24519695350471857,0.11336108356113982,0.07337883431464377,0.15118219147371081
2020-09-18,0.15128828092131463,0.16663592646359965,0.0989567297608727,0.24519695350471857,0.11336108356113982,0.07337883431464377,0.15118219147371081
2020-09-25,0.15405207393397038,0.15498330262915494,0.11210707324324165,0.21275543203326017,0.1436974704277915,0.09314349641338787,0.12926115131919347
2020-10-02,0.15405207393397038,0.15498330262915494,0.11210707324324165,0.21275543203326017,0.1436974704277915,0.09314349641338787,0.12926115131919347
2020-10-09,0.15405207393397038,0.15498330262915494,0.11210707324324165,0.21275543203326017,0.1436974704277915,0.09314349641338787,0.12926115131919347
2020-10-16,0.15405207393397038,0.15498330262915494,0.11210707324324165,0.21275543203326017,0.1436974704277915,0.09314349641338787,0.12926115131919347
2020-10-23,0.15405207393397038,0.15498330262915494,0.11210707324324165,0.21275543203326017,0.1436974704277915,0.09314349641338787,0.12926115131919347
2020-10-30,0.1521148409294245,0.1436192748829298,0.11861678538585627,0.18680267974068263,0.1596556695201589,0.10192550978620223,0.1372652397547457
2020-11-06,0.1521148409294245,0.1436192748829298,0.11861678538585627,0.18680267974068263,0.1596556695201589,0.10192550978620223,0.1372652397547457
2020-11-13,0.1521148409294245,0.1436192748829298,0.11861678538585627,0.18680267974068263,0.1596556695201589,0.10192550978620223,0.1372652397547457
2020-11-20,0.1521148409294245,0.1436192748829298,0.11861678538585627,0.18680267974068263,0.1596556695201589,0.10192550978620223,0.1372652397547457
2020-11-27,0.1470837065539002,0.16055053483004508,0.09871935294481772,0.23621014038677463,0.11074982354839899,0.07048610162777827,0.17620034010828511
2020-12-04,0.1470837065539002,0.16055053483004508,0.09871935294481772,0.23621014038677463,0.11074982354839899,0.07048610162777827,0.17620034010828511
2020-12-11,0.1470837065539002,0.16055053483004508,0.09871935294481772,0.23621014038677463,0.11074982354839899,0.07048610162777827,0.17620034010828511
2020-12-18,0.1470837065539002,0.16055053483004508,0.09871935294481772,0.23621014038677463,0.11074982354839899,0.07048610162777827,0.17620034010828511
2020-12-25,0.14831026787310775,0.16102890183178215,0.09868632555758905,0.23690592588742668,0.11124237575678567,0.0706613584137005,0.17316484467960824
2021-01-01,0.14831026787310775,0.16102890183178215,0.09868632555758905,0.23690592588742668,0.11124237575678567,0.0706613584137005,0.17316484467960824
2021-01-08,0.14831026787310775,0.16102890183178215,0.09868632555758905,0.23690592588742668,0.11124237575678567,0.0706613584137005,0.17316484467960824
2021-01-15,0.14831026787310775,0.16102890183178215,0.09868632555758905,0.23690592588742668,0.11124237575678567,0.0706613584137005,0.17316484467960824
2021-01-22,0.14831026787310775,0.16102890183178215,0.09868632555758905,0.23690592588742668,0.11124237575678567,0.0706613584137005,0.17316484467960824
2021-01-29,0.15583511117982038,0.15146170738801126,0.11423794267286698,0.2091513179930781,0.14372171035760084,0.09191924232315087,0.13367296808547158
2021-02-05,0.15583511117982038,0.15146170738801126,0.11423794267286698,0.2091513179930781,0.14372171035760084,0.09191924232315087,0.13367296808547158
2021-02-12,0.15583511117982038,0.15146170738801126,0.11423794267286698,0.2091513179930781,0.14372171035760084,0.09191924232315087,0.13367296808547158
2021-02-19,0.15583511117982038,0.15146170738801126,0.11423794267286698,0.2091513179930781,0.14372171035760084,0.09191924232315087,0.13367296808547158
2021-02-26,0.16016891523286972,0.14431618231210394,0.12283260823158551,0.18925381290626736,0.1627869616311486,0.10550305625724543,0.11513846342877954
2021-03-05,0.16016891523286972,0.14431618231210394,0.12283260823158551,0.18925381290626736,0.1627869616311486,0.10550305625724543,0.11513846342877954
2021-03-12,0.16016891523286972,0.14431618231210394,0.12283260823158551,0.18925381290626736,0.1627869616311486,0.10550305625724543,0.11513846342877954
2021-03-19,0.16016891523286972,0.14431618231210394,0.12283260823158551,0.18925381290626736,0.1627869616311486,0.10550305625724543,0.11513846342877954
2021-03-26,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-02,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-09,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-16,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-23,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-30,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-07,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-14,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-21,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-28,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
