,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-14,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-21,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-28,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-04,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-11,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-18,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-25,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-04,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-11,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-18,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-25,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-01,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-08,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-15,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-22,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-29,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-06,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-13,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-20,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-27,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-03,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-10,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-17,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-24,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-01,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-08,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-15,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-22,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-29,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-05,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-12,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-19,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-26,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-02,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-09,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-16,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-23,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-30,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-07,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-14,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-21,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-28,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-04,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-11,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-18,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-25,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-02,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-09,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-16,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-23,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-30,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-06,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-13,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-20,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-27,0.2440492333462933,0.21961232447504347,0.13784996090336898,0.0395141223009352,0.2410073415318312,0.1179670174425278,0.0
2023-02-03,0.2440492333462933,0.21961232447504347,0.13784996090336898,0.0395141223009352,0.2410073415318312,0.1179670174425278,0.0
2023-02-10,0.2440492333462933,0.21961232447504347,0.13784996090336898,0.0395141223009352,0.2410073415318312,0.1179670174425278,0.0
2023-02-17,0.2440492333462933,0.21961232447504347,0.13784996090336898,0.0395141223009352,0.2410073415318312,0.1179670174425278,0.0
2023-02-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-03,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-10,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-17,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-31,0.22505887077144993,0.20774032734233677,0.17705040449135168,0.031176038420502546,0.2641254071885822,0.09484895178577679,1.1102230246251565e-16
2023-04-07,0.22505887077144993,0.20774032734233677,0.17705040449135168,0.031176038420502546,0.2641254071885822,0.09484895178577679,1.1102230246251565e-16
2023-04-14,0.22505887077144993,0.20774032734233677,0.17705040449135168,0.031176038420502546,0.2641254071885822,0.09484895178577679,1.1102230246251565e-16
2023-04-21,0.22505887077144993,0.20774032734233677,0.17705040449135168,0.031176038420502546,0.2641254071885822,0.09484895178577679,1.1102230246251565e-16
2023-04-28,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-05,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-12,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-19,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-26,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-02,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-09,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-16,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-23,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-30,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-07,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-14,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-21,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-28,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-04,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-11,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-18,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-25,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-01,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-08,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-15,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-22,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-29,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-06,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-13,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-20,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-27,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-03,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-10,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-17,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-02,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-09,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-16,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-03,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-10,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-17,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-24,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-06,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-13,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-20,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-27,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-04,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-11,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-18,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-25,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-01,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-08,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-15,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-22,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-29,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-06,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-13,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-20,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-27,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-03,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-10,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-17,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-24,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-31,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-07,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-14,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-21,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-28,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-07,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-14,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-21,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-28,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-04,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-11,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-18,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-25,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-02,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-09,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-16,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-23,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-30,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-06,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-13,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-20,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-27,0.20553282850644272,0.20227137767181527,0.2003800013445258,0.03284143350285722,0.2579452838238432,0.10102907515051582,0.0
2025-07-04,0.20553282850644272,0.20227137767181527,0.2003800013445258,0.03284143350285722,0.2579452838238432,0.10102907515051582,0.0
2025-07-11,0.20553282850644272,0.20227137767181527,0.2003800013445258,0.03284143350285722,0.2579452838238432,0.10102907515051582,0.0
2025-07-18,0.20553282850644272,0.20227137767181527,0.2003800013445258,0.03284143350285722,0.2579452838238432,0.10102907515051582,0.0
2025-07-25,0.16427124011515568,0.33490017659666693,0.20966006539949433,0.03475826147842668,0.17626117037546749,0.08014908603478894,0.0
2025-08-01,0.16427124011515568,0.33490017659666693,0.20966006539949433,0.03475826147842668,0.17626117037546749,0.08014908603478894,0.0
2025-08-08,0.16427124011515568,0.33490017659666693,0.20966006539949433,0.03475826147842668,0.17626117037546749,0.08014908603478894,0.0
2025-08-15,0.16427124011515568,0.33490017659666693,0.20966006539949433,0.03475826147842668,0.17626117037546749,0.08014908603478894,0.0
2025-08-22,0.16427124011515568,0.33490017659666693,0.20966006539949433,0.03475826147842668,0.17626117037546749,0.08014908603478894,0.0
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.1695949428648994,0.34550189198767983,0.18822903672284175,0.040263872014322584,0.1443358912102474,0.11207436520000907,0.0
2025-10-03,0.1695949428648994,0.34550189198767983,0.18822903672284175,0.040263872014322584,0.1443358912102474,0.11207436520000907,0.0
2025-10-10,0.1695949428648994,0.34550189198767983,0.18822903672284175,0.040263872014322584,0.1443358912102474,0.11207436520000907,0.0
2025-10-17,0.1695949428648994,0.34550189198767983,0.18822903672284175,0.040263872014322584,0.1443358912102474,0.11207436520000907,0.0
2025-10-24,0.1695949428648994,0.34550189198767983,0.18822903672284175,0.040263872014322584,0.1443358912102474,0.11207436520000907,0.0
2025-10-31,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-07,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-14,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-21,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-28,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-05,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-12,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-19,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-26,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-02,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-09,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-16,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-23,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-30,0.08468065212478625,0.07928341440233207,0.2413501629235673,0.06944232899138192,0.2918771899983072,0.23336625155962526,0.0
2026-02-06,0.08468065212478625,0.07928341440233207,0.2413501629235673,0.06944232899138192,0.2918771899983072,0.23336625155962526,0.0
