,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-21,0.24285819405784395,0.12585314233271805,0.12184024389659918,0.15944841971283885,0.26103828255918815,0.08896171744081187,0.0
2022-01-28,0.24806776412690584,0.09171798245331926,0.11809212214965477,0.06951758175364008,0.3516419401703185,0.12096260934616145,1.1102230246251565e-16
2022-02-04,0.24806776412690584,0.09171798245331926,0.11809212214965477,0.06951758175364008,0.3516419401703185,0.12096260934616145,1.1102230246251565e-16
2022-02-11,0.24806776412690584,0.09171798245331926,0.11809212214965477,0.06951758175364008,0.3516419401703185,0.12096260934616145,1.1102230246251565e-16
2022-02-18,0.24806776412690584,0.09171798245331926,0.11809212214965477,0.06951758175364008,0.3516419401703185,0.12096260934616145,1.1102230246251565e-16
2022-02-25,0.2460079410581644,0.08974731904108242,0.12014732426301912,0.06849390889358979,0.3664651751573998,0.10913833158674448,0.0
2022-03-04,0.2460079410581644,0.08974731904108242,0.12014732426301912,0.06849390889358979,0.3664651751573998,0.10913833158674448,0.0
2022-03-11,0.2460079410581644,0.08974731904108242,0.12014732426301912,0.06849390889358979,0.3664651751573998,0.10913833158674448,0.0
2022-03-18,0.2460079410581644,0.08974731904108242,0.12014732426301912,0.06849390889358979,0.3664651751573998,0.10913833158674448,0.0
2022-03-25,0.2284391332860312,0.0846182393199395,0.11472070567546867,0.06509630520937357,0.39124379966533623,0.11588181684385068,2.220446049250313e-16
2022-04-01,0.2284391332860312,0.0846182393199395,0.11472070567546867,0.06509630520937357,0.39124379966533623,0.11588181684385068,2.220446049250313e-16
2022-04-08,0.2284391332860312,0.0846182393199395,0.11472070567546867,0.06509630520937357,0.39124379966533623,0.11588181684385068,2.220446049250313e-16
2022-04-15,0.2284391332860312,0.0846182393199395,0.11472070567546867,0.06509630520937357,0.39124379966533623,0.11588181684385068,2.220446049250313e-16
2022-04-22,0.2284391332860312,0.0846182393199395,0.11472070567546867,0.06509630520937357,0.39124379966533623,0.11588181684385068,2.220446049250313e-16
2022-04-29,0.22811750211515844,0.08475764172678966,0.11923449996695061,0.06814920045595908,0.3838399419010997,0.1159012138340425,0.0
2022-05-06,0.22811750211515844,0.08475764172678966,0.11923449996695061,0.06814920045595908,0.3838399419010997,0.1159012138340425,0.0
2022-05-13,0.22811750211515844,0.08475764172678966,0.11923449996695061,0.06814920045595908,0.3838399419010997,0.1159012138340425,0.0
2022-05-20,0.22811750211515844,0.08475764172678966,0.11923449996695061,0.06814920045595908,0.3838399419010997,0.1159012138340425,0.0
2022-05-27,0.13276064255278539,0.09684892897762136,0.11988567859708521,0.12915652704051317,0.3906993447333844,0.13064887809861042,0.0
2022-06-03,0.13276064255278539,0.09684892897762136,0.11988567859708521,0.12915652704051317,0.3906993447333844,0.13064887809861042,0.0
2022-06-10,0.13276064255278539,0.09684892897762136,0.11988567859708521,0.12915652704051317,0.3906993447333844,0.13064887809861042,0.0
2022-06-17,0.13276064255278539,0.09684892897762136,0.11988567859708521,0.12915652704051317,0.3906993447333844,0.13064887809861042,0.0
2022-06-24,0.12690626446294298,0.09645606942099011,0.12178042393701244,0.13103330877855757,0.39443886979299303,0.12938506360750388,0.0
2022-07-01,0.12690626446294298,0.09645606942099011,0.12178042393701244,0.13103330877855757,0.39443886979299303,0.12938506360750388,0.0
2022-07-08,0.12690626446294298,0.09645606942099011,0.12178042393701244,0.13103330877855757,0.39443886979299303,0.12938506360750388,0.0
2022-07-15,0.12690626446294298,0.09645606942099011,0.12178042393701244,0.13103330877855757,0.39443886979299303,0.12938506360750388,0.0
2022-07-22,0.12690626446294298,0.09645606942099011,0.12178042393701244,0.13103330877855757,0.39443886979299303,0.12938506360750388,0.0
2022-07-29,0.128435663435215,0.09553977659089011,0.12248277293548636,0.12874356240705906,0.40449899292708785,0.12029923170426148,2.220446049250313e-16
2022-08-05,0.128435663435215,0.09553977659089011,0.12248277293548636,0.12874356240705906,0.40449899292708785,0.12029923170426148,2.220446049250313e-16
2022-08-12,0.128435663435215,0.09553977659089011,0.12248277293548636,0.12874356240705906,0.40449899292708785,0.12029923170426148,2.220446049250313e-16
2022-08-19,0.128435663435215,0.09553977659089011,0.12248277293548636,0.12874356240705906,0.40449899292708785,0.12029923170426148,2.220446049250313e-16
2022-08-26,0.1304877609432805,0.09502929782902998,0.12269332624900954,0.12783689631127138,0.4085650690394718,0.11538764962793657,2.220446049250313e-16
2022-09-02,0.1304877609432805,0.09502929782902998,0.12269332624900954,0.12783689631127138,0.4085650690394718,0.11538764962793657,2.220446049250313e-16
2022-09-09,0.1304877609432805,0.09502929782902998,0.12269332624900954,0.12783689631127138,0.4085650690394718,0.11538764962793657,2.220446049250313e-16
2022-09-16,0.1304877609432805,0.09502929782902998,0.12269332624900954,0.12783689631127138,0.4085650690394718,0.11538764962793657,2.220446049250313e-16
2022-09-23,0.1304877609432805,0.09502929782902998,0.12269332624900954,0.12783689631127138,0.4085650690394718,0.11538764962793657,2.220446049250313e-16
2022-09-30,0.13110538176138273,0.08302146814880157,0.12203527866605597,0.05789207644840948,0.4095398298048097,0.19640596517054057,0.0
2022-10-07,0.13110538176138273,0.08302146814880157,0.12203527866605597,0.05789207644840948,0.4095398298048097,0.19640596517054057,0.0
2022-10-14,0.13110538176138273,0.08302146814880157,0.12203527866605597,0.05789207644840948,0.4095398298048097,0.19640596517054057,0.0
2022-10-21,0.13110538176138273,0.08302146814880157,0.12203527866605597,0.05789207644840948,0.4095398298048097,0.19640596517054057,0.0
2022-10-28,0.13268195550217407,0.08239215533923717,0.1217656706777855,0.05722872960053843,0.4105391777226888,0.19539231115757613,0.0
2022-11-04,0.13268195550217407,0.08239215533923717,0.1217656706777855,0.05722872960053843,0.4105391777226888,0.19539231115757613,0.0
2022-11-11,0.13268195550217407,0.08239215533923717,0.1217656706777855,0.05722872960053843,0.4105391777226888,0.19539231115757613,0.0
2022-11-18,0.13268195550217407,0.08239215533923717,0.1217656706777855,0.05722872960053843,0.4105391777226888,0.19539231115757613,0.0
2022-11-25,0.13541310530515588,0.08277031444086858,0.12319154996627875,0.05784329791228448,0.4039901976828221,0.19679153469259,1.1102230246251565e-16
2022-12-02,0.13541310530515588,0.08277031444086858,0.12319154996627875,0.05784329791228448,0.4039901976828221,0.19679153469259,1.1102230246251565e-16
2022-12-09,0.13541310530515588,0.08277031444086858,0.12319154996627875,0.05784329791228448,0.4039901976828221,0.19679153469259,1.1102230246251565e-16
2022-12-16,0.13541310530515588,0.08277031444086858,0.12319154996627875,0.05784329791228448,0.4039901976828221,0.19679153469259,1.1102230246251565e-16
2022-12-23,0.13541310530515588,0.08277031444086858,0.12319154996627875,0.05784329791228448,0.4039901976828221,0.19679153469259,1.1102230246251565e-16
2022-12-30,0.13565893834850748,0.08230413023629245,0.1238935875089114,0.058108947830002707,0.404222944117513,0.19581145195877298,0.0
2023-01-06,0.13565893834850748,0.08230413023629245,0.1238935875089114,0.058108947830002707,0.404222944117513,0.19581145195877298,0.0
2023-01-13,0.13565893834850748,0.08230413023629245,0.1238935875089114,0.058108947830002707,0.404222944117513,0.19581145195877298,0.0
2023-01-20,0.13565893834850748,0.08230413023629245,0.1238935875089114,0.058108947830002707,0.404222944117513,0.19581145195877298,0.0
2023-01-27,0.16571309105993734,0.12772842827448014,0.12896528542771588,0.17759319523786662,0.26855365042510637,0.13144634957489362,0.0
2023-02-03,0.16571309105993734,0.12772842827448014,0.12896528542771588,0.17759319523786662,0.26855365042510637,0.13144634957489362,0.0
2023-02-10,0.16571309105993734,0.12772842827448014,0.12896528542771588,0.17759319523786662,0.26855365042510637,0.13144634957489362,0.0
2023-02-17,0.16571309105993734,0.12772842827448014,0.12896528542771588,0.17759319523786662,0.26855365042510637,0.13144634957489362,0.0
2023-02-24,0.14901430755729095,0.09437567986739433,0.12731889402825736,0.06298515372593706,0.3824154090786912,0.1838905557424291,0.0
2023-03-03,0.14901430755729095,0.09437567986739433,0.12731889402825736,0.06298515372593706,0.3824154090786912,0.1838905557424291,0.0
2023-03-10,0.14901430755729095,0.09437567986739433,0.12731889402825736,0.06298515372593706,0.3824154090786912,0.1838905557424291,0.0
2023-03-17,0.14901430755729095,0.09437567986739433,0.12731889402825736,0.06298515372593706,0.3824154090786912,0.1838905557424291,0.0
2023-03-24,0.14901430755729095,0.09437567986739433,0.12731889402825736,0.06298515372593706,0.3824154090786912,0.1838905557424291,0.0
2023-03-31,0.14031951947183893,0.11185645994108709,0.18139067840212914,0.16643334218494482,0.2943144208722015,0.10568557912779851,0.0
2023-04-07,0.14031951947183893,0.11185645994108709,0.18139067840212914,0.16643334218494482,0.2943144208722015,0.10568557912779851,0.0
2023-04-14,0.14031951947183893,0.11185645994108709,0.18139067840212914,0.16643334218494482,0.2943144208722015,0.10568557912779851,0.0
2023-04-21,0.14031951947183893,0.11185645994108709,0.18139067840212914,0.16643334218494482,0.2943144208722015,0.10568557912779851,0.0
2023-04-28,0.16214431194498083,0.1208525772461808,0.21307485682485686,0.15392825398398155,0.256998973793286,0.09300102620671401,0.0
2023-05-05,0.16214431194498083,0.1208525772461808,0.21307485682485686,0.15392825398398155,0.256998973793286,0.09300102620671401,0.0
2023-05-12,0.16214431194498083,0.1208525772461808,0.21307485682485686,0.15392825398398155,0.256998973793286,0.09300102620671401,0.0
2023-05-19,0.16214431194498083,0.1208525772461808,0.21307485682485686,0.15392825398398155,0.256998973793286,0.09300102620671401,0.0
2023-05-26,0.12219851412731661,0.0728205169250462,0.20344826020172477,0.05059863332389298,0.4031720302594402,0.14776204516257924,0.0
2023-06-02,0.12219851412731661,0.0728205169250462,0.20344826020172477,0.05059863332389298,0.4031720302594402,0.14776204516257924,0.0
2023-06-09,0.12219851412731661,0.0728205169250462,0.20344826020172477,0.05059863332389298,0.4031720302594402,0.14776204516257924,0.0
2023-06-16,0.12219851412731661,0.0728205169250462,0.20344826020172477,0.05059863332389298,0.4031720302594402,0.14776204516257924,0.0
2023-06-23,0.12219851412731661,0.0728205169250462,0.20344826020172477,0.05059863332389298,0.4031720302594402,0.14776204516257924,0.0
2023-06-30,0.12087002778993394,0.07131512462168157,0.20088536309760746,0.050848082184983386,0.40857445769801365,0.14750694460778,0.0
2023-07-07,0.12087002778993394,0.07131512462168157,0.20088536309760746,0.050848082184983386,0.40857445769801365,0.14750694460778,0.0
2023-07-14,0.12087002778993394,0.07131512462168157,0.20088536309760746,0.050848082184983386,0.40857445769801365,0.14750694460778,0.0
2023-07-21,0.12087002778993394,0.07131512462168157,0.20088536309760746,0.050848082184983386,0.40857445769801365,0.14750694460778,0.0
2023-07-28,0.11851483962115732,0.06898916380434095,0.19869159753301105,0.05024160530581029,0.4186530184984411,0.1449097752372393,0.0
2023-08-04,0.11851483962115732,0.06898916380434095,0.19869159753301105,0.05024160530581029,0.4186530184984411,0.1449097752372393,0.0
2023-08-11,0.11851483962115732,0.06898916380434095,0.19869159753301105,0.05024160530581029,0.4186530184984411,0.1449097752372393,0.0
2023-08-18,0.11851483962115732,0.06898916380434095,0.19869159753301105,0.05024160530581029,0.4186530184984411,0.1449097752372393,0.0
2023-08-25,0.11786055414873695,0.06631430242210581,0.19831411930881573,0.048499894090184875,0.42916271833507713,0.1398484116950795,0.0
2023-09-01,0.11786055414873695,0.06631430242210581,0.19831411930881573,0.048499894090184875,0.42916271833507713,0.1398484116950795,0.0
2023-09-08,0.11786055414873695,0.06631430242210581,0.19831411930881573,0.048499894090184875,0.42916271833507713,0.1398484116950795,0.0
2023-09-15,0.11786055414873695,0.06631430242210581,0.19831411930881573,0.048499894090184875,0.42916271833507713,0.1398484116950795,0.0
2023-09-22,0.11786055414873695,0.06631430242210581,0.19831411930881573,0.048499894090184875,0.42916271833507713,0.1398484116950795,0.0
2023-09-29,0.11951498441276402,0.06823275026155026,0.20238134987131778,0.05052617701366418,0.41546982609532146,0.14387491234538227,0.0
2023-10-06,0.11951498441276402,0.06823275026155026,0.20238134987131778,0.05052617701366418,0.41546982609532146,0.14387491234538227,0.0
2023-10-13,0.11951498441276402,0.06823275026155026,0.20238134987131778,0.05052617701366418,0.41546982609532146,0.14387491234538227,0.0
2023-10-20,0.11951498441276402,0.06823275026155026,0.20238134987131778,0.05052617701366418,0.41546982609532146,0.14387491234538227,0.0
2023-10-27,0.12834611710532684,0.07156097234407648,0.2094021855236144,0.0530686089282502,0.3827661998317126,0.15485591626701947,0.0
2023-11-03,0.12834611710532684,0.07156097234407648,0.2094021855236144,0.0530686089282502,0.3827661998317126,0.15485591626701947,0.0
2023-11-10,0.12834611710532684,0.07156097234407648,0.2094021855236144,0.0530686089282502,0.3827661998317126,0.15485591626701947,0.0
2023-11-17,0.12834611710532684,0.07156097234407648,0.2094021855236144,0.0530686089282502,0.3827661998317126,0.15485591626701947,0.0
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-02,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-09,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-16,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-03,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-10,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-17,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-24,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-06,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-13,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-20,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-27,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-04,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-11,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-18,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-25,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-01,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-08,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-15,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-22,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-29,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-06,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-13,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-20,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-27,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-03,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-10,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-17,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-24,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-31,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-07,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-14,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-21,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-28,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-07,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-14,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-21,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-28,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-04,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-11,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-18,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-25,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-02,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-09,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-16,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-23,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-30,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-06,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-13,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-20,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-27,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-04,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-11,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-18,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-25,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-01,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-08,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-15,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-22,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-03,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-10,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-17,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-24,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-31,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-07,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-14,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-21,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-28,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-05,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-12,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-19,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-26,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-02,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-09,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-16,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-23,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-30,0.12679583326673263,0.12236004720217426,0.2346818593512905,0.16616226017980273,0.1944663297730645,0.15553367022693554,0.0
