,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-31,0.2507695370867248,0.09273017444606212,0.11562602477075348,0.06833789701720924,0.35240536417815327,0.12013100250109714,0.0
2022-01-07,0.2507695370867248,0.09273017444606212,0.11562602477075348,0.06833789701720924,0.35240536417815327,0.12013100250109714,0.0
2022-01-14,0.2507695370867248,0.09273017444606212,0.11562602477075348,0.06833789701720924,0.35240536417815327,0.12013100250109714,0.0
2022-01-21,0.2507695370867248,0.09273017444606212,0.11562602477075348,0.06833789701720924,0.35240536417815327,0.12013100250109714,0.0
2022-01-28,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-04,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-11,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-18,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-25,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-04,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-11,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-18,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-25,0.24249246255764637,0.0898238622026811,0.12362677087951052,0.07466281271494016,0.3616132516310991,0.1077808400141228,0.0
2022-04-01,0.24249246255764637,0.0898238622026811,0.12362677087951052,0.07466281271494016,0.3616132516310991,0.1077808400141228,0.0
2022-04-08,0.24249246255764637,0.0898238622026811,0.12362677087951052,0.07466281271494016,0.3616132516310991,0.1077808400141228,0.0
2022-04-15,0.24249246255764637,0.0898238622026811,0.12362677087951052,0.07466281271494016,0.3616132516310991,0.1077808400141228,0.0
2022-04-22,0.24249246255764637,0.0898238622026811,0.12362677087951052,0.07466281271494016,0.3616132516310991,0.1077808400141228,0.0
2022-04-29,0.2421203796455718,0.08996044671045873,0.12822218866620505,0.0779100536701962,0.35400170164508327,0.10778522966248495,0.0
2022-05-06,0.2421203796455718,0.08996044671045873,0.12822218866620505,0.0779100536701962,0.35400170164508327,0.10778522966248495,0.0
2022-05-13,0.2421203796455718,0.08996044671045873,0.12822218866620505,0.0779100536701962,0.35400170164508327,0.10778522966248495,0.0
2022-05-20,0.2421203796455718,0.08996044671045873,0.12822218866620505,0.0779100536701962,0.35400170164508327,0.10778522966248495,0.0
2022-05-27,0.23523567745154564,0.09157194687622144,0.12951599436097788,0.0793298884062071,0.35611046690435466,0.10823602600069329,0.0
2022-06-03,0.23523567745154564,0.09157194687622144,0.12951599436097788,0.0793298884062071,0.35611046690435466,0.10823602600069329,0.0
2022-06-10,0.23523567745154564,0.09157194687622144,0.12951599436097788,0.0793298884062071,0.35611046690435466,0.10823602600069329,0.0
2022-06-17,0.23523567745154564,0.09157194687622144,0.12951599436097788,0.0793298884062071,0.35611046690435466,0.10823602600069329,0.0
2022-06-24,0.1338386048331647,0.1039968593922432,0.12843276180806987,0.15045913694585086,0.3610438967853194,0.12222874023535198,0.0
2022-07-01,0.1338386048331647,0.1039968593922432,0.12843276180806987,0.15045913694585086,0.3610438967853194,0.12222874023535198,0.0
2022-07-08,0.1338386048331647,0.1039968593922432,0.12843276180806987,0.15045913694585086,0.3610438967853194,0.12222874023535198,0.0
2022-07-15,0.1338386048331647,0.1039968593922432,0.12843276180806987,0.15045913694585086,0.3610438967853194,0.12222874023535198,0.0
2022-07-22,0.1338386048331647,0.1039968593922432,0.12843276180806987,0.15045913694585086,0.3610438967853194,0.12222874023535198,0.0
2022-07-29,0.13535591013496934,0.10324500891901375,0.12908227172353987,0.14842004650178947,0.3699908609270398,0.11390590179364776,0.0
2022-08-05,0.13535591013496934,0.10324500891901375,0.12908227172353987,0.14842004650178947,0.3699908609270398,0.11390590179364776,0.0
2022-08-12,0.13535591013496934,0.10324500891901375,0.12908227172353987,0.14842004650178947,0.3699908609270398,0.11390590179364776,0.0
2022-08-19,0.13535591013496934,0.10324500891901375,0.12908227172353987,0.14842004650178947,0.3699908609270398,0.11390590179364776,0.0
2022-08-26,0.137431352224421,0.10268054453811494,0.12922215549888127,0.1479512135800797,0.37347302199036464,0.10924171216813845,0.0
2022-09-02,0.137431352224421,0.10268054453811494,0.12922215549888127,0.1479512135800797,0.37347302199036464,0.10924171216813845,0.0
2022-09-09,0.137431352224421,0.10268054453811494,0.12922215549888127,0.1479512135800797,0.37347302199036464,0.10924171216813845,0.0
2022-09-16,0.137431352224421,0.10268054453811494,0.12922215549888127,0.1479512135800797,0.37347302199036464,0.10924171216813845,0.0
2022-09-23,0.137431352224421,0.10268054453811494,0.12922215549888127,0.1479512135800797,0.37347302199036464,0.10924171216813845,0.0
2022-09-30,0.1389681988982359,0.0992037666570008,0.12935413215250183,0.14748610024721928,0.3767671386668096,0.10822066337823259,0.0
2022-10-07,0.1389681988982359,0.0992037666570008,0.12935413215250183,0.14748610024721928,0.3767671386668096,0.10822066337823259,0.0
2022-10-14,0.1389681988982359,0.0992037666570008,0.12935413215250183,0.14748610024721928,0.3767671386668096,0.10822066337823259,0.0
2022-10-21,0.1389681988982359,0.0992037666570008,0.12935413215250183,0.14748610024721928,0.3767671386668096,0.10822066337823259,0.0
2022-10-28,0.14053397097025822,0.09837684817519032,0.12897166885609812,0.14709208733734774,0.3774035878574824,0.1076218368036232,0.0
2022-11-04,0.14053397097025822,0.09837684817519032,0.12897166885609812,0.14709208733734774,0.3774035878574824,0.1076218368036232,0.0
2022-11-11,0.14053397097025822,0.09837684817519032,0.12897166885609812,0.14709208733734774,0.3774035878574824,0.1076218368036232,0.0
2022-11-18,0.14053397097025822,0.09837684817519032,0.12897166885609812,0.14709208733734774,0.3774035878574824,0.1076218368036232,0.0
2022-11-25,0.14327408509706735,0.09866598225559836,0.1303430459949449,0.14846003134915506,0.37098789233984564,0.1082689629633887,0.0
2022-12-02,0.14327408509706735,0.09866598225559836,0.1303430459949449,0.14846003134915506,0.37098789233984564,0.1082689629633887,0.0
2022-12-09,0.14327408509706735,0.09866598225559836,0.1303430459949449,0.14846003134915506,0.37098789233984564,0.1082689629633887,0.0
2022-12-16,0.14327408509706735,0.09866598225559836,0.1303430459949449,0.14846003134915506,0.37098789233984564,0.1082689629633887,0.0
2022-12-23,0.14327408509706735,0.09866598225559836,0.1303430459949449,0.14846003134915506,0.37098789233984564,0.1082689629633887,0.0
2022-12-30,0.14374694202150778,0.09802966459744719,0.1312801394238245,0.14765261529867885,0.3717518372375439,0.10753880142099778,0.0
2023-01-06,0.14374694202150778,0.09802966459744719,0.1312801394238245,0.14765261529867885,0.3717518372375439,0.10753880142099778,0.0
2023-01-13,0.14374694202150778,0.09802966459744719,0.1312801394238245,0.14765261529867885,0.3717518372375439,0.10753880142099778,0.0
2023-01-20,0.14374694202150778,0.09802966459744719,0.1312801394238245,0.14765261529867885,0.3717518372375439,0.10753880142099778,0.0
2023-01-27,0.1441460390899057,0.09877509873242403,0.12914726897419831,0.14943684463904003,0.3713065619388456,0.10718818662558634,0.0
2023-02-03,0.1441460390899057,0.09877509873242403,0.12914726897419831,0.14943684463904003,0.3713065619388456,0.10718818662558634,0.0
2023-02-10,0.1441460390899057,0.09877509873242403,0.12914726897419831,0.14943684463904003,0.3713065619388456,0.10718818662558634,0.0
2023-02-17,0.1441460390899057,0.09877509873242403,0.12914726897419831,0.14943684463904003,0.3713065619388456,0.10718818662558634,0.0
2023-02-24,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-03,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-10,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-17,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-24,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-31,0.17348206229550198,0.06878977345224183,0.2163060344460618,0.08359796676947281,0.3859034855217732,0.07192067751494835,0.0
2023-04-07,0.17348206229550198,0.06878977345224183,0.2163060344460618,0.08359796676947281,0.3859034855217732,0.07192067751494835,0.0
2023-04-14,0.17348206229550198,0.06878977345224183,0.2163060344460618,0.08359796676947281,0.3859034855217732,0.07192067751494835,0.0
2023-04-21,0.17348206229550198,0.06878977345224183,0.2163060344460618,0.08359796676947281,0.3859034855217732,0.07192067751494835,0.0
2023-04-28,0.13193531839270414,0.06170493549200413,0.2637145243585248,0.08421062697754099,0.39319260889200824,0.06524198588721769,0.0
2023-05-05,0.13193531839270414,0.06170493549200413,0.2637145243585248,0.08421062697754099,0.39319260889200824,0.06524198588721769,0.0
2023-05-12,0.13193531839270414,0.06170493549200413,0.2637145243585248,0.08421062697754099,0.39319260889200824,0.06524198588721769,0.0
2023-05-19,0.13193531839270414,0.06170493549200413,0.2637145243585248,0.08421062697754099,0.39319260889200824,0.06524198588721769,0.0
2023-05-26,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-02,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-09,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-16,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-23,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-30,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-07,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-14,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-21,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-28,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-04,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-11,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-18,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-25,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-01,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-08,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-15,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-22,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-29,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-06,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-13,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-20,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-27,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-03,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-10,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-17,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-24,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-01,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-08,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-15,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-22,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-29,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-05,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-12,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-19,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-26,0.1278980696235537,0.08073408915679912,0.16131529509362594,0.09526135811811759,0.3735421765826872,0.16124901142521644,1.1102230246251565e-16
2024-02-02,0.1278980696235537,0.08073408915679912,0.16131529509362594,0.09526135811811759,0.3735421765826872,0.16124901142521644,1.1102230246251565e-16
2024-02-09,0.1278980696235537,0.08073408915679912,0.16131529509362594,0.09526135811811759,0.3735421765826872,0.16124901142521644,1.1102230246251565e-16
2024-02-16,0.1278980696235537,0.08073408915679912,0.16131529509362594,0.09526135811811759,0.3735421765826872,0.16124901142521644,1.1102230246251565e-16
2024-02-23,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-01,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-08,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-15,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-22,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-29,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-05,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-12,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-19,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-26,0.13359351044143816,0.08225966052748361,0.1599871659553935,0.10160386399824277,0.36040596308410516,0.16214983599333677,0.0
2024-05-03,0.13359351044143816,0.08225966052748361,0.1599871659553935,0.10160386399824277,0.36040596308410516,0.16214983599333677,0.0
2024-05-10,0.13359351044143816,0.08225966052748361,0.1599871659553935,0.10160386399824277,0.36040596308410516,0.16214983599333677,0.0
2024-05-17,0.13359351044143816,0.08225966052748361,0.1599871659553935,0.10160386399824277,0.36040596308410516,0.16214983599333677,0.0
2024-05-24,0.13359351044143816,0.08225966052748361,0.1599871659553935,0.10160386399824277,0.36040596308410516,0.16214983599333677,0.0
2024-05-31,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-07,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-14,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-21,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-28,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-05,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-12,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-19,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-26,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-02,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-09,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-16,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-23,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-30,0.1440974684163188,0.08172689926798518,0.1653687820986526,0.10232814203913797,0.3440782714981412,0.16240043667976428,0.0
2024-09-06,0.1440974684163188,0.08172689926798518,0.1653687820986526,0.10232814203913797,0.3440782714981412,0.16240043667976428,0.0
2024-09-13,0.1440974684163188,0.08172689926798518,0.1653687820986526,0.10232814203913797,0.3440782714981412,0.16240043667976428,0.0
2024-09-20,0.1440974684163188,0.08172689926798518,0.1653687820986526,0.10232814203913797,0.3440782714981412,0.16240043667976428,0.0
2024-09-27,0.14150175649692198,0.08264868178988083,0.16725673264273055,0.09727324860666718,0.3460312966686986,0.16528828379510085,0.0
2024-10-04,0.14150175649692198,0.08264868178988083,0.16725673264273055,0.09727324860666718,0.3460312966686986,0.16528828379510085,0.0
2024-10-11,0.14150175649692198,0.08264868178988083,0.16725673264273055,0.09727324860666718,0.3460312966686986,0.16528828379510085,0.0
2024-10-18,0.14150175649692198,0.08264868178988083,0.16725673264273055,0.09727324860666718,0.3460312966686986,0.16528828379510085,0.0
2024-10-25,0.14123906977929013,0.08406884315869376,0.1690277624158212,0.09428573885661186,0.3439741597350231,0.16740442605456,0.0
2024-11-01,0.14123906977929013,0.08406884315869376,0.1690277624158212,0.09428573885661186,0.3439741597350231,0.16740442605456,0.0
2024-11-08,0.14123906977929013,0.08406884315869376,0.1690277624158212,0.09428573885661186,0.3439741597350231,0.16740442605456,0.0
2024-11-15,0.14123906977929013,0.08406884315869376,0.1690277624158212,0.09428573885661186,0.3439741597350231,0.16740442605456,0.0
2024-11-22,0.14123906977929013,0.08406884315869376,0.1690277624158212,0.09428573885661186,0.3439741597350231,0.16740442605456,0.0
2024-11-29,0.14310609660289986,0.08646193375355705,0.16826855089098822,0.09479464630895562,0.33586693474109286,0.17150183770250635,0.0
2024-12-06,0.14310609660289986,0.08646193375355705,0.16826855089098822,0.09479464630895562,0.33586693474109286,0.17150183770250635,0.0
2024-12-13,0.14310609660289986,0.08646193375355705,0.16826855089098822,0.09479464630895562,0.33586693474109286,0.17150183770250635,0.0
2024-12-20,0.14310609660289986,0.08646193375355705,0.16826855089098822,0.09479464630895562,0.33586693474109286,0.17150183770250635,0.0
2024-12-27,0.14356876601729054,0.08779323373153589,0.1683092915243005,0.09360414755084624,0.3344178106764869,0.17230675049953995,0.0
2025-01-03,0.14356876601729054,0.08779323373153589,0.1683092915243005,0.09360414755084624,0.3344178106764869,0.17230675049953995,0.0
2025-01-10,0.14356876601729054,0.08779323373153589,0.1683092915243005,0.09360414755084624,0.3344178106764869,0.17230675049953995,0.0
2025-01-17,0.14356876601729054,0.08779323373153589,0.1683092915243005,0.09360414755084624,0.3344178106764869,0.17230675049953995,0.0
2025-01-24,0.14356876601729054,0.08779323373153589,0.1683092915243005,0.09360414755084624,0.3344178106764869,0.17230675049953995,0.0
2025-01-31,0.14530114277892509,0.08902977381560065,0.16702645137135777,0.09338774031319025,0.3333237065841944,0.17193118513673186,0.0
2025-02-07,0.14530114277892509,0.08902977381560065,0.16702645137135777,0.09338774031319025,0.3333237065841944,0.17193118513673186,0.0
2025-02-14,0.14530114277892509,0.08902977381560065,0.16702645137135777,0.09338774031319025,0.3333237065841944,0.17193118513673186,0.0
2025-02-21,0.14530114277892509,0.08902977381560065,0.16702645137135777,0.09338774031319025,0.3333237065841944,0.17193118513673186,0.0
2025-02-28,0.14226273009336637,0.09027831097394283,0.16845334611750276,0.08382812116535711,0.3197407703861733,0.19543672126365752,1.1102230246251565e-16
2025-03-07,0.14226273009336637,0.09027831097394283,0.16845334611750276,0.08382812116535711,0.3197407703861733,0.19543672126365752,1.1102230246251565e-16
2025-03-14,0.14226273009336637,0.09027831097394283,0.16845334611750276,0.08382812116535711,0.3197407703861733,0.19543672126365752,1.1102230246251565e-16
2025-03-21,0.14226273009336637,0.09027831097394283,0.16845334611750276,0.08382812116535711,0.3197407703861733,0.19543672126365752,1.1102230246251565e-16
2025-03-28,0.130520548447112,0.08954453766488987,0.17041304892628925,0.08361011050390761,0.3309906628582338,0.19492109159956744,0.0
2025-04-04,0.130520548447112,0.08954453766488987,0.17041304892628925,0.08361011050390761,0.3309906628582338,0.19492109159956744,0.0
2025-04-11,0.130520548447112,0.08954453766488987,0.17041304892628925,0.08361011050390761,0.3309906628582338,0.19492109159956744,0.0
2025-04-18,0.130520548447112,0.08954453766488987,0.17041304892628925,0.08361011050390761,0.3309906628582338,0.19492109159956744,0.0
2025-04-25,0.12505307600812746,0.08934197994528742,0.17327900161477272,0.08234297339490118,0.33402568293155627,0.19595728610535496,0.0
2025-05-02,0.12505307600812746,0.08934197994528742,0.17327900161477272,0.08234297339490118,0.33402568293155627,0.19595728610535496,0.0
2025-05-09,0.12505307600812746,0.08934197994528742,0.17327900161477272,0.08234297339490118,0.33402568293155627,0.19595728610535496,0.0
2025-05-16,0.12505307600812746,0.08934197994528742,0.17327900161477272,0.08234297339490118,0.33402568293155627,0.19595728610535496,0.0
2025-05-23,0.12505307600812746,0.08934197994528742,0.17327900161477272,0.08234297339490118,0.33402568293155627,0.19595728610535496,0.0
2025-05-30,0.13372712143897122,0.0871098137411289,0.17173274488271784,0.07946099343456106,0.33167604201017353,0.1962932844924474,0.0
2025-06-06,0.13372712143897122,0.0871098137411289,0.17173274488271784,0.07946099343456106,0.33167604201017353,0.1962932844924474,0.0
2025-06-13,0.13372712143897122,0.0871098137411289,0.17173274488271784,0.07946099343456106,0.33167604201017353,0.1962932844924474,0.0
2025-06-20,0.13372712143897122,0.0871098137411289,0.17173274488271784,0.07946099343456106,0.33167604201017353,0.1962932844924474,0.0
2025-06-27,0.10645748702743456,0.07755532147462439,0.2899395298777798,0.07782025798734693,0.32146168254775875,0.12676572108505557,0.0
2025-07-04,0.10645748702743456,0.07755532147462439,0.2899395298777798,0.07782025798734693,0.32146168254775875,0.12676572108505557,0.0
2025-07-11,0.10645748702743456,0.07755532147462439,0.2899395298777798,0.07782025798734693,0.32146168254775875,0.12676572108505557,0.0
2025-07-18,0.10645748702743456,0.07755532147462439,0.2899395298777798,0.07782025798734693,0.32146168254775875,0.12676572108505557,0.0
2025-07-25,0.10155297184853007,0.07545447780156676,0.29227700944497303,0.07667091140894672,0.31209544940316897,0.14194918009281443,1.1102230246251565e-16
2025-08-01,0.10155297184853007,0.07545447780156676,0.29227700944497303,0.07667091140894672,0.31209544940316897,0.14194918009281443,1.1102230246251565e-16
2025-08-08,0.10155297184853007,0.07545447780156676,0.29227700944497303,0.07667091140894672,0.31209544940316897,0.14194918009281443,1.1102230246251565e-16
2025-08-15,0.10155297184853007,0.07545447780156676,0.29227700944497303,0.07667091140894672,0.31209544940316897,0.14194918009281443,1.1102230246251565e-16
2025-08-22,0.10155297184853007,0.07545447780156676,0.29227700944497303,0.07667091140894672,0.31209544940316897,0.14194918009281443,1.1102230246251565e-16
2025-08-29,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-05,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-12,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-19,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-26,0.09502169508154135,0.08131490507440062,0.22021658519086684,0.06661354261830127,0.30312563742058235,0.23370763461430757,0.0
2025-10-03,0.09502169508154135,0.08131490507440062,0.22021658519086684,0.06661354261830127,0.30312563742058235,0.23370763461430757,0.0
2025-10-10,0.09502169508154135,0.08131490507440062,0.22021658519086684,0.06661354261830127,0.30312563742058235,0.23370763461430757,0.0
2025-10-17,0.09502169508154135,0.08131490507440062,0.22021658519086684,0.06661354261830127,0.30312563742058235,0.23370763461430757,0.0
2025-10-24,0.09502169508154135,0.08131490507440062,0.22021658519086684,0.06661354261830127,0.30312563742058235,0.23370763461430757,0.0
2025-10-31,0.0921223122654028,0.08030197532819619,0.226887621041009,0.0637201386388907,0.3091083555437282,0.22785959718277313,0.0
2025-11-07,0.0921223122654028,0.08030197532819619,0.226887621041009,0.0637201386388907,0.3091083555437282,0.22785959718277313,0.0
2025-11-14,0.0921223122654028,0.08030197532819619,0.226887621041009,0.0637201386388907,0.3091083555437282,0.22785959718277313,0.0
2025-11-21,0.0921223122654028,0.08030197532819619,0.226887621041009,0.0637201386388907,0.3091083555437282,0.22785959718277313,0.0
2025-11-28,0.09046316914124407,0.08034362586807221,0.23169187274076805,0.06272542877277466,0.3110124546176132,0.2237634488595278,0.0
2025-12-05,0.09046316914124407,0.08034362586807221,0.23169187274076805,0.06272542877277466,0.3110124546176132,0.2237634488595278,0.0
2025-12-12,0.09046316914124407,0.08034362586807221,0.23169187274076805,0.06272542877277466,0.3110124546176132,0.2237634488595278,0.0
2025-12-19,0.09046316914124407,0.08034362586807221,0.23169187274076805,0.06272542877277466,0.3110124546176132,0.2237634488595278,0.0
2025-12-26,0.08795382431224273,0.07831919436511463,0.23179124179489327,0.06566032640404985,0.3083142578610718,0.2279611552626277,0.0
2026-01-02,0.08795382431224273,0.07831919436511463,0.23179124179489327,0.06566032640404985,0.3083142578610718,0.2279611552626277,0.0
2026-01-09,0.08795382431224273,0.07831919436511463,0.23179124179489327,0.06566032640404985,0.3083142578610718,0.2279611552626277,0.0
2026-01-16,0.08795382431224273,0.07831919436511463,0.23179124179489327,0.06566032640404985,0.3083142578610718,0.2279611552626277,0.0
2026-01-23,0.08795382431224273,0.07831919436511463,0.23179124179489327,0.06566032640404985,0.3083142578610718,0.2279611552626277,0.0
