,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-09,0.11770251899210109,0.11081958029192734,0.1870310625975776,0.07100516085081615,0.26398465501766927,0.2494570222499086,0.0
2017-06-16,0.11770251899210109,0.11081958029192734,0.1870310625975776,0.07100516085081615,0.26398465501766927,0.2494570222499086,0.0
2017-06-23,0.11770251899210109,0.11081958029192734,0.1870310625975776,0.07100516085081615,0.26398465501766927,0.2494570222499086,0.0
2017-06-30,0.11802854881413988,0.10963959424124695,0.18601552714360942,0.07050091389232413,0.26694071663639407,0.24887469927228562,0.0
2017-07-07,0.11802854881413988,0.10963959424124695,0.18601552714360942,0.07050091389232413,0.26694071663639407,0.24887469927228562,0.0
2017-07-14,0.11802854881413988,0.10963959424124695,0.18601552714360942,0.07050091389232413,0.26694071663639407,0.24887469927228562,0.0
2017-07-21,0.11802854881413988,0.10963959424124695,0.18601552714360942,0.07050091389232413,0.26694071663639407,0.24887469927228562,0.0
2017-07-28,0.11751322535267596,0.10941290478972139,0.18486395085871388,0.06998058825983125,0.269593780842689,0.2486355498963685,1.1102230246251565e-16
2017-08-04,0.11751322535267596,0.10941290478972139,0.18486395085871388,0.06998058825983125,0.269593780842689,0.2486355498963685,1.1102230246251565e-16
2017-08-11,0.11751322535267596,0.10941290478972139,0.18486395085871388,0.06998058825983125,0.269593780842689,0.2486355498963685,1.1102230246251565e-16
2017-08-18,0.11751322535267596,0.10941290478972139,0.18486395085871388,0.06998058825983125,0.269593780842689,0.2486355498963685,1.1102230246251565e-16
2017-08-25,0.11644986350944944,0.09623680054411617,0.2162517476792758,0.060973812433259,0.21726825104517003,0.24761474751000023,0.04520477727872929
2017-09-01,0.11644986350944944,0.09623680054411617,0.2162517476792758,0.060973812433259,0.21726825104517003,0.24761474751000023,0.04520477727872929
2017-09-08,0.11644986350944944,0.09623680054411617,0.2162517476792758,0.060973812433259,0.21726825104517003,0.24761474751000023,0.04520477727872929
2017-09-15,0.11644986350944944,0.09623680054411617,0.2162517476792758,0.060973812433259,0.21726825104517003,0.24761474751000023,0.04520477727872929
2017-09-22,0.11644986350944944,0.09623680054411617,0.2162517476792758,0.060973812433259,0.21726825104517003,0.24761474751000023,0.04520477727872929
2017-09-29,0.13099423484441217,0.09278223696358276,0.28904208314440516,0.06051470751509664,0.17309094075175066,0.25357579678075265,0.0
2017-10-06,0.13099423484441217,0.09278223696358276,0.28904208314440516,0.06051470751509664,0.17309094075175066,0.25357579678075265,0.0
2017-10-13,0.13099423484441217,0.09278223696358276,0.28904208314440516,0.06051470751509664,0.17309094075175066,0.25357579678075265,0.0
2017-10-20,0.13099423484441217,0.09278223696358276,0.28904208314440516,0.06051470751509664,0.17309094075175066,0.25357579678075265,0.0
2017-10-27,0.12437727111354804,0.08880830770566778,0.2755754165501766,0.05648386301626044,0.16045731857506254,0.2504199283522144,0.04387789468707026
2017-11-03,0.12437727111354804,0.08880830770566778,0.2755754165501766,0.05648386301626044,0.16045731857506254,0.2504199283522144,0.04387789468707026
2017-11-10,0.12437727111354804,0.08880830770566778,0.2755754165501766,0.05648386301626044,0.16045731857506254,0.2504199283522144,0.04387789468707026
2017-11-17,0.12437727111354804,0.08880830770566778,0.2755754165501766,0.05648386301626044,0.16045731857506254,0.2504199283522144,0.04387789468707026
2017-11-24,0.12407775496129607,0.08834110154805995,0.2749735107557413,0.055271892454228415,0.15823396353413838,0.25543977186705563,0.043662004879480465
2017-12-01,0.12407775496129607,0.08834110154805995,0.2749735107557413,0.055271892454228415,0.15823396353413838,0.25543977186705563,0.043662004879480465
2017-12-08,0.12407775496129607,0.08834110154805995,0.2749735107557413,0.055271892454228415,0.15823396353413838,0.25543977186705563,0.043662004879480465
2017-12-15,0.12407775496129607,0.08834110154805995,0.2749735107557413,0.055271892454228415,0.15823396353413838,0.25543977186705563,0.043662004879480465
2017-12-22,0.12407775496129607,0.08834110154805995,0.2749735107557413,0.055271892454228415,0.15823396353413838,0.25543977186705563,0.043662004879480465
2017-12-29,0.12238030274859067,0.0869140311767506,0.2747735976343634,0.05421509339913947,0.15676870676143057,0.2608837155579298,0.04406455272179555
2018-01-05,0.12238030274859067,0.0869140311767506,0.2747735976343634,0.05421509339913947,0.15676870676143057,0.2608837155579298,0.04406455272179555
2018-01-12,0.12238030274859067,0.0869140311767506,0.2747735976343634,0.05421509339913947,0.15676870676143057,0.2608837155579298,0.04406455272179555
2018-01-19,0.12238030274859067,0.0869140311767506,0.2747735976343634,0.05421509339913947,0.15676870676143057,0.2608837155579298,0.04406455272179555
2018-01-26,0.1189492045185581,0.084889569861206,0.2765465358921382,0.05352707776692151,0.1598813105011468,0.2664442846330517,0.039762016826977664
2018-02-02,0.1189492045185581,0.084889569861206,0.2765465358921382,0.05352707776692151,0.1598813105011468,0.2664442846330517,0.039762016826977664
2018-02-09,0.1189492045185581,0.084889569861206,0.2765465358921382,0.05352707776692151,0.1598813105011468,0.2664442846330517,0.039762016826977664
2018-02-16,0.1189492045185581,0.084889569861206,0.2765465358921382,0.05352707776692151,0.1598813105011468,0.2664442846330517,0.039762016826977664
2018-02-23,0.046206214553348446,0.03247614214921836,0.11407459667852793,0.021157511700842534,0.07264021230581492,0.11344532261224781,0.6
2018-03-02,0.046206214553348446,0.03247614214921836,0.11407459667852793,0.021157511700842534,0.07264021230581492,0.11344532261224781,0.6
2018-03-09,0.046206214553348446,0.03247614214921836,0.11407459667852793,0.021157511700842534,0.07264021230581492,0.11344532261224781,0.6
2018-03-16,0.046206214553348446,0.03247614214921836,0.11407459667852793,0.021157511700842534,0.07264021230581492,0.11344532261224781,0.6
2018-03-23,0.046206214553348446,0.03247614214921836,0.11407459667852793,0.021157511700842534,0.07264021230581492,0.11344532261224781,0.6
2018-03-30,0.04359648094221716,0.0300417553883185,0.11376932763505097,0.020293702883162224,0.07737199184883736,0.11492674130241383,0.6
2018-04-06,0.04359648094221716,0.0300417553883185,0.11376932763505097,0.020293702883162224,0.07737199184883736,0.11492674130241383,0.6
2018-04-13,0.04359648094221716,0.0300417553883185,0.11376932763505097,0.020293702883162224,0.07737199184883736,0.11492674130241383,0.6
2018-04-20,0.04359648094221716,0.0300417553883185,0.11376932763505097,0.020293702883162224,0.07737199184883736,0.11492674130241383,0.6
2018-04-27,0.04196561589105264,0.02849660118858169,0.11336213628095414,0.019643449758723393,0.08145913555898435,0.11507306132170386,0.5999999999999999
2018-05-04,0.04196561589105264,0.02849660118858169,0.11336213628095414,0.019643449758723393,0.08145913555898435,0.11507306132170386,0.5999999999999999
2018-05-11,0.04196561589105264,0.02849660118858169,0.11336213628095414,0.019643449758723393,0.08145913555898435,0.11507306132170386,0.5999999999999999
2018-05-18,0.04196561589105264,0.02849660118858169,0.11336213628095414,0.019643449758723393,0.08145913555898435,0.11507306132170386,0.5999999999999999
2018-05-25,0.040628101495780194,0.027173422508062286,0.1127130850796324,0.018875889542724122,0.08631762211008871,0.1142918792637123,0.6
2018-06-01,0.040628101495780194,0.027173422508062286,0.1127130850796324,0.018875889542724122,0.08631762211008871,0.1142918792637123,0.6
2018-06-08,0.040628101495780194,0.027173422508062286,0.1127130850796324,0.018875889542724122,0.08631762211008871,0.1142918792637123,0.6
2018-06-15,0.040628101495780194,0.027173422508062286,0.1127130850796324,0.018875889542724122,0.08631762211008871,0.1142918792637123,0.6
2018-06-22,0.040628101495780194,0.027173422508062286,0.1127130850796324,0.018875889542724122,0.08631762211008871,0.1142918792637123,0.6
2018-06-29,0.07728517298674882,0.08065189704654652,0.20003061963948823,0.04396720371197491,0.18519763767181216,0.2197397569658642,0.19312771197756506
2018-07-06,0.07728517298674882,0.08065189704654652,0.20003061963948823,0.04396720371197491,0.18519763767181216,0.2197397569658642,0.19312771197756506
2018-07-13,0.07728517298674882,0.08065189704654652,0.20003061963948823,0.04396720371197491,0.18519763767181216,0.2197397569658642,0.19312771197756506
2018-07-20,0.07728517298674882,0.08065189704654652,0.20003061963948823,0.04396720371197491,0.18519763767181216,0.2197397569658642,0.19312771197756506
2018-07-27,0.0738132901037141,0.09657539748595242,0.18168476425976227,0.047579081380709966,0.18925636311580896,0.2129377691247283,0.19815333452932404
2018-08-03,0.0738132901037141,0.09657539748595242,0.18168476425976227,0.047579081380709966,0.18925636311580896,0.2129377691247283,0.19815333452932404
2018-08-10,0.0738132901037141,0.09657539748595242,0.18168476425976227,0.047579081380709966,0.18925636311580896,0.2129377691247283,0.19815333452932404
2018-08-17,0.0738132901037141,0.09657539748595242,0.18168476425976227,0.047579081380709966,0.18925636311580896,0.2129377691247283,0.19815333452932404
2018-08-24,0.0738132901037141,0.09657539748595242,0.18168476425976227,0.047579081380709966,0.18925636311580896,0.2129377691247283,0.19815333452932404
2018-08-31,0.07661474957019831,0.08964121356695398,0.24826489347761466,0.0619403311410621,0.2253529706099163,0.2690146436182982,0.029171198015956468
2018-09-07,0.07661474957019831,0.08964121356695398,0.24826489347761466,0.0619403311410621,0.2253529706099163,0.2690146436182982,0.029171198015956468
2018-09-14,0.07661474957019831,0.08964121356695398,0.24826489347761466,0.0619403311410621,0.2253529706099163,0.2690146436182982,0.029171198015956468
2018-09-21,0.07661474957019831,0.08964121356695398,0.24826489347761466,0.0619403311410621,0.2253529706099163,0.2690146436182982,0.029171198015956468
2018-09-28,0.09207301103309228,0.07067206928006463,0.18823559095677142,0.048070989027592076,0.18593241971153313,0.2150159199909465,0.19999999999999996
2018-10-05,0.09207301103309228,0.07067206928006463,0.18823559095677142,0.048070989027592076,0.18593241971153313,0.2150159199909465,0.19999999999999996
2018-10-12,0.09207301103309228,0.07067206928006463,0.18823559095677142,0.048070989027592076,0.18593241971153313,0.2150159199909465,0.19999999999999996
2018-10-19,0.09207301103309228,0.07067206928006463,0.18823559095677142,0.048070989027592076,0.18593241971153313,0.2150159199909465,0.19999999999999996
2018-10-26,0.052962003124598894,0.032668202128745334,0.08857962868639367,0.02252418783318833,0.0964602235177525,0.1068057547093213,0.6
2018-11-02,0.052962003124598894,0.032668202128745334,0.08857962868639367,0.02252418783318833,0.0964602235177525,0.1068057547093213,0.6
2018-11-09,0.052962003124598894,0.032668202128745334,0.08857962868639367,0.02252418783318833,0.0964602235177525,0.1068057547093213,0.6
2018-11-16,0.052962003124598894,0.032668202128745334,0.08857962868639367,0.02252418783318833,0.0964602235177525,0.1068057547093213,0.6
2018-11-23,0.052962003124598894,0.032668202128745334,0.08857962868639367,0.02252418783318833,0.0964602235177525,0.1068057547093213,0.6
2018-11-30,0.04203791660149938,0.04525317704796657,0.08599466041553211,0.02104582204476879,0.09949863478407542,0.1061697891061578,0.5999999999999999
2018-12-07,0.04203791660149938,0.04525317704796657,0.08599466041553211,0.02104582204476879,0.09949863478407542,0.1061697891061578,0.5999999999999999
2018-12-14,0.04203791660149938,0.04525317704796657,0.08599466041553211,0.02104582204476879,0.09949863478407542,0.1061697891061578,0.5999999999999999
2018-12-21,0.04203791660149938,0.04525317704796657,0.08599466041553211,0.02104582204476879,0.09949863478407542,0.1061697891061578,0.5999999999999999
2018-12-28,0.03844329483670443,0.054506265038907646,0.08546771889062266,0.03033971559551136,0.10336623990719061,0.08787676573106336,0.6
2019-01-04,0.03844329483670443,0.054506265038907646,0.08546771889062266,0.03033971559551136,0.10336623990719061,0.08787676573106336,0.6
2019-01-11,0.03844329483670443,0.054506265038907646,0.08546771889062266,0.03033971559551136,0.10336623990719061,0.08787676573106336,0.6
2019-01-18,0.03844329483670443,0.054506265038907646,0.08546771889062266,0.03033971559551136,0.10336623990719061,0.08787676573106336,0.6
2019-01-25,0.03671191419315535,0.06114895658589932,0.08368953522020789,0.03597584950771736,0.10562929858053408,0.07684444591248603,0.6000000000000001
2019-02-01,0.03671191419315535,0.06114895658589932,0.08368953522020789,0.03597584950771736,0.10562929858053408,0.07684444591248603,0.6000000000000001
2019-02-08,0.03671191419315535,0.06114895658589932,0.08368953522020789,0.03597584950771736,0.10562929858053408,0.07684444591248603,0.6000000000000001
2019-02-15,0.03671191419315535,0.06114895658589932,0.08368953522020789,0.03597584950771736,0.10562929858053408,0.07684444591248603,0.6000000000000001
2019-02-22,0.06874491039052948,0.09891182867911306,0.16908588380854117,0.08645577491560016,0.21275175643962144,0.1640498457665947,0.19999999999999996
2019-03-01,0.06874491039052948,0.09891182867911306,0.16908588380854117,0.08645577491560016,0.21275175643962144,0.1640498457665947,0.19999999999999996
2019-03-08,0.06874491039052948,0.09891182867911306,0.16908588380854117,0.08645577491560016,0.21275175643962144,0.1640498457665947,0.19999999999999996
2019-03-15,0.06874491039052948,0.09891182867911306,0.16908588380854117,0.08645577491560016,0.21275175643962144,0.1640498457665947,0.19999999999999996
2019-03-22,0.06874491039052948,0.09891182867911306,0.16908588380854117,0.08645577491560016,0.21275175643962144,0.1640498457665947,0.19999999999999996
2019-03-29,0.063526580851045,0.08264229299186825,0.19086452592570824,0.09092057982045719,0.21938378777275874,0.1526622326381626,0.19999999999999996
2019-04-05,0.063526580851045,0.08264229299186825,0.19086452592570824,0.09092057982045719,0.21938378777275874,0.1526622326381626,0.19999999999999996
2019-04-12,0.063526580851045,0.08264229299186825,0.19086452592570824,0.09092057982045719,0.21938378777275874,0.1526622326381626,0.19999999999999996
2019-04-19,0.063526580851045,0.08264229299186825,0.19086452592570824,0.09092057982045719,0.21938378777275874,0.1526622326381626,0.19999999999999996
2019-04-26,0.07246199585666649,0.079236341593539,0.20407763141561375,0.1238709358367351,0.2540660959924541,0.20468669697004724,0.06160030233494429
2019-05-03,0.07246199585666649,0.079236341593539,0.20407763141561375,0.1238709358367351,0.2540660959924541,0.20468669697004724,0.06160030233494429
2019-05-10,0.07246199585666649,0.079236341593539,0.20407763141561375,0.1238709358367351,0.2540660959924541,0.20468669697004724,0.06160030233494429
2019-05-17,0.07246199585666649,0.079236341593539,0.20407763141561375,0.1238709358367351,0.2540660959924541,0.20468669697004724,0.06160030233494429
2019-05-24,0.07246199585666649,0.079236341593539,0.20407763141561375,0.1238709358367351,0.2540660959924541,0.20468669697004724,0.06160030233494429
2019-05-31,0.060746674425819026,0.06518585224958622,0.15766507954040665,0.08159884887642811,0.2618843051979594,0.17291923970980064,0.20000000000000007
2019-06-07,0.060746674425819026,0.06518585224958622,0.15766507954040665,0.08159884887642811,0.2618843051979594,0.17291923970980064,0.20000000000000007
2019-06-14,0.060746674425819026,0.06518585224958622,0.15766507954040665,0.08159884887642811,0.2618843051979594,0.17291923970980064,0.20000000000000007
2019-06-21,0.060746674425819026,0.06518585224958622,0.15766507954040665,0.08159884887642811,0.2618843051979594,0.17291923970980064,0.20000000000000007
2019-06-28,0.06879926035966644,0.07151603889539214,0.16314754570134624,0.06018034131415523,0.37517307956492724,0.19924350804945234,0.06194022611506034
2019-07-05,0.06879926035966644,0.07151603889539214,0.16314754570134624,0.06018034131415523,0.37517307956492724,0.19924350804945234,0.06194022611506034
2019-07-12,0.06879926035966644,0.07151603889539214,0.16314754570134624,0.06018034131415523,0.37517307956492724,0.19924350804945234,0.06194022611506034
2019-07-19,0.06879926035966644,0.07151603889539214,0.16314754570134624,0.06018034131415523,0.37517307956492724,0.19924350804945234,0.06194022611506034
2019-07-26,0.06903489709649895,0.0716543845408193,0.16243195713874725,0.056655771326693624,0.3895441941554226,0.19971221481233575,0.050966580929482586
2019-08-02,0.06903489709649895,0.0716543845408193,0.16243195713874725,0.056655771326693624,0.3895441941554226,0.19971221481233575,0.050966580929482586
2019-08-09,0.06903489709649895,0.0716543845408193,0.16243195713874725,0.056655771326693624,0.3895441941554226,0.19971221481233575,0.050966580929482586
2019-08-16,0.06903489709649895,0.0716543845408193,0.16243195713874725,0.056655771326693624,0.3895441941554226,0.19971221481233575,0.050966580929482586
2019-08-23,0.06903489709649895,0.0716543845408193,0.16243195713874725,0.056655771326693624,0.3895441941554226,0.19971221481233575,0.050966580929482586
2019-08-30,0.06662420773477963,0.0696293297100655,0.20501813443775493,0.05707030701346434,0.3906264766200609,0.16745321688465653,0.04357832759921809
2019-09-06,0.06662420773477963,0.0696293297100655,0.20501813443775493,0.05707030701346434,0.3906264766200609,0.16745321688465653,0.04357832759921809
2019-09-13,0.06662420773477963,0.0696293297100655,0.20501813443775493,0.05707030701346434,0.3906264766200609,0.16745321688465653,0.04357832759921809
2019-09-20,0.06662420773477963,0.0696293297100655,0.20501813443775493,0.05707030701346434,0.3906264766200609,0.16745321688465653,0.04357832759921809
2019-09-27,0.06678385153388516,0.06957247958384635,0.20794504424252575,0.08955927284285392,0.3445836133543903,0.17859772135464486,0.04295801708785363
2019-10-04,0.06678385153388516,0.06957247958384635,0.20794504424252575,0.08955927284285392,0.3445836133543903,0.17859772135464486,0.04295801708785363
2019-10-11,0.06678385153388516,0.06957247958384635,0.20794504424252575,0.08955927284285392,0.3445836133543903,0.17859772135464486,0.04295801708785363
2019-10-18,0.06678385153388516,0.06957247958384635,0.20794504424252575,0.08955927284285392,0.3445836133543903,0.17859772135464486,0.04295801708785363
2019-10-25,0.07161606241006321,0.07460439882752223,0.23140056747491244,0.14203735567811585,0.2922982957448823,0.18804331986450398,0.0
2019-11-01,0.07161606241006321,0.07460439882752223,0.23140056747491244,0.14203735567811585,0.2922982957448823,0.18804331986450398,0.0
2019-11-08,0.07161606241006321,0.07460439882752223,0.23140056747491244,0.14203735567811585,0.2922982957448823,0.18804331986450398,0.0
2019-11-15,0.07161606241006321,0.07460439882752223,0.23140056747491244,0.14203735567811585,0.2922982957448823,0.18804331986450398,0.0
2019-11-22,0.07161606241006321,0.07460439882752223,0.23140056747491244,0.14203735567811585,0.2922982957448823,0.18804331986450398,0.0
2019-11-29,0.0703343327299264,0.07162973926619924,0.19540180857926176,0.0774845007461894,0.3939759357971948,0.1911736828812285,0.0
2019-12-06,0.0703343327299264,0.07162973926619924,0.19540180857926176,0.0774845007461894,0.3939759357971948,0.1911736828812285,0.0
2019-12-13,0.0703343327299264,0.07162973926619924,0.19540180857926176,0.0774845007461894,0.3939759357971948,0.1911736828812285,0.0
2019-12-20,0.0703343327299264,0.07162973926619924,0.19540180857926176,0.0774845007461894,0.3939759357971948,0.1911736828812285,0.0
2019-12-27,0.06910585499599513,0.07043034361318193,0.1918990530466334,0.06579462141490477,0.4135588085402103,0.18921131838907454,0.0
2020-01-03,0.06910585499599513,0.07043034361318193,0.1918990530466334,0.06579462141490477,0.4135588085402103,0.18921131838907454,0.0
2020-01-10,0.06910585499599513,0.07043034361318193,0.1918990530466334,0.06579462141490477,0.4135588085402103,0.18921131838907454,0.0
2020-01-17,0.06910585499599513,0.07043034361318193,0.1918990530466334,0.06579462141490477,0.4135588085402103,0.18921131838907454,0.0
2020-01-24,0.06910585499599513,0.07043034361318193,0.1918990530466334,0.06579462141490477,0.4135588085402103,0.18921131838907454,0.0
2020-01-31,0.06765293920435145,0.06757064951001762,0.1963928157576982,0.06411877021004193,0.41776007574185875,0.18650474957603205,0.0
2020-02-07,0.06765293920435145,0.06757064951001762,0.1963928157576982,0.06411877021004193,0.41776007574185875,0.18650474957603205,0.0
2020-02-14,0.06765293920435145,0.06757064951001762,0.1963928157576982,0.06411877021004193,0.41776007574185875,0.18650474957603205,0.0
2020-02-21,0.06765293920435145,0.06757064951001762,0.1963928157576982,0.06411877021004193,0.41776007574185875,0.18650474957603205,0.0
2020-02-28,0.051907771264763675,0.05006134630913117,0.15802739341340263,0.053378418359849834,0.33668827103447596,0.14993679961837678,0.19999999999999984
2020-03-06,0.051907771264763675,0.05006134630913117,0.15802739341340263,0.053378418359849834,0.33668827103447596,0.14993679961837678,0.19999999999999984
2020-03-13,0.051907771264763675,0.05006134630913117,0.15802739341340263,0.053378418359849834,0.33668827103447596,0.14993679961837678,0.19999999999999984
2020-03-20,0.051907771264763675,0.05006134630913117,0.15802739341340263,0.053378418359849834,0.33668827103447596,0.14993679961837678,0.19999999999999984
2020-03-27,0.04841673096362941,0.027994264365405933,0.06669584115709432,0.026663578902845587,0.16571428227339735,0.06451530233762748,0.5999999999999999
2020-04-03,0.04841673096362941,0.027994264365405933,0.06669584115709432,0.026663578902845587,0.16571428227339735,0.06451530233762748,0.5999999999999999
2020-04-10,0.04841673096362941,0.027994264365405933,0.06669584115709432,0.026663578902845587,0.16571428227339735,0.06451530233762748,0.5999999999999999
2020-04-17,0.04841673096362941,0.027994264365405933,0.06669584115709432,0.026663578902845587,0.16571428227339735,0.06451530233762748,0.5999999999999999
2020-04-24,0.04708269795634792,0.03085544864006781,0.056059363903657816,0.026420534603055486,0.1599159411536033,0.07966601374326765,0.6000000000000001
2020-05-01,0.04708269795634792,0.03085544864006781,0.056059363903657816,0.026420534603055486,0.1599159411536033,0.07966601374326765,0.6000000000000001
2020-05-08,0.04708269795634792,0.03085544864006781,0.056059363903657816,0.026420534603055486,0.1599159411536033,0.07966601374326765,0.6000000000000001
2020-05-15,0.04708269795634792,0.03085544864006781,0.056059363903657816,0.026420534603055486,0.1599159411536033,0.07966601374326765,0.6000000000000001
2020-05-22,0.04708269795634792,0.03085544864006781,0.056059363903657816,0.026420534603055486,0.1599159411536033,0.07966601374326765,0.6000000000000001
2020-05-29,0.04630511722999059,0.032704296262584524,0.04989068391880951,0.026446996970406273,0.15660588801054157,0.08804701760766759,0.5999999999999999
2020-06-05,0.04630511722999059,0.032704296262584524,0.04989068391880951,0.026446996970406273,0.15660588801054157,0.08804701760766759,0.5999999999999999
2020-06-12,0.04630511722999059,0.032704296262584524,0.04989068391880951,0.026446996970406273,0.15660588801054157,0.08804701760766759,0.5999999999999999
2020-06-19,0.04630511722999059,0.032704296262584524,0.04989068391880951,0.026446996970406273,0.15660588801054157,0.08804701760766759,0.5999999999999999
2020-06-26,0.04588959985489758,0.03387322956533751,0.04635699137403326,0.026355989079436645,0.15502441548482584,0.09249977464146915,0.6000000000000001
2020-07-03,0.04588959985489758,0.03387322956533751,0.04635699137403326,0.026355989079436645,0.15502441548482584,0.09249977464146915,0.6000000000000001
2020-07-10,0.04588959985489758,0.03387322956533751,0.04635699137403326,0.026355989079436645,0.15502441548482584,0.09249977464146915,0.6000000000000001
2020-07-17,0.04588959985489758,0.03387322956533751,0.04635699137403326,0.026355989079436645,0.15502441548482584,0.09249977464146915,0.6000000000000001
2020-07-24,0.04588959985489758,0.03387322956533751,0.04635699137403326,0.026355989079436645,0.15502441548482584,0.09249977464146915,0.6000000000000001
2020-07-31,0.11620304368782089,0.08898216845033251,0.10910785709607494,0.06530454328116854,0.3637746955279641,0.22531885443179883,0.03130883752484026
2020-08-07,0.11620304368782089,0.08898216845033251,0.10910785709607494,0.06530454328116854,0.3637746955279641,0.22531885443179883,0.03130883752484026
2020-08-14,0.11620304368782089,0.08898216845033251,0.10910785709607494,0.06530454328116854,0.3637746955279641,0.22531885443179883,0.03130883752484026
2020-08-21,0.11620304368782089,0.08898216845033251,0.10910785709607494,0.06530454328116854,0.3637746955279641,0.22531885443179883,0.03130883752484026
2020-08-28,0.11519737569823091,0.09082642361957836,0.10621623383513265,0.06540145232871111,0.33975113132369905,0.2224636962361419,0.060143686958506026
2020-09-04,0.11519737569823091,0.09082642361957836,0.10621623383513265,0.06540145232871111,0.33975113132369905,0.2224636962361419,0.060143686958506026
2020-09-11,0.11519737569823091,0.09082642361957836,0.10621623383513265,0.06540145232871111,0.33975113132369905,0.2224636962361419,0.060143686958506026
2020-09-18,0.11519737569823091,0.09082642361957836,0.10621623383513265,0.06540145232871111,0.33975113132369905,0.2224636962361419,0.060143686958506026
2020-09-25,0.11696944742701472,0.092407272241417,0.1074950966310179,0.0662842872071516,0.34159392849516623,0.22528956204752382,0.04996040595070872
2020-10-02,0.11696944742701472,0.092407272241417,0.1074950966310179,0.0662842872071516,0.34159392849516623,0.22528956204752382,0.04996040595070872
2020-10-09,0.11696944742701472,0.092407272241417,0.1074950966310179,0.0662842872071516,0.34159392849516623,0.22528956204752382,0.04996040595070872
2020-10-16,0.11696944742701472,0.092407272241417,0.1074950966310179,0.0662842872071516,0.34159392849516623,0.22528956204752382,0.04996040595070872
2020-10-23,0.11696944742701472,0.092407272241417,0.1074950966310179,0.0662842872071516,0.34159392849516623,0.22528956204752382,0.04996040595070872
2020-10-30,0.11738263211842599,0.09217976129120525,0.10890185448149767,0.06526544394253536,0.3425033270761885,0.22379257831872523,0.049974402771421955
2020-11-06,0.11738263211842599,0.09217976129120525,0.10890185448149767,0.06526544394253536,0.3425033270761885,0.22379257831872523,0.049974402771421955
2020-11-13,0.11738263211842599,0.09217976129120525,0.10890185448149767,0.06526544394253536,0.3425033270761885,0.22379257831872523,0.049974402771421955
2020-11-20,0.11738263211842599,0.09217976129120525,0.10890185448149767,0.06526544394253536,0.3425033270761885,0.22379257831872523,0.049974402771421955
2020-11-27,0.11741647648376861,0.09136441334675223,0.11089435729201409,0.06425762475362216,0.3363061405831147,0.21961545923910453,0.060145528301623674
2020-12-04,0.11741647648376861,0.09136441334675223,0.11089435729201409,0.06425762475362216,0.3363061405831147,0.21961545923910453,0.060145528301623674
2020-12-11,0.11741647648376861,0.09136441334675223,0.11089435729201409,0.06425762475362216,0.3363061405831147,0.21961545923910453,0.060145528301623674
2020-12-18,0.11741647648376861,0.09136441334675223,0.11089435729201409,0.06425762475362216,0.3363061405831147,0.21961545923910453,0.060145528301623674
2020-12-25,0.11892146402151095,0.09158477582456669,0.11144604756002952,0.0642171120704754,0.33518532571636794,0.2185123163462893,0.060132958460760166
2021-01-01,0.11892146402151095,0.09158477582456669,0.11144604756002952,0.0642171120704754,0.33518532571636794,0.2185123163462893,0.060132958460760166
2021-01-08,0.11892146402151095,0.09158477582456669,0.11144604756002952,0.0642171120704754,0.33518532571636794,0.2185123163462893,0.060132958460760166
2021-01-15,0.11892146402151095,0.09158477582456669,0.11144604756002952,0.0642171120704754,0.33518532571636794,0.2185123163462893,0.060132958460760166
2021-01-22,0.11892146402151095,0.09158477582456669,0.11144604756002952,0.0642171120704754,0.33518532571636794,0.2185123163462893,0.060132958460760166
2021-01-29,0.12404421953707456,0.09250724054913678,0.11460431688831944,0.06552698526551372,0.3389840323217166,0.22187892677025242,0.042454278667986456
2021-02-05,0.12404421953707456,0.09250724054913678,0.11460431688831944,0.06552698526551372,0.3389840323217166,0.22187892677025242,0.042454278667986456
2021-02-12,0.12404421953707456,0.09250724054913678,0.11460431688831944,0.06552698526551372,0.3389840323217166,0.22187892677025242,0.042454278667986456
2021-02-19,0.12404421953707456,0.09250724054913678,0.11460431688831944,0.06552698526551372,0.3389840323217166,0.22187892677025242,0.042454278667986456
2021-02-26,0.1272705886620917,0.09270161902948136,0.1153085537894431,0.06545244155829703,0.33672325100578193,0.22276163752927552,0.03978190842562923
2021-03-05,0.1272705886620917,0.09270161902948136,0.1153085537894431,0.06545244155829703,0.33672325100578193,0.22276163752927552,0.03978190842562923
2021-03-12,0.1272705886620917,0.09270161902948136,0.1153085537894431,0.06545244155829703,0.33672325100578193,0.22276163752927552,0.03978190842562923
2021-03-19,0.1272705886620917,0.09270161902948136,0.1153085537894431,0.06545244155829703,0.33672325100578193,0.22276163752927552,0.03978190842562923
2021-03-26,0.2369292679058552,0.09544988109987344,0.12309455307271278,0.07001993335259882,0.33329666502223165,0.13026703165075887,0.010942667895969205
2021-04-02,0.2369292679058552,0.09544988109987344,0.12309455307271278,0.07001993335259882,0.33329666502223165,0.13026703165075887,0.010942667895969205
2021-04-09,0.2369292679058552,0.09544988109987344,0.12309455307271278,0.07001993335259882,0.33329666502223165,0.13026703165075887,0.010942667895969205
2021-04-16,0.2369292679058552,0.09544988109987344,0.12309455307271278,0.07001993335259882,0.33329666502223165,0.13026703165075887,0.010942667895969205
