,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2019-05-31,0.06621137203206917,0.10938691530100847,0.1034673397342134,0.16705211628958483,0.21595129439458594,0.13793096224853818,0.20000000000000007
2019-06-07,0.06621137203206917,0.10938691530100847,0.1034673397342134,0.16705211628958483,0.21595129439458594,0.13793096224853818,0.20000000000000007
2019-06-14,0.06621137203206917,0.10938691530100847,0.1034673397342134,0.16705211628958483,0.21595129439458594,0.13793096224853818,0.20000000000000007
2019-06-21,0.06621137203206917,0.10938691530100847,0.1034673397342134,0.16705211628958483,0.21595129439458594,0.13793096224853818,0.20000000000000007
2019-06-28,0.0917340650826915,0.17430914385575125,0.10482411050378129,0.26772329083936064,0.19956229792709715,0.10045101551770498,0.06139607627361321
2019-07-05,0.0917340650826915,0.17430914385575125,0.10482411050378129,0.26772329083936064,0.19956229792709715,0.10045101551770498,0.06139607627361321
2019-07-12,0.0917340650826915,0.17430914385575125,0.10482411050378129,0.26772329083936064,0.19956229792709715,0.10045101551770498,0.06139607627361321
2019-07-19,0.0917340650826915,0.17430914385575125,0.10482411050378129,0.26772329083936064,0.19956229792709715,0.10045101551770498,0.06139607627361321
2019-07-26,0.10665919751179333,0.15812340042315937,0.1450864837194035,0.2246898293050167,0.21040217444247578,0.10437932017022422,0.05065959442792711
2019-08-02,0.10665919751179333,0.15812340042315937,0.1450864837194035,0.2246898293050167,0.21040217444247578,0.10437932017022422,0.05065959442792711
2019-08-09,0.10665919751179333,0.15812340042315937,0.1450864837194035,0.2246898293050167,0.21040217444247578,0.10437932017022422,0.05065959442792711
2019-08-16,0.10665919751179333,0.15812340042315937,0.1450864837194035,0.2246898293050167,0.21040217444247578,0.10437932017022422,0.05065959442792711
2019-08-23,0.10665919751179333,0.15812340042315937,0.1450864837194035,0.2246898293050167,0.21040217444247578,0.10437932017022422,0.05065959442792711
2019-08-30,0.10721998530791939,0.13968673708399126,0.18974822764805443,0.19600477525324544,0.2301340752993359,0.09396194126477535,0.043244258142678293
2019-09-06,0.10721998530791939,0.13968673708399126,0.18974822764805443,0.19600477525324544,0.2301340752993359,0.09396194126477535,0.043244258142678293
2019-09-13,0.10721998530791939,0.13968673708399126,0.18974822764805443,0.19600477525324544,0.2301340752993359,0.09396194126477535,0.043244258142678293
2019-09-20,0.10721998530791939,0.13968673708399126,0.18974822764805443,0.19600477525324544,0.2301340752993359,0.09396194126477535,0.043244258142678293
2019-09-27,0.10711418512533288,0.12746346989008445,0.19276798951671203,0.2014408594648789,0.21661742924418587,0.11191806981898156,0.042677996939824214
2019-10-04,0.10711418512533288,0.12746346989008445,0.19276798951671203,0.2014408594648789,0.21661742924418587,0.11191806981898156,0.042677996939824214
2019-10-11,0.10711418512533288,0.12746346989008445,0.19276798951671203,0.2014408594648789,0.21661742924418587,0.11191806981898156,0.042677996939824214
2019-10-18,0.10711418512533288,0.12746346989008445,0.19276798951671203,0.2014408594648789,0.21661742924418587,0.11191806981898156,0.042677996939824214
2019-10-25,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-01,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-08,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-15,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-22,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-29,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-06,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-13,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-20,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-27,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-03,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-10,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-17,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-24,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-31,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-07,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-14,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-21,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-28,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-06,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-13,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-20,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-27,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-03,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-10,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-17,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-24,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-01,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-08,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-15,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-22,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-29,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-05,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-12,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-19,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-26,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-03,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-10,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-17,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-24,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-31,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-07,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-14,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-21,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-28,0.10313259445417083,0.1666435480033348,0.06688927256941572,0.25476260514457066,0.16895450913186727,0.10936455918412896,0.13025291151251173
2020-09-04,0.10313259445417083,0.1666435480033348,0.06688927256941572,0.25476260514457066,0.16895450913186727,0.10936455918412896,0.13025291151251173
2020-09-11,0.10313259445417083,0.1666435480033348,0.06688927256941572,0.25476260514457066,0.16895450913186727,0.10936455918412896,0.13025291151251173
2020-09-18,0.10313259445417083,0.1666435480033348,0.06688927256941572,0.25476260514457066,0.16895450913186727,0.10936455918412896,0.13025291151251173
2020-09-25,0.12468508479573467,0.15475404828398379,0.0927175918804633,0.21801731030605337,0.17798213481176584,0.11533789469181203,0.11650593523018704
2020-10-02,0.12468508479573467,0.15475404828398379,0.0927175918804633,0.21801731030605337,0.17798213481176584,0.11533789469181203,0.11650593523018704
2020-10-09,0.12468508479573467,0.15475404828398379,0.0927175918804633,0.21801731030605337,0.17798213481176584,0.11533789469181203,0.11650593523018704
2020-10-16,0.12468508479573467,0.15475404828398379,0.0927175918804633,0.21801731030605337,0.17798213481176584,0.11533789469181203,0.11650593523018704
2020-10-23,0.12468508479573467,0.15475404828398379,0.0927175918804633,0.21801731030605337,0.17798213481176584,0.11533789469181203,0.11650593523018704
2020-10-30,0.13468291327073595,0.1433215347658511,0.10716669538137985,0.18960313413256638,0.17997495304068553,0.11506656473343806,0.13018420467534308
2020-11-06,0.13468291327073595,0.1433215347658511,0.10716669538137985,0.18960313413256638,0.17997495304068553,0.11506656473343806,0.13018420467534308
2020-11-13,0.13468291327073595,0.1433215347658511,0.10716669538137985,0.18960313413256638,0.17997495304068553,0.11506656473343806,0.13018420467534308
2020-11-20,0.13468291327073595,0.1433215347658511,0.10716669538137985,0.18960313413256638,0.17997495304068553,0.11506656473343806,0.13018420467534308
2020-11-27,0.10003689661530198,0.16058183271612553,0.06656211690605088,0.24551883380931921,0.16468982190836445,0.10481590987836378,0.15779458816647418
2020-12-04,0.10003689661530198,0.16058183271612553,0.06656211690605088,0.24551883380931921,0.16468982190836445,0.10481590987836378,0.15779458816647418
2020-12-11,0.10003689661530198,0.16058183271612553,0.06656211690605088,0.24551883380931921,0.16468982190836445,0.10481590987836378,0.15779458816647418
2020-12-18,0.10003689661530198,0.16058183271612553,0.06656211690605088,0.24551883380931921,0.16468982190836445,0.10481590987836378,0.15779458816647418
2020-12-25,0.10080432025625864,0.16100392567163477,0.06650335272637388,0.24616319575773388,0.16532581978162209,0.1050152599416726,0.1551841258647041
2021-01-01,0.10080432025625864,0.16100392567163477,0.06650335272637388,0.24616319575773388,0.16532581978162209,0.1050152599416726,0.1551841258647041
2021-01-08,0.10080432025625864,0.16100392567163477,0.06650335272637388,0.24616319575773388,0.16532581978162209,0.1050152599416726,0.1551841258647041
2021-01-15,0.10080432025625864,0.16100392567163477,0.06650335272637388,0.24616319575773388,0.16532581978162209,0.1050152599416726,0.1551841258647041
2021-01-22,0.10080432025625864,0.16100392567163477,0.06650335272637388,0.24616319575773388,0.16532581978162209,0.1050152599416726,0.1551841258647041
2021-01-29,0.1261655334542108,0.1511416157959403,0.09426984112034592,0.21430015413527367,0.17768432436674678,0.11350012469899555,0.12293840642848708
2021-02-05,0.1261655334542108,0.1511416157959403,0.09426984112034592,0.21430015413527367,0.17768432436674678,0.11350012469899555,0.12293840642848708
2021-02-12,0.1261655334542108,0.1511416157959403,0.09426984112034592,0.21430015413527367,0.17768432436674678,0.11350012469899555,0.12293840642848708
2021-02-19,0.1261655334542108,0.1511416157959403,0.09426984112034592,0.21430015413527367,0.17768432436674678,0.11350012469899555,0.12293840642848708
2021-02-26,0.1420501791612088,0.14401048974854624,0.11067540845064588,0.19216842488907762,0.18357322932020803,0.11872157570857998,0.10880069272173343
2021-03-05,0.1420501791612088,0.14401048974854624,0.11067540845064588,0.19216842488907762,0.18357322932020803,0.11872157570857998,0.10880069272173343
2021-03-12,0.1420501791612088,0.14401048974854624,0.11067540845064588,0.19216842488907762,0.18357322932020803,0.11872157570857998,0.10880069272173343
2021-03-19,0.1420501791612088,0.14401048974854624,0.11067540845064588,0.19216842488907762,0.18357322932020803,0.11872157570857998,0.10880069272173343
2021-03-26,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-02,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-09,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-16,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-23,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-30,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-07,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-14,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-21,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-28,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-04,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-11,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-18,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-25,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-02,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-09,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-16,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-23,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-30,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-06,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-13,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-20,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-27,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-03,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-10,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-17,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-24,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-01,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-08,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-15,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-22,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-29,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-05,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-12,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-19,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-26,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-03,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-10,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-17,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-24,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-31,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-07,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-14,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-21,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-28,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-04,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-11,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-18,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-25,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-04,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-11,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-18,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-25,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-01,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-08,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-15,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-22,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-29,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-06,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-13,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-20,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-27,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-03,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-10,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-17,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-24,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-01,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-08,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-15,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-22,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-29,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-05,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-12,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-19,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-26,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-02,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-09,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-16,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-23,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-30,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-07,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-14,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-21,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-28,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-04,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-11,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-18,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-25,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-02,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-09,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-16,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-23,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-30,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-06,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-13,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-20,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-27,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-03,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-10,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-17,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-24,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-03,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-10,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-17,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-24,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-31,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
2023-04-07,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
2023-04-14,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
