,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-01,0.1455160253605361,0.11970432629061353,0.23653330218209567,0.14824634616675475,0.13251798387981115,0.2174820161201888,0.0
2017-12-08,0.1455160253605361,0.11970432629061353,0.23653330218209567,0.14824634616675475,0.13251798387981115,0.2174820161201888,0.0
2017-12-15,0.1455160253605361,0.11970432629061353,0.23653330218209567,0.14824634616675475,0.13251798387981115,0.2174820161201888,0.0
2017-12-22,0.1455160253605361,0.11970432629061353,0.23653330218209567,0.14824634616675475,0.13251798387981115,0.2174820161201888,0.0
2017-12-29,0.14391272244201933,0.11844015423238621,0.23949063483675648,0.14815648848883803,0.13048414985591952,0.21951585014408043,0.0
2018-01-05,0.14391272244201933,0.11844015423238621,0.23949063483675648,0.14815648848883803,0.13048414985591952,0.21951585014408043,0.0
2018-01-12,0.14391272244201933,0.11844015423238621,0.23949063483675648,0.14815648848883803,0.13048414985591952,0.21951585014408043,0.0
2018-01-19,0.14391272244201933,0.11844015423238621,0.23949063483675648,0.14815648848883803,0.13048414985591952,0.21951585014408043,0.0
2018-01-26,0.14025804118696203,0.11687414364989177,0.24453596839124975,0.1483318467718964,0.13366640502987795,0.21633359497012203,1.1102230246251565e-16
2018-02-02,0.14025804118696203,0.11687414364989177,0.24453596839124975,0.1483318467718964,0.13366640502987795,0.21633359497012203,1.1102230246251565e-16
2018-02-09,0.14025804118696203,0.11687414364989177,0.24453596839124975,0.1483318467718964,0.13366640502987795,0.21633359497012203,1.1102230246251565e-16
2018-02-16,0.14025804118696203,0.11687414364989177,0.24453596839124975,0.1483318467718964,0.13366640502987795,0.21633359497012203,1.1102230246251565e-16
2018-02-23,0.10168867953918213,0.06949050170503478,0.2774624446456222,0.048012278663737744,0.21412112497733896,0.28922497046908424,0.0
2018-03-02,0.10168867953918213,0.06949050170503478,0.2774624446456222,0.048012278663737744,0.21412112497733896,0.28922497046908424,0.0
2018-03-09,0.10168867953918213,0.06949050170503478,0.2774624446456222,0.048012278663737744,0.21412112497733896,0.28922497046908424,0.0
2018-03-16,0.10168867953918213,0.06949050170503478,0.2774624446456222,0.048012278663737744,0.21412112497733896,0.28922497046908424,0.0
2018-03-23,0.10168867953918213,0.06949050170503478,0.2774624446456222,0.048012278663737744,0.21412112497733896,0.28922497046908424,0.0
2018-03-30,0.0979272470690975,0.0651267382230699,0.2796344997340286,0.046884004655286124,0.2212591245956645,0.28916838572285336,0.0
2018-04-06,0.0979272470690975,0.0651267382230699,0.2796344997340286,0.046884004655286124,0.2212591245956645,0.28916838572285336,0.0
2018-04-13,0.0979272470690975,0.0651267382230699,0.2796344997340286,0.046884004655286124,0.2212591245956645,0.28916838572285336,0.0
2018-04-20,0.0979272470690975,0.0651267382230699,0.2796344997340286,0.046884004655286124,0.2212591245956645,0.28916838572285336,0.0
2018-04-27,0.09747737295132786,0.06457397959375953,0.27811755650658737,0.04604750247053306,0.2293341029601592,0.2844494855176331,0.0
2018-05-04,0.09747737295132786,0.06457397959375953,0.27811755650658737,0.04604750247053306,0.2293341029601592,0.2844494855176331,0.0
2018-05-11,0.09747737295132786,0.06457397959375953,0.27811755650658737,0.04604750247053306,0.2293341029601592,0.2844494855176331,0.0
2018-05-18,0.09747737295132786,0.06457397959375953,0.27811755650658737,0.04604750247053306,0.2293341029601592,0.2844494855176331,0.0
2018-05-25,0.09517086247745235,0.062073143506494136,0.27536296296276513,0.04367912894264792,0.24488346558666377,0.2788304365239767,0.0
2018-06-01,0.09517086247745235,0.062073143506494136,0.27536296296276513,0.04367912894264792,0.24488346558666377,0.2788304365239767,0.0
2018-06-08,0.09517086247745235,0.062073143506494136,0.27536296296276513,0.04367912894264792,0.24488346558666377,0.2788304365239767,0.0
2018-06-15,0.09517086247745235,0.062073143506494136,0.27536296296276513,0.04367912894264792,0.24488346558666377,0.2788304365239767,0.0
2018-06-22,0.09517086247745235,0.062073143506494136,0.27536296296276513,0.04367912894264792,0.24488346558666377,0.2788304365239767,0.0
2018-06-29,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-06,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-13,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-20,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-27,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.053175045355094167,0.36802022707696663,0.23331776119786726,1.1102230246251565e-16
2018-08-03,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.053175045355094167,0.36802022707696663,0.23331776119786726,1.1102230246251565e-16
2018-08-10,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.053175045355094167,0.36802022707696663,0.23331776119786726,1.1102230246251565e-16
2018-08-17,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.053175045355094167,0.36802022707696663,0.23331776119786726,1.1102230246251565e-16
2018-08-24,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.053175045355094167,0.36802022707696663,0.23331776119786726,1.1102230246251565e-16
2018-08-31,0.09467799705844201,0.10674596787471789,0.22406379905820706,0.174512236008633,0.18029623381732746,0.21970376618267262,0.0
2018-09-07,0.09467799705844201,0.10674596787471789,0.22406379905820706,0.174512236008633,0.18029623381732746,0.21970376618267262,0.0
2018-09-14,0.09467799705844201,0.10674596787471789,0.22406379905820706,0.174512236008633,0.18029623381732746,0.21970376618267262,0.0
2018-09-21,0.09467799705844201,0.10674596787471789,0.22406379905820706,0.174512236008633,0.18029623381732746,0.21970376618267262,0.0
2018-09-28,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-05,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-12,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-19,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-26,0.15578151595486406,0.07048301020755438,0.19736089295608458,0.04980701228186621,0.2665510715535074,0.2600164970461235,0.0
2018-11-02,0.15578151595486406,0.07048301020755438,0.19736089295608458,0.04980701228186621,0.2665510715535074,0.2600164970461235,0.0
2018-11-09,0.15578151595486406,0.07048301020755438,0.19736089295608458,0.04980701228186621,0.2665510715535074,0.2600164970461235,0.0
2018-11-16,0.15578151595486406,0.07048301020755438,0.19736089295608458,0.04980701228186621,0.2665510715535074,0.2600164970461235,0.0
2018-11-23,0.15578151595486406,0.07048301020755438,0.19736089295608458,0.04980701228186621,0.2665510715535074,0.2600164970461235,0.0
2018-11-30,0.0630516588760482,0.15764311713274087,0.20182274220638804,0.04627957801656097,0.2725841438499727,0.2586187599182891,1.1102230246251565e-16
2018-12-07,0.0630516588760482,0.15764311713274087,0.20182274220638804,0.04627957801656097,0.2725841438499727,0.2586187599182891,1.1102230246251565e-16
2018-12-14,0.0630516588760482,0.15764311713274087,0.20182274220638804,0.04627957801656097,0.2725841438499727,0.2586187599182891,1.1102230246251565e-16
2018-12-21,0.0630516588760482,0.15764311713274087,0.20182274220638804,0.04627957801656097,0.2725841438499727,0.2586187599182891,1.1102230246251565e-16
2018-12-28,0.0811730461132753,0.1679671706009996,0.20794265927747943,0.10875157239020346,0.28573372348712167,0.14843182813092057,0.0
2019-01-04,0.0811730461132753,0.1679671706009996,0.20794265927747943,0.10875157239020346,0.28573372348712167,0.14843182813092057,0.0
2019-01-11,0.0811730461132753,0.1679671706009996,0.20794265927747943,0.10875157239020346,0.28573372348712167,0.14843182813092057,0.0
2019-01-18,0.0811730461132753,0.1679671706009996,0.20794265927747943,0.10875157239020346,0.28573372348712167,0.14843182813092057,0.0
2019-01-25,0.08378664733604695,0.17467391221231993,0.19896747129833942,0.10912097520477229,0.28536305402284634,0.14808793992567523,0.0
2019-02-01,0.08378664733604695,0.17467391221231993,0.19896747129833942,0.10912097520477229,0.28536305402284634,0.14808793992567523,0.0
2019-02-08,0.08378664733604695,0.17467391221231993,0.19896747129833942,0.10912097520477229,0.28536305402284634,0.14808793992567523,0.0
2019-02-15,0.08378664733604695,0.17467391221231993,0.19896747129833942,0.10912097520477229,0.28536305402284634,0.14808793992567523,0.0
2019-02-22,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-01,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-08,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-15,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-22,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-29,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-05,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-12,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-19,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-26,0.020400000000000005,0.19918327686428886,0.09238922042413311,0.36802750271157814,0.20750482346524224,0.11249517653475778,0.0
2019-05-03,0.020400000000000005,0.19918327686428886,0.09238922042413311,0.36802750271157814,0.20750482346524224,0.11249517653475778,0.0
2019-05-10,0.020400000000000005,0.19918327686428886,0.09238922042413311,0.36802750271157814,0.20750482346524224,0.11249517653475778,0.0
2019-05-17,0.020400000000000005,0.19918327686428886,0.09238922042413311,0.36802750271157814,0.20750482346524224,0.11249517653475778,0.0
2019-05-24,0.020400000000000005,0.19918327686428886,0.09238922042413311,0.36802750271157814,0.20750482346524224,0.11249517653475778,0.0
2019-05-31,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-07,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-14,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-21,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-28,0.0204,0.20895993156288875,0.09830485522429826,0.352335213212813,0.2206463179241724,0.0993536820758276,0.0
2019-07-05,0.0204,0.20895993156288875,0.09830485522429826,0.352335213212813,0.2206463179241724,0.0993536820758276,0.0
2019-07-12,0.0204,0.20895993156288875,0.09830485522429826,0.352335213212813,0.2206463179241724,0.0993536820758276,0.0
2019-07-19,0.0204,0.20895993156288875,0.09830485522429826,0.352335213212813,0.2206463179241724,0.0993536820758276,0.0
2019-07-26,0.13253828619659588,0.13521566320763617,0.215983985512297,0.16626206508347094,0.23767745236991428,0.11232254763008574,0.0
2019-08-02,0.13253828619659588,0.13521566320763617,0.215983985512297,0.16626206508347094,0.23767745236991428,0.11232254763008574,0.0
2019-08-09,0.13253828619659588,0.13521566320763617,0.215983985512297,0.16626206508347094,0.23767745236991428,0.11232254763008574,0.0
2019-08-16,0.13253828619659588,0.13521566320763617,0.215983985512297,0.16626206508347094,0.23767745236991428,0.11232254763008574,0.0
2019-08-23,0.13253828619659588,0.13521566320763617,0.215983985512297,0.16626206508347094,0.23767745236991428,0.11232254763008574,0.0
2019-08-30,0.11003138827877502,0.11305975431365434,0.2682432481829187,0.15866560922465195,0.27111343062521853,0.0788865693747815,0.0
2019-09-06,0.11003138827877502,0.11305975431365434,0.2682432481829187,0.15866560922465195,0.27111343062521853,0.0788865693747815,0.0
2019-09-13,0.11003138827877502,0.11305975431365434,0.2682432481829187,0.15866560922465195,0.27111343062521853,0.0788865693747815,0.0
2019-09-20,0.11003138827877502,0.11305975431365434,0.2682432481829187,0.15866560922465195,0.27111343062521853,0.0788865693747815,0.0
2019-09-27,0.1100735725232774,0.11201286548343654,0.20744171546949006,0.22047184652379606,0.20700123926482727,0.1429987607351727,0.0
2019-10-04,0.1100735725232774,0.11201286548343654,0.20744171546949006,0.22047184652379606,0.20700123926482727,0.1429987607351727,0.0
2019-10-11,0.1100735725232774,0.11201286548343654,0.20744171546949006,0.22047184652379606,0.20700123926482727,0.1429987607351727,0.0
2019-10-18,0.1100735725232774,0.11201286548343654,0.20744171546949006,0.22047184652379606,0.20700123926482727,0.1429987607351727,0.0
2019-10-25,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-01,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-08,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-15,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-22,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-29,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-06,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-13,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-20,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-27,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-03,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-10,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-17,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-24,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-31,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-07,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-14,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-21,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-28,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-06,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-13,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-20,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-27,0.20036668784364048,0.0791590109042549,0.11757183358634903,0.06491967915334733,0.41881436051406595,0.1191684279983424,0.0
2020-04-03,0.20036668784364048,0.0791590109042549,0.11757183358634903,0.06491967915334733,0.41881436051406595,0.1191684279983424,0.0
2020-04-10,0.20036668784364048,0.0791590109042549,0.11757183358634903,0.06491967915334733,0.41881436051406595,0.1191684279983424,0.0
2020-04-17,0.20036668784364048,0.0791590109042549,0.11757183358634903,0.06491967915334733,0.41881436051406595,0.1191684279983424,0.0
2020-04-24,0.11018374564257886,0.08590309003156406,0.09794974004061166,0.06363789318468513,0.39206975338562833,0.25025577771493185,0.0
2020-05-01,0.11018374564257886,0.08590309003156406,0.09794974004061166,0.06363789318468513,0.39206975338562833,0.25025577771493185,0.0
2020-05-08,0.11018374564257886,0.08590309003156406,0.09794974004061166,0.06363789318468513,0.39206975338562833,0.25025577771493185,0.0
2020-05-15,0.11018374564257886,0.08590309003156406,0.09794974004061166,0.06363789318468513,0.39206975338562833,0.25025577771493185,0.0
2020-05-22,0.11018374564257886,0.08590309003156406,0.09794974004061166,0.06363789318468513,0.39206975338562833,0.25025577771493185,0.0
2020-05-29,0.1103166613524093,0.08670526223719914,0.09924633295473582,0.0646864669716471,0.39313903137854256,0.2459062451054662,0.0
2020-06-05,0.1103166613524093,0.08670526223719914,0.09924633295473582,0.0646864669716471,0.39313903137854256,0.2459062451054662,0.0
2020-06-12,0.1103166613524093,0.08670526223719914,0.09924633295473582,0.0646864669716471,0.39313903137854256,0.2459062451054662,0.0
2020-06-19,0.1103166613524093,0.08670526223719914,0.09924633295473582,0.0646864669716471,0.39313903137854256,0.2459062451054662,0.0
2020-06-26,0.11061197758144946,0.08705659341357591,0.10025452692948116,0.0640245594451316,0.39570053511279774,0.24235180751756416,0.0
2020-07-03,0.11061197758144946,0.08705659341357591,0.10025452692948116,0.0640245594451316,0.39570053511279774,0.24235180751756416,0.0
2020-07-10,0.11061197758144946,0.08705659341357591,0.10025452692948116,0.0640245594451316,0.39570053511279774,0.24235180751756416,0.0
2020-07-17,0.11061197758144946,0.08705659341357591,0.10025452692948116,0.0640245594451316,0.39570053511279774,0.24235180751756416,0.0
2020-07-24,0.11061197758144946,0.08705659341357591,0.10025452692948116,0.0640245594451316,0.39570053511279774,0.24235180751756416,0.0
2020-07-31,0.15387178664205794,0.13945472857840946,0.1196551686804802,0.18701831609905242,0.24625589359912015,0.15374410640087985,0.0
2020-08-07,0.15387178664205794,0.13945472857840946,0.1196551686804802,0.18701831609905242,0.24625589359912015,0.15374410640087985,0.0
2020-08-14,0.15387178664205794,0.13945472857840946,0.1196551686804802,0.18701831609905242,0.24625589359912015,0.15374410640087985,0.0
2020-08-21,0.15387178664205794,0.13945472857840946,0.1196551686804802,0.18701831609905242,0.24625589359912015,0.15374410640087985,0.0
2020-08-28,0.020400000000000005,0.22128879457621004,0.06860423004343273,0.3697069753803573,0.21361322620975498,0.10638677379024498,0.0
2020-09-04,0.020400000000000005,0.22128879457621004,0.06860423004343273,0.3697069753803573,0.21361322620975498,0.10638677379024498,0.0
2020-09-11,0.020400000000000005,0.22128879457621004,0.06860423004343273,0.3697069753803573,0.21361322620975498,0.10638677379024498,0.0
2020-09-18,0.020400000000000005,0.22128879457621004,0.06860423004343273,0.3697069753803573,0.21361322620975498,0.10638677379024498,0.0
2020-09-25,0.17487242552677948,0.15044073466471494,0.14708837443932746,0.17759846536917814,0.21183310143359674,0.13816689856640327,0.0
2020-10-02,0.17487242552677948,0.15044073466471494,0.14708837443932746,0.17759846536917814,0.21183310143359674,0.13816689856640327,0.0
2020-10-09,0.17487242552677948,0.15044073466471494,0.14708837443932746,0.17759846536917814,0.21183310143359674,0.13816689856640327,0.0
2020-10-16,0.17487242552677948,0.15044073466471494,0.14708837443932746,0.17759846536917814,0.21183310143359674,0.13816689856640327,0.0
2020-10-23,0.17487242552677948,0.15044073466471494,0.14708837443932746,0.17759846536917814,0.21183310143359674,0.13816689856640327,0.0
2020-10-30,0.17537957694562106,0.14916420503319797,0.1506346062902398,0.17482161173094118,0.21463265769647152,0.13536734230352843,0.0
2020-11-06,0.17537957694562106,0.14916420503319797,0.1506346062902398,0.17482161173094118,0.21463265769647152,0.13536734230352843,0.0
2020-11-13,0.17537957694562106,0.14916420503319797,0.1506346062902398,0.17482161173094118,0.21463265769647152,0.13536734230352843,0.0
2020-11-20,0.17537957694562106,0.14916420503319797,0.1506346062902398,0.17482161173094118,0.21463265769647152,0.13536734230352843,0.0
2020-11-27,0.020400000000000005,0.2204651063662528,0.07047813115611498,0.3686567624776323,0.21377870864579912,0.10622129135420086,0.0
2020-12-04,0.020400000000000005,0.2204651063662528,0.07047813115611498,0.3686567624776323,0.21377870864579912,0.10622129135420086,0.0
2020-12-11,0.020400000000000005,0.2204651063662528,0.07047813115611498,0.3686567624776323,0.21377870864579912,0.10622129135420086,0.0
2020-12-18,0.020400000000000005,0.2204651063662528,0.07047813115611498,0.3686567624776323,0.21377870864579912,0.10622129135420086,0.0
2020-12-25,0.0204,0.2205256812272285,0.0702170356727777,0.3688572830999939,0.21382445509638384,0.10617554490361615,0.0
2021-01-01,0.0204,0.2205256812272285,0.0702170356727777,0.3688572830999939,0.21382445509638384,0.10617554490361615,0.0
2021-01-08,0.0204,0.2205256812272285,0.0702170356727777,0.3688572830999939,0.21382445509638384,0.10617554490361615,0.0
2021-01-15,0.0204,0.2205256812272285,0.0702170356727777,0.3688572830999939,0.21382445509638384,0.10617554490361615,0.0
2021-01-22,0.0204,0.2205256812272285,0.0702170356727777,0.3688572830999939,0.21382445509638384,0.10617554490361615,0.0
2021-01-29,0.18047637570248395,0.14483086322605404,0.15081354749991355,0.17387921357154842,0.21207529800456995,0.13792470199542997,2.220446049250313e-16
2021-02-05,0.18047637570248395,0.14483086322605404,0.15081354749991355,0.17387921357154842,0.21207529800456995,0.13792470199542997,2.220446049250313e-16
2021-02-12,0.18047637570248395,0.14483086322605404,0.15081354749991355,0.17387921357154842,0.21207529800456995,0.13792470199542997,2.220446049250313e-16
2021-02-19,0.18047637570248395,0.14483086322605404,0.15081354749991355,0.17387921357154842,0.21207529800456995,0.13792470199542997,2.220446049250313e-16
2021-02-26,0.18253728746715714,0.1453706037200265,0.1494250013768621,0.1726671074359543,0.21022130112206988,0.13977869887793012,0.0
2021-03-05,0.18253728746715714,0.1453706037200265,0.1494250013768621,0.1726671074359543,0.21022130112206988,0.13977869887793012,0.0
2021-03-12,0.18253728746715714,0.1453706037200265,0.1494250013768621,0.1726671074359543,0.21022130112206988,0.13977869887793012,0.0
2021-03-19,0.18253728746715714,0.1453706037200265,0.1494250013768621,0.1726671074359543,0.21022130112206988,0.13977869887793012,0.0
2021-03-26,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-02,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-09,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-16,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-23,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-30,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-07,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-14,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-21,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-28,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-04,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-11,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-18,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-25,0.25150093588023315,0.09157401897064762,0.120988817958201,0.06870655560131393,0.35221097536438034,0.11501869622522387,1.1102230246251565e-16
2021-07-02,0.25150093588023315,0.09157401897064762,0.120988817958201,0.06870655560131393,0.35221097536438034,0.11501869622522387,1.1102230246251565e-16
2021-07-09,0.25150093588023315,0.09157401897064762,0.120988817958201,0.06870655560131393,0.35221097536438034,0.11501869622522387,1.1102230246251565e-16
2021-07-16,0.25150093588023315,0.09157401897064762,0.120988817958201,0.06870655560131393,0.35221097536438034,0.11501869622522387,1.1102230246251565e-16
2021-07-23,0.25150093588023315,0.09157401897064762,0.120988817958201,0.06870655560131393,0.35221097536438034,0.11501869622522387,1.1102230246251565e-16
2021-07-30,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-06,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-13,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-20,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-27,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-03,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-10,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-17,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-24,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-01,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-08,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-15,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-22,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-29,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-05,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-12,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-19,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-26,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-03,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-10,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-17,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
