Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-07-10,0.029421231314281333,0.029421231314281333,0.0,0.0,2.725185424882051,-0.04640227184592727
2015-07-17,-0.023490580921146767,-0.023490580921146767,0.0,0.0,2.6611692361337296,-0.06880283644535212
2015-07-24,0.011284485763795265,0.011284485763795265,0.0,0.0,2.6911991624939304,-0.05829475530993322
2015-07-31,-0.012759725282217799,-0.012759725282217799,0.0,0.0,2.6568602005007733,-0.07031065552900218
2015-08-07,0.0028352671668114837,0.0028352671668114837,0.0,0.0,2.6643931089940613,-0.0676747378552891
2015-08-14,-0.06260341331631687,-0.06260341331631687,0.0,0.0,2.4975930059545597,-0.1260414815865779
2015-08-21,0.0191554908675193,0.0191554908675193,0.0,0.0,2.5454356259709026,-0.10930037716851881
2015-08-28,-0.03918171828783607,-0.03918171828783607,0.0,0.0,2.445701084354289,-0.14419951886938365
2015-09-04,0.02428765702190949,0.02428765702190949,0.0,0.0,2.505101433469198,-0.12341413030449822
2015-09-11,-0.003987565056763803,-0.003987565056763803,0.0,0.0,2.4951121785294474,-0.1269095734877489
2015-09-18,-0.015519014288073542,-0.015519014288073542,0.0,0.0,2.4563904969805024,-0.14045907629157284
2015-09-25,0.004523426921349837,0.004523426921349837,0.0,0.0,2.467501799883892,-0.13657100573726821
2015-10-02,0.03537664269541034,0.03537664269541034,0.0,0.0,2.554793729408666,-0.10602578671437812
2015-10-09,0.007721836939340342,0.007721836939340342,0.0,0.0,2.574521430000809,-0.09912266361141142
2015-10-16,0.023063656683196335,0.023063656683196335,0.0,0.0,2.6338993083858795,-0.07834513801127263
2015-10-23,-0.0031723650318345297,-0.0031723650318345297,0.0,0.0,2.625543618322583,-0.08126896366686598
2015-10-30,0.006085351701721938,0.005835351701721937,0.25,0.00025,2.6408645887437068,-0.07590784495057468
2015-11-06,-0.0211591621700694,-0.0211591621700694,0.0,0.0,2.584986106641285,-0.09546086071935433
2015-11-13,0.023639833761688003,0.023639833761688003,0.0,0.0,2.6460947484785584,-0.07407770583581941
2015-11-20,0.003948703804109338,0.003948703804109338,0.0,0.0,2.6565433928779094,-0.07042151295054366
2015-11-27,-0.001852740034043424,-0.002352740034043424,0.5,0.0005,2.6502932368853123,-0.07260856947181038
2015-12-04,-0.00748038764210719,-0.00748038764210719,0.0,0.0,2.630468016108155,-0.07954581686812967
2015-12-11,0.0005068960775265632,0.0005068960775265632,0.0,0.0,2.631801390027579,-0.07907924225315721
2015-12-18,0.009422360668779321,0.009422360668779321,0.0,0.0,2.6565991719330135,-0.07040199472630093
2015-12-25,-0.002844954091246184,-0.003344954091246184,0.5,0.0005,2.647712969664055,-0.0735114573772555
2016-01-01,-0.05334229970594811,-0.05334229970594811,0.0,0.0,2.5064778709009095,-0.1229324868919649
2016-01-08,-0.02475500482644928,-0.02475500482644928,0.0,0.0,2.444429999109369,-0.14464429741207618
2016-01-15,0.016109848101211764,0.016109848101211764,0.0,0.0,2.4838093950890663,-0.1308646469708794
2016-01-22,0.011614260519466782,0.011614260519466782,0.0,0.0,2.5126570044843297,-0.12077028255412059
2016-01-29,-0.0386377525677334,-0.0386377525677334,0.0,0.0,2.415573584857482,-0.1547417428269925
2016-02-05,-0.025000194143742993,-0.025000194143742993,0.0,0.0,2.355183776267548,-0.1758733633579196
2016-02-12,0.037346026780281955,0.037346026780281955,0.0,0.0,2.443140532648521,-0.14509550791554082
2016-02-19,0.018997471254920812,0.018997471254920812,0.0,0.0,2.489554024689243,-0.12885448440146363
2016-02-26,0.01214316607189686,0.01164316607189686,0.5,0.0005,2.5185403156436594,-0.11871159249056162
2016-03-04,0.006753652796774728,0.006753652796774728,0.0,0.0,2.535549662490196,-0.11275967657242036
2016-03-11,0.01499069212415921,0.01499069212415921,0.0,0.0,2.5735593068461022,-0.09945933004377816
2016-03-18,-0.0024490994665930807,-0.0024490994665930807,0.0,0.0,2.5672564041204597,-0.10166484371821327
2016-03-25,0.015258561340507983,0.015008561340507983,0.25,0.00025,2.605787229338514,-0.08818212542082327
2016-04-01,0.004883292936788897,0.004883292936788897,0.0,0.0,2.618512051710317,-0.08372945163425305
2016-04-08,7.256748255488721e-05,7.256748255488721e-05,0.0,0.0,2.6187020705379487,-0.08366296018721908
2016-04-15,-0.011234558015103552,-0.011234558015103552,0.0,0.0,2.5892821102022183,-0.093957601822384
2016-04-22,0.01566221049641231,0.01566221049641231,0.0,0.0,2.6298359916468,-0.07976697506345198
2016-04-29,0.012768468399523988,0.012768468399523988,0.0,0.0,2.6634149694020732,-0.06801700876435124
2016-05-06,-0.0025767037491762138,-0.0025767037491762138,0.0,0.0,2.656552138064803,-0.07041845283203652
2016-05-13,-0.017415680883045473,-0.017415680883045473,0.0,0.0,2.6102864737790945,-0.08660774841228136
2016-05-20,-0.0035733547774441194,-0.0035733547774441194,0.0,0.0,2.600958994137518,-0.08987162297817286
2016-05-27,0.019704774639908284,0.019704774639908284,0.0,0.0,2.6522103049646404,-0.07193774841557232
2016-06-03,0.01073158357659383,0.01073158357659383,0.0,0.0,2.6806727215150716,-0.06197817079841217
2016-06-10,0.008480393486809103,0.008480393486809103,0.0,0.0,2.703405881002875,-0.054023376587566174
2016-06-17,0.005246510091982982,0.005246510091982982,0.0,0.0,2.7175893272402827,-0.04906030068605294
2016-06-24,0.029955407265319922,0.029955407265319922,0.0,0.0,2.798995822317652,-0.020574514708342928
2016-07-01,0.015339739023201581,0.015339739023201581,0.0,0.0,2.841931687759036,-0.005550383371296319
2016-07-08,-0.017888797448323807,-0.017888797448323807,0.0,0.0,2.7910929474347417,-0.02333989113573054
2016-07-15,0.004915929951121116,0.004915929951121116,0.0,0.0,2.8048137648513993,-0.01853869845449929
2016-07-22,0.013317701043244989,0.013317701043244989,0.0,0.0,2.842167436053669,-0.00546789025500205
2016-07-29,-0.01678686913816915,-0.01678686913816915,0.0,0.0,2.79445634323587,-0.022162970634998724
2016-08-05,0.005851293842807532,0.005851293842807532,0.0,0.0,2.8108075284310408,-0.01644135884580611
2016-08-12,-0.006731000853356283,-0.006731000853356283,0.0,0.0,2.7918879805585513,-0.023061692898740827
2016-08-19,-0.005402483306934951,-0.005402483306934951,0.0,0.0,2.7768048523487514,-0.028339585794760702
2016-08-26,0.006319560737729999,0.006319560737729999,0.0,0.0,2.7943530392699927,-0.022199118790742767
2016-09-02,-0.01793258853996544,-0.01793258853996544,0.0,0.0,2.7442430559813618,-0.03973361966748412
2016-09-09,-0.0064852893718896545,-0.0064852893718896545,0.0,0.0,2.726445845656524,-0.045961225018037455
2016-09-16,0.02185390615015754,0.02185390615015754,0.0,0.0,2.786029337290988,-0.02511175116597053
2016-09-23,-0.007120270400326539,-0.007120270400326539,0.0,0.0,2.7661920550662336,-0.032053219107769704
2016-09-30,-0.028998233312235527,-0.029248233312235528,0.25,0.00025,2.6852858244532043,-0.06036395238913295
2016-10-07,-0.006398172358487121,-0.006398172358487121,0.0,0.0,2.6681049029165504,-0.06637590577599495
2016-10-14,0.012544446197216955,0.012544446197216955,0.0,0.0,2.701574801319718,-0.05466410855757642
2016-10-21,-0.016928442106119816,-0.016928442106119816,0.0,0.0,2.6558413487002253,-0.07066717246669652
2016-10-28,-0.010078785796897787,-0.010328785796897787,0.25,0.00025,2.6284097322989566,-0.08026605217631333
2016-11-04,0.0006017853094996192,0.0006017853094996192,0.0,0.0,2.6299914706632004,-0.07971256979786479
2016-11-11,0.005093933637928365,0.005093933637928365,0.0,0.0,2.643388472683076,-0.07502468670059559
2016-11-18,0.00845348375290621,0.00845348375290621,0.0,0.0,2.665734314189522,-0.06720542291777976
2016-11-25,-0.008183477006466357,-0.008433477006466357,0.25,0.00025,2.6432529051454563,-0.07507212453535916
2016-12-02,0.020022760375276387,0.020022760375276387,0.0,0.0,2.6961781246764365,-0.056552515320517416
2016-12-09,-0.01808382657702972,-0.01808382657702972,0.0,0.0,2.647420907049007,-0.07361365601799597
2016-12-16,0.00026275956155681277,0.00026275956155681277,0.0,0.0,2.6481165422057993,-0.073370239148419
2016-12-23,0.006912900569048247,0.006912900569048247,0.0,0.0,2.6664227085573198,-0.06696453974733119
2016-12-30,0.009870090666690146,0.009620090666690145,0.25,0.00025,2.6920739367693627,-0.057988654024463515
2017-01-06,0.006082668811597051,0.006082668811597051,0.0,0.0,2.7084489309430633,-0.052258710990127466
2017-01-13,-0.005663906374588262,-0.005663906374588262,0.0,0.0,2.6931085297778483,-0.05762662891841086
2017-01-20,0.009454754460824256,0.009454754460824256,0.0,0.0,2.7185712096632493,-0.04871672008441519
2017-01-27,0.003739372566520502,0.003239372566520502,0.5,0.0005,2.727377674659965,-0.04563515912446703
2017-02-03,0.009933547686196708,0.009933547686196708,0.0,0.0,2.754470210849468,-0.03615493046760032
2017-02-10,0.006402132023101716,0.006402132023101716,0.0,0.0,2.7721046927930275,-0.029984267082638127
2017-02-17,0.001358875660621348,0.001358875660621348,0.0,0.0,2.7758716383887583,-0.02866613631275694
2017-02-24,0.0014864171852422348,0.0014864171852422348,0.0,0.0,2.7799977416960857,-0.02722232896516452
2017-03-03,-0.01619350879571305,-0.01619350879571305,0.0,0.0,2.734979823813868,-0.04297501273734039
2017-03-10,0.0071539676190267775,0.0071539676190267775,0.0,0.0,2.754545780912124,-0.03612848696786364
2017-03-17,-0.012588895782273842,-0.012588895782273842,0.0,0.0,2.7198690911487193,-0.0482625649929278
2017-03-24,0.015821869656055212,0.015821869656055212,0.0,0.0,2.7629025053904077,-0.03320429934945757
2017-03-31,-0.0033375577782856327,-0.003587557778285633,0.25,0.00025,2.7529904330165493,-0.03667273478533961
2017-04-07,-0.010530065237268772,-0.010530065237268772,0.0,0.0,2.7240012641593085,-0.04681663373288958
2017-04-14,0.012588002117752285,0.012588002117752285,0.0,0.0,2.7582909978413057,-0.034817959499713
2017-04-21,0.0175888382207819,0.0175888382207819,0.0,0.0,2.8068061319681754,-0.0178415287357494
2017-04-28,0.003619070997769756,0.003619070997769756,0.0,0.0,2.8169641626367437,-0.014287027497183025
2017-05-05,0.002990119643565686,0.002990119643565686,0.0,0.0,2.8253872225146646,-0.011339627775184824
2017-05-12,-0.006228127374456771,-0.006228127374456771,0.0,0.0,2.8077903510106808,-0.017497130503478675
2017-05-19,0.015052467404558335,0.015052467404558335,0.0,0.0,2.8500545237481023,-0.002708038085497355
2017-05-26,0.011073679236435551,0.011073679236435551,0.0,0.0,2.881615113350441,0.0
2017-06-02,-0.004911084718789564,-0.004911084718789564,0.0,0.0,2.8674632574018326,-0.004911084718789538
2017-06-09,-0.006021000664259053,-0.006021000664259053,0.0,0.0,2.850198259224278,-0.010902515738694496
2017-06-16,0.008827689759776328,0.008827689759776328,0.0,0.0,2.8753589252105645,-0.0021710700054604626
2017-06-23,-0.007108159661873092,-0.007108159661873092,0.0,0.0,2.854920414884976,-0.009263797355097525
2017-06-30,-0.003961665892899381,-0.004461665892899381,0.5,0.0005,2.8421827138429414,-0.013684131279299017
2017-07-07,0.031401786788184574,0.031401786788184574,0.0,0.0,2.9314323294361015,0.0
2017-07-14,0.0063235790022574045,0.0063235790022574045,0.0,0.0,2.949969473361062,0.0
2017-07-21,0.0030191923124552158,0.0030191923124552158,0.0,0.0,2.958875998517011,0.0
2017-07-28,0.0009228704607365443,0.0006728704607365443,0.25,0.00025,2.9608669387733957,0.0
2017-08-04,-0.02034482688001911,-0.02034482688001911,0.0,0.0,2.9006286134892787,-0.02034482688001915
2017-08-11,-0.0025632099954694633,-0.0025632099954694633,0.0,0.0,2.8931936932340383,-0.022855888811873615
2017-08-18,0.009678291120587022,0.009678291120587022,0.0,0.0,2.9211948640654035,-0.013398803637027723
2017-08-25,0.01252765860112939,0.01227765860112939,0.25,0.00025,2.9570602973137707,-0.001285650972617458
2017-09-01,-0.00040021987744317524,-0.00040021987744317524,0.0,0.0,2.9558768230039876,-0.0016853563069859634
2017-09-08,0.011181623270427075,0.011181623270427075,0.0,0.0,2.9889283240726052,0.0
2017-09-15,0.00017275171900423512,0.00017275171900423512,0.0,0.0,2.989444666578569,0.0
2017-09-22,0.0046578717275665696,0.0046578717275665696,0.0,0.0,3.00336911637215,0.0
2017-09-29,0.00791832677462869,0.007668326774628689,0.25,0.00025,3.0263999321813193,0.0
2017-10-06,0.014434840541303071,0.014434840541303071,0.0,0.0,3.070085532616567,0.0
2017-10-13,-0.003382948154547188,-0.003382948154547188,0.0,0.0,3.0596995924296997,-0.003382948154547205
2017-10-20,0.0028877229388237736,0.0028877229388237736,0.0,0.0,3.0685351571286685,-0.0005049942327102208
2017-10-27,0.007489416123042162,0.007489416123042162,0.0,0.0,3.0915166938085896,0.0
2017-11-03,-0.002997306558289276,-0.002997306558289276,0.0,0.0,3.0822504705471765,-0.0029973065582892255
2017-11-10,-0.0002910566722634919,-0.0002910566722634919,0.0,0.0,3.0813533609821366,-0.003287490844480101
2017-11-17,0.017850313177270222,0.017850313177270222,0.0,0.0,3.136356483485502,0.0
2017-11-24,-0.01476352736982785,-0.01476352736982785,0.0,0.0,3.0900527987000266,-0.014763527369827889
2017-12-01,0.0005487612067545423,0.0005487612067545423,0.0,0.0,3.0917484998027764,-0.014222867814168816
2017-12-08,0.0072696070139710535,0.0072696070139710535,0.0,0.0,3.1142242963823774,-0.007056655459818373
2017-12-15,0.013364218592406567,0.013364218592406567,0.0,0.0,3.155843470625015,0.0
2017-12-22,0.00231064163266588,0.00231064163266588,0.0,0.0,3.163135493934418,0.0
2017-12-29,0.03655239340455185,0.03630239340455185,0.25,0.00025,3.2779648830271264,0.0
2018-01-05,0.016342735221643145,0.016342735221643145,0.0,0.0,3.331535795176283,0.0
2018-01-12,0.010926496945354741,0.010926496945354741,0.0,0.0,3.3679378108656164,0.0
2018-01-19,0.02206354858084676,0.02206354858084676,0.0,0.0,3.4422464703729205,0.0
2018-01-26,-0.041012934747549815,-0.041012934747549815,0.0,0.0,3.301069840498532,-0.041012934747549856
2018-02-02,-0.05271500154766537,-0.05271500154766537,0.0,0.0,3.1270539387477005,-0.0915659393765238
2018-02-09,0.049373939093334505,0.049373939093334505,0.0,0.0,3.2814489094610013,-0.04671297139698971
2018-02-16,0.006974861721227878,0.006974861721227878,0.0,0.0,3.304336561849766,-0.04006392619184351
2018-02-23,-0.02407118303984815,-0.02407118303984815,0.0,0.0,3.224797271644218,-0.06317072313103278
2018-03-02,0.025026555433666834,0.025026555433666834,0.0,0.0,3.3055028393253596,-0.039725113301589565
2018-03-09,-0.006958941330717408,-0.006958941330717408,0.0,0.0,3.282500038997975,-0.046407609899485
2018-03-16,-0.046983004865572636,-0.046983004865572636,0.0,0.0,3.1282783236944907,-0.09121024580335058
2018-03-23,0.02578269733033843,0.02578269733033843,0.0,0.0,3.208933776879364,-0.06777919463398574
2018-03-30,-0.0174536248334105,-0.0177036248334105,0.25,0.00025,3.1521240171782328,-0.0842828820340854
2018-04-06,0.017408156913202757,0.017408156913202757,0.0,0.0,3.2069966866791466,-0.06834193475642891
2018-04-13,0.0025779550507117792,0.0025779550507117792,0.0,0.0,3.2152641799851867,-0.06594016214159804
2018-04-20,-0.000812247488782988,-0.000812247488782988,0.0,0.0,3.21265258972922,-0.06669884989927155
2018-04-27,-0.0007187299631575243,-0.0007187299631575243,0.0,0.0,3.2103435600517662,-0.06736964140049817
2018-05-04,0.02067594876330425,0.02067594876330425,0.0,0.0,3.276720459012,-0.04808662389099294
2018-05-11,-0.011734040655638205,-0.011734040655638205,0.0,0.0,3.2382712879287916,-0.05925641414690186
2018-05-18,0.001746978788397789,0.001746978788397789,0.0,0.0,3.2439284791798806,-0.057612955057095294
2018-05-25,0.001947558162625884,0.001697558162625884,0.25,0.00025,3.2494352364486874,-0.05601319823659945
2018-06-01,0.004336672644800904,0.004336672644800904,0.0,0.0,3.2635269733496464,-0.05191943649633912
2018-06-08,-0.011805289291613206,-0.011805289291613206,0.0,0.0,3.225000093318271,-0.06311180182025544
2018-06-15,-0.009663509991255391,-0.009663509991255391,0.0,0.0,3.1938352726946904,-0.07216543028405464
2018-06-22,-0.009227448012960236,-0.009227448012960236,0.0,0.0,3.1643643237539414,-0.08072697554073582
2018-06-29,0.0072210274743653696,0.006971027474365369,0.25,0.00025,3.1864231943937313,-0.0743186980307875
2018-07-06,0.00040898017754487266,0.00040898017754487266,0.0,0.0,3.1877263783175076,-0.07394011272755818
2018-07-13,0.0017717015241339737,0.0017717015241339737,0.0,0.0,3.1933740780004953,-0.07229941101383808
2018-07-20,0.0032995040375550337,0.0032995040375550337,0.0,0.0,3.2039106286642816,-0.06923845917483606
2018-07-27,0.005721044867017555,0.0054710448670175545,0.25,0.00025,3.221439367463619,-0.06414622102448708
2018-08-03,0.00012233792791493297,0.00012233792791493297,0.0,0.0,3.2218334716807377,-0.0640317306123358
2018-08-10,-0.0013858153018800356,-0.0013858153018800356,0.0,0.0,3.2173686055555732,-0.06532880976212752
2018-08-17,0.016584732773010483,0.016584732773010483,0.0,0.0,3.2707278041109857,-0.049827537841400704
2018-08-24,0.012874434852769163,0.012874434852769163,0.0,0.0,3.3128365761461533,-0.03759460437844453
2018-08-31,-0.01664114345131014,-0.01664114345131014,0.0,0.0,3.257707187451758,-0.053610130625297736
2018-09-07,0.009034471711073778,0.009034471711073778,0.0,0.0,3.2871388508797525,-0.04505999812278527
2018-09-14,0.0043098993061917714,0.0043098993061917714,0.0,0.0,3.3013060883325154,-0.040944302871239846
2018-09-21,0.006841620211965595,0.006841620211965595,0.0,0.0,3.3238923707923362,-0.03438280802936289
2018-09-28,-0.014766078378558175,-0.014766078378558175,0.0,0.0,3.274811515523325,-0.048641187169684574
2018-10-05,-0.03721700625469314,-0.03721700625469314,0.0,0.0,3.152932834867152,-0.08404791405724799
2018-10-12,-0.0038548750106679585,-0.0038548750106679585,0.0,0.0,3.140778672871708,-0.08757879486431785
2018-10-19,-0.03256372355230121,-0.03256372355230121,0.0,0.0,3.0385032244293506,-0.11729062675161372
2018-10-26,0.011871869991211393,0.011871869991211393,0.0,0.0,3.074575939677653,-0.10681121583238506
2018-11-02,0.0025710350686621542,0.0025710350686621542,0.0,0.0,3.082480782239829,-0.10451479614535442
2018-11-09,-0.017332160285174307,-0.017332160285174307,0.0,0.0,3.0290547312460787,-0.12003548923156515
2018-11-16,-0.0428517485564526,-0.0428517485564526,0.0,0.0,2.8992544395389888,-0.15774350718561592
2018-11-23,0.03486009501896079,0.03486009501896079,0.0,0.0,3.000322724785462,-0.12838236581576978
2018-11-30,-0.01722326309842634,-0.01747326309842634,0.25,0.00025,2.9478972964350985,-0.14361237005909866
2018-12-07,-0.0064066847683939675,-0.0064066847683939675,0.0,0.0,2.9290110477272377,-0.14909897564368213
2018-12-14,-0.05813052006282047,-0.05813052006282047,0.0,0.0,2.7587461122531067,-0.19856229471150155
2018-12-21,0.017930145108762726,0.017930145108762726,0.0,0.0,2.80821083036404,-0.18419240036004492
2018-12-28,0.014006590941361901,0.0137565909413619,0.25,0.00025,2.8468422380344607,-0.1729696689249436
2019-01-04,0.029753863400115783,0.029753863400115783,0.0,0.0,2.9315467931066177,-0.14836232142638395
2019-01-11,0.021534736320857867,0.021534736320857867,0.0,0.0,2.994676880308425,-0.13002252857739371
2019-01-18,0.0021862373571235176,0.0021862373571235176,0.0,0.0,3.0012239547766693,-0.12812055132951372
2019-01-25,0.014411137319558858,0.014161137319558858,0.25,0.00025,3.0437246993270115,-0.11577374673078966
2019-02-01,0.008595250362870547,0.008595250362870547,0.0,0.0,3.06988627515338,-0.10817360070651783
2019-02-08,0.008938198506258165,0.008938198506258165,0.0,0.0,3.0973255280723384,-0.10020227931651116
2019-02-15,0.001185511466835651,0.001185511466835651,0.0,0.0,3.1009974430023908,-0.09913555880080838
2019-02-22,-0.009560943440747184,-0.009810943440747184,0.25,0.00025,3.070573732479193,-0.10797388888119397
2019-03-01,0.007065089581816945,0.007065089581816945,0.0,0.0,3.0922676109667324,-0.10167164449681976
2019-03-08,0.008998230897631214,0.008998230897631214,0.0,0.0,3.120092548927478,-0.09358827853211271
2019-03-15,0.011517399077157103,0.011517399077157103,0.0,0.0,3.1560278999711397,-0.08314877300775414
2019-03-22,0.009876344897316385,0.009876344897316385,0.0,0.0,3.1871979200168084,-0.07409363407045089
2019-03-29,-0.000885458558782455,-0.000885458558782455,0.0,0.0,3.184375788339996,-0.07491348578679424
2019-04-05,0.0003807708236343889,0.0003807708236343889,0.0,0.0,3.1855883057316836,-0.07456123983284424
2019-04-12,-0.008529001343547572,-0.008529001343547572,0.0,0.0,3.1584184187921087,-0.08245430826168088
2019-04-19,0.008752998301098302,0.008752998301098302,0.0,0.0,3.1860640498459536,-0.07442303238071535
2019-04-26,0.0018815694810656938,0.0018815694810656938,0.0,0.0,3.1920588507268643,-0.07268149500606558
2019-05-03,-0.0012351495544399,-0.0012351495544399,0.0,0.0,3.188116180659643,-0.07382687204433269
2019-05-10,0.005342793509224841,0.005342793509224841,0.0,0.0,3.205149627096326,-0.06887852026787267
2019-05-17,0.004283693338792525,0.004283693338792525,0.0,0.0,3.2188795052037515,-0.0648898813875377
2019-05-24,0.004709649338824601,0.004709649338824601,0.0,0.0,3.23403929893719,-0.060485840635686405
2019-05-31,0.029846709702946953,0.029346709702946953,0.5,0.0005,3.328947711411022,-0.03291419133901363
2019-06-07,0.005950257882361572,0.005950257882361572,0.0,0.0,3.348755808770815,-0.027159781383108594
2019-06-14,0.018765814432059068,0.018765814432059068,0.0,0.0,3.4115979388564877,-0.008903642368500275
2019-06-21,-0.006765069508939845,-0.006765069508939845,0.0,0.0,3.3885182416635677,-0.015608478117934421
2019-06-28,0.011521090220075591,0.01127109022007559,0.25,0.00025,3.42671053647773,-0.0045133124629240795
2019-07-05,-0.002907545783532539,-0.002907545783532539,0.0,0.0,3.4167472187060075,-0.00740773558383534
2019-07-12,-0.0046841695392578955,-0.0046841695392578955,0.0,0.0,3.400742595460801,-0.012057206033716517
2019-07-19,0.008794541806933242,0.008794541806933242,0.0,0.0,3.4306505683912,-0.0033687018293214743
2019-07-26,0.019500602563332713,0.019250602563332712,0.25,0.00025,3.4966926590169707,0.0
2019-08-02,0.022283181199257637,0.022283181199257637,0.0,0.0,3.57461009513596,0.0
2019-08-09,0.018243126423657944,0.018243126423657944,0.0,0.0,3.639822159016809,0.0
2019-08-16,0.0019022397741594653,0.0019022397741594653,0.0,0.0,3.646745973498558,0.0
2019-08-23,0.006501179058532111,0.006501179058532111,0.0,0.0,3.6704541220532527,0.0
2019-08-30,-0.0026427060977972376,-0.0026427060977972376,0.0,0.0,3.6607541905632175,-0.002642706097797265
2019-09-06,-0.03047730600727356,-0.03047730600727356,0.0,0.0,3.549184264880013,-0.03303946954264103
2019-09-13,0.02472093245978979,0.02472093245978979,0.0,0.0,3.63692340937946,-0.009135303577922249
2019-09-20,-0.0010093375866896074,-0.0010093375866896074,0.0,0.0,3.6332525258824617,-0.01013542055934491
2019-09-27,0.011607267807106362,0.011607267807106362,0.0,0.0,3.6754246609612253,0.0
2019-10-04,-0.01716273905084119,-0.01716273905084119,0.0,0.0,3.6123443066041214,-0.017162739050841203
2019-10-11,0.004373702605541291,0.004373702605541291,0.0,0.0,3.628143626310028,-0.012864101161804808
2019-10-18,-0.00034663100518337285,-0.00034663100518337285,0.0,0.0,3.6268859992378903,-0.013206273070671681
2019-10-25,0.007004955629932769,0.007004955629932769,0.0,0.0,3.652292174737376,-0.006293826797635793
2019-11-01,-0.031064608146699504,-0.031064608146699504,0.0,0.0,3.5388351494919026,-0.03716291968112351
2019-11-08,0.01329445860642061,0.01329445860642061,0.0,0.0,3.585882046901769,-0.02436252197209743
2019-11-15,0.0013138990906781892,0.0013138990906781892,0.0,0.0,3.5905935340624726,-0.02308063277688488
2019-11-22,0.006278372211492762,0.006278372211492762,0.0,0.0,3.613136616729496,-0.01694716936884222
2019-11-29,-0.004356282404298502,-0.004606282404298502,0.25,0.00025,3.596493489107528,-0.02147538832507445
2019-12-06,-0.00026832408119490357,-0.00026832408119490357,0.0,0.0,3.5955284632965396,-0.021737950042428733
2019-12-13,0.008489364284909885,0.008489364284909885,0.0,0.0,3.6260522142182268,-0.013433127134236056
2019-12-20,0.010334666519678432,0.010334666519678432,0.0,0.0,3.6635262546351135,-0.003237287503806474
2019-12-27,0.00422038151928093,0.00397038151928093,0.25,0.00025,3.678071851571917,0.0
2020-01-03,0.006324716088339216,0.006324716088339216,0.0,0.0,3.701334611785622,0.0
2020-01-10,0.01630684043811935,0.01630684043811935,0.0,0.0,3.761691684708098,0.0
2020-01-17,0.00612459433502306,0.00612459433502306,0.0,0.0,3.7847305202903643,0.0
2020-01-24,-0.006687691730484205,-0.006687691730484205,0.0,0.0,3.759419409287707,-0.006687691730484224
2020-01-31,0.03150683627039001,0.03125683627039001,0.25,0.00025,3.8769269662355392,0.0
2020-02-07,0.016146925666087,0.016146925666087,0.0,0.0,3.9395274177721933,0.0
2020-02-14,-0.015466415603380709,-0.015466415603380709,0.0,0.0,3.8785970494480155,-0.01546641560338069
2020-02-21,-0.1014030357876428,-0.1014030357876428,0.0,0.0,3.4852955340369927,-0.11530110989608733
2020-02-28,0.03800307460536107,0.03750307460536107,0.5,0.0005,3.6160048324717136,-0.08212218141724015
2020-03-06,-0.08437127888542505,-0.08437127888542505,0.0,0.0,3.310917880300198,-0.1595647068316317
2020-03-13,-0.06110703926200571,-0.06110703926200571,0.0,0.0,3.1085974913954173,-0.21092121928844643
2020-03-20,0.08349189784613194,0.08349189784613194,0.0,0.0,3.3681401955917454,-0.14503953433672712
2020-03-27,-0.0055510297551372295,-0.0055510297551372295,0.0,0.0,3.349443549146542,-0.14978544532108984
2020-04-03,0.05935162088040214,0.05935162088040214,0.0,0.0,3.548238452835796,-0.09932383340478734
2020-04-10,0.029013789049946507,0.029013789049946507,0.0,0.0,3.651186294805282,-0.07319180510487944
2020-04-17,0.0060461806958918875,0.0060461806958918875,0.0,0.0,3.6732620268980383,-0.06758815528811024
2020-04-24,-0.011981511560751184,-0.012231511560751184,0.25,0.00025,3.6283324799503665,-0.07899296154608515
2020-05-01,0.006062285466980748,0.006062285466980748,0.0,0.0,3.650328467212944,-0.07340955396187898
2020-05-08,0.011594612769783472,0.011594612769783472,0.0,0.0,3.6926526122727954,-0.06266609654388589
2020-05-15,0.00849868427634234,0.00849868427634234,0.0,0.0,3.7240353009667126,-0.05469999163690087
2020-05-22,0.003133299646535618,0.003133299646535618,0.0,0.0,3.735703819458918,-0.051738083454826556
2020-05-29,-0.010795770002051707,-0.010795770002051707,0.0,0.0,3.6953740202282535,-0.061975301007552996
2020-06-05,0.013384092490026391,0.013384092490026391,0.0,0.0,3.744833247900229,-0.04942069167830898
2020-06-12,0.01428370520795354,0.01428370520795354,0.0,0.0,3.7983233420661797,-0.035842897061461376
2020-06-19,0.003627045404147557,0.003627045404147557,0.0,0.0,3.8121000332874875,-0.0323458554723719
2020-06-26,0.01438349737291171,0.01438349737291171,0.0,0.0,3.866931364101555,-0.01842760462667159
2020-07-03,0.020691797037154777,0.020691797037154777,0.0,0.0,3.946945123044152,0.0
2020-07-10,0.0004093688384528083,0.0004093688384528083,0.0,0.0,3.9485608793846096,0.0
2020-07-17,0.01478238359408342,0.01478238359408342,0.0,0.0,4.006930020948264,0.0
2020-07-24,0.021694748813847135,0.021694748813847135,0.0,0.0,4.093859361267399,0.0
2020-07-31,0.012511274109219178,0.012511274109219178,0.0,0.0,4.145078757900809,0.0
2020-08-07,-0.02609536939463656,-0.02609536939463656,0.0,0.0,4.036911396543526,-0.026095369394636525
2020-08-14,0.01476771596205461,0.01476771596205461,0.0,0.0,4.096527357411661,-0.011713022435726916
2020-08-21,0.0023980213667233515,0.0023980213667233515,0.0,0.0,4.106350917544101,-0.00934308914707338
