,gross_return,net_return,turnover,cost,wealth,drawdown
2011-01-21,0.0,0.0,0.0,0.0,0.9578831595959265,-0.07174352714771393
2011-01-28,0.0,0.0,0.0,0.0,0.9578831595959265,-0.07174352714771393
2011-02-04,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580921888541757,-0.07154096302489632
2011-02-11,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578831139815627,-0.07174357135125597
2011-02-18,0.0,0.0,0.0,0.0,0.9578831139815627,-0.07174357135125597
2011-02-25,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580921432298579,-0.07154100723808443
2011-03-04,0.0,0.0,0.0,0.0,0.9580921432298579,-0.07154100723808443
2011-03-11,0.0,0.0,0.0,0.0,0.9580921432298579,-0.07154100723808443
2011-03-18,0.0002178645557096,0.0002178645557096,0.0,0.0,0.9583008775489715,-0.07133872893213178
2011-03-25,-0.0004360845506593,-0.0004360845506593,0.0,0.0,0.9578829773413892,-0.07174370376524009
2011-04-01,0.0,0.0,0.0,0.0,0.9578829773413892,-0.07174370376524009
2011-04-08,0.0,0.0,0.0,0.0,0.9578829773413892,-0.07174370376524009
2011-04-15,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580920065598667,-0.07154113968096398
2011-04-22,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578829317270339,-0.07174374796877381
2011-04-29,0.0,0.0,0.0,0.0,0.9578829317270339,-0.07174374796877381
2011-05-06,0.0004360845506593,0.0004360845506593,0.0,0.0,0.9583006496749003,-0.07133894975821009
2011-05-13,-0.0002178645557097,-0.0002178645557097,0.0,0.0,0.9580918699296225,-0.07154127208532601
2011-05-20,0.0,0.0,0.0,0.0,0.9580918699296225,-0.07154127208532601
2011-05-27,0.0,0.0,0.0,0.0,0.9580918699296225,-0.07154127208532601
2011-06-03,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578827951266051,-0.0717438803442425
2011-06-10,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580918243053198,-0.07154131629849936
2011-06-17,0.0,0.0,0.0,0.0,0.9580918243053198,-0.07154131629849936
2011-06-24,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578827495122586,-0.07174392454776768
2011-07-01,0.0,0.0,0.0,0.0,0.9578827495122586,-0.07174392454776768
2011-07-08,0.0,0.0,0.0,0.0,0.9578827495122586,-0.07174392454776768
2011-07-15,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-07-22,0.0,0.0,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-07-29,0.0,0.0,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-08-05,0.0,0.0,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-08-12,0.0,0.0,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-08-19,0.0,0.0,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-08-26,0.0,0.0,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-09-02,0.0,0.0,0.0,0.0,0.9580917786810194,-0.0715413605116707
2011-09-09,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578827038979143,-0.07174396875129074
2011-09-16,-0.0002178569171206,-0.0002178569171206,0.0,0.0,0.9576740225250799,-0.0719461957485572
2011-09-23,0.0002178569171206,0.0002178569171206,0.0,0.0,0.9578826584352337,-0.07174401280784104
2011-09-30,0.0,0.0,0.0,0.0,0.9578826584352337,-0.07174401280784104
2011-10-07,0.0,0.0,0.0,0.0,0.9578826584352337,-0.07174401280784104
2011-10-14,-0.0002178569171206,-0.0002178569171206,0.0,0.0,0.9576739770723037,-0.0719462397955094
2011-10-21,0.0,0.0,0.0,0.0,0.9576739770723037,-0.0719462397955094
2011-10-28,0.0,0.0,0.0,0.0,0.9576739770723037,-0.0719462397955094
2011-11-04,0.0,0.0,0.0,0.0,0.9576739770723037,-0.0719462397955094
2011-11-11,0.0,0.0,0.0,0.0,0.9576739770723037,-0.0719462397955094
2011-11-18,0.0002178569171206,0.0002178569171206,0.0,0.0,0.9578826129725553,-0.07174405686438912
2011-11-25,0.0,0.0,0.0,0.0,0.9578826129725553,-0.07174405686438912
2011-12-02,-0.0002178569171206,-0.0002178569171206,0.0,0.0,0.9576739316195296,-0.0719462838424596
2011-12-09,-0.0002183151867933,-0.0002183151867933,0.0,0.0,0.957464856856261,-0.07214889206285668
2011-12-16,0.0002183151867933,0.0002183151867933,0.0,0.0,0.9576738859753338,-0.07194632807491097
2011-12-23,0.0,0.0,0.0,0.0,0.9576738859753338,-0.07194632807491097
2011-12-30,-0.0001747715703063,-0.0001747715703063,0.0,0.0,0.9575065118064405,-0.07210852547248181
2012-01-06,-0.0002185587844013,-0.0002185587844013,0.0,0.0,0.9572972403471638,-0.07231132430521081
2012-01-13,0.0,0.0,0.0,0.0,0.9572972403471638,-0.07231132430521081
2012-01-20,0.0,0.0,0.0,0.0,0.9572972403471638,-0.07231132430521081
2012-01-27,0.0,0.0,0.0,0.0,0.9572972403471638,-0.07231132430521081
2012-02-03,0.0,-0.002,2.0,0.002,0.9553826458664695,-0.07416670165660044
2012-02-10,-0.011349514754803022,-0.011349514754803022,0.0,0.0,0.9445395164307252,-0.08467446033663684
2012-02-17,0.004181573601657381,0.003381573601657381,0.8,0.0008,0.9477335463252096,-0.08157921965478843
2012-02-24,0.0057683125654657405,0.0057683125654657405,0.0,0.0,0.9532003696491906,-0.07628148152713832
2012-03-02,0.0023978085511402202,0.00199780855114022,0.4,0.0004,0.9551046814986259,-0.07443606877208653
2012-03-09,0.00306367464629962,0.0010636746462996199,2.0,0.002,0.956120602132898,-0.07345156988491008
2012-03-16,-0.0002185587844013,-0.0022185587844013002,2.0,0.002,0.953999392372089,-0.07550717204371515
2012-03-23,-0.0005059216690002601,-0.00250592166900026,2.0,0.002,0.9516087446225308,-0.0778238786541261
2012-03-30,-0.0002185587844013,-0.0002185587844013,0.0,0.0,0.9514007621720805,-0.07802542834621129
2012-04-06,0.0,0.0,0.0,0.0,0.9514007621720805,-0.07802542834621129
2012-04-13,-0.0002184010830526,-0.0002184010830526,0.0,0.0,0.9511929752152051,-0.07822678859120735
2012-04-20,0.0002184010830526,0.0002184010830526,0.0,0.0,0.9514007167911841,-0.07802547232350676
2012-04-27,0.0,0.0,0.0,0.0,0.9514007167911841,-0.07802547232350676
2012-05-04,0.0,0.0,0.0,0.0,0.9514007167911841,-0.07802547232350676
2012-05-11,0.0002185587844014,0.0002185587844014,0.0,0.0,0.9516086537753247,-0.07782396669148872
2012-05-18,0.0,0.0,0.0,0.0,0.9516086537753247,-0.07782396669148872
2012-05-25,0.0,0.0,0.0,0.0,0.9516086537753247,-0.07782396669148872
2012-06-01,0.0,0.0,0.0,0.0,0.9516086537753247,-0.07782396669148872
2012-06-08,-0.0002185587844013,-0.0002185587844013,0.0,0.0,0.9514006713447298,-0.07802551636433253
2012-06-15,0.0,0.0,0.0,0.0,0.9514006713447298,-0.07802551636433253
2012-06-22,0.0,0.0,0.0,0.0,0.9514006713447298,-0.07802551636433253
2012-06-29,-0.0002184010830526,-0.0002184010830526,0.0,0.0,0.9511928844076911,-0.07822687659010552
2012-07-06,0.0,0.0,0.0,0.0,0.9511928844076911,-0.07822687659010552
2012-07-13,0.0002184010830526,0.0002184010830526,0.0,0.0,0.9514006259638377,-0.078025560341624
2012-07-20,-0.0002184010830526,-0.0002184010830526,0.0,0.0,0.9511928390367103,-0.07822692055779223
2012-07-27,0.000436959867454,0.000436959867454,0.0,0.0,0.951608472133579,-0.07782414271517635
2012-08-03,-0.0002185587844013,-0.0002185587844013,0.0,0.0,0.9514004897426835,-0.07802569234954881
2012-08-10,-0.0002184010830526,-0.0002184010830526,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-08-17,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-08-24,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-08-31,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-09-07,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-09-14,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-09-21,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-09-28,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-10-05,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-10-12,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-10-19,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-10-26,0.0,0.0,0.0,0.0,0.951192702845307,-0.07822705253688633
2012-11-02,0.0002184010830526,0.0002184010830526,0.0,0.0,0.9514004443618002,-0.07802573632683174
2012-11-09,0.0,0.0,0.0,0.0,0.9514004443618002,-0.07802573632683174
2012-11-16,0.0,0.0,0.0,0.0,0.9514004443618002,-0.07802573632683174
2012-11-23,-0.0002184010830526,-0.0002184010830526,0.0,0.0,0.9511926574743348,-0.07822709650456461
2012-11-30,0.0,0.0,0.0,0.0,0.9511926574743348,-0.07822709650456461
2012-12-07,0.0,0.0,0.0,0.0,0.9511926574743348,-0.07822709650456461
2012-12-14,0.0,0.0,0.0,0.0,0.9511926574743348,-0.07822709650456461
2012-12-21,0.0,0.0,0.0,0.0,0.9511926574743348,-0.07822709650456461
2012-12-28,0.0002184010830526,0.0002184010830526,0.0,0.0,0.9514003989809189,-0.07802578030411267
2013-01-04,0.0,0.0,0.0,0.0,0.9514003989809189,-0.07802578030411267
2013-01-11,-0.00043633606418,-0.00043633606418,0.0,0.0,0.9509852686753683,-0.07842807090641013
2013-01-18,0.0,0.0,0.0,0.0,0.9509852686753683,-0.07842807090641013
2013-01-25,0.0,0.0,0.0,0.0,0.9509852686753683,-0.07842807090641013
2013-02-01,0.0,0.0,0.0,0.0,0.9509852686753683,-0.07842807090641013
2013-02-08,0.0002179349811275,0.0002179349811275,0.0,0.0,0.9511925216319496,-0.07822722814543548
2013-02-15,-0.0002179349811273,-0.0002179349811273,0.0,0.0,0.9509852235076992,-0.07842811467707334
2013-02-22,0.0002179349811275,0.0002179349811275,0.0,0.0,0.9511924764544369,-0.07822727192563783
2013-03-01,0.0,0.0,0.0,0.0,0.9511924764544369,-0.07822727192563783
2013-03-08,-0.0002179349811273,-0.0002179349811273,0.0,0.0,0.9509851783400324,-0.07842815844773443
2013-03-15,0.0002179349811275,0.0002179349811275,0.0,0.0,0.9511924312769264,-0.07822731570583807
2013-03-22,0.0,0.0,0.0,0.0,0.9511924312769264,-0.07822731570583807
2013-03-29,0.0,0.0,0.0,0.0,0.9511924312769264,-0.07822731570583807
2013-04-05,0.0,0.0,0.0,0.0,0.9511924312769264,-0.07822731570583807
2013-04-12,0.0,0.0,0.0,0.0,0.9511924312769264,-0.07822731570583807
2013-04-19,0.0,0.0,0.0,0.0,0.9511924312769264,-0.07822731570583807
2013-04-26,-0.0002179349811273,-0.0002179349811273,0.0,0.0,0.9509851331723677,-0.07842820221839342
2013-05-03,0.0,0.0,0.0,0.0,0.9509851331723677,-0.07842820221839342
2013-05-10,0.0,0.0,0.0,0.0,0.9509851331723677,-0.07842820221839342
2013-05-17,0.0002179349811275,0.0002179349811275,0.0,0.0,0.9511923860994181,-0.07822735948603621
2013-05-24,0.0,0.0,0.0,0.0,0.9511923860994181,-0.07822735948603621
2013-05-31,0.0,0.0,0.0,0.0,0.9511923860994181,-0.07822735948603621
2013-06-07,0.0,0.0,0.0,0.0,0.9511923860994181,-0.07822735948603621
2013-06-14,-0.0002179349811273,-0.0002179349811273,0.0,0.0,0.9509850880047052,-0.0784282459890503
2013-06-21,0.0002179349811275,0.0002179349811275,0.0,0.0,0.9511923409219121,-0.07822740326623223
2013-06-28,-0.0002179349811273,-0.0002179349811273,0.0,0.0,0.9509850428370448,-0.07842828975970506
2013-07-05,0.0002179349811275,0.0002179349811275,0.0,0.0,0.951192295744408,-0.07822744704642626
2013-07-12,-0.0004367397458189,-0.0004367397458189,0.0,0.0,0.9507768722629397,-0.07863002175690592
2013-07-19,0.0002188047646914,0.0002188047646914,0.0,0.0,0.9509849067727493,-0.07842842161562269
2013-07-26,-0.0002188047646914,-0.0002188047646914,0.0,0.0,0.9507768267439978,-0.07863006586797738
2013-08-02,0.0002188047646914,0.0002188047646914,0.0,0.0,0.9509848612438475,-0.07842846573634599
2013-08-09,0.0,0.0,0.0,0.0,0.9509848612438475,-0.07842846573634599
2013-08-16,0.0,0.0,0.0,0.0,0.9509848612438475,-0.07842846573634599
2013-08-23,0.0,0.0,0.0,0.0,0.9509848612438475,-0.07842846573634599
2013-08-30,0.0,0.0,0.0,0.0,0.9509848612438475,-0.07842846573634599
2013-09-06,0.0,0.0,0.0,0.0,0.9509848612438475,-0.07842846573634599
2013-09-13,0.0,0.0,0.0,0.0,0.9509848612438475,-0.07842846573634599
2013-09-20,-0.0002188047646914,-0.0002188047646914,0.0,0.0,0.9507767812250579,-0.07863010997904685
2013-09-27,0.0,0.0,0.0,0.0,0.9507767812250579,-0.07863010997904685
2013-10-04,0.0002188047646914,0.0002188047646914,0.0,0.0,0.9509848157149479,-0.07842850985706717
2013-10-11,-0.0006557353354599,-0.0006557353354599,0.0,0.0,0.9503612213677978,-0.07903281684730623
2013-10-18,0.0004369305707683,0.0004369305707683,0.0,0.0,0.950776463238686,-0.07863041813031246
2013-10-25,0.0,0.0,0.0,0.0,0.950776463238686,-0.07863041813031246
2013-11-01,-0.0002183386146576,-0.0002183386146576,0.0,0.0,0.9505688720228535,-0.07883158868840556
2013-11-08,0.0,0.0,0.0,0.0,0.9505688720228535,-0.07883158868840556
2013-11-15,0.0,0.0,0.0,0.0,0.9505688720228535,-0.07883158868840556
2013-11-22,0.0,0.0,0.0,0.0,0.9505688720228535,-0.07883158868840556
2013-11-29,-0.0002185919561107,-0.0002185919561107,0.0,0.0,0.9503610853137,-0.07903294869334154
2013-12-06,0.0004369305707683,0.0004369305707683,0.0,0.0,0.9507763271251422,-0.07863055003395536
2013-12-13,0.0,0.0,0.0,0.0,0.9507763271251422,-0.07863055003395536
2013-12-20,-0.0002183386146576,-0.0002183386146576,0.0,0.0,0.9505687359390285,-0.07883172056324872
2013-12-27,0.0002183386146576,0.0002183386146576,0.0,0.0,0.9507762817999703,-0.0786305939572498
2014-01-03,-0.0002183386146576,-0.0002183386146576,0.0,0.0,0.9505686906237528,-0.07883176447695306
2014-01-10,0.0,0.0,0.0,0.0,0.9505686906237528,-0.07883176447695306
2014-01-17,-0.0002185919561107,-0.0002185919561107,0.0,0.0,0.9503609039542518,-0.07903312444346311
2014-01-24,0.0,0.0,0.0,0.0,0.9503609039542518,-0.07903312444346311
2014-01-31,0.0,0.0,0.0,0.0,0.9503609039542518,-0.07903312444346311
2014-02-07,0.0002185919561105,0.0002185919561105,0.0,0.0,0.950568645203258,-0.07883180849262228
2014-02-14,0.0,0.0,0.0,0.0,0.950568645203258,-0.07883180849262228
2014-02-21,-0.0002185919561107,-0.0002185919561107,0.0,0.0,0.9503608585436855,-0.07903316844951092
2014-02-28,0.0002185919561105,0.0002185919561105,0.0,0.0,0.9505685997827653,-0.0788318525082895
2014-03-07,-0.0002185919561107,-0.0002185919561107,0.0,0.0,0.9503608131331214,-0.07903321245555661
2014-03-14,0.0,0.0,0.0,0.0,0.9503608131331214,-0.07903321245555661
2014-03-21,0.0002185919561105,0.0002185919561105,0.0,0.0,0.9505685543622748,-0.0788318965239545
2014-03-28,-0.0002185919561107,-0.0002185919561107,0.0,0.0,0.9503607677225594,-0.0790332564616002
2014-04-04,0.0,0.0,0.0,0.0,0.9503607677225594,-0.0790332564616002
2014-04-11,0.0,0.0,0.0,0.0,0.9503607677225594,-0.0790332564616002
2014-04-18,0.0002185919561105,-0.0017814080438895,2.0,0.002,0.9486677874063414,-0.08067387402669424
2014-04-25,-0.0025946263949807,-0.0045946263949807,2.0,0.002,0.9443090133502563,-0.08489783411068652
2014-05-02,0.0,-0.002,2.0,0.002,0.9424203953235558,-0.08672803844246513
2014-05-09,-0.004485215464479339,-0.0064852154644793394,2.0,0.002,0.9363085960017627,-0.09265080389083347
2014-05-16,0.0,0.0,0.0,0.0,0.9363085960017627,-0.09265080389083347
2014-05-23,0.0,0.0,0.0,0.0,0.9363085960017627,-0.09265080389083347
2014-05-30,0.0,0.0,0.0,0.0,0.9363085960017627,-0.09265080389083347
2014-06-06,-0.000218125488427,-0.002218125488427,2.0,0.002,0.9342317460399379,-0.09466341826962699
2014-06-13,-0.0080054625767395,-0.0100054625767395,2.0,0.002,0.9248843252669332,-0.1037217295574836
2014-06-20,0.0002181254884268,0.0002181254884268,0.0,0.0,0.9250860661121204,-0.1035262284219769
2014-06-27,0.0,0.0,0.0,0.0,0.9250860661121204,-0.1035262284219769
2014-07-04,-0.000218125488427,-0.000218125488427,0.0,0.0,0.9248842812621126,-0.10372177220126444
2014-07-11,0.0,0.0,0.0,0.0,0.9248842812621126,-0.10372177220126444
2014-07-18,-0.0002183788266182,-0.0002183788266182,0.0,0.0,0.9246823061180129,-0.10391750038897463
2014-07-25,0.0002183788266183,0.0002183788266183,0.0,0.0,0.9248842371550178,-0.10372181494415633
2014-08-01,0.0,0.0,0.0,0.0,0.9248842371550178,-0.10372181494415633
2014-08-08,-0.0002183788266182,-0.0002183788266182,0.0,0.0,0.9246822620205501,-0.10391754312253232
2014-08-15,0.0002183788266183,0.0002183788266183,0.0,0.0,0.924884193047925,-0.10372185768704612
2014-08-22,0.0,0.0,0.0,0.0,0.924884193047925,-0.10372185768704612
2014-08-29,0.0,0.0,0.0,0.0,0.924884193047925,-0.10372185768704612
2014-09-05,0.0,0.0,0.0,0.0,0.924884193047925,-0.10372185768704612
2014-09-12,-0.0002183788266182,-0.0002183788266182,0.0,0.0,0.9246822179230895,-0.10391758585608801
2014-09-19,0.0002183788266183,0.0002183788266183,0.0,0.0,0.9248841489408344,-0.1037219004299339
2014-09-26,0.0,0.0,0.0,0.0,0.9248841489408344,-0.1037219004299339
2014-10-03,-0.0004367024559459,-0.0004367024559459,0.0,0.0,0.9244802497615265,-0.10411330727722656
2014-10-10,0.0002183236293276,0.0002183236293276,0.0,0.0,0.9246820856448962,-0.1039177140430051
2014-10-17,0.0,0.0,0.0,0.0,0.9246820856448962,-0.1039177140430051
2014-10-24,-0.0002183236293276,-0.0002183236293276,0.0,0.0,0.924480205695984,-0.10411334997985133
2014-10-31,0.0002183236293276,0.0002183236293276,0.0,0.0,0.9246820415697331,-0.10391775675495274
2014-11-07,-0.0002183236293276,-0.0022183236293276,2.0,0.002,0.922630797547304,-0.10590555716896422
2014-11-14,0.004699619587617541,0.004299619587617541,0.4,0.0004,0.9265977589965776,-0.10206129118938789
2014-11-21,0.010737230419688602,0.010737230419688602,0.0,0.0,0.936546852641291,-0.09241991637013058
2014-11-28,0.0022965457094055786,0.0018965457094055787,0.39999999999999997,0.00039999999999999996,0.9383230565563251,-0.09069864925658044
2014-12-05,-0.0013862177236353863,-0.0033862177236353864,2.0,0.002,0.9351456903917184,-0.09377774160659336
2014-12-12,0.0,0.0,0.0,0.0,0.9351456903917184,-0.09377774160659336
2014-12-19,-0.0004376212100762,-0.0004376212100762,0.0,0.0,0.9347364508030916,-0.09417432368790946
2014-12-26,0.0,0.0,0.0,0.0,0.9347364508030916,-0.09417432368790946
2015-01-02,0.0,0.0,0.0,0.0,0.9347364508030916,-0.09417432368790946
2015-01-09,0.0,0.0,0.0,0.0,0.9347364508030916,-0.09417432368790946
2015-01-16,0.0,0.0,0.0,0.0,0.9347364508030916,-0.09417432368790946
2015-01-23,0.0002192975807484,0.0002192975807484,0.0,0.0,0.9349414362453902,-0.09397567830851439
2015-01-30,-0.0002192975807484,-0.0002192975807484,0.0,0.0,0.9347364058502802,-0.09417436725036044
2015-02-06,0.0,-0.002,2.0,0.002,0.9328669330385796,-0.09598601851585975
2015-02-13,0.014190716123772922,0.012190716123772921,2.0,0.002,0.9442392490005076,-0.08496544069566492
2015-02-20,-0.0002182133196187,-0.0022182133196187,2.0,0.002,0.942144724921468,-0.08699518254302518
2015-02-27,-0.0021907657267745337,-0.0021907657267745337,0.0,0.0,0.9400807065484486,-0.08899536220548998
2015-03-06,-0.01638373684745328,-0.01638373684745328,0.0,0.0,0.9246786716369908,-0.10392102245792478
2015-03-13,0.0008658392501243806,-0.0011341607498756194,2.0,0.002,0.923629937381373,-0.10493732006304168
2015-03-20,0.0,0.0,0.0,0.0,0.923629937381373,-0.10493732006304168
2015-03-27,-0.0002182133196187,-0.0002182133196187,0.0,0.0,0.9234283890266378,-0.10513263466169753
2015-04-03,0.0,0.0,0.0,0.0,0.9234283890266378,-0.10513263466169753
2015-04-10,0.0,-0.002,2.0,0.002,0.9215815322485845,-0.1069223693923741
2015-04-17,-0.00943909893953112,-0.00943909893953112,0.0,0.0,0.9128826329848455,-0.11535221750836144
2015-04-24,0.01681260589533538,0.01681260589533538,0.0,0.0,0.9282305689219157,-0.10047898298514724
2015-05-01,-0.016647595746101362,-0.016647595746101362,0.0,0.0,0.91277776165133,-0.11545384524153246
2015-05-08,0.00317095422251426,0.0011709542225142601,2.0,0.002,0.9138465826255526,-0.11441808218660943
2015-05-15,-0.0002190846635086,-0.0002190846635086,0.0,0.0,0.9136463728544996,-0.11461209960308294
2015-05-22,0.0002190846635085,0.0002190846635085,0.0,0.0,0.9138465387626621,-0.11441812469285007
2015-05-29,-0.0002190846635086,-0.0002190846635086,0.0,0.0,0.9136463290012188,-0.11461214210001103
2015-06-05,0.0,0.0,0.0,0.0,0.9136463290012188,-0.11461214210001103
2015-06-12,0.0,0.0,0.0,0.0,0.9136463290012188,-0.11461214210001103
2015-06-19,-0.0002185147493278,-0.0002185147493278,0.0,0.0,0.9134466838026628,-0.11480561240583786
2015-06-26,0.0,0.0,0.0,0.0,0.9134466838026628,-0.11480561240583786
2015-07-03,0.0002185147493278,0.0002185147493278,0.0,0.0,0.9136462853757983,-0.1146121843761263
2015-07-10,-0.0002185147493278,-0.0002185147493278,0.0,0.0,0.9134466401867751,-0.11480565467271531
2015-07-17,0.0002185147493278,0.0002185147493278,0.0,0.0,0.9136462417503799,-0.11461222665223969
2015-07-24,0.0,0.0,0.0,0.0,0.9136462417503799,-0.11461222665223969
2015-07-31,0.0,0.0,0.0,0.0,0.9136462417503799,-0.11461222665223969
2015-08-07,-0.0002185147493278,-0.0002185147493278,0.0,0.0,0.9134465965708896,-0.11480569693959064
2015-08-14,-0.0002194895953903,-0.0002194895953903,0.0,0.0,0.9132461045469975,-0.11499998787901122
2015-08-21,0.0002194895953903,0.0002194895953903,0.0,0.0,0.9134465525649762,-0.11480573958443041
2015-08-28,0.0002185147493278,0.0002185147493278,0.0,0.0,0.9136461541094344,-0.11461231158250917
2015-09-04,-0.0002185147493278,-0.0002185147493278,0.0,0.0,0.9134465089490948,-0.11480578185130175
2015-09-11,0.0,0.0,0.0,0.0,0.9134465089490948,-0.11480578185130175
2015-09-18,-0.0002194895953903,-0.0002194895953903,0.0,0.0,0.913246016944435,-0.1150000727720849
2015-09-25,0.0,0.0,0.0,0.0,0.913246016944435,-0.1150000727720849
2015-10-02,0.0002194895953903,0.0002194895953903,0.0,0.0,0.9134464649431858,-0.1148058244961373
2015-10-09,-0.0002194895953903,-0.0002194895953903,0.0,0.0,0.9132459729481848,-0.1150001154075605
2015-10-16,0.0,0.0,0.0,0.0,0.9132459729481848,-0.1150001154075605
2015-10-23,0.0,0.0,0.0,0.0,0.9132459729481848,-0.1150001154075605
2015-10-30,-0.0002184044267307,-0.0002184044267307,0.0,0.0,0.9130465159849989,-0.11519340330001171
2015-11-06,0.0,0.0,0.0,0.0,0.9130465159849989,-0.11519340330001171
2015-11-13,0.0,0.0,0.0,0.0,0.9130465159849989,-0.11519340330001171
2015-11-20,0.0,0.0,0.0,0.0,0.9130465159849989,-0.11519340330001171
2015-11-27,0.0002184044267308,0.0002184044267308,0.0,0.0,0.9132459293859011,-0.11500015762249183
2015-12-04,0.0,0.0,0.0,0.0,0.9132459293859011,-0.11500015762249183
2015-12-11,0.0,0.0,0.0,0.0,0.9132459293859011,-0.11500015762249183
2015-12-18,0.0,0.0,0.0,0.0,0.9132459293859011,-0.11500015762249183
2015-12-25,0.0,0.0,0.0,0.0,0.9132459293859011,-0.11500015762249183
2016-01-01,-0.0002184044267307,-0.0002184044267307,0.0,0.0,0.9130464724322295,-0.11519344550572297
2016-01-08,0.0,0.0,0.0,0.0,0.9130464724322295,-0.11519344550572297
2016-01-15,-0.0002188643565978,-0.0002188643565978,0.0,0.0,0.9128466391034967,-0.11538709812298586
2016-01-22,0.0,0.0,0.0,0.0,0.9128466391034967,-0.11538709812298586
2016-01-29,0.0004372687833286,0.0004372687833286,0.0,0.0,0.913245798442743,-0.11500028451566546
2016-02-05,0.0,0.0,0.0,0.0,0.913245798442743,-0.11500028451566546
2016-02-12,-0.0002184044267307,-0.0002184044267307,0.0,0.0,0.9130463415176698,-0.11519357237118266
2016-02-19,0.0002184044267308,0.0002184044267308,0.0,0.0,0.9132457548804677,-0.11500032673058869
2016-02-26,-0.0002184044267307,-0.0002184044267307,0.0,0.0,0.9130462979649088,-0.11519361457688593
2016-03-04,0.0002184044267308,0.0002184044267308,0.0,0.0,0.9132457113181945,-0.1150003689455098
2016-03-11,-0.0002184044267307,-0.0002184044267307,0.0,0.0,0.9130462544121498,-0.11519365678258708
2016-03-18,0.0,0.0,0.0,0.0,0.9130462544121498,-0.11519365678258708
2016-03-25,0.0002184044267308,0.0002184044267308,0.0,0.0,0.9132456677559234,-0.11500041116042892
2016-04-01,0.0,0.0,0.0,0.0,0.9132456677559234,-0.11500041116042892
2016-04-08,0.0002194895953903,-0.0017805104046097,2.0,0.002,0.9116196243425193,-0.11657616213643307
2016-04-15,0.009787118604062341,0.007787118604062341,2.0,0.002,0.9187185144790653,-0.10969683593333346
2016-04-22,0.0002194895953903,0.0002194895953903,0.0,0.0,0.9189201636340858,-0.10950142365207782
2016-04-29,0.0002185147493278,0.0002185147493278,0.0,0.0,0.9191209612432947,-0.10930683657889029
2016-05-06,0.0,-0.002,2.0,0.002,0.9172827193208081,-0.1110882229057325
2016-05-13,-0.00686662997906698,-0.008866629979066981,2.0,0.002,0.9091495128623981,-0.11896987471726228
2016-05-20,0.0002194895953903,0.0002194895953903,0.0,0.0,0.9093490617211255,-0.11877649777153743
2016-05-27,0.0002185147493278,0.0002185147493278,0.0,0.0,0.9095477679033991,-0.1185839374388461
2016-06-03,0.0,-0.002,2.0,0.002,0.9077286723675922,-0.12034676956396839
2016-06-10,0.00211728057696298,0.0015839472436296467,0.5333333333333333,0.0005333333333333334,0.9091664666961525,-0.11895344525426932
2016-06-17,-0.002103890393920407,-0.0026372237272537405,0.5333333333333334,0.0005333333333333335,0.906768791318158,-0.12127696213325989
2016-06-24,0.0007849642830940402,0.0007849642830940402,0.0,0.0,0.907480572432367,-0.12058719593380274
2016-07-01,0.029250661649603063,0.02725066164960306,2.0,0.002,0.9322100184653096,-0.09662261515986603
2016-07-08,-0.0002190846635086,-0.0002190846635086,0.0,0.0,0.9320057855470948,-0.09682053129024504
2016-07-15,0.0,0.0,0.0,0.0,0.9320057855470948,-0.09682053129024504
2016-07-22,0.0002190846635085,0.0002190846635085,0.0,0.0,0.9322099737210092,-0.09662265852025509
2016-07-29,0.0,0.0,0.0,0.0,0.9322099737210092,-0.09662265852025509
2016-08-05,-0.0002190846635086,-0.0002190846635086,0.0,0.0,0.9320057408125971,-0.09682057464113447
2016-08-12,0.0,0.0,0.0,0.0,0.9320057408125971,-0.09682057464113447
2016-08-19,0.0,0.0,0.0,0.0,0.9320057408125971,-0.09682057464113447
