Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-02-26,0.024266458589728535,0.024266458589728535,0.0,0.0,1.2993079538677226,-0.06414405446112592
2010-03-05,0.006764949818673373,0.006764949818673373,0.0,0.0,1.3080977069746411,-0.05781303595204812
2010-03-12,0.0028877126670064255,0.0028877126670064255,0.0,0.0,1.3118751172927539,-0.055092270721278536
2010-03-19,-0.0005658156569138905,-0.0005658156569138905,0.0,0.0,1.3111328378114737,-0.05562691430884348
2010-03-26,0.012195440981485214,0.012195440981485214,0.0,0.0,1.327122680953891,-0.04410986807779382
2010-04-02,0.011293468352672876,0.011293468352672876,0.0,0.0,1.3421104989513581,-0.033314553124298096
2010-04-09,-0.0036702930443764377,-0.0036702930443764377,0.0,0.0,1.3371845601222725,-0.036862571996065796
2010-04-16,0.013324299235956964,0.013324299235956964,0.0,0.0,1.3550016073350433,-0.024029440699991356
2010-04-23,-0.009869761419221712,-0.009869761419221712,0.0,0.0,1.3416280647479846,-0.03366203727246664
2010-04-30,-0.04598286333125922,-0.04598286333125922,0.0,0.0,1.2799361648052963,-0.07809702374437433
2010-05-07,0.01781939096859953,0.01781939096859953,0.0,0.0,1.3027438477408118,-0.06166927417535972
2010-05-14,-0.025464453373810304,-0.025464453373810304,0.0,0.0,1.2695701877719976,-0.08556335319233488
2010-05-21,0.003042588219917189,0.003042588219917189,0.0,0.0,1.2734329670696707,-0.08278109902289732
2010-05-28,-0.01679419890967597,-0.01679419890967597,0.0,0.0,1.2520466805225638,-0.0981850556896211
2010-06-04,0.021739091324072094,0.021739091324072094,0.0,0.0,1.279265037652445,-0.0785804182578449
2010-06-11,0.022752531692463492,0.022752531692463492,0.0,0.0,1.308371555964693,-0.057615790022199964
2010-06-18,-0.011170931829422266,-0.011170931829422266,0.0,0.0,1.293755826505456,-0.06814309978898603
2010-06-25,-0.03024097150931894,-0.03024097150931894,0.0,0.0,1.2546313934160893,-0.09632335775902945
2010-07-02,0.03257789308991206,0.03257789308991206,0.0,0.0,1.2955046408180462,-0.0668834767202523
2010-07-09,-0.0066943152164197816,-0.0066943152164197816,0.0,0.0,1.2868321243880754,-0.07313005286073682
2010-07-16,0.0266651108478129,0.0266651108478129,0.0,0.0,1.32114564562741,-0.0484149629787618
2010-07-23,0.005517716441495802,0.005517716441495802,0.0,0.0,1.3284353526778991,-0.04316438657450816
2010-07-30,0.013119912100095554,0.013119912100095554,0.0,0.0,1.3458643077356927,-0.030610787432124642
2010-08-06,-0.023926888566887072,-0.023926888566887072,0.0,0.0,1.31366196241835,-0.05380525509917866
2010-08-13,0.0051536804167407625,0.0051536804167407625,0.0,0.0,1.3204321563482826,-0.048928869771960426
2010-08-20,-0.0010638245389394077,-0.0010638245389394077,0.0,0.0,1.3190274482183546,-0.04994064257857389
2010-08-27,0.02518361268795699,0.02518361268795699,0.0,0.0,1.35224532459907,-0.02601471569070335
2010-09-03,0.0008755046171011019,0.0008755046171011019,0.0,0.0,1.3534292216242099,-0.025161987077301995
2010-09-10,0.01346555218497376,0.01346555218497376,0.0,0.0,1.371653893436659,-0.012035254942395213
2010-09-17,0.01682915316484248,0.01682915316484248,0.0,0.0,1.3947376668984572,0.0
2010-09-24,0.0020842609991071114,0.0020842609991071114,0.0,0.0,1.3976446642215594,0.0
2010-10-01,0.02049768158500523,0.02049768158500523,0.0,0.0,1.4262931395177547,0.0
2010-10-08,0.004035170799207474,0.004035170799207474,0.0,0.0,1.4320484759454466,0.0
2010-10-15,0.0016848648388301153,0.0016848648388301153,0.0,0.0,1.4344612840700675,0.0
2010-10-22,0.0008439897514958549,0.0008439897514958549,0.0,0.0,1.4356719546927401,0.0
2010-10-29,0.026957359064963875,0.026957359064963875,0.0,0.0,1.4743738790748908,0.0
2010-11-05,-0.025493064672167793,-0.025493064672167793,0.0,0.0,1.4367875704246797,-0.02549306467216783
2010-11-12,0.0016766842253936381,0.0016766842253936381,0.0,0.0,1.4391966094792525,-0.023859124266166876
2010-11-19,-0.009072546912747543,-0.009072546912747543,0.0,0.0,1.4261394307230848,-0.032715208154712516
2010-11-26,0.023801035240228658,0.023801035240228658,0.0,0.0,1.4600830255712047,-0.009692828736665549
2010-12-03,-0.001664714365459361,-0.001664714365459361,0.0,0.0,1.457652404383773,-0.011341407310884954
2010-12-10,0.0029662191555081398,0.0029662191555081398,0.0,0.0,1.4619761208677289,-0.008408829254992645
2010-12-17,0.009738034741375483,0.009738034741375483,0.0,0.0,1.4762128951238003,0.0
2010-12-24,0.009584475812496723,0.009584475812496723,0.0,0.0,1.4903616219112101,0.0
2010-12-31,-0.004542153906537733,-0.004542153906537733,0.0,0.0,1.483592170048092,-0.0045421539065377825
2011-01-07,0.014630313062219683,0.014630313062219683,0.0,0.0,1.5052975879525534,0.0
2011-01-14,-0.008783450438312078,-0.008783450438312078,0.0,0.0,1.4920758811938615,-0.00878345043831208
2011-01-21,-0.0006892174310590515,-0.0006892174310590515,0.0,0.0,1.4910475164880799,-0.009466614162224163
2011-01-28,0.015665620486483112,0.015665620486483112,0.0,0.0,1.5144057010086953,0.0
2011-02-04,0.006706629711558294,0.006706629711558294,0.0,0.0,1.5245622592784336,0.0
2011-02-11,0.010872190951488838,0.010872190951488838,0.0,0.0,1.541137591278742,0.0
2011-02-18,-0.005355727673792775,-0.005355727673792775,0.0,0.0,1.532883678032008,-0.005355727673792776
2011-02-25,0.0043375332494989,0.0043375332494989,0.0,0.0,1.5395326119530859,-0.001041425071154345
2011-03-04,-0.017487216448491123,-0.017487216448491123,0.0,0.0,1.5126104719383513,-0.018510429894011304
2011-03-11,-0.011289453406812516,-0.011289453406812516,0.0,0.0,1.4955339264927465,-0.029590910664995418
2011-03-18,0.015055814788942318,0.015055814788942318,0.0,0.0,1.518050408300601,-0.01498061114646132
2011-03-25,0.012355979993489152,0.012355979993489152,0.0,0.0,1.5368074087746713,-0.0028097312845881683
2011-04-01,-0.0013897195824201368,-0.0013897195824201368,0.0,0.0,1.5346716774242888,-0.0041955461284207685
2011-04-08,0.001295560077478887,0.001295560077478887,0.0,0.0,1.5366599367815972,-0.0029054216330091087
2011-04-15,0.013494956979672923,0.013494956979672923,0.0,0.0,1.557397096520852,0.0
2011-04-22,0.015734899719751352,0.015734899719751352,0.0,0.0,1.5819025836584393,0.0
2011-04-29,-0.018342352158888547,-0.018342352158888547,0.0,0.0,1.5528867693879205,-0.018342352158888575
2011-05-06,-0.006601183714443586,-0.006601183714443586,0.0,0.0,1.542635878535462,-0.02482245463697641
2011-05-13,-0.0004488137754871624,-0.0004488137754871624,0.0,0.0,1.5419435223026146,-0.025260127752881
2011-05-20,0.006276859254614339,0.006276859254614339,0.0,0.0,1.5516220847706723,-0.019141822764925154
2011-05-27,-0.006157370746402608,-0.006157370746402608,0.0,0.0,1.5420681723364331,-0.025181330211802133
2011-06-03,-0.017181653975306174,-0.017181653975306174,0.0,0.0,1.5155728905930157,-0.041930327284771196
2011-06-10,-0.0029026545964240115,-0.0029026545964240115,0.0,0.0,1.5111737059759203,-0.044711272623972564
2011-06-17,0.0008003627434435081,0.0008003627434435081,0.0,0.0,1.5123831931090548,-0.04394669511734928
2011-06-24,0.03019912243902656,0.03019912243902656,0.0,0.0,1.5580558383324812,-0.01507472430496204
2011-07-01,0.008592201099050028,0.008592201099050028,0.0,0.0,1.5714429674189827,-0.006612048268653026
2011-07-08,-0.00843955036180265,-0.00843955036180265,0.0,0.0,1.5581806953547497,-0.014995795916097676
2011-07-15,0.0159287072089165,0.0159287072089165,0.0,0.0,1.5830004994296414,0.0
2011-07-22,-0.014957572537064399,-0.014957572537064399,0.0,0.0,1.5593226546332133,-0.014957572537064423
2011-07-29,-0.04788705972470713,-0.04788705972470713,0.0,0.0,1.484651277540704,-0.0621283580923524
2011-08-05,-0.002111348720478661,-0.002111348720478661,0.0,0.0,1.4815166609655113,-0.06410853218346735
2011-08-12,-0.01726795298291513,-0.01726795298291513,0.0,0.0,1.4559339009205534,-0.08026946204683472
2011-08-19,0.019418559762992227,0.019418559762992227,0.0,0.0,1.4842060403865458,-0.06240961962974201
2011-08-26,0.01019354073688649,0.01019354073688649,0.0,0.0,1.499335355121159,-0.052852253892924916
2011-09-02,-0.018692213783489935,-0.018692213783489935,0.0,0.0,1.4713094581300894,-0.07055654204770911
2011-09-09,0.021100900982408008,0.021100900982408008,0.0,0.0,1.5023554133205728,-0.05094444767271089
2011-09-16,-0.0483997768462716,-0.0483997768462716,0.0,0.0,1.429641746572069,-0.09687852462006674
2011-09-23,-0.0076277160468509585,-0.0076277160468509585,0.0,0.0,1.4187368452804932,-0.10376727879007797
2011-09-30,0.00932671871233405,0.00932671871233405,0.0,0.0,1.4319690047632485,-0.09540836829856325
2011-10-07,0.0429721770354574,0.0429721770354574,0.0,0.0,1.4935038303452226,-0.05653609655629588
2011-10-14,-2.6546289844964706e-06,-2.6546289844964706e-06,0.0,0.0,1.493499865646666,-0.05653860110291986
2011-10-21,0.03919433009755447,0.03919433009755447,0.0,0.0,1.552036592381475,-0.019560263600246985
2011-10-28,-0.01789202829220498,-0.01789202829220498,0.0,0.0,1.5242675097600482,-0.03710231910271333
2011-11-04,-0.003403299040202277,-0.003403299040202277,0.0,0.0,1.5190799716070702,-0.04037934785592412
2011-11-11,-0.02653426469032116,-0.02653426469032116,0.0,0.0,1.4787723015546825,-0.06584217624221378
2011-11-18,-0.037604460782783414,-0.037604460782783414,0.0,0.0,1.423163866534203,-0.10097067749064381
2011-11-25,0.05352256893242481,0.05352256893242481,0.0,0.0,1.499335252682916,-0.05285231860436568
2011-12-02,-4.9505389293909664e-05,-4.9505389293909664e-05,0.0,0.0,1.4992610275075497,-0.05289920751905208
2011-12-09,-0.02150440231748829,-0.02150440231748829,0.0,0.0,1.4670203151930965,-0.0732660439957743
2011-12-16,0.02094086608657264,0.02094086608657264,0.0,0.0,1.4977409911598367,-0.05385943232521018
2011-12-23,-0.0006654628243451441,-0.0006654628243451441,0.0,0.0,1.496744300209722,-0.05448905369960255
2011-12-30,0.003214500708378151,0.003214500708378151,0.0,0.0,1.5015555858230072,-0.05144970809294058
2012-01-06,0.01064330357666615,0.01064330357666615,0.0,0.0,1.5175370977601603,-0.04135399937843842
2012-01-13,0.0195737463337355,0.0195737463337355,0.0,0.0,1.5472409839637509,-0.022589705738421895
2012-01-20,0.015252430018537141,0.015252430018537141,0.0,0.0,1.5708401687934703,-0.0076818236257995
2012-01-27,0.014786960903923526,0.014786960903923526,0.0,0.0,1.594068120955732,0.0
2012-02-03,-0.007812586110818288,-0.007812586110818288,0.0,0.0,1.581614326494255,-0.007812586110818254
2012-02-10,0.012394420741265599,0.012394420741265599,0.0,0.0,1.6012175199072383,0.0
2012-02-17,0.00709050554624818,0.00709050554624818,0.0,0.0,1.6125709616128905,0.0
2012-02-24,-0.0038084750770908003,-0.0038084750770908003,0.0,0.0,1.6064295252955474,-0.0038084750770908116
2012-03-02,-0.003632461200937653,-0.003632461200937653,0.0,0.0,1.6005942323728706,-0.007427102140076247
2012-03-09,0.004699116058768377,0.004699116058768377,0.0,0.0,1.608115610433786,-0.0027628868962444875
2012-03-16,-0.004033545940085812,-0.004033545940085812,0.0,0.0,1.6016292022421321,-0.006785288605106965
2012-03-23,0.004379907455199711,0.004379907455199711,0.0,0.0,1.6086441899254982,-0.002435100086054409
2012-03-30,-0.012108537257330894,-0.012108537257330894,0.0,0.0,1.5891658618179965,-0.014514151843267875
2012-04-06,-0.005841420633371531,-0.005841420633371531,0.0,0.0,1.579882875562923,-0.020270789210586337
2012-04-13,0.005339072588570755,0.005339072588570755,0.0,0.0,1.5883179849169933,-0.01503994383703866
2012-04-20,0.009866363783079589,0.009866363783079589,0.0,0.0,1.6039889079593923,-0.005321969611132293
2012-04-27,-0.01691052138018214,-0.01691052138018214,0.0,0.0,1.57686461923777,-0.022142493710420652
2012-05-04,-0.010960296338257824,-0.010960296338257824,0.0,0.0,1.55958171572561,-0.03286010175594423
2012-05-11,-0.029505675347868462,-0.029505675347868462,0.0,0.0,1.5135652039429386,-0.06139621760950387
2012-05-18,0.0028323835995794936,0.0028323835995794936,0.0,0.0,1.517852201203481,-0.058737731649757596
2012-05-25,-0.010257076132109794,-0.010257076132109794,0.0,0.0,1.5022834756184464,-0.06839233039650838
2012-06-01,0.02113477345521506,0.02113477345521506,0.0,0.0,1.5340338965411553,-0.04870301335029781
2012-06-08,0.009416833391989267,0.009416833391989267,0.0,0.0,1.5484796381625474,-0.039744808120716124
2012-06-15,-0.0012307409488629577,-0.0012307409488629577,0.0,0.0,1.5465738608633801,-0.04092663350672032
2012-06-22,0.02411084180182724,0.02411084180182724,0.0,0.0,1.5838630585574982,-0.017802567290855054
2012-06-29,0.0025485135620227483,0.0025485135620227483,0.0,0.0,1.5878995550426187,-0.01529942381301197
2012-07-06,-0.00011785579622940676,-0.00011785579622940676,0.0,0.0,1.587712411876227,-0.015415476483465973
2012-07-13,0.0012679172199120887,0.0012679172199120887,0.0,0.0,1.589725499783513,-0.014167104811640296
2012-07-20,0.0092819555133927,0.0092819555133927,0.0,0.0,1.6044812611510098,-0.005016647734862767
2012-07-27,0.0026472234195620966,0.0026472234195620966,0.0,0.0,1.6087286815217772,-0.002382704502672084
2012-08-03,0.006392963692301666,0.006392963692301666,0.0,0.0,1.6190132255735104,0.0
2012-08-10,0.002354876423351803,0.002354876423351803,0.0,0.0,1.6228258016475083,0.0
2012-08-17,0.003027017775137179,0.003027017775137179,0.0,0.0,1.6277381241950466,0.0
2012-08-24,0.0005907586768290241,0.0005907586768290241,0.0,0.0,1.6286997246155202,0.0
2012-08-31,0.01362204754438716,0.01362204754438716,0.0,0.0,1.650885949699763,0.0
2012-09-07,0.016429852979522246,0.016429852979522246,0.0,0.0,1.678009763139289,0.0
2012-09-14,-0.006595075324776631,-0.006595075324776631,0.0,0.0,1.6669431623556747,-0.006595075324776656
2012-09-21,-0.010685786897718874,-0.010685786897718874,0.0,0.0,1.6491305629521325,-0.017210388653000508
2012-09-28,0.004870577675008196,0.004870577675008196,0.0,0.0,1.6571627814552208,-0.012423635512743836
2012-10-05,-0.010604879668317252,-0.010604879668317252,0.0,0.0,1.6395887695670743,-0.02289676402140539
2012-10-12,0.00289168355915455,0.00289168355915455,0.0,0.0,1.644329941455806,-0.020071290658329355
2012-10-19,-0.007360554443319852,-0.007360554443319852,0.0,0.0,1.6322267613989394,-0.027284109274010926
2012-10-26,-4.420643402812525e-05,-4.420643402812525e-05,0.0,0.0,1.6321546064742927,-0.027327109574862396
2012-11-02,-0.008232950427050623,-0.008232950427050623,0.0,0.0,1.6187171585099074,-0.03533507726346874
2012-11-09,-0.009386619749859737,-0.009386619749859737,0.0,0.0,1.6035228760604014,-0.044390020079224324
2012-11-16,0.023530198327184736,0.023530198327184736,0.0,0.0,1.6412540873562804,-0.02190432772825146
2012-11-23,0.004824551043619938,0.004824551043619938,0.0,0.0,1.6491724014762807,-0.01718545523183257
2012-11-30,0.003656631212711259,0.003656631212711259,0.0,0.0,1.655202816754661,-0.01359166489112662
2012-12-07,-0.0003484783781752689,-0.0003484783781752689,0.0,0.0,1.6546260143615272,-0.013935406867963906
2012-12-14,0.009439409711144498,0.009439409711144498,0.0,0.0,1.670244707229804,-0.004627539171737527
2012-12-21,-0.004997107689631548,-0.004997107689631548,0.0,0.0,1.6618983145597395,-0.009601522549789854
2012-12-28,0.016160225932087848,0.016160225932087848,0.0,0.0,1.6887549667991808,0.0
2013-01-04,0.004423394999443358,0.004423394999443358,0.0,0.0,1.6962249970746055,0.0
2013-01-11,0.004217572037599952,0.004217572037599952,0.0,0.0,1.7033789481917452,0.0
2013-01-18,0.0008977001534136758,0.0008977001534136758,0.0,0.0,1.7049080717348584,0.0
2013-01-25,0.0013997177167160905,0.0013997177167160905,0.0,0.0,1.7072944617682377,0.0
2013-02-01,-0.0019215523257311502,-0.0019215523257311502,0.0,0.0,1.7040138061245191,-0.0019215523257311018
2013-02-08,-0.004146365211485385,-0.004146365211485385,0.0,0.0,1.6969483425589136,-0.0060599500795011085
2013-02-15,-0.0011514404276841022,-0.0011514404276841022,0.0,0.0,1.6949944076335997,-0.007204412835673968
2013-02-22,0.00184581060058644,0.00184581060058644,0.0,0.0,1.6981230462791446,-0.005371900216670555
2013-03-01,0.008566076383571757,0.008566076383571757,0.0,0.0,1.7126692980022753,0.0
2013-03-08,0.003595431599573419,0.003595431599573419,0.0,0.0,1.7188270833159318,0.0
2013-03-15,-0.0008439054676015324,-0.0008439054676015324,0.0,0.0,1.71737655574246,-0.0008439054676014912
2013-03-22,0.0018507230923876486,0.0018507230923876486,0.0,0.0,1.7205549441924979,0.0
2013-03-29,-8.430312120330389e-05,-8.430312120330389e-05,0.0,0.0,1.7204098960405005,-8.430312120333294e-05
2013-04-05,0.01108053315417466,0.01108053315417466,0.0,0.0,1.7394729549323473,0.0
2013-04-12,-0.012978167601394381,-0.012978167601394381,0.0,0.0,1.7168977833851427,-0.012978167601394364
2013-04-19,0.015151478491332,0.015151478491332,0.0,0.0,1.7429113232219182,0.0
2013-04-26,0.014986393767303338,0.014986393767303338,0.0,0.0,1.7690312786132136,0.0
2013-05-03,0.00010910106269453783,0.00010910106269453783,0.0,0.0,1.7692242818056503,0.0
2013-05-10,0.001686933793855901,0.001686933793855901,0.0,0.0,1.7722088460355385,0.0
2013-05-17,-0.01449869167288762,-0.01449869167288762,0.0,0.0,1.7465141363969052,-0.014498691672887642
2013-05-24,-0.0167944056444623,-0.0167944056444623,0.0,0.0,1.7171824695264677,-0.03104960040808158
2013-05-31,0.0011401803095259452,0.0011401803095259452,0.0,0.0,1.7191403671660848,-0.0299448222415597
2013-06-07,-0.00697113787775472,-0.00697113787775472,0.0,0.0,1.707156002635356,-0.03670721063474369
2013-06-14,-0.02750567266955275,-0.02750567266955275,0.0,0.0,1.6601995284310058,-0.06320322678396484
2013-06-21,0.008526169326377495,0.008526169326377495,0.0,0.0,1.6743546707259804,-0.05521593887112097
2013-06-28,0.0015652695055080735,0.0015652695055080735,0.0,0.0,1.676975487033473,-0.05373709719094577
2013-07-05,0.02700389816965201,0.02700389816965201,0.0,0.0,1.7222603623183277,-0.028184310121770584
2013-07-12,0.009588714031696123,0.009588714031696123,0.0,0.0,1.7387746244207236,-0.018865847380012735
2013-07-19,-0.003595064950414239,-0.003595064950414239,0.0,0.0,1.732523616711799,-0.022393088383751203
2013-07-26,0.0006353821293620874,0.0006353821293620874,0.0,0.0,1.7336244312565554,-0.021771934422569417
2013-08-02,-0.001693083221504892,-0.001693083221504892,0.0,0.0,1.730689260819604,-0.02342815594720371
2013-08-09,-0.010989084559826438,-0.010989084559826438,0.0,0.0,1.711670570185674,-0.03415978652024543
2013-08-16,0.0049309700547997375,0.0049309700547997375,0.0,0.0,1.7201107665109414,-0.029397257349855432
2013-08-23,-0.013670111145863504,-0.013670111145863504,0.0,0.0,1.6965966611495404,-0.0426655047203629
2013-08-30,0.012728069467881648,0.012728069467881648,0.0,0.0,1.718191061311628,-0.03048048476044407
2013-09-06,0.012044209923253293,0.012044209923253293,0.0,0.0,1.7388853151423227,-0.018803388194208126
2013-09-13,0.013684252042499977,0.013684252042499977,0.0,0.0,1.7626806600677323,-0.005376446455010675
2013-09-20,0.0008158548661051281,0.0008158548661051281,0.0,0.0,1.7641187516616377,-0.004564977988908314
2013-09-27,-0.0026299534727189894,-0.0026299534727189894,0.0,0.0,1.7594792014244165,-0.007182925781912486
2013-10-04,0.005121442777630596,0.005121442777630596,0.0,0.0,1.7684902734729426,-0.0020982699476500555
2013-10-11,0.0191974391823328,0.0191974391823328,0.0,0.0,1.8024407579424866,0.0
2013-10-18,0.004195499896209365,0.004195499896209365,0.0,0.0,1.8100028979553577,0.0
2013-10-25,-0.01124897634562901,-0.01124897634562901,0.0,0.0,1.7896422181707379,-0.011248976345629047
2013-11-01,-0.009890907338379943,-0.009890907338379943,0.0,0.0,1.7719410328219585,-0.021028621101322642
2013-11-08,0.012617902165000361,0.012617902165000361,0.0,0.0,1.7942992114162557,-0.008676056020043621
2013-11-15,-0.004340069314877614,-0.004340069314877614,0.0,0.0,1.786511828467079,-0.012978470650414464
2013-11-22,0.0034210591500837472,0.0034210591500837472,0.0,0.0,1.7926235911045891,-0.009601811616103406
2013-11-29,-0.0060102258498406815,-0.0060102258498406815,0.0,0.0,1.781849518458298,-0.015554328409563722
2013-12-06,-0.009755071143406822,-0.009755071143406822,0.0,0.0,1.7644674496388923,-0.025157665972747267
2013-12-13,0.010323767578180845,0.010323767578180845,0.0,0.0,1.7826834014882298,-0.015093620290878573
2013-12-20,0.007829060369740995,0.007829060369740995,0.0,0.0,1.7966401374586165,-0.0073827287855926516
2013-12-27,-0.002772031339828918,-0.002772031339828918,0.0,0.0,1.7916597946911865,-0.01013429496985463
2014-01-03,0.007723722480693055,0.007723722480693055,0.0,0.0,1.8054980777251965,-0.0024888469710462324
2014-01-10,0.0011076723438167959,0.0011076723438167959,0.0,0.0,1.8074979780127072,-0.0013839314541872483
2014-01-17,-0.011731019270175863,-0.011731019270175863,0.0,0.0,1.7862941844018363,-0.013098715797805416
2014-01-24,-0.00444920969574443,-0.00444920969574443,0.0,0.0,1.7783465869971438,-0.01748964656022045
2014-01-31,0.008951368387418527,0.008951368387418527,0.0,0.0,1.7942652224178637,-0.008694834442128152
2014-02-07,0.015746775612404694,0.015746775612404694,0.0,0.0,1.8225191142644193,0.0
2014-02-14,0.006746161438471252,0.006746161438471252,0.0,0.0,1.8348141224339465,0.0
2014-02-21,0.009691481746703931,0.009691481746703931,0.0,0.0,1.8525961900101098,0.0
2014-02-28,0.003329463198585801,0.003329463198585801,0.0,0.0,1.8587643408465888,0.0
2014-03-07,-0.010069888800052693,-0.010069888800052693,0.0,0.0,1.8400467906287605,-0.010069888800052662
2014-03-14,-0.0024474775342101934,-0.0024474775342101934,0.0,0.0,1.8355433174468012,-0.0124927205076526
2014-03-21,0.006575260381929675,0.006575260381929675,0.0,0.0,1.8476124927013247,-0.005999603015939603
2014-03-28,0.0034689842450563433,0.0034689842450563433,0.0,0.0,1.854021831329475,-0.0025514312992220844
2014-04-04,-0.008542471155585091,-0.008542471155585091,0.0,0.0,1.8381839033135179,-0.011072106926528047
2014-04-11,0.011407468345220034,0.011407468345220034,0.0,0.0,1.85915292800326,0.0
2014-04-18,-0.0015926291764392219,-0.0015926291764392219,0.0,0.0,1.8561919868066596,-0.0015926291764392086
2014-04-25,0.008994748743054882,0.008994748743054882,0.0,0.0,1.8728879673468573,0.0
2014-05-02,-0.00412573918432895,-0.00412573918432895,0.0,0.0,1.8651609200721162,-0.004125739184328903
2014-05-09,0.005938075084562961,0.005938075084562961,0.0,0.0,1.876236385660297,0.0
2014-05-16,0.005150050172456217,0.005150050172456217,0.0,0.0,1.8858990971818355,0.0
2014-05-23,0.002696616318842185,0.002696616318842185,0.0,0.0,1.8909846434629858,0.0
2014-05-30,0.008747306150858388,0.008747306150858388,0.0,0.0,1.907525665065928,0.0
2014-06-06,-0.001078186710484843,-0.001078186710484843,0.0,0.0,1.905468996243945,-0.0010781867104848741
2014-06-13,0.010539046946472817,0.010539046946472817,0.0,0.0,1.9255508234504084,0.0
2014-06-20,0.0006655123995326554,0.0006655123995326554,0.0,0.0,1.9268323013993451,0.0
2014-06-27,0.004460024537214511,0.004460024537214511,0.0,0.0,1.9354260207426839,0.0
2014-07-04,-0.007854815513790333,-0.007854815513790333,0.0,0.0,1.920223606409161,-0.007854815513790303
2014-07-11,0.00327508304809512,0.00327508304809512,0.0,0.0,1.9265124981910637,-0.004605457638830246
2014-07-18,0.00264559091305741,0.00264559091305741,0.0,0.0,1.9316092621501695,-0.0019720508826526206
2014-07-25,-0.015365744354488342,-0.015365744354488342,0.0,0.0,1.9019286480352082,-0.017307493207423974
2014-08-01,-0.000726882485740333,-0.000726882485740333,0.0,0.0,1.9005461694118235,-0.018021795179479883
2014-08-08,0.011919524578822388,0.011919524578822388,0.0,0.0,1.9231997761913144,-0.00631708183125379
2014-08-15,0.0026715128113379634,0.0026715128113379634,0.0,0.0,1.9283376290321719,-0.003662445184958285
2014-08-22,0.006266393734594757,0.006266393734594757,0.0,0.0,1.9404213518689224,0.0
2014-08-29,-0.0008402002422870715,-0.0008402002422870715,0.0,0.0,1.938791009378943,-0.0008402002422870369
2014-09-05,-0.018612816581460887,-0.018612816581460887,0.0,0.0,1.9027046479315874,-0.019437378330746546
2014-09-12,-0.0005209649650297824,-0.0005209649650297824,0.0,0.0,1.901713405471216,-0.01994821710265393
2014-09-19,-0.007488686700258085,-0.007488686700258085,0.0,0.0,1.8874720695839613,-0.027287517854801435
2014-09-26,-0.008387263091559518,-0.008387263091559518,0.0,0.0,1.8716413447583902,-0.03544591335499714
2014-10-03,-0.011590120825736506,-0.011590120825736506,0.0,0.0,1.8499487954301965,-0.046625211762170604
2014-10-10,0.0033335513386858547,0.0033335513386858547,0.0,0.0,1.8561156947137032,-0.04344708796057106
2014-10-17,0.016754033716796603,0.016754033716796603,0.0,0.0,1.887213119645212,-0.02742096822036244
2014-10-24,0.015898536346708233,0.015898536346708233,0.0,0.0,1.9172170460218758,-0.011958385133567617
2014-10-31,-0.005807558874924983,-0.005807558874924983,0.0,0.0,1.9060826951510939,-0.017696494982780475
2014-11-07,0.0030632452574769478,0.0030632452574769478,0.0,0.0,1.9119214939273745,-0.014687458429633371
2014-11-14,0.005602410395265308,0.005602410395265308,0.0,0.0,1.9226328627798843,-0.009167333204154415
2014-11-21,-0.003025727183967147,-0.003025727183967147,0.0,0.0,1.9168155002621827,-0.012165322538841172
2014-11-28,-0.0012637981093266536,-0.0012637981093266536,0.0,0.0,1.9143930324570233,-0.013413746136543891
2014-12-05,-0.02001891902614903,-0.02001891902614903,0.0,0.0,1.8760689533560422,-0.0331641364649482
2014-12-12,0.014810070618986024,0.014810070618986024,0.0,0.0,1.9038536670413322,-0.018845229049025858
2014-12-19,0.0029017550322363193,0.0029017550322363193,0.0,0.0,1.909378184000311,-0.01599815825501616
2014-12-26,-0.011781249048159873,-0.011781249048159873,0.0,0.0,1.88688332408748,-0.027590929016461874
2015-01-02,0.002491940766175619,0.002491940766175619,0.0,0.0,1.8915853255637907,-0.025167743211078952
2015-01-09,0.005608850093409942,0.005608850093409942,0.0,0.0,1.902194944093772,-0.0197000552165294
2015-01-16,0.009057534620149453,0.009057534620149453,0.0,0.0,1.9194241406541743,-0.010820954528522608
2015-01-23,-0.007645852982694744,-0.007645852982694744,0.0,0.0,1.9047485058632974,-0.018384072083759917
2015-01-30,0.00629318944960097,0.00629318944960097,0.0,0.0,1.9167354490645396,-0.01220657708263706
2015-02-06,0.010345107755549844,0.010345107755549844,0.0,0.0,1.9365642838239945,-0.0019877476823335627
2015-02-13,0.0029363832233184387,0.0029363832233184387,0.0,0.0,1.942250778697893,0.0
2015-02-20,0.0027339572219907725,0.0027339572219907725,0.0,0.0,1.9475608092412315,0.0
2015-02-27,-0.022571981189236916,-0.022571981189236916,0.0,0.0,1.9036005032901435,-0.022571981189236867
2015-03-06,-0.004425112767152821,-0.004425112767152821,0.0,0.0,1.8951768563994758,-0.026897210394249305
2015-03-13,0.028807977536414717,0.028807977536414717,0.0,0.0,1.949773068706165,0.0
2015-03-20,-0.009171477015285194,-0.009171477015285194,0.0,0.0,1.9318907698215042,-0.009171477015285201
2015-03-27,0.006891802171484013,0.006891802171484013,0.0,0.0,1.9452049788240302,-0.002342882849010741
2015-04-03,0.008095195790055206,0.008095195790055206,0.0,0.0,1.960951793979401,0.0
2015-04-10,-0.0012652792767414715,-0.0012652792767414715,0.0,0.0,1.95847064231179,-0.0012652792767414711
2015-04-17,0.01051592076921611,0.01051592076921611,0.0,0.0,1.9790657644151763,0.0
