Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-05-01,0.006873735875342013,0.006873735875342013,0.0,0.0,2.2536397314055887,-0.022057692146096097
2015-05-08,0.007568410824830883,0.007568410824830883,0.0,0.0,2.270696202744028,-0.014656222997274537
2015-05-15,-0.0021525065921082303,-0.0021525065921082303,0.0,0.0,2.2658085141989464,-0.016777181972765676
2015-05-22,-0.007389912087042682,-0.007389912087042682,0.0,0.0,2.2490643884729433,-0.024043112159961244
2015-05-29,-0.008477806695143742,-0.008727806695143742,0.25,0.00025,2.2294349892454197,-0.03256107521982321
2015-06-05,0.004531319149210194,0.004531319149210194,0.0,0.0,2.239537270704107,-0.028177300694275376
2015-06-12,0.016424953104201633,0.016424953104201633,0.0,0.0,2.2763215653505333,-0.012215158432580364
2015-06-19,-0.007137051499269477,-0.007137051499269477,0.0,0.0,2.260075341109729,-0.01926502971704469
2015-06-26,-0.009769748445988567,-0.010269748445988568,0.5,0.0005,2.2368649358875503,-0.029336931154034684
2015-07-03,0.006135702290244003,0.006135702290244003,0.0,0.0,2.250589673197642,-0.023381231539461367
2015-07-10,0.016813961928608682,0.016813961928608682,0.0,0.0,2.2884310022797067,-0.006960400747801243
2015-07-17,-0.013442964902957114,-0.013442964902957114,0.0,0.0,2.2576677046332216,-0.020309797227795134
2015-07-24,0.013143059068260863,0.013143059068260863,0.0,0.0,2.287340364631721,-0.00743367102416348
2015-07-31,-0.014460408838257166,-0.015210408838257167,0.75,0.00075,2.2525489825334244,-0.02253101068697405
2015-08-07,0.0029082206523087404,0.0029082206523087404,0.0,0.0,2.259099892004765,-0.019688315185262595
2015-08-14,-0.05670961683981281,-0.05670961683981281,0.0,0.0,2.1309872027263124,-0.07528141521469767
2015-08-21,0.013999254532488705,0.013999254532488705,0.0,0.0,2.1608194349827543,-0.06233604437536544
2015-08-28,-0.025731018524204497,-0.025981018524204497,0.25,0.00025,2.104679145215006,-0.08669750897592798
2015-09-04,0.01842802261655157,0.01842802261655157,0.0,0.0,2.143464220103613,-0.06986715001558341
2015-09-11,0.0033075787529835005,0.0033075787529835005,0.0,0.0,2.1505538968158078,-0.06679066236352305
2015-09-18,-0.011976545578359178,-0.011976545578359178,0.0,0.0,2.1247976900518752,-0.07796728652987672
2015-09-25,0.013357049764915517,0.012857049764915517,0.5,0.0005,2.1521163196932496,-0.06611266604791133
2015-10-02,0.025337482829000797,0.025337482829000797,0.0,0.0,2.2066455299894896,-0.04245031175967895
2015-10-09,0.011573261634818425,0.011573261634818425,0.0,0.0,2.232183616043361,-0.03136833868933475
2015-10-16,0.011027796687524632,0.011027796687524632,0.0,0.0,2.2567996831303105,-0.020686465663301568
2015-10-23,-0.007310252472196901,-0.007310252472196901,0.0,0.0,2.240301907667454,-0.027845494848742214
2015-10-30,0.008578328585304705,0.008078328585304705,0.5,0.0005,2.258399802607877,-0.019992111320446093
2015-11-06,-0.03880699523468292,-0.03880699523468292,0.0,0.0,2.170758092230064,-0.05802327278638508
2015-11-13,0.03335121529897113,0.03335121529897113,0.0,0.0,2.243155512726013,-0.026607204150463692
2015-11-20,0.011689460395475706,0.011689460395475706,0.0,0.0,2.2693767902529167,-0.01522876761413916
2015-11-27,-0.0008165791203935248,-0.0013165791203935248,0.5,0.0005,2.266388976154564,-0.01652529685706261
2015-12-04,-0.029771047055314234,-0.029771047055314234,0.0,0.0,2.198916203299821,-0.04580436852204217
2015-12-11,0.005352935408291583,0.005352935408291583,0.0,0.0,2.2106868597043308,-0.04069662093986659
2015-12-18,0.02297657229950724,0.02297657229950724,0.0,0.0,2.261480866167898,-0.018655117493729834
2015-12-25,-0.006833197786068358,-0.007333197786068358,0.5,0.0005,2.24489697968688,-0.025851513613494248
2016-01-01,-0.0607151272231064,-0.0607151272231064,0.0,0.0,2.1085977739624235,-0.0849970628986475
2016-01-08,-0.027940649794482564,-0.027940649794482564,0.0,0.0,2.049682182002714,-0.11056283952511936
2016-01-15,0.0199887547432483,0.0199887547432483,0.0,0.0,2.090652776440372,-0.0927840982648559
2016-01-22,0.01651683876139453,0.01651683876139453,0.0,0.0,2.1251837512548994,-0.07779975949412332
2016-01-29,-0.038532726574880646,-0.03878272657488065,0.25,0.00025,2.0427633309086013,-0.11356519926895203
2016-02-05,-0.017003938905702176,-0.017003938905702176,0.0,0.0,2.008028308031023,-0.12863808246447106
2016-02-12,0.03497103105195239,0.03497103105195239,0.0,0.0,2.0782511283443754,-0.09816565778884712
2016-02-19,0.011159243171660702,0.011159243171660702,0.0,0.0,2.1014428380573484,-0.08810186906355832
2016-02-26,0.033975557690130234,0.033725557690130234,0.25,0.00025,2.172315169724763,-0.05734759604113926
2016-03-04,0.012429599575786678,0.012429599575786678,0.0,0.0,2.199316177436849,-0.04563080412077791
2016-03-11,0.0080002071418563,0.0080002071418563,0.0,0.0,2.216911162426779,-0.037995652863937246
2016-03-18,-0.013362420163777183,-0.013362420163777183,0.0,0.0,2.187287864008665,-0.05085035914974945
2016-03-25,0.014179720464959661,0.01342972046495966,0.75,0.00075,2.2166625285987,-0.038103544793713806
2016-04-01,-0.009035273732513071,-0.009035273732513071,0.0,0.0,2.196634375880206,-0.04679454256883664
2016-04-08,0.003346452693708542,0.003346452693708542,0.0,0.0,2.203985308904463,-0.04360468559815833
2016-04-15,-0.00972845414033539,-0.00972845414033539,0.0,0.0,2.182543938900813,-0.05290893355434845
2016-04-22,0.00526492809270253,0.00526492809270253,0.0,0.0,2.1940348757982897,-0.04792256719227106
2016-04-29,0.01606503531098915,0.01581503531098915,0.25,0.00025,2.2287336148325814,-0.03286542897362088
2016-05-06,-0.0019046193377990272,-0.0019046193377990272,0.0,0.0,2.2244887256909682,-0.03470745217985183
2016-05-13,-0.016418116964146523,-0.016418116964146523,0.0,0.0,2.1879668096071487,-0.05055573813458203
2016-05-20,0.017034432102172113,0.017034432102172113,0.0,0.0,2.2252375816672076,-0.03438249432103868
2016-05-27,0.011789285761770563,0.011539285761770563,0.25,0.00025,2.2509152340098972,-0.02323995798644085
2016-06-03,0.007811959225102113,0.007811959225102113,0.0,0.0,2.2684992920371436,-0.015609548365521975
2016-06-10,0.0012414398735722716,0.0012414398735722716,0.0,0.0,2.271315497511449,-0.01438748680769919
2016-06-17,-0.008528599589189816,-0.008528599589189816,0.0,0.0,2.2519443570924524,-0.022793381282811276
2016-06-24,0.0383273001874042,0.0383273001874042,0.0,0.0,2.338255304472066,0.0
2016-07-01,0.011656858304778523,0.011656858304778523,0.0,0.0,2.3655120152366935,0.0
2016-07-08,0.0047160822909844595,0.0047160822909844595,0.0,0.0,2.376667964560862,0.0
2016-07-15,0.0056856429975427475,0.0056856429975427475,0.0,0.0,2.3901808501310517,0.0
2016-07-22,-0.005883418067000665,-0.005883418067000665,0.0,0.0,2.3761184169339917,-0.005883418067000656
2016-07-29,-0.01249213783781827,-0.01274213783781827,0.25,0.00025,2.34584158854644,-0.01855058858085179
2016-08-05,0.0010566530620552792,0.0010566530620552792,0.0,0.0,2.3483203292440744,-0.017513537055023343
2016-08-12,-0.005660668302622973,-0.005660668302622973,0.0,0.0,2.335027266791917,-0.023075067033572205
2016-08-19,-0.010633583255640231,-0.010633583255640231,0.0,0.0,2.310197559946295,-0.03346327964278151
2016-08-26,0.007507250098565895,0.007257250098565895,0.25,0.00025,2.326963241415922,-0.02644888093370157
2016-09-02,-0.022942254531204166,-0.022942254531204166,0.0,0.0,2.273577458446602,-0.048784338506459246
2016-09-09,0.00016486660708234973,0.00016486660708234973,0.0,0.0,2.273952295448115,-0.0486275148077453
2016-09-16,0.0223094464783727,0.0223094464783727,0.0,0.0,2.3246829124777872,-0.02740292126835231
2016-09-23,-0.004257028123481255,-0.004257028123481255,0.0,0.0,2.314786671941193,-0.031543294385328546
2016-09-30,-0.027431581657398854,-0.027681581657398854,0.25,0.00025,2.2507097156623943,-0.05835170776345666
2016-10-07,0.00042401465980143735,0.00042401465980143735,0.0,0.0,2.2516640495767923,-0.057952435083171494
2016-10-14,0.007873214774850194,0.007873214774850194,0.0,0.0,2.269391884239919,-0.050535492276456706
2016-10-21,-0.01132295559415189,-0.01132295559415189,0.0,0.0,2.243695660708942,-0.061286236735633604
2016-10-28,-0.013300261892680965,-0.013550261892680965,0.25,0.00025,2.213292996898864,-0.07400605407012995
2016-11-04,0.011347779473639909,0.011347779473639909,0.0,0.0,2.2384089577382236,-0.06349807897779225
2016-11-11,0.006313528888046291,0.006313528888046291,0.0,0.0,2.2525412173561654,-0.05758544704570767
2016-11-18,0.01905055799408764,0.01905055799408764,0.0,0.0,2.295453384451482,-0.03963192395017978
2016-11-25,0.004449718630873652,0.003699718630873652,0.75,0.00075,2.303945916104239,-0.03607883228672204
2016-12-02,0.0299189248378074,0.0299189248378074,0.0,0.0,2.3728775007985345,-0.007239347320337042
2016-12-09,-0.014918777781069464,-0.014918777781069464,0.0,0.0,2.3374770686624218,-0.02205012288745445
2016-12-16,-0.0074288479822223336,-0.0074288479822223336,0.0,0.0,2.320112306857398,-0.029315163858756432
2016-12-23,0.0125931208688996,0.0125931208688996,0.0,0.0,2.3493297615670747,-0.017091212391621813
2016-12-30,0.01886733346014053,0.01861733346014053,0.25,0.00025,2.3930680171460015,0.0
2017-01-06,0.003961239742324652,0.003961239742324652,0.0,0.0,2.4025475332816066,0.0
2017-01-13,-0.0018413378967333304,-0.0018413378967333304,0.0,0.0,2.398123631459872,-0.0018413378967333527
2017-01-20,0.016991319770813796,0.016991319770813796,0.0,0.0,2.438870916931952,0.0
2017-01-27,-0.009703512295519327,-0.010203512295519327,0.5,0.0005,2.413985867543852,-0.010203512295519301
2017-02-03,0.0055903827802923035,0.0055903827802923035,0.0,0.0,2.4274809725696382,-0.0046701710546623865
2017-02-10,0.004985132303201384,0.004985132303201384,0.0,0.0,2.439582286381402,0.0
2017-02-17,-0.000859344094356055,-0.000859344094356055,0.0,0.0,2.4374858457509045,-0.0008593440943559516
2017-02-24,0.009013830452711223,0.008763830452711223,0.25,0.00025,2.4588475584339484,0.0
2017-03-03,-0.009525756292555723,-0.009525756292555723,0.0,0.0,2.435425175831761,-0.009525756292555698
2017-03-10,0.006052273669479161,0.006052273669479161,0.0,0.0,2.4501650354974345,-0.0035311351070677066
2017-03-17,-0.013749605294710691,-0.013749605294710691,0.0,0.0,2.416476233352444,-0.017232188687813954
2017-03-24,0.009365067344539308,0.009365067344539308,0.0,0.0,2.439106696014268,-0.008028501950829825
2017-03-31,-0.003021072432110844,-0.003521072432110844,0.5,0.0005,2.430518424667955,-0.011521305446050567
2017-04-07,-0.009853905521237336,-0.009853905521237336,0.0,0.0,2.4065683257436508,-0.021261681111941155
2017-04-14,0.0017140617832112203,0.0017140617832112203,0.0,0.0,2.4106933325394944,-0.019584063163770815
2017-04-21,0.011106565454628247,0.011106565454628247,0.0,0.0,2.4374678558283804,-0.0086950093885384
2017-04-28,0.01574330332650125,0.01524330332650125,0.5,0.0005,2.474622917703369,0.0
2017-05-05,-0.008175815480703081,-0.008175815480703081,0.0,0.0,2.454390857343907,-0.00817581548070312
2017-05-12,0.003404020086014261,0.003404020086014261,0.0,0.0,2.4627456531212357,-0.0047996260348046604
2017-05-19,0.006076128916490946,0.006076128916490946,0.0,0.0,2.477709613198128,0.0
2017-05-26,0.010462177184524076,0.009962177184524076,0.5,0.0005,2.5023929953766064,0.0
2017-06-02,-0.005626964818141215,-0.005626964818141215,0.0,0.0,2.4883121180304593,-0.005626964818141178
2017-06-09,0.000588801246833658,0.000588801246833658,0.0,0.0,2.489777239308067,-0.005041476735208383
2017-06-16,-0.0013095544610550501,-0.0013095544610550501,0.0,0.0,2.4865167404172976,-0.006344429107914551
2017-06-23,0.001969518707579344,0.001969518707579344,0.0,0.0,2.491413981654259,-0.004387405872152028
2017-06-30,-0.005749989054848501,-0.0059999890548485015,0.25,0.00025,2.4764655250332366,-0.01036107053978852
2017-07-07,0.03740871732692037,0.03740871732692037,0.0,0.0,2.5691069238290685,0.0
2017-07-14,0.0040321308098791465,0.0040321308098791465,0.0,0.0,2.5794658990105135,0.0
2017-07-21,0.00417521387647599,0.00417521387647599,0.0,0.0,2.5902357208259588,0.0
2017-07-28,0.010387774079014143,0.009887774079014143,0.5,0.0005,2.6158473864448784,0.0
2017-08-04,-0.016015861667525718,-0.016015861667525718,0.0,0.0,2.5739523365602186,-0.016015861667525666
2017-08-11,0.0070992938729690005,0.0070992938729690005,0.0,0.0,2.592225580612475,-0.00903026910316318
2017-08-18,0.007259282129441314,0.007259282129441314,0.0,0.0,2.6110432774452956,-0.001836540244846585
2017-08-25,0.013075613769762122,0.012575613769762121,0.5,0.0005,2.6438787492385813,0.0
2017-09-01,0.007055451387875099,0.007055451387875099,0.0,0.0,2.6625325072292703,0.0
2017-09-08,0.010410031208503508,0.010410031208503508,0.0,0.0,2.690249553723182,0.0
2017-09-15,0.004202037640329696,0.004202037640329696,0.0,0.0,2.7015540836098073,0.0
2017-09-22,0.002249486310066628,0.002249486310066628,0.0,0.0,2.707631192536792,0.0
2017-09-29,0.0005329362985494082,3.293629854940819e-05,0.5,0.0005,2.707720371886111,0.0
2017-10-06,0.015619478829002848,0.015619478829002848,0.0,0.0,2.750013552909646,0.0
2017-10-13,-0.001750651041927966,-0.001750651041927966,0.0,0.0,2.745199238817929,-0.001750651041927953
2017-10-20,-0.0038198339637795513,-0.0038198339637795513,0.0,0.0,2.73471303352815,-0.005563797809398863
2017-10-27,0.005719537794490416,0.005719537794490416,0.0,0.0,2.7503543280805003,0.0
2017-11-03,0.0032234940207315948,0.0032234940207315948,0.0,0.0,2.759220078811961,0.0
2017-11-10,0.0012617836315917824,0.0012617836315917824,0.0,0.0,2.762701617543365,0.0
2017-11-17,0.010391029113155825,0.010391029113155825,0.0,0.0,2.791408930482221,0.0
2017-11-24,0.0001844271620530726,-0.0003155728379469274,0.5,0.0005,2.7905280376441586,-0.00031557283794692026
2017-12-01,-0.002827237201510137,-0.002827237201510137,0.0,0.0,2.782638552964274,-0.0031419178401898007
2017-12-08,0.007099723943933771,0.007099723943933771,0.0,0.0,2.802394518526068,0.0
2017-12-15,-0.001768973982292902,-0.001768973982292902,0.0,0.0,2.797437155534675,-0.0017689739822929207
2017-12-22,0.0050467830408405185,0.0050467830408405185,0.0,0.0,2.8115552139290445,0.0
2017-12-29,0.018710344592563204,0.018210344592563203,0.5,0.0005,2.86275460321571,0.0
2018-01-05,0.005414945917477306,0.005414945917477306,0.0,0.0,2.878256264567132,0.0
2018-01-12,0.007457019803679287,0.007457019803679287,0.0,0.0,2.899719478532073,0.0
2018-01-19,0.02090335749215043,0.02090335749215043,0.0,0.0,2.9603333514187806,0.0
2018-01-26,-0.03353659878940475,-0.03378659878940475,0.25,0.00025,2.8603137561915006,-0.0337865987894046
2018-02-02,-0.04566119074958406,-0.04566119074958406,0.0,0.0,2.729708424166381,-0.07790505320688612
2018-02-09,0.03704940112827327,0.03704940112827327,0.0,0.0,2.8308424865365485,-0.04374198764479409
2018-02-16,-0.0046982289957955775,-0.0046982289957955775,0.0,0.0,2.8175425402837724,-0.048234706765903135
2018-02-23,-0.023324488938753923,-0.023574488938753923,0.25,0.00025,2.751120414833384,-0.07067208714354034
2018-03-02,0.017045228398864246,0.017045228398864246,0.0,0.0,2.798013890656997,-0.05483148061146215
2018-03-09,-0.006781936106495027,-0.006781936106495027,0.0,0.0,2.779037939225476,-0.06124155311982571
2018-03-16,-0.03892291557390017,-0.03892291557390017,0.0,0.0,2.670869680140337,-0.09778076889202836
2018-03-23,0.031783285088207755,0.031783285088207755,0.0,0.0,2.755758692617688,-0.06910527785766007
2018-03-30,-0.011147860480707646,-0.011397860480707647,0.25,0.00025,2.724348939520734,-0.0797154860228656
2018-04-06,0.01456615813862909,0.01456615813862909,0.0,0.0,2.7640322369985997,-0.06631047625974318
2018-04-13,0.0015145708635962867,0.0015145708635962867,0.0,0.0,2.768218559690798,-0.06489633731144118
2018-04-20,-0.0005567171735619531,-0.0005567171735619531,0.0,0.0,2.7666774448784452,-0.06541692557952061
2018-04-27,-0.0023371110625963814,-0.0030871110625963812,0.75,0.00075,2.758136404331725,-0.06830208732747955
2018-05-04,0.02070254269693069,0.02070254269693069,0.0,0.0,2.8152368410063615,-0.0490135715097354
2018-05-11,-0.01696505825672131,-0.01696505825672131,0.0,0.0,2.7674761839922204,-0.06514711167042408
2018-05-18,0.009375214648882881,0.009375214648882881,0.0,0.0,2.7934218672528184,-0.05638266517720636
2018-05-25,-0.0007436370306683076,-0.0012436370306683076,0.5,0.0005,2.789947864376424,-0.05755618263757256
2018-06-01,0.0028942181460904926,0.0028942181460904926,0.0,0.0,2.7980225821121487,-0.054828544639691446
2018-06-08,-0.012979149934149847,-0.012979149934149847,0.0,0.0,2.761706627499778,-0.0670960666722914
2018-06-15,-0.01608642040469687,-0.01608642040469687,0.0,0.0,2.7172806536553793,-0.08210315154099623
2018-06-22,-0.01078736594653627,-0.01078736594653627,0.0,0.0,2.6879683528649556,-0.09200484074649573
2018-06-29,-0.0005696304932540455,-0.0013196304932540455,0.75,0.00075,2.684421227861613,-0.09320305884637381
2018-07-06,0.00522798559912117,0.00522798559912117,0.0,0.0,2.6984553433828484,-0.08846233749669563
2018-07-13,0.00020243761543931905,0.00020243761543931905,0.0,0.0,2.6990016122479323,-0.08827780798591534
2018-07-20,0.01646613551152372,0.01646613551152372,0.0,0.0,2.7434437385410275,-0.073265266823348
2018-07-27,-0.005950538300680711,-0.006450538300680712,0.5,0.0005,2.7257470496298057,-0.07924320471427526
2018-08-03,-0.000766052947569925,-0.000766052947569925,0.0,0.0,2.723658983068107,-0.0799485531712989
2018-08-10,-0.009488966409547224,-0.009488966409547224,0.0,0.0,2.697814274466712,-0.08867889044531174
2018-08-17,0.01858091765040629,0.01858091765040629,0.0,0.0,2.747942139336669,-0.07174570795559909
2018-08-24,0.008877729011123617,0.008877729011123617,0.0,0.0,2.7723376249879474,-0.06350491789741641
2018-08-31,-0.015559345286353042,-0.01580934528635304,0.25,0.00025,2.728508782224165,-0.07831029200934769
2018-09-07,0.009988214188468876,0.009988214188468876,0.0,0.0,2.755761712356138,-0.06910425779062979
2018-09-14,0.0028014494670042817,0.0028014494670042817,0.0,0.0,2.7634818395364094,-0.06649640040978066
2018-09-21,-0.0022136449120536477,-0.0022136449120536477,0.0,0.0,2.757364472022767,-0.06856284590339734
2018-09-28,-0.011797865900539762,-0.012047865900539762,0.25,0.00025,2.724144114624924,-0.07978467583073356
2018-10-05,-0.04505174801739441,-0.04505174801739441,0.0,0.0,2.601416660409774,-0.12124198473695236
2018-10-12,0.003994926883487464,0.003994926883487464,0.0,0.0,2.6118091297615975,-0.11773141071769777
2018-10-19,-0.039924146746217304,-0.039924146746217304,0.0,0.0,2.5075348787918856,-0.15295523134578237
2018-10-26,0.028858012519025266,0.028608012519025266,0.25,0.00025,2.5792704679962566,-0.12872296399994765
2018-11-02,0.016555726706332867,0.016555726706332867,0.0,0.0,2.6219721649661176,-0.1142983395064271
2018-11-09,-0.015994240432693478,-0.015994240432693478,0.0,0.0,2.58003571175182,-0.12846446481599716
2018-11-16,-0.03156289187047039,-0.03156289187047039,0.0,0.0,2.498602323559845,-0.15597264667428234
2018-11-23,0.037482594936052674,0.037482594936052674,0.0,0.0,2.5922564223601188,-0.12433631127462585
2018-11-30,-0.028973750732225172,-0.029723750732225173,0.75,0.00075,2.5152048386278767,-0.15036432048355974
2018-12-07,-0.014406401112963301,-0.014406401112963301,0.0,0.0,2.4789697888413373,-0.16260451288255873
2018-12-14,-0.0653899792542736,-0.0653899792542736,0.0,0.0,2.3168700057770315,-0.21736178641279047
2018-12-21,0.012610618448079144,0.012610618448079144,0.0,0.0,2.3460871694136847,-0.20749223451835586
2018-12-28,0.02067850647258677,0.02017850647258677,0.5,0.0005,2.3934277045469514,-0.19150061144300923
2019-01-04,0.027432088435083594,0.027432088435083594,0.0,0.0,2.4590844250010626,-0.1693217847164028
2019-01-11,0.02407687802637888,0.02407687802637888,0.0,0.0,2.5182915007583815,-0.14932164664784942
2019-01-18,-0.004619247701862417,-0.004619247701862417,0.0,0.0,2.506658888530884,-0.1532511406765954
2019-01-25,0.025632360325459423,0.025132360325459423,0.5,0.0005,2.5696571429304575,-0.13197034323890788
2019-02-01,0.009365205469531464,0.009365205469531464,0.0,0.0,2.5937225100602506,-0.12384106714969334
2019-02-08,0.013708764737503572,0.013708764737503572,0.0,0.0,2.6292792417450337,-0.11183001046658636
2019-02-15,0.005661843053832608,0.005661843053832608,0.0,0.0,2.6441658081564943,-0.10680133138072401
2019-02-22,-0.0035240129801669233,-0.0035240129801669233,0.0,0.0,2.634847733526837,-0.1099489750828061
2019-03-01,-0.009765012981210323,-0.009765012981210323,0.0,0.0,2.609118411205435,-0.1186403348950621
2019-03-08,0.024522858428295255,0.024522858428295255,0.0,0.0,2.6731014526260846,-0.09702687660328391
2019-03-15,0.0006435139998134526,0.0006435139998134526,0.0,0.0,2.6748216308337716,-0.09644580075692277
2019-03-22,0.010226985317208535,0.010226985317208535,0.0,0.0,2.7021769923784604,-0.08720516522796162
2019-03-29,0.0007386103544372547,0.0007386103544372547,0.0,0.0,2.7041728482845535,-0.08653096551152206
2019-04-05,-0.00213673206423702,-0.00213673206423702,0.0,0.0,2.6983947554523846,-0.08848280408720133
2019-04-12,-0.019067768754250397,-0.019067768754250397,0.0,0.0,2.6469423882477363,-0.10586340319438936
2019-04-19,0.01683993945002327,0.01683993945002327,0.0,0.0,2.6915167377935285,-0.09080619704413295
2019-04-26,0.008482945889312796,0.008482945889312796,0.0,0.0,2.7143487286404104,-0.0830935552107599
2019-05-03,-0.007669189994240313,-0.007669189994240313,0.0,0.0,2.6935318725298427,-0.09012548494279182
2019-05-10,0.00701288290690198,0.00701288290690198,0.0,0.0,2.712421296157903,-0.0837446415087214
2019-05-17,0.007205239862468954,0.007205239862468954,0.0,0.0,2.7319649422047894,-0.07714280187551936
2019-05-24,-0.02458961554051336,-0.02458961554051336,0.0,0.0,2.664786974605813,-0.0998355055761957
2019-05-31,0.028888274283039653,0.028638274283039653,0.25,0.00025,2.7411018748904454,-0.07405634788503312
2019-06-07,0.006320115840499832,0.006320115840499832,0.0,0.0,2.758425956270364,-0.06820427674189111
2019-06-14,0.01602757145179662,0.01602757145179662,0.0,0.0,2.8026368253789777,-0.0532698542088933
2019-06-21,-0.012732347691727977,-0.012732347691727977,0.0,0.0,2.766952678864612,-0.06532395159534599
2019-06-28,0.018151757603233724,0.017901757603233724,0.25,0.00025,2.816485995021264,-0.04859160753925762
2019-07-05,-0.00032303771203290635,-0.00032303771203290635,0.0,0.0,2.81557616382946,-0.04889894832956698
2019-07-12,-0.007304971008647017,-0.007304971008647017,0.0,0.0,2.795008461580048,-0.0558467139383132
2019-07-19,0.0025992318106610296,0.0025992318106610296,0.0,0.0,2.802273336484454,-0.05339264068304139
2019-07-26,-0.007965945538167802,-0.007965945538167802,0.0,0.0,2.7799505797029593,-0.060933263353389
2019-08-02,0.004672008956385469,0.004672008956385469,0.0,0.0,2.7929385337096404,-0.05654593514913242
2019-08-09,0.004013037480308832,0.004013037480308832,0.0,0.0,2.804146700725616,-0.05275981862593615
2019-08-16,-0.004523430259888037,-0.004523430259888037,0.0,0.0,2.791462338686389,-0.05704459352574531
2019-08-23,0.018318955011335188,0.018318955011335188,0.0,0.0,2.842599011684621,-0.03977063585684826
2019-08-30,0.01272482702530926,0.012474827025309259,0.25,0.00025,2.8780599426577016,-0.027791940634539825
2019-09-06,-0.0005030209587089706,-0.0005030209587089706,0.0,0.0,2.876612218186124,-0.028280981664626448
2019-09-13,0.005017791996103448,0.005017791996103448,0.0,0.0,2.8910464599504317,-0.023405097751961645
2019-09-20,0.002455234019751884,0.002455234019751884,0.0,0.0,2.8981446555715853,-0.021007328724445995
2019-09-27,-0.0007495023360895715,-0.0009995023360895715,0.25,0.00025,2.895247953218016,-0.021985834186400544
2019-10-04,-0.0012549808000244622,-0.0012549808000244622,0.0,0.0,2.891614472625417,-0.023213223186648535
2019-10-11,0.0059749176507071945,0.0059749176507071945,0.0,0.0,2.908891630976947,-0.017377002632889216
2019-10-18,0.0045439815035504365,0.0045439815035504365,0.0,0.0,2.9221095807439386,-0.01291198190788978
2019-10-25,0.003769630290167676,0.0035196302901676756,0.25,0.00025,2.932394326135514,-0.00943779702035119
2019-11-01,-0.01712227828300995,-0.01712227828300995,0.0,0.0,2.8821850544479024,-0.02639847871640011
2019-11-08,0.007727173232994046,0.007727173232994046,0.0,0.0,2.9044561976531678,-0.018875291101535185
2019-11-15,-0.002762729772792061,-0.002762729772792061,0.0,0.0,2.896431970042141,-0.021585873545630907
2019-11-22,0.006197553686139391,0.006197553686139391,0.0,0.0,2.9143827626747276,-0.015522099469652773
2019-11-29,0.004668964928294009,0.0044189649282940086,0.25,0.00025,2.9272613178906117,-0.011171726154528772
2019-12-06,-0.002181686641784401,-0.002181686641784401,0.0,0.0,2.9208749509763576,-0.013329039590596059
2019-12-13,0.017304543859248536,0.017304543859248536,0.0,0.0,2.9714193596729084,0.0
2019-12-20,0.002727026309864511,0.002727026309864511,0.0,0.0,2.979522498444377,0.0
2019-12-27,-0.0037706438133082295,-0.004270643813308229,0.5,0.0005,2.966798019119783,-0.004270643813308217
2020-01-03,0.0029965502721799,0.0029965502721799,0.0,0.0,2.975688178531479,-0.0012868907400095386
2020-01-10,0.014344136234615406,0.014344136234615406,0.0,0.0,3.018371855156069,0.0
2020-01-17,-0.00508032686722516,-0.00508032686722516,0.0,0.0,3.0030375395250437,-0.005080326867225149
2020-01-24,-0.026562045925849997,-0.026562045925849997,0.0,0.0,2.923270718483128,-0.03150742891750946
2020-01-31,0.0229348261997343,0.0226848261997343,0.25,0.00025,2.9895846066666905,-0.00953734326676936
2020-02-07,-4.067059279326199e-05,-4.067059279326199e-05,0.0,0.0,2.989463018488532,-0.00957762597015821
2020-02-14,-0.01536109247261239,-0.01536109247261239,0.0,0.0,2.9435416006180746,-0.024791595644574893
2020-02-21,-0.086169565010128,-0.086169565010128,0.0,0.0,2.689897901303599,-0.10882487964210297
2020-02-28,-0.009184160370817615,-0.009684160370817615,0.5,0.0005,2.6638484986462494,-0.11745516242613141
2020-03-06,-0.12364188183996774,-0.12364188183996774,0.0,0.0,2.3344852573370543,-0.2265746669519133
2020-03-13,-0.12364261037936419,-0.12364261037936419,0.0,0.0,2.045843406227759,-0.32220299406350783
2020-03-20,0.09175860413034603,0.09175860413034603,0.0,0.0,2.2335671414524905,-0.26000928691504754
2020-03-27,-0.05390299366403309,-0.05440299366403309,0.5,0.0005,2.1120544024078582,-0.30026699699045145
2020-04-03,0.14545527626760796,0.14545527626760796,0.0,0.0,2.419263859002311,-0.19848713972413468
2020-04-10,-0.007901392900150921,-0.007901392900150921,0.0,0.0,2.4001483047231984,-0.20482020774769805
2020-04-17,-0.024542661291568273,-0.024542661291568273,0.0,0.0,2.3412422778308453,-0.22433603605484587
2020-04-24,-0.007410834767073341,-0.008410834767073341,1.0,0.001,2.3215504758823235,-0.23086001749036167
2020-05-01,0.02394071838650612,0.02394071838650612,0.0,0.0,2.3771300620454814,-0.21244625376929627
2020-05-08,-0.013705316164866933,-0.013705316164866933,0.0,0.0,2.344550742980138,-0.22323992685821348
2020-05-15,0.005640731780203693,0.005640731780203693,0.0,0.0,2.357775724866366,-0.2188584316280493
2020-05-22,0.025159935134208465,0.025159935134208465,0.0,0.0,2.417097209165015,-0.19920496043717728
2020-05-29,0.012925311799604556,0.012425311799604556,0.5,0.0005,2.4471303956388444,-0.18925483238303253
2020-06-05,-0.027081677544714407,-0.027081677544714407,0.0,0.0,2.380857999354284,-0.21121117158337066
