Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-02-19,-0.003598646672513273,-0.003598646672513273,0.0,0.0,1.0341100977147906,-0.25384353304734286
2010-02-26,0.03169552510310591,0.03169552510310591,0.0,0.0,1.066886760276285,-0.23019371201820016
2010-03-05,0.01059077583461722,0.01059077583461722,0.0,0.0,1.0781859187952922,-0.22204086618610608
2010-03-12,0.008553496933143712,0.008553496933143712,0.0,0.0,1.0874081787450667,-0.21538659512091762
2010-03-19,0.005259901423585673,0.005259901423585673,0.0,0.0,1.0931278385724665,-0.21125960595562976
2010-03-26,0.010465107669740367,0.010465107669740367,0.0,0.0,1.1045675390999181,-0.20300535280848186
2010-04-02,0.014855538871246307,0.014855538871246307,0.0,0.0,1.1209764851129338,-0.19116556784695304
2010-04-09,-0.0015894376803587307,-0.0015894376803587307,0.0,0.0,1.1191947628486993,-0.19245115977058858
2010-04-16,0.02052611003653655,0.02052611003653655,0.0,0.0,1.1421674777032471,-0.1758753234161623
2010-04-23,-0.024628293037863472,-0.024628293037863472,0.0,0.0,1.114037842364054,-0.1961721074508036
2010-04-30,-0.06354699027662412,-0.06354699027662412,0.0,0.0,1.0432440904275542,-0.2472529507227066
2010-05-07,0.023638425038397807,0.023638425038397807,0.0,0.0,1.0679047376558775,-0.22945919602549014
2010-05-14,-0.04197025736252299,-0.04197025736252299,0.0,0.0,1.0230845009778027,-0.2617989918766257
2010-05-21,0.0023828634120317284,0.0023828634120317284,0.0,0.0,1.0255223716025994,-0.2600399597036436
2010-05-28,-0.023315452888278503,-0.023315452888278503,0.0,0.0,1.0016118530616234,-0.277292463162382
2010-06-04,0.026774087504988386,0.026774087504988386,0.0,0.0,1.0284290964615288,-0.257942628330577
2010-06-11,0.02353740466185453,0.02353740466185453,0.0,0.0,1.0526356482709693,-0.24047652369128147
2010-06-18,-0.03454793438039001,-0.03454793438039001,0.0,0.0,1.0162692609680446,-0.2667164909111608
2010-06-25,-0.052562802742343595,-0.052562802742343595,0.0,0.0,0.962851300270674,-0.30525992735361096
2010-07-02,0.056359859593326976,0.056359859593326976,0.0,0.0,1.0171174643631815,-0.26610447440540264
2010-07-09,-0.012041506579919786,-0.012041506579919786,0.0,0.0,1.004869837723501,-0.2749416822058236
2010-07-16,0.035158720337121675,0.035158720337121675,0.0,0.0,1.0401997753232306,-0.24944955958239423
2010-07-23,-0.0012681721916768445,-0.0012681721916768445,0.0,0.0,1.0388806228943772,-0.2504013867793826
2010-07-30,0.01922546384089507,0.01922546384089507,0.0,0.0,1.0588535847448397,-0.23599000574572448
2010-08-06,-0.03630238060338353,-0.03630238060338353,0.0,0.0,1.0204146789081756,-0.26372538734193196
2010-08-13,-0.007201446503960087,-0.007201446503960087,0.0,0.0,1.0130662171861629,-0.26902762957721293
2010-08-20,-0.0062310715751287245,-0.0062310715751287245,0.0,0.0,1.006753729076531,-0.27358237073675884
2010-08-27,0.037713251718247603,0.037713251718247603,0.0,0.0,1.0447216858794788,-0.24618679983178138
2010-09-03,0.0053206043015077064,0.0053206043015077064,0.0,0.0,1.0502802365752475,-0.24217605807643305
2010-09-10,0.0144620462399269,0.0144620462399269,0.0,0.0,1.0654694379214802,-0.2312163731866107
2010-09-17,0.020712756320035466,0.020712756320035466,0.0,0.0,1.087538246755593,-0.21529274526159192
2010-09-24,-0.0018285622028969485,-0.0018285622028969485,0.0,0.0,1.0855496154233708,-0.2167276312879456
2010-10-01,0.016839468111355206,0.016839468111355206,0.0,0.0,1.1038296935555867,-0.20353774121251322
2010-10-08,0.009953385933382868,0.009953385933382868,0.0,0.0,1.1148165365002731,-0.19561024496942758
2010-10-15,0.005522879010155722,0.005522879010155722,0.0,0.0,1.1209735333498851,-0.19116769767538477
2010-10-22,0.0011827377371655939,0.0011827377371655939,0.0,0.0,1.122299351050142,-0.19021106118838693
2010-10-29,0.035699408057108896,0.035699408057108896,0.0,0.0,1.1623647735455096,-0.1613020754216179
2010-11-05,-0.02053453708554283,-0.02053453708554283,0.0,0.0,1.1384961509962106,-0.17852434905744052
2010-11-12,0.0007487008134008287,0.0007487008134008287,0.0,0.0,1.139348543990515,-0.177909309569391
2010-11-19,-0.012386776028476102,-0.012386776028476102,0.0,0.0,1.1252356887577342,-0.18809236282685027
2010-11-26,0.03442756845640429,0.03442756845640429,0.0,0.0,1.1639748174620304,-0.16014035706779417
2010-12-03,0.012938661324735725,0.012938661324735725,0.0,0.0,1.1790350934156928,-0.1492736975875807
2010-12-10,0.003805463534709543,0.003805463534709543,0.0,0.0,1.183521868469829,-0.146036289665732
2010-12-17,0.010458196458915187,0.010458196458915187,0.0,0.0,1.1958993726837088,-0.1371053694142721
2010-12-24,0.0011943082136875477,0.0011943082136875477,0.0,0.0,1.1973276451272488,-0.1360748072694168
2010-12-31,0.01105365653797187,0.01105365653797187,0.0,0.0,1.2105624936799042,-0.12652527491447163
2011-01-07,0.016989409817087516,0.016989409817087516,0.0,0.0,1.2311292359942274,-0.11168545484512582
2011-01-14,-0.007192509135846234,-0.007192509135846234,0.0,0.0,1.2222743277169315,-0.11807466532665734
2011-01-21,-0.005063659154351726,-0.005063659154351726,0.0,0.0,1.2160851471282585,-0.1225404346210307
2011-01-28,0.02685527938740785,0.02685527938740785,0.0,0.0,1.248743453513265,-0.09897601284162494
2011-02-04,0.014945231445590373,0.014945231445590373,0.0,0.0,1.2674062134421868,-0.08551000081551419
2011-02-11,0.010667852893542796,0.010667852893542796,0.0,0.0,1.2809267164835503,-0.07575435603159797
2011-02-18,-0.01635348431441889,-0.01635348431441889,0.0,0.0,1.2599791015176165,-0.09086899267290516
2011-02-25,0.001057997135850545,0.001057997135850545,0.0,0.0,1.2613121557982538,-0.08990713467104006
2011-03-04,-0.012304411337291505,-0.012304411337291505,0.0,0.0,1.2457924522085861,-0.10110529164118187
2011-03-11,-0.019298265861758274,-0.019298265861758274,0.0,0.0,1.221750818257293,-0.1184524007048181
2011-03-18,0.027707901812389742,0.027707901812389742,0.0,0.0,1.255602969968773,-0.09402656638059925
2011-03-25,0.014090222408505677,0.014090222408505677,0.0,0.0,1.2732946950724133,-0.08126119920470432
2011-04-01,-0.002178218962006281,-0.002178218962006281,0.0,0.0,1.2705211804233845,-0.08326241348172758
2011-04-08,-0.006172252443461138,-0.006172252443461138,0.0,0.0,1.2626792029630471,-0.08892074929012761
2011-04-15,0.013178057880957873,0.013178057880957873,0.0,0.0,1.279318862584776,-0.07691449419013319
2011-04-22,0.019808851965590065,0.019808851965590065,0.0,0.0,1.3046607005505049,-0.0586292300539637
2011-04-29,-0.01634536471654642,-0.01634536471654642,0.0,0.0,1.283335545568662,-0.07401627862222782
2011-05-06,-0.0011922530042637973,-0.0011922530042637973,0.0,0.0,1.281805484908979,-0.07512028549593985
2011-05-13,-0.0032079722027741012,-0.0032079722027741012,0.0,0.0,1.2776934885440276,-0.07808727391097858
2011-05-20,-0.0007489609564044323,-0.0007489609564044323,0.0,0.0,1.276736546006856,-0.0787777505480316
2011-05-27,-0.02314390679372996,-0.02314390679372996,0.0,0.0,1.2471878743859248,-0.10009843242565808
2011-06-03,-0.021622489905875647,-0.021622489905875647,0.0,0.0,1.2202205671612847,-0.1195565449868159
2011-06-10,0.0006260633048868821,0.0006260633048868821,0.0,0.0,1.2209845024822525,-0.1190053316476044
2011-06-17,-0.001889024435037521,-0.001889024435037521,0.0,0.0,1.2186780329222615,-0.1206695521032598
2011-06-24,0.05606823390759033,0.05606823390759033,0.0,0.0,1.287007157930189,-0.07136704686851914
2011-07-01,0.0035836454725678567,0.0035836454725678567,0.0,0.0,1.291619335304868,-0.06803915559035223
2011-07-08,-0.020163227850350147,-0.020163227850350147,0.0,0.0,1.265576120351198,-0.08683049444378876
2011-07-15,0.021945507188106252,0.021945507188106252,0.0,0.0,1.2933498301974609,-0.06679052649564543
2011-07-22,-0.03901040829223788,-0.03901040829223788,0.0,0.0,1.2428957252567614,-0.10319540907923463
2011-07-29,-0.07152242407323231,-0.07152242407323231,0.0,0.0,1.1540008101161396,-0.16733704734189125
2011-08-05,-0.016322559964090985,-0.016322559964090985,0.0,0.0,1.1351645626944094,-0.18092823831653027
2011-08-12,-0.04639312622848221,-0.04639312622848221,0.0,0.0,1.0825007298472278,-0.2189275379464969
2011-08-19,0.047318689126937485,0.047318689126937485,0.0,0.0,1.1337232453625516,-0.18196821292897547
2011-08-26,-0.0010173361196903457,-0.0010173361196903457,0.0,0.0,1.1325698677553118,-0.18280042621301762
2011-09-02,-0.016376765914723566,-0.016376765914723566,0.0,0.0,1.1140220361490136,-0.19618351233853892
2011-09-09,0.05373266619257965,0.05373266619257965,0.0,0.0,1.1738814103485864,-0.15299230932693386
2011-09-16,-0.06566815389101609,-0.06566815389101609,0.0,0.0,1.0967947852440123,-0.208613740704927
2011-09-23,-0.0034348327197832643,-0.0034348327197832643,0.0,0.0,1.0930274786287686,-0.21133202012234054
2011-09-30,0.022624765107575853,0.022624765107575853,0.0,0.0,1.1177569685888704,-0.19348859232974214
2011-10-07,0.05928627925688134,0.05928627925688134,0.0,0.0,1.1840246203699554,-0.14567353179074272
2011-10-14,0.011422001420039815,0.011422001420039815,0.0,0.0,1.1975485512651831,-0.135915413657679
2011-10-21,0.03734785986871799,0.03734785986871799,0.0,0.0,1.2422744267438215,-0.10364370361224673
2011-10-28,-0.02426147110069652,-0.02426147110069652,0.0,0.0,1.212135021640242,-0.12539062599298556
2011-11-04,0.00940410281724815,0.00940410281724815,0.0,0.0,1.2235340640121342,-0.11716570951489458
2011-11-11,-0.03694961095494352,-0.03694961095494352,0.0,0.0,1.1783249563567648,-0.14978609308600277
2011-11-18,-0.04623708343643094,-0.04623708343643094,0.0,0.0,1.1238426470344682,-0.18909750443879925
2011-11-25,0.07323395141736493,0.07323395141736493,0.0,0.0,1.2061460848481533,-0.12971191047465025
2011-12-02,0.009530294220854793,0.009530294220854793,0.0,0.0,1.2176410119100884,-0.12141780892456788
2011-12-09,-0.02926499230874923,-0.02926499230874923,0.0,0.0,1.182006757061722,-0.14712950998899443
2011-12-16,0.039477047438593704,0.039477047438593704,0.0,0.0,1.228668893882986,-0.11346070119585339
2011-12-23,-0.007041843114437333,-0.007041843114437333,0.0,0.0,1.2200168002926728,-0.11970357185281544
2011-12-30,0.01761004453495069,0.01761004453495069,0.0,0.0,1.241501350479215,-0.10420151254918542
2012-01-06,0.008847648267326496,0.008847648267326496,0.0,0.0,1.252485717751666,-0.09627580261381741
2012-01-13,0.024138478664768426,0.024138478664768426,0.0,0.0,1.2827188175275417,-0.07446127535637614
2012-01-20,-0.0009849037592101768,-0.0009849037592101768,0.0,0.0,1.281455462942149,-0.07537284192557225
2012-01-27,0.020634117790335735,0.020634117790335735,0.0,0.0,1.3078971659075667,-0.05629397623372112
2012-02-03,-0.0013379640566854147,-0.0013379640566854147,0.0,0.0,1.3061472465097417,-0.057556620973597816
2012-02-10,0.015257172687831813,0.015257172687831813,0.0,0.0,1.326075360605477,-0.043177599591288196
2012-02-17,0.0038125311182701347,0.0038125311182701347,0.0,0.0,1.3311310641829566,-0.0395296844150721
2012-02-24,0.0027750035372459464,0.0027750035372459464,0.0,0.0,1.3348249575946023,-0.036864375891904166
2012-03-02,0.0018936275786817852,0.0018936275786817852,0.0,0.0,1.3373526189470162,-0.0350405557120822
2012-03-09,0.02431331772936151,0.02431331772936151,0.0,0.0,1.3698680980876687,-0.01157919014716191
2012-03-16,-0.004632635893919765,-0.004632635893919765,0.0,0.0,1.3635219979665323,-0.01615818386918333
2012-03-23,0.008306158012253824,0.008306158012253824,0.0,0.0,1.3748476271348264,-0.007986238285337954
2012-03-30,-0.0072432000117460356,-0.0072432000117460356,0.0,0.0,1.3648893307858145,-0.015171592375841758
2012-04-06,-0.018957066590727812,-0.018957066590727812,0.0,0.0,1.3390150328531338,-0.033841050079613466
2012-04-13,0.005906659799278879,0.005906659799278879,0.0,0.0,1.3469241391183175,-0.02813427785040512
2012-04-20,0.01768732807452504,0.01768732807452504,0.0,0.0,1.3707476282584006,-0.01094456997836002
2012-04-27,-0.024147145607039934,-0.024147145607039934,0.0,0.0,1.3376479856883403,-0.034827435460526024
2012-05-04,-0.01014582320751261,-0.01014582320751261,0.0,0.0,1.3240764457116612,-0.044619905665085
2012-05-11,-0.04328580634448582,-0.04328580634448582,0.0,0.0,1.2667627290972912,-0.08597430341384271
2012-05-18,0.018190225900237514,0.018190225900237514,0.0,0.0,1.2898054293015724,-0.06934796951431843
2012-05-25,-0.02982616298847631,-0.02982616298847631,0.0,0.0,1.251335482343802,-0.09710574866114074
2012-06-01,0.038545712210978,0.038545712210978,0.0,0.0,1.2995690997256117,-0.06230304669208653
2012-06-08,0.013035439055849262,0.013035439055849262,0.0,0.0,1.31650955352395,-0.05007975520438568
2012-06-15,-0.005069344935616541,-0.005069344935616541,0.0,0.0,1.3098357124861026,-0.0548952285865798
2012-06-22,0.019781401109641526,0.019781401109641526,0.0,0.0,1.3357460981025233,-0.03619973201261495
2012-06-29,-0.004482092232327943,-0.004482092232327943,0.0,0.0,1.3297591608918555,-0.04051957370727688
2012-07-06,0.0019190292805199218,0.0019190292805199218,0.0,0.0,1.3323110076576468,-0.03867830267513528
2012-07-13,0.005303814398227983,0.005303814398227983,0.0,0.0,1.339377337962979,-0.03357963081553472
2012-07-20,0.016193546524961584,0.016193546524961584,0.0,0.0,1.3610666071997617,-0.01792985760447552
2012-07-27,0.0048318928997101145,0.0048318928997101145,0.0,0.0,1.3676431352751228,-0.01318459985641729
2012-08-03,0.010692141665063604,0.010692141665063604,0.0,0.0,1.3822661694247362,-0.002633429800815601
2012-08-10,0.009514127495990407,0.009514127495990407,0.0,0.0,1.3954172259940376,0.0
2012-08-17,-0.004711719209102582,-0.004711719209102582,0.0,0.0,1.3888424118456089,-0.004711719209102627
2012-08-24,-0.002473485005859747,-0.002473485005859747,0.0,0.0,1.3854071309644067,-0.007173549848146776
2012-08-31,0.022456635202359784,0.022456635202359784,0.0,0.0,1.4165187135112223,0.0
2012-09-07,0.020162389692240663,0.020162389692240663,0.0,0.0,1.445079115819387,0.0
2012-09-14,-0.004016009744534715,-0.004016009744534715,0.0,0.0,1.4392756640086326,-0.004016009744534754
2012-09-21,-0.013026049054887662,-0.013026049054887662,0.0,0.0,1.42052758860575,-0.016989746059485333
2012-09-28,0.015072732393829972,0.015072732393829972,0.0,0.0,1.441938820806857,-0.0021730955614490677
2012-10-05,-0.022238478526171467,-0.022238478526171467,0.0,0.0,1.4098722953042908,-0.02436324774864196
2012-10-12,0.0034991454577699256,0.0034991454577699256,0.0,0.0,1.4148056435424405,-0.020949352838568136
2012-10-19,-0.014226807440204966,-0.014226807440204966,0.0,0.0,1.3946774760864469,-0.034878117869941994
2012-10-26,0.0014854054831991966,0.0014854054831991966,0.0,0.0,1.39674913765672,-0.033444520534270494
2012-11-02,-0.02401817009768125,-0.02401817009768125,0.0,0.0,1.3632017792846913,-0.056659414448924195
2012-11-09,-0.0129557161382072,-0.0129557161382072,0.0,0.0,1.34554052399318,-0.06888106729697407
2012-11-16,0.036518374004405676,0.036518374004405676,0.0,0.0,1.3946774760864469,-0.034878117869941994
2012-11-23,0.0056592467395939075,0.0056592467395939075,0.0,0.0,1.4025703000457743,-0.02941625500518663
2012-11-30,0.0018291833080776659,0.0018291833080776659,0.0,0.0,1.4051358582270235,-0.027640879419750575
2012-12-07,-0.0021765241818890255,-0.0021765241818890255,0.0,0.0,1.4020775460527528,-0.029757242559174002
2012-12-14,0.01198256340825774,0.01198256340825774,0.0,0.0,1.4188780291516243,-0.018131247196736422
2012-12-21,-0.019328868320415204,-0.019328868320415204,0.0,0.0,1.3914527225634223,-0.037109659027600994
2012-12-28,0.04527543105902349,0.04527543105902349,0.0,0.0,1.4544513443757332,0.0
2013-01-04,0.00478293329674171,0.00478293329674171,0.0,0.0,1.4614078881392387,0.0
2013-01-11,0.008567242822270855,0.008567242822270855,0.0,0.0,1.4739281243793099,0.0
2013-01-18,0.01294377687629788,0.01294377687629788,0.0,0.0,1.4930063211529758,0.0
2013-01-25,0.006589285814505283,0.006589285814505283,0.0,0.0,1.502844166525916,0.0
2013-02-01,0.0037028690122837106,0.0037028690122837106,0.0,0.0,1.5084090016204363,0.0
2013-02-08,0.0020420272939429066,0.0020420272939429066,0.0,0.0,1.5114892139721745,0.0
2013-02-15,-0.001446646044631929,-0.001446646044631929,0.0,0.0,1.5093026240792777,-0.0014466460446319607
2013-02-22,0.0014487418613152933,0.0014487418613152933,0.0,0.0,1.5114892139721745,0.0
2013-03-01,0.021891892249438126,0.021891892249438126,0.0,0.0,1.5445785729806414,0.0
2013-03-08,0.006967802548104283,0.006967802548104283,0.0,0.0,1.5553408914972033,0.0
2013-03-15,-0.0014758947596675463,-0.0014758947596675463,0.0,0.0,1.5530453720259458,-0.0014758947596675842
2013-03-22,0.0068759851849036,0.0068759851849036,0.0,0.0,1.5637240889954793,0.0
2013-03-29,-0.00963772960820914,-0.00963772960820914,0.0,0.0,1.5486533390438977,-0.009637729608209189
2013-04-05,0.023459899568772386,0.023459899568772386,0.0,0.0,1.5849845908447118,0.0
2013-04-12,-0.020907108101960902,-0.020907108101960902,0.0,0.0,1.551847146663979,-0.02090710810196106
2013-04-19,0.017751714555934717,0.017751714555934717,0.0,0.0,1.5793950942459996,-0.0035265305612424136
2013-04-26,0.019780287355490152,0.019780287355490152,0.0,0.0,1.610635983058037,0.0
2013-05-03,0.012641516059680594,0.012641516059680594,0.0,0.0,1.6309968637041647,0.0
2013-05-10,0.021602129528242416,0.021602129528242416,0.0,0.0,1.6662298692140594,0.0
2013-05-17,-0.009763829815928524,-0.009763829815928524,0.0,0.0,1.6499610843368364,-0.009763829815928493
2013-05-24,-0.011251589748005185,-0.011251589748005185,0.0,0.0,1.6313963991157046,-0.020905560956475555
2013-05-31,0.00825914619341289,0.00825914619341289,0.0,0.0,1.6448703404754086,-0.012819076847257471
2013-06-07,-0.009830530727094595,-0.009830530727094595,0.0,0.0,1.6287003920512786,-0.02252358924551212
2013-06-14,-0.02002813924917797,-0.02002813924917797,0.0,0.0,1.5960805538040848,-0.04210062291288963
2013-06-21,0.00848675549985396,0.00848675549985396,0.0,0.0,1.6096260992222915,-0.033971165106088996
2013-06-28,0.016207411326565686,0.016207411326565686,0.0,0.0,1.6357139714943627,-0.018314338425640342
2013-07-05,0.02754242024026185,0.02754242024026185,0.0,0.0,1.6807654930901281,0.0
2013-07-12,0.009909735769838307,0.009909735769838307,0.0,0.0,1.6974214350177133,0.0
2013-07-19,-0.00035430088514642593,-0.00035430088514642593,0.0,0.0,1.69682003710082,-0.0003543008851464302
2013-07-26,0.01088048825106595,0.01088048825106595,0.0,0.0,1.7152822675786688,0.0
2013-08-02,-0.00959374681154907,-0.00959374681154907,0.0,0.0,1.6988262837931791,-0.00959374681154912
2013-08-09,-0.020553868780550415,-0.020553868780550415,0.0,0.0,1.663908831275144,-0.029950426979021172
2013-08-16,0.004764030283781602,0.004764030283781602,0.0,0.0,1.6718357433367905,-0.025329081436379797
2013-08-23,-0.01782485996372009,-0.01782485996372009,0.0,0.0,1.6420355053294704,-0.04270245407048667
2013-08-30,0.014604480306213023,0.014604480306213023,0.0,0.0,1.6660165805291574,-0.02872162091377295
2013-09-06,0.01981455389991658,0.01981455389991658,0.0,0.0,1.699027955862207,-0.009476173119545295
2013-09-13,0.013122853283274548,0.013122853283274548,0.0,0.0,1.7213240504511687,0.0
2013-09-20,-0.010602241901977845,-0.010602241901977845,0.0,0.0,1.703074156476593,-0.010602241901977894
2013-09-27,-0.00011808103557056423,-0.00011808103557056423,0.0,0.0,1.7028730557165428,-0.010719071013845283
2013-10-04,0.008111537130303072,0.008111537130303072,0.0,0.0,1.7166859737361801,-0.0026944820260733637
2013-10-11,0.024256951698199542,0.024256951698199542,0.0,0.0,1.7583275424820755,0.0
2013-10-18,0.008945265928688332,0.008945265928688332,0.0,0.0,1.7740562499393147,0.0
2013-10-25,0.0014780353047447584,0.0014780353047447584,0.0,0.0,1.776678367709328,0.0
2013-11-01,0.006128615059691256,0.006128615059691256,0.0,0.0,1.7875669455098993,0.0
2013-11-08,0.015567786347713013,0.015567786347713013,0.0,0.0,1.8153954057998314,0.0
2013-11-15,0.0042214156753807835,0.0042214156753807835,0.0,0.0,1.823058944422889,0.0
2013-11-22,0.0010509697888751285,0.0010509697888751285,0.0,0.0,1.8249749242968163,0.0
2013-11-29,-0.00033141593492886295,-0.00033141593492886295,0.0,0.0,1.8243700985260587,-0.00033141593492891364
2013-12-06,-0.015640794709950355,-0.015640794709950355,0.0,0.0,1.7958355003400406,-0.015967027036277504
2013-12-13,0.024904269409370617,0.024904269409370617,0.0,0.0,1.8405594714554208,0.0
2013-12-20,0.01261298546502007,0.01261298546502007,0.0,0.0,1.8637744213163931,0.0
2013-12-27,-0.0052214887220257055,-0.0052214887220257055,0.0,0.0,1.8540427441950897,-0.005221488722025658
2014-01-03,0.006834390569531096,0.006834390569531096,0.0,0.0,1.8667139964415242,0.0
2014-01-10,-0.002715383124368727,-0.002715383124368727,0.0,0.0,1.8616451527575641,-0.0027153831243686977
2014-01-17,-0.025865814184031943,-0.025865814184031943,0.0,0.0,1.8134921851597332,-0.028510961713067218
2014-01-24,-0.003969094471631171,-0.003969094471631171,0.0,0.0,1.8062942633532693,-0.0323668934841822
2014-01-31,0.008418528987256665,0.008418528987256665,0.0,0.0,1.8215006039688242,-0.024220846127949613
2014-02-07,0.024154301988106506,0.024154301988106506,0.0,0.0,1.8654976796286056,-0.0006515817716250538
2014-02-14,-0.0007063149703351166,-0.0007063149703351166,0.0,0.0,1.8641800506903585,-0.0013574365200004213
2014-02-21,0.013051290050846725,0.013051290050846725,0.0,0.0,1.8885100052389208,0.0
2014-02-28,0.010574731467043623,0.010574731467043623,0.0,0.0,1.9084804914171476,0.0
2014-03-07,-0.019122257678898188,-0.019122257678898188,0.0,0.0,1.8719860356851186,-0.01912225767889819
2014-03-14,0.012789440959415558,0.012789440959415558,0.0,0.0,1.895927690565364,-0.006577379705077546
2014-03-21,-0.0038127891307334493,-0.0038127891307334493,0.0,0.0,1.8886989180741196,-0.010365090673962851
2014-03-28,0.004906054753373828,0.004906054753373828,0.0,0.0,1.8979649783788293,-0.00550988762295912
2014-04-04,-0.026233940794280597,-0.026233940794280597,0.0,0.0,1.848173877506421,-0.03159928235155596
2014-04-11,0.02688516286132085,0.02688516286132085,0.0,0.0,1.89786233319922,-0.00556367134255753
2014-04-18,-0.000536330872700064,-0.000536330872700064,0.0,0.0,1.8968444510377904,-0.006097018246551067
2014-04-25,0.009501614273474434,0.009501614273474434,0.0,0.0,1.914867535348332,0.0
2014-05-02,-0.000531866278792675,-0.000531866278792675,0.0,0.0,1.9138490818779255,-0.0005318662787926476
2014-05-09,0.00047871547037047483,0.00047871547037047483,0.0,0.0,1.9147652710413747,-5.340542103804413e-05
2014-05-16,0.012230892419426445,0.012230892419426445,0.0,0.0,1.9381845590799358,0.0
2014-05-23,0.012240509770526476,0.012240509770526476,0.0,0.0,1.9619089261124374,0.0
2014-05-30,0.01401266800088292,0.01401266800088292,0.0,0.0,1.9894005045420198,0.0
2014-06-06,-0.006397525534533452,-0.006397525534533452,0.0,0.0,1.9766732640157985,-0.0063975255345334325
2014-06-13,0.014160226295404955,0.014160226295404955,0.0,0.0,2.004663404746339,0.0
2014-06-20,-0.0006126334536814038,-0.0006126334536814038,0.0,0.0,2.0034352808812206,-0.0006126334536813438
2014-06-27,0.012154098809751036,0.012154098809751036,0.0,0.0,2.027785231243992,0.0
2014-07-04,-0.008022087694322158,-0.008022087694322158,0.0,0.0,2.0115181602937016,-0.008022087694322111
2014-07-11,0.005594791701084036,0.005594791701084036,0.0,0.0,2.022772185403493,-0.002472177902895556
2014-07-18,5.0650658548034855e-05,5.0650658548034855e-05,0.0,0.0,2.0228746401467763,-0.0024216524617862722
2014-07-25,-0.026401401201150556,-0.026401401201150556,0.0,0.0,1.9694679151926282,-0.02875911864472347
2014-08-01,0.0038445654562892883,0.0038445654562892883,0.0,0.0,1.9770396635066478,-0.025025119502528947
2014-08-08,0.012833917907504088,0.012833917907504088,0.0,0.0,2.0024128282479716,-0.012512371924345844
2014-08-15,0.017728895883428866,0.017728895883428866,0.0,0.0,2.0379133967956222,0.0
2014-08-22,0.007631326518263862,0.007631326518263862,0.0,0.0,2.053465379342514,0.0
2014-08-29,0.0019926828929003513,0.0019926828929003513,0.0,0.0,2.057557284675093,0.0
2014-09-05,-0.009845214516961808,-0.009845214516961808,0.0,0.0,2.037300191826529,-0.009845214516961853
2014-09-12,0.012595361871515914,0.012595361871515914,0.0,0.0,2.062960724983493,0.0
2014-09-19,-0.01395150344633541,-0.01395150344633541,0.0,0.0,2.034179321319231,-0.013951503446335445
2014-09-26,-0.0069725942845865665,-0.0069725942845865665,0.0,0.0,2.0199958142095764,-0.020826819557730802
2014-10-03,-0.030429525309134366,-0.030429525309134366,0.0,0.0,1.9585283004567406,-0.05062259463402441
2014-10-10,-0.010864096839240195,-0.010864096839240195,0.0,0.0,1.9372506593381862,-0.060936722702906954
2014-10-17,0.042234825677954516,0.042234825677954516,0.0,0.0,2.019070103229837,-0.021275548885695605
2014-10-24,0.02662535627758287,0.02662535627758287,0.0,0.0,2.072828564077747,0.0
2014-10-31,0.008330739461192414,0.008330739461192414,0.0,0.0,2.0900967587927965,0.0
2014-11-07,0.004426027340470289,0.004426027340470289,0.0,0.0,2.099347584191442,0.0
2014-11-14,0.01194688041834993,0.01194688041834993,0.0,0.0,2.1244282387363294,0.0
2014-11-21,0.002515870304581956,0.002515870304581956,0.0,0.0,2.1297730246563815,0.0
2014-11-28,0.003861172681653312,0.003861172681653312,0.0,0.0,2.137996446077307,0.0
2014-12-05,-0.034182753797576446,-0.034182753797576446,0.0,0.0,2.064913839940953,-0.034182753797576404
2014-12-12,0.03369950586858865,0.03369950586858865,0.0,0.0,2.1345004160081733,-0.0016351898411935961
2014-12-19,0.009296627649457689,0.009296627649457689,0.0,0.0,2.154344071593414,0.0
2014-12-26,-0.014440882854044918,-0.014440882854044918,0.0,0.0,2.123233441228227,-0.01444088285404499
2015-01-02,-0.005743943413892227,-0.005743943413892227,0.0,0.0,2.111037708487329,-0.020101878653976724
2015-01-09,-0.012827475167943548,-0.012827475167943548,0.0,0.0,2.0839584247031153,-0.03267149747265741
2015-01-16,0.01656564079995079,0.01656564079995079,0.0,0.0,2.1184805314087787,-0.01664708096423495
2015-01-23,-0.026931278957307268,-0.026931278957307268,0.0,0.0,2.061427141251784,-0.04313003274026961
2015-01-30,0.03058424031280884,0.03058424031280884,0.0,0.0,2.1244743243271755,-0.01386489171348837
2015-02-06,0.020578845580671815,0.020578845580671815,0.0,0.0,2.168193553387607,0.0
2015-02-13,0.006960054715693341,0.006960054715693341,0.0,0.0,2.1832842991533985,0.0
2015-02-20,-0.0027460953425321355,-0.0027460953425321355,0.0,0.0,2.1772887923080697,-0.0027460953425322288
2015-02-27,-0.015000403650469596,-0.015000403650469596,0.0,0.0,2.144628581559805,-0.01770530645440116
2015-03-06,-0.008048371567345673,-0.008048371567345673,0.0,0.0,2.1273678138614622,-0.02561117913668809
2015-03-13,0.026814563649027786,0.026814563649027786,0.0,0.0,2.1844122535111437,0.0
2015-03-20,-0.02219463470195229,-0.02219463470195229,0.0,0.0,2.1359300215059953,-0.022194634701952376
2015-03-27,0.0034024668374942734,0.0034024668374942734,0.0,0.0,2.143197452571378,-0.01886768437300168
2015-04-03,0.01743837957615963,0.01743837957615963,0.0,0.0,2.180571343255976,-0.0017583266386616003
2015-04-10,-0.009950660221707642,-0.009950660221707642,0.0,0.0,2.1588732187300432,-0.011691490349429179
