Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-09-18,-0.013302564801095238,-0.013302564801095238,0.0,0.0,2.200380093479632,-0.16502413287199713
2015-09-25,0.026975310712668427,0.025975310712668426,1.0,0.001,2.2575356500937356,-0.14333537528576767
2015-10-02,-0.01830463669392243,-0.01830463669392243,0.0,0.0,2.2162122801951916,-0.15901631000969718
2015-10-09,0.013493845256366621,0.013493845256366621,0.0,0.0,2.246117505759405,-0.1476682062338398
2015-10-16,-0.005890139480538393,-0.005890139480538393,0.0,0.0,2.232887560360803,-0.15268855938282
2015-10-23,-0.0034093019104688748,-0.0034093019104688748,0.0,0.0,2.2252749725354026,-0.15557729989607827
2015-10-30,-0.02867466891141082,-0.02867466891141082,0.0,0.0,2.161465949461101,-0.17979084124283784
2015-11-06,0.0057145854469204315,0.0057145854469204315,0.0,0.0,2.1738178313199055,-0.1751036859207733
2015-11-13,0.0064335729333175416,0.0064335729333175416,0.0,0.0,2.1878032468814483,-0.16979665532171984
2015-11-20,0.004317637938589104,0.004317637938589104,0.0,0.0,2.1972493891823524,-0.16621213786399314
2015-11-27,-0.011128096686314922,-0.012128096686314923,1.0,0.001,2.1706009361464025,-0.17632439767185448
2015-12-04,-0.018080188367434382,-0.018080188367434382,0.0,0.0,2.131356062350346,-0.19121660771560733
2015-12-11,0.01828452418002331,0.01828452418002331,0.0,0.0,2.1703268938086304,-0.176428388222982
2015-12-18,0.018326696860131636,0.018326696860131636,0.0,0.0,2.2101018168788524,-0.16133504095133455
2015-12-25,-0.008800051328732168,-0.009800051328732167,1.0,0.001,2.1884427056317155,-0.1695540005976205
2016-01-01,-0.05861541447739868,-0.05861541447739868,0.0,0.0,2.0601662293810725,-0.21823093705368857
2016-01-08,-0.02141533658181245,-0.02141533658181245,0.0,0.0,2.0160470761643934,-0.23497278466593197
2016-01-15,0.014429666418317444,0.014429666418317444,0.0,0.0,2.0451379629570696,-0.22393369714772715
2016-01-22,0.016795982669596175,0.016795982669596175,0.0,0.0,2.07948806473983,-0.21089890097456276
2016-01-29,-0.029785200114959533,-0.029785200114959533,0.0,0.0,2.017550096594884,-0.23440243511996994
2016-02-05,-0.007023167067120048,-0.007023167067120048,0.0,0.0,2.003380505200214,-0.23977935472430267
2016-02-12,0.028773565012019758,0.028773565012019758,0.0,0.0,2.0610249044104054,-0.21790509656398271
2016-02-19,0.01609371369749321,0.01609371369749321,0.0,0.0,2.0941944491453897,-0.205318285103815
2016-02-26,-0.012008751780582015,-0.013008751780582015,1.0,0.001,2.0669515933761846,-0.21565610227746668
2016-03-04,-0.009642111394795531,-0.009642111394795531,0.0,0.0,2.047021815865201,-0.22321883351113547
2016-03-11,0.013347977671731919,0.013347977671731919,0.0,0.0,2.074345417356918,-0.2128503758450202
2016-03-18,0.0037188041690111853,0.0037188041690111853,0.0,0.0,2.0820595017429544,-0.2099231205410771
2016-03-25,0.005157727711484705,0.004157727711484705,1.0,0.001,2.090716138230311,-0.20663819600514732
2016-04-01,0.012828187771189024,0.012828187771189024,0.0,0.0,2.117536237427785,-0.19646080181301206
2016-04-08,-0.00430635932547727,-0.00430635932547727,0.0,0.0,2.108417365504702,-0.19992113033251102
2016-04-15,-0.00025439942132540305,-0.00025439942132540305,0.0,0.0,2.107880985347005,-0.20012466993396905
2016-04-22,0.04885912431971934,0.04885912431971934,0.0,0.0,2.210870204461247,-0.16104346174199635
2016-04-29,-0.0038010611799690315,-0.0038010611799690315,0.0,0.0,2.202466551553119,-0.16423238687125008
2016-05-06,-0.01193376536013333,-0.01193376536013333,0.0,0.0,2.176182832513342,-0.1742062414619273
2016-05-13,-0.016432503615515598,-0.016432503615515598,0.0,0.0,2.1404227002500438,-0.18777610038477432
2016-05-20,-0.03416587059702951,-0.03416587059702951,0.0,0.0,2.0672932952503564,-0.21552643703484275
2016-05-27,0.028138348450105856,0.027138348450105855,1.0,0.001,2.123396221045428,-0.19423712013319838
2016-06-03,0.011634278289052322,0.011634278289052322,0.0,0.0,2.1481004035989923,-0.18486265055383977
2016-06-10,0.006158114781301894,0.006158114781301894,0.0,0.0,2.161328652446116,-0.17984294119342414
2016-06-17,0.0012541036936765716,0.0012541036936765716,0.0,0.0,2.164039182692398,-0.17881437919657972
2016-06-24,0.03718124898938768,0.03718124898938768,0.0,0.0,2.244500862366875,-0.14828167216298282
2016-07-01,0.021555247637319697,0.021555247637319697,0.0,0.0,2.292881634277371,-0.12992267268921198
2016-07-08,-0.036281330716349446,-0.036281330716349446,0.0,0.0,2.20969283741071,-0.1614902359501721
2016-07-15,0.0029622323139046718,0.0029622323139046718,0.0,0.0,2.216238460937492,-0.159006375231579
2016-07-22,0.01988544016373286,0.01988544016373286,0.0,0.0,2.260309338241028,-0.14228284682816572
2016-07-29,-0.01108693381260459,-0.012086933812604589,1.0,0.001,2.2329891288736965,-0.15265001728848937
2016-08-05,-0.0011760213429241435,-0.0011760213429241435,0.0,0.0,2.2303630859996235,-0.15364651895308445
2016-08-12,0.004474094882239235,0.004474094882239235,0.0,0.0,2.24034194206823,-0.14985985317496697
2016-08-19,-0.015003501997581332,-0.015003501997581332,0.0,0.0,2.206728967265144,-0.1626149325660805
2016-08-26,0.015195943464467876,0.014195943464467876,1.0,0.001,2.2380555669258433,-0.15072746149079908
2016-09-02,-0.03831525049513783,-0.03831525049513783,0.0,0.0,2.152303907257042,-0.1832675515424207
2016-09-09,-0.006187064123706043,-0.006187064123706043,0.0,0.0,2.1389874649691394,-0.18832072757293916
2016-09-16,0.04189707161827556,0.04189707161827556,0.0,0.0,2.2286047759795453,-0.15431374296499278
2016-09-23,-0.02021931043467894,-0.02021931043467894,0.0,0.0,2.183543924177807,-0.17141293592632523
2016-09-30,-0.05291657975039289,-0.05291657975039289,0.0,0.0,2.067998247975566,-0.21525892938252378
2016-10-07,0.011320628544598326,0.011320628544598326,0.0,0.0,2.0914092879717776,-0.2063751672183729
2016-10-14,0.004694383592941585,0.004694383592941585,0.0,0.0,2.101227165419358,-0.20264958782441178
2016-10-21,-0.03618069889632694,-0.03618069889632694,0.0,0.0,2.025203298034538,-0.23149828300219888
2016-10-28,0.02311233357685304,0.02211233357685304,1.0,0.001,2.06998526892162,-0.21450491668155935
2016-11-04,-0.05860600491436295,-0.05860600491436295,0.0,0.0,1.9486717020785407,-0.26053964539472785
2016-11-11,-0.0166524079731148,-0.0166524079731148,0.0,0.0,1.9162216258898648,-0.272853440899559
2016-11-18,-0.02205819263455674,-0.02205819263455674,0.0,0.0,1.8739532401354826,-0.2888929797737516
2016-11-25,-0.004173707647239983,-0.004173707647239983,0.0,0.0,1.866131907166559,-0.2918609325820759
2016-12-02,-0.015516299921882689,-0.015516299921882689,0.0,0.0,1.8371764448011678,-0.30284863073853463
2016-12-09,-0.02128621776848646,-0.02128621776848646,0.0,0.0,1.7980699069179964,-0.3176883466022328
2016-12-16,-0.001110622334036754,-0.001110622334036754,0.0,0.0,1.7960729303212137,-0.31844613716326997
2016-12-23,0.01556564718266945,0.01556564718266945,0.0,0.0,1.8240299678689371,-0.3078373101983678
2016-12-30,-0.0011574337403716,-0.0021574337403716002,1.0,0.001,1.8200947440728077,-0.3093306053391722
2017-01-06,0.00521408050435234,0.00521408050435234,0.0,0.0,1.8295848645939519,-0.3057293995135184
2017-01-13,-0.002017308691237217,-0.002017308691237217,0.0,0.0,1.8258940271452504,-0.3071299576299503
2017-01-20,-0.006641417002444578,-0.006641417002444578,0.0,0.0,1.813767503508706,-0.3117315965098312
2017-01-27,0.009302071729650708,0.009302071729650708,0.0,0.0,1.8306392989272535,-0.3053292744513134
2017-02-03,0.008928633327740946,0.008928633327740946,0.0,0.0,1.8469844059827278,-0.2991268142593734
2017-02-10,-0.017413617331023562,-0.017413617331023562,0.0,0.0,1.8148217263205768,-0.31133155171343607
2017-02-17,-0.0017431544241808938,-0.0017431544241808938,0.0,0.0,1.8116582117992415,-0.3125320071658606
2017-02-24,-0.006984793270014296,-0.006984793270014296,0.0,0.0,1.7990041537138999,-0.31733382897555873
2017-03-03,-0.04513479492462612,-0.04513479492462612,0.0,0.0,1.7178064701674725,-0.34814582660672666
2017-03-10,0.004297090076723405,0.004297090076723405,0.0,0.0,1.7251880393041603,-0.3453447505067677
2017-03-17,-0.0030563047911063854,-0.0030563047911063854,0.0,0.0,1.7199153388340755,-0.3473455764823168
2017-03-24,0.019619824395364915,0.019619824395364915,0.0,0.0,1.7536597757568946,-0.3345406113020418
2017-03-31,0.006294228824555471,0.0052942288245554706,1.0,0.001,1.7629440518901702,-0.33101751702482596
2017-04-07,-0.005504403260995566,-0.005504403260995566,0.0,0.0,1.7532400969019932,-0.3346998663856635
2017-04-14,-0.001257808140602887,-0.001257808140602887,0.0,0.0,1.7510348572356786,-0.3355366863096677
2017-04-21,0.016120684416517053,0.016120684416517053,0.0,0.0,1.7792627375714962,-0.3248250829233126
2017-04-28,-0.0032222738181025556,-0.0032222738181025556,0.0,0.0,1.773529465836694,-0.3270006813812484
2017-05-05,0.017905736703587048,0.017905736703587048,0.0,0.0,1.8052858174880193,-0.31495013278036754
2017-05-12,-0.005863505951371822,-0.005863505951371822,0.0,0.0,1.794700513353251,-0.31896692675379645
2017-05-19,0.010321335279232537,0.010321335279232537,0.0,0.0,1.8132242190773808,-0.3119377560685761
2017-05-26,0.0014602612360841043,0.0014602612360841043,0.0,0.0,1.8158720001168285,-0.31093300544575
2017-06-02,-0.0048586055850953465,-0.0048586055850953465,0.0,0.0,1.8070493942752426,-0.3142809101939962
2017-06-09,-0.00536938674150746,-0.00536938674150746,0.0,0.0,1.797346647216372,-0.3179628011831991
2017-06-16,0.005787557984484587,0.005787557984484587,0.0,0.0,1.8077488951553558,-0.31401547134747143
2017-06-23,0.002455496219138298,0.002455496219138298,0.0,0.0,1.8121878157325613,-0.3123310389309777
2017-06-30,-0.005388520019419847,-0.005388520019419847,0.0,0.0,1.8024228054085376,-0.3160365568944318
2017-07-07,0.047032820224944344,0.047032820224944344,0.0,0.0,1.8871958331846572,-0.2838678272344136
2017-07-14,0.0018816767579812178,0.0018816767579812178,0.0,0.0,1.8907469257217198,-0.282520297969278
2017-07-21,0.007981148181846568,0.007981148181846568,0.0,0.0,1.9058372571102757,-0.2767939861499037
2017-07-28,0.010031436471380183,0.009031436471380182,1.0,0.001,1.9230497052226565,-0.27026239698009646
2017-08-04,-0.02238361746996778,-0.02238361746996778,0.0,0.0,1.8800048962452183,-0.2865965643395453
2017-08-11,0.0036391063306197313,0.0036391063306197313,0.0,0.0,1.8868464339647404,-0.2840004133805474
2017-08-18,0.008460657442088012,0.008460657442088012,0.0,0.0,1.9028103952883415,-0.27794258614948353
2017-08-25,0.0035954174649739062,0.0035954174649739062,0.0,0.0,1.9096517930160952,-0.27534648831301145
2017-09-01,0.0077623095728137975,0.0077623095728137975,0.0,0.0,1.9244751014097652,-0.2697215034222704
2017-09-08,0.008146833442702145,0.008146833442702145,0.0,0.0,1.940153479525578,-0.2637720461438646
2017-09-15,0.00484867148941046,0.00484867148941046,0.0,0.0,1.9495606463868342,-0.26020231865429533
2017-09-22,0.0013161473740386147,0.0013161473740386147,0.0,0.0,1.9521265555121052,-0.2592286358786724
2017-09-29,0.018361157316657297,0.017361157316657296,1.0,0.001,1.986017731744375,-0.2463679876904873
2017-10-06,0.018255637121867764,0.018255637121867764,0.0,0.0,2.0222737507726953,-0.23260995515034177
2017-10-13,-0.008189498389164043,-0.008189498389164043,0.0,0.0,2.0057123431482937,-0.2388944946864986
2017-10-20,-0.0015623584474212461,-0.0015623584474212461,0.0,0.0,2.002578701525879,-0.2400836143021039
2017-10-27,0.008962016366723611,0.007962016366723612,1.0,0.001,2.01852326592308,-0.2340331476018358
2017-11-03,-0.007449887496764385,-0.007449887496764385,0.0,0.0,2.003485494682352,-0.23973951447845276
2017-11-10,-0.005340358069594406,-0.005340358069594406,0.0,0.0,1.9927861647535097,-0.24379957769730154
2017-11-17,0.020751642906692253,0.020751642906692253,0.0,0.0,2.0341397516338713,-0.22810717656778612
2017-11-24,-0.03399114692099688,-0.034991146920996884,1.0,0.001,1.9629628687266103,-0.25511659175976575
2017-12-01,0.002043324746846721,0.002043324746846721,0.0,0.0,1.9669738393334206,-0.253594553058193
2017-12-08,0.006569894101843414,0.006569894101843414,0.0,0.0,1.9798966491589378,-0.24869074831474614
2017-12-15,0.0273659621569346,0.0273659621569346,0.0,0.0,2.034078425934463,-0.2281304477649726
2017-12-22,0.01056565684706132,0.01056565684706132,0.0,0.0,2.055569800582897,-0.21997513894536247
2017-12-29,0.04247443829564871,0.04247443829564871,0.0,0.0,2.1428789732401543,-0.1868440211154253
2018-01-05,0.012745775606610419,0.012745775606610419,0.0,0.0,2.170191627785197,-0.17647971747538882
2018-01-12,0.020218334471538025,0.020218334471538025,0.0,0.0,2.21406928798309,-0.15982950895921066
2018-01-19,0.030940241480105556,0.030940241480105556,0.0,0.0,2.2825731264069726,-0.1338344310819496
2018-01-26,-0.053354371910157856,-0.053354371910157856,0.0,0.0,2.160787870908523,-0.18004815098177684
2018-02-02,-0.05428899217212256,-0.05428899217212256,0.0,0.0,2.043480875099153,-0.2245625104946446
2018-02-09,0.058281986768104754,0.058281986768104754,0.0,0.0,2.162579000422557,-0.17936847299180092
2018-02-16,0.007246425012335808,0.007246425012335808,0.0,0.0,2.1782499669823716,-0.17342182816857732
2018-02-23,-0.028160409070365287,-0.028160409070365287,0.0,0.0,2.116909556854638,-0.1966986076159849
2018-03-02,0.024323328974450432,0.024323328974450432,0.0,0.0,2.1683998444151715,-0.17715964358339442
2018-03-09,-0.01197580173804763,-0.01197580173804763,0.0,0.0,2.142431517789642,-0.18701381655390414
2018-03-16,-0.04137954748361921,-0.04137954748361921,0.0,0.0,2.0537786710688635,-0.22065481693533817
2018-03-23,0.02618995619053558,0.02618995619053558,0.0,0.0,2.1075670444892136,-0.20024380073356962
2018-03-30,-0.01745442647200548,-0.01745442647200548,0.0,0.0,2.070780670476355,-0.21420308650919606
2018-04-06,0.008232216822371569,0.008232216822371569,0.0,0.0,2.0878277859472925,-0.20773423593898932
2018-04-13,-0.008594990386041673,-0.008594990386041673,0.0,0.0,2.0698829261993645,-0.2145437525642837
2018-04-20,-0.0032507220463121756,-0.0032507220463121756,0.0,0.0,2.063154312137883,-0.21709705250423672
2018-04-27,-0.017177516177473408,-0.017177516177473408,0.0,0.0,2.0277144455645106,-0.23054538055023677
2018-05-04,0.020132765216841667,0.020132765216841667,0.0,0.0,2.068537944423859,-0.21505413135184037
2018-05-11,-0.025157110109626166,-0.025157110109626166,0.0,0.0,2.0164995075900483,-0.23480110099951834
2018-05-18,0.0048941665266073,0.0048941665266073,0.0,0.0,2.0263685919810155,-0.23105609016183348
2018-05-25,-0.0013280176773597578,-0.0013280176773597578,0.0,0.0,2.023677538670018,-0.23207726126699668
2018-06-01,-0.00022207936289285165,-0.00022207936289285165,0.0,0.0,2.0232281216515298,-0.23224780105956544
2018-06-08,-0.019955494544973824,-0.019955494544973824,0.0,0.0,1.982853603906675,-0.24756867587741294
2018-06-15,-0.025628452672785476,-0.025628452672785476,0.0,0.0,1.9320361341618908,-0.2668523264572099
2018-06-22,-0.013788251862512674,-0.013788251862512674,0.0,0.0,1.9053967333365913,-0.27696115123243314
2018-06-29,-0.013001040421650116,-0.014001040421650117,1.0,0.001,1.8787191966538657,-0.28708444738045114
2018-07-06,-0.022502809927815427,-0.022502809927815427,0.0,0.0,1.8364427356638258,-0.3031270505556324
2018-07-13,-0.006737549110144143,-0.006737549110144143,0.0,0.0,1.8240696125443232,-0.3078222662760448
2018-07-20,0.018654432384167904,0.018654432384167904,0.0,0.0,1.8580965957955466,-0.2949100835444647
2018-07-27,-0.005549335295283267,-0.005549335295283267,0.0,0.0,1.8477853947744527,-0.29882286390419976
2018-08-03,-0.007254403702369035,-0.007254403702369035,0.0,0.0,1.8343808135654174,-0.3039094859163096
2018-08-10,-0.013490895103559601,-0.013490895103559601,0.0,0.0,1.809633374429624,-0.3133003700243956
2018-08-17,0.023931874650147275,0.023931874650147275,0.0,0.0,1.852941293509197,-0.2968663605575169
2018-08-24,0.010572889719324399,0.010572889719324399,0.0,0.0,1.872532237461852,-0.2894322061297443
2018-08-31,-0.009334757112401703,-0.010334757112401703,1.0,0.001,1.8531800716025417,-0.29677575169128845
2018-09-07,0.011404457388283877,0.011404457388283877,0.0,0.0,1.8743145847619498,-0.28875586071704384
2018-09-14,0.00835987543453479,0.00835987543453479,0.0,0.0,1.8899836212156917,-0.2828099483090952
2018-09-21,-0.004349057838929372,-0.004349057838929372,0.0,0.0,1.8817639731323956,-0.28592904932540375
2018-09-28,-0.009975514453700547,-0.009975514453700547,0.0,0.0,1.8629924094199604,-0.29305227441482584
2018-10-05,-0.04124083212371288,-0.04124083212371288,0.0,0.0,1.7861610522153204,-0.32220738688592465
2018-10-12,0.0010871477505788715,0.0010871477505788715,0.0,0.0,1.788102873185408,-0.32147052617121863
2018-10-19,-0.039529612876345405,-0.039529612876345405,0.0,0.0,1.717419858825308,-0.34829253359686074
2018-10-26,0.024724156516713103,0.024724156516713103,0.0,0.0,1.7598816162198163,-0.33217961619439895
2018-11-02,0.02158961090489177,0.02158961090489177,0.0,0.0,1.7978767755526743,-0.3177616339536805
2018-11-09,-0.014509297811520676,-0.014509297811520676,0.0,0.0,1.771790845987764,-0.3276604335850918
2018-11-16,-0.03828576076177285,-0.03828576076177285,0.0,0.0,1.7039564855383775,-0.35340146537552697
2018-11-23,0.04710323313309761,0.04710323313309761,0.0,0.0,1.7842183451253455,-0.3229445838555911
2018-11-30,0.02683922697931669,0.02583922697931669,1.0,0.001,1.8303211679256999,-0.30544999528026007
2018-12-07,-0.0159900258591033,-0.0159900258591033,0.0,0.0,1.801054285120104,-0.31655586781616907
2018-12-14,-0.04750021179386327,-0.04750021179386327,0.0,0.0,1.7155038251246542,-0.34901960884417405
2018-12-21,-0.007223622322296692,-0.007223622322296692,0.0,0.0,1.7031116733994984,-0.3537220453291047
2018-12-28,-0.0006721710018124425,-0.0016721710018124426,1.0,0.001,1.7002637794463915,-0.35480273258401596
2019-01-04,0.04615169748657181,0.04615169748657181,0.0,0.0,1.7787338390427767,-0.32502578347907063
2019-01-11,0.021607473999174707,0.021607473999174707,0.0,0.0,1.8171677842213458,-0.3104412956454813
2019-01-18,0.0129673227656093,0.0129673227656093,0.0,0.0,1.840731585398611,-0.3014995653602809
2019-01-25,0.005835769633813964,0.004835769633813964,1.0,0.001,1.8496329393032838,-0.29812177816924434
2019-02-01,0.01149112004138271,0.01149112004138271,0.0,0.0,1.8708872934413134,-0.29005641126775483
2019-02-08,-0.0030239739924481177,-0.0030239739924481177,0.0,0.0,1.8652297789231451,-0.29220326221618653
2019-02-15,-0.0033610662692991553,-0.0033610662692991553,0.0,0.0,1.8589606180287144,-0.2945822139570716
2019-02-22,-0.016329815221400288,-0.01732981522140029,1.0,0.001,1.8267451740144167,-0.30680697384308486
2019-03-01,0.0015524346706938187,0.0015524346706938187,0.0,0.0,1.8295810765570795,-0.3057308369557956
2019-03-08,0.022656890242094857,0.022656890242094857,0.0,0.0,1.871033694197647,-0.2900008567302319
2019-03-15,0.00536402041114264,0.00536402041114264,0.0,0.0,1.881069957123259,-0.28619240683383906
2019-03-22,0.01520970677498983,0.01520970677498983,0.0,0.0,1.9096804795943465,-0.2753356026480205
2019-03-29,0.010700576255348024,0.010700576255348024,0.0,0.0,1.9301151611895955,-0.2675812760046198
2019-04-05,0.002390977239147397,0.002390977239147397,0.0,0.0,1.9347300226089332,-0.26583007950602144
2019-04-12,-0.029074300689222322,-0.029074300689222322,0.0,0.0,1.8784791001791352,-0.2871755565314458
2019-04-19,0.015323005766995463,0.015323005766995463,0.0,0.0,1.9072630462643607,-0.27625294347332174
2019-04-26,0.010023178040234447,0.010023178040234447,0.0,0.0,1.9263798833466284,-0.26899869786965924
2019-05-03,-0.00923903912085903,-0.00923903912085903,0.0,0.0,1.9085819842427532,-0.2757524474974403
2019-05-10,0.011512948514973403,0.011512948514973403,0.0,0.0,1.9305553903639459,-0.2674142227133828
2019-05-17,0.0022761326203799073,0.0022761326203799073,0.0,0.0,1.9349495904634035,-0.26574676032847433
2019-05-24,-0.013286374693058777,-0.013286374693058777,0.0,0.0,1.909241125192326,-0.2755023239903426
2019-05-31,0.024513669798657153,0.024513669798657153,0.0,0.0,1.9560436317013075,-0.25774222719074724
2019-06-07,0.007638770019725518,0.007638770019725518,0.0,0.0,1.9709853991524224,-0.2520722907689037
2019-06-14,0.005908418514420471,0.005908418514420471,0.0,0.0,1.982630805776427,-0.24765322084423458
2019-06-21,-0.022048654428603924,-0.022048654428603924,0.0,0.0,1.938916464280358,-0.2642414549883133
2019-06-28,0.02540084649937819,0.02540084649937819,0.0,0.0,1.9881665837646605,-0.24555256512586554
2019-07-05,-0.0017858071942014892,-0.0017858071942014892,0.0,0.0,1.9846161015761026,-0.2468998627827107
2019-07-12,-0.022691509717140353,-0.022691509717140353,0.0,0.0,1.939582166022395,-0.26398884186435656
2019-07-19,0.009836205313154114,0.009836205313154114,0.0,0.0,1.9586602944291238,-0.2567492850001619
2019-07-26,0.011666212233170992,0.011666212233170992,0.0,0.0,1.9815104411166191,-0.24807836441651776
2019-08-02,0.017129267513923536,0.017129267513923536,0.0,0.0,2.0154522635441383,-0.23519849757110134
2019-08-09,0.003633071300516105,0.003633071300516105,0.0,0.0,2.022774545320381,-0.2324199191820353
2019-08-16,-0.005264895707559021,-0.005264895707559021,0.0,0.0,2.012124848299364,-0.23646114825474152
2019-08-23,0.01675887181804733,0.01675887181804733,0.0,0.0,2.0458457907139214,-0.22366509851024363
2019-08-30,-0.012730447520380427,-0.013730447520380426,1.0,0.001,2.0177554124497328,-0.23432452413338833
2019-09-06,-0.012471845372728007,-0.012471845372728007,0.0,0.0,1.9925902789456746,-0.24387391027408667
2019-09-13,0.019978617008188336,0.019978617008188336,0.0,0.0,2.0323994769829694,-0.22876755671755367
2019-09-20,-0.013221402098614487,-0.013221402098614487,0.0,0.0,2.005528306272764,-0.23896433096168768
2019-09-27,0.024630580051435626,0.023630580051435625,1.0,0.001,2.0529201034595626,-0.22098061666248003
2019-10-04,-0.0380160062086399,-0.0380160062086399,0.0,0.0,1.9748762800606021,-0.25059582237609
2019-10-11,-0.006123943361108419,-0.006123943361108419,0.0,0.0,1.9627822495763145,-0.25518513111443686
2019-10-18,-0.007593988997471238,-0.007593988997471238,0.0,0.0,1.9478769027686003,-0.26084124703390676
2019-10-25,0.016496882067299698,0.016496882067299698,0.0,0.0,1.980010798315191,-0.24864743225721275
2019-11-01,-0.04019587576514167,-0.04019587576514167,0.0,0.0,1.9004225302524744,-0.27884870672602213
2019-11-08,0.02112504050657056,0.02112504050657056,0.0,0.0,1.9405690331836574,-0.2636143564442436
2019-11-15,0.015534475597002299,0.015534475597002299,0.0,0.0,1.9707147554739475,-0.2521749916344437
2019-11-22,0.003716900672830782,0.003716900672830782,0.0,0.0,1.9780397064745263,-0.24939540035769003
2019-11-29,-0.013047561932267188,-0.013047561932267188,0.0,0.0,1.9522311108998163,-0.25918896035816774
2019-12-06,0.004986925180213672,0.004986925180213672,0.0,0.0,1.9619667413843591,-0.25549459113079753
2019-12-13,-0.015616677101001364,-0.015616677101001364,0.0,0.0,1.9313273403012559,-0.2671212917010568
2019-12-20,0.0049032771955665804,0.0049032771955665804,0.0,0.0,1.9407971736061294,-0.2635277842435383
2019-12-27,-0.0013937383859442744,-0.0023937383859442742,1.0,0.001,1.9361514129123363,-0.265290706056576
2020-01-03,0.010235358346814624,0.010235358346814624,0.0,0.0,1.9559686164371854,-0.2577706931523299
2020-01-10,0.019158079996620597,0.019158079996620597,0.0,0.0,1.9934412196617686,-0.24355100471590585
2020-01-17,-0.009580052084176841,-0.009580052084176841,0.0,0.0,1.9743439489506638,-0.2507978254897507
2020-01-24,-0.021412732700559083,-0.021412732700559083,0.0,0.0,1.932067849712817,-0.26684029139121634
2020-01-31,0.03254285371466676,0.03254285371466676,0.0,0.0,1.994942851112832,-0.24298118224447296
2020-02-07,0.016255232869937207,0.016255232869937207,0.0,0.0,2.0273711117198876,-0.2306756650749323
2020-02-14,-0.012204093102811377,-0.012204093102811377,0.0,0.0,2.002628885918508,-0.2400645708846162
2020-02-21,-0.11161083095957217,-0.11161083095957217,0.0,0.0,1.7791138118575012,-0.32488159560380325
2020-02-28,0.004050638846929374,0.004050638846929374,0.0,0.0,1.78632035937692,-0.32214693476867895
2020-03-06,-0.09460093899348905,-0.09460093899348905,0.0,0.0,1.6173327760366765,-0.38627247123917674
2020-03-13,-0.1454576272510437,-0.1454576272510437,0.0,0.0,1.3820793879590378,-0.47554382135137274
2020-03-20,0.1076051556299624,0.1076051556299624,0.0,0.0,1.5307982555933333,-0.4191096326267918
2020-03-27,0.0026272177108989923,0.0016272177108989923,1.0,0.001,1.5332891976266478,-0.41816439753291157
2020-04-03,0.03956769594774926,0.03956769594774926,0.0,0.0,1.5939579183983077,-0.3951425033229182
2020-04-10,-0.0007561605352662276,-0.0007561605352662276,0.0,0.0,1.5927526303255397,-0.39559987269136543
2020-04-17,0.025666846676168656,0.025666846676168656,0.0,0.0,1.6336335678811698,-0.38008682729267784
2020-04-24,-0.01564167485571798,-0.01664167485571798,1.0,0.001,1.6064471692111049,-0.3904032207516497
2020-05-01,-0.023637302518450604,-0.023637302518450604,0.0,0.0,1.5684750914925534,-0.404812444237016
2020-05-08,0.0166479380416675,0.0166479380416675,0.0,0.0,1.5945869676356201,-0.3949037986855024
2020-05-15,-0.006958294567548593,-0.006958294567548593,0.0,0.0,1.5834913618012374,-0.39911423629595333
2020-05-22,-0.011839004407269541,-0.011839004407269541,0.0,0.0,1.5647444005899993,-0.4062281255007111
2020-05-29,-0.04449767682074366,-0.04449767682074366,0.0,0.0,1.4951169099454773,-0.43264959447742757
2020-06-05,0.03965159434555906,0.03965159434555906,0.0,0.0,1.554400679157821,-0.41015324634585815
2020-06-12,0.0005545116298453157,0.0005545116298453157,0.0,0.0,1.5552626124118536,-0.4098261694611304
2020-06-19,0.017612277316227002,0.017612277316227002,0.0,0.0,1.582654328841211,-0.3994318642928998
2020-06-26,-0.00888521461911443,-0.00888521461911443,0.0,0.0,1.5685921054615863,-0.40476804107205877
2020-07-03,0.01674960153299061,0.01674960153299061,0.0,0.0,1.5948653981958627,-0.39479814294031434
2020-07-10,0.0027050518502844626,0.0027050518502844626,0.0,0.0,1.5991795917922071,-0.39316104053707945
2020-07-17,0.017748274568580826,0.017748274568580826,0.0,0.0,1.6275622702718062,-0.3823906960656196
2020-07-24,0.007423396805840322,0.007423396805840322,0.0,0.0,1.6396443108302483,-0.3778059371315359
2020-07-31,-0.005445227010127037,-0.005445227010127037,0.0,0.0,1.6307160753419143,-0.3811939250482079
2020-08-07,-0.039439848987394124,-0.039439848987394124,0.0,0.0,1.5664008795891131,-0.4055995431967887
2020-08-14,0.018507529717008933,0.018507529717008933,0.0,0.0,1.5953910904168576,-0.3945986590786996
2020-08-21,-0.03056533064518063,-0.03056533064518063,0.0,0.0,1.5466274342298911,-0.4131029512369948
2020-08-28,-0.014914040940955558,-0.015914040940955557,1.0,0.001,1.5220143419211516,-0.42244285489913525
2020-09-04,0.004459356756857088,0.004459356756857088,0.0,0.0,1.5288015468608311,-0.4198673215416586
2020-09-11,0.004110715333213959,0.004110715333213959,0.0,0.0,1.5350860148209533,-0.41748256124502137
2020-09-18,-0.04508730701108878,-0.04508730701108878,0.0,0.0,1.4658731203822923,-0.4437467038454802
2020-09-25,0.020578431430697593,0.020578431430697593,0.0,0.0,1.496038489876182,-0.43229988353246485
2020-10-02,0.014226552259645113,0.014226552259645113,0.0,0.0,1.5173219596348462,-0.4242234681577328
