Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-05-28,-0.03397476158461783,-0.03422476158461783,0.25,0.00025,1.3443149191991566,-0.1318758117426757
2010-06-04,0.03321172617555483,0.03321172617555483,0.0,0.0,1.3889619381893121,-0.10304390891589765
2010-06-11,0.027926168796747235,0.027926168796747235,0.0,0.0,1.427750323727444,-0.07799536171301236
2010-06-18,-0.033320983883812924,-0.033320983883812924,0.0,0.0,1.3801762782004132,-0.10871746340617383
2010-06-25,-0.0585989120580425,-0.0588489120580425,0.25,0.00025,1.2989544057800007,-0.16116847102105303
2010-07-02,0.03967382235407546,0.03967382235407546,0.0,0.0,1.3504888921209601,-0.12788881795534468
2010-07-09,-0.017671152772376693,-0.017671152772376693,0.0,0.0,1.326624196590893,-0.14330002788775376
2010-07-16,0.038796412369912776,0.038796412369912776,0.0,0.0,1.3780924559817374,-0.11006314249239435
2010-07-23,0.003600865869162129,0.003600865869162129,0.0,0.0,1.383054782071032,-0.10685859923648577
2010-07-30,0.008696061166498075,0.008446061166498075,0.25,0.00025,1.3947361473570214,-0.09931507233530545
2010-08-06,-0.017152574858426244,-0.017152574858426244,0.0,0.0,1.3708128311817271,-0.11476413798093033
2010-08-13,0.01052553198291188,0.01052553198291188,0.0,0.0,1.3852413654789164,-0.105446559602828
2010-08-20,0.006829739552504241,0.006829739552504241,0.0,0.0,1.394702203222493,-0.09933699258911854
2010-08-27,0.017729185241745014,0.017479185241745014,0.25,0.00025,1.4190804613896888,-0.08359413704219665
2010-09-03,-0.006842177529067549,-0.006842177529067549,0.0,0.0,1.4093708609448294,-0.0898643486452323
2010-09-10,0.010856501131370959,0.010856501131370959,0.0,0.0,1.4246716972911984,-0.07998345991659805
2010-09-17,0.007762171642696921,0.007762171642696921,0.0,0.0,1.4357302435400652,-0.07284213361835046
2010-09-24,0.00889968404622265,0.00889968404622265,0.0,0.0,1.448507789083178,-0.06459072154658396
2010-10-01,0.011902671255585553,0.011902671255585553,0.0,0.0,1.4657489011077902,-0.053456852415728395
2010-10-08,-0.0016999998960567928,-0.0016999998960567928,0.0,0.0,1.4632571281282616,-0.0550659756682349
2010-10-15,0.001973346626836972,0.001973346626836972,0.0,0.0,1.4661446416462487,-0.05320129329873624
2010-10-22,-5.7647493359011277e-05,-5.7647493359011277e-05,0.0,0.0,1.466060122082756,-0.053255873870893145
2010-10-29,0.016161536045752534,0.015911536045752534,0.25,0.00025,1.4893873905605162,-0.03819172058188536
2010-11-05,-0.02815696916183093,-0.02815696916183093,0.0,0.0,1.4474507557344838,-0.06527332664505503
2010-11-12,-0.0067426979761415805,-0.0067426979761415805,0.0,0.0,1.4376910324532284,-0.0715759062937309
2010-11-19,0.005698080437681788,0.005698080437681788,0.0,0.0,1.4458831116006807,-0.06628567112751071
2010-11-26,0.018957383475902232,0.01845738347590223,0.5,0.0005,1.4725703306528253,-0.04905174770256637
2010-12-03,-0.0026883621067240624,-0.0026883621067240624,0.0,0.0,1.468611528376412,-0.05160824094949834
2010-12-10,0.007621262073237335,0.007621262073237335,0.0,0.0,1.4798042017179465,-0.044380298805675844
2010-12-17,0.016056108780887555,0.016056108780887555,0.0,0.0,1.5035640989551442,-0.029036764930140513
2010-12-24,0.00969318526748806,0.00969318526748806,0.0,0.0,1.51813842432786,-0.019625038404688988
2010-12-31,-0.021109265778063345,-0.021359265778063345,0.25,0.00025,1.4857121022347508,-0.04056512777156196
2011-01-07,0.008364353431903719,0.008364353431903719,0.0,0.0,1.498139123355899,-0.032540075405349866
2011-01-14,0.0010980581329278639,0.0010980581329278639,0.0,0.0,1.4997841672045573,-0.03147774816686688
2011-01-21,0.007198985118432356,0.007198985118432356,0.0,0.0,1.5105810911051234,-0.024505370889049582
2011-01-28,0.01633245185418469,0.01608245185418469,0.25,0.00025,1.5348749387746632,-0.008817025482357077
2011-02-04,0.018296178959796894,0.018296178959796894,0.0,0.0,1.5629572853353917,0.0
2011-02-11,0.011208576041747314,0.011208576041747314,0.0,0.0,1.5804758109180763,0.0
2011-02-18,-0.002666580437970685,-0.002666580437970685,0.0,0.0,1.5762613450379963,-0.0026665804379707447
2011-02-25,0.009063245691842744,0.008813245691842744,0.25,0.00025,1.5901533235463707,0.0
2011-03-04,-0.0319259889380821,-0.0319259889380821,0.0,0.0,1.5393861061289749,-0.03192598893808207
2011-03-11,-0.01457651822794943,-0.01457651822794943,0.0,0.0,1.5169472164931337,-0.04603713740633031
2011-03-18,0.013506728836905535,0.013506728836905535,0.0,0.0,1.537436211206205,-0.03315221970079951
2011-03-25,0.012914109261438501,0.0121641092614385,0.75,0.00075,1.5561377532618093,-0.021391377662060784
2011-04-01,0.00034323903674301386,0.00034323903674301386,0.0,0.0,1.5566718804852784,-0.02105548098118104
2011-04-08,-0.007912617016386826,-0.007912617016386826,0.0,0.0,1.5443545320748198,-0.028801494040467834
2011-04-15,0.019256072473960814,0.019256072473960814,0.0,0.0,1.5740927348699423,-0.01010002522310871
2011-04-22,0.01110704733199551,0.01110704733199551,0.0,0.0,1.5915762573810928,0.0
2011-04-29,-0.02908767017771853,-0.02983767017771853,0.75,0.00075,1.544087329950668,-0.029837670177718545
2011-05-06,-0.001599728662011353,-0.001599728662011353,0.0,0.0,1.5416172091922975,-0.03138966666353893
2011-05-13,0.0076950921184911775,0.0076950921184911775,0.0,0.0,1.5534800956284838,-0.023936120921592252
2011-05-20,0.009271616745824557,0.009271616745824557,0.0,0.0,1.5678833676974182,-0.014886430715334242
2011-05-27,0.0031061250316194006,0.0023561250316194004,0.75,0.00075,1.5715774969467096,-0.012565379975754798
2011-06-03,-0.022770378734161642,-0.022770378734161642,0.0,0.0,1.5357920821311473,-0.03504964024892987
2011-06-10,-0.011692420883221661,-0.011692420883221661,0.0,0.0,1.5178349547177505,-0.0463322459865555
2011-06-17,-0.006211723323152834,-0.006211723323152834,0.0,0.0,1.5084065839288336,-0.052256166216699595
2011-06-24,0.04842572209078188,0.04817572209078188,0.25,0.00025,1.5810751603160949,-0.006597922667103129
2011-07-01,-0.0034542766880031983,-0.0034542766880031983,0.0,0.0,1.575613689247834,-0.010029408304648157
2011-07-08,-0.017161781289832492,-0.017161781289832492,0.0,0.0,1.5485733517156968,-0.02701906708268975
2011-07-15,0.023027400963606774,0.023027400963606774,0.0,0.0,1.5842329712072105,-0.004613845010458695
2011-07-22,-0.026739692701305776,-0.026739692701305776,0.0,0.0,1.541871068389853,-0.031230164914013314
2011-07-29,-0.05204840246763103,-0.05279840246763103,0.75,0.00075,1.4604627391678093,-0.08237966456538381
2011-08-05,0.014046026268774402,0.014046026268774402,0.0,0.0,1.4809764371667267,-0.06949074522910759
2011-08-12,-0.0026507356971126224,-0.0026507356971126224,0.0,0.0,1.4770507600581462,-0.0719572793272224
2011-08-19,0.025876454593363622,0.025876454593363622,0.0,0.0,1.515271596982884,-0.04794282400503169
2011-08-26,0.00784355045842345,0.0075935504584234495,0.25,0.00025,1.5267778883127896,-0.04071332979980968
2011-09-02,-0.01277884636126491,-0.01277884636126491,0.0,0.0,1.507267428250264,-0.0529719067747072
2011-09-09,0.031577661229072004,0.031577661229072004,0.0,0.0,1.5548634084811654,-0.023066974472425006
2011-09-16,-0.08334781946911793,-0.08334781946911793,0.0,0.0,1.4252689338119398,-0.10449221191751656
2011-09-23,-0.010150449343074188,-0.010150449343074188,0.0,0.0,1.4108018136990244,-0.11358201835677617
2011-09-30,-0.0029774385876779183,-0.003727438587677918,0.75,0.00075,1.4055431365790767,-0.11688608694636471
2011-10-07,0.009945354101831755,0.009945354101831755,0.0,0.0,1.4195217607777548,-0.108103206368792
2011-10-14,-0.008373247731681247,-0.008373247731681247,0.0,0.0,1.4076357534142503,-0.1155712791729584
2011-10-21,0.01760810969276624,0.01760810969276624,0.0,0.0,1.4324215581678281,-0.09999816124120287
2011-10-28,0.014869148099328577,0.014619148099328577,0.25,0.00025,1.4533623410673546,-0.08684090107071996
2011-11-04,-0.004159643911361029,-0.004159643911361029,0.0,0.0,1.4473168712543323,-0.0906393177566851
2011-11-11,-0.009864466629871206,-0.009864466629871206,0.0,0.0,1.4330398622749945,-0.09960967586119107
2011-11-18,-0.016298577338219433,-0.016298577338219433,0.0,0.0,1.4096833512509541,-0.11428475719375197
2011-11-25,0.023629040432229877,0.023629040432229877,0.0,0.0,1.4429928161543042,-0.09335615591004087
2011-12-02,-0.006589018050941054,-0.006589018050941054,0.0,0.0,1.4334849104412852,-0.0993300485645241
2011-12-09,-0.0023077198455610497,-0.0023077198455610497,0.0,0.0,1.4301768288651477,-0.10140854248575215
2011-12-16,-0.0007019486609339152,-0.0007019486609339152,0.0,0.0,1.4291729181552273,-0.10203930755608093
2011-12-23,0.00401130348681447,0.00401130348681447,0.0,0.0,1.4349057644650842,-0.09843731469945827
2011-12-30,0.0017818596021843827,0.0017818596021843827,0.0,0.0,1.437462565079726,-0.09683085657168444
2012-01-06,0.009899380326141256,0.009899380326141256,0.0,0.0,1.4516925537160408,-0.08789004172205228
2012-01-13,-0.0025186626688153196,-0.0025186626688153196,0.0,0.0,1.448036229874399,-0.09018733902382159
2012-01-20,0.020117257363682202,0.020117257363682202,0.0,0.0,1.4771667473827184,-0.0718844035702273
2012-01-27,-0.0018326663936231267,-0.0018326663936231267,0.0,0.0,1.4744595935270124,-0.07358532983320165
2012-02-03,-0.0017413058090278031,-0.0017413058090278031,0.0,0.0,1.471892108471627,-0.07519850107993176
2012-02-10,0.0002165493953015103,0.0002165493953015103,0.0,0.0,1.4722108458176655,-0.07499823587456667
2012-02-17,0.014366332900987488,0.014366332900987488,0.0,0.0,1.4933611169291265,-0.061709352597139944
2012-02-24,-0.0002193510088958977,-0.0004693510088958977,0.25,0.00025,1.49266020638225,-0.062149740259136
2012-03-02,-0.0049277775681288456,-0.0049277775681288456,0.0,0.0,1.485304708900401,-0.06677125773135084
2012-03-09,-0.007344401889026044,-0.007344401889026044,0.0,0.0,1.4743960341905735,-0.07362526466896224
2012-03-16,0.0035650140704995095,0.0035650140704995095,0.0,0.0,1.4796522767979516,-0.07032272570295173
2012-03-23,0.005043829339979548,0.005043829339979548,0.0,0.0,1.4871153903646326,-0.0656335921901402
2012-03-30,-0.007400461384546602,-0.007650461384546602,0.25,0.00025,1.475738271496283,-0.072781926312107
2012-04-06,0.012694355885393768,0.012694355885393768,0.0,0.0,1.4944718183083527,-0.061011490101343546
2012-04-13,0.0057897690080005,0.0057897690080005,0.0,0.0,1.5031244649253246,-0.05557496352786373
2012-04-20,0.010555692378425406,0.010555692378425406,0.0,0.0,1.5189909843835616,-0.04560590336838066
2012-04-27,-0.004164840016977393,-0.004664840016977393,0.5,0.0005,1.5119051344541812,-0.0500579991423149
2012-05-04,-0.001195133812335646,-0.001195133812335646,0.0,0.0,1.5100982055069512,-0.051193306947297734
2012-05-11,-0.011973915524614045,-0.011973915524614045,0.0,0.0,1.4920164171603396,-0.06255423813909922
2012-05-18,-0.0014023113917150621,-0.0014023113917150621,0.0,0.0,1.4899241455419296,-0.06386882901007185
2012-05-25,0.00864866305032468,0.008398663050324679,0.25,0.00025,1.5024375164108794,-0.056006578734021484
2012-06-01,0.0049957106719392495,0.0049957106719392495,0.0,0.0,1.509943259545535,-0.05129066072516253
2012-06-08,0.0059787574489070525,0.0059787574489070525,0.0,0.0,1.51897084405597,-0.04561855769612544
2012-06-15,0.00112060029024175,0.00112060029024175,0.0,0.0,1.5206730032246878,-0.04454907757487847
2012-06-22,0.008223164799094317,0.008223164799094317,0.0,0.0,1.533177747935738,-0.036692247182329996
2012-06-29,0.011242464586747894,0.010992464586747894,0.25,0.00025,1.5500311500351114,-0.026103120823342207
2012-07-06,0.007688134753131556,0.007688134753131556,0.0,0.0,1.5619479983881326,-0.018615670380577876
2012-07-13,0.0025891147904366025,0.0025891147904366025,0.0,0.0,1.5659920610526523,-0.01607475369765743
2012-07-20,-0.00038497640984619624,-0.00038497640984619624,0.0,0.0,1.5653891910511406,-0.0164535417065359
2012-07-27,0.002710390606082417,0.002710390606082417,0.0,0.0,1.5696320072094285,-0.013787746625331665
2012-08-03,-0.010522398828614624,-0.010522398828614624,0.0,0.0,1.553115713215412,-0.024165065285006615
2012-08-10,-0.008718999802944858,-0.008718999802944858,0.0,0.0,1.5395740976179364,-0.03267336988849334
2012-08-17,0.011019459413217374,0.011019459413217374,0.0,0.0,1.556539371900278,-0.022013953348655302
2012-08-24,0.010050586103309481,0.010050586103309481,0.0,0.0,1.572183504880753,-0.012184620378950628
2012-08-31,-0.002062190261965783,-0.002062190261965783,0.0,0.0,1.5689413633669649,-0.014221683635425197
2012-09-07,-0.0046172824217266765,-0.0046172824217266765,0.0,0.0,1.5616971179891708,-0.018773300527294534
2012-09-14,-0.0008498330260981392,-0.0008498330260981392,0.0,0.0,1.5603699362015413,-0.019607179382595707
2012-09-21,0.0012605432822641546,0.0012605432822641546,0.0,0.0,1.562336850042467,-0.01837135179858651
2012-09-28,0.012696995550869252,0.012196995550869252,0.5,0.0005,1.581392665651394,-0.0063984315438682104
2012-10-05,-0.006248976445377551,-0.006248976445377551,0.0,0.0,1.5715105801328455,-0.012607424341240736
2012-10-12,0.01042675772148777,0.01042675772148777,0.0,0.0,1.5878963402086455,-0.0023121211788510454
2012-10-19,-0.0062510100696613995,-0.0062510100696613995,0.0,0.0,1.5779703841964225,-0.00854867815574123
2012-10-26,0.004478269673319005,0.0042282696733190045,0.25,0.00025,1.5846424685173157,-0.004356554599015183
2012-11-02,-0.013918448336687934,-0.013918448336687934,0.0,0.0,1.5625867041871357,-0.018214366455590825
2012-11-09,-0.009473252506344999,-0.009473252506344999,0.0,0.0,1.5477839257753137,-0.027515069669258874
2012-11-16,0.02242843157554193,0.02242843157554193,0.0,0.0,1.5824982916482888,-0.005703757951090349
2012-11-23,0.005696985560623944,0.005696985560623944,0.0,0.0,1.591513761565521,-3.926661715514257e-05
2012-11-30,0.005870694435986831,0.005620694435986831,0.25,0.00025,1.600459174109949,0.0
2012-12-07,0.003749559911067956,0.003749559911067956,0.0,0.0,1.6064601916684926,0.0
2012-12-14,0.01069330724764574,0.01069330724764574,0.0,0.0,1.6236385640791158,0.0
2012-12-21,-0.003545426485287534,-0.003545426485287534,0.0,0.0,1.6178820729114953,-0.0035454264852876616
2012-12-28,0.013817424659084946,0.013817424659084946,0.0,0.0,1.6402370365612342,0.0
2013-01-04,0.007457574209712619,0.007457574209712619,0.0,0.0,1.6524692259829088,0.0
2013-01-11,0.0005319417247091128,0.0005319417247091128,0.0,0.0,1.653348243313007,0.0
2013-01-18,0.00682770385587287,0.00682770385587287,0.0,0.0,1.6646368154889757,0.0
2013-01-25,-0.0008664386885027251,-0.0008664386885027251,0.0,0.0,1.66319450974973,-0.0008664386885027797
2013-02-01,-0.007192906314763663,-0.007192906314763663,0.0,0.0,1.651231307457871,-0.008053112790952444
2013-02-08,-0.00029401854481496436,-0.00029401854481496436,0.0,0.0,1.6507458148316994,-0.008344763571263458
2013-02-15,0.0026133597380964095,0.0026133597380964095,0.0,0.0,1.6550598074820118,-0.005753211702308025
2013-02-22,-0.0027333740287572555,-0.0029833740287572557,0.25,0.00025,1.65012214503633,-0.00871942174869067
2013-03-01,0.01689906199111343,0.01689906199111343,0.0,0.0,1.6780076614582078,0.0
2013-03-08,-0.0020634090405931295,-0.0020634090405931295,0.0,0.0,1.6745452452793705,-0.0020634090405929895
2013-03-15,-0.008735154730799574,-0.008735154730799574,0.0,0.0,1.6599178334581306,-0.010780539574150039
2013-03-22,-0.0003047866796810437,-0.0003047866796810437,0.0,0.0,1.6594119126131275,-0.011082040488969103
2013-03-29,0.005215648655649576,0.004965648655649576,0.25,0.00025,1.6676519691461638,-0.006171421352775486
2013-04-05,0.0217069160565786,0.0217069160565786,0.0,0.0,1.7038515504520075,0.0
2013-04-12,-0.012233033294817891,-0.012233033294817891,0.0,0.0,1.6830082777059012,-0.01223303329481773
2013-04-19,0.019224509599714532,0.019224509599714532,0.0,0.0,1.7153632864970574,0.0
2013-04-26,0.020014987759281046,0.020014987759281046,0.0,0.0,1.749696261679016,0.0
2013-05-03,0.002250999179968751,0.002250999179968751,0.0,0.0,1.7536348265292498,0.0
2013-05-10,0.007744741142909867,0.007744741142909867,0.0,0.0,1.7672162743199107,0.0
2013-05-17,-0.023939873000739968,-0.023939873000739968,0.0,0.0,1.724909341147851,-0.023939873000739964
2013-05-24,-0.028758455917805358,-0.028758455917805358,0.0,0.0,1.67530361189824,-0.05200985513617562
2013-05-31,0.0053799444881268196,0.005129944488126819,0.25,0.00025,1.6838978264280362,-0.047146718317733094
2013-06-07,-0.009511521422075248,-0.009511521422075248,0.0,0.0,1.66788139617938,-0.056209802718548696
2013-06-14,-0.022322515568988566,-0.022322515568988566,0.0,0.0,1.6306500877459393,-0.0772775740912226
2013-06-21,0.018265408256938294,0.018265408256938294,0.0,0.0,1.660434577322831,-0.06042367227416645
2013-06-28,0.013470567880967732,0.013470567880967732,0.0,0.0,1.6828015740085642,-0.04776704557218514
2013-07-05,0.03142016205378145,0.03142016205378145,0.0,0.0,1.735675472168272,-0.0178477318311121
2013-07-12,0.01289615706979864,0.01289615706979864,0.0,0.0,1.758059015679551,-0.00518174191434706
2013-07-19,-0.014925502307300236,-0.014925502307300236,0.0,0.0,1.7318191017846558,-0.020029904120748898
2013-07-26,0.012439878109793301,0.0119398781097933,0.5,0.0005,1.7524968107681762,-0.008329180624708221
2013-08-02,-0.0042411953787131985,-0.0042411953787131985,0.0,0.0,1.7450641293931366,-0.012535050321047403
2013-08-09,-0.011546393342259815,-0.011546393342259815,0.0,0.0,1.7249149325476953,-0.023936709041735393
2013-08-16,0.003976103744940193,0.003976103744940193,0.0,0.0,1.7317733732707015,-0.02005578013525755
2013-08-23,-0.02986007665827138,-0.02986007665827138,0.0,0.0,1.6800624875900851,-0.049316989661248756
2013-08-30,0.02741920625107892,0.02716920625107892,0.25,0.00025,1.725708451830121,-0.023487686873958635
2013-09-06,0.02374091901589483,0.02374091901589483,0.0,0.0,1.766678356430065,-0.00030438713000913165
2013-09-13,0.019744918857232185,0.019744918857232185,0.0,0.0,1.801561277224605,0.0
2013-09-20,0.0007257801334327055,0.0007257801334327055,0.0,0.0,1.8028688146087761,0.0
2013-09-27,-0.007953843653377552,-0.008203843653377552,0.25,0.00025,1.7880783607261757,-0.008203843653377563
2013-10-04,0.01076033712343107,0.01076033712343107,0.0,0.0,1.8073186866907012,0.0
2013-10-11,0.022399613880939823,0.022399613880939823,0.0,0.0,1.8478019274323803,0.0
2013-10-18,-0.001612700409476234,-0.001612700409476234,0.0,0.0,1.844821976507379,-0.0016127004094762531
2013-10-25,-0.009546175599079136,-0.009796175599079136,0.25,0.00025,1.8267497764764726,-0.011393077712155364
2013-11-01,1.6869736588951594e-05,1.6869736588951594e-05,0.0,0.0,1.8267805932640158,-0.011376400173786383
2013-11-08,0.02190297861830516,0.02190297861830516,0.0,0.0,1.8667925295386123,0.0
2013-11-15,0.0022713589215543626,0.0022713589215543626,0.0,0.0,1.871032685405271,0.0
2013-11-22,0.0024045709057550573,0.0024045709057550573,0.0,0.0,1.875531716164313,0.0
2013-11-29,-0.007434367211416524,-0.007684367211416524,0.25,0.00025,1.8611194417406483,-0.007684367211416521
2013-12-06,-0.016421693378136,-0.016421693378136,0.0,0.0,1.8305567089282957,-0.02397987026740156
2013-12-13,0.022260585984632392,0.022260585984632392,0.0,0.0,1.8713059739471396,-0.002253090246757128
2013-12-20,0.016536940965762484,0.016536940965762484,0.0,0.0,1.9022516503671822,0.0
2013-12-27,-0.004839516164888472,-0.005089516164888472,0.25,0.00025,1.8925701098429526,-0.005089516164888508
2014-01-03,0.006879370078894013,0.006879370078894013,0.0,0.0,1.9055898000288154,0.0
2014-01-10,0.0012485581295556066,0.0012485581295556066,0.0,0.0,1.9079690396652396,0.0
2014-01-17,-0.022733833884626325,-0.022733833884626325,0.0,0.0,1.8645935884604798,-0.022733833884626353
2014-01-24,-0.012681142505282551,-0.012681142505282551,0.0,0.0,1.8409484114507764,-0.035126685402726565
2014-01-31,0.0036494809207054833,0.003399480920705483,0.25,0.00025,1.8472066804515062,-0.03184661697885538
2014-02-07,0.022009561155762268,0.022009561155762268,0.0,0.0,1.8878628888522362,-0.010537985887093315
2014-02-14,0.004356458533738552,0.004356458533738552,0.0,0.0,1.8960872852449049,-0.006227435651900981
2014-02-21,0.011483110967324794,0.011483110967324794,0.0,0.0,1.9178602659451058,0.0
2014-02-28,0.008453003787310582,0.008203003787310582,0.25,0.00025,1.933592480970186,0.0
2014-03-07,-0.027314860141283488,-0.027314860141283488,0.0,0.0,1.8807766727822481,-0.02731486014128348
2014-03-14,0.003354186885904929,0.003354186885904929,0.0,0.0,1.88708514923341,-0.024052292401054887
2014-03-21,-0.004574202293461354,-0.004574202293461354,0.0,0.0,1.8784532400158296,-0.028516474643452416
2014-03-28,0.0009752347996066859,0.0007252347996066859,0.25,0.00025,1.879815559674923,-0.027811920983619176
2014-04-04,-0.023334991652921577,-0.023334991652921577,0.0,0.0,1.8359500792808767,-0.05049792169253631
2014-04-11,0.01952294287261271,0.01952294287261271,0.0,0.0,1.871793227795646,-0.03196084686031264
2014-04-18,-0.002744321398456241,-0.002744321398456241,0.0,0.0,1.8666564255871207,-0.03461745742281741
2014-04-25,0.005626854864186288,0.005376854864186288,0.25,0.00025,1.8766931662688036,-0.02942673560296072
2014-05-02,-0.01054149076333247,-0.01054149076333247,0.0,0.0,1.8569100225909718,-0.03965802470473956
2014-05-09,0.0005543844834124258,0.0005543844834124258,0.0,0.0,1.8579394646945893,-0.039125626014866244
2014-05-16,0.012690546082559736,0.012690546082559736,0.0,0.0,1.8815177310899023,-0.02693160549225715
2014-05-23,0.0053797868582936455,0.0053797868582936455,0.0,0.0,1.8916398954532663,-0.021696704931263522
2014-05-30,0.007648399982571521,0.007398399982571521,0.25,0.00025,1.9056350040228194,-0.014458825850077295
2014-06-06,-0.0019064741253250216,-0.0019064741253250216,0.0,0.0,1.9020019601953362,-0.016337734598036557
2014-06-13,0.007155602427113316,0.007155602427113316,0.0,0.0,1.9156119300380843,-0.009299038504266388
2014-06-20,0.002626273291055832,0.002626273291055832,0.0,0.0,1.9206428504859712,-0.006697187029666929
2014-06-27,0.0011321699375022613,0.0003821699375022613,0.75,0.00075,1.9213768624441054,-0.0063175765557133
2014-07-04,-0.02086845794569154,-0.02086845794569154,0.0,0.0,1.8812806901923658,-0.027054196420733256
2014-07-11,0.008797341486490758,0.008797341486490758,0.0,0.0,1.8978309588559292,-0.01849485993879818
2014-07-18,0.0022959131441280087,0.0022959131441280087,0.0,0.0,1.9021882138996997,-0.016241409386702377
2014-07-25,-0.022371386309043836,-0.022621386309043836,0.25,0.00025,1.8591580794805644,-0.03849539249980638
2014-08-01,-0.005201557559653043,-0.005201557559653043,0.0,0.0,1.8494875617176523,-0.043496714059590214
2014-08-08,0.017581719353445022,0.017581719353445022,0.0,0.0,1.8820047329754594,-0.026679741725537887
2014-08-15,0.008253153101192644,0.008253153101192644,0.0,0.0,1.8975372061738751,-0.018646780617506353
2014-08-22,0.005109056704575594,0.005109056704575594,0.0,0.0,1.9072318313592593,-0.013632991372463432
2014-08-29,0.00917300026946925,0.00867300026946925,0.5,0.0005,1.9237732535465786,-0.005078230040841181
2014-09-05,-0.028505454944220954,-0.028505454944220954,0.0,0.0,1.8689352217447093,-0.03343892772743662
2014-09-12,0.002620504512956783,0.002620504512956783,0.0,0.0,1.8738327749277153,-0.03090605007549796
2014-09-19,-0.01437713548196706,-0.01437713548196706,0.0,0.0,1.8468924272520293,-0.044838845088317036
2014-09-26,-0.003544625060205508,-0.0037946250602055084,0.25,0.00025,1.839884162964075,-0.04846332354327976
2014-10-03,-0.0036149875247849655,-0.0036149875247849655,0.0,0.0,1.8332330046679104,-0.05190311675804615
2014-10-10,0.0036699053036927647,0.0036699053036927647,0.0,0.0,1.8399607961946458,-0.048423690977821954
2014-10-17,0.022232468501866522,0.022232468501866522,0.0,0.0,1.8808676666407125,-0.02726780066036394
2014-10-24,0.019413827775681285,0.019413827775681285,0.0,0.0,1.9173825075897226,-0.008383345270524645
2014-10-31,-0.0006304238267213975,-0.0008804238267213975,0.25,0.00025,1.9156943983451018,-0.009256388200322263
2014-11-07,0.00646328226376562,0.00646328226376562,0.0,0.0,1.9280760719727208,-0.0028529325862383104
2014-11-14,0.011652712845878786,0.011652712845878786,0.0,0.0,1.9505433887844288,0.0
2014-11-21,0.005303475813342243,0.005303475813342243,0.0,0.0,1.9608880484697218,0.0
2014-11-28,-0.006258035116502279,-0.0070080351165022784,0.75,0.00075,1.9471460761665162,-0.007008035116502276
2014-12-05,0.004487569296442218,0.004487569296442218,0.0,0.0,1.9558840291136088,-0.002551914863277438
2014-12-12,0.01209188945414701,0.01209188945414701,0.0,0.0,1.9795343625787825,0.0
2014-12-19,0.0011689204766030144,0.0011689204766030144,0.0,0.0,1.98184828082934,0.0
2014-12-26,0.004651564605712552,0.0044015646057125515,0.25,0.00025,1.9905715140761306,0.0
2015-01-02,0.01700796244829086,0.01700796244829086,0.0,0.0,2.024427079638175,0.0
2015-01-09,0.008360566593099165,0.008360566593099165,0.0,0.0,2.0413524370503633,0.0
2015-01-16,0.010465267621326574,0.010465267621326574,0.0,0.0,2.0627157366135425,0.0
2015-01-23,-0.0007136580292839336,-0.0007136580292839336,0.0,0.0,2.061243662965978,-0.0007136580292839145
2015-01-30,-0.016461032677416523,-0.016711032677416523,0.25,0.00025,2.026798152758036,-0.01741276474405251
2015-02-06,0.0027631012080610454,0.0027631012080610454,0.0,0.0,2.0323984011824177,-0.014697776767291337
2015-02-13,-0.0009708973049136951,-0.0009708973049136951,0.0,0.0,2.0304251510521985,-0.015654404040353564
2015-02-20,0.004164768915741736,0.004164768915741736,0.0,0.0,2.038881402607041,-0.01155483209995356
2015-02-27,-0.028700625782914144,-0.028950625782914144,0.25,0.00025,1.9798545101044214,-0.04017093826275753
2015-03-06,0.012478967788642624,0.012478967788642624,0.0,0.0,2.004561050762213,-0.028193262318735646
2015-03-13,0.033432520245376476,0.033432520245376476,0.0,0.0,2.071578578674914,0.0
2015-03-20,-0.014502508463273563,-0.014502508463273563,0.0,0.0,2.0415354928053446,-0.014502508463273611
2015-03-27,0.004829320253888632,0.004829320253888632,0.0,0.0,2.0513947215097823,-0.009743225467238714
2015-04-03,-0.004344742144561375,-0.004344742144561375,0.0,0.0,2.042481940408108,-0.014045635809488699
2015-04-10,5.287192221823224e-05,5.287192221823224e-05,0.0,0.0,2.042589930354393,-0.01399350650703457
2015-04-17,0.0012618750387934012,0.0012618750387934012,0.0,0.0,2.045167423601998,-0.012749289524807583
2015-04-24,-0.021784087414767554,-0.022034087414767554,0.25,0.00025,2.000104025812517,-0.03450245797970919
2015-05-01,-0.001198678733838149,-0.001198678733838149,0.0,0.0,1.9977065436513113,-0.03565977935090203
2015-05-08,0.0030333058736468042,0.0030333058736468042,0.0,0.0,2.003766198643991,-0.032734640495413414
2015-05-15,-0.0029752473102184433,-0.0029752473102184433,0.0,0.0,1.997804498651169,-0.035612494154546925
2015-05-22,-0.0011675618568218644,-0.0011675618568218644,0.0,0.0,1.9954719383211568,-0.03673847622156756
2015-05-29,-0.014668057156174431,-0.015168057156174431,0.5,0.0005,1.9652045059071592,-0.051349282070582536
2015-06-05,0.0025776204753018353,0.0025776204753018353,0.0,0.0,1.970270057279741,-0.04890402055613796
2015-06-12,0.008397847870352644,0.008397847870352644,0.0,0.0,1.9868160854842871,-0.0409168612106644
2015-06-19,-0.009723434146100253,-0.009723434146100253,0.0,0.0,1.967497410116668,-0.05024244295131752
2015-06-26,-0.008759273273156435,-0.009259273273156435,0.5,0.0005,1.9492798139321703,-0.0590365077152768
