,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-03,-0.021043736702537886,-0.021073955856416825,0.030219153878939142,3.0219153878939142e-05,1.0738613410904159,-0.03913808271738206
2006-03-10,0.02331140110021733,0.02330433004316875,0.007071057048578716,7.071057048578717e-06,1.0988869602037867,-0.016745839471116075
2006-03-17,-0.004634318530546399,-0.004713179046616755,0.07886051607035695,7.886051607035695e-05,1.0937077092083538,-0.021380092378019633
2006-03-24,0.0024874085015199484,0.0024748360961538577,0.012572405366090542,1.2572405366090542e-05,1.0964144565257445,-0.018958168506221784
2006-03-31,0.012240584955480721,0.012228484999492922,0.012099955987798647,1.2099955987798647e-05,1.1098219442605968,-0.006961513185925083
2006-04-07,-0.0033817687276501557,-0.0034371157739940305,0.055347046343874884,5.534704634387489e-05,1.1060073577496539,-0.010374701433137012
2006-04-14,0.033487832827422355,0.03345821265382492,0.0296201735974331,2.96201735974331e-05,1.1430123871219369,0.0
2006-04-21,-0.004506647647718065,-0.00456147823924272,0.054830591524655165,5.483059152465517e-05,1.1377985609908954,-0.004561478239242578
2006-04-28,0.024011745811344073,0.02400354781778668,0.008197993557392376,8.197993557392377e-06,1.1651097631566492,0.0
2006-05-05,-0.03111190048352131,-0.03117417768092124,0.06227719739993037,6.227719739993037e-05,1.1287884243822277,-0.031174177680921233
2006-05-12,-0.02825079893840421,-0.02831077462017608,0.05997568177187314,5.9975681771873136e-05,1.0968315497056789,-0.05860238718280342
2006-05-19,-0.013976627539075024,-0.014036603220846898,0.05997568177187314,5.9975681771873136e-05,1.0814357604423537,-0.07181641194697075
2006-05-26,0.0035355365786155597,0.00293553657861556,0.6,0.0006,1.084610354674555,-0.06909169507257062
2006-06-02,-0.05024740985054403,-0.050847409850544034,0.6,0.0006,1.0294607274422738,-0.116425971186491
2006-06-09,-0.006539601470548006,-0.007139601470548006,0.6,0.0006,1.0221107881187554,-0.12273433762194597
2006-06-16,-0.004647451388145665,-0.004647451388145665,0.0,0.0,1.0173605779176742,-0.12681138714233742
2006-06-23,0.004610479441515157,0.004610479441515157,0.0,0.0,1.0220510979467716,-0.12278556899419213
2006-06-30,0.0007157415554302232,0.00011574155543022323,0.6,0.0006,1.0221693917305772,-0.12268403883150159
2006-07-07,-0.003089210070569318,-0.003424578107385486,0.33536803681616834,0.00033536803681616834,1.018668892809617,-0.12568847586537912
2006-07-14,0.002065965926362285,0.0014659659263622851,0.6,0.0006,1.0201622266967212,-0.1244067649619719
2006-07-21,0.0022457829630282374,0.0022457829630282374,0.0,0.0,1.0224532896449616,-0.12244037259218066
2006-07-28,0.0033760732209782117,0.002776073220978212,0.6,0.0006,1.025291694842046,-0.12000420281072222
2006-08-04,-0.007141409519971285,-0.007206466283983024,0.0650567640117386,6.50567640117386e-05,1.017902964811919,-0.12634586285321348
2006-08-11,0.012893344087393227,0.012889898660122188,0.003445427271038956,3.4454272710389563e-06,1.0310236308741827,-0.11508454956139491
2006-08-18,0.00263886807112309,0.00203886807112309,0.6000000000000001,0.0006000000000000001,1.0331257520357455,-0.1132803237038521
2006-08-25,0.008836638525913076,0.008239373082369085,0.5972654435439901,0.0005972654435439902,1.041638060547771,-0.10597430947137065
2006-09-01,-0.0013107867690016473,-0.0019080522125456375,0.5972654435439901,0.0005972654435439902,1.039650560741671,-0.10768015716825652
2006-09-08,0.0004961860431756746,0.0004961860431756746,0.0,0.0,1.0401664208396908,-0.10723740051619468
2006-09-15,-0.00042449625704416233,-0.0010244962570441622,0.6,0.0006,1.0391007742348375,-0.10815203245779492
2006-09-22,0.007194523163771194,0.007007829297103853,0.18669386666734117,0.00018669386666734117,1.0463826150831637,-0.10190211414229011
2006-09-29,0.004169009576519761,0.0041221692781372166,0.04684029838254446,4.684029838254446e-05,1.0506959813522363,-0.09820000262844752
2006-10-06,0.002922438151826362,0.0028851197084087442,0.037318443417617864,3.731844341761787e-05,1.0537273650355816,-0.09559820168298783
2006-10-13,0.00897893464785033,0.008932273495613142,0.04666115223718835,4.666115223718835e-05,1.0631395460498914,-0.08751983747049585
2006-10-20,0.006583947062974958,0.006471418088417383,0.11252897455757542,0.00011252897455757542,1.0700195665387104,-0.0816147968413804
2006-10-27,-0.005951032113616689,-0.006219966350192767,0.26893423657607746,0.00026893423657607744,1.0633640808407918,-0.0873271219015419
2006-11-03,0.010181442426485134,0.009891034519499473,0.2904079069856609,0.0002904079069856609,1.073881851671184,-0.07829984295925896
2006-11-10,0.008418569533415795,0.008018569533415796,0.40000000000000013,0.00040000000000000013,1.0824928479694829,-0.07090912616106748
2006-11-17,0.002654631172263526,0.0025395799386227456,0.11505123364078045,0.00011505123364078045,1.0852419250898888,-0.06854962561670863
2006-11-24,0.004620988319508602,0.003620988319508602,1.0,0.001,1.0891715734244805,-0.06517685469086465
2006-12-01,-0.0039401393027856295,-0.0039401393027856295,0.0,0.0,1.0848800857005538,-0.0688601881068509
2006-12-08,0.012482791685180801,0.011482791685180802,0.9999999999999999,0.0009999999999999998,1.0973375377280543,-0.05816810361710345
2006-12-15,-0.003095744163109161,-0.003505020751682006,0.40927658857284527,0.0004092765885728453,1.0934913468867178,-0.0614692439585216
2006-12-22,0.01357300067280616,0.01317300067280616,0.4000000000000001,0.0004000000000000001,1.1078959091349643,-0.04910597767773783
2006-12-29,-0.01373956843841165,-0.014209758113782953,0.4701896753713029,0.0004701896753713029,1.0921529762509068,-0.06261795172677931
2007-01-05,0.0022979675113578824,0.00228113983731644,0.016827674041442392,1.6827674041442392e-05,1.0946443299134763,-0.060479652193678124
2007-01-12,0.004473495111269493,0.004005810510669027,0.46768460060046513,0.00046768460060046514,1.0990292676756879,-0.056716111709448236
2007-01-19,-0.0005003147944833129,-0.0009810688510049034,0.4807540565215904,0.0004807540565215904,1.0979510442948286,-0.0576415381499048
2007-01-26,0.012366259353916062,0.012276110436986225,0.09014891692983712,9.014891692983712e-05,1.1114296125689962,-0.04607304160100467
2007-02-02,-0.007946385652790865,-0.008346385652790864,0.4,0.0004,1.1021531923965633,-0.05403488388039657
2007-02-09,0.016988984132016834,0.016588984132016833,0.39999999999999997,0.00039999999999999996,1.1204367942162816,-0.038342283579646974
2007-02-16,0.00021228840855822266,6.806143399753551e-05,0.14422697456068714,0.00014422697456068715,1.1205130527511997,-0.03827683177645247
2007-02-23,-0.04201163016418612,-0.04212634065591711,0.11471049173099487,0.00011471049173099488,1.0733099381816011,-0.07879070957772549
2007-03-02,0.013343728080421408,0.013187249257481853,0.15647882293955573,0.00015647882293955574,1.0874639438669342,-0.06664249304661907
2007-03-09,-0.001678885344821825,-0.0019318519016292292,0.2529665568074043,0.0002529665568074043,1.0853631245790216,-0.06844560152132684
2007-03-16,0.026543368975417155,0.026356856823839852,0.18651215157730167,0.00018651215157730166,1.1139698850554265,-0.04389275561700612
2007-03-23,-0.003091877633097213,-0.003202480648234433,0.1106030151372201,0.0001106030151372201,1.1104024180558205,-0.04695467056477942
2007-03-30,0.01596798150634326,0.015839233695811094,0.12874781053216605,0.00012874781053216606,1.1279903414518004,-0.03185916286915369
2007-04-06,0.002954402930802293,0.0028437619330534975,0.11064099774879539,0.00011064099774879539,1.1311980774456731,-0.029106000810686372
2007-04-13,0.010566221121170394,0.010473564627032415,0.09265649413797919,9.26564941379792e-05,1.1430457536157752,-0.018937279764179138
2007-04-20,0.0008098653596242279,0.0007942474283441608,0.01561793128006704,1.561793128006704e-05,1.1439536147660643,-0.018158073221587467
2007-04-27,0.008493774538387299,0.00846264748583828,0.03112705254901963,3.112705254901963e-05,1.1536344909479799,-0.009849091108445562
2007-05-04,0.002404999991671112,0.0023851486617841645,0.019851329886947405,1.9851329886947407e-05,1.1563860807102524,-0.007487433993138559
2007-05-11,0.005135297328302515,0.0051077095377111605,0.027587790591354223,2.7587790591354226e-05,1.1622925649239726,-0.002417968093447187
2007-05-18,-0.01392831887019966,-0.013991798401209447,0.06347953100978804,6.347953100978804e-05,1.1460300016723317,-0.016375934772552614
2007-05-25,0.013395359372011976,0.013363545874675519,0.031813497336456345,3.181349733645635e-05,1.1613450261734344,-0.003231229453450779
2007-06-01,-0.024982267715854333,-0.025021012172049283,0.03874445619494926,3.874445619494926e-05,1.1322869981376,-0.0281713929940145
2007-06-08,0.02354998214607553,0.023399255278333142,0.15072686774238736,0.00015072686774238736,1.158781670655359,-0.005431327331894664
2007-06-15,-0.0031066742118397595,-0.0032485021791223033,0.14182796728254354,0.00014182796728254355,1.1550173658731082,-0.008662185832343794
2007-06-22,0.003973572137870196,0.0039430472396724285,0.0305248981977679,3.05248981977679e-05,1.1595716539093879,-0.004753294000607089
2007-06-29,0.022721616848807392,0.022708385512969855,0.013231335837538521,1.3231335837538522e-05,1.1859036540562744,0.0
2007-07-06,0.017737356558922755,0.01771316538486753,0.024191174055224536,2.4191174055224538e-05,1.2069097616110918,0.0
2007-07-13,-0.0009564161081550937,-0.0009725236395288199,0.016107531373726183,1.6107531373726182e-05,1.2057360133371469,-0.0009725236395288217
2007-07-20,-0.030219540590282944,-0.0302281787210447,0.008638130761755722,8.638130761755722e-06,1.1692888096355918,-0.031171304742187322
2007-07-27,-0.009455457313620427,-0.009486656953533557,0.03119963991313074,3.119963991313074e-05,1.1581961678189734,-0.040362250220837614
2007-08-03,-0.0026237085081165547,-0.0032237085081165545,0.6000000000000001,0.0006000000000000001,1.1544624809787074,-0.04345584259951052
2007-08-10,0.0046409513182572686,0.0046409513182572686,0.0,0.0,1.1598202851516841,-0.039016567731251395
2007-08-17,0.007590255818356634,0.007590255818356634,0.0,0.0,1.1686236178193048,-0.0317224576431292
2007-08-24,0.009220081867980647,0.009220081867980647,0.0,0.0,1.1793984232484545,-0.02279485943167181
2007-08-31,0.005036713684577027,0.005036713684577027,0.0,0.0,1.1853387154263986,-0.017872956927532213
2007-09-07,0.002060220828152803,0.002060220828152803,0.0,0.0,1.187780774936336,-0.015849558337502012
2007-09-14,-0.003055937022052975,-0.003055937022052975,0.0,0.0,1.1841509916921253,-0.018857060107448254
2007-09-21,0.0053959851033319895,0.0053959851033319895,0.0,0.0,1.190540652803392,-0.013562827419548618
2007-09-28,0.001313145035647999,0.001313145035647999,0.0,0.0,1.1921040053513579,-0.01226749234339597
2007-10-05,-0.00014729941101904761,-0.00014729941101904761,0.0,0.0,1.191928409133496,-0.012412984760018175
2007-10-12,0.00928609826568682,0.00928609826568682,0.0,0.0,1.2029967734663736,-0.00324215469058331
2007-10-19,-0.0008222495372668877,-0.0008222495372668877,0.0,0.0,1.2020076099260573,-0.004061738367656109
2007-10-26,0.0017148500402991826,0.0017148500402991826,0.0,0.0,1.204068872724379,-0.002353853599560418
2007-11-02,0.0004737795164609592,0.0004737795164609592,0.0,0.0,1.204639335892684,-0.0018811892907196759
2007-11-09,0.0009488521165566077,0.0009488521165566077,0.0,0.0,1.205782360476233,-0.000934122144603311
2007-11-16,-0.0017111776938502988,-0.0017111776938502988,0.0,0.0,1.2037190525973478,-0.0026437013894764494
2007-11-23,0.011002238024960004,0.011002238024960004,0.0,0.0,1.216962656129203,0.0
2007-11-30,-0.010542122522851898,-0.010542122522851898,0.0,0.0,1.2041332867025536,-0.010542122522852027
2007-12-07,-0.005104296506075091,-0.005104296506075091,0.0,0.0,1.197987033374389,-0.015592608909767214
2007-12-14,0.008118944986280154,0.008118944986280154,0.0,0.0,1.2077134241926326,-0.007600259457417935
2007-12-21,0.0018499844348783942,0.0018499844348783942,0.0,0.0,1.209947675229183,-0.005764335384236596
2007-12-28,0.007785176292594897,0.007785176292594897,0.0,0.0,1.2193673311856574,0.0
2008-01-04,-0.002955797819002483,-0.002955797819002483,0.0,0.0,1.215763127887576,-0.002955797819002459
2008-01-11,0.0036444497529277827,0.0036444497529277827,0.0,0.0,1.2201939155186246,0.0
2008-01-18,0.004981220411434283,0.004981220411434283,0.0,0.0,1.226271970356514,0.0
2008-01-25,0.002050838806368248,0.002050838806368248,0.0,0.0,1.2287868565004827,0.0
2008-02-01,-0.011783689974040633,-0.011783689974040633,0.0,0.0,1.214307213139305,-0.011783689974040779
2008-02-08,-0.007253535792843727,-0.007253535792843727,0.0,0.0,1.2054991923052907,-0.018951752349885997
2008-02-15,-0.0007038443039307143,-0.0007038443039307143,0.0,0.0,1.2046507085653935,-0.019642257570875787
2008-02-22,0.010464280726276306,0.010464280726276306,0.0,0.0,1.2172565117569294,-0.009383518941918911
2008-02-29,-0.00961811782617154,-0.00961811782617154,0.0,0.0,1.2055487952021768,-0.01891138497728284
2008-03-07,-0.00016344393481173853,-0.00016344393481173853,0.0,0.0,1.2053517555634814,-0.01907173796092121
2008-03-14,0.013578380225443262,0.013578380225443262,0.0,0.0,1.2217184800059278,-0.005752321045071507
2008-03-21,-0.0016408201385727452,-0.0016408201385727452,0.0,0.0,1.2197138597202677,-0.0073837026594297805
2008-03-28,0.008034355570343009,0.008034355570343009,0.0,0.0,1.2295134745633358,0.0
2008-04-04,-0.0005520427521913882,-0.0005520427521913882,0.0,0.0,1.2288347305609815,-0.0005520427521913396
2008-04-11,-0.0056033180245519095,-0.0056033180245519095,0.0,0.0,1.2219491787660337,-0.006152267505639686
2008-04-18,-0.001188880304705809,-0.001188880304705809,0.0,0.0,1.2204964274540473,-0.0073338335006787325
2008-04-25,0.007868045337964738,0.007868045337964738,0.0,0.0,1.2300993486800798,0.0
2008-05-02,0.0011780412848711945,0.0011780412848711945,0.0,0.0,1.231548456497318,0.0
2008-05-09,-0.0015439997151058856,-0.0015439997151058856,0.0,0.0,1.229646946031347,-0.0015439997151058815
2008-05-16,-0.005127996829398478,-0.005127996829398478,0.0,0.0,1.2233413203908188,-0.006664078918860783
2008-05-23,-0.008115250613579516,-0.008115250613579516,0.0,0.0,1.2134135989899,-0.014725248861905071
2008-05-30,0.001765589740195023,0.001765589740195023,0.0,0.0,1.2155559895908896,-0.012985657870022482
2008-06-06,-0.009684881292352815,-0.009684881292352815,0.0,0.0,1.2037834741274935,-0.022544774607400897
2008-06-13,0.0007337457405281009,0.0007337457405281009,0.0,0.0,1.2046667451241526,-0.021827570999212176
2008-06-20,0.0026002906909151817,0.0026002906909151817,0.0,0.0,1.2077992288471542,-0.019284038337971432
2008-06-27,-0.0024060944624056434,-0.0024060944624056434,0.0,0.0,1.2048931498109272,-0.021643733582519364
2008-07-04,-0.001522250457720135,-0.001522250457720135,0.0,0.0,1.2030590006621236,-0.023133036856886724
2008-07-11,-0.0072747621475076065,-0.0072747621475076065,0.0,0.0,1.1943070325828884,-0.03023951166351102
2008-07-18,0.004003711774245983,0.004003711774245983,0.0,0.0,1.1990886937113052,-0.026356870178159686
2008-07-25,0.006500421812602232,0.006500421812602232,0.0,0.0,1.2068832760111508,-0.0200277791393757
2008-08-01,0.002170819962793543,0.002170819962793543,0.0,0.0,1.2095032023194774,-0.01790043587934831
2008-08-08,0.003829678997722884,0.003829678997722884,0.0,0.0,1.2141352113310788,-0.014139309804962696
2008-08-15,-0.0035970614073200396,-0.0035970614073200396,0.0,0.0,1.2097678924191313,-0.017685511246657293
2008-08-22,0.0037505587414786217,0.0037505587414786217,0.0,0.0,1.214305197963204,-0.014001283053982294
2008-08-29,0.007698181757570077,0.007698181757570077,0.0,0.0,1.223653140086287,-0.0064108857182010315
2008-09-05,-0.005669544665681732,-0.005669544665681732,0.0,0.0,1.216715583953266,-0.012044083580956877
2008-09-12,-0.034320170758789285,-0.034320170758789285,0.0,0.0,1.1749576973471099,-0.04595089933461449
2008-09-19,-0.014495752035312013,-0.014495752035312013,0.0,0.0,1.157925801914385,-0.05978055852737241
2008-09-26,-0.003416810339849391,-0.003416810339849391,0.0,0.0,1.1539693890616254,-0.06299311003672359
2008-10-03,-0.06539800948460146,-0.06539800948460146,0.0,0.0,1.0785020880108334,-0.12427149551367889
2008-10-10,0.014162764591743128,0.014162764591743128,0.0,0.0,1.0937766591950342,-0.1118687588583599
2008-10-17,0.019600861365380983,0.019600861365380983,0.0,0.0,1.1152156238566058,-0.09446062152647872
2008-10-24,-0.0044239681783572165,-0.0044239681783572165,0.0,0.0,1.1102819454246573,-0.09846669892109505
2008-10-31,0.020840968215358174,0.020840968215358174,0.0,0.0,1.1334212961593386,-0.07967787204822263
2008-11-07,-0.005938140412395217,-0.005938140412395217,0.0,0.0,1.1266908813563454,-0.08514287406863474
2008-11-14,0.0016506327692618773,0.0016506327692618773,0.0,0.0,1.1285506342459406,-0.0836327809173798
2008-11-21,0.009095927412908995,0.009095927412908995,0.0,0.0,1.138815848896834,-0.07529757120903502
2008-11-28,0.01562076872399908,0.01562076872399908,0.0,0.0,1.1566050278916762,-0.060853008430371114
2008-12-05,0.015244508949365852,0.015244508949365852,0.0,0.0,1.1742369035902522,-0.04653617371261798
2008-12-12,0.05159492604443074,0.05159492604443074,0.0,0.0,1.2348215697896328,0.0
2008-12-19,0.017398400296298577,0.017398400296298577,0.0,0.0,1.2563054897553365,0.0
2008-12-26,-0.004194791453741089,-0.004194791453741089,0.0,0.0,1.2510355502236228,-0.004194791453741131
2009-01-02,0.008629804215738758,0.008629804215738758,0.0,0.0,1.2618317420889815,0.0
2009-01-09,-0.007226636782983828,-0.007226636782983828,0.0,0.0,1.2527129424076646,-0.007226636782983964
2009-01-16,-0.029057749501689163,-0.029057749501689163,0.0,0.0,1.2163119235296587,-0.03607439648329347
2009-01-23,0.0023325289617851467,0.0023325289617851467,0.0,0.0,1.219149006317856,-0.03382601209608471
2009-01-30,-0.008124150502396451,-0.008124150502396451,0.0,0.0,1.2092444563056828,-0.041675354985316604
2009-02-06,0.0017297071349619893,0.0017297071349619893,0.0,0.0,1.2113360950696679,-0.040017734009224815
2009-02-13,-0.009279919407991482,-0.009279919407991482,0.0,0.0,1.2000949937314302,-0.0489262920707203
2009-02-20,-0.025810377411171134,-0.025810377411171134,0.0,0.0,1.169120089013965,-0.07347386341821693
2009-02-27,-0.0104472316074069,-0.0104472316074069,0.0,0.0,1.156906020667164,-0.08315349655740267
2009-03-06,0.011209986138385626,0.011209986138385626,0.0,0.0,1.1698749211222577,-0.07287565996278389
2009-03-13,0.008962779072146423,0.008962779072146423,0.0,0.0,1.1803602515823213,-0.06456604933062071
2009-03-20,0.006815593404964558,0.006815593404964558,0.0,0.0,1.188405107128488,-0.0581905118656586
2009-03-27,0.0011487141470581741,0.0011487141470581741,0.0,0.0,1.1897702448874825,-0.057108641982805186
2009-04-03,0.009369244345575024,0.009369244345575024,0.0,0.0,1.200917493026928,-0.04827446245821099
2009-04-10,0.014957401673248176,0.014957401673248176,0.0,0.0,1.2188800983465617,-0.03403912131051057
2009-04-17,-0.004509194581350745,-0.004509194581350745,0.0,0.0,1.213383930811781,-0.038394826870494114
2009-04-24,-0.0017057681599370999,-0.0017057681599370999,0.0,0.0,1.2113141791368232,-0.040035102357249164
2009-05-01,0.0007783190742192813,0.0007783190742192813,0.0,0.0,1.2122569680673176,-0.039287943366832834
2009-05-08,0.0009989702620259184,0.0009989702620259184,0.0,0.0,1.2134679767283505,-0.038328220591886564
2009-05-15,-0.0014355981610044309,-0.0014355981610044309,0.0,0.0,1.2117259243325214,-0.03970879482989487
2009-05-22,0.007339052777549609,0.007339052777549609,0.0,0.0,1.2206188448431228,-0.03266116699333477
2009-05-29,-0.0036229462968496344,-0.0036229462968496344,0.0,0.0,1.2161966083193334,-0.036165783636175175
2009-06-05,0.007615319706176623,0.007615319706176623,0.0,0.0,1.2254583343172527,-0.028825877934812505
2009-06-12,-0.001554376814448223,-0.001554376814448223,0.0,0.0,1.2235535102953177,-0.030335448472942672
2009-06-19,0.013282692532027924,0.013282692532027924,0.0,0.0,1.2398055953690539,-0.017455692375802023
2009-06-26,-0.0004993931354551216,-0.0004993931354551216,0.0,0.0,1.2391864449654277,-0.017946368258310086
2009-07-03,-0.011981863041517982,-0.012581863041517982,0.6,0.0006,1.2235951708319672,-0.030302432552309244
2009-07-10,0.03462170067912153,0.034488291521759896,0.13340915736163478,0.0001334091573616348,1.2657948777882377,0.0
2009-07-17,0.02804353720505368,0.027911024801514056,0.1325124035396214,0.00013251240353962142,1.3011245100158146,0.0
2009-07-24,0.011211605821101749,0.011202377729864967,0.009228091236781567,9.228091236781568e-06,1.3157001982505971,0.0
2009-07-31,0.015465106412900767,0.015065106412900767,0.4,0.0004,1.335521361744717,0.0
2009-08-07,-0.01247337546676069,-0.012500276442188334,0.02690097542764497,2.690097542764497e-05,1.3188269755284603,-0.012500276442188318
2009-08-14,0.01577320403903552,0.01564716941981481,0.12603461922070958,0.00012603461922070959,1.339462884649976,0.0
2009-08-21,7.172902149632098e-05,4.623529985089976e-05,0.025493721645421213,2.5493721645421213e-05,1.339524815118087,0.0
2009-08-28,-0.0012352920628707744,-0.0016352920628707746,0.4000000000000001,0.0004000000000000001,1.337334300819906,-0.00163529206287083
2009-09-04,0.018784067110702338,0.018568163852769982,0.2159032579323551,0.0002159032579323551,1.3621661432434595,0.0
2009-09-11,0.014708785760325114,0.014313177717318368,0.39560804300674596,0.000395608043006746,1.3816630693322174,0.0
2009-09-18,-0.01058797629760629,-0.010702560403071907,0.11458410546561733,0.00011458410546561733,1.3668757368759956,-0.010702560403071937
