Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-02-19,0.002887068985899142,0.002887068985899142,0.0,0.0,1.1810604701087406,-0.06994467495359857
2010-02-26,0.018061965452551947,0.018061965452551947,0.0,0.0,1.2023927435172195,-0.05314604780364851
2010-03-05,0.005911354196524467,0.005911354196524467,0.0,0.0,1.2095005129074807,-0.04754885871983672
2010-03-12,0.005575700877579062,0.005575700877579062,0.0,0.0,1.2162443259787312,-0.04223827605554975
2010-03-19,-0.0008775348522694825,-0.0008775348522694825,0.0,0.0,1.2151770291938098,-0.043078745348480774
2010-03-26,0.0062094383854612994,0.0062094383854612994,0.0,0.0,1.2227225960840167,-0.03713680177798384
2010-04-02,0.008958291467360536,0.008958291467360536,0.0,0.0,1.233676101483465,-0.028511192605116142
2010-04-09,0.002908229634479439,0.002908229634479439,0.0,0.0,1.2372639148811482,-0.025685880065885347
2010-04-16,0.010759014057317683,0.010759014057317683,0.0,0.0,1.2505756547339664,-0.015203220753271074
2010-04-23,-0.00968655683008531,-0.00968655683008531,0.0,0.0,1.2384618825840645,-0.024742510721529554
2010-04-30,-0.03161418135316036,-0.03161418135316036,0.0,0.0,1.1993089240290755,-0.05557447785360703
2010-05-07,0.014270638734261563,0.014270638734261563,0.0,0.0,1.2164238284146702,-0.04209692241563956
2010-05-14,-0.018656378904021647,-0.018656378904021647,0.0,0.0,1.1937297645638856,-0.059967925184381876
2010-05-21,-2.551326866439326e-05,-2.551326866439326e-05,0.0,0.0,1.1936993086156895,-0.059991908475259814
2010-05-28,-0.01080126024028467,-0.01080126024028467,0.0,0.0,1.1808058517346836,-0.0701451804997919
2010-06-04,0.01529511808773507,0.01529511808773507,0.0,0.0,1.198866416675654,-0.055922941231086765
2010-06-11,0.01472213690634188,0.01472213690634188,0.0,0.0,1.2165162921943686,-0.04202410952175406
2010-06-18,-0.01683734721052937,-0.01683734721052937,0.0,0.0,1.1960333849954263,-0.058153882209052266
2010-06-25,-0.027271358029804887,-0.027271358029804887,0.0,0.0,1.1634159303376166,-0.08383930489631097
2010-07-02,0.03150572630795486,0.03150572630795486,0.0,0.0,1.200070194221148,-0.05497499678226869
2010-07-09,-0.0021548668277198337,-0.0021548668277198337,0.0,0.0,1.1974842027686856,-0.05701139981306835
2010-07-16,0.0195098750068948,0.0195098750068948,0.0,0.0,1.2208469698874336,-0.038613810090494693
2010-07-23,0.0026322701679581013,0.0026322701679581013,0.0,0.0,1.2240605689459105,-0.036083181902908934
2010-07-30,0.015046827395341796,0.015046827395341796,0.0,0.0,1.2424787970482833,-0.02157929191753505
2010-08-06,-0.016868388152183854,-0.016868388152183854,0.0,0.0,1.2215201824288144,-0.03808367219760456
2010-08-13,-0.0033825195726984226,-0.0033825195726984226,0.0,0.0,1.2173883665033027,-0.041337373003694444
2010-08-20,-0.004674795182534049,-0.004674795182534049,0.0,0.0,1.2116973252323002,-0.04581892443405211
2010-08-27,0.020600098943007253,0.020600098943007253,0.0,0.0,1.236658410021063,-0.02616269986784847
2010-09-03,0.0009321765899696936,0.0009321765899696936,0.0,0.0,1.2378111940406737,-0.025254911534225988
2010-09-10,0.010702335694126973,0.010702335694126973,0.0,0.0,1.251058664965245,-0.014822862381263846
2010-09-17,0.016580759978181817,0.016580759978181817,0.0,0.0,1.2718021684076584,0.0
2010-09-24,0.002090589217016629,0.002090589217016629,0.0,0.0,1.2744609843071097,0.0
2010-10-01,0.014757970382269617,0.014757970382269617,0.0,0.0,1.2932694417668722,0.0
2010-10-08,0.001211132292857989,0.001211132292857989,0.0,0.0,1.2948357621511626,0.0
2010-10-15,0.004244763080875926,0.004244763080875926,0.0,0.0,1.3003320331901398,0.0
2010-10-22,-0.0003001003897968956,-0.0003001003897968956,0.0,0.0,1.299941803040114,-0.0003001003897969978
2010-10-29,0.02493080167538173,0.02493080167538173,0.0,0.0,1.3323503943212451,0.0
2010-11-05,-0.017833276673376156,-0.017833276673376156,0.0,0.0,1.3085902211134326,-0.017833276673376086
2010-11-12,-0.00301962213653983,-0.00301962213653983,0.0,0.0,1.304638773114099,-0.02079904905290597
2010-11-19,-0.007061485787134746,-0.007061485787134746,0.0,0.0,1.295426084960409,-0.02771366265076769
2010-11-26,0.01599037127699853,0.01599037127699853,0.0,0.0,1.3161404290208343,-0.012166443129000504
2010-12-03,-0.002288884877877738,-0.002288884877877738,0.0,0.0,1.313127935095685,-0.014427480419182737
2010-12-10,0.0034813776352430508,0.0034813776352430508,0.0,0.0,1.3176994293211401,-0.01099633029160385
2010-12-17,0.004568757060989324,0.004568757060989324,0.0,0.0,1.3237196778931128,-0.006477812792279103
2010-12-24,0.00371047822295454,0.00371047822295454,0.0,0.0,1.3286313109312315,-0.0027913703526227795
2010-12-31,0.006717634106782985,0.006717634106782985,0.0,0.0,1.337556569940883,0.0
2011-01-07,0.010406747808339641,0.010406747808339641,0.0,0.0,1.3514761838436455,0.0
2011-01-14,-0.006062372899028443,-0.006062372899028443,0.0,0.0,1.3432830312530295,-0.006062372899028445
2011-01-21,-8.569871821729243e-05,-8.569871821729243e-05,0.0,0.0,1.3431679136190482,-0.00614755207965878
2011-01-28,0.007068053089247694,0.007068053089247694,0.0,0.0,1.3526614957402818,0.0
2011-02-04,0.008836639365039454,0.008836639365039454,0.0,0.0,1.3646144775611135,0.0
2011-02-11,0.008274771415017987,0.008274771415017987,0.0,0.0,1.375906350432556,0.0
2011-02-18,-0.004606573157653197,-0.004606573157653197,0.0,0.0,1.3695681371712087,-0.0046065731576532265
2011-02-25,-0.0010561459803264067,-0.0010561459803264067,0.0,0.0,1.368121673288352,-0.005657853924256218
2011-03-04,-0.004537826131731228,-0.004537826131731228,0.0,0.0,1.3619133750079164,-0.010170005698600382
2011-03-11,-0.007298867887765803,-0.007298867887765803,0.0,0.0,1.3519729492091523,-0.017394644058354336
2011-03-18,0.011161992762245986,0.011161992762245986,0.0,0.0,1.3670636614829772,-0.006426810187189491
2011-03-25,0.008619612194533484,0.008619612194533484,0.0,0.0,1.3788472200901993,0.0
2011-04-01,-0.005265751695308888,-0.005265751695308888,0.0,0.0,1.3715865530034375,-0.005265751695308851
2011-04-08,0.0022508558765473503,0.0022508558765473503,0.0,0.0,1.3746737966564584,-0.003026748266909518
2011-04-15,0.00812071924809548,0.00812071924809548,0.0,0.0,1.385837136616819,0.0
2011-04-22,0.01620819989381236,0.01620819989381236,0.0,0.0,1.408299061947373,0.0
2011-04-29,-0.005642989565560469,-0.005642989565560469,0.0,0.0,1.4003520450356155,-0.005642989565560419
2011-05-06,4.086212497444379e-05,4.086212497444379e-05,0.0,0.0,1.4004092663958878,-0.005602358025130871
2011-05-13,-0.0007085489393774923,-0.0007085489393774923,0.0,0.0,1.3994170078954886,-0.006306937419671588
2011-05-20,0.002727997532053628,0.002727997532053628,0.0,0.0,1.4032346140393412,-0.0035961451973337555
2011-05-27,-0.01079430825656408,-0.01079430825656408,0.0,0.0,1.3880876670591198,-0.01435163555410257
2011-06-03,-0.011941874596213957,-0.011941874596213957,0.0,0.0,1.3715112982105486,-0.026122124718278794
2011-06-10,0.0014455428229397684,0.0014455428229397684,0.0,0.0,1.3734938765242577,-0.024714342545245516
2011-06-17,0.0013295236306045135,0.0013295236306045135,0.0,0.0,1.3753199690895874,-0.023417677217069666
2011-06-24,0.023729191508398133,0.023729191508398133,0.0,0.0,1.4079552000214384,-0.000244168256037236
2011-07-01,0.008104812564844684,0.008104812564844684,0.0,0.0,1.4193664130173105,0.0
2011-07-08,-0.00846187425043248,-0.00846187425043248,0.0,0.0,1.4073559129150706,-0.008461874250432544
2011-07-15,0.011774859061264756,0.011774859061264756,0.0,0.0,1.423927330438683,0.0
2011-07-22,-0.018023541303287264,-0.018023541303287264,0.0,0.0,1.3982631173856417,-0.018023541303287427
2011-07-29,-0.03682537818033889,-0.03682537818033889,0.0,0.0,1.3467715492922958,-0.05418519575898373
2011-08-05,0.001095143060969906,0.001095143060969906,0.0,0.0,1.3482464568092147,-0.053149393239156795
2011-08-12,-0.022146362751245655,-0.022146362751245655,0.0,0.0,1.318387701698636,-0.07411869024771955
2011-08-19,0.025471457122222686,0.025471457122222686,0.0,0.0,1.3519689575129188,-0.050535144166096835
2011-08-26,0.004935721049211477,0.004935721049211477,0.0,0.0,1.358641899154396,-0.045848850491670756
2011-09-02,-0.007530110518894647,-0.007530110518894647,0.0,0.0,1.3484111754981625,-0.05303371409919888
2011-09-09,0.02786453177193935,0.02786453177193935,0.0,0.0,1.385984021539469,-0.026646941938760604
2011-09-16,-0.03347718906522497,-0.03347718906522497,0.0,0.0,1.3395851724090113,-0.059232066290691665
2011-09-23,-0.003804450986791076,-0.003804450986791076,0.0,0.0,1.334488786277949,-0.06281117178443352
2011-09-30,0.00869586508832055,0.00869586508832055,0.0,0.0,1.346093320725299,-0.05466150417198956
2011-10-07,0.030937505399425202,0.030937505399425202,0.0,0.0,1.387738090103368,-0.025415089353026055
2011-10-14,0.008103378462924448,0.008103378462924448,0.0,0.0,1.3989834570548916,-0.017517658977798223
2011-10-21,0.02022795454808865,0.02022795454808865,0.0,0.0,1.4272820308377256,0.0
2011-10-28,-0.006017315830421822,-0.006017315830421822,0.0,0.0,1.418693624079089,-0.0060173158304218655
2011-11-04,0.004028960896187492,0.004028960896187492,0.0,0.0,1.4244094852141742,-0.0020125984644152606
2011-11-11,-0.01943084995001721,-0.01943084995001721,0.0,0.0,1.3967319982395963,-0.021404341915660763
2011-11-18,-0.026593047906309366,-0.026593047906309366,0.0,0.0,1.3595886372981354,-0.04742818313200403
2011-11-25,0.04253006588728376,0.04253006588728376,0.0,0.0,1.4174120316220276,-0.006915240998238481
2011-12-02,0.005526131195968069,0.005526131195968069,0.0,0.0,1.4252448364675145,-0.0014273243312783457
2011-12-09,-0.011025402007408517,-0.011025402007408517,0.0,0.0,1.409530939186477,-0.01243698951413963
2011-12-16,0.018996841503743953,0.018996841503743953,0.0,0.0,1.436307575032826,0.0
2011-12-23,0.00044766429053778693,0.00044766429053778693,0.0,0.0,1.4369505586443971,0.0
2011-12-30,0.00840639422514496,0.00840639422514496,0.0,0.0,1.4490301315224041,0.0
2012-01-06,0.007860952114655262,0.007860952114655262,0.0,0.0,1.4604208879989944,0.0
2012-01-13,0.009865201408167185,0.009865201408167185,0.0,0.0,1.474828234199799,0.0
2012-01-20,0.004272583007459007,0.004272583007459007,0.0,0.0,1.4811295602521617,0.0
2012-01-27,0.011242026199528691,0.011242026199528691,0.0,0.0,1.497780457573413,0.0
2012-02-03,-0.0007650410269339614,-0.0007650410269339614,0.0,0.0,1.4966345940740295,-0.0007650410269338659
2012-02-10,0.007785843676326941,0.007785843676326941,0.0,0.0,1.508287157064073,0.0
2012-02-17,0.003279444855469494,0.003279444855469494,0.0,0.0,1.5132335016218776,0.0
2012-02-24,0.001893583534599458,0.001893583534599458,0.0,0.0,1.5160989356645531,0.0
2012-03-02,-0.00023452863198817286,-0.00023452863198817286,0.0,0.0,1.515743367055213,-0.0002345286319881401
2012-03-09,0.0068301772032495,0.0068301772032495,0.0,0.0,1.5260961628468501,0.0
2012-03-16,-0.0010258226965622996,-0.0010258226965622996,0.0,0.0,1.5245306587658654,-0.0010258226965621509
2012-03-23,0.005720762491689678,0.005720762491689678,0.0,0.0,1.5332521365759642,0.0
2012-03-30,-0.002534273574589506,-0.002534273574589506,0.0,0.0,1.529366456203057,-0.002534273574589463
2012-04-06,-0.005349152737492636,-0.005349152737492636,0.0,0.0,1.521185641437229,-0.007869870095652987
2012-04-13,0.004305244370924004,0.004305244370924004,0.0,0.0,1.527734717357157,-0.003598507438658194
2012-04-20,0.011637497434956408,0.011637497434956408,0.0,0.0,1.5455137262116947,0.0
2012-04-27,-0.012561650047825484,-0.012561650047825484,0.0,0.0,1.5260995236389125,-0.012561650047825501
2012-05-04,-0.004199676344264545,-0.004199676344264545,0.0,0.0,1.519690399570493,-0.01670857152753924
2012-05-11,-0.022551685581154418,-0.022551685581154418,0.0,0.0,1.4854188194986802,-0.03888345065709442
2012-05-18,0.010355167747944748,0.010355167747944748,0.0,0.0,1.500800580550543,-0.028930927563322717
2012-05-25,-0.009378937576106021,-0.009378937576106021,0.0,0.0,1.486724665591376,-0.03803852377579353
2012-06-01,0.018150806940778856,0.018150806940778856,0.0,0.0,1.5137099179706188,-0.020578146736381364
2012-06-08,0.009636932780407465,0.009636932780407465,0.0,0.0,1.528297438699138,-0.011139524172817716
2012-06-15,-0.006213700195715157,-0.006213700195715157,0.0,0.0,1.518801056605182,-0.017284006705000188
2012-06-22,0.01317019086045277,0.01317019086045277,0.0,0.0,1.5388039563997293,-0.004341449511685691
2012-06-29,0.0006507711819291728,0.0006507711819291728,0.0,0.0,1.539805365669193,-0.003693503619986438
2012-07-06,0.002660859209625759,0.002660859209625759,0.0,0.0,1.543902570957465,-0.0010424723034837546
2012-07-13,0.004428889160628055,0.004428889160628055,0.0,0.0,1.5507403443190444,0.0
2012-07-20,0.007230448240215687,0.007230448240215687,0.0,0.0,1.5619528921126575,0.0
2012-07-27,0.002277144121987911,0.002277144121987911,0.0,0.0,1.565509683959754,0.0
2012-08-03,0.004865465666391399,0.004865465666391399,0.0,0.0,1.5731266175774634,0.0
2012-08-10,0.0010046967827957252,0.0010046967827957252,0.0,0.0,1.5747071328290738,0.0
2012-08-17,0.001370626301476354,0.001370626301476354,0.0,0.0,1.5768654678424516,0.0
2012-08-24,0.002781603952162764,0.002781603952162764,0.0,0.0,1.5812516830598313,0.0
2012-08-31,0.010206888076739992,0.010206888076739992,0.0,0.0,1.59739134200998,0.0
2012-09-07,0.006983512192331662,0.006983512192331662,0.0,0.0,1.6085467439228316,0.0
2012-09-14,0.0014567784770000017,0.0014567784770000017,0.0,0.0,1.610890040198627,0.0
2012-09-21,-0.004618656314724481,-0.004618656314724481,0.0,0.0,1.6034498927421368,-0.0046186563147245785
2012-09-28,0.006536218354647,0.006536218354647,0.0,0.0,1.6139303913618346,0.0
2012-10-05,-0.0114851730796983,-0.0114851730796983,0.0,0.0,1.5953941214784586,-0.011485173079698319
2012-10-12,-0.0012292889626197572,-0.0012292889626197572,0.0,0.0,1.5934329210938967,-0.012700343445817497
2012-10-19,-0.007752712559547211,-0.007752712559547211,0.0,0.0,1.581079493673736,-0.020354593893221695
2012-10-26,0.002063207354470328,0.002063207354470328,0.0,0.0,1.584341588513086,-0.01833338228656911
2012-11-02,-0.01009968864644939,-0.01009968864644939,0.0,0.0,1.5683402317594828,-0.02824790948008782
2012-11-09,-0.006853926892078043,-0.006853926892078043,0.0,0.0,1.5575909424690986,-0.03490822726573528
2012-11-16,0.01864579679808838,0.01864579679808838,0.0,0.0,1.5866334666769204,-0.01691332217982522
2012-11-23,0.005836745726123013,0.005836745726123013,0.0,0.0,1.5958942427824707,-0.011175295214649883
2012-11-30,0.0010498962891338857,0.0010498962891338857,0.0,0.0,1.5975697662258181,-0.010137131826491785
2012-12-07,-0.00329421014115178,-0.00329421014115178,0.0,0.0,1.5923070357007194,-0.013397948125178694
2012-12-14,0.005413778231161505,0.005413778231161505,0.0,0.0,1.600927432867921,-0.00805670341391962
2012-12-21,-0.009434519440534429,-0.009434519440534429,0.0,0.0,1.5858234518796437,-0.017415211729468916
2012-12-28,0.02139051505711565,0.02139051505711565,0.0,0.0,1.6197450323050022,0.0
2013-01-04,0.004409688685261221,0.004409688685261221,0.0,0.0,1.6268876036469655,0.0
2013-01-11,0.0057765300310511705,0.0057765300310511705,0.0,0.0,1.6362853687465773,0.0
2013-01-18,0.004964596351835508,0.004964596351835508,0.0,0.0,1.6444088651188182,0.0
2013-01-25,0.001732219371292519,0.001732219371292519,0.0,0.0,1.6472573420093022,0.0
2013-02-01,0.00479754659881841,0.00479754659881841,0.0,0.0,1.6551601358678374,0.0
2013-02-08,0.0003218353768891329,0.0003218353768891329,0.0,0.0,1.6556928249539764,0.0
2013-02-15,0.0006408132013360334,0.0006408132013360334,0.0,0.0,1.6567538147735643,0.0
2013-02-22,0.004579663927535106,0.004579663927535106,0.0,0.0,1.664341190455889,0.0
2013-03-01,0.006984164157348187,0.006984164157348187,0.0,0.0,1.6759652225438693,0.0
2013-03-08,0.0066418285909035065,0.0066418285909035065,0.0,0.0,1.6870966962763212,0.0
2013-03-15,0.001334424308981532,0.001334424308981532,0.0,0.0,1.6893479991194347,0.0
2013-03-22,0.005809687205624492,0.005809687205624492,0.0,0.0,1.6991625825757664,0.0
2013-03-29,-0.0009504885099096529,-0.0009504885099096529,0.0,0.0,1.6975475480645597,-0.0009504885099096416
2013-04-05,0.013928587096006551,0.013928587096006551,0.0,0.0,1.7211919869373893,0.0
2013-04-12,-0.01206499641152383,-0.01206499641152383,0.0,0.0,1.7004258117914461,-0.01206499641152381
2013-04-19,0.011793174025248477,0.011793174025248477,0.0,0.0,1.7204792293069269,-0.0004141069885705839
2013-04-26,0.009532939438077401,0.009532939438077401,0.0,0.0,1.73688045360438,0.0
2013-05-03,0.004662312997239272,0.004662312997239272,0.0,0.0,1.7449783339178704,0.0
2013-05-10,0.011433161024945735,0.011433161024945735,0.0,0.0,1.7649289521945948,0.0
2013-05-17,-0.007728694489454513,-0.007728694489454513,0.0,0.0,1.7512883555274896,-0.007728694489454568
2013-05-24,-0.010885712281315534,-0.010885712281315534,0.0,0.0,1.7322243343675992,-0.01853027442624766
2013-05-31,0.003822194217070279,0.003822194217070279,0.0,0.0,1.7388452322010872,-0.014778906516930257
2013-06-07,-0.004143910362839733,-0.004143910362839733,0.0,0.0,1.7316396134239946,-0.018861574415903082
2013-06-14,-0.02458569110862887,-0.02458569110862887,0.0,0.0,1.689066056776887,-0.04298354068212007
2013-06-21,0.006934704326762366,0.006934704326762366,0.0,0.0,1.7007792304690053,-0.036346914500905436
2013-06-28,0.002530404860224056,0.002530404860224056,0.0,0.0,1.7050828904999524,-0.03390848204978847
2013-07-05,0.021817789110860186,0.021817789110860186,0.0,0.0,1.7422840294214164,-0.0128305010493599
2013-07-12,0.009480622282640409,0.009480622282640409,0.0,0.0,1.7588019662134375,-0.003471519900865472
2013-07-19,-0.002470783815470796,-0.002470783815470796,0.0,0.0,1.754456346780699,-0.005933726341150192
2013-07-26,0.005709985747978081,0.005709985747978081,0.0,0.0,1.7644742675162666,-0.00025762208601254333
2013-08-02,-0.004577636189206389,-0.004577636189206389,0.0,0.0,1.7563971462543606,-0.00483407897503485
2013-08-09,-0.02008792032676837,-0.02008792032676837,0.0,0.0,1.7211147803182398,-0.024824892708499302
2013-08-16,0.0028584181702689614,0.0028584181702689614,0.0,0.0,1.72603444607942,-0.022037434462623295
2013-08-23,-0.009616337537944794,-0.009616337537944794,0.0,0.0,1.7094363162438007,-0.03144185259230525
2013-08-30,0.004537254354785132,0.004537254354785132,0.0,0.0,1.7171924636139055,-0.027047257920117085
2013-09-06,0.013421259655980317,0.013421259655980317,0.0,0.0,1.7402393495473605,-0.013989006535664816
2013-09-13,0.013537606704194374,0.013537606704194374,0.0,0.0,1.7637980254326957,-0.0006407775001326943
2013-09-20,-0.00259883398581169,-0.00259883398581169,0.0,0.0,1.7592142071800936,-0.003237946211599785
2013-09-27,-0.00017779771034342803,-0.00017779771034342803,0.0,0.0,1.7589014229220534,-0.003415168222520526
2013-10-04,0.0040416601645995535,0.0040416601645995535,0.0,0.0,1.766010304736535,0.0
2013-10-11,0.017547599408757657,0.017547599408757657,0.0,0.0,1.79699954611579,0.0
2013-10-18,0.008455619210120158,0.008455619210120158,0.0,0.0,1.8121942899985037,0.0
2013-10-25,-0.002682131860173808,-0.002682131860173808,0.0,0.0,1.8073337459564736,-0.002682131860173853
2013-11-01,0.00042322731986338055,0.00042322731986338055,0.0,0.0,1.8080986589738735,-0.0022600396917891175
2013-11-08,0.012068089224761144,0.012068089224761144,0.0,0.0,1.829918954917541,0.0
2013-11-15,0.0017474834331203106,0.0017474834331203106,0.0,0.0,1.8331167079752124,0.0
2013-11-22,0.0006701401874119843,0.0006701401874119843,0.0,0.0,1.8343451531494432,0.0
2013-11-29,-0.0036503257349946995,-0.0036503257349946995,0.0,0.0,1.8276491958300392,-0.003650325734994686
2013-12-06,-0.009344737109193193,-0.009344737109193193,0.0,0.0,1.810570294567179,-0.012960951509831342
2013-12-13,0.014068374726379286,0.014068374726379286,0.0,0.0,1.836042075939601,0.0
2013-12-20,0.004157844519109602,0.004157844519109602,0.0,0.0,1.843676053421901,0.0
2013-12-27,-0.002529531546260843,-0.002529531546260843,0.0,0.0,1.8390124166836848,-0.002529531546260788
2014-01-03,0.008318887779619638,0.008318887779619638,0.0,0.0,1.8543109546034036,0.0
2014-01-10,-0.00027759750211712314,-0.00027759750211712314,0.0,0.0,1.8537962025142574,-0.00027759750211708845
2014-01-17,-0.012746103811517815,-0.012746103811517815,0.0,0.0,1.830167523671613,-0.01302016302705511
2014-01-24,5.803978813769114e-05,5.803978813769114e-05,0.0,0.0,1.8302737462069436,-0.012962878926420895
2014-01-31,0.00487464716009069,0.00487464716009069,0.0,0.0,1.8391956849260798,-0.008151421227275524
2014-02-07,0.013591170233561205,0.013591170233561205,0.0,0.0,1.8641925065727412,0.0
2014-02-14,-0.0001485817840648422,-0.0001485817840648422,0.0,0.0,1.8639155215242742,-0.00014858178406484956
2014-02-21,0.010068278072157351,0.010068278072157351,0.0,0.0,1.8826819412979907,0.0
2014-02-28,0.0022234930033956405,0.0022234930033956405,0.0,0.0,1.8868680714220862,0.0
2014-03-07,-0.006653484563563602,-0.006653484563563602,0.0,0.0,1.8743138238353982,-0.0066534845635636275
2014-03-14,0.0041604308151407185,0.0041604308151407185,0.0,0.0,1.882111776825327,-0.002520735110629335
2014-03-21,-0.0016969330486329716,-0.0016969330486329716,0.0,0.0,1.878917959150011,-0.004213390640546266
2014-03-28,0.003140751546392671,0.003140751546392671,0.0,0.0,1.8848191736357562,-0.0010858723073233767
2014-04-04,-0.011842089882109087,-0.011842089882109087,0.0,0.0,1.862498975570039,-0.012915103191968758
2014-04-11,0.013089115346920798,0.013089115346920798,0.0,0.0,1.8868774394947971,0.0
2014-04-18,0.0008965293138129536,0.0008965293138129536,0.0,0.0,1.8885690804308766,0.0
2014-04-25,0.008266130621521345,0.008266130621521345,0.0,0.0,1.9041802391374845,0.0
2014-05-02,0.00034432490853835926,0.00034432490853835926,0.0,0.0,1.9048358958241662,0.0
2014-05-09,0.0032073260887306347,0.0032073260887306347,0.0,0.0,1.9109453256875937,0.0
2014-05-16,0.007763807957112063,0.007763807957112063,0.0,0.0,1.9257815382127732,0.0
2014-05-23,0.008850527129902152,0.008850527129902152,0.0,0.0,1.9428257199629901,0.0
2014-05-30,0.004534685251011773,0.004534685251011773,0.0,0.0,1.9516358231005926,0.0
2014-06-06,-0.003799548439777312,-0.003799548439777312,0.0,0.0,1.9442204882539171,-0.003799548439777367
2014-06-13,0.00837920802036647,0.00837920802036647,0.0,0.0,1.9605115161624551,0.0
2014-06-20,0.0024346926174267963,0.0024346926174267963,0.0,0.0,1.965284759077236,0.0
2014-06-27,0.0038534843964558164,0.0038534843964558164,0.0,0.0,1.9728579532309323,0.0
2014-07-04,-0.00039999734319801864,-0.00039999734319801864,0.0,0.0,1.9720688152911328,-0.00039999734319806635
2014-07-11,0.004206703275064724,0.004206703275064724,0.0,0.0,1.980364723635071,0.0
2014-07-18,0.0005317133306531044,0.0005317133306531044,0.0,0.0,1.981417709958183,0.0
2014-07-25,-0.01635214553475479,-0.01635214553475479,0.0,0.0,1.949017279199806,-0.016352145534754836
2014-08-01,0.004546665621093269,0.004546665621093269,0.0,0.0,1.9578788090580606,-0.011879827651595565
2014-08-08,0.010657162202809477,0.010657162202809477,0.0,0.0,1.9787442410996359,-0.0013492706990104741
2014-08-15,0.008655199027109955,0.008655199027109955,0.0,0.0,1.995870666330101,0.0
2014-08-22,0.00649454278518748,0.00649454278518748,0.0,0.0,2.0088329337662825,0.0
2014-08-29,-0.0020856122754837505,-0.0020856122754837505,0.0,0.0,2.0046432871402233,-0.0020856122754838724
2014-09-05,-0.010259159602967065,-0.010259159602967065,0.0,0.0,1.9840773317104352,-0.01232337524924676
2014-09-12,0.008413753177599528,0.008413753177599528,0.0,0.0,2.000770868664717,-0.004013307909309316
2014-09-19,-0.0066999965096035865,-0.0066999965096035865,0.0,0.0,1.987365710828147,-0.010686415269928529
2014-09-26,-0.0012043779963450294,-0.0012043779963450294,0.0,0.0,1.9849721712953352,-0.011877922782862593
2014-10-03,-0.012948324532439326,-0.012948324532439326,0.0,0.0,1.9592701074335426,-0.024672448116338175
2014-10-10,-0.0036323832496495947,-0.0036323832496495947,0.0,0.0,1.952153287513762,-0.028215211578721977
2014-10-17,0.02338053173657209,0.02338053173657209,0.0,0.0,1.9977956694071308,-0.005494366491920366
2014-10-24,0.013853495002404018,0.013853495002404018,0.0,0.0,2.025472121729087,0.0
2014-10-31,0.006261545840738517,0.006261545840738517,0.0,0.0,2.0381547082684315,0.0
2014-11-07,0.0023891925017725064,0.0023891925017725064,0.0,0.0,2.0430242522148787,0.0
2014-11-14,0.007624930078366485,0.007624930078366485,0.0,0.0,2.058602169286424,0.0
2014-11-21,0.00519701180817784,0.00519701180817784,0.0,0.0,2.069300749068546,0.0
2014-11-28,-0.0011170489664424528,-0.0011170489664424528,0.0,0.0,2.06698923880554,-0.001117048966442491
2014-12-05,-0.013240299424843203,-0.013240299424843203,0.0,0.0,2.039621682375826,-0.014342558328497956
2014-12-12,0.01722936820628447,0.01722936820628447,0.0,0.0,2.0747630753430006,0.0
2014-12-19,0.003078285152019289,0.003078285152019289,0.0,0.0,2.081149787711787,0.0
2014-12-26,-0.004337582331488645,-0.004337582331488645,0.0,0.0,2.072122629163427,-0.004337582331488621
2015-01-02,0.001960623649507928,0.001960623649507928,0.0,0.0,2.0761852817948454,-0.0023854630484814177
2015-01-09,-0.003621203188349363,-0.003621203188349363,0.0,0.0,2.068666993032806,-0.005998027990433807
2015-01-16,0.010562686161246613,0.010562686161246613,0.0,0.0,2.0905176732523416,0.0
2015-01-23,-0.011362057937461242,-0.011362057937461242,0.0,0.0,2.066765090329562,-0.011362057937461256
2015-01-30,0.00926105073443069,0.00926105073443069,0.0,0.0,2.085905506687254,-0.0022062317980370283
2015-02-06,0.009825467411784795,0.009825467411784795,0.0,0.0,2.106400503267272,0.0
2015-02-13,0.002011491364422318,0.002011491364422318,0.0,0.0,2.110637509689609,0.0
2015-02-20,0.0022549793941317392,0.0022549793941317392,0.0,0.0,2.1153969537824406,0.0
2015-02-27,-0.01636992830178447,-0.01636992830178447,0.0,0.0,2.080768057319209,-0.01636992830178441
2015-03-06,-0.0007717646472011558,-0.0007717646472011558,0.0,0.0,2.0791621940935445,-0.017129059217044995
2015-03-13,0.02265763458877873,0.02265763458877873,0.0,0.0,2.1262710913381198,0.0
2015-03-20,-0.014018328066617788,-0.014018328066617788,0.0,0.0,2.096464325621177,-0.014018328066617625
2015-03-27,0.003800033864883024,0.003800033864883024,0.0,0.0,2.1044309610550562,-0.010271564323116933
2015-04-03,0.00920862184686552,0.00920862184686552,0.0,0.0,2.1238098699782477,-0.001157529427878834
2015-04-10,-0.002639453488677797,-0.002639453488677797,0.0,0.0,2.1182041726076455,-0.00379392767146991
2015-04-17,0.009390996775218593,0.009390996775218593,0.0,0.0,2.1380962211618586,0.0
2015-04-24,-0.00885166976234579,-0.00885166976234579,0.0,0.0,2.1191704994920144,-0.008851669762345749
2015-05-01,0.00233790918266268,0.00233790918266268,0.0,0.0,2.124124927662405,-0.006534454979702287
2015-05-08,0.002362658780709831,0.002362658780709831,0.0,0.0,2.129143510074071,-0.004187234886427471
2015-05-15,-0.0005829510395084442,-0.0005829510395084442,0.0,0.0,2.1279023236516106,-0.004767744973006249
