Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-02-19,-0.00035419177246580336,-0.00035419177246580336,0.0,0.0,1.428187266094612,-0.041844718453535656
2010-02-26,0.046455065208408745,0.045830065208408745,0.625,0.000625,1.493641181629547,0.0
2010-03-05,0.015996520270618965,0.015996520270618965,0.0,0.0,1.5175342430685153,0.0
2010-03-12,0.0020706408546064294,0.0020706408546064294,0.0,0.0,1.5206765114704772,0.0
2010-03-19,0.0033723368778498975,0.0033723368778498975,0.0,0.0,1.5258047449493894,0.0
2010-03-26,0.0023998223310749307,0.0016498223310749307,0.75,0.00075,1.5283220516904672,0.0
2010-04-02,0.02257774977164423,0.02257774977164423,0.0,0.0,1.5628281245440203,0.0
2010-04-09,-0.003790518629631012,-0.003790518629631012,0.0,0.0,1.556904195423025,-0.003790518629630979
2010-04-16,0.03493465982762298,0.03493465982762298,0.0,0.0,1.6112941138743273,0.0
2010-04-23,-0.0172219047732275,-0.0172219047732275,0.0,0.0,1.5835445600835216,-0.017221904773227492
2010-04-30,-0.04672826563172204,-0.04697826563172204,0.25,0.00025,1.5091523831002496,-0.06339111518782858
2010-05-07,0.03588002292330605,0.03588002292330605,0.0,0.0,1.5633008052006485,-0.029785566930595753
2010-05-14,-0.05027197718239242,-0.05027197718239242,0.0,0.0,1.4847105827923859,-0.07856016477188865
2010-05-21,0.019121444567957002,0.019121444567957002,0.0,0.0,1.5131003939007097,-0.06094090403986685
2010-05-28,-0.0254265991159845,-0.0258640991159845,0.4375,0.0004375,1.4739654153404265,-0.0852288215735465
2010-06-04,0.024908794631666127,0.024908794631666127,0.0,0.0,1.5106801171653197,-0.06244297415515476
2010-06-11,0.020890166391322733,0.020890166391322733,0.0,0.0,1.5422384761769663,-0.042857251883902214
2010-06-18,-0.024990737912859693,-0.024990737912859693,0.0,0.0,1.5036967986196996,-0.0667769554472658
2010-06-25,-0.0585989120580425,-0.0590364120580425,0.4375,0.0004375,1.4149239348060278,-0.12187109564754195
2010-07-02,0.03967382235407546,0.03967382235407546,0.0,0.0,1.4710593756400518,-0.08703236549228344
2010-07-09,-0.017671152772376693,-0.017671152772376693,0.0,0.0,1.4450640606758793,-0.10316555603790478
2010-07-16,0.038796412369912776,0.038796412369912776,0.0,0.0,1.5011273618748013,-0.06837159712240992
2010-07-23,0.003600865869162129,0.003600865869162129,0.0,0.0,1.5065327201574419,-0.06501692820374583
2010-07-30,0.008696061166498075,0.008446061166498075,0.25,0.00025,1.5192569876612223,-0.05712000398971451
2010-08-06,-0.017152574858426244,-0.017152574858426244,0.0,0.0,1.493197818451176,-0.07329282370379353
2010-08-13,0.01052553198291188,0.01052553198291188,0.0,0.0,1.508914519846098,-0.06353873768089391
2010-08-20,0.006829739552504241,0.006829739552504241,0.0,0.0,1.519220013023639,-0.05714295115824497
2010-08-27,0.017729185241745014,0.017479185241745014,0.25,0.00025,1.5457747410542457,-0.040662578145054695
2010-09-03,-0.006842177529067549,-0.006842177529067549,0.0,0.0,1.535198275856004,-0.047226535095664324
2010-09-10,0.010856501131370959,0.010856501131370959,0.0,0.0,1.5518651576747138,-0.03688274889598997
2010-09-17,0.007762171642696921,0.007762171642696921,0.0,0.0,1.563911001394906,-0.029406867480878174
2010-09-24,0.00889968404622265,0.00889968404622265,0.0,0.0,1.5778293151837322,-0.02076889526402459
2010-10-01,0.011902671255585553,0.011902671255585553,0.0,0.0,1.59660969881979,-0.009113429341108259
2010-10-08,-0.0016999998960567928,-0.0016999998960567928,0.0,0.0,1.593895462497753,-0.010797936408232456
2010-10-15,0.001973346626836972,0.001973346626836972,0.0,0.0,1.5970407707322039,-0.008845897852783446
2010-10-22,-5.7647493359011277e-05,-5.7647493359011277e-05,0.0,0.0,1.596948705334979,-0.008903035402304749
2010-10-29,0.019651042310075636,0.019401042310075636,0.25,0.00025,1.6279311747342033,0.0
2010-11-05,-0.03511330412782679,-0.03511330412782679,0.0,0.0,1.5707691322965909,-0.03511330412782687
2010-11-12,-0.005318734799882102,-0.005318734799882102,0.0,0.0,1.5624146278500644,-0.04024528057510546
2010-11-19,0.006356040615715003,0.006356040615715003,0.0,0.0,1.5723453986832667,-0.0341450405973166
2010-11-26,0.019907619655157065,0.019907619655157065,0.0,0.0,1.6036470528467894,-0.014917167423480815
2010-12-03,-0.014376551093243435,-0.014376551093243435,0.0,0.0,1.5805921390560083,-0.029079261097094133
2010-12-10,0.004519120727521227,0.004519120727521227,0.0,0.0,1.5877350257533733,-0.024691553061137794
2010-12-17,0.013527905065141092,0.013527905065141092,0.0,0.0,1.6092137544503644,-0.011497672981718665
2010-12-24,0.018755047740289087,0.018755047740289087,0.0,0.0,1.6393946352394109,0.0
2010-12-31,-0.021109265778063345,-0.021109265778063345,0.0,0.0,1.604788218169011,-0.02110926577806338
2011-01-07,0.008364353431903719,0.008364353431903719,0.0,0.0,1.6182112340091317,-0.012921477705815199
2011-01-14,0.0010980581329278639,0.0010980581329278639,0.0,0.0,1.6199881240154306,-0.011837608106571751
2011-01-21,0.007198985118432356,0.007198985118432356,0.0,0.0,1.631650394412255,-0.004723841752736435
2011-01-28,0.015245625767323336,0.014620625767323335,0.625,0.000625,1.655506144212062,0.0
2011-02-04,0.011638566068078325,0.011638566068078325,0.0,0.0,1.6747738618475836,0.0
2011-02-11,0.009733747500340627,0.009733747500340627,0.0,0.0,1.6910756877389785,0.0
2011-02-18,-0.003990057983674477,-0.003990057983674477,0.0,0.0,1.6843281976901179,-0.0039900579836744665
2011-02-25,0.008889934056900452,0.008639934056900452,0.25,0.00025,1.6988806822483387,0.0
2011-03-04,-0.021234578398425484,-0.021234578398425484,0.0,0.0,1.6628056672115659,-0.021234578398425463
2011-03-11,-0.009225360560767535,-0.009225360560767535,0.0,0.0,1.6474656853890517,-0.03026404231711144
2011-03-18,0.021397970841555685,0.021397970841555685,0.0,0.0,1.6827181080874702,-0.009513660570604876
2011-03-25,0.003311382471678063,0.0024863824716780626,0.825,0.000825,1.6869019888961942,-0.0070509326978110964
2011-04-01,-0.0018217055973936552,-0.0018217055973936552,0.0,0.0,1.6838289501007675,-0.00885979357164235
2011-04-08,-0.0017282617332248476,-0.0017282617332248476,0.0,0.0,1.6809188529610122,-0.01057274326267299
2011-04-15,0.0056450452591091035,0.0056450452591091035,0.0,0.0,1.6904077159628668,-0.004987381617794662
2011-04-22,0.005431699071129457,0.005431699071129457,0.0,0.0,1.6995895019834921,0.0
2011-04-29,-0.02763458784889365,-0.028459587848893648,0.825,0.000825,1.6512198852447355,-0.028459587848893686
2011-05-06,-0.0021872279351248,-0.0021872279351248,0.0,0.0,1.6476082909846945,-0.030584568178453342
2011-05-13,0.006190951053855526,0.006190951053855526,0.0,0.0,1.6578085532701075,-0.024582964689193854
2011-05-20,0.004965819114934236,0.004965819114934236,0.0,0.0,1.6660409306728376,-0.019739220130214896
2011-05-27,0.002275044727039964,0.0014625447270399641,0.8125,0.0008125000000000001,1.668477590051026,-0.018305544895492187
2011-06-03,-0.017023223098955074,-0.017023223098955074,0.0,0.0,1.6400747237999804,-0.03501714861974348
2011-06-10,-0.008769315662416245,-0.008769315662416245,0.0,0.0,1.6256923908370282,-0.04347938785231542
2011-06-17,-0.004713341539039212,-0.004713341539039212,0.0,0.0,1.618029947361596,-0.0479877961864984
2011-06-24,0.03631929156808641,0.03613179156808641,0.1875,0.0001875,1.676492268170587,-0.013589889668034427
2011-07-01,-0.0025907075160023986,-0.0025907075160023986,0.0,0.0,1.6721489670509175,-0.01614538975473212
2011-07-08,-0.01281677501570821,-0.01281677501570821,0.0,0.0,1.650717409947477,-0.028755232942413
2011-07-15,0.01727055072270508,0.01727055072270508,0.0,0.0,1.6792262087048273,-0.011981300928783134
2011-07-22,-0.02005476952597933,-0.02005476952597933,0.0,0.0,1.645549714107268,-0.031795788226014254
2011-07-29,-0.04356206905317117,-0.04418706905317117,0.625,0.000625,1.572837695259584,-0.07457789458924258
2011-08-05,0.015362823070250206,0.015362823070250206,0.0,0.0,1.5970009224900772,-0.06036079851851861
2011-08-12,0.0019066020597769372,0.0019066020597769372,0.0,0.0,1.6000457677383624,-0.058569280481526875
2011-08-19,0.023038479630597755,0.023038479630597755,0.0,0.0,1.636908389566427,-0.03688014802628148
2011-08-26,0.005279939302862381,0.004542439302862381,0.7375,0.0007375000000000001,1.6443439465703786,-0.032505234557309026
2011-09-02,-0.00451394212700605,-0.00451394212700605,0.0,0.0,1.6369214731586672,-0.03687244993669869
2011-09-09,0.006728585748694073,0.006728585748694073,0.0,0.0,1.6479356396546938,-0.030391963629168184
2011-09-16,-0.023225414143423287,-0.023225414143423287,0.0,0.0,1.6096616519420064,-0.05291151183067211
2011-09-23,-0.004868210776079062,-0.004868210776079062,0.0,0.0,1.6018254797421811,-0.05752213821467844
2011-09-30,0.0017514540855633758,0.0015764540855633757,0.175,0.000175,1.6043506840640802,-0.05603636513891397
2011-10-07,0.009714728766070633,0.009714728766070633,0.0,0.0,1.6199365158054226,-0.04686601446120442
2011-10-14,-0.0007925964772116259,-0.0007925964772116259,0.0,0.0,1.6186525598296888,-0.047621465100453064
2011-10-21,0.009643996474697507,0.009643996474697507,0.0,0.0,1.6342628394104464,-0.03843672986730429
2011-10-28,0.004838226921500859,0.004750726921500859,0.0875,8.75e-05,1.642026775878442,-0.03386860535315861
2011-11-04,-0.0023839370922528243,-0.0023839370922528243,0.0,0.0,1.638112287340953,-0.036171801820847116
2011-11-11,-0.003329619653782467,-0.003329619653782467,0.0,0.0,1.63265799647392,-0.03938098313237415
2011-11-18,-0.0047453683421386575,-0.0047453683421386575,0.0,0.0,1.6249104329039132,-0.04393947420387412
2011-11-25,0.02022328456242837,0.01973578456242837,0.4875,0.0004875,1.656979315140947,-0.025070869638119775
2011-12-02,-0.005354306635900183,-0.005354306635900183,0.0,0.0,1.6481073397983386,-0.03029093915034875
2011-12-09,-0.0077550150638861105,-0.0077550150638861105,0.0,0.0,1.635326242551301,-0.03781104752482478
2011-12-16,-0.0006011491645130252,-0.0006011491645130252,0.0,0.0,1.6343431675468851,-0.03838946660970888
2011-12-23,0.0012060988201524911,0.0012060988201524911,0.0,0.0,1.6363143469129877,-0.03722966927994065
2011-12-30,0.0017818596021843827,0.0013443596021843827,0.4375,0.0004375,1.6385141418174525,-0.035935359741138706
2012-01-06,0.009899380326141256,0.009899380326141256,0.0,0.0,1.6547344164770645,-0.026391717208231635
2012-01-13,-0.0025186626688153196,-0.0025186626688153196,0.0,0.0,1.65056669867548,-0.028843908044148603
2012-01-20,0.020117257363682202,0.020117257363682202,0.0,0.0,1.683771573748658,-0.00930691100196479
2012-01-27,-0.0018326663936231267,-0.0018326663936231267,0.0,0.0,1.680685782170911,-0.011122520932566271
2012-02-03,-0.0017413058090278031,-0.0017413058090278031,0.0,0.0,1.6777591942552663,-0.012844459031283062
2012-02-10,0.0002165493953015103,0.0002165493953015103,0.0,0.0,1.6781225119942438,-0.012630691095817825
2012-02-17,0.014366332900987488,0.014366332900987488,0.0,0.0,1.7022309786501946,0.0
2012-02-24,-0.007026656616412412,-0.007026656616412412,0.0,0.0,1.6902699860813999,-0.007026656616412441
2012-03-02,-0.005316542616390971,-0.005316542616390971,0.0,0.0,1.6812835936671917,-0.012305841713451504
2012-03-09,-0.022308947985078625,-0.022308947985078625,0.0,0.0,1.6437759254279043,-0.03434025931583207
2012-03-16,0.004792056335171801,0.004792056335171801,0.0,0.0,1.6516529922649539,-0.02971276343786622
2012-03-23,0.0011857192580871376,0.0011857192580871376,0.0,0.0,1.6536113890255595,-0.028562275175598395
2012-03-30,-0.0008960085483737162,-0.0013960085483737162,0.5,0.0005,1.6513029333907916,-0.029918410543666063
2012-04-06,0.003035005529895639,0.003035005529895639,0.0,0.0,1.6563146469251655,-0.02697420755521618
2012-04-13,0.005899576910632069,0.005899576910632069,0.0,0.0,1.6660862025729068,-0.02123376705665947
2012-04-20,0.013610148621268255,0.013610148621268255,0.0,0.0,1.6887618834057687,-0.007912613160821702
2012-04-27,-0.004058917881865011,-0.0044964178818650115,0.4375,0.0004375,1.6811685042750109,-0.012373452627378101
2012-05-04,0.001226574908578768,0.001226574908578768,0.0,0.0,1.6832305833794474,-0.011162054685324607
2012-05-11,-0.01133391099813626,-0.01133391099813626,0.0,0.0,1.6641529977580838,-0.022369455949101114
2012-05-18,0.004520591336777494,0.004520591336777494,0.0,0.0,1.6716759533828212,-0.017949987781095578
2012-05-25,0.003303904902247584,0.0031164049022475836,0.1875,0.0001875,1.676885572518913,-0.01488952230876428
2012-06-01,0.006105657515415582,0.006105657515415582,0.0,0.0,1.6871240615172547,-0.008874775117134304
2012-06-08,0.005659729716766752,0.005659729716766752,0.0,0.0,1.696672727704096,-0.003265274228827608
2012-06-15,-0.0019580867727652107,-0.0019580867727652107,0.0,0.0,1.6933504952782672,-0.005216967311315934
2012-06-22,0.007492899716958957,0.007492899716958957,0.0,0.0,1.70603860072505,0.0
2012-06-29,0.011242464586747894,0.010617464586747893,0.625,0.000625,1.724152405151873,0.0
2012-07-06,0.007688134753131556,0.007688134753131556,0.0,0.0,1.7374079211776163,0.0
2012-07-13,0.0025891147904366025,0.0025891147904366025,0.0,0.0,1.7419062697233592,0.0
2012-07-20,-0.00038497640984619624,-0.00038497640984619624,0.0,0.0,1.7412356769013524,-0.00038497640984624937
2012-07-27,0.0032690980337059077,0.0030190980337059074,0.25,0.00025,1.746492638109704,0.0
2012-08-03,-0.0003951256328569557,-0.0003951256328569557,0.0,0.0,1.7458025541007909,-0.0003951256328569297
2012-08-10,-0.005657184036061799,-0.005657184036061799,0.0,0.0,1.735926227761616,-0.006050074370496206
2012-08-17,0.011173491730671604,0.011173491730671604,0.0,0.0,1.7553225851125664,0.0
2012-08-24,0.007801463367608374,0.007801463367608374,0.0,0.0,1.7690166699586578,0.0
2012-08-31,-0.002062190261965783,-0.002312190261965783,0.25,0.00025,1.7649263668411241,-0.0023121902619658297
2012-09-07,-0.0046172824217266765,-0.0046172824217266765,0.0,0.0,1.7567772033518667,-0.006918796648240244
2012-09-14,-0.0008498330260981392,-0.0008498330260981392,0.0,0.0,1.755284236064962,-0.007762749852445738
2012-09-21,0.0012605432822641546,0.0012605432822641546,0.0,0.0,1.757496847817198,-0.006511991852360066
2012-09-28,0.0066110906108018,0.0063610906108017996,0.25,0.00025,1.7686764445143617,-0.00019232461178786409
2012-10-05,-0.0044701795863751745,-0.0044701795863751745,0.0,0.0,1.760770143177191,-0.004661644472609527
2012-10-12,0.005164609471342284,0.005164609471342284,0.0,0.0,1.7698638333355006,0.0
2012-10-19,-0.011962851486158431,-0.011962851486158431,0.0,0.0,1.748691215146585,-0.011962851486158388
2012-10-26,0.0034161305921866676,0.0029786305921866677,0.4375,0.0004375,1.7538999202963086,-0.009019853809378198
2012-11-02,-0.011296718000318508,-0.011296718000318508,0.0,0.0,1.73408660749594,-0.020214677064808173
2012-11-09,-0.009070679001269752,-0.009070679001269752,0.0,0.0,1.7183572645189433,-0.029101995219308785
2012-11-16,0.015170709676523477,0.015170709676523477,0.0,0.0,1.7444259636995052,-0.014372783463265093
2012-11-23,0.006137401410730284,0.006137401410730284,0.0,0.0,1.755132206070029,-0.008323593594038448
2012-11-30,0.0033159384758888293,0.0029409384758888294,0.375,0.000375,1.7602939419051318,-0.0054071342948079915
2012-12-07,0.0004104652577383897,0.0004104652577383897,0.0,0.0,1.761016481411691,-0.00499888847784169
2012-12-14,0.006759887397552677,0.006759887397552677,0.0,0.0,1.7729207545312686,0.0
2012-12-21,-0.004569603713813713,-0.004569603713813713,0.0,0.0,1.7648192092670651,-0.0045696037138136525
2012-12-28,0.010363068494313711,0.010175568494313711,0.1875,0.0001875,1.7827772480110426,0.0
2013-01-04,0.005484120436423552,0.005484120436423552,0.0,0.0,1.7925542131504508,0.0
2013-01-11,0.00039895629353183453,0.00039895629353183453,0.0,0.0,1.7932693639352841,0.0
2013-01-18,0.0051207778919046525,0.0051207778919046525,0.0,0.0,1.802452298048354,0.0
2013-01-25,-0.0008664386885027251,-0.001116438688502725,0.25,0.00025,1.800439970568632,-0.0011164386885027522
2013-02-01,-0.007192906314763663,-0.007192906314763663,0.0,0.0,1.787489574534976,-0.008301314564373885
2013-02-08,-0.00029401854481496436,-0.00029401854481496436,0.0,0.0,1.7869640194513994,-0.008592892368760485
2013-02-15,0.0026133597380964095,0.0026133597380964095,0.0,0.0,1.7916339992732606,-0.006001988949614456
2013-02-22,-0.0020500305215679416,-0.0024875305215679416,0.4375,0.0004375,1.7871772550165896,-0.008474589340480065
2013-03-01,0.012619818684578982,0.012619818684578982,0.0,0.0,1.8097311079321026,0.0
2013-03-08,-0.0014930670977746584,-0.0014930670977746584,0.0,0.0,1.80702905795903,-0.0014930670977745253
2013-03-15,-0.00655136604809968,-0.00655136604809968,0.0,0.0,1.7951905491407876,-0.008034651516782398
2013-03-22,-0.00022859000976078276,-0.00022859000976078276,0.0,0.0,1.794780186515637,-0.008261404885474555
2013-03-29,-0.00476916642247895,-0.00476916642247895,0.0,0.0,1.786220581114376,-0.012991171293171178
2013-04-05,0.01369617543550454,0.01369617543550454,0.0,0.0,1.8106849715598274,0.0
2013-04-12,-0.009452414576628907,-0.009452414576628907,0.0,0.0,1.7935696265409724,-0.009452414576628931
2013-04-19,0.016857185882929848,0.016857185882929848,0.0,0.0,1.8238041631295505,0.0
2013-04-26,0.014470406539351569,0.014282906539351568,0.1875,0.0001875,1.84985338753761,0.0
2013-05-03,0.004218903490507983,0.004218903490507983,0.0,0.0,1.8576577404512205,0.0
2013-05-10,0.006638564527802412,0.006638564527802412,0.0,0.0,1.8699899212317774,0.0
2013-05-17,-0.013156249111723714,-0.013156249111723714,0.0,0.0,1.8453878679916396,-0.01315624911172375
2013-05-24,-0.01204941197610563,-0.01204941197610563,0.0,0.0,1.823152029314501,-0.025047136022221972
2013-05-31,0.0027060929287527264,0.0023310929287527265,0.375,0.000375,1.8274019661180771,-0.02277443029513615
2013-06-07,-0.005414316682308252,-0.005414316682308252,0.0,0.0,1.817507833167641,-0.02806543899956737
2013-06-14,-0.014471493868485293,-0.014471493868485293,0.0,0.0,1.7912057797040315,-0.0421307840396542
2013-06-21,0.008261348753258088,0.008261348753258088,0.0,0.0,1.8060035553390181,-0.03421749238659588
2013-06-28,0.008716372945780869,0.008528872945780868,0.1875,0.0001875,1.821406730202133,-0.02598045608590349
2013-07-05,0.022764104744665548,0.022764104744665548,0.0,0.0,1.8628694237910932,-0.00380777316489167
2013-07-12,0.009358540801616834,0.009358540801616834,0.0,0.0,1.8803031633017266,0.0
2013-07-19,-0.010633873409507524,-0.010633873409507524,0.0,0.0,1.8603082574916796,-0.0106338734095075
2013-07-26,0.009623368158165484,0.009185868158165484,0.4375,0.0004375,1.877396803878545,-0.0015456866104922584
2013-08-02,-0.0033137306034576233,-0.0033137306034576233,0.0,0.0,1.8711756166346991,-0.004854295224925309
2013-08-09,-0.008715027808818969,-0.008715027808818969,0.0,0.0,1.8548682691005438,-0.01352701771586684
2013-08-16,0.002438999942155804,0.002438999942155804,0.0,0.0,1.859392292701587,-0.011121010169137358
2013-08-23,-0.02296237670500318,-0.02296237670500318,0.0,0.0,1.8166962264341935,-0.03382802204929669
2013-08-30,0.01818127027255164,0.01768127027255164,0.5,0.0005,1.8488177234169012,-0.01674487417738446
2013-09-06,0.01839876720800973,0.01839876720800973,0.0,0.0,1.8828336903200913,0.0
2013-09-13,0.017561221902888217,0.017561221902888217,0.0,0.0,1.9158985505620363,0.0
2013-09-20,-0.0008951972539857425,-0.0008951972539857425,0.0,0.0,1.9141834434406577,-0.0008951972539857911
2013-09-27,-0.0021597511387036815,-0.0026597511387036815,0.5,0.0005,1.9090921918472787,-0.0035525673907738087
2013-10-04,0.00852930315707548,0.00852930315707548,0.0,0.0,1.9253754179063498,0.0
2013-10-11,0.025532510473761157,0.025532510473761157,0.0,0.0,1.974535085929966,0.0
2013-10-18,0.0055904838337638065,0.0055904838337638065,0.0,0.0,1.9855736924070566,0.0
2013-10-25,-0.006467676917831483,-0.006905176917831483,0.4375,0.0004375,1.971862954777594,-0.006905176917831435
2013-11-01,0.00035642312007625604,0.00035642312007625604,0.0,0.0,1.9725657723242989,-0.006551214962456808
2013-11-08,0.011813683841650116,0.011813683841650116,0.0,0.0,1.9958690407153983,0.0
2013-11-15,0.002538431381834884,0.002538431381834884,0.0,0.0,2.000935417322383,0.0
2013-11-22,0.007175108912419487,0.007175108912419487,0.0,0.0,2.0152923468683888,0.0
2013-11-29,-0.003662976371912198,-0.003662976371912198,0.0,0.0,2.0079103786193144,-0.003662976371912152
2013-12-06,-0.012893443140162126,-0.012893443140162126,0.0,0.0,1.9820215003220447,-0.016509191134499335
2013-12-13,0.019572661638415804,0.019572661638415804,0.0,0.0,2.020814936507913,0.0
2013-12-20,0.011647020563210254,0.011647020563210254,0.0,0.0,2.044351409627863,0.0
2013-12-27,-0.0031381990497652253,-0.0033256990497652255,0.1875,0.0001875,2.0375525120874776,-0.0033256990497650962
2014-01-03,0.005195538955494582,0.005195538955494582,0.0,0.0,2.0481386955378937,0.0
2014-01-10,0.0017682079724483303,0.0017682079724483303,0.0,0.0,2.051760230708024,0.0
2014-01-17,-0.012812622167720606,-0.012812622167720606,0.0,0.0,2.025471802093207,-0.0128126221677205
2014-01-24,-0.0034287058706480135,-0.0034287058706480135,0.0,0.0,2.018527055034538,-0.01619739732552372
2014-01-31,0.0014194186241443972,0.0010194186241443972,0.4,0.0004,2.0205847791077796,-0.015194490629875657
2014-02-07,0.007703346404516793,0.007703346404516793,0.0,0.0,2.0361500436009408,-0.007608192650120915
2014-02-14,0.0013826912434991387,0.0013826912434991387,0.0,0.0,2.038965410436678,-0.006236021187978058
2014-02-21,0.004161189140461155,0.004161189140461155,0.0,0.0,2.0474499311603633,-0.0021007813111638685
2014-02-28,-0.0002821282280585242,-0.0003696282280585242,0.0875,8.75e-05,2.04669313587027,-0.002469633031148777
2014-03-07,-0.0032880738881483768,-0.0032880738881483768,0.0,0.0,2.0399634576131627,-0.005749586583414068
2014-03-14,0.0019122334476377768,0.0019122334476377768,0.0,0.0,2.0438643439687696,-0.003848347687551046
2014-03-21,-0.0016617022212714898,-0.0016617022212714898,0.0,0.0,2.040468050048419,-0.005503655100921989
2014-03-28,0.00035329387612610246,0.00035329387612610246,0.0,0.0,2.041188934914932,-0.005152305632439291
2014-04-04,-0.004352513763179566,-0.004352513763179566,0.0,0.0,2.032304631982465,-0.009482393914441611
2014-04-11,0.004763063540525436,0.004763063540525436,0.0,0.0,2.0419846280783016,-0.004764495618647002
2014-04-18,0.0002701012720103844,0.0002701012720103844,0.0,0.0,2.0425361707237712,-0.004495681242963623
2014-04-25,0.003959306096562666,0.003471806096562666,0.4875,0.0004875,2.0496274602537397,-0.0010394832799485165
2014-05-02,-0.0041798797543528875,-0.0041798797543528875,0.0,0.0,2.0410602639286592,-0.005215018119184678
2014-05-09,0.001995576030410223,0.001995576030410223,0.0,0.0,2.045133354867978,-0.0032298490539311997
2014-05-16,0.005628970688407561,0.005628970688407561,0.0,0.0,2.0566453505764146,0.0
2014-05-23,0.003157772517110403,0.003157772517110403,0.0,0.0,2.0631397687419075,0.0
2014-05-30,0.0013831506199132636,0.0011956506199132637,0.1875,0.0001875,2.0656065630853715,0.0
2014-06-06,-0.0004356610031992689,-0.0004356610031992689,0.0,0.0,2.0647066588578826,-0.0004356610031993613
2014-06-13,0.004127581673405557,0.004127581673405557,0.0,0.0,2.073228904223943,0.0
2014-06-20,0.001269998389765155,0.001269998389765155,0.0,0.0,2.075861901593922,0.0
2014-06-27,-0.012782417081951186,-0.013407417081951187,0.625,0.000625,2.04802995527472,-0.013407417081951145
2014-07-04,0.0004684117630331091,0.0004684117630331091,0.0,0.0,2.048989276596815,-0.012945285510791105
2014-07-11,0.00814071440061272,0.00814071440061272,0.0,0.0,2.065669513107508,-0.004909954982356024
2014-07-18,0.0046553301958892155,0.0046553301958892155,0.0,0.0,2.0752858867666046,-0.000277482248156824
2014-07-25,-0.010333764381939656,-0.010771264381939656,0.4375,0.0004375,2.0529324338121335,-0.011045757795440259
2014-08-01,-0.0036328467417843886,-0.0036328467417843886,0.0,0.0,2.0454744449088555,-0.014638476992006932
2014-08-08,0.010189566548133695,0.010189566548133695,0.0,0.0,2.0663169428877612,-0.004598070179346547
2014-08-15,-0.0008527485313429874,-0.0008527485313429874,0.0,0.0,2.0645548941494245,-0.005446897713097143
2014-08-22,0.008373422153871336,0.008373422153871336,0.0,0.0,2.081842283837979,0.0
2014-08-29,-0.000600178736504758,-0.0012251787365047582,0.625,0.000625,2.0792916549390643,-0.0012251787365046285
2014-09-05,-0.03297289658332499,-0.03297289658332499,0.0,0.0,2.010731386234188,-0.03415767762805466
2014-09-12,0.0010725578042546635,0.0010725578042546635,0.0,0.0,2.0128880118747534,-0.033121755907515205
2014-09-19,-0.004601651165599011,-0.004601651165599011,0.0,0.0,2.0036254034086896,-0.03757099230643579
2014-09-26,0.00047173423812124377,0.00047173423812124377,0.0,0.0,2.004570582111847,-0.03711698159174559
2014-10-03,0.007355155616022515,0.007355155616022515,0.0,0.0,2.01931451068658,-0.030034827151327548
2014-10-10,0.008213497256738434,0.008213497256738434,0.0,0.0,2.0359001448805967,-0.022068020865003035
2014-10-17,0.00664574732815827,0.00664574732815827,0.0,0.0,2.0494302228288337,-0.015568932027546278
2014-10-24,0.011510472276613247,0.011510472276613247,0.0,0.0,2.0730201325915583,-0.0042376655114125805
2014-10-31,-0.0004578975142402829,-0.0011953975142402831,0.7375,0.0007375000000000001,2.0705420494780884,-0.005427997330834322
2014-11-07,0.00042613910055755964,0.00042613910055755964,0.0,0.0,2.0714243884047194,-0.00500417131217723
2014-11-14,0.0036382240861493834,0.0036382240861493834,0.0,0.0,2.0789606945072507,-0.0013841535226269963
2014-11-21,0.0012498817890020087,0.0012498817890020087,0.0,0.0,2.0815591496193666,-0.00013600176190597946
2014-11-28,-0.006258035116502279,-0.007083035116502279,0.825,0.000825,2.0668153930655357,-0.00721807357315285
2014-12-05,0.004487569296442218,0.004487569296442218,0.0,0.0,2.0760903703648705,-0.002762895882057137
2014-12-12,0.01209188945414701,0.01209188945414701,0.0,0.0,2.1011942256201417,0.0
2014-12-19,0.0011689204766030144,0.0011689204766030144,0.0,0.0,2.103650354575789,0.0
2014-12-26,0.005425109749129246,0.005175109749129245,0.25,0.00025,2.1145369760345134,0.0
2015-01-02,0.01487931528462805,0.01487931528462805,0.0,0.0,2.1459998383819348,0.0
2015-01-09,0.007572691117674019,0.007572691117674019,0.0,0.0,2.16225083229658,0.0
2015-01-16,0.005718911806057273,0.005718911806057273,0.0,0.0,2.1746165541090576,0.0
2015-01-23,0.0049177002706079255,0.0049177002706079255,0.0,0.0,2.1853106665256683,0.0
2015-01-30,-0.0103670539191857,-0.010554553919185701,0.1875,0.0001875,2.1622456872656515,-0.010554553919185694
2015-02-06,-0.004260681628944968,-0.004260681628944968,0.0,0.0,2.153033046788653,-0.014770265954145545
2015-02-13,-0.004040888586154492,-0.004040888586154492,0.0,0.0,2.1443328801242716,-0.018751469541191335
2015-02-20,0.004904071492270275,0.004904071492270275,0.0,0.0,2.154848841871627,-0.01393935659613621
2015-02-27,-0.0215800167153916,-0.0217675167153916,0.1875,0.0001875,2.1079431336870442,-0.03540344813381957
2015-03-06,0.009413785123951244,0.009413785123951244,0.0,0.0,2.1277868574010825,-0.02632294346324704
2015-03-13,0.025074390184032357,0.025074390184032357,0.0,0.0,2.1811398152920134,-0.0019085850344042754
2015-03-20,-0.01093142872566116,-0.01093142872566116,0.0,0.0,2.157296840860447,-0.01281915019879487
2015-03-27,0.012246777273177512,0.012059277273177512,0.1875,0.0001875,2.1833122816249335,-0.0009144626122710164
