Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-04-10,0.0031278330138230703,0.0031278330138230703,0.0,0.0,0.9315773765583519,-0.10158065061682775
2015-04-17,-0.003612444298300344,-0.003612444298300344,0.0,0.0,0.9282121051759782,-0.10482614047298955
2015-04-24,0.003991879738092721,0.003491879738092721,0.5,0.0005,0.9314533102186946,-0.10170030101083694
2015-05-01,0.0007519220056686046,0.0007519220056686046,0.0,0.0,0.9321536904599009,-0.10102484969948144
2015-05-08,-0.00010200499026536552,-0.0006020049902653655,0.5,0.0005,0.9315925292865498,-0.10156603722608692
2015-05-15,-0.00022889532276064244,-0.0007288953227606425,0.5,0.0005,0.930913495849234,-0.10222090153936225
2015-05-22,-0.00013215919778064664,-0.00013215919778064664,0.0,0.0,0.9307904670684194,-0.10233955130479899
2015-05-29,0.0002820013173735949,-0.00021799868262640512,0.5,0.0005,0.9305875559727973,-0.10253524010006032
2015-06-05,-8.021752256736573e-05,-8.021752256736573e-05,0.0,0.0,0.9305129065445251,-0.10260723249969106
2015-06-12,-0.0009003795727240546,-0.0019003795727240546,1.0,0.001,0.9287445788247718,-0.10431261938375902
2015-06-19,-0.008316865174403255,-0.008316865174403255,0.0,0.0,0.9210203353812283,-0.11176193056675865
2015-06-26,0.0008864379501041177,0.0008864379501041177,0.0,0.0,0.9218367627593278,-0.11097456263328587
2015-07-03,0.00035845262076855526,0.00035845262076855526,0.0,0.0,0.9221671975628596,-0.11065588913533186
2015-07-10,0.005038091023080709,0.0045380910230807085,0.5,0.0005,0.9263520762438991,-0.10661996460938716
2015-07-17,0.0077230120080738944,0.007223012008073895,0.5,0.0005,0.9330431284143129,-0.10016706988598745
2015-07-24,0.001671313237851673,0.001671313237851673,0.0,0.0,0.9346025357463182,-0.09866316719803303
2015-07-31,0.0028621114786112926,0.0018621114786112926,1.0,0.001,0.9363428698560706,-0.09698477753557744
2015-08-07,0.0009073827516017366,0.0009073827516017366,0.0,0.0,0.9371924912257633,-0.09616539709827943
2015-08-14,0.002424422884556625,0.002424422884556625,0.0,0.0,0.9394646421487257,-0.09397411980315029
2015-08-21,-0.006801232952572216,-0.006801232952572216,0.0,0.0,0.9330751242667674,-0.10013621287542829
2015-08-28,0.0001244078783307987,-0.0003755921216692013,0.5,0.0005,0.9327246686011673,-0.10047419462444762
2015-09-04,-0.0028105741596024907,-0.0033105741596024907,0.5,0.0005,0.9296368144152726,-0.10345214151161952
2015-09-11,-0.002365729008294907,-0.002365729008294907,0.0,0.0,0.9274375456362315,-0.1055731307877702
2015-09-18,0.005407078538395752,0.005407078538395752,0.0,0.0,0.9324522732849435,-0.10073689445908829
2015-09-25,0.0015452726939510662,0.0015452726939510662,0.0,0.0,0.9338931663212634,-0.09934728773741819
2015-10-02,0.004342057379507576,0.004342057379507576,0.0,0.0,0.9379481840357604,-0.09543660198176485
2015-10-09,-0.0006322938761321555,-0.0006322938761321555,0.0,0.0,0.9373551251428653,-0.09600855187890511
2015-10-16,0.0,-0.0005,0.5,0.0005,0.9368864475802939,-0.09646054760296563
2015-10-23,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,0.9366818497761448,-0.09665786307102475
2015-10-30,0.0,0.0,0.0,0.0,0.9366818497761448,-0.09665786307102475
2015-11-06,0.0,0.0,0.0,0.0,0.9366818497761448,-0.09665786307102475
2015-11-13,0.0,0.0,0.0,0.0,0.9366818497761448,-0.09665786307102475
2015-11-20,0.0002184282787140358,0.0002184282787140358,0.0,0.0,0.9368864475802942,-0.09646054760296541
2015-11-27,0.0,0.0,0.0,0.0,0.9368864475802942,-0.09646054760296541
2015-12-04,0.0,0.0,0.0,0.0,0.9368864475802942,-0.09646054760296541
2015-12-11,0.0,0.0,0.0,0.0,0.9368864475802942,-0.09646054760296541
2015-12-18,0.0,0.0,0.0,0.0,0.9368864475802942,-0.09646054760296541
2015-12-25,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,0.936681849776145,-0.09665786307102453
2016-01-01,0.0,0.0,0.0,0.0,0.936681849776145,-0.09665786307102453
2016-01-08,-0.00021884040754173561,-0.00021884040754173561,0.0,0.0,0.9364768659384031,-0.0968555508324197
2016-01-15,0.0,0.0,0.0,0.0,0.9364768659384031,-0.0968555508324197
2016-01-22,-0.009440032083196234,-0.009940032083196234,0.5,0.0005,0.9271682558458042,-0.10583283563290602
2016-01-29,0.0,-0.0005,0.5,0.0005,0.9267046717178814,-0.1062799192150895
2016-02-05,0.00103112423868527,0.0005311242386852699,0.5,0.0005,0.9271968670311336,-0.10580524281758497
2016-02-12,0.0035424959969208095,0.0035424959969208095,0.0,0.0,0.9304814582209489,-0.10263756146979874
2016-02-19,0.0026047349001561623,0.0021047349001561623,0.5,0.0005,0.9324398750200147,-0.10074885142733492
2016-02-26,-0.0011584125016923133,-0.0011584125016923133,0.0,0.0,0.931359725011715,-0.10179055520000269
2016-03-04,-0.0001741109084943879,-0.0001741109084943879,0.0,0.0,0.9311975651238582,-0.10194694326245501
2016-03-11,-0.000673788284781679,-0.0010071216181150122,0.3333333333333333,0.0003333333333333333,0.9302597359252859,-0.10285139191010972
2016-03-18,-1.8377831234202106e-05,-0.00026837783123420206,0.24999999999999994,0.00024999999999999995,0.9300100748348737,-0.10309216670784371
2016-03-25,0.0011272635102426473,0.0011272635102426473,0.0,0.0,0.9310584412563931,-0.1020811152353226
2016-04-01,-8.624622607788618e-05,-8.624622607788618e-05,0.0,0.0,0.9309781409795768,-0.10215855735045776
2016-04-08,3.271218235313157e-05,-0.00021728781764686838,0.24999999999999994,0.00024999999999999995,0.9307758507710464,-0.10235364735812391
2016-04-15,0.002887565509533877,0.002887565509533877,0.0,0.0,0.93346352701484,-0.09976163471047628
2016-04-22,-0.0008617897267145604,-0.0008617897267145604,0.0,0.0,0.9326590777369959,-0.1005374508852771
2016-04-29,-0.0007666873299748168,-0.0007666873299748168,0.0,0.0,0.9319440198389088,-0.10122705742547033
2016-05-06,-0.002262445918640414,-0.0025957792519737473,0.33333333333333337,0.0003333333333333334,0.92952489888821,-0.10356007358204067
2016-05-13,0.0006478091515595905,0.0006478091515595905,0.0,0.0,0.9301270536243122,-0.10297935159388372
2016-05-20,0.001468773583937052,0.001468773583937052,0.0,0.0,0.9314931996703809,-0.10166183136125861
2016-05-27,-0.0034342612989906613,-0.003767594632323995,0.33333333333333337,0.0003333333333333334,0.9279837108912564,-0.1050464054234338
2016-06-03,-0.001377949608974383,-0.001377949608974383,0.0,0.0,0.9267049960996991,-0.10627960637913092
2016-06-10,-0.0006132588582807648,-0.0006132588582807648,0.0,0.0,0.926136686051828,-0.10682768832734502
2016-06-17,0.00040027668006123365,0.00040027668006123365,0.0,0.0,0.9265073969698038,-0.10647017227970601
2016-06-24,-0.004508813297313275,-0.004508813297313275,0.0,0.0,0.9223299480982873,-0.11049893144847722
2016-07-01,-0.0038324636049264964,-0.0041657969382598295,0.33333333333333337,0.0003333333333333334,0.9184877088244341,-0.11420441227642808
2016-07-08,0.004981060811306693,0.004981060811306693,0.0,0.0,0.9230627519565264,-0.1097922105875897
2016-07-15,0.00019562080021908262,0.00019562080021908262,0.0,0.0,0.9232433222307167,-0.1096180674274635
2016-07-22,-0.0032434257283404117,-0.0032434257283404117,0.0,0.0,0.9202488510858751,-0.11250595509561878
2016-07-29,0.003641120616666261,0.003641120616666261,0.0,0.0,0.9235995881500273,-0.1092744822315489
2016-08-05,-0.0030869408322814285,-0.0030869408322814285,0.0,0.0,0.9207484908686886,-0.1120240992027034
2016-08-12,0.0013368306631215202,0.0013368306631215202,0.0,0.0,0.9219793756843048,-0.11083702579040455
2016-08-19,-6.370153739693619e-05,-6.370153739693619e-05,0.0,0.0,0.9219206441806254,-0.11089366683885815
2016-08-26,-0.00012745674344783083,-0.00012745674344783083,0.0,0.0,0.9218031391776008,-0.11100698943666176
2016-09-02,0.004152456093594848,0.004152456093594848,0.0,0.0,0.9256308862399737,-0.10731548499278476
2016-09-09,0.003246459239645502,0.002746459239645502,0.5,0.0005,0.9281730937399888,-0.10486376335845471
2016-09-16,0.0002182371298771032,-0.0002817628701228968,0.5,0.0005,0.9279115690251257,-0.10511597951364182
2016-09-23,0.0,0.0,0.0,0.0,0.9279115690251257,-0.10511597951364182
2016-09-30,0.0,0.0,0.0,0.0,0.9279115690251257,-0.10511597951364182
2016-10-07,-0.0002181895128239552,-0.0002181895128239552,0.0,0.0,0.9277091084519364,-0.10531123382210572
2016-10-14,0.0,0.0,0.0,0.0,0.9277091084519364,-0.10531123382210572
2016-10-21,0.0002182371298771032,0.0002182371298771032,0.0,0.0,0.9279115690251258,-0.10511597951364171
2016-10-28,0.00021932162822067976,0.00021932162822067976,0.0,0.0,0.9281150801012893,-0.10491971209319995
2016-11-04,-0.0008747275158448106,-0.0008747275158448106,0.0,0.0,0.9273032323028542,-0.1057026634499223
2016-11-11,-0.0013731384002156717,-0.0018731384002156717,0.5,0.0005,0.9255662650097836,-0.10737780613222492
2016-11-18,-0.00024393346093278944,-0.0007439334609327894,0.5,0.0005,0.9248777052949322,-0.10804185765021435
2016-11-25,-0.006835284745927597,-0.006835284745927597,0.0,0.0,0.9185559028240812,-0.11413864553462383
2016-12-02,-0.0029549411930385235,-0.0029549411930385235,0.0,0.0,0.9158416241487176,-0.11675631374225448
2016-12-09,0.0008259291658158174,0.0004925958324824842,0.3333333333333333,0.0003333333333333333,0.9162927639159872,-0.1163212315833374
2016-12-16,0.0009573878780660339,0.0006240545447327005,0.3333333333333333,0.0003333333333333333,0.9168645805796147,-0.11576976783182324
2016-12-23,0.00022937265404775024,0.00022937265404775024,0.0,0.0,0.9170748842418646,-0.11556694959668157
2016-12-30,0.006994506124224512,0.006994506124224512,0.0,0.0,0.9234893701360667,-0.10938077720916906
2017-01-06,0.001795755673646093,0.001795755673646093,0.0,0.0,0.9251477314120404,-0.10778144268678413
2017-01-13,-0.00040290159289443775,-0.00040290159289443775,0.0,0.0,0.9247749879173918,-0.10814091896473566
2017-01-20,0.00017940551793311208,0.00017940551793311208,0.0,0.0,0.9249408976530707,-0.10798091452437919
2017-01-27,-8.75821494429193e-05,-8.75821494429193e-05,0.0,0.0,0.9248598893411466,-0.10805903947322926
2017-02-03,0.004219622832381761,0.004219622832381761,0.0,0.0,0.9287624492469647,-0.10429538503105384
2017-02-10,-0.0006915098523743279,-0.001191509852374328,0.5,0.0005,0.9276558196381716,-0.10536262590460654
2017-02-17,0.0017213625758488035,0.0017213625758488035,0.0,0.0,0.929252651649365,-0.10382263060988317
2017-02-24,-0.0011534379649695418,-0.0011534379649695418,0.0,0.0,0.928180816361904,-0.10485631561108433
2017-03-03,0.0005960008745527323,9.600087455273226e-05,0.5,0.0005,0.9282699225320178,-0.10477038103453262
2017-03-10,0.00021874234157556125,-0.00028125765842443876,0.5,0.0005,0.9280088395072206,-0.10502217122091506
2017-03-17,0.0,0.0,0.0,0.0,0.9280088395072206,-0.10502217122091506
2017-03-24,-0.0002186945038277043,-0.0002186945038277043,0.0,0.0,0.9278058890745168,-0.10521789795311676
2017-03-31,8.762034556775156e-05,8.762034556775156e-05,0.0,0.0,0.9278871837471373,-0.10513949683612756
2017-04-07,-0.000102548550250511,-0.000602548550250511,0.5,0.0005,0.9273280866697744,-0.1056786937349854
2017-04-14,2.6954947284897916e-05,2.6954947284897916e-05,0.0,0.0,0.9273530827494664,-0.10565458735131927
2017-04-21,0.00017177082098596228,0.00017177082098596228,0.0,0.0,0.9275123749498342,-0.1055009649055435
2017-04-28,0.00040377245983238587,0.00040377245983238587,0.0,0.0,0.9278868789029927,-0.10513979082982572
2017-05-05,-0.002781228791627149,-0.003281228791627149,0.5,0.0005,0.9248422697605632,-0.10807603191263637
2017-05-12,-0.0006077656152809574,-0.0009410989486142908,0.33333333333333337,0.0003333333333333334,0.9239719016728575,-0.10891542062124715
2017-05-19,-0.0013048381695271501,-0.0016381715028604834,0.3333333333333333,0.0003333333333333333,0.9224582772340931,-0.11037516998582397
2017-05-26,-0.0022195833240106757,-0.0022195833240106757,0.0,0.0,0.9204108042248488,-0.1123497664231492
2017-06-02,0.005768984545928616,0.005768984545928616,0.0,0.0,0.9257206399303276,-0.10722892594345446
2017-06-09,-0.0008586853050421273,-0.0011920186383754605,0.3333333333333333,0.0003333333333333333,0.9246171636736018,-0.10829312570353233
2017-06-16,-0.0032843066579221944,-0.0035343066579221942,0.24999999999999994,0.00024999999999999995,0.9213492830760011,-0.11144469124627332
2017-06-23,0.0023904576051574757,0.0018904576051574757,0.5,0.0005,0.9230910548351985,-0.10976491510523678
2017-06-30,0.0029572782212199905,0.0029572782212199905,0.0,0.0,0.9258208919078655,-0.10713224227691165
2017-07-07,4.426501652916035e-05,4.426501652916035e-05,0.0,0.0,0.9258618733849489,-0.10709271947085774
2017-07-14,-0.003006433519419193,-0.003006433519419193,0.0,0.0,0.923078331214452,-0.10977718584877405
2017-07-21,0.0027218752601015617,0.0027218752601015617,0.0,0.0,0.9255908352873204,-0.10735411039495779
2017-07-28,-0.004004060974428877,-0.004504060974428877,0.5,0.0005,0.9214219177278138,-0.11137464191031221
2017-08-04,-0.0031043002629827167,-0.0031043002629827167,0.0,0.0,0.9185615474262934,-0.11413320184312314
2017-08-11,-0.0006580789309149563,-0.0006580789309149563,0.0,0.0,0.9179570614251835,-0.1147161721185872
2017-08-18,-0.0016491768557918166,-0.0016491768557918166,0.0,0.0,0.9164431878848704,-0.116176161718336
2017-08-25,0.001731130707762477,0.001731130707762477,0.0,0.0,0.9180296708293377,-0.11464614713163412
2017-09-01,-0.004793112333473464,-0.004793112333473464,0.0,0.0,0.913629451491591,-0.11888974760330573
2017-09-08,0.003922801905184182,0.003922801905184182,0.0,0.0,0.9172134388445347,-0.11543332662652661
2017-09-15,-0.000648685526390998,-0.000648685526390998,0.0,0.0,0.916618455762145,-0.11600713222467174
2017-09-22,0.003508386011796202,0.003508386011796202,0.0,0.0,0.9198343071304951,-0.11290574401284126
2017-09-29,0.002553515586156871,0.002553515586156871,0.0,0.0,0.9221831183704347,-0.11064053500378779
2017-10-06,-0.0033193060661290508,-0.0038193060661290508,0.5,0.0005,0.9186610187923607,-0.11403727100341698
2017-10-13,0.000645127696896888,0.00014512769689688796,0.5,0.0005,0.918794341950247,-0.11390869327302122
2017-10-20,-7.360927985951629e-05,-7.360927985951629e-05,0.0,0.0,0.918726710160397,-0.1139739178159993
2017-10-27,-0.00010940907839479171,-0.0006094090783947917,0.5,0.0005,0.9181668297626614,-0.1145138701541768
2017-11-03,0.0002185350251252737,0.0002185350251252737,0.0,0.0,0.9183674813738728,-0.11432036042054283
2017-11-10,0.0,0.0,0.0,0.0,0.9183674813738728,-0.11432036042054283
2017-11-17,0.00021920362973369293,0.00021920362973369293,0.0,0.0,0.9185687908592194,-0.11412621622876573
2017-11-24,0.00028412468418351444,0.00028412468418351444,0.0,0.0,0.9188297789268232,-0.11387451761972522
2017-12-01,-0.0006472439456506023,-0.0011472439456506024,0.5,0.0005,0.9177756570258659,-0.11489111971447263
2017-12-08,-0.00555997730635562,-0.00555997730635562,0.0,0.0,0.9126728452004765,-0.11981230500251405
2017-12-15,0.00860327598839318,0.00860327598839318,0.0,0.0,0.9205248215748483,-0.11223980734086303
2017-12-22,-0.005852829140113091,-0.005852829140113091,0.0,0.0,0.9151371470749377,-0.11743571606589076
2017-12-29,0.0010713156323539736,0.0005713156323539736,0.5,0.0005,0.9156599792328093,-0.11693149329392194
2018-01-05,0.001975093662224536,0.0014750936622245359,0.5,0.0005,0.9170106634649282,-0.11562888453636977
2018-01-12,0.002132718734236209,0.002132718734236209,0.0,0.0,0.9189663892863942,-0.1137427696904032
2018-01-19,-0.002249183290619156,-0.002249183290619156,0.0,0.0,0.9168994654389706,-0.11573612464400596
2018-01-26,6.574025982519771e-05,-0.0004342597401748023,0.5,0.0005,0.9165012929153428,-0.11612012484476397
2018-02-02,0.00021884759592234523,0.00021884759592234523,0.0,0.0,0.916701867019957,-0.11592668985900201
2018-02-09,0.00021839150371326575,0.00021839150371326575,0.0,0.0,0.9169020669191523,-0.11573361575940755
2018-02-16,-0.003031085211851472,-0.003531085211851472,0.5,0.0005,0.913664407589938,-0.11885603571213688
2018-02-23,0.0014561559409146203,0.0014561559409146203,0.0,0.0,0.9149948454450523,-0.11757295269373813
2018-03-02,-0.001124026049674569,-0.001124026049674569,0.0,0.0,0.913966367403454,-0.11856482368184784
2018-03-09,0.005849487706252803,0.005849487706252803,0.0,0.0,0.919312602433509,-0.11340887945411615
2018-03-16,0.0005317539209924512,3.175392099245117e-05,0.5,0.0005,0.919341794213254,-0.11338072670972166
2018-03-23,0.006772279908082837,0.006272279908082837,0.5,0.0005,0.9251081632777586,-0.10781960245574418
2018-03-30,0.0032289909624421617,0.0032289909624421617,0.0,0.0,0.9280953291762639,-0.10493876001520563
2018-04-06,-0.001688656565435407,-0.001688656565435407,0.0,0.0,0.9265280949053005,-0.10645021105457275
2018-04-13,0.000268729271647171,-0.000731270728352829,1.0,0.001,0.9258505520304997,-0.10710363785955446
2018-04-20,-0.00017164882765195212,-0.00017164882765195212,0.0,0.0,0.9256916308686628,-0.10725690247333053
2018-04-27,0.0002955749028519188,-0.0002044250971480812,0.5,0.0005,0.9255023962670933,-0.10743940156777065
2018-05-04,0.00010883707181889266,0.00010883707181889266,0.0,0.0,0.9256031252378645,-0.1073422578858163
2018-05-11,0.0004379452617242025,0.0004379452617242025,0.0,0.0,0.9260084887407996,-0.10695132265731588
2018-05-18,0.0004369402592464737,0.0004369402592464737,0.0,0.0,0.9264130991299345,-0.10656111373671795
2018-05-25,0.0001745778300585456,0.0001745778300585456,0.0,0.0,0.9265748303185185,-0.1064051391146641
2018-06-01,-0.001004176670414061,-0.001504176670414061,0.5,0.0005,0.9251810980753605,-0.10774926365720972
2018-06-08,-0.003218015438578381,-0.003718015438578381,0.5,0.0005,0.9217412604692354,-0.11106666567001522
2018-06-15,0.0002888937878632982,0.0002888937878632982,0.0,0.0,0.9220075457934023,-0.1108098583519026
2018-06-22,0.0011225935251143147,0.0011225935251143147,0.0,0.0,0.9230425854944164,-0.1098116592562931
2018-06-29,-4.453059488975712e-05,-4.453059488975712e-05,0.0,0.0,0.9230014818589758,-0.10985129987267028
2018-07-06,-0.001960181747675416,-0.001960181747675416,0.0,0.0,0.9211922312011585,-0.11159615310737692
2018-07-13,0.0025635098973518953,0.002230176564018562,0.3333333333333333,0.0003333333333333333,0.9232466525261391,-0.10961485566865314
2018-07-20,0.0045238383673737725,0.0045238383673737725,0.0,0.0,0.9274232711553864,-0.10558689719098724
2018-07-27,0.00012987834521413456,0.00012987834521413456,0.0,0.0,0.9275437233551571,-0.10547073229725656
2018-08-03,-0.0012178883031191473,-0.0015512216364524805,0.3333333333333333,0.0003333333333333333,0.9261048974627328,-0.1068583454517571
2018-08-10,0.002263163870567771,0.002263163870567771,0.0,0.0,0.9282008246070262,-0.1048370195278846
2018-08-17,-0.005498621910152821,-0.00599862191015282,0.5,0.0005,0.9226328988035166,-0.11020676379570227
2018-08-24,0.00032754223417792407,-0.00017245776582207594,0.5,0.0005,0.922473783595115,-0.11036021554926168
2018-08-31,0.00041543882761887563,0.00041543882761887563,0.0,0.0,0.922857015022281,-0.10999062464020626
2018-09-07,0.00021870490096140532,0.00021870490096140532,0.0,0.0,0.923058848374353,-0.1097959752279134
2018-09-14,0.0004371119797190226,0.0004371119797190226,0.0,0.0,0.9234623284549631,-0.10940685638429148
2018-09-21,-0.0006051807595189298,-0.0011051807595189298,0.5,0.0005,0.9224417356574142,-0.11039112279117502
2018-09-28,0.00023714031106222746,0.00023714031106222746,0.0,0.0,0.9226604837775446,-0.11018016066531011
2018-10-05,-0.00022184140848011732,-0.00022184140848011732,0.0,0.0,0.9224557994762744,-0.11037755955176165
2018-10-12,-0.0010172753534931057,-0.0015172753534931057,0.5,0.0005,0.9210561800270423,-0.11172736175456821
2018-10-19,0.00039060600318507064,0.00039060600318507064,0.0,0.0,0.9214159501002316,-0.11138039712960446
2018-10-26,-0.007097777155436307,-0.007597777155436306,0.5,0.0005,0.9144152370439054,-0.11813193084816609
2018-11-02,0.002214302832786239,0.0017143028327862389,0.5,0.0005,0.9159828216751126,-0.11662014191907544
2018-11-09,-0.0023178481216164087,-0.0026511814549497422,0.3333333333333333,0.0003333333333333333,0.913554385005235,-0.1189621422164957
2018-11-16,-0.0021727276335935944,-0.0021727276335935944,0.0,0.0,0.9115694801481435,-0.12087639751634405
2018-11-23,0.0020445846202130917,0.0020445846202130917,0.0,0.0,0.9134332610875101,-0.11907895491943954
2018-11-30,0.003184789750157539,0.003184789750157539,0.0,0.0,0.9163423539748746,-0.11627340660436891
2018-12-07,0.0012829999556712769,0.0012829999556712769,0.0,0.0,0.9175180211744042,-0.11513958542421665
2018-12-14,-0.005259672112428851,-0.005593005445762184,0.3333333333333333,0.0003333333333333333,0.9123863378853908,-0.1200886145416784
2018-12-21,0.0050318152103785915,0.0050318152103785915,0.0,0.0,0.9169772973381041,-0.11566106304854396
2018-12-28,-0.0001264235312973287,-0.0001264235312973287,0.0,0.0,0.9168613698300551,-0.11577286429981715
2019-01-04,0.003539326833916445,0.003539326833916445,0.0,0.0,0.9201064418792758,-0.11264329547115659
2019-01-11,-8.788642958533228e-06,-0.00034212197629186655,0.3333333333333333,0.0003333333333333333,0.9197916532449811,-0.11294687970058592
2019-01-18,0.0011723992361974446,0.0008390659028641113,0.3333333333333333,0.0003333333333333333,0.920563419058958,-0.11220258367331348
2019-01-25,0.0028722147097823966,0.0023722147097823966,0.5,0.0005,0.9227471931429373,-0.11009653758299642
2019-02-01,0.0005465496321720808,4.654963217208075e-05,0.5,0.0005,0.9227901466853659,-0.11005511290415226
2019-02-08,0.00032825179508616314,0.00032825179508616314,0.0,0.0,0.9230930542075032,-0.10976298689743524
2019-02-15,0.0005464726164514227,0.0005464726164514227,0.0,0.0,0.9235974992840642,-0.10927649674762319
2019-02-22,0.00043651872163593373,0.00043651872163593373,0.0,0.0,0.9240006668837578,-0.1088876792626523
2019-03-01,0.00043762953338690065,0.00043762953338690065,0.0,0.0,0.9244050368644554,-0.10849770219353272
2019-03-08,0.0003280785731674088,0.0003280785731674088,0.0,0.0,0.9247083143499787,-0.10820521939169281
2019-03-15,0.0004365944790451991,0.0004365944790451991,0.0,0.0,0.9251120368947511,-0.10781586671403798
2019-03-22,0.00043690383746534446,0.00043690383746534446,0.0,0.0,0.9255162218937558,-0.10742606804247956
2019-03-29,0.0005030694330754079,0.0005030694330754079,0.0,0.0,0.9259818208148061,-0.10697704138055175
2019-04-05,0.0004374922901972105,0.0004374922901972105,0.0,0.0,0.9263869307222754,-0.1065863507211866
2019-04-12,0.00043680177236678946,0.00043680177236678946,0.0,0.0,0.9267915781755124,-0.10619610605572483
2019-04-19,0.0003277327361492679,0.0003277327361492679,0.0,0.0,0.9270953181152679,-0.10590317725998166
2019-04-26,-0.00012058679590844917,-0.0006205867959084492,0.5,0.0005,0.926519975002297,-0.1064580419424378
2019-05-03,0.0027615517757557505,0.0017615517757557505,1.0,0.001,0.9281520879095354,-0.10488402151950926
2019-05-10,-0.0006247311213444105,-0.0006247311213444105,0.0,0.0,0.9275722424148776,-0.10544322832847863
2019-05-17,0.005839694722431557,0.005839694722431557,0.0,0.0,0.9329889811435816,-0.10021928987003315
2019-05-24,-0.005725433236719313,-0.005725433236719313,0.0,0.0,0.9276472150214492,-0.10537092425357031
2019-05-31,0.002271079293318813,0.0017710792933188129,0.5,0.0005,0.9292901517954785,-0.10378646522231494
2019-06-07,0.000542265362745141,0.000542265362745141,0.0,0.0,0.9297940736567374,-0.10330047966478151
2019-06-14,-0.0017489428379678937,-0.0017489428379678937,0.0,0.0,0.9281679169708305,-0.10486875586868105
2019-06-21,0.0003662260478247579,0.0003662260478247579,0.0,0.0,0.9285078362387804,-0.10454093549085841
2019-06-28,-0.0017538348438924703,-0.0017538348438924703,0.0,0.0,0.9268793868427576,-0.10611142279947394
2019-07-05,0.0006867942210584095,0.0006867942210584095,0.0,0.0,0.9275159622492594,-0.10549750529038249
2019-07-12,-0.0011873027149797506,-0.0011873027149797506,0.0,0.0,0.9264147200290938,-0.10655955053090738
2019-07-19,-0.001985484057736169,-0.001985484057736169,0.0,0.0,0.9245753383716239,-0.10833346229986485
2019-07-26,-0.004363935838662883,-0.004363935838662883,0.0,0.0,0.9205405509169601,-0.11222463785987091
2019-08-02,-0.006301811444543493,-0.006301811444543493,0.0,0.0,0.9147394779380252,-0.11781923079718937
2019-08-09,-0.009638556795676254,-0.009638556795676254,0.0,0.0,0.9059227095266723,-0.12632218024520403
2019-08-16,-0.0006901030203489921,-0.0006901030203489921,0.0,0.0,0.9052975295286252,-0.12692510794742873
2019-08-23,-0.002104165707224205,-0.002104165707224205,0.0,0.0,0.9033926335121563,-0.12876220219512424
2019-08-30,0.0013804181878323027,0.0013804181878323027,0.0,0.0,0.9046396931342101,-0.12755952969310747
2019-09-06,0.016147909902353645,0.016147909902353645,0.0,0.0,0.9192477333930341,-0.11347143958342476
2019-09-13,-0.006744422572981108,-0.006744422572981108,0.0,0.0,0.9130479382297764,-0.1194505628178909
2019-09-20,-0.0012634581087704933,-0.0017634581087704933,0.5,0.0005,0.9114378164394088,-0.121003374863063
2019-09-27,-0.00518197230358195,-0.00518197230358195,0.0,0.0,0.9067147709181825,-0.1255583110294647
2019-10-04,0.010616876931120239,0.010616876931120239,0.0,0.0,0.9163412500526499,-0.11627447123422341
2019-10-11,0.0032855310431017513,0.0032855310431017513,0.0,0.0,0.9193519176757725,-0.11337096357588206
2019-10-18,0.0021444440873810465,0.0021444440873810465,0.0,0.0,0.9213234164598547,-0.11146963718102199
2019-10-25,-0.005032614372151434,-0.005032614372151434,0.0,0.0,0.9166867509927792,-0.11594126785503767
2019-11-01,0.00032783639917607416,-0.00017216360082392585,0.5,0.0005,0.9165289309009007,-0.11609347058970354
2019-11-08,0.00010911144708317593,0.00010911144708317593,0.0,0.0,0.916628934698845,-0.11599702626919328
2019-11-15,0.00032759455926685685,0.00032759455926685685,0.0,0.0,0.916929217350719,-0.11570743170462328
2019-11-22,0.0003282761645668607,0.0003282761645668607,0.0,0.0,0.9172302233573701,-0.11541713953194832
2019-11-29,0.0002949474186234846,0.0002949474186234846,0.0,0.0,0.917500758044033,-0.11515623410069453
2019-12-06,0.00010958717270325642,0.00010958717270325642,0.0,0.0,0.9176013043580601,-0.11505926657410559
2019-12-13,0.0004919057752121833,0.0004919057752121833,0.0,0.0,0.918052677739016,-0.11462395911661294
2019-12-20,0.00010942280014611261,0.00010942280014611261,0.0,0.0,0.9181531336336959,-0.11452707879103718
2019-12-27,0.0003498559518575219,-0.00015014404814247813,0.5,0.0005,0.9180152784053974,-0.11466002727994795
2020-01-03,-0.000637623372352627,-0.001137623372352627,0.5,0.0005,0.9169709227685066,-0.11566721072539243
2020-01-10,-0.00022875503410803646,-0.00022875503410803646,0.0,0.0,0.9167611610537926,-0.11586950630276582
2020-01-17,-0.002177858853492072,-0.002677858853492072,0.5,0.0005,0.914306204062127,-0.11823708297295521
2020-01-24,-0.001480367276810543,-0.001480367276810543,0.0,0.0,0.9129526950766486,-0.11954241594122716
2020-01-31,-0.0004984316478671372,-0.0009984316478671373,0.5,0.0005,0.9120411742128784,-0.12042149265775604
2020-02-07,-0.005212081491849223,-0.005712081491849224,0.5,0.0005,0.9068315207018527,-0.1254457167701739
2020-02-14,0.0004892021452391915,-1.0797854760808464e-05,0.5,0.0005,0.9068217288667997,-0.12545516008030466
2020-02-21,0.00023543474782403845,0.00023543474782403845,0.0,0.0,0.9070352262118567,-0.12524926183645746
2020-02-28,-0.007339665255325298,-0.008006331921991964,0.6666666666666667,0.0006666666666666668,0.8997732011258656,-0.13225280659520222
