Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-20,-0.01898818619248099,-0.019791757621052418,0.8035714285714286,0.0008035714285714287,0.6905041726220932,-0.3094958273779068
2009-03-27,-0.014106894837412943,-0.01484796626598437,0.7410714285714285,0.0007410714285714285,0.6802515899604789,-0.31974841003952115
2009-04-03,-0.017759852770965135,-0.018429495628107993,0.6696428571428571,0.0006696428571428571,0.6677148962572886,-0.33228510374271136
2009-04-10,-0.01717652266208351,-0.017569379804940652,0.39285714285714285,0.0003928571428571429,0.6559835596435277,-0.3440164403564723
2009-04-17,0.008159609572058062,0.00789175242920092,0.26785714285714285,0.00026785714285714287,0.6611604194938603,-0.3388395805061397
2009-04-24,-0.0069824358099511985,-0.007321721524236912,0.33928571428571425,0.0003392857142857143,0.6563195870194786,-0.34368041298052143
2009-05-01,-0.018482934846101286,-0.019090077703244144,0.6071428571428572,0.0006071428571428572,0.6437903951051156,-0.3562096048948844
2009-05-08,0.03291411735547885,0.03230697449833599,0.6071428571428571,0.0006071428571428571,0.6645893149820502,-0.3354106850179498
2009-05-15,-0.023741682568550294,-0.024473825425693152,0.7321428571428571,0.0007321428571428571,0.6483242721073985,-0.3516757278926015
2009-05-22,0.005838182045834774,0.004963182045834774,0.8749999999999999,0.0008749999999999999,0.6515420234946008,-0.3484579765053992
2009-05-29,-0.0025382819514552617,-0.0033507819514552615,0.8124999999999999,0.0008124999999999999,0.6493588482416605,-0.35064115175833954
2009-06-05,-0.005385655268410072,-0.005716012411267215,0.33035714285714285,0.00033035714285714287,0.645647105005745,-0.35435289499425504
2009-06-12,0.016785511861922585,0.01632122614763687,0.46428571428571425,0.0004642857142857143,0.6561848574181107,-0.3438151425818893
2009-06-19,0.0013003176881143943,0.000630674830971537,0.6696428571428572,0.0006696428571428573,0.6565986966921489,-0.3434013033078511
2009-06-26,-0.005784418255744055,-0.006579061112886912,0.7946428571428572,0.0007946428571428573,0.6522788937399694,-0.3477211062600306
2009-07-03,-0.016826784772883845,-0.017094641915740987,0.26785714285714285,0.00026785714285714287,0.641128419622289,-0.35887158037771105
2009-07-10,0.03547771826150063,0.03512851191229428,0.3492063492063492,0.0003492063492063492,0.663650306948301,-0.33634969305169904
2009-07-17,0.023742356270800093,0.023361403889847712,0.38095238095238093,0.00038095238095238096,0.6791541098105417,-0.3208458901894583
2009-07-24,0.0006340727694899992,-0.0002944986590814293,0.9285714285714285,0.0009285714285714286,0.6789540998358928,-0.32104590016410717
2009-07-31,-0.02551969191551422,-0.02584112048694279,0.3214285714285714,0.0003214285714285714,0.6614091651369297,-0.3385908348630703
2009-08-07,0.006090018123728469,0.005616803838014183,0.4732142857142857,0.0004732142857142857,0.6651241706741686,-0.3348758293258314
2009-08-14,-0.004771887592552777,-0.005387959021124205,0.6160714285714285,0.0006160714285714285,0.6615405088986169,-0.33845949110138307
2009-08-21,-0.008976704264441903,-0.009789204264441902,0.8124999999999999,0.0008124999999999999,0.6550645537278056,-0.3449354462721944
2009-08-28,0.019624483735864003,0.019017340878721145,0.6071428571428571,0.0006071428571428571,0.6675221396436146,-0.3324778603563854
2009-09-04,-0.009527923916319158,-0.010135066773462015,0.6071428571428571,0.0006071428571428571,0.6607567581855623,-0.33924324181443766
2009-09-11,0.01885678862018906,0.0180621457630462,0.7946428571428571,0.0007946428571428572,0.6726914430658277,-0.32730855693417227
2009-09-18,0.017841216584056883,0.017046573726914024,0.7946428571428571,0.0007946428571428572,0.6841585273455136,-0.31584147265448637
2009-09-25,0.010107763566310136,0.009634549280595851,0.4732142857142857,0.0004732142857142857,0.6907500863929639,-0.30924991360703613
2009-10-02,0.015417418389855494,0.014551346961284066,0.8660714285714285,0.0008660714285714285,0.7008014305636049,-0.2991985694363951
2009-10-09,-0.004405222798651355,-0.004949865655794213,0.5446428571428571,0.0005446428571428571,0.6973325576309266,-0.3026674423690734
2009-10-16,0.0009929736374279508,0.00018940220885652222,0.8035714285714285,0.0008035714285714286,0.6974646339576495,-0.30253536604235054
2009-10-23,0.017291997412539534,0.016765211698253818,0.5267857142857142,0.0005267857142857142,0.7091577761979945,-0.29084222380200553
2009-10-30,-0.009811184800510344,-0.01040939908622463,0.5982142857142857,0.0005982142857142857,0.7017758698904499,-0.29822413010955007
2009-11-06,0.009999730007720097,0.00939258715057724,0.6071428571428571,0.0006071428571428571,0.7083673609085682,-0.2916326390914318
2009-11-13,-0.005101532174776142,-0.0057711750319189995,0.6696428571428571,0.0006696428571428571,0.7042792488818663,-0.2957207511181337
2009-11-20,-0.0014795770564023291,-0.0020152913421166148,0.5357142857142857,0.0005357142857142857,0.7028599210091623,-0.2971400789908377
2009-11-27,0.017064199527166143,0.016403485241451857,0.6607142857142856,0.0006607142857142856,0.714389273350244,-0.28561072664975595
2009-12-04,-0.005282089492028651,-0.005951732349171508,0.6696428571428572,0.0006696428571428573,0.7101374196021443,-0.28986258039785573
2009-12-11,0.007088140039818322,0.006284568611246893,0.8035714285714285,0.0008035714285714286,0.7146003269390478,-0.28539967306095215
2009-12-18,0.0013654892996515936,0.0006333464425087365,0.7321428571428571,0.0007321428571428571,0.7150529165139303,-0.2849470834860697
2009-12-25,0.0032615626323825855,0.0027258483466683,0.5357142857142857,0.0005357142857142857,0.7170020423241902,-0.2829979576758098
2010-01-01,-0.005611507951360039,-0.006227579379931468,0.6160714285714285,0.0006160714285714285,0.7125368551900433,-0.2874631448099567
2010-01-08,0.01095404529009213,0.010284402432949273,0.6696428571428572,0.0006696428571428573,0.7198648709571258,-0.2801351290428742
2010-01-15,0.02629741730051041,0.02548491730051041,0.8124999999999999,0.0008124999999999999,0.7382105676610108,-0.2617894323389892
2010-01-22,0.0014148140497189504,0.0006112426211475219,0.8035714285714285,0.0008035714285714286,0.7386617934233467,-0.2613382065766533
2010-01-29,-0.005661518657283464,-0.006384732942997749,0.7232142857142857,0.0007232142857142857,0.7339456351371428,-0.26605436486285716
2010-02-05,0.014201712948420096,0.013996355805562953,0.20535714285714285,0.00020535714285714284,0.7442181993884621,-0.2557818006115379
2010-02-12,0.019226715970355798,0.018949930256070082,0.2767857142857143,0.00027678571428571433,0.7583210823621716,-0.24167891763782845
2010-02-19,0.0011035800017481453,0.00030893714460528815,0.7946428571428571,0.0007946428571428572,0.7585553559120505,-0.24144464408794952
2010-02-26,-0.016908734093012107,-0.017587305521583534,0.6785714285714285,0.0006785714285714286,0.7452144111125918,-0.2547855888874082
2010-03-05,-0.00551270135811244,-0.0061912727866838685,0.6785714285714285,0.0006785714285714286,0.7406005854088258,-0.2593994145911742
2010-03-12,0.0016543377355349583,0.0008507663069635298,0.8035714285714285,0.0008035714285714286,0.7412306634338091,-0.25876933656619094
2010-03-19,-0.007529998690709112,-0.007985355833566255,0.4553571428571428,0.0004553571428571428,0.7353116728315396,-0.26468832716846036
2010-03-26,0.007220861750407163,0.006819076036121448,0.4017857142857143,0.00040178571428571433,0.7403258190388257,-0.25967418096117434
2010-04-02,-0.009301091582175092,-0.009774305867889377,0.4732142857142857,0.0004732142857142857,0.7330896480416444,-0.26691035195835555
2010-04-09,0.009926766627741761,0.009194623770598905,0.7321428571428571,0.0007321428571428571,0.7398301315455081,-0.26016986845449186
2010-04-16,-0.015768561792365833,-0.01635784750665155,0.5892857142857143,0.0005892857142857143,0.7277281030728607,-0.27227189692713927
2010-04-23,0.01533224481124854,0.014591173382677113,0.7410714285714285,0.0007410714285714285,0.7383465100002435,-0.26165348999975646
2010-04-30,0.022989798291290116,0.022436226862718688,0.5535714285714285,0.0005535714285714286,0.7549122198019056,-0.2450877801980944
2010-05-07,0.0014510094893015492,0.000718866632158692,0.7321428571428572,0.0007321428571428572,0.75545490100693,-0.24454509899306998
2010-05-14,-0.021656271724246483,-0.021986628867103626,0.3303571428571428,0.0003303571428571428,0.7388449944726561,-0.26115500552734394
2010-05-21,-0.009799449475214054,-0.010326235189499768,0.5267857142857142,0.0005267857142857142,0.7312155072911467,-0.2687844927088533
2010-05-28,-0.016732567018341582,-0.01759863844691301,0.8660714285714285,0.0008660714285714285,0.7183471099515537,-0.2816528900484463
2010-06-04,0.006622165691612667,0.005818594263041238,0.8035714285714285,0.0008035714285714286,0.7225268803243902,-0.27747311967560984
2010-06-11,0.012281851651649016,0.01161220879450616,0.6696428571428571,0.0006696428571428571,0.7309170133183601,-0.2690829866816399
2010-06-18,-0.004856310407508887,-0.0057134532646517435,0.857142857142857,0.000857142857142857,0.7267409531224268,-0.2732590468775732
2010-06-25,0.02626502008112839,0.025577520081128388,0.6875,0.0006875,0.7453291844446941,-0.2546708155553059
2010-07-02,0.020177258694672597,0.019364758694672597,0.8125,0.0008125000000000001,0.7597623042495627,-0.2402376957504373
2010-07-09,-0.012585610669865726,-0.01304989638415144,0.46428571428571425,0.0004642857142857143,0.7498474849025217,-0.25015251509747827
2010-07-16,-0.006085314863008385,-0.006737100577294099,0.6517857142857142,0.0006517857142857142,0.7447956869791024,-0.25520431302089763
2010-07-23,-0.0014885340203567262,-0.0022117483060710118,0.7232142857142856,0.0007232142857142856,0.7431483863800574,-0.2568516136199426
2010-07-30,-0.003900337658534407,-0.004828909087105836,0.9285714285714286,0.0009285714285714287,0.7395597903839987,-0.26044020961600134
2010-08-06,0.016626865337612245,0.01622507962332653,0.4017857142857143,0.00040178571428571433,0.7515592068691898,-0.24844079313081024
2010-08-13,0.005078330630831798,0.004542616345117512,0.5357142857142857,0.0005357142857142857,0.7549732520066372,-0.24502674799336277
2010-08-20,-0.0016609632612734331,-0.002527034689844862,0.8660714285714285,0.0008660714285714285,0.7530654084089115,-0.24693459159108855
2010-08-27,0.011833032642824821,0.011350889785681965,0.48214285714285715,0.00048214285714285715,0.7616133708611706,-0.23838662913882935
2010-09-03,0.004609092574955119,0.004073378289240833,0.5357142857142857,0.0005357142857142857,0.7647157102308321,-0.23528428976916793
2010-09-10,-0.010382505191648992,-0.01112357662022042,0.7410714285714285,0.0007410714285714285,0.7562093364353931,-0.24379066356460688
2010-09-17,-0.008547094160192404,-0.00927030844590669,0.7232142857142856,0.0007232142857142856,0.7491990426369626,-0.2508009573630374
2010-09-24,0.008174965575587539,0.007585679861301825,0.5892857142857142,0.0005892857142857142,0.7548822267268004,-0.2451177732731996
2010-10-01,-0.010504694219899736,-0.01091540850561402,0.41071428571428564,0.00041071428571428563,0.7466423788484499,-0.25335762115155014
2010-10-08,-0.008147115395874606,-0.00873640111016032,0.5892857142857143,0.0005892857142857143,0.7401194115409856,-0.2598805884590144
2010-10-15,0.00691801389299522,0.006516228178709506,0.4017857142857143,0.00040178571428571433,0.7449421985060788,-0.2550578014939212
2010-10-22,-0.008182345832224864,-0.008646631546510578,0.46428571428571425,0.0004642857142857143,0.7385009577921492,-0.2614990422078508
2010-10-29,-0.01222861718090932,-0.012898260038052176,0.6696428571428571,0.0006696428571428571,0.7289755804001955,-0.2710244195998045
2010-11-05,0.004086884884970186,0.003479742027827329,0.6071428571428571,0.0006071428571428571,0.731512227364574,-0.268487772635426
2010-11-12,-0.00030396014509255975,-0.0009646744308068455,0.6607142857142857,0.0006607142857142857,0.7308065562230128,-0.2691934437769872
2010-11-19,-0.008666382403555526,-0.009532453832126954,0.8660714285714285,0.0008660714285714285,0.7238401764656013,-0.2761598235343987
2010-11-26,-0.017084003236444944,-0.017691146093587802,0.6071428571428571,0.0006071428571428571,0.71103461415534,-0.28896538584466
2010-12-03,0.0011125548660532384,0.0003714834374818098,0.7410714285714286,0.0007410714285714286,0.7112987517379749,-0.28870124826202515
2010-12-10,-0.0022269575921364344,-0.002968029020707863,0.7410714285714285,0.0007410714285714285,0.7091875964004233,-0.2908124035995767
2010-12-17,-0.0041462351713222965,-0.004530163742750868,0.3839285714285714,0.0003839285714285714,0.7059748604644015,-0.2940251395355985
2010-12-24,0.004587007253019481,0.003988792967305196,0.5982142857142857,0.0005982142857142857,0.7087908480229163,-0.29120915197708375
2010-12-31,0.002901068546180611,0.0022224971176091823,0.6785714285714285,0.0006785714285714286,0.710366133639635,-0.28963386636036503
2011-01-07,-0.008163015856057065,-0.00869873014177135,0.5357142857142857,0.0005357142857142857,0.7041868503412503,-0.2958131496587497
2011-01-14,-0.0029389817325643497,-0.0038139817325643496,0.8749999999999999,0.0008749999999999999,0.7015010945577368,-0.2984989054422632
2011-01-21,0.001112399340208748,0.0006481136259230336,0.46428571428571425,0.0004642857142857143,0.7019557469757196,-0.2980442530242804
2011-01-28,-0.0011412691972750295,-0.0016859120544178868,0.5446428571428571,0.0005446428571428571,0.7007723113202253,-0.2992276886797747
2011-02-04,-0.004981196842315452,-0.005722268270886881,0.7410714285714286,0.0007410714285714286,0.6967623041580415,-0.3032376958419585
2011-02-11,-0.01126535002076617,-0.012077850020766171,0.8125,0.0008125000000000001,0.6883469135482972,-0.31165308645170275
2011-02-18,0.01242974844010183,0.011840462725816117,0.5892857142857142,0.0005892857142857142,0.6964972595205965,-0.3035027404794035
2011-02-25,-0.0024549982989605975,-0.003053212584674883,0.5982142857142857,0.0005982142857142857,0.6943707053226367,-0.30562929467736333
2011-03-04,-6.297319517665524e-06,-0.0006848687480890942,0.6785714285714286,0.0006785714285714287,0.6938951525269726,-0.30610484747302735
2011-03-11,-0.003831062476653685,-0.004161419619510828,0.3303571428571428,0.0003303571428571428,0.6910075636253635,-0.30899243637463647
2011-03-18,0.010954420809125186,0.01028477795198233,0.6696428571428572,0.0006696428571428573,0.6981144229803907,-0.3018855770196093
2011-03-25,0.003927854989050252,0.0036599978461931094,0.2678571428571428,0.0002678571428571428,0.7006695202648953,-0.29933047973510474
2011-04-01,-0.013450617544812365,-0.014245260401955222,0.7946428571428571,0.0007946428571428572,0.6906883004930088,-0.3093116995069912
2011-04-08,0.001871642282515036,0.001451999425372179,0.4196428571428571,0.0004196428571428571,0.6916911795084358,-0.30830882049156416
2011-04-15,-0.010841937112789994,-0.01144907996993285,0.6071428571428571,0.0006071428571428571,0.6837719518797466,-0.3162280481202534
2011-04-22,-0.007581086178478812,-0.008188229035621669,0.6071428571428572,0.0006071428571428572,0.6781730705296212,-0.32182692947037883
2011-04-29,0.03901028797341707,0.03834064511627421,0.6696428571428571,0.0006696428571428571,0.7041746635542114,-0.29582533644578857
2011-05-06,-0.006195875249399775,-0.006722660963685489,0.5267857142857142,0.0005267857142857142,0.6994407360319191,-0.30055926396808086
2011-05-13,0.0016842992099660177,0.001086084924251732,0.5982142857142857,0.0005982142857142857,0.7002003880707309,-0.29979961192926907
2011-05-20,0.011521574931434027,0.011262646360005455,0.2589285714285714,0.0002589285714285714,0.7080864974227101,-0.2919135025772899
2011-05-27,-0.011470657077670879,-0.012077799934813735,0.6071428571428572,0.0006071428571428572,0.6995343703702956,-0.30046562962970436
2011-06-03,-0.010479786566155697,-0.010953000851869982,0.4732142857142857,0.0004732142857142857,0.6918723698157174,-0.3081276301842826
2011-06-10,0.0017093822381516414,0.0012986679524373556,0.4107142857142857,0.0004107142857142857,0.692770882289574,-0.30722911771042605
2011-06-17,0.007938896227826616,0.007599610513540901,0.3392857142857143,0.00033928571428571433,0.6980356711700969,-0.3019643288299031
2011-06-24,0.024823084192216998,0.024224869906502713,0.5982142857142857,0.0005982142857142857,0.7149454944942908,-0.2850545055057092
2011-07-01,-0.00010112932281347554,-0.0007707721799563327,0.6696428571428571,0.0006696428571428571,0.7143944343969495,-0.2856055656030505
2011-07-08,0.022988869855441185,0.022060298426869757,0.9285714285714286,0.0009285714285714287,0.7301541888142411,-0.2698458111857589
2011-07-15,-0.0032472989357792002,-0.0039972989357792005,0.75,0.00075,0.7272355442523393,-0.27276445574766073
2011-07-22,-0.007980871997483019,-0.008641586283197304,0.6607142857142857,0.0006607142857142857,0.7209510755484747,-0.2790489244515253
2011-07-29,0.04740692291777944,0.04666585148920801,0.7410714285714285,0.0007410714285714285,0.7545948713710046,-0.24540512862899544
2011-08-05,-0.022262280900854012,-0.023199780900854013,0.9374999999999999,0.0009374999999999999,0.7370884356862891,-0.2629115643137109
2011-08-12,-0.038502596834223926,-0.03877938254850964,0.27678571428571425,0.0002767857142857143,0.708504601266728,-0.291495398733272
2011-08-19,0.02557583841288874,0.025236552698603025,0.3392857142857143,0.00033928571428571433,0.7263848149737984,-0.27361518502620163
2011-08-26,-0.01452731691181338,-0.015000531197527665,0.4732142857142857,0.0004732142857142857,0.7154886568953736,-0.28451134310462645
2011-09-02,-0.009933278570723462,-0.01079934999929489,0.8660714285714285,0.0008660714285714285,0.707761844469035,-0.292238155530965
2011-09-09,0.035942290781350195,0.03508514792420734,0.8571428571428571,0.0008571428571428571,0.7325937734773409,-0.2674062265226591
2011-09-16,-0.035204642697290525,-0.035704642697290526,0.5,0.0005,0.7064367745530726,-0.29356322544692737
2011-09-23,-0.0004006985652639562,-0.001400698565263956,0.9999999999999999,0.0009999999999999998,0.7054472695765065,-0.2945527304234935
2011-09-30,0.019454207355080577,0.018668493069366292,0.7857142857142857,0.0007857142857142857,0.718616907039399,-0.28138309296060104
2011-10-07,0.027181976692977332,0.02678911955012019,0.39285714285714285,0.0003928571428571429,0.737868021272815,-0.26213197872718497
2011-10-14,0.0007109537897869368,-8.36890673559205e-05,0.7946428571428572,0.0007946428571428573,0.7378062697862829,-0.26219373021371706
2011-10-21,-0.005831873630689094,-0.00630508791640338,0.4732142857142857,0.0004732142857142857,0.7331543363900068,-0.2668456636099932
2011-10-28,0.014835209859195156,0.014245924144909442,0.5892857142857143,0.0005892857142857143,0.7435987974527304,-0.2564012025472696
2011-11-04,-0.003947222057034653,-0.004679364914177511,0.7321428571428571,0.0007321428571428571,0.7401192273297055,-0.2598807726702945
2011-11-11,0.00155432949062977,0.0008132580620583414,0.7410714285714286,0.0007410714285714286,0.7407211352582157,-0.2592788647417843
2011-11-18,0.006059081842729563,0.005451938985586706,0.6071428571428571,0.0006071428571428571,0.744759501692978,-0.255240498307022
2011-11-25,0.04379521620011041,0.04300057334296756,0.7946428571428571,0.0007946428571428572,0.7767845872683988,-0.22321541273160117
2011-12-02,0.0031165910366328466,0.0029737338937757037,0.14285714285714285,0.00014285714285714284,0.7790945379237214,-0.2209054620762786
2011-12-09,0.002362978856342712,0.001425478856342712,0.9374999999999999,0.0009374999999999999,0.7802051207146239,-0.2197948792853761
2011-12-16,-0.005575041320340218,-0.006110755606054504,0.5357142857142857,0.0005357142857142857,0.7754374778993446,-0.22456252210065542
2011-12-23,-0.012682804601864422,-0.013200661744721565,0.5178571428571428,0.0005178571428571428,0.7652011900494153,-0.23479880995058466
2011-12-30,-0.0031257001415413675,-0.0037864144272556533,0.6607142857142856,0.0006607142857142856,0.762303821223659,-0.23769617877634097
2012-01-06,0.006502072425941971,0.005778858140227686,0.7232142857142856,0.0007232142857142856,0.7667090668662639,-0.23329093313373606
2012-01-13,0.00248279390638117,0.00148279390638117,0.9999999999999999,0.0009999999999999998,0.7678459383985804,-0.2321540616014196
2012-01-20,-0.005340557411597436,-0.005947700268740293,0.6071428571428571,0.0006071428571428571,0.763279020904416,-0.23672097909558398
2012-01-27,-0.01600618328102834,-0.016604397566742625,0.5982142857142857,0.0005982142857142857,0.7506052325869651,-0.2493947674130349
2012-02-03,0.007594816364038484,0.006996602078324199,0.5982142857142857,0.0005982142857142857,0.755856918717284,-0.244143081282716
2012-02-10,-0.007328168566132924,-0.007854954280418639,0.5267857142857143,0.0005267857142857143,0.7499196971782216,-0.2500803028217784
2012-02-17,-0.0059228243046292725,-0.00665496716177213,0.7321428571428571,0.0007321428571428571,0.7449290062195344,-0.2550709937804656
2012-02-24,0.004854808554140742,0.004122665696997885,0.7321428571428571,0.0007321428571428571,0.7480000994801744,-0.25199990051982557
2012-03-02,-0.0011089137032278835,-0.0014392708460850263,0.33035714285714285,0.00033035714285714287,0.7469235247441239,-0.25307647525587607
2012-03-09,-0.008637401923471191,-0.009440973352042619,0.8035714285714285,0.0008035714285714286,0.7398718396510009,-0.2601281603489991
2012-03-16,0.0005565109588860364,8.329667317175072e-05,0.4732142857142857,0.0004732142857142857,0.7399334685138172,-0.26006653148618275
2012-03-23,-0.0035234128872396455,-0.004059127172953932,0.5357142857142857,0.0005357142857142857,0.7369299844655948,-0.26307001553440523
2012-03-30,-0.004875854964984381,-0.00549192639355581,0.6160714285714285,0.0006160714285714285,0.7328828192337055,-0.26711718076629454
2012-04-06,0.007706486407955878,0.007304700693670164,0.4017857142857143,0.00040178571428571433,0.7382363088717409,-0.26176369112825915
2012-04-13,0.0019044744627033415,0.001288403034131913,0.6160714285714285,0.0006160714285714285,0.7391874547719977,-0.26081254522800235
2012-04-20,0.007066262747153729,0.0062805484614394435,0.7857142857142857,0.0007857142857142857,0.7438299574037812,-0.2561700425962188
2012-04-27,-0.011109380852844368,-0.011841523709987225,0.7321428571428571,0.0007321428571428571,0.7350218773269855,-0.26497812267301446
2012-05-04,-0.010275990591453852,-0.010945633448596708,0.6696428571428571,0.0006696428571428571,0.726976597281065,-0.273023402718935
2012-05-11,-0.016924287070155693,-0.01753142992729855,0.6071428571428571,0.0006071428571428571,0.7142316580070461,-0.28576834199295387
2012-05-18,-0.007761928883941481,-0.008172643169655767,0.4107142857142857,0.0004107142857142857,0.708394497525683,-0.29160550247431705
2012-05-25,-0.022271305270622998,-0.022869519556337283,0.5982142857142857,0.0005982142857142857,0.6921938557109176,-0.3078061442890824
2012-06-01,-0.002860937640482413,-0.0034412947833395557,0.5803571428571429,0.0005803571428571429,0.6898118126062,-0.31018818739380005
2012-06-08,0.003403362826499445,0.002680148540785159,0.7232142857142858,0.0007232142857142858,0.6916606107291728,-0.30833938927082716
2012-06-15,-0.00785269085658512,-0.008709833713727976,0.8571428571428571,0.0008571428571428571,0.6856363618233862,-0.31436363817661384
2012-06-22,-0.004711810820561411,-0.0055848266935772835,0.8730158730158729,0.0008730158730158729,0.6818072015677877,-0.31819279843221226
2012-06-29,-0.0003393643231702242,-0.0010715071803130813,0.7321428571428571,0.0007321428571428571,0.6810766402557187,-0.3189233597442813
2012-07-06,0.002755381575008373,0.0020143101464369442,0.7410714285714285,0.0007410714285714285,0.6824485398426869,-0.31755146015731306
2012-07-13,0.002602984684047526,0.001852984684047526,0.75,0.00075,0.6837131065346661,-0.3162868934653339
2012-07-20,0.006590277623556161,0.006045634766413304,0.5446428571428571,0.0005446428571428571,0.6878465862617845,-0.3121534137382155
2012-07-27,-0.001580117601394039,-0.0022586890299654675,0.6785714285714286,0.0006785714285714287,0.6862929547230958,-0.3137070452769042
2012-08-03,-0.00015209249600053662,-0.0008128067817148223,0.6607142857142857,0.0006607142857142857,0.6857351311552538,-0.31426486884474625
2012-08-10,-0.005430771747925122,-0.006028986033639407,0.5982142857142857,0.0005982142857142857,0.6816008436267428,-0.3183991563732572
2012-08-17,0.005835092311778822,0.0053618780260645356,0.4732142857142857,0.0004732142857142857,0.6852555042127321,-0.31474449578726793
2012-08-24,0.005882264447436338,0.005355478733150624,0.5267857142857143,0.0005267857142857143,0.6889253754923178,-0.3110746245076822
2012-08-31,-0.005862977597778352,-0.006479049026349781,0.6160714285714286,0.0006160714285714286,0.6844617942090067,-0.31553820579099334
2012-09-07,-0.0013887777915262281,-0.001719134934383371,0.33035714285714285,0.00033035714285714287,0.6832851120273312,-0.3167148879726688
2012-09-14,0.006740941319782359,0.006267727034068073,0.4732142857142857,0.0004732142857142857,0.6875677565959611,-0.31243224340403886
2012-09-21,0.01019566670992898,0.009802809567071837,0.39285714285714285,0.0003928571428571429,0.6943078523783303,-0.30569214762166974
2012-09-28,-0.004882746983389381,-0.005748818411960809,0.8660714285714285,0.0008660714285714285,0.6903164026130088,-0.30968359738699125
2012-10-05,-0.0002735701970834859,-0.0007378559113692002,0.46428571428571425,0.0004642857142857143,0.6898070485746256,-0.3101929514253744
2012-10-12,-0.006136768222986776,-0.006734982508701061,0.5982142857142857,0.0005982142857142857,0.6851612101680968,-0.31483878983190317
2012-10-19,-0.004492504377514899,-0.005492504377514899,1.0,0.001,0.6813979592219451,-0.3186020407780549
2012-10-26,-0.006438129946561762,-0.007036344232276048,0.5982142857142858,0.0005982142857142858,0.6766034086216891,-0.3233965913783109
2012-11-02,-0.006224314343389246,-0.006885028629103531,0.6607142857142857,0.0006607142857142857,0.6719449747827797,-0.3280550252172203
2012-11-09,-9.445624807477224e-05,-0.000755170533789058,0.6607142857142857,0.0006607142857142857,0.6714375417374961,-0.32856245826250385
2012-11-16,0.016807574451137543,0.016137931593994684,0.6696428571428571,0.0006696428571428571,0.6822731548556958,-0.31772684514430416
2012-11-23,0.0020197546431891984,0.0016804689289034841,0.33928571428571425,0.0003392857142857143,0.6834196936934557,-0.3165803063065443
2012-11-30,0.0015963231062223293,0.0005963231062223293,1.0,0.001,0.6838272326480525,-0.31617276735194755
2012-12-07,-0.003146289687048761,-0.003682003972763047,0.5357142857142858,0.0005357142857142858,0.6813093780607588,-0.31869062193924125
2012-12-14,-0.011365760054998173,-0.012106831483569601,0.7410714285714285,0.0007410714285714285,0.6730608802324015,-0.3269391197675985
2012-12-21,0.005311851555139825,0.004901137269425539,0.4107142857142857,0.0004107142857142857,0.676359643997101,-0.323640356002899
2012-12-28,-0.02059093357057576,-0.0209837907134329,0.39285714285714285,0.0003928571428571429,0.6621670547804539,-0.3378329452195461
2013-01-04,0.0015931858888711679,0.0007896144602997392,0.8035714285714286,0.0008035714285714287,0.6626899114620426,-0.3373100885379574
2013-01-11,-0.0012167945439223561,-0.002154294543922356,0.9375,0.0009375,0.6612622822014675,-0.33873771779853246
2013-01-18,-0.006505356246641885,-0.007380356246641885,0.875,0.000875,0.6563819309863532,-0.3436180690136468
2013-01-25,-0.004663461537222821,-0.005333104394365678,0.6696428571428572,0.0006696428571428573,0.6528813776258277,-0.34711862237417235
2013-02-01,-0.0003919921034646809,-0.0007937778177503952,0.40178571428571425,0.0004017857142857143,0.652363134870646,-0.347636865129354
2013-02-08,0.002407098235612639,0.0018803125213269246,0.5267857142857143,0.0005267857142857143,0.6535897814415954,-0.3464102185584046
2013-02-15,-0.0019882257887089473,-0.002791797217280376,0.8035714285714286,0.0008035714285714287,0.6517650913085239,-0.3482349086914761
2013-02-22,0.00033038366219440224,-0.0003481877663770263,0.6785714285714285,0.0006785714285714286,0.6515381546771787,-0.3484618453228213
2013-03-01,0.0007662886416691791,0.0002930743559548935,0.47321428571428564,0.00047321428571428563,0.6517291038022407,-0.3482708961977593
2013-03-08,-0.002416411173936583,-0.002853911173936583,0.4375,0.0004375,0.6498691268305198,-0.3501308731694802
2013-03-15,0.004242482337932298,0.0035549823379322984,0.6875,0.0006875,0.6521794000983698,-0.34782059990163017
2013-03-22,-0.003324525066571821,-0.0039405964951432495,0.6160714285714285,0.0006160714285714285,0.6496094242401376,-0.35039057575986243
2013-03-29,-0.0062418594100103145,-0.0067686451242960285,0.5267857142857143,0.0005267857142857143,0.6452124485780578,-0.3547875514219422
2013-04-05,-0.017600085549904613,-0.018225085549904613,0.625,0.000625,0.6334533965048592,-0.3665466034951408
2013-04-12,-0.01873082105557946,-0.01948082105557946,0.75,0.00075,0.621113204240499,-0.378886795759501
2013-04-19,0.009901779159641307,0.009366064873927021,0.5357142857142857,0.0005357142857142857,0.6269305908054682,-0.3730694091945318
2013-04-26,0.007076189901372545,0.006611904187086831,0.4642857142857143,0.00046428571428571433,0.6310757958038278,-0.3689242041961722
2013-05-03,-0.0008552397579680473,-0.0016677397579680474,0.8125,0.0008125000000000001,0.6300233256088744,-0.3699766743911256
2013-05-10,-0.011681335358974488,-0.012350978216117345,0.6696428571428571,0.0006696428571428571,0.6222419212386334,-0.3777580787613666
2013-05-17,0.007395962769660063,0.006735248483945777,0.6607142857142857,0.0006607142857142857,0.6264328751953034,-0.37356712480469656
