candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
breadth30__cap_1.00x__13w__50,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3461409255575867,1.3594962054051378,2.1903487093666243,-0.23136695903686533,2.000755235863555,1.4673832041684483,0.24038640520276877,0.6139240506329114,0.11524988102393063,-0.1275485828049836
breadth30__cap_1.00x__13w__50,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.35559307071545265,1.386656287331596,2.235017812116746,-0.23136695903686555,2.0131893053262866,1.5056994029939035,0.24083163599793087,0.6178343949044586,0.11524988102393063,-0.1275485828049836
breadth30__cap_1.00x__13w__50,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5209657192326631,1.713384409725742,2.8336345014372104,-0.23136695903686533,1.516247501956213,1.3320676686097768,0.26622448876988924,0.6476190476190476,0.11524988102393063,-0.1275485828049836
breadth30__cap_1.00x__13w__50,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.8913498129313648,2.377794522048949,4.454734303084813,-0.13513658924024652,0.4910001758280864,0.9146720456921333,0.2863866493878288,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.00x__13w__50,base,100,ytd,32,2026-01-02,2026-08-07,0.8582358386205065,2.1094587577573214,3.9403241429945197,-0.13513658924024674,0.8132190412152681,0.46420036866741254,0.3184855264830125,0.625,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.00x__13w__50,base,200,full_recent,188,2023-01-06,2026-08-07,0.27018171963309356,1.151001475259611,1.8098906530984953,-0.2503008992081103,2.098634063529726,1.374187562152219,0.23144006709307718,0.5851063829787234,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.00x__13w__50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26626008478878815,1.095377806336196,1.7127045761225814,-0.25030089920811016,2.0025695918313318,1.048858381640887,0.2427825611502648,0.5949367088607594,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.00x__13w__50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.27474305347883377,1.1212614738608921,1.7539815395314577,-0.2503008992081104,2.01501592133932,1.081111364437597,0.2432667088429179,0.5987261146496815,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.00x__13w__50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43664300494661945,1.489113603569394,2.394597850258241,-0.25030089920811016,1.5177282137236057,1.078373827925775,0.26810448429423916,0.638095238095238,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.00x__13w__50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8178085779844724,2.236524096510659,4.114641454632617,-0.13729138409387243,0.49071654767831674,0.8388210173925099,0.286563005197565,0.660377358490566,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.00x__13w__50,base,200,ytd,32,2026-01-02,2026-08-07,0.7905957959869332,1.993130287660869,3.664946340864042,-0.13729138409387243,0.8127492820922121,0.4311686239670005,0.3182243764115295,0.625,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.00x__13w__50,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3548089100950269,1.4326693285858423,2.3181186946468353,-0.23493859391492833,2.1011851110172493,1.997711624626894,0.23110895483155802,0.6063829787234043,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.00x__13w__50,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37214071328456577,1.437832443045446,2.3352892444359425,-0.23493859391492844,2.001252020585651,1.6150531212102717,0.2407170234152798,0.6139240506329114,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.00x__13w__50,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3818958372093568,1.46521891244844,2.3806672819003607,-0.23493859391492855,2.013688902464568,1.6553842437985566,0.2411556616642877,0.6178343949044586,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.00x__13w__50,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5390767485088515,1.753072851847009,2.92021735376208,-0.23493859391492877,1.5178989003532026,1.3884805743326845,0.26712606730020544,0.6476190476190476,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.00x__13w__50,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9291777093335287,2.447462803102957,4.6284481321131254,-0.13441888678478997,0.49129216981155366,0.9537102851974504,0.28642732682488015,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.00x__13w__50,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8929733160046791,2.166791573557502,4.0805026807519,-0.13441888678478975,0.8137026562503857,0.48098430708580553,0.31874094757391624,0.625,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.00x__13w__50,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3136591936101314,1.2945017029210384,2.0625761156847617,-0.24450531959339106,2.1019052053816267,1.6813935808390532,0.23199051112071054,0.601063829787234,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.00x__13w__50,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.330817052727971,1.3060281987816331,2.09066629277178,-0.24450531959339095,2.002276033485008,1.383026404500515,0.24164931126516395,0.6139240506329114,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.00x__13w__50,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.34006387435780794,1.3327833010071666,2.1343654724818144,-0.24450531959339084,2.014719789556793,1.4200326195735875,0.24210668799142906,0.6178343949044586,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.00x__13w__50,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.4957707289561142,1.6415050457129803,2.6959398318136705,-0.24450531959339084,1.518814930088652,1.2547212056257528,0.26789825919494376,0.6476190476190476,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.00x__13w__50,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8913498129313622,2.377794522048944,4.454734303084801,-0.13513658924024707,0.4910001758280864,0.9146720456921305,0.28638664938782876,0.660377358490566,0.11524988102393063,-0.07293461104915744
breadth30__cap_1.00x__13w__50,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8582358386204991,2.1094587577573125,3.9403241429944993,-0.13513658924024718,0.8132190412152681,0.464200368667409,0.3184855264830123,0.625,0.11524988102393063,-0.07293461104915744
breadth30__cap_1.00x__13w__50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2348462132151552,1.0186464172492535,1.57343394780809,-0.26562877455644984,2.1036037455938845,1.1439555459628634,0.2343836737799832,0.574468085106383,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.00x__13w__50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25163624215113356,1.0430680542224,1.6208448129430004,-0.26562877455644984,2.0045317728112226,0.9778053570103014,0.24408149785256358,0.5886075949367089,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.00x__13w__50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2599280198549805,1.068570550323624,1.661237604909214,-0.2656287745564502,2.016990600287235,1.0089398281511546,0.24457749743981538,0.5923566878980892,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.00x__13w__50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41256402035217987,1.4182185265213654,2.265146383994491,-0.26331185016821124,1.5209598102074067,1.008635121002972,0.26983750109312643,0.6285714285714286,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.00x__13w__50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8178085779844708,2.236524096510658,4.114641454632616,-0.1372913840938731,0.49071654767831674,0.8388210173925084,0.2865630051975649,0.660377358490566,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.00x__13w__50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7905957959869301,1.9931302876608668,3.6649463408640393,-0.1372913840938731,0.8127492820922121,0.43116862396699895,0.31822437641152934,0.625,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.50x__11w__40,base,50,full_recent,188,2023-01-06,2026-08-07,0.39216226977079804,1.5619419946175686,2.5848515763243816,-0.2137604895382904,2.3482976863416276,2.3074562409672,0.22920486433318055,0.5957446808510638,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__11w__40,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3856403156514785,1.482063401779049,2.4400724417877364,-0.21376048953829097,2.1336875264037247,1.6940126393926946,0.24005746828017666,0.5949367088607594,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__11w__40,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.39583773682713863,1.5106236248982978,2.4882501900685767,-0.21376048953829085,2.146980455723941,1.737096400021092,0.24047020917489728,0.5987261146496815,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__11w__40,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5747864833372656,1.8474049573199536,3.1255487134633304,-0.21376048953829085,1.8144811300356767,1.5017049138978669,0.265805408535317,0.6476190476190476,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__11w__40,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9530451258819321,2.490330082043626,4.766020739330814,-0.13113239196293258,0.4147890692831845,0.9783489585040563,0.2864974941917543,0.660377358490566,0.11529536904474091,-0.0724939435810179
breadth30__cap_1.50x__11w__40,base,50,ytd,32,2026-01-02,2026-08-07,0.9319191072273123,2.230703996804172,4.268233514073319,-0.1311323919629327,0.6869943960002742,0.49966132833658317,0.31885478632646425,0.625,0.11529536904474091,-0.0724939435810179
breadth30__cap_1.50x__11w__40,base,100,full_recent,188,2023-01-06,2026-08-07,0.34887556086587956,1.4202840807445503,2.3148510559148923,-0.22381098952635103,2.349340275516334,1.950518605233023,0.22979930512664637,0.5904255319148937,0.11524988102393063,-0.1275485828049835
breadth30__cap_1.50x__11w__40,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3427021522715201,1.3469589047658352,2.1864609323838384,-0.22381098952635137,2.1351675030020516,1.448281499192249,0.24076691496671498,0.5949367088607594,0.11524988102393063,-0.1275485828049835
breadth30__cap_1.50x__11w__40,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.35231576518043184,1.374720591918914,2.232612921097903,-0.22381098952635115,2.1484701964172443,1.4874540448444926,0.24120150750204625,0.5987261146496815,0.11524988102393063,-0.1275485828049835
breadth30__cap_1.50x__11w__40,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5273023249159343,1.7274724835586521,2.883532268013119,-0.22381098952635137,1.8156472783705677,1.351727757532104,0.2665074231033932,0.6476190476190476,0.11524988102393063,-0.1275485828049835
breadth30__cap_1.50x__11w__40,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9153711176536405,2.417795217539784,4.5833842602054204,-0.13359756045775617,0.4150663210509382,0.9394602158565462,0.2869950896758892,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__11w__40,base,100,ytd,32,2026-01-02,2026-08-07,0.8974872209667606,2.170386735570028,4.118721615988766,-0.13359756045775628,0.6874535942406165,0.4831565381978469,0.3194094398088779,0.625,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__11w__40,base,200,full_recent,188,2023-01-06,2026-08-07,0.26607156246541486,1.1366411618026808,1.796262887704404,-0.25548489528180096,2.3515656525266895,1.346529376732993,0.23149665484561407,0.5851063829787234,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26054228172567484,1.076955913738108,1.6988922528760466,-0.2554848952818012,2.138212437156601,1.0208768351626745,0.24266281182330365,0.5949367088607594,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.26906342894895463,1.1031544102648985,1.7411367494358865,-0.25548489528180085,2.1515352000448913,1.0532415833206943,0.24314139647029467,0.5987261146496815,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4363581604379241,1.4873124437597829,2.41815783822979,-0.24356752693309458,1.8181017851376335,1.0775418252461177,0.2683051080455242,0.6476190476190476,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8420840784226868,2.2720112009042026,4.226226585837031,-0.13923662121024372,0.4156218547397063,0.8638525562202395,0.28818522629177634,0.660377358490566,0.1151589049823103,-0.07381567285851609
breadth30__cap_1.50x__11w__40,base,200,ytd,32,2026-01-02,2026-08-07,0.8303734781036978,2.0494563046316596,3.8250542576968196,-0.13923662121024394,0.6883736969126386,0.4506508642943692,0.32067528259494116,0.625,0.1151589049823103,-0.07381567285851609
breadth30__cap_1.50x__11w__40,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3665276542143461,1.473919853926794,2.4184976376016647,-0.22460899063803763,2.349769173309648,2.0925217791242345,0.23039190679990593,0.5904255319148937,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__40,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.373571260488484,1.4399710769559684,2.358832490001344,-0.2246089906380373,2.1351764705229392,1.6233458833783256,0.2411453879785756,0.5949367088607594,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__40,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.38360276286582184,1.4681873597314867,2.406167215568101,-0.2246089906380374,2.148478883563659,1.6652995121149932,0.241568346499119,0.5987261146496815,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__40,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5548819335845754,1.7908360944838972,3.013496117203452,-0.22460899063803708,1.8169892546766664,1.4382673527616658,0.26725196088463615,0.6476190476190476,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__40,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9530451258819332,2.4903300820436267,4.766020739330815,-0.13113239196293214,0.4147890692831844,0.9783489585040575,0.2864974941917544,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__11w__40,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9319191072273143,2.2307039968041757,4.268233514073328,-0.13113239196293225,0.6869943960002741,0.49966132833658405,0.31885478632646425,0.625,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__11w__40,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.32392274496530393,1.3326907455985386,2.1530616201955173,-0.2345629530978265,2.350968865076402,1.7579115023607974,0.23102869496699657,0.5851063829787234,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__40,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.33098901251139967,1.3055060941030654,2.1085954190820853,-0.23456295309782704,2.1368394340888193,1.3839621296988764,0.24186902329900092,0.5949367088607594,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__40,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3404439511452966,1.332936092080057,2.1539439682236026,-0.23456295309782693,2.1501527767466033,1.422105564344625,0.24231365587200157,0.5987261146496815,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__40,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5079664748473018,1.6715536475638926,2.7751594939534336,-0.23456295309782682,1.818430936015728,1.2919966690739728,0.26797332787642314,0.6476190476190476,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__40,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.915371117653637,2.4177952175397763,4.583384260205401,-0.1335975604577565,0.4150663210509383,0.9394602158565426,0.2869950896758891,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth30__cap_1.50x__11w__40,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8974872209667533,2.1703867355700157,4.1187216159887345,-0.1335975604577565,0.6874535942406166,0.4831565381978433,0.31940943980887776,0.625,0.11524988102393063,-0.07293461104915755
breadth30__cap_1.50x__11w__40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24242745930118703,1.050237702341834,1.6445310843133054,-0.2752270007891937,2.3535152661903047,1.1919269300559088,0.2328075235593849,0.5851063829787234,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24950446504317192,1.0368812747888088,1.6277438930852788,-0.2752270007891938,2.1402732186586446,0.9675878055240172,0.2437910087380271,0.5949367088607594,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2578805306176575,1.0627721485779242,1.6692636554856795,-0.27522700078919415,2.153609107543763,0.9990991191758747,0.24427926209567583,0.5987261146496815,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41810170809198244,1.4327944834692992,2.317096259723682,-0.2541291679507047,1.8214709297955913,1.0245672620222592,0.26980765573006266,0.6476190476190476,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8420840784226844,2.272011200904199,4.226226585837025,-0.1392366212102446,0.4156218547397063,0.8638525562202368,0.2881852262917763,0.660377358490566,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.50x__11w__40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8303734781036947,2.049456304631655,3.8250542576968107,-0.1392366212102445,0.6883736969126386,0.4506508642943676,0.320675282594941,0.625,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.50x__11w__50,base,50,full_recent,188,2023-01-06,2026-08-07,0.39363210533031867,1.5651372635736676,2.5928787974910237,-0.21412097660394913,2.930131643941032,2.320098568568327,0.22945017767269604,0.5904255319148937,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3881895806709912,1.4892509610665934,2.455278078195614,-0.21412097660394935,2.6613483847262387,1.709100649712139,0.24015544483865622,0.5949367088607594,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.39791944582053307,1.5161617715073161,2.500516920295692,-0.21412097660394946,2.6779897020455414,1.7494395283814885,0.24060042806774967,0.5987261146496815,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5787157430757985,1.855734731993651,3.1427408051661256,-0.21412097660394946,2.261440492618971,1.5143250192261064,0.2659935448098124,0.6476190476190476,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__11w__50,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.960437746242766,2.5012636601423357,4.785122769140988,-0.13038494712818205,0.5138023234888562,0.9859816434700124,0.28681121458574843,0.660377358490566,0.11529536904474091,-0.0724939435810179
breadth30__cap_1.50x__11w__50,base,50,ytd,32,2026-01-02,2026-08-07,0.9440457277016083,2.247715917303011,4.2986852480804,-0.13038494712818194,0.8509850982784184,0.5054471844797161,0.31932790265204575,0.625,0.11529536904474091,-0.0724939435810179
breadth30__cap_1.50x__11w__50,base,100,full_recent,188,2023-01-06,2026-08-07,0.34737118851976234,1.4142779706281048,2.3062443356527926,-0.22419772803403548,2.931215673584803,1.938638977161316,0.2300149067033784,0.5904255319148937,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__11w__50,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.34278541175221067,1.346859508537535,2.1889024260957095,-0.22419772803403593,2.6628872118898825,1.448742813106957,0.24084219906788445,0.5949367088607594,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__11w__50,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3519138683015166,1.3729636971939447,2.2321719534136464,-0.2241977280340357,2.6795386824738006,1.4852227468188155,0.2413089819446652,0.5987261146496815,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__11w__50,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5290179333672747,1.730880415093871,2.8915129934170163,-0.2241977280340357,2.262651355924585,1.3570649726339488,0.26665939795485794,0.6476190476190476,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__11w__50,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9219214129238349,2.4266490021832334,4.596384856432255,-0.1332822264945729,0.5140903993294543,0.946220665919193,0.2874232358154234,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth30__cap_1.50x__11w__50,base,100,ytd,32,2026-01-02,2026-08-07,0.9082469062780023,2.184539131675991,4.141101665862306,-0.1332822264945731,0.8514622238894087,0.4883264332179138,0.3200543760439053,0.625,0.11524988102393063,-0.07293461104915755
breadth30__cap_1.50x__11w__50,base,200,full_recent,188,2023-01-06,2026-08-07,0.2591334175163009,1.1116807189947686,1.7554781555842107,-0.25118003772435427,2.933527469974701,1.300370907363685,0.23178573077418552,0.5797872340425532,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2561094106137518,1.0618629184636368,1.6761463817991018,-0.25118003772435393,2.6660510996759297,0.9993607252589787,0.24280735550837232,0.5886075949367089,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2641172458458858,1.086382630509751,1.7155900647453621,-0.2511800377243538,2.68272342604917,1.0291750697689666,0.24331828898524477,0.5923566878980892,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43400143492975696,1.48037655062307,2.4080095922513607,-0.24400798926570522,2.2651984907169282,1.0706645136723152,0.268474231663597,0.638095238095238,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__11w__50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8470287585013023,2.2767824761515496,4.227498879704293,-0.13978297164331455,0.5146674175787742,0.8689520143240517,0.28885788979415916,0.660377358490566,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.50x__11w__50,base,200,ytd,32,2026-01-02,2026-08-07,0.8385182061416907,2.057969733565016,3.831741555006072,-0.13978297164331444,0.8524179103648452,0.4546198119887781,0.32168787120485154,0.625,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.50x__11w__50,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.36546539020198043,1.4676525781788818,2.406929749881031,-0.22767188643014358,2.9316768870951964,2.0838393788477063,0.2309264306574871,0.5904255319148937,0.11529536904474091,-0.12569620363330725
breadth30__cap_1.50x__11w__50,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3730816484595867,1.4364883288509653,2.3525273075303113,-0.2276718864301437,2.662913919555766,1.6205056606985933,0.24154776069733125,0.5949367088607594,0.11529536904474091,-0.12569620363330725
breadth30__cap_1.50x__11w__50,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3826092508812029,1.462985346997755,2.3967557090352933,-0.22767188643014358,2.679565208434493,1.6595253478816825,0.2420051675102319,0.5987261146496815,0.11529536904474091,-0.12569620363330725
breadth30__cap_1.50x__11w__50,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5537956748379633,1.784835467770461,3.000920381616393,-0.22767188643014358,2.2640752418380514,1.434829015273901,0.26784461716107494,0.6476190476190476,0.11529536904474091,-0.12569620363330725
breadth30__cap_1.50x__11w__50,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9604377462427687,2.501263660142342,4.785122769141,-0.13038494712818205,0.5138023234888562,0.9859816434700153,0.2868112145857485,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__11w__50,adverse,50,ytd,32,2026-01-02,2026-08-07,0.944045727701615,2.2477159173030206,4.298685248080422,-0.13038494712818183,0.8509850982784182,0.5054471844797193,0.31932790265204575,0.625,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__11w__50,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3200248278917872,1.3174345393804483,2.1260442502105232,-0.2376197614788419,2.932924074478008,1.728667815435117,0.23154370851195522,0.5851063829787234,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__50,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3281514891002453,1.2949679605870765,2.0907665644750417,-0.23761976147884223,2.6646428219602676,1.368553143149465,0.2422504474504394,0.5949367088607594,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__50,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3370871351832707,1.3206741035403144,2.1330760415352072,-0.23761976147884167,2.6813054747739344,1.4038384582068995,0.2427294104343805,0.5987261146496815,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__50,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5048473372752893,1.660854288964355,2.7547274578719874,-0.23761976147884178,2.265572120884941,1.2824338761322145,0.2685336274217793,0.6476190476190476,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__11w__50,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9219214129238313,2.4266490021832263,4.596384856432234,-0.13328222649457322,0.5140903993294546,0.9462206659191892,0.28742323581542334,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__11w__50,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9082469062779934,2.1845391316759777,4.141101665862271,-0.13328222649457322,0.851462223889409,0.4883264332179096,0.32005437604390524,0.625,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__11w__50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2333568254954057,1.0165822523802361,1.5880079799557898,-0.27591801983776887,2.9355693959720286,1.1346212817417727,0.2334146785862169,0.574468085106383,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24237473304509582,1.0118666092750306,1.587171691830926,-0.2759180198377684,2.668210812242257,0.9336725462022135,0.24424398555975124,0.5822784810126582,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25020745462750016,1.0360192886021997,1.6257556204598032,-0.275918019837769,2.6848968947464926,0.9625073526148977,0.24476658842982413,0.5859872611464968,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41125399370605265,1.4122580850807558,2.2811726538342154,-0.25717598528900265,2.268727325206985,1.0048754166770966,0.2703915999169781,0.6285714285714286,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__11w__50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8470287585013001,2.276782476151546,4.227498879704287,-0.13978297164331455,0.5146674175787742,0.8689520143240494,0.28885788979415905,0.660377358490566,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.50x__11w__50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8385182061416867,2.0579697335650136,3.8317415550060674,-0.13978297164331466,0.8524179103648449,0.4546198119887761,0.3216878712048512,0.625,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.50x__13w__40,base,50,full_recent,188,2023-01-06,2026-08-07,0.3910230947771869,1.5542221105098093,2.5490304368075023,-0.22193562453780813,1.90299767001245,2.2976819686761316,0.22992828999263604,0.6223404255319149,0.11529536904474091,-0.12569620363330747
