candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
pead13__w20__b25__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9445418275450597,2.268169267584062,4.307793596958955,-0.12272175893756532,0.8589545108531462,0.5056835877398118,0.31614617720231925,0.625,0.11529536904474091,-0.07249394358101768
pead13__w20__b25__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.27340053366480244,1.144395094186553,1.774199068729413,-0.3381623993361159,2.3826426573930424,1.3960117621787886,0.23594021848707786,0.5957446808510638,0.11524988102393063,-0.12754858280498382
pead13__w20__b25__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.28175131715605173,1.1268896512417874,1.747681800301899,-0.33816239933611647,2.3298997938279933,1.1259723709395124,0.2479888534337782,0.6075949367088608,0.11524988102393063,-0.12754858280498382
pead13__w20__b25__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.2899257097859651,1.1507201727087415,1.7851568115523964,-0.3381623993361169,2.343378610648422,1.1568519766799272,0.24852086881959065,0.6114649681528662,0.11524988102393063,-0.12754858280498382
pead13__w20__b25__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.4297990722634988,1.4418955368980273,2.286293286628372,-0.2880950967715955,2.2603933838655106,1.0584298910949244,0.2748314126940197,0.6476190476190476,0.11524988102393063,-0.12754858280498382
pead13__w20__b25__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9211083187662912,2.441006970318195,4.600436718478556,-0.12580814067248125,0.5182349407785003,0.945381460936348,0.2853239008945146,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead13__w20__b25__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9069099864068406,2.201153010868715,4.144126583096118,-0.12580814067248103,0.858326620664391,0.4876846709651894,0.31688796821734594,0.625,0.11524988102393063,-0.07293461104915755
pead13__w20__b25__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.19023840353341903,0.8489590452363008,1.2713034241277001,-0.40516577542551113,2.383284985491091,0.8769203852329062,0.23913811395744305,0.5797872340425532,0.1151589049823103,-0.13124847902741377
pead13__w20__b25__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1956404362564539,0.8369114198137773,1.2538997846234325,-0.40516577542551147,2.3309091353085183,0.7210219971664726,0.2516439568374702,0.5886075949367089,0.1151589049823103,-0.13124847902741377
pead13__w20__b25__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.20289531921703796,0.8596641288765968,1.288449699678474,-0.40516577542551135,2.344342192454601,0.7467322864379786,0.252215054114643,0.5923566878980892,0.1151589049823103,-0.13124847902741377
pead13__w20__b25__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3340008007779953,1.1769578811572896,1.8088029194196715,-0.33963792414199656,2.2604058358609107,0.7894477767132297,0.2782721580890013,0.6285714285714286,0.1151589049823103,-0.13124847902741377
pead13__w20__b25__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8441529898470439,2.2858080262736067,4.2235165796423315,-0.13268962751732827,0.5174757568424968,0.8659861965752607,0.2867791244710952,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead13__w20__b25__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8337795832818162,2.0670682711770274,3.8231036438826114,-0.13268962751732827,0.8570692222703854,0.452311493089697,0.31855357129859924,0.625,0.1151589049823103,-0.07381567285851587
pead13__w20__b30__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.36428400815402706,1.472671466529801,2.3803978091168077,-0.21462751577257178,3.1975004291106455,2.0742040949130987,0.22932224472269352,0.6117021276595744,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3569281467152967,1.394058764848607,2.2413956019069263,-0.21462751577257133,2.6512202293055376,1.5279524094258048,0.24014669379571046,0.620253164556962,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.36705907761335577,1.423237202414702,2.2894635761884876,-0.214627515772571,2.667479250367644,1.5702368335323098,0.24055011861534054,0.6242038216560509,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5312971146484375,1.746049347297418,2.8811555302036784,-0.2109893102136554,2.7470197915601844,1.3641648947693983,0.2649662650563113,0.6666666666666666,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.8644711907378257,2.3563796928314504,4.447106139830407,-0.12367655517348908,1.480833995020161,0.8869425202252832,0.28235883288717206,0.660377358490566,0.11529536904474091,-0.0724939435810179
pead13__w20__b30__buf0,base,50,ytd,32,2026-01-02,2026-08-07,0.7889762200179831,2.020921624475472,3.7928348396644407,-0.12367655517348874,2.452631304252142,0.4303718836921395,0.31250963197835524,0.625,0.11529536904474091,-0.0724939435810179
pead13__w20__b30__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.31349881745902186,1.3012953491136112,2.0586746865794887,-0.25322736420265557,3.1979680503463754,1.6802102591822945,0.23042636740017583,0.6063829787234043,0.11524988102393063,-0.1275485828049837
pead13__w20__b30__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3078542476849284,1.2348003167069173,1.9457277292681323,-0.2532273642026558,2.6515736434504005,1.2602740216726231,0.24139468357648336,0.6139240506329114,0.11524988102393063,-0.1275485828049837
pead13__w20__b30__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.317420149505961,1.263362264275792,1.99180618845769,-0.25322736420265524,2.6678152960260513,1.2986629455564915,0.24181835491314965,0.6178343949044586,0.11524988102393063,-0.1275485828049837
pead13__w20__b30__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.4747102532635161,1.5978026903077551,2.5880676792770965,-0.22568840351642283,2.747002764472075,1.1910776011688204,0.26599322879604975,0.6571428571428571,0.11524988102393063,-0.1275485828049837
pead13__w20__b30__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.8180137058382762,2.2648586431300024,4.22468924972597,-0.12675277427656062,1.4805623070909908,0.8390325069574764,0.2825244652744088,0.6415094339622641,0.11524988102393063,-0.07293461104915766
pead13__w20__b30__buf0,base,100,ytd,32,2026-01-02,2026-08-07,0.7404246351208703,1.9317859169139773,3.5850266373140176,-0.1267527742765604,2.4521813211194536,0.4063568122472401,0.3125479502885554,0.59375,0.11524988102393063,-0.07293461104915766
pead13__w20__b30__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.21725604191006842,0.9606018356991873,1.4562097320918381,-0.3280780617334611,3.1991848154647244,1.0355817483681133,0.23335102275954228,0.5904255319148937,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21471551738938555,0.9188898098206288,1.3911764372266142,-0.3280780617334613,2.652613866124008,0.8058129391845066,0.24453779025440064,0.6012658227848101,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2232304645436558,0.9462373923375613,1.433435963836423,-0.3280780617334611,2.6688228908585048,0.8374169467764863,0.24500343197435548,0.6050955414012739,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3674756143837714,1.302096851077603,2.0332867175637337,-0.26576814915594116,2.74726956721994,0.881278183837477,0.26862838104108744,0.6476190476190476,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7283953376147587,2.079719580623591,3.786607219943138,-0.13361331623131445,1.4800165066499755,0.7466791875551608,0.28320782359600777,0.6415094339622641,0.1151589049823103,-0.0738156728585162
pead13__w20__b30__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.6470898882689191,1.751611509389559,3.1740319257304432,-0.13361331623131467,2.4512773391390223,0.35945392494473416,0.31301635200344785,0.59375,0.1151589049823103,-0.0738156728585162
pead13__w20__b30__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.22908700878397625,0.9980472017624337,1.536512195342204,-0.3795314005362924,3.1952476223055513,1.108024510013427,0.2345471249771245,0.5851063829787234,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25566552449538893,1.0540264656250664,1.640148587055747,-0.3795314005362924,2.6613003291038884,0.9972147112031562,0.24474612406246946,0.5886075949367089,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.2644156475828814,1.0809288086965172,1.6829304313777236,-0.37953140053629286,2.6776235546233096,1.0306216193258608,0.24521590199315724,0.5923566878980892,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.3634608248716167,1.2782486471167664,2.029162536296867,-0.3222184215164603,2.7624958523416687,0.8701421150396522,0.27195940568730376,0.6190476190476191,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8644711907378295,2.3563796928314544,4.447106139830417,-0.1236765551734883,1.480833995020161,0.886942520225287,0.2823588328871723,0.660377358490566,0.11529536904474091,-0.0724939435810179
pead13__w20__b30__buf0,adverse,50,ytd,32,2026-01-02,2026-08-07,0.788976220017988,2.0209216244754806,3.79283483966446,-0.12367655517348852,2.452631304252142,0.43037188369214197,0.31250963197835535,0.625,0.11529536904474091,-0.0724939435810179
pead13__w20__b30__buf0,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.18314101893444867,0.8314359414752672,1.2549043624938305,-0.41025750520852977,3.1957987804594774,0.8367712783237606,0.2360127718094152,0.5691489361702128,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf0,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2101085581875779,0.8988949726602552,1.373094332004443,-0.4102575052085301,2.6617281025565886,0.7850835522071686,0.2461185395430368,0.5822784810126582,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf0,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.21835658238853628,0.9252561912608654,1.4141845235442991,-0.4102575052085303,2.6780344332157187,0.8154017507773179,0.24660764126587623,0.5859872611464968,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf0,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.31282051341628225,1.1346587195647557,1.771098848662427,-0.35069676845296094,2.7625840200837324,0.7325424654464674,0.27314941791893516,0.6095238095238096,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf0,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8180137058382704,2.264858643129994,4.224689249725951,-0.1267527742765613,1.4805623070909908,0.8390325069574704,0.2825244652744087,0.6415094339622641,0.11524988102393063,-0.07293461104915755
pead13__w20__b30__buf0,adverse,100,ytd,32,2026-01-02,2026-08-07,0.7404246351208614,1.931785916913963,3.585026637313987,-0.12675277427656118,2.452181321119453,0.40635681224723563,0.3125479502885553,0.59375,0.11524988102393063,-0.07293461104915755
pead13__w20__b30__buf0,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.09609271569252797,0.5030603652999035,0.7299511789672397,-0.46972369772498557,3.1970143417367525,0.3933598269534766,0.23962007465829938,0.5478723404255319,0.1151589049823103,-0.13124847902741366
pead13__w20__b30__buf0,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.12366331950203802,0.5924362270250492,0.8720235359854607,-0.4697236977249851,2.662716790520996,0.4251355008017066,0.24948871158322547,0.5569620253164557,0.1151589049823103,-0.13124847902741366
pead13__w20__b30__buf0,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.1309785866307016,0.6177341307063352,0.9098432445156561,-0.46972369772498535,2.6789901650924155,0.45007717233900024,0.25001773036228203,0.5605095541401274,0.1151589049823103,-0.13124847902741366
pead13__w20__b30__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.21688791442525446,0.8496959230381178,1.2823197915095943,-0.40425606010464044,2.7627598390167436,0.4864167479346455,0.276085170092214,0.580952380952381,0.1151589049823103,-0.13124847902741366
pead13__w20__b30__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7283953376147567,2.0797195806235904,3.78660721994314,-0.13361331623131467,1.480016506649976,0.7466791875551588,0.2832078235960074,0.6415094339622641,0.1151589049823103,-0.07381567285851576
pead13__w20__b30__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.6470898882689164,1.7516115093895575,3.1740319257304437,-0.13361331623131456,2.4512773391390223,0.3594539249447328,0.3130163520034473,0.59375,0.1151589049823103,-0.07381567285851576
pead13__w20__b30__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.37814081892552376,1.5118784545741504,2.4548333382411895,-0.2173330164442404,2.922479819162609,2.1885991408509717,0.23023331298495048,0.6117021276595744,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.36996436967503477,1.4267552322034462,2.3035228481008336,-0.2173330164442403,2.653108491626599,1.6024707987206726,0.24162748580588508,0.620253164556962,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3818342898530591,1.4612257257060524,2.3613245348289276,-0.21733301644424063,2.6695263336223354,1.6550271862258734,0.24191705067329894,0.6242038216560509,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5668314323104495,1.8235216315074134,3.033178628209663,-0.21082630767282728,2.259303160269945,1.4762527971440624,0.2666293858557743,0.6666666666666666,0.11529536904474091,-0.12569620363330747
pead13__w20__b30__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9570261861152021,2.5067165677677234,4.777380343890938,-0.12479243413510421,0.5159026520959505,0.9824592289802707,0.2853221221623661,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead13__w20__b30__buf5,base,50,ytd,32,2026-01-02,2026-08-07,0.9384457765678589,2.252306214926117,4.28522730281344,-0.12479243413510432,0.8544637675339182,0.5027770646457346,0.3170822719461765,0.625,0.11529536904474091,-0.0724939435810178
pead13__w20__b30__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.3289519221634227,1.3463621853831824,2.142158148252412,-0.2549488408778885,2.922716725106038,1.7959764771704974,0.23164793647074117,0.6117021276595744,0.11524988102393063,-0.1275485828049836
pead13__w20__b30__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3210249174783677,1.2686942960908998,2.008599301884167,-0.25494884087788816,2.653277161162755,1.330147707954994,0.24322275526351173,0.620253164556962,0.11524988102393063,-0.1275485828049836
pead13__w20__b30__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.33224024262024754,1.3022720544803168,2.063645876368074,-0.2549488408778886,2.6696964293027254,1.3776255696931359,0.2435394156007988,0.6242038216560509,0.11524988102393063,-0.1275485828049836
pead13__w20__b30__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5137935223406178,1.6859774136360635,2.75655732553387,-0.22594768815678523,2.2595311085615277,1.3099155639120061,0.2680256476829292,0.6666666666666666,0.11524988102393063,-0.1275485828049836
pead13__w20__b30__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9179698190409753,2.43056732474508,4.586266270606862,-0.1277077142658829,0.5156135779786407,0.942142238921851,0.2859356915356467,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead13__w20__b30__buf5,base,100,ytd,32,2026-01-02,2026-08-07,0.9017530305378407,2.186981438139479,4.124246531225379,-0.12770771426588323,0.8539849885271238,0.48520755219255673,0.31781170833079503,0.625,0.11524988102393063,-0.07293461104915755
pead13__w20__b30__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.23552565570534734,1.0186562406334192,1.5566846953632352,-0.3289618799015608,2.9232670401300673,1.1482235279309143,0.23512308281256014,0.5957446808510638,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2280875330141936,0.9565124367624527,1.4567168148700798,-0.3289618799015611,2.6537047338185937,0.8668948811345847,0.24702557562799712,0.6075949367088608,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.23808373468848765,0.9883562055438015,1.5065951470188306,-0.3289618799015612,2.6701274289856327,0.9056086191718691,0.2473974283753987,0.6114649681528662,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4128062216213746,1.4127167154893998,2.2327115653001335,-0.2650329396797998,2.2599906608056735,1.0093306147487917,0.27131463879394047,0.6571428571428571,0.1151589049823103,-0.13124847902741354
pead13__w20__b30__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.842096110406741,2.2777033560544466,4.212966252007383,-0.13424898799372498,0.5150345593647889,0.8638649645094019,0.2873745427894991,0.660377358490566,0.1151589049823103,-0.07381567285851609
pead13__w20__b30__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.8303932794324953,2.056231619854749,3.8085513358251197,-0.13424898799372498,0.8530259889479316,0.4506605217618225,0.3194526422407387,0.625,0.1151589049823103,-0.07381567285851609
pead13__w20__b30__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.2768909728935134,1.1589416842984814,1.7968048206855505,-0.3498891406787773,2.920359577967181,1.4198412502162947,0.23520522394837712,0.5957446808510638,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.28881439394130104,1.1487913207344163,1.7800009753381407,-0.3498891406787774,2.6547565462627065,1.1617687019211074,0.24809514514649486,0.6075949367088608,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.29947569483282743,1.1808074550505616,1.8310890207668102,-0.3498891406787771,2.67118488542173,1.2054251969913454,0.2484581350668131,0.6114649681528662,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.44215639257261197,1.4794644929410725,2.369078772368915,-0.28929224276859355,2.2662992294951083,1.0945110154365678,0.2734184103748596,0.6476190476190476,0.11529536904474091,-0.12569620363330736
pead13__w20__b30__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9570261861152036,2.506716567767725,4.777380343890939,-0.12479243413510421,0.5159026520959508,0.9824592289802723,0.28532212216236624,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead13__w20__b30__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9384457765678627,2.252306214926121,4.285227302813449,-0.12479243413510399,0.8544637675339183,0.5027770646457363,0.3170822719461766,0.625,0.11529536904474091,-0.0724939435810178
pead13__w20__b30__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.23119268989210773,0.9980304381346027,1.5194106604939903,-0.38121190719209075,2.9206248322616326,1.1211106907031367,0.23687467725129568,0.5904255319148937,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2427346477234944,0.9963786094790023,1.516953442738507,-0.3812119071920905,2.654925086727936,0.9353751431528967,0.24979696860883047,0.6075949367088608,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.25279770157614867,1.0276020505918402,1.5657801531714797,-0.3812119071920905,2.6713548512090863,0.974809327150914,0.2501858210821641,0.6114649681528662,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.39323601881398784,1.3466457727158638,2.12343072305928,-0.31808514313128156,2.266519756103672,0.9535255370321227,0.27491240105709475,0.6476190476190476,0.11524988102393063,-0.12754858280498382
pead13__w20__b30__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.91796981904097,2.4305673247450725,4.586266270606841,-0.12770771426588312,0.5156135779786407,0.9421422389218457,0.28593569153564663,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead13__w20__b30__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9017530305378327,2.1869814381394677,4.12424653122535,-0.12770771426588323,0.8539849885271238,0.48520755219255296,0.31781170833079486,0.625,0.11524988102393063,-0.07293461104915755
pead13__w20__b30__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.14440926517148145,0.6813158475934902,1.0003266496182655,-0.4427546488078016,2.9212316643375136,0.6285240122222595,0.2408254313234089,0.574468085106383,0.1151589049823103,-0.13124847902741377
pead13__w20__b30__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.15523299931516954,0.6962643326765967,1.0237726666118807,-0.4427546488078017,2.6553521759511054,0.5503120650197133,0.25378461226553284,0.5886075949367089,0.1151589049823103,-0.13124847902741377
pead13__w20__b30__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.16418261941525492,0.7259502633654787,1.0683279108037855,-0.4427546488078019,2.6717853643801344,0.5824608355625647,0.25422598350993914,0.5923566878980892,0.1151589049823103,-0.13124847902741377
pead13__w20__b30__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3001006002882316,1.0836005143882477,1.6573189767461605,-0.3723712059237553,2.266964054297555,0.6988138077340653,0.2783750030102755,0.6285714285714286,0.1151589049823103,-0.13124847902741377
pead13__w20__b30__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8420961104067402,2.277703356054447,4.212966252007384,-0.1342489879937253,0.515034559364789,0.863864964509401,0.2873745427894988,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead13__w20__b30__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8303932794324915,2.056231619854747,3.8085513358251175,-0.1342489879937252,0.853025988947932,0.4506605217618207,0.3194526422407384,0.625,0.1151589049823103,-0.07381567285851587
pead13__w30__b20__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.42532947304007385,1.6626323098000462,2.761603328751434,-0.21447691738629415,1.5607847481520507,2.6013297055435136,0.229646935779836,0.6170212765957447,0.11529536904474091,-0.12569620363330758
pead13__w30__b20__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.4204069806180515,1.587732772516953,2.6180262641993166,-0.21447691738629437,1.3575134212639435,1.904694247519172,0.23975737975173939,0.6265822784810127,0.11529536904474091,-0.12569620363330758
pead13__w30__b20__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.43396722818234923,1.626605924738548,2.6854820564045387,-0.21447691738629437,1.3659510499382927,1.9691220347917633,0.23993661726097443,0.6305732484076433,0.11529536904474091,-0.12569620363330758
pead13__w30__b20__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.642196667514433,2.0237300756752705,3.441928685513292,-0.21447691738629437,1.2956815687049565,1.7226582050441794,0.2632291658462283,0.6761904761904762,0.11529536904474091,-0.12569620363330758
pead13__w30__b20__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0284663659230326,2.6957890199724304,5.3438822842292,-0.09239413767257709,0.5353067006794363,1.0562451187398305,0.278025713352175,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead13__w30__b20__buf0,base,50,ytd,32,2026-01-02,2026-08-07,1.057043209848902,2.5195747778880975,5.057820760835943,-0.09239413767257709,0.8866017230003163,0.5587094849468486,0.30597925396422737,0.625,0.11529536904474091,-0.0724939435810178
pead13__w30__b20__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.3825144027832301,1.5234309042353806,2.487608595707868,-0.22293386044939145,1.560946328102388,2.225335825382771,0.2306465760593409,0.6170212765957447,0.11524988102393063,-0.1275485828049837
pead13__w30__b20__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3776039136079268,1.4529966492129602,2.355651509984441,-0.22293386044939145,1.3580842313942505,1.6468177650181697,0.24102363229985108,0.6265822784810127,0.11524988102393063,-0.1275485828049837
pead13__w30__b20__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3906331563383403,1.4912835757537988,2.4207839468574304,-0.22293386044939145,1.3664991994674103,1.7063990214296627,0.24122087087476335,0.6305732484076433,0.11524988102393063,-0.1275485828049837
pead13__w30__b20__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.59264537858072,1.9003441775648902,3.183859517814977,-0.22293386044939145,1.2955444008468495,1.5593228667062706,0.26419644077744575,0.6761904761904762,0.11524988102393063,-0.1275485828049837
pead13__w30__b20__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9860462459162112,2.6148644322600516,5.135977316523442,-0.09618122562664388,0.5348340031449056,1.0124260088319543,0.27848948464976414,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead13__w30__b20__buf0,base,100,ytd,32,2026-01-02,2026-08-07,1.0148480986613948,2.4473950620205143,4.8759068490412885,-0.09618122562664377,0.88581881770875,0.5389554104982381,0.3064807054944277,0.625,0.11524988102393063,-0.07293461104915766
pead13__w30__b20__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.3004949813782918,1.2459407691456499,1.9668963225982217,-0.2660108241753538,1.562033213293052,1.5855132531949119,0.2331597746379411,0.601063829787234,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.29561719956934907,1.1854984978271277,1.8589707969395222,-0.2660108241753536,1.3596954590099448,1.196626108814388,0.24402502520366098,0.6139240506329114,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.3076406740850246,1.2226128267243461,1.9196356675995083,-0.2660108241753536,1.368068071307512,1.2475296222419074,0.24425997991441217,0.6178343949044586,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4977860783862731,1.653941871017824,2.691695888835205,-0.24438923590066208,1.2959719307732624,1.2608597052683987,0.2665228017554398,0.6666666666666666,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9037649409837698,2.4519341899122997,4.730032952374819,-0.10447775661883685,0.5338882727966466,0.9274827679891302,0.27965099491565404,0.6415094339622641,0.1151589049823103,-0.07381567285851631
pead13__w30__b20__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.9329940122480105,2.30235615671985,4.519336041575582,-0.10447775661883696,0.884252451819446,0.5001747503924001,0.30769817698364244,0.59375,0.1151589049823103,-0.07381567285851631
pead13__w30__b20__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.403705952853572,1.5937031504206824,2.63701354117048,-0.2340202133662408,1.5656053846523872,2.4076885642585633,0.22996777738600757,0.6063829787234043,0.11529536904474091,-0.12569620363330736
pead13__w30__b20__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.4086780621174071,1.5497930526606316,2.5521219104371426,-0.23402021336624057,1.3617281789560978,1.832427371259306,0.24032651302530983,0.620253164556962,0.11529536904474091,-0.12569620363330736
