Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-02-09,-0.025356130794213505,-0.025356130794213505,0.0,0.0,1.6068356742784502,-0.025356130794213505
2024-02-16,0.01342754183364625,0.01342754183364625,0.0,0.0,1.6284115275146194,-0.012269059467545862
2024-02-23,0.026645180926798684,0.026645180926798684,0.0,0.0,1.671800847288531,0.0
2024-03-01,-0.01617930780632737,-0.01617930780632737,0.0,0.0,1.644752266789371,-0.01617930780632737
2024-03-08,-0.00829526144251247,-0.00829526144251247,0.0,0.0,1.631108616728188,-0.024340357660627476
2024-03-15,0.02249981291228531,0.02249981291228531,0.0,0.0,1.6678082554441889,-0.0023881982419243775
2024-03-22,-0.00781302341563228,-0.00781302341563228,0.0,0.0,1.6547776304916186,-0.010182562608771373
2024-03-29,-0.008738775399231846,-0.008738775399231846,0.0,0.0,1.6403169004430793,-0.01883235488037649
2024-04-05,-0.0049888014069452424,-0.0049888014069452424,0.0,0.0,1.6321336851823127,-0.02372720540879847
2024-04-12,-0.06274961370786525,-0.06274961370786525,0.0,0.0,1.529717926917528,-0.08498794614289451
2024-04-19,0.03791622178630827,0.03791622178630827,0.0,0.0,1.5877190511050248,-0.050294146171703025
2024-04-26,0.013611511125563469,0.013611511125563469,0.0,0.0,1.60933030663341,-0.0373672143763063
2024-05-03,0.014761752760787061,0.014761752760787061,0.0,0.0,1.633086842730374,-0.0231570671955017
2024-05-10,0.03055376367962448,0.03055376367962448,0.0,0.0,1.6829837921914619,0.0
2024-05-17,0.015909725856454227,0.015909725856454227,0.0,0.0,1.7097596029460838,0.0
2024-05-24,-0.023374707959043395,-0.023374707959043395,0.0,0.0,1.669794471547049,-0.023374707959043395
2024-05-31,0.02588507606326873,0.02588507606326873,0.0,0.0,1.71301722845307,0.0
2024-06-07,0.05598317219701121,0.05598317219701121,0.0,0.0,1.8089173669300052,0.0
2024-06-14,0.003250414201521279,0.003250414201521279,0.0,0.0,1.814797097628853,0.0
2024-06-21,-0.007806620315853441,-0.007806620315853441,0.0,0.0,1.8006296657373517,-0.007806620315853441
2024-06-28,0.02939485844103351,0.02939485844103351,0.0,0.0,1.8535589198664266,0.0
2024-07-05,0.003950506753676031,0.003950506753676031,0.0,0.0,1.8608814168976955,0.0
2024-07-12,-0.055303752828734565,-0.055303752828734565,0.0,0.0,1.757967690974,-0.055303752828734565
2024-07-19,-0.020781496133467026,-0.020781496133467026,0.0,0.0,1.7214344922012639,-0.07493595423662502
2024-07-26,-0.05344907563447654,-0.05344907563447654,0.0,0.0,1.6294254098278018,-0.12437977238536646
2024-08-02,0.004445103626544489,0.004445103626544489,0.0,0.0,1.6366683746262112,-0.12048754973612097
2024-08-09,0.07669099169726379,0.07669099169726379,0.0,0.0,1.7621860953558441,-0.0530368677152937
2024-08-16,0.01156290247546976,0.01156290247546976,0.0,0.0,1.7825620813200727,-0.04208722536882026
2024-08-23,-0.016208314573470495,-0.016208314573470495,0.0,0.0,1.7536697543592967,-0.05761337695398827
2024-08-30,-0.07447915425389484,-0.07447915425389484,0.0,0.0,1.6230579142139807,-0.12780153561863927
2024-09-06,0.08101201149618542,0.08101201149618542,0.0,0.0,1.7545451006192585,-0.057142983595221186
2024-09-13,0.009481101866759767,0.009481101866759767,0.0,0.0,1.771180121448054,-0.048203660176898255
2024-09-20,0.013366051601716444,0.013366051601716444,0.0,0.0,1.7948538063472632,-0.03548190118449779
2024-09-27,0.0008439000620152903,0.0008439000620152903,0.0,0.0,1.796368483585748,-0.034667944301092546
2024-10-04,0.02450194090057467,0.02450194090057467,0.0,0.0,1.840382998006221,-0.011015435322927702
2024-10-11,0.0004332191307325761,0.0004332191307325761,0.0,0.0,1.8411802871288323,-0.010586988289510324
2024-10-18,-0.0026851159731352547,-0.0026851159731352547,0.0,0.0,1.836236504530441,-0.013243676971281926
2024-10-25,-0.02770415076919086,-0.02770415076919086,0.0,0.0,1.7853651315610377,-0.040580922916921947
2024-11-01,0.059175586116943624,0.059175586116943624,0.0,0.0,1.8910151596539162,0.0
2024-11-08,-0.03562984942211589,-0.03562984942211589,0.0,0.0,1.8236385742605088,-0.03562984942211589
2024-11-15,0.021380721180747075,0.021380721180747075,0.0,0.0,1.8626292821512278,-0.0150109201175751
2024-11-22,0.0005565376743930095,0.0005565376743930095,0.0,0.0,1.8636659055201725,-0.01446273658575481
2024-11-29,0.03041960297462354,0.03041960297462354,0.0,0.0,1.9203578824434384,0.0
2024-12-06,-0.007432289315251306,-0.007432289315251306,0.0,0.0,1.9060852270722954,-0.007432289315251306
2024-12-13,-0.012926113736954403,-0.012926113736954403,0.0,0.0,1.8814469526348303,-0.020262332435190822
2024-12-20,0.00813324660309478,0.00813324660309478,0.0,0.0,1.8967492246712505,-0.012293884378545394
2024-12-27,-0.007326615287273519,-0.007326615287273519,0.0,0.0,1.88285247280565,-0.019530427104591075
2025-01-03,-0.029565264511041023,-0.029565264511041023,0.0,0.0,1.8271854414118833,-0.04851826937227122
2025-01-10,0.023297469940511517,0.023297469940511517,0.0,0.0,1.869754239308917,-0.026351152354025742
2025-01-17,0.022169115894698388,0.022169115894698388,0.0,0.0,1.91120503773476,-0.0047662182098227035
2025-01-24,-0.03547844129515598,-0.03547844129515598,0.0,0.0,1.843398462000481,-0.04007556151202152
2025-01-31,0.008708490815220848,0.008708490815220848,0.0,0.0,1.8594516805756045,-0.031716068356142935
2025-02-07,0.030710403805493725,0.030710403805493725,0.0,0.0,1.9165561925428853,-0.001979677816988934
2025-02-14,-0.021252669435388172,-0.021252669435388172,0.0,0.0,1.8758242573284252,-0.02319027381414407
2025-02-21,-0.039766696559721204,-0.039766696559721204,0.0,0.0,1.8012289232878813,-0.06203476979196132
2025-02-28,-0.030993746927701404,-0.030993746927701404,0.0,0.0,1.7454020898806406,-0.09110582676401247
2025-03-07,-0.021048721730503983,-0.021048721730503983,0.0,0.0,1.7086636069829029,-0.11023688729893333
2025-03-14,9.352456084465999e-05,9.352456084465999e-05,0.0,0.0,1.7088234089963772,-0.11015367259456221
2025-03-21,-0.033733600203490366,-0.033733600203490366,0.0,0.0,1.651178643298928,-0.14017139284580138
2025-03-28,-0.11633888327727004,-0.11633888327727004,0.0,0.0,1.459082363846253,-0.24020289281197138
2025-04-04,0.08762413506892974,0.08762413506892974,0.0,0.0,1.5869331939726103,-0.17362632846674542
2025-04-11,-0.027678337871356096,-0.027678337871356096,0.0,0.0,1.543009520850566,-0.19649897815543593
2025-04-18,0.08093951118045561,0.08093951118045561,0.0,0.0,1.667899957215,-0.1314639982143403
2025-04-25,0.03904646040966875,0.03904646040966875,0.0,0.0,1.7330255468616838,-0.09755074160624444
2025-05-02,0.004570345399629749,0.004570345399629749,0.0,0.0,1.7409460721972239,-0.09342623678974527
2025-05-09,0.0794577338012663,0.0794577338012663,0.0,0.0,1.879277701764231,-0.02139194004137268
2025-05-16,-0.0343990263244186,-0.0343990263244186,0.0,0.0,1.8146323786303504,-0.05505510445717765
2025-05-23,0.018076764537426904,0.018076764537426904,0.0,0.0,1.847435060860842,-0.03797355807960667
2025-05-30,0.032263741709615434,0.032263741709615434,0.0,0.0,1.9070402284897439,-0.006934985439666752
2025-06-06,0.0033981786267911485,0.0033981786267911485,0.0,0.0,1.9135206918346286,-0.003560373132173833
2025-06-13,0.005728026473059256,0.005728026473059256,0.0,0.0,1.924481389014204,0.0
2025-06-20,0.04425725342148312,0.04425725342148312,0.0,0.0,2.0096536495527335,0.0
2025-06-27,0.02468384882289487,0.02468384882289487,0.0,0.0,2.059259636424672,0.0
2025-07-04,-0.004319608142541509,-0.004319608142541509,0.0,0.0,2.0503644417315647,-0.00431960814254162
2025-07-11,0.019699036879885723,0.019699036879885723,0.0,0.0,2.0907546464864413,0.0
2025-07-18,0.004216145078193012,0.004216145078193012,0.0,0.0,2.099569571398934,0.0
2025-07-25,-0.01877923937148529,-0.01877923937148529,0.0,0.0,2.060141251840547,-0.01877923937148529
2025-08-01,0.0344264402049097,0.0344264402049097,0.0,0.0,2.1310645814607034,0.0
2025-08-08,-0.0008272790031028654,-0.0008272790031028654,0.0,0.0,2.129301596478205,-0.0008272790031027544
2025-08-15,-0.012344641297401426,-0.012344641297401426,0.0,0.0,2.1030161320556973,-0.013161707837958114
2025-08-22,0.0001144482030113192,0.0001144482030113192,0.0,0.0,2.103256818472915,-0.01304876596875737
2025-08-29,0.001561881397305287,0.001561881397305287,0.0,0.0,2.106541856171443,-0.01150726519627654
2025-09-05,0.030510727228993728,0.030510727228993728,0.0,0.0,2.1708139801415482,0.0
2025-09-12,0.029680998267469283,0.029680998267469283,0.0,0.0,2.2352459061251277,0.0
2025-09-19,0.000998027153069847,0.000998027153069847,0.0,0.0,2.2374767422332287,0.0
2025-09-26,0.021087217672849823,0.021087217672849823,0.0,0.0,2.2846589013346397,0.0
2025-10-03,-0.02223228722578874,-0.02223228722578874,0.0,0.0,2.233865708427213,-0.02223228722578874
2025-10-10,0.023779586087793625,0.023779586087793625,0.0,0.0,2.286986110349328,0.0
2025-10-17,0.030069040307052264,0.030069040307052264,0.0,0.0,2.3557535878830906,0.0
2025-10-24,0.02418414073064934,0.02418414073064934,0.0,0.0,2.4127254641791875,0.0
2025-10-31,-0.04163894646346933,-0.04163894646346933,0.0,0.0,2.312262117745181,-0.04163894646346933
2025-11-07,-3.4555341336117706e-05,-3.4555341336117706e-05,0.0,0.0,2.312182216738444,-0.041672062956797484
2025-11-14,-0.051882650684038634,-0.051882650684038634,0.0,0.0,2.192220074469557,-0.09139265655516537
2025-11-21,0.04765722006502693,0.04765722006502693,0.0,0.0,2.2966951889895224,-0.04809095643591543
2025-11-28,0.02438694378992512,0.02438694378992512,0.0,0.0,2.3527045654660013,-0.024876804097396787
2025-12-05,-0.019849934752422804,-0.019849934752422804,0.0,0.0,2.3060035333497737,-0.04423293591163746
2025-12-12,0.006333113924406941,0.006333113924406941,0.0,0.0,2.320607716436563,-0.03817995420956988
2025-12-19,0.014884074824965676,0.014884074824965676,0.0,0.0,2.3551478153273973,-0.023864152679873296
2025-12-26,-0.015218731555939113,-0.015218731555939113,0.0,0.0,2.3193054529513732,-0.038719702102367415
2026-01-02,0.012820531846376326,0.012820531846376326,0.0,0.0,2.3490401823724105,-0.02639557742987675
2026-01-09,-0.003626449912761065,-0.003626449912761065,0.0,0.0,2.340521505807974,-0.029926305103169848
2026-01-16,-0.0036395438768868082,-0.0036395438768868082,0.0,0.0,2.3320030750927887,-0.03345693087956059
2026-01-23,-0.008339570924041917,-0.008339570924041917,0.0,0.0,2.3125551700529687,-0.0415174853556316
2026-01-30,-0.019113273469804293,-0.019113273469804293,0.0,0.0,2.2683546706737365,-0.05983722377405509
2026-02-06,-0.011124456571689145,-0.011124456571689145,0.0,0.0,2.2431204576506385,-0.0702960237484993
2026-02-13,0.009458385809593572,0.009458385809593572,0.0,0.0,2.2643367563564905,-0.061502524852399265
2026-02-20,-0.01504842694537023,-0.01504842694537023,0.0,0.0,2.230262050098743,-0.07562543554557244
2026-02-27,-0.010593755391099635,-0.010593755391099635,0.0,0.0,2.2066351994819446,-0.08541803357115685
2026-03-06,-0.0035690244243201663,-0.0035690244243201663,0.0,0.0,2.198759664559429,-0.08868219894738405
2026-03-13,-0.011038037785536137,-0.011038037785536137,0.0,0.0,2.174489672300709,-0.09874135927003469
2026-03-20,-0.03849851364794876,-0.03849851364794876,0.0,0.0,2.0907750519743167,-0.13343847735050907
2026-03-27,0.04672108699872557,0.04672108699872557,0.0,0.0,2.1884583350723736,-0.09295178106105406
2026-04-03,0.04875344698222017,0.04875344698222017,0.0,0.0,2.2951532224841222,-0.048730053808696994
2026-04-10,0.08224667006298025,0.08224667006298025,0.0,0.0,2.48392193231776,0.0
2026-04-17,0.038030432224288147,0.038030432224288147,0.0,0.0,2.578386557015193,0.0
2026-04-24,0.010298280657682568,0.010298280657682568,0.0,0.0,2.6049395054233315,0.0
2026-05-01,0.0843270246604324,0.0843270246604324,0.0,0.0,2.8246063033360995,0.0
2026-05-08,0.004215966674732119,0.004215966674732119,0.0,0.0,2.836514749380203,0.0
2026-05-15,0.0234312663151095,0.0234312663151095,0.0,0.0,2.9029778818796665,0.0
2026-05-22,0.05892796545109946,0.05892796545109946,0.0,0.0,3.0740444622083776,0.0
2026-05-29,-0.05611983834006007,-0.05611983834006007,0.0,0.0,2.9015295839390864,-0.05611983834006007
2026-06-05,0.024958422540863223,0.024958422540863223,0.0,0.0,2.973947185309853,-0.0325620784374131
2026-06-12,0.03593075393152945,0.03593075393152945,0.0,0.0,3.0808033498305862,0.0
2026-06-19,-0.052831436877507354,-0.052831436877507354,0.0,0.0,2.9180400821219985,-0.052831436877507354
2026-06-26,-0.0028712068395365664,-0.0028712068395365664,0.0,0.0,2.909661785480168,-0.05555095373413865
2026-07-03,0.02873914694419466,0.02873914694419466,0.0,0.0,2.99328298309099,-0.02840829381219956
2026-07-10,-0.05484983587233083,-0.05484983587233083,0.0,0.0,2.8291019027490085,-0.08169993943151832
2026-07-17,0.001651623389545609,0.001651623389545609,0.0,0.0,2.8337745136229966,-0.08018325357286238
2026-07-24,-0.00301341121550458,-0.00301341121550458,0.0,0.0,2.825235185721434,-0.08295503967275486
2026-07-31,0.07197031467302861,0.07197031467302861,0.0,0.0,3.0285682510631178,-0.016955025308687977
2026-08-07,0.004734794828263222,0.004734794828263222,0.0,0.0,3.0429079003552935,-0.012300509046569541
