Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-04-04,0.08762413506892974,0.08762413506892974,0.0,0.0,1.6101299048418587,-0.17362632846674542
2025-04-11,-0.027678337871356096,-0.027678337871356096,0.0,0.0,1.5655641853188713,-0.19649897815543593
2025-04-18,0.08093951118045561,0.08093951118045561,0.0,0.0,1.692280185200209,-0.1314639982143403
2025-04-25,0.03904646040966875,0.03904646040966875,0.0,0.0,1.7583577364536958,-0.09755074160624455
2025-05-02,0.004570345399629749,0.004570345399629749,0.0,0.0,1.7663940386454002,-0.09342623678974538
2025-05-09,0.0794577338012663,0.0794577338012663,0.0,0.0,1.90674770595623,-0.021391940041372792
2025-05-16,-0.0343990263244186,-0.0343990263244186,0.0,0.0,1.841157441425017,-0.05505510445717787
2025-05-23,0.018076764537426904,0.018076764537426904,0.0,0.0,1.8744396109699883,-0.037973558079606784
2025-05-30,0.032263741709615434,0.032263741709615434,0.0,0.0,1.9349160464285962,-0.006934985439666863
2025-06-06,0.0033981786267911485,0.0033981786267911485,0.0,0.0,1.941491236782205,-0.003560373132173833
2025-06-13,0.005728026473059256,0.005728026473059256,0.0,0.0,1.9526121499837061,0.0
2025-06-20,0.04425725342148312,0.04425725342148312,0.0,0.0,2.039029400739402,0.0
2025-06-27,0.02468384882289487,0.02468384882289487,0.0,0.0,2.0893604942126913,0.0
2025-07-04,-0.004319608142541509,-0.004319608142541509,0.0,0.0,2.0803352756091855,-0.004319608142541509
2025-07-11,0.019699036879885723,0.019699036879885723,0.0,0.0,2.121315876925938,0.0
2025-07-18,0.004216145078193012,0.004216145078193012,0.0,0.0,2.130259652419732,0.0
2025-07-25,-0.01877923937148529,-0.01877923937148529,0.0,0.0,2.090254996483525,-0.01877923937148529
2025-08-01,0.0344264402049097,0.0344264402049097,0.0,0.0,2.1622150351329785,0.0
2025-08-08,-0.0008272790031028654,-0.0008272790031028654,0.0,0.0,2.1604262800342195,-0.0008272790031029764
2025-08-15,-0.012344641297401426,-0.012344641297401426,0.0,0.0,2.133756592557718,-0.013161707837958114
2025-08-22,0.0001144482030113192,0.0001144482030113192,0.0,0.0,2.1340007971654,-0.01304876596875737
2025-08-29,0.001561881397305287,0.001561881397305287,0.0,0.0,2.137333853312327,-0.01150726519627654
2025-09-05,0.030510727228993728,0.030510727228993728,0.0,0.0,2.2025454635080335,0.0
2025-09-12,0.029680998267469283,0.029680998267469283,0.0,0.0,2.2679192115944375,0.0
2025-09-19,0.000998027153069847,0.000998027153069847,0.0,0.0,2.2701826565485774,0.0
2025-09-26,0.021087217672849823,0.021087217672849823,0.0,0.0,2.318054492384346,0.0
2025-10-03,-0.02223228722578874,-0.02223228722578874,0.0,0.0,2.266518839104627,-0.02223228722578874
2025-10-10,0.023779586087793625,0.023779586087793625,0.0,0.0,2.3204157189587216,0.0
2025-10-17,0.030069040307052264,0.030069040307052264,0.0,0.0,2.390188392741209,0.0
2025-10-24,0.02418414073064934,0.02418414073064934,0.0,0.0,2.447993045204027,0.0
2025-10-31,-0.04163894646346933,-0.04163894646346933,0.0,0.0,2.346061193851831,-0.04163894646346933
2025-11-07,-3.4555341336117706e-05,-3.4555341336117706e-05,0.0,0.0,2.3459801249064824,-0.041672062956797484
2025-11-14,-0.051882650684038634,-0.051882650684038634,0.0,0.0,2.2242644575742623,-0.09139265655516526
2025-11-21,0.04765722006502693,0.04765722006502693,0.0,0.0,2.3302667183116967,-0.04809095643591521
2025-11-28,0.02438694378992512,0.02438694378992512,0.0,0.0,2.3870948017866973,-0.024876804097396565
2025-12-05,-0.019849934752422804,-0.019849934752422804,0.0,0.0,2.3397111257233836,-0.04423293591163724
2025-12-12,0.006333113924406941,0.006333113924406941,0.0,0.0,2.354528782832792,-0.038179954209569766
2025-12-19,0.014884074824965676,0.014884074824965676,0.0,0.0,2.389573765414011,-0.023864152679873074
2025-12-26,-0.015218731555939113,-0.015218731555939113,0.0,0.0,2.3532074837450603,-0.038719702102367304
2026-01-02,0.012820531846376326,0.012820531846376326,0.0,0.0,2.383376855231545,-0.026395577429876527
2026-01-09,-0.003626449912761065,-0.003626449912761065,0.0,0.0,2.3747336584428136,-0.029926305103169848
2026-01-16,-0.0036395438768868082,-0.0036395438768868082,0.0,0.0,2.366090711096991,-0.03345693087956059
2026-01-23,-0.008339570924041917,-0.008339570924041917,0.0,0.0,2.3463585297990806,-0.04151748535563171
2026-01-30,-0.019113273469804293,-0.019113273469804293,0.0,0.0,2.301511937560823,-0.059837223774055204
2026-02-06,-0.011124456571689145,-0.011124456571689145,0.0,0.0,2.2759088679622033,-0.07029602374849941
2026-02-13,0.009458385809593572,0.009458385809593572,0.0,0.0,2.297435292102865,-0.0615025248523996
2026-02-20,-0.01504842694537023,-0.01504842694537023,0.0,0.0,2.26286250494794,-0.07562543554557255
2026-02-27,-0.010593755391099635,-0.010593755391099635,0.0,0.0,2.2388902930868304,-0.08541803357115707
2026-03-06,-0.0035690244243201663,-0.0035690244243201663,0.0,0.0,2.23089963894743,-0.0886821989473845
2026-03-13,-0.011038037785536137,-0.011038037785536137,0.0,0.0,2.2062748844369895,-0.09874135927003491
2026-03-20,-0.03849851364794876,-0.03849851364794876,0.0,0.0,2.1213365806873656,-0.13343847735050907
2026-03-27,0.04672108699872557,0.04672108699872557,0.0,0.0,2.220447731627239,-0.09295178106105428
2026-04-03,0.04875344698222017,0.04875344698222017,0.0,0.0,2.3287022123879186,-0.048730053808697105
2026-04-10,0.08224667006298025,0.08224667006298025,0.0,0.0,2.52023021492512,0.0
2026-04-17,0.038030432224288147,0.038030432224288147,0.0,0.0,2.616075659303433,0.0
2026-04-24,0.010298280657682568,0.010298280657682568,0.0,0.0,2.6430167406646716,0.0
2026-05-01,0.0843270246604324,0.0843270246604324,0.0,0.0,2.865894478532637,0.0
2026-05-08,0.004215966674732119,0.004215966674732119,0.0,0.0,2.8779769941474296,0.0
2026-05-15,0.0234312663151095,0.0234312663151095,0.0,0.0,2.945411639546056,0.0
2026-05-22,0.05892796545109946,0.05892796545109946,0.0,0.0,3.118978754880492,0.0
2026-05-29,-0.05611983834006007,-0.05611983834006007,0.0,0.0,2.943942171370517,-0.05611983834006007
2026-06-05,0.024958422540863223,0.024958422540863223,0.0,0.0,3.0174183240194488,-0.03256207843741299
2026-06-12,0.03593075393152945,0.03593075393152945,0.0,0.0,3.1258364393282796,0.0
2026-06-19,-0.052831436877507354,-0.052831436877507354,0.0,0.0,2.960694008794495,-0.052831436877507465
2026-06-26,-0.0028712068395365664,-0.0028712068395365664,0.0,0.0,2.9521932439066694,-0.055550953734138764
2026-07-03,0.02873914694419466,0.02873914694419466,0.0,0.0,3.0370367593509617,-0.02840829381219967
2026-07-10,-0.05484983587233083,-0.05484983587233083,0.0,0.0,2.870455791562326,-0.08169993943151832
2026-07-17,0.001651623389545609,0.001651623389545609,0.0,0.0,2.8751967034863273,-0.08018325357286227
2026-07-24,-0.00301341121550458,-0.00301341121550458,0.0,0.0,2.86653255349326,-0.08295503967275464
2026-07-31,0.07197031467302861,0.07197031467302861,0.0,0.0,3.07283780338865,-0.016955025308687754
2026-08-07,0.004734794828263222,0.004734794828263222,0.0,0.0,3.0873870599282265,-0.012300509046569208
