Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-04-12,-0.012066903426339981,-0.012066903426339981,0.0,0.0,1.122509791728456,-0.031708779526240405
2024-04-19,0.008107754686315749,0.008107754686315749,0.0,0.0,1.1316108257527777,-0.02385811184572595
2024-04-26,-0.03311061991918196,-0.03311061991918196,0.0,0.0,1.0941424898048457,-0.05617877489159484
2024-05-03,0.01361147359092918,0.01361147359092918,0.0,0.0,1.109035381409538,-0.043331977211473305
2024-05-10,0.012042979698288603,0.012042979698288603,0.0,0.0,1.1223914719925367,-0.031810843635029284
2024-05-17,-0.037805296756383666,-0.037805296756383666,0.0,0.0,1.0799591293170245,-0.06841352200771977
2024-05-24,0.020028490838202462,0.020028490838202462,0.0,0.0,1.1015890808441837,-0.04975525076825804
2024-05-31,-0.0344420933389844,-0.0344420933389844,0.0,0.0,1.0636480469005423,-0.08248366911617755
2024-06-07,-0.02166922872664112,-0.02166922872664112,0.0,0.0,1.0405996140876093,-0.1023655403505277
2024-06-14,0.019423000731907614,0.019423000731907614,0.0,0.0,1.0608111811536556,-0.08493078558377054
2024-06-21,0.023754833195539726,0.023754833195539726,0.0,0.0,1.086010573813924,-0.06319346903293954
2024-06-28,-0.011519526116548606,-0.011519526116548606,0.0,0.0,1.0735002466460266,-0.07398503633256792
2024-07-05,0.004661562936375985,0.004661562936375985,0.0,0.0,1.0785044356079823,-0.06966835929940618
2024-07-12,0.020437415839874795,0.020437415839874795,0.0,0.0,1.100546279243652,-0.0506547846894152
2024-07-19,-0.0019487288129627078,-0.0019487288129627078,0.0,0.0,1.098401612999291,-0.05250480106393918
2024-07-26,-0.04111066467775626,-0.04111066467775626,0.0,0.0,1.0532455926057707,-0.09145695847118351
2024-08-02,0.011425311860369769,0.011425311860369769,0.0,0.0,1.0652792519668515,-0.08107657088314801
2024-08-09,0.011855503125389744,0.011855503125389744,0.0,0.0,1.0779086734679573,-0.07018227129725929
2024-08-16,-0.0008843409580381323,-0.0008843409580381323,0.0,0.0,1.076955434678985,-0.07100454719826121
2024-08-23,0.009846315732123134,0.009846315732123134,0.0,0.0,1.08755947791826,-0.061857364656268676
2024-08-30,-0.05773443396104627,-0.05773443396104627,0.0,0.0,1.0247698470616782,-0.11602049868256337
2024-09-06,-0.004883326535187971,-0.004883326535187971,0.0,0.0,1.0197655612750613,-0.12033725923790906
2024-09-13,0.037037110885451474,0.037037110885451474,0.0,0.0,1.0575347314451704,-0.08775709276650334
2024-09-20,-0.009575942054701025,-0.009575942054701025,0.0,0.0,1.0474078401360176,-0.09649267798598338
2024-09-27,0.06870062258881915,0.06870062258881915,0.0,0.0,1.1193654108577724,-0.03442116245006366
2024-10-04,-0.003970937172139477,-0.003970937172139477,0.0,0.0,1.1149204811385902,-0.03825541534872179
2024-10-11,-0.026613396278194035,-0.026613396278194035,0.0,0.0,1.0852486605553742,-0.06385070509845348
2024-10-18,-0.006309558615505084,-0.006309558615505084,0.0,0.0,1.0784012205192017,-0.06975739394749847
2024-10-25,-0.01938286738762529,-0.01938286738762529,0.0,0.0,1.0574987126712247,-0.087788163018933
2024-11-01,0.06497789602456239,0.06497789602456239,0.0,0.0,1.1262127540692841,-0.028514557123202278
2024-11-08,0.010453282501104999,0.010453282501104999,0.0,0.0,1.1379853741439179,-0.01835934534309991
2024-11-15,0.02681303317529493,0.02681303317529493,0.0,0.0,1.168498213733839,0.0
2024-11-22,-0.017888352418772402,-0.017888352418772402,0.0,0.0,1.1475957058858621,-0.017888352418772402
2024-11-29,-0.04721021424687899,-0.04721021424687899,0.0,0.0,1.0934174667421923,-0.06425405371543746
2024-12-06,-0.01977594844412689,-0.01977594844412689,0.0,0.0,1.071794099291991,-0.08275931730596164
2024-12-13,-0.0569377853409474,-0.0569377853409474,0.0,0.0,1.0107685169368095,-0.13498497040317892
2024-12-20,0.013422626562816786,0.013422626562816786,0.0,0.0,1.0243356852811045,-0.12337419668967675
2024-12-27,0.03441366784239208,0.03441366784239208,0.0,0.0,1.0595868333134775,-0.09320628747248516
2025-01-03,0.010517796321549255,0.010517796321549255,0.0,0.0,1.070731351811264,-0.08366881589845931
2025-01-10,0.06301629603479042,0.06301629603479042,0.0,0.0,1.138204875650734,-0.025925018735206584
2025-01-17,-0.028203570808791212,-0.028203570808791212,0.0,0.0,1.106103433845407,-0.053397411442380194
2025-01-24,-0.040192832878930274,-0.040192832878930274,0.0,0.0,1.0616460033820476,-0.09144405108703946
2025-01-31,0.010497578393933171,0.010497578393933171,0.0,0.0,1.0727907155291565,-0.0819064137880513
2025-02-07,0.017050511898940357,0.017050511898940357,0.0,0.0,1.091082346389359,-0.06625244817200371
2025-02-14,0.009548090137932341,0.009548090137932341,0.0,0.0,1.1015000989805914,-0.05733694238107623
2025-02-21,0.000770026287255865,0.000770026287255865,0.0,0.0,1.1023482830122213,-0.05661106704668484
2025-02-28,-0.03923093510361686,-0.03923093510361686,0.0,0.0,1.0591021290597853,-0.09362109705284671
2025-03-07,0.026649995049528252,0.026649995049528252,0.0,0.0,1.0873271955561734,-0.06946610377630824
2025-03-14,0.03074865238723401,0.03074865238723401,0.0,0.0,1.1207610415235163,-0.040853440466787405
2025-03-21,0.0068188252413941,0.0068188252413941,0.0,0.0,1.128403315203028,-0.03431318769644609
2025-03-28,-0.14789563149074703,-0.14789563149074703,0.0,0.0,0.9615173943248236,-0.17713404862436666
2025-04-04,0.0016505713055161575,0.0016505713055161575,0.0,0.0,0.9631044473456508,-0.17577584969673987
2025-04-11,0.03308390198667088,0.03308390198667088,0.0,0.0,0.9949677004845612,-0.14850729869305968
2025-04-18,0.010920424672152818,0.010920424672152818,0.0,0.0,1.0058331703089278,-0.13920863678954942
2025-04-25,-0.0049763231176319644,-0.0049763231176319644,0.0,0.0,1.0008278194510385,-0.14349221274975144
2025-05-02,0.005489093645555165,0.005489093645555165,0.0,0.0,1.006321457075082,-0.13879076129738765
2025-05-09,0.03700108772677613,0.03700108772677613,0.0,0.0,1.0435564455896542,-0.10692508270504231
2025-05-16,-0.04082829179546543,-0.04082829179546543,0.0,0.0,1.000949818524081,-0.14338780602357193
2025-05-23,-0.00561050138826058,-0.00561050138826058,0.0,0.0,0.9953339881776725,-0.14819382992707764
2025-05-30,0.02305910538546785,0.02305910538546785,0.0,0.0,1.0182854995047994,-0.12855194168337447
2025-06-06,0.056228325748167274,0.056228325748167274,0.0,0.0,1.0755419882755906,-0.0795518763877393
2025-06-13,0.009988710082092123,0.009988710082092123,0.0,0.0,1.0862852653775923,-0.07035778693537076
2025-06-20,-0.0335592071269194,-0.0335592071269194,0.0,0.0,1.049830393157865,-0.10155584251753447
2025-06-27,0.020281218708476878,0.020281218708476878,0.0,0.0,1.0711222329683059,-0.08333430006227938
2025-07-04,0.024129549810377293,0.024129549810377293,0.0,0.0,1.0969679302417172,-0.06121556939616779
2025-07-11,-0.03556605289923309,-0.03556605289923309,0.0,0.0,1.057953110805978,-0.09460442611600006
2025-07-18,0.013261997180428864,0.013261997180428864,0.0,0.0,1.071983681978513,-0.08259707256797766
2025-07-25,-0.017336394315763948,-0.017336394315763948,0.0,0.0,1.0533993501676688,-0.09850153146437546
2025-08-01,-0.0077110494433865195,-0.0077110494433865195,0.0,0.0,1.0452765356948948,-0.10545303072839085
2025-08-08,0.0074178636941608644,0.0074178636941608644,0.0,0.0,1.0530302545593841,-0.09881740324230937
2025-08-15,0.030154176659564325,0.030154176659564325,0.0,0.0,1.0847835148832339,-0.07164298401715297
2025-08-22,0.02552762789274543,0.02552762789274543,0.0,0.0,1.1124754647953576,-0.047944231561523276
2025-08-29,-0.03352148049172865,-0.03352148049172865,0.0,0.0,1.0751836402046933,-0.07985855043027146
2025-09-05,0.014194232217023206,0.014194232217023206,0.0,0.0,1.090445046469703,-0.06679784902257024
2025-09-12,-0.0009030320299334704,-0.0009030320299334704,0.0,0.0,1.0894603396658586,-0.06764056045530564
2025-09-19,0.04806837323048607,0.04806837323048607,0.0,0.0,1.1418289258927292,-0.02282355893030452
2025-09-26,-0.033481930294624096,-0.033481930294624096,0.0,0.0,1.1035982893876033,-0.055541312415749
2025-10-03,-0.041502627017860005,-0.041502627017860005,0.0,0.0,1.0577960612056012,-0.09473882906033582
2025-10-10,0.00891800738535653,0.00891800738535653,0.0,0.0,1.0672294942916338,-0.08666570325221934
2025-10-17,0.02430810657313498,0.02430810657313498,0.0,0.0,1.0931718225768678,-0.06446427582997494
2025-10-24,0.0006812089860774861,0.0006812089860774861,0.0,0.0,1.093916501045734,-0.06382698048787383
2025-10-31,0.015999150993564193,0.015999150993564193,0.0,0.0,1.111418236320316,-0.04884900699259842
2025-11-07,0.027697026545499215,0.027697026545499215,0.0,0.0,1.1422012167148317,-0.022504952690494573
2025-11-14,-0.028254765740009402,-0.028254765740009402,0.0,0.0,1.1099285889086004,-0.05012384626424404
2025-11-21,0.01151868871084405,0.01151868871084405,0.0,0.0,1.1227135108155049,-0.03918251853550814
2025-11-28,0.015367571381779133,0.015367571381779133,0.0,0.0,1.13996689083425,-0.024417087304241303
2025-12-05,-0.00892851227644953,-0.00892851227644953,0.0,0.0,1.1297886824546903,-0.033127591316939764
2025-12-12,-0.030322928648817138,-0.030322928648817138,0.0,0.0,1.0955301808483757,-0.06244599437794607
2025-12-19,0.010124018765878873,0.010124018765878873,0.0,0.0,1.1066213489578713,-0.052954180031003495
2025-12-26,0.03280556773933818,0.03280556773933818,0.0,0.0,1.1429246905829067,-0.02188580423175346
2026-01-02,0.022343741554816887,0.022343741554816887,0.0,0.0,1.1684619044859101,-3.1073430410311076e-05
2026-01-09,0.021855658519070564,0.021855658519070564,0.0,0.0,1.1939994088628971,0.0
2026-01-16,0.03145310939091828,0.03145310939091828,0.0,0.0,1.2315544028825536,0.0
2026-01-23,0.0378125464594361,0.0378125464594361,0.0,0.0,1.2781226109588733,0.0
2026-01-30,0.04309511322512383,0.04309511322512383,0.0,0.0,1.3332034495937368,0.0
2026-02-06,0.020657181525071566,0.020657181525071566,0.0,0.0,1.3607436752618463,0.0
2026-02-13,0.009751674453590153,0.009751674453590153,0.0,0.0,1.3740132045977815,0.0
2026-02-20,0.01895039129753373,0.01895039129753373,0.0,0.0,1.4000512924728878,0.0
2026-02-27,0.011623789666918682,0.011623789666918682,0.0,0.0,1.4163251942194903,0.0
2026-03-06,0.019975208733657324,0.019975208733657324,0.0,0.0,1.4446165856087625,0.0
2026-03-13,0.02790295714643043,0.02790295714643043,0.0,0.0,1.4849256602900265,0.0
2026-03-20,0.06168861273243498,0.06168861273243498,0.0,0.0,1.5765286642841132,0.0
2026-03-27,-0.05290921647764246,-0.05290921647764246,0.0,0.0,1.4931157679022966,-0.05290921647764246
2026-04-03,-0.03898735352676752,-0.03898735352676752,0.0,0.0,1.4349031356026989,-0.08983377967677175
2026-04-10,-0.03371972692387737,-0.03371972692387737,0.0,0.0,1.3865185937079605,-0.12052433608140867
2026-04-17,0.03362413861949087,0.03362413861949087,0.0,0.0,1.4331390871012986,-0.09095272444534108
2026-04-24,0.0348162013217006,0.0348162013217006,0.0,0.0,1.4830355460798157,-0.05930315148868659
2026-05-01,-0.053525844611699624,-0.053525844611699624,0.0,0.0,1.4036548158867204,-0.10965474482881876
2026-05-08,0.0671453767995347,0.0671453767995347,0.0,0.0,1.4979037473959158,-0.04987217718867176
2026-05-15,0.0008412263754138394,0.0008412263754138394,0.0,0.0,1.4991638235360565,-0.0490729046041084
2026-05-22,-0.0537905231351099,-0.0537905231351099,0.0,0.0,1.4185230172028205,-0.10022377052880393
2026-05-29,0.024515797521588167,0.024515797521588167,0.0,0.0,1.453299240272277,-0.07816503867235003
2026-06-05,-0.0020807352735229268,-0.0020807352735229268,0.0,0.0,1.4502753092800584,-0.08008313319275118
2026-06-12,-0.0656819932373135,-0.0656819932373135,0.0,0.0,1.355018336223683,-0.14050510661727544
2026-06-19,0.008522955851838931,0.008522955851838931,0.0,0.0,1.3665670976817497,-0.1331796695860935
2026-06-26,-0.01151558191173152,-0.01151558191173152,0.0,0.0,1.3508302823305183,-0.14316161010372908
2026-07-03,0.0349492778596181,0.0349492778596181,0.0,0.0,1.3980408252088738,-0.11321572713445649
2026-07-10,0.04720403753972269,0.04720403753972269,0.0,0.0,1.4640339968040985,-0.07135592902847565
2026-07-17,0.033633817899527685,0.033633817899527685,0.0,0.0,1.5132750496513252,-0.04012208345194335
2026-07-24,-0.0011740975524704433,-0.0011740975524704433,0.0,0.0,1.511498317119315,-0.041249073764432875
2026-07-31,-0.034424840693948244,-0.034424840693948244,0.0,0.0,1.4594652283433118,-0.07425392166526756
2026-08-07,0.06139128311820663,0.06139128311820663,0.0,0.0,1.5490636713777142,-0.017421182074650488
