Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-08,0.02397391560282336,0.02397391560282336,0.0,0.0,1.2217667865250539,0.0
2023-12-15,0.009204512449077829,0.009204512449077829,0.0,0.0,1.2330125541214936,0.0
2023-12-22,0.003504763386489529,0.003504763386489529,0.0,0.0,1.2373339713762606,0.0
2023-12-29,-0.015547656670108156,-0.015547656670108156,0.0,0.0,1.218096327603041,-0.015547656670108156
2024-01-05,0.018721083926981796,0.018721083926981796,0.0,0.0,1.2409004111832458,0.0
2024-01-12,0.01206256403979089,0.01206256403979089,0.0,0.0,1.2558688518601466,0.0
2024-01-19,0.010322869226930598,0.010322869226930598,0.0,0.0,1.2688330217840744,0.0
2024-01-26,0.014238487014177181,0.014238487014177181,0.0,0.0,1.2868992842879061,0.0
2024-02-02,0.013856589689569931,0.013856589689569931,0.0,0.0,1.3047313196420849,0.0
2024-02-09,-0.0033719532175597866,-0.0033719532175597866,0.0,0.0,1.3003318266707666,-0.0033719532175598976
2024-02-16,0.016696336721184757,0.016696336721184757,0.0,0.0,1.322042604698135,0.0
2024-02-23,0.009845352059194123,0.009845352059194123,0.0,0.0,1.3350585795786423,0.0
2024-03-01,-0.0022032178345582354,-0.0022032178345582354,0.0,0.0,1.3321171547059347,-0.0022032178345581244
2024-03-08,-0.000597959687576699,-0.000597959687576699,0.0,0.0,1.3313206023482913,-0.0027998600866867562
2024-03-15,0.022321243054464368,0.022321243054464368,0.0,0.0,1.3610373330967234,0.0
2024-03-22,0.003568647518188417,0.003568647518188417,0.0,0.0,1.3658943955976408,0.0
2024-03-29,-0.008870900190284692,-0.008870900190284692,0.0,0.0,1.3537776827438248,-0.008870900190284803
2024-04-05,-0.014621001427605473,-0.014621001427605473,0.0,0.0,1.333984097311767,-0.023362200173543957
2024-04-12,-0.030713512393289566,-0.030713512393289566,0.0,0.0,1.2930127602065309,-0.053358177342268776
2024-04-19,0.026456079686039802,0.026456079686039802,0.0,0.0,1.3272208088256212,-0.02831374584789781
2024-04-26,0.005961699034277679,0.005961699034277679,0.0,0.0,1.3351332998398702,-0.022520844844898358
2024-05-03,0.01867827690926349,0.01867827690926349,0.0,0.0,1.360071289325058,-0.004263218511878386
2024-05-10,0.01653076862255287,0.01653076862255287,0.0,0.0,1.3825543131190676,0.0
2024-05-17,-1.8705636268712134e-05,-1.8705636268712134e-05,0.0,0.0,1.3825284515609646,-1.8705636268823156e-05
2024-05-24,-0.003910024680062518,-0.003910024680062518,0.0,0.0,1.3771227311944727,-0.0039286571768317735
2024-05-31,0.012591002901538362,0.012591002901538362,0.0,0.0,1.3944620874987168,0.0
2024-06-07,0.01642310105803202,0.01642310105803202,0.0,0.0,1.4173634792833025,0.0
2024-06-14,0.00642337034202578,0.00642337034202578,0.0,0.0,1.4264677298200015,0.0
2024-06-21,-0.0005326485934095126,-0.0005326485934095126,0.0,0.0,1.4257079237901689,-0.0005326485934095126
2024-06-28,0.01914676388187453,0.01914676388187453,0.0,0.0,1.4530056167714969,0.0
2024-07-05,0.009645861793828203,0.009645861793828203,0.0,0.0,1.4670211081365307,0.0
2024-07-12,-0.019643192261972864,-0.019643192261972864,0.0,0.0,1.4382041304570323,-0.019643192261972864
2024-07-19,-0.008288035406472716,-0.008288035406472716,0.0,0.0,1.426284243702069,-0.02776842419548231
2024-07-26,-0.021195875332718717,-0.021195875332718717,0.0,0.0,1.396052900683539,-0.04837572347076757
2024-08-02,0.00016859885092501692,0.00016859885092501692,0.0,0.0,1.3962882735984248,-0.04821528071123238
2024-08-09,0.04000101282928825,0.04000101282928825,0.0,0.0,1.4521412187440201,-0.010142927944241764
2024-08-16,0.014107525087947215,0.014107525087947215,0.0,0.0,1.4726273374186936,0.0
2024-08-23,0.002757379195991838,0.002757379195991838,0.0,0.0,1.4766879294023407,0.0
2024-08-30,-0.04137076624874736,-0.04137076624874736,0.0,0.0,1.4155962182526898,-0.04137076624874736
2024-09-06,0.04006546784883436,0.04006546784883436,0.0,0.0,1.4723127430220244,-0.0029628375049337574
2024-09-13,0.014204515450592758,0.014204515450592758,0.0,0.0,1.4932262321283853,0.0
2024-09-20,0.005666573530025865,0.005666573530025865,0.0,0.0,1.5016877083697042,0.0
2024-09-27,0.002642217138562053,0.002642217138562053,0.0,0.0,1.5056554933695265,0.0
2024-10-04,0.011518760246655768,0.011518760246655768,0.0,0.0,1.5229987780117102,0.0
2024-10-11,0.008644456865896988,0.008644456865896988,0.0,0.0,1.5361642752550464,0.0
2024-10-18,-0.009494172959869984,-0.009494172959869984,0.0,0.0,1.5215796659310017,-0.009494172959869984
2024-10-25,-0.013815803557242434,-0.013815803557242434,0.0,0.0,1.5005578201698044,-0.023178806888560333
2024-11-01,0.04754467068713497,0.04754467068713497,0.0,0.0,1.571901347576783,0.0
2024-11-08,-0.02079584033211368,-0.02079584033211368,0.0,0.0,1.5392123381347418,-0.02079584033211368
2024-11-15,0.016662294296092783,0.016662294296092783,0.0,0.0,1.56485914709692,-0.004480052447769056
2024-11-22,0.011821847018467224,0.011821847018467224,0.0,0.0,1.583358672539349,0.0
2024-11-29,0.00872955759249261,0.00872955759249261,0.0,0.0,1.5971806932608539,0.0
2024-12-06,-0.005922892031504312,-0.005922892031504312,0.0,0.0,1.5877207644598665,-0.005922892031504423
2024-12-13,-0.01832216902349637,-0.01832216902349637,0.0,0.0,1.558630276251318,-0.024136540826091624
2024-12-20,0.006529670103482488,0.006529670103482488,0.0,0.0,1.5688076177685388,-0.017764474371642747
2024-12-27,-0.005142855831223536,-0.005142855831223536,0.0,0.0,1.56073946636343,-0.022815970072255443
2025-01-03,-0.01935981649594254,-0.01935981649594254,0.0,0.0,1.5305238366966587,-0.04173407357442227
2025-01-10,0.02944090072738148,0.02944090072738148,0.0,0.0,1.575583837033736,-0.013521861564094517
2025-01-17,0.01738642713654337,0.01738642713654337,0.0,0.0,1.6029776106138385,0.0
2025-01-24,-0.010115366416162508,-0.010115366416162508,0.0,0.0,1.586762904725575,-0.010115366416162508
2025-01-31,-0.0017446415428519213,-0.0017446415428519213,0.0,0.0,1.5839945722433342,-0.01184236027054364
2025-02-07,0.01486410214705658,0.01486410214705658,0.0,0.0,1.6075392293655424,0.0
2025-02-14,-0.016007739186719494,-0.016007739186719494,0.0,0.0,1.5818061606494387,-0.016007739186719494
2025-02-21,-0.009601021195011716,-0.009601021195011716,0.0,0.0,1.5666192061746433,-0.0254550697385153
2025-02-28,-0.030731608239227937,-0.030731608239227937,0.0,0.0,1.518474478470434,-0.05540440274683689
2025-03-07,-0.02276337844465648,-0.02276337844465648,0.0,0.0,1.4839088692584592,-0.0769065898042669
2025-03-14,0.005093276731319651,0.005093276731319651,0.0,0.0,1.4914668277736522,-0.07220501961728243
2025-03-21,-0.014752226941736946,-0.014752226941736946,0.0,0.0,1.469464370654263,-0.08589206172329267
2025-03-28,-0.09066696370142446,-0.09066696370142446,0.0,0.0,1.3362324978996163,-0.16877145298221086
2025-04-04,0.056720822582935204,0.056720822582935204,0.0,0.0,1.4120247043425327,-0.12162348604094386
2025-04-11,-0.014102611659151276,-0.014102611659151276,0.0,0.0,1.392111468284062,-0.13401088890782753
2025-04-18,0.04602870227198208,0.04602870227198208,0.0,0.0,1.456188552587121,-0.09415053394258743
2025-04-25,0.02927505224797522,0.02927505224797522,0.0,0.0,1.4988185485470125,-0.06763174349495615
2025-05-02,-0.004269756249970613,-0.004269756249970613,0.0,0.0,1.492418958681782,-0.07161272868544277
2025-05-09,0.05291129008819495,0.05291129008819495,0.0,0.0,1.5713847711377156,-0.022490560458730546
2025-05-16,-0.025395552619537076,-0.025395552619537076,0.0,0.0,1.5314785864967484,-0.04731495286669507
2025-05-23,0.017751513440178224,0.017751513440178224,0.0,0.0,1.5586646492082905,-0.03040335144825146
2025-05-30,0.01654245326114001,0.01654245326114001,0.0,0.0,1.5844487863176098,-0.014363844207426202
2025-06-06,-0.003571754349663281,-0.003571754349663281,0.0,0.0,1.578789524473261,-0.017884294434063808
2025-06-13,-0.0016131804723882315,-0.0016131804723882315,0.0,0.0,1.5762426520423696,-0.019468624311908655
2025-06-20,0.034714187420080256,0.034714187420080256,0.0,0.0,1.6309606348848928,0.0
2025-06-27,0.016961889565717758,0.016961889565717758,0.0,0.0,1.6586248090598432,0.0
2025-07-04,-0.0027506362197003975,-0.0027506362197003975,0.0,0.0,1.6540625355851495,-0.0027506362197003975
2025-07-11,0.006350058320194307,0.006350058320194307,0.0,0.0,1.6645659291513637,0.0
2025-07-18,0.015169344601831947,0.015169344601831947,0.0,0.0,1.6898163033431293,0.0
2025-07-25,-0.02414069163117849,-0.02414069163117849,0.0,0.0,1.6490229690507847,-0.0241406916311786
2025-08-01,0.024866521152637766,0.024866521152637766,0.0,0.0,1.6900284335918716,0.0
2025-08-08,0.009824553655437995,0.009824553655437995,0.0,0.0,1.7066322086169108,0.0
2025-08-15,0.0029063190452180976,0.0029063190452180976,0.0,0.0,1.7115922263079968,0.0
2025-08-22,-0.00040289210161259525,-0.00040289210161259525,0.0,0.0,1.7109026393188358,-0.00040289210161259525
2025-08-29,0.0033949184902897223,0.0033949184902897223,0.0,0.0,1.7167110143241449,0.0
2025-09-05,0.015712850491415686,0.015712850491415686,0.0,0.0,1.7436854378291866,0.0
2025-09-12,0.012366978360768277,0.012366978360768277,0.0,0.0,1.7652495579068068,0.0
2025-09-19,-0.0028325283820771485,-0.0028325283820771485,0.0,0.0,1.7602494384325866,-0.0028325283820771485
2025-09-26,0.011166094469648558,0.011166094469648558,0.0,0.0,1.7799045499522708,0.0
2025-10-03,-0.024192760049088435,-0.024192760049088435,0.0,0.0,1.7368437462649948,-0.024192760049088435
2025-10-10,0.01741146850294606,0.01741146850294606,0.0,0.0,1.7670847464476267,-0.007202523025736318
2025-10-17,0.01935610322526382,0.01935610322526382,0.0,0.0,1.8012886212076562,0.0
2025-10-24,0.0071022063827990145,0.0071022063827990145,0.0,0.0,1.8140817447504605,0.0
2025-10-31,-0.016259605096034524,-0.016259605096034524,0.0,0.0,1.7845854919688926,-0.016259605096034524
2025-11-07,0.0014309111852752743,0.0014309111852752743,0.0,0.0,1.7871390753104308,-0.014851959961559413
2025-11-14,-0.01919843157138512,-0.01919843157138512,0.0,0.0,1.7528288080645351,-0.033765257195921494
2025-11-21,0.036963338748492225,0.036963338748492225,0.0,0.0,1.8176192130651403,0.0
2025-11-28,0.0033655237201748456,0.0033655237201748456,0.0,0.0,1.8237364536409566,0.0
2025-12-05,-0.005731449033452907,-0.005731449033452907,0.0,0.0,1.8132838011064634,-0.005731449033452907
2025-12-12,0.0012337773355066695,0.0012337773355066695,0.0,0.0,1.81552098956311,-0.004504743029863256
2025-12-19,0.014281667553504684,0.014281667553504684,0.0,0.0,1.84144965677246,0.0
2025-12-26,-0.010343234978203109,-0.010343234978203109,0.0,0.0,1.8224031102719311,-0.010343234978203109
2026-01-02,0.015955073375985007,0.015955073375985007,0.0,0.0,1.851479685616943,0.0
2026-01-09,-0.003472297735142793,-0.003472297735142793,0.0,0.0,1.8450507968979124,-0.003472297735142793
2026-01-16,-0.003513317169158592,-0.003513317169158592,0.0,0.0,1.8385685482552012,-0.006973415621052137
2026-01-23,0.003975464382848237,0.003975464382848237,0.0,0.0,1.8458777120342147,-0.0030256738036321673
2026-01-30,-0.0019509093706342462,-0.0019509093706342462,0.0,0.0,1.8422765719087622,-0.004970680358890478
2026-02-06,-0.012843544696793607,-0.012843544696793607,0.0,0.0,1.8186152104135962,-0.017750383900321243
2026-02-13,0.011265220175134871,0.011265220175134871,0.0,0.0,1.8391023111727547,-0.006685125708016604
2026-02-20,-0.004989715564674757,-0.004989715564674757,0.0,0.0,1.8299257137456666,-0.011641484396894386
2026-02-27,-0.019839895841150645,-0.019839895841150645,0.0,0.0,1.7936201781879093,-0.03125041440017429
2026-03-06,-0.015006424506572302,-0.015006424506572302,0.0,0.0,1.7667043523904677,-0.04578788192225114
2026-03-13,-0.018041526278676834,-0.018041526278676834,0.0,0.0,1.7348303093901625,-0.0630033249259827
2026-03-20,-0.022326067713281827,-0.022326067713281827,0.0,0.0,1.6960983704316641,-0.08392277614080512
2026-03-27,0.03428536411305094,0.03428536411305094,0.0,0.0,1.7542497206334662,-0.052514734965119714
2026-04-03,0.03603067056259723,0.03603067056259723,0.0,0.0,1.8174565144021388,-0.01837620551773278
2026-04-10,0.04515355152491507,0.04515355152491507,0.0,0.0,1.8995211307694884,0.0
2026-04-17,0.005351038518877527,0.005351038518877527,0.0,0.0,1.9096855415076577,0.0
2026-04-24,0.009398536196029594,0.009398536196029594,0.0,0.0,1.9276337901925518,0.0
2026-05-01,0.02354818248436108,0.02354818248436108,0.0,0.0,1.9730260624470266,0.0
2026-05-08,0.0021013576114108368,0.0021013576114108368,0.0,0.0,1.9771720957808616,0.0
2026-05-15,0.008753053328125482,0.008753053328125482,0.0,0.0,1.994478388574113,0.0
2026-05-22,0.014537830973936128,0.014537830973936128,0.0,0.0,2.023473778268372,0.0
2026-05-29,-0.02502378194384225,-0.02502378194384225,0.0,0.0,1.9728388116719018,-0.02502378194384225
2026-06-05,0.005694531006802617,0.005694531006802617,0.0,0.0,1.984073203456391,-0.019471749639226266
2026-06-12,0.00932087865599307,0.00932087865599307,0.0,0.0,2.0025665090304154,-0.010332364798840366
2026-06-19,-0.02376998718714518,-0.02376998718714518,0.0,0.0,1.9549655287693564,-0.033856751807104235
2026-06-26,0.02166015895146023,0.02166015895146023,0.0,0.0,1.997310392867126,-0.012929935481366006
2026-07-03,0.013655015588639463,0.013655015588639463,0.0,0.0,2.024583697417078,0.0
2026-07-10,-0.015444776463544141,-0.015444776463544141,0.0,0.0,1.9933144547787356,-0.015444776463544141
2026-07-17,-0.005865793271064512,-0.005865793271064512,0.0,0.0,1.9816220842627787,-0.021219973868755737
2026-07-24,0.010961845778870494,0.010961845778870494,0.0,0.0,2.0033443199424714,-0.01049073817086621
2026-07-31,0.035112350829374694,0.035112350829374694,0.0,0.0,2.0736864485363267,0.0
2026-08-07,-0.0009958093287190106,-0.0009958093287190106,0.0,0.0,2.071621452226036,-0.0009958093287190106
