,gross_return,net_return,turnover,cost,wealth,drawdown
2010-08-27,0.012560130355565339,0.012460163382209025,0.09996697335631433,9.996697335631433e-05,1.5077553528844627,-0.04032439624815898
2010-09-03,-0.003524448919653134,-0.0035369297880020164,0.012480868348882268,1.2480868348882268e-05,1.5024225280638261,-0.0437187014778877
2010-09-10,0.009225494332117503,0.009212077607948864,0.013416724168638065,1.3416724168638065e-05,1.516262960992281,-0.03490936394087174
2010-09-17,0.008290695317554178,0.008266924234442958,0.023771083111219015,2.3771083111219014e-05,1.5287977920102962,-0.026931032773200636
2010-09-24,0.008839460232584194,0.008644946522090548,0.1945137104936448,0.0001945137104936448,1.5420141671653154,-0.018518903589219038
2010-10-01,0.011687050462950963,0.011680595626462875,0.006454836488087505,6.454836488087505e-06,1.5600258111022505,-0.007054619787027261
2010-10-08,-0.00379809980751191,-0.0038172401497452236,0.019140342233313616,1.9140342233313618e-05,1.554070817941472,-0.010844930758880378
2010-10-15,0.0006968080262134014,0.0006819235138396133,0.014884512373788052,1.4884512373788053e-05,1.555130575374398,-0.010170402658331246
2010-10-22,0.0013848161212194807,0.0013692705139051247,0.01554560731435593,1.554560731435593e-05,1.5572599698165306,-0.008815058176900648
2010-10-29,0.017705649192255,0.017586826598707847,0.11882259354715267,0.00011882259354715268,1.584647230874803,0.0
2010-11-05,-0.028971891730449926,-0.028995285316254574,0.023393585804647253,2.3393585804647254e-05,1.5386999322899753,-0.028995285316254615
2010-11-12,-0.004147105074440967,-0.004182283000737333,0.03517792629636614,3.517792629636614e-05,1.5322646537199232,-0.033056301828112256
2010-11-19,0.00035895859848715495,0.00033150121258305017,0.027457385904104785,2.7457385904104785e-05,1.5327726013106295,-0.032735758819668725
2010-11-26,0.023812795979637702,0.023649347672469775,0.1634483071679279,0.0001634483071679279,1.5690216734618605,-0.009860590488847465
2010-12-03,-0.010845194692215374,-0.01086192798332917,0.01673329111379633,1.6733291113796332e-05,1.551979073040435,-0.020615413448413666
2010-12-10,-0.0006066582678857977,-0.0006150490919908265,0.008390824105028807,8.390824105028807e-06,1.5510245297207728,-0.021217783049082062
2010-12-17,0.011659363940966325,0.011636090539033521,0.02327340193280352,2.3273401932803523e-05,1.5690723915768656,-0.009828584554645192
2010-12-24,0.01809106317821587,0.01807578797539975,0.015275202816118699,1.52752028161187e-05,1.5974346114450624,0.0
2010-12-31,-0.015159220804381769,-0.015274072039328913,0.11485123494714436,0.00011485123494714436,1.573035280111733,-0.015274072039328956
2011-01-07,0.006603662052820409,0.006592742375050299,0.010919677770109586,1.0919677770109586e-05,1.5834058964603748,-0.008782027686251914
2011-01-14,-0.00584763786225553,-0.005874224691076016,0.026586828820485568,2.658682882048557e-05,1.5741046144473918,-0.014604664773455678
2011-01-21,0.003699857924251349,0.0036835432894599847,0.01631463479136438,1.6314634791364378e-05,1.5799028969368474,-0.010974918398916844
2011-01-28,0.0135675859810282,0.013318007384995114,0.24957859603308563,0.00024957859603308565,1.6009440553858276,0.0
2011-02-04,0.00791539881405965,0.007902172844881712,0.013225969177937917,1.3225969177937917e-05,1.6135949920264725,0.0
2011-02-11,0.011188508852239404,0.011151897261538864,0.03661159070053936,3.6611590700539364e-05,1.631589637599285,0.0
2011-02-18,-0.0037765994393703156,-0.003797181083774078,0.02058164440376235,2.058164440376235e-05,1.6253941962909113,-0.003797181083774026
2011-02-25,0.006205651375654125,0.006079527618892304,0.12612375676182166,0.00012612375676182168,1.635275825198849,0.0
2011-03-04,-0.01404411969755447,-0.01406219760944316,0.018077911888689006,1.8077911888689006e-05,1.6122802533989575,-0.014062197609443161
2011-03-11,-0.010077632968221784,-0.010085970171231095,0.008337203009311182,8.337203009311181e-06,1.5960188428555107,-0.02400633687504361
2011-03-18,0.017668739297252448,0.01764613964692122,0.0225996503312264,2.25996503312264e-05,1.6241824142356565,-0.006783816401030429
2011-03-25,0.010413035861380362,0.010157519300745077,0.25551656063528577,0.00025551656063528577,1.640680078456186,0.0
2011-04-01,-0.0002307148097053333,-0.00024113617407392433,0.010421364368591039,1.0421364368591039e-05,1.6402844511391876,-0.0002411361740739526
2011-04-08,0.0022467013521162956,0.002236704914352449,0.009996437763846261,9.996437763846261e-06,1.6439532834319863,0.0
2011-04-15,0.011097064371264643,0.011074926268913274,0.022138102351368517,2.2138102351368517e-05,1.6621599448355335,0.0
2011-04-22,0.016177027867555573,0.01615119648318506,0.025831384370512647,2.583138437051265e-05,1.6890058166910522,0.0
2011-04-29,-0.027153814752504522,-0.02749430088016537,0.3404861276608466,0.0003404861276608466,1.642567782578599,-0.027494300880165357
2011-05-06,-0.003940067365937178,-0.003974032529339601,0.0339651634024232,3.39651634024232e-05,1.6360401647789864,-0.031359070163435754
2011-05-13,0.005365940590465999,0.005337178387321621,0.028762203144377545,2.8762203144377544e-05,1.644772002987235,-0.02618926072763683
2011-05-20,0.008989263525823089,0.008968872070471177,0.020391455351911728,2.039145535191173e-05,1.6595237526671203,-0.017455276786252027
2011-05-27,-0.0037429359366163593,-0.004087219680799326,0.3442837441829673,0.00034428374418296733,1.6527409145244654,-0.02147115291623669
2011-06-03,-0.022267650299011045,-0.022295666302411008,0.028016003399961527,2.8016003399961526e-05,1.6158919546098864,-0.043288105558099144
2011-06-10,-0.003168092246420859,-0.0032116334974827314,0.04354125106187258,4.354125106187258e-05,1.6107023018801485,-0.0463607135257289
2011-06-17,-0.0016298579745347608,-0.0016642105376941073,0.03435256315934648,3.435256315934649e-05,1.6080217541362716,-0.04794777007543838
2011-06-24,0.03784172945132084,0.03761855344019643,0.22317601112441532,0.00022317601112441533,1.6685132064272454,-0.012132942386163026
2011-07-01,0.007394852016585806,0.007372103560767115,0.022748455818691428,2.274845581869143e-05,1.6808136585775344,-0.004850284133163685
2011-07-08,-0.012893913565744566,-0.012920341355758492,0.026427790013926863,2.6427790013926862e-05,1.6590969723532913,-0.01770795816224935
2011-07-15,0.018830586208334346,0.01880597445613139,0.024611752202956336,2.4611752202956337e-05,1.6902979076356122,0.0
2011-07-22,-0.020952781899463348,-0.020974036156859988,0.021254257396641014,2.1254257396641016e-05,1.654845538204998,-0.02097403615686
2011-07-29,-0.04430054680909922,-0.044591433695052966,0.2908868859537457,0.00029088688595374566,1.5810536031125757,-0.0646302075093067
2011-08-05,0.01314333022144133,0.013109974502847684,0.03335571859364725,3.335571859364725e-05,1.6017811755370173,-0.05236753337901956
2011-08-12,-0.000934960953767083,-0.0009501837747827844,0.015222821015701505,1.5222821015701506e-05,1.6002591890532696,-0.05326795837326015
2011-08-19,0.015850183016131822,0.01584311766477805,0.007065351353771367,7.065351353771368e-06,1.6256122836795828,-0.03826877124075223
2011-08-26,0.005983428941062054,0.005344841060598955,0.6385878804630987,0.0006385878804630987,1.6343009229620074,-0.03312847068001956
2011-09-02,-0.0036783435864321864,-0.0036886178434065247,0.010274256974338503,1.0274256974338503e-05,1.628272611416074,-0.036694890255351
2011-09-09,0.0026306603018824066,0.0025935892042780653,0.03707109760434138,3.707109760434138e-05,1.6324956816826643,-0.03419647252229141
2011-09-16,-0.016783060466274032,-0.016785575657076484,0.0025151908024502903,2.5151908024502903e-06,1.6050933019079292,-0.05040804070263982
2011-09-23,-0.0034114543600612945,-0.0034173950693412213,0.005940709279926602,5.9407092799266016e-06,1.5996080639721564,-0.05365317158222882
2011-09-30,-0.0012243471641989706,-0.0013343818695821248,0.11003470538315409,0.00011003470538315409,1.5974735759731546,-0.05491595963240592
2011-10-07,0.003312082016273947,0.0033065800515072494,0.005501964766697917,5.5019647666979165e-06,1.6027557502322776,-0.05179096359752855
2011-10-14,-0.001059018315606866,-0.0010639748838433606,0.004956568236494429,4.956568236494429e-06,1.601050458369095,-0.05279983419689405
2011-10-21,0.008573372727563667,0.008565680696998496,0.00769203056517079,7.69203056517079e-06,1.6147645453752677,-0.04468642002048062
2011-10-28,0.005723487294853523,0.005676194064623096,0.04729323023042746,4.729323023042746e-05,1.6239302623034906,-0.039263874747947014
2011-11-04,-0.0013327961446129217,-0.0013351193020106024,0.0023231573976806056,2.3231573976806058e-06,1.62176212166517,-0.040546572092909905
2011-11-11,-0.002709103303808632,-0.0027134645669036343,0.00436126309500262,4.3612630950026204e-06,1.6173615276120852,-0.04315001497312998
2011-11-18,-0.0050910754292469605,-0.005100941912490536,0.00986648324357492,9.86648324357492e-06,1.609111460408239,-0.04803085116571948
2011-11-25,0.01717656160635445,0.016725256547019285,0.45130505933516285,0.00045130505933516286,1.6360242623963157,-0.03210892292661849
2011-12-02,-0.007182501803470183,-0.007191745962199947,0.00924415872976405,9.24415872976405e-06,1.6242583915131659,-0.03906974967201038
2011-12-09,-0.003649056853745834,-0.0036728240116670526,0.023767157921218744,2.3767157921218743e-05,1.6182927762916646,-0.0425990773689523
2011-12-16,-0.00244822983523312,-0.002481089984165311,0.03286014893219086,3.286014893219086e-05,1.6142776462929602,-0.04497447520892284
2011-12-23,0.002146607186128833,0.0021116218356314995,0.03498535049733334,3.498535049733334e-05,1.617686390219644,-0.0429578224571886
2011-12-30,0.001034224025905142,0.0008760528953106318,0.15817113059451013,0.00015817113059451014,1.6191035690655007,-0.04211940288661786
2012-01-06,0.008696647155176325,0.008683399895208995,0.013247259967330333,1.3247259967330334e-05,1.6331628928274564,-0.03380174261002089
2012-01-13,-0.0015022835370804757,-0.0015189057183581755,0.016622181277699835,1.6622181277699836e-05,1.6306822723705303,-0.03526930666823824
2012-01-20,0.01588467246534673,0.01587126600398698,0.013406461359750831,1.3406461359750832e-05,1.656563264483309,-0.01995780921215906
2012-01-27,0.0006494560056700104,0.0005153970243074581,0.1340589813625524,0.0001340589813625524,1.6574170522604008,-0.01945269838333119
2012-02-03,-0.0028368270106459825,-0.002854840018262518,0.018013007616535813,1.8013007616535812e-05,1.6526853917326572,-0.02225200405978578
2012-02-10,0.0010201032010673568,0.0009689552665778712,0.051147934489485694,5.1147934489485695e-05,1.654286769946973,-0.02130460998973338
2012-02-17,0.011059630003597432,0.011026493716535229,0.033136287062203625,3.313628706220363e-05,1.6725277526211406,-0.010513031421383268
2012-02-24,-0.004566550653814041,-0.00474974889274685,0.18319823893280926,0.00018319823893280925,1.6645836657800401,-0.015212846054776907
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.6581608004085004,-0.019012688285265145
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.6404079834601748,-0.02951546230405233
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.644687449579601,-0.026983680125245546
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.6495672037378286,-0.02409676052593457
2012-03-30,-0.005801292843826177,-0.005967485605764249,0.16619276193807203,0.00016619276193807203,1.6397234351937824,-0.029920449060114707
2012-04-06,0.005269930928462528,0.005225196928657666,0.044733999804862354,4.4733999804862354e-05,1.648291313051205,-0.024851592369990017
2012-04-13,0.003656011055193692,0.0035925229949258356,0.0634880602678563,6.348806026785631e-05,1.654212837495678,-0.021348349292113822
2012-04-20,0.011365984065821504,0.011287250539791504,0.07873352602999978,7.873352602999978e-05,1.672884352238631,-0.010302062919393506
2012-04-27,-0.006420234485193707,-0.006542806199054136,0.12257171386042913,0.00012257171386042913,1.6619389941285034,-0.01677746471731556
2012-05-04,-0.0012221398190777788,-0.0012427458191720828,0.020606000094304036,2.0606000094304036e-05,1.6598736263918312,-0.017999360412353838
2012-05-11,-0.02233965404320274,-0.022377172220411586,0.037518177208844865,3.751817720884486e-05,1.622730348389942,-0.03997375784496093
2012-05-18,0.006004798257533632,0.0059511626882788595,0.05363556925477276,5.363556925477276e-05,1.6323874806924181,-0.0342604854928793
2012-05-25,2.9939058053256307e-05,-0.00021194205388225612,0.24188111193551243,0.00024188111193551242,1.6320415091370284,-0.03446516630909924
2012-06-01,0.011061630048221381,0.011046155124034908,0.015474924186474368,1.547492418647437e-05,1.6500692928158198,-0.023799718758490407
2012-06-08,0.005054213117668237,0.005027479906749747,0.026733210918490267,2.6733210918490267e-05,1.658364983030196,-0.018891891459585253
2012-06-15,-0.0016456700535131094,-0.0016550429670791277,0.009372913566018323,9.372913566018322e-06,1.6556203177281816,-0.02051566753456946
2012-06-22,0.010903231214757779,0.010848838224771697,0.05439298998608201,5.4392989986082014e-05,1.67358187471686,-0.00988940046795328
2012-06-29,0.00988081850777506,0.009628207142619147,0.25261136515591165,0.00025261136515591166,1.689695467676767,-0.00035641052155577224
2012-07-06,0.0072999803468797465,0.007239259036718504,0.06072131016124267,6.0721310161242674e-05,1.7019276108604484,0.0
2012-07-13,0.0026826061115839614,0.0026398602254990764,0.04274588608488496,4.2745886084884955e-05,1.7064204618670376,0.0
2012-07-20,0.0007507603052633077,0.0007409967687367024,0.009763536526605398,9.763536526605399e-06,1.7076849139153871,0.0
2012-07-27,0.002813090805228631,0.0027045063246503454,0.10858448057828568,0.00010858448057828568,1.7123033585655811,0.0
2012-08-03,-0.005770200549553125,-0.005788660006726272,0.018459457173146947,1.845945717314695e-05,1.7023914165944694,-0.005788660006726398
2012-08-10,-0.005194997512270216,-0.00525369761070569,0.058700098435474087,5.870009843547409e-05,1.6934475668766211,-0.011011945748185537
2012-08-17,0.00931096043834443,0.00929541523801529,0.015545200329141418,1.554520032914142e-05,1.7091888651945462,-0.0018188911184779943
2012-08-24,0.007661531259002556,0.007610259508133704,0.05127175086885151,5.127175086885151e-05,1.7221962360070893,0.0
2012-08-31,0.006456150775997975,0.006283518877849516,0.17263189814845914,0.00017263189814845914,1.7330176885674013,0.0
2012-09-07,0.00410182072814047,0.0040876862309556,0.014134497184869206,1.4134497184869206e-05,1.7401017211109608,0.0
2012-09-14,-0.0038175633443933796,-0.003841415375254829,0.023852030861449137,2.3852030861449136e-05,1.7334172676049777,-0.003841415375254842
2012-09-21,-0.005543684860152513,-0.005563634569035341,0.01994970888282822,1.994970888282822e-05,1.723773167372368,-0.009383677712914373
2012-09-28,0.004946919824587089,0.00485796335552989,0.0889564690571991,8.895646905719911e-05,1.7321471942527087,-0.004571299919853944
2012-10-05,-0.006891371510458726,-0.006907664690173198,0.016293179714472274,1.6293179714472275e-05,1.7201821022407866,-0.011447387602982584
2012-10-12,0.00180604698264478,0.0017857059867144693,0.02034099593031071,2.0340995930310713e-05,1.7232538417189973,-0.009682123284842858
2012-10-19,-0.01068357894928389,-0.010713365227821063,0.029786278537173246,2.9786278537173248e-05,1.7047919939324159,-0.020291760389732683
2012-10-26,0.002264526848013357,0.0021009464187459657,0.1635804292673913,0.0001635804292673913,1.7083736705667751,-0.018233445872307463
2012-11-02,-0.010847893735265552,-0.010942049434155663,0.09415569889011122,9.415569889011123e-05,1.6896805614114234,-0.02897598404037338
2012-11-09,-0.010754647588291227,-0.01079923911639355,0.044591528102322135,4.4591528102322134e-05,1.6714332969984194,-0.03946230457648214
2012-11-16,0.019421820831619828,0.019322998240968458,0.09882259065136918,9.882259065136919e-05,1.7037303996562159,-0.020901836377429595
2012-11-23,0.004455083182102868,0.004385509324719699,0.06957385738316872,6.957385738316873e-05,1.7112021252107164,-0.016607992251047032
2012-11-30,0.005390969567882819,0.005267668538321647,0.12330102956117117,0.00012330102956117117,1.720216170808398,-0.01142780911099095
2012-12-07,-0.0006960535005263842,-0.0007267697513366329,0.03071625081024868,3.0716250810248684e-05,1.7189659697296944,-0.012146273476341563
2012-12-14,0.007329430618165912,0.0072596264514728824,0.06980416669302973,6.980416669302974e-05,1.7314450205527256,-0.0049748244330845015
2012-12-21,-0.0027675215212501995,-0.0028078178349241287,0.04029631367392945,4.029631367392945e-05,1.7265834383438272,-0.007768673867239784
2012-12-28,0.013575185255207489,0.013428144395994284,0.14704085921320437,0.00014704085921320436,1.7497682500656404,0.0
2013-01-04,0.005622235920192552,0.005577332563277291,0.04490335691526097,4.490335691526097e-05,1.7595272895049203,0.0
2013-01-11,0.0033326033647681666,0.003300089292732304,0.0325140720358626,3.25140720358626e-05,1.765333886673286,0.0
2013-01-18,0.005073624397551392,0.005018338959771463,0.05528543777992934,5.528543777992934e-05,1.7741929304937833,0.0
2013-01-25,0.0011525766181193743,0.000991063140128644,0.1615134779907301,0.0001615134779907301,1.7759512677106726,0.0
2013-02-01,-0.0052242412613955755,-0.005275489128190449,0.051247866794873864,5.1247866794873866e-05,1.766582256105669,-0.005275489128190425
2013-02-08,-0.0010042543845838682,-0.0011121615332485867,0.10790714866471858,0.00010790714866471858,1.764617531275109,-0.006381783465361446
2013-02-15,-0.0003999401332155149,-0.00042208297357236335,0.022142840356848482,2.2142840356848482e-05,1.7638727162602903,-0.006801172796792154
2013-02-22,-0.0016371016848609468,-0.0017846291995212112,0.14752751466026448,0.0001475275146602645,1.7607248575066134,-0.008573664424749161
2013-03-01,0.014891194467294953,0.0148729147304527,0.01827973684225406,1.827973684225406e-05,1.7869119681760979,0.0
2013-03-08,0.0021057305920165427,0.0020939535012038835,0.01177709081265926,1.177709081265926e-05,1.7906536787482032,0.0
2013-03-15,-0.005471951823222524,-0.00550304147655368,0.031089653331156222,3.1089653331156224e-05,1.7807996372839086,-0.005503041476553672
2013-03-22,0.0020980166219908176,0.002059419949526059,0.038596672464758564,3.859667246475856e-05,1.7844670515830399,-0.00345495460042744
2013-03-29,0.0020657431595481122,0.0018820757506134416,0.18366740893467065,0.00018366740893467065,1.787825553748593,-0.0015793813360869269
2013-04-05,0.018392688037339393,0.0183814392561227,0.011248781216695654,1.1248781216695654e-05,1.8206883605653668,0.0
2013-04-12,-0.010258368668425591,-0.010272736807420376,0.014368138994785838,1.4368138994785839e-05,1.8019849082289452,-0.010272736807420246
2013-04-19,0.015590846166478541,0.015575998912815286,0.014847253663255204,1.4847253663255205e-05,1.8300526232004288,0.0
2013-04-26,0.015537090704132912,0.015354406514027325,0.18268419010558562,0.0001826841901055856,1.8581519951191106,0.0
2013-05-03,0.0024821346317474915,0.0024719728393363624,0.010161792411129342,1.0161792411129341e-05,1.8627452963824036,0.0
2013-05-10,0.007728882325095845,0.007709782288499753,0.019100036596091746,1.9100036596091748e-05,1.8771066570764388,0.0
2013-05-17,-0.018640113368898557,-0.018650610373792714,0.010497004894156245,1.0497004894156245e-05,1.8420974721852537,-0.018650610373792675
2013-05-24,-0.02098684015114364,-0.021008807058094273,0.02196690695063369,2.196690695063369e-05,1.8033972018099105,-0.039267590357028204
2013-05-31,0.00143850407233934,0.0012386173017412275,0.19988677059811258,0.00019988677059811259,1.8056309207859838,-0.03807761057210102
2013-06-07,-0.006110145897504582,-0.006116795529670986,0.006649632166404684,6.649632166404684e-06,1.7945862456414843,-0.04396149314364406
2013-06-14,-0.02934007674339384,-0.029351172260503832,0.011095517109992268,1.1095517109992269e-05,1.7419130356093302,-0.0720223440460599
2013-06-21,0.016315949624707733,0.016298002134952316,0.017947489755416705,1.7947489755416705e-05,1.7703027379825924,-0.056898162228134486
2013-06-28,0.0066052037679620165,0.006330577017121195,0.27462675084082216,0.00027462675084082217,1.7815097758090117,-0.05092778340913118
2013-07-05,0.023231330596864233,0.023206067791543446,0.025262805320788527,2.5262805320788526e-05,1.8228516124377332,-0.028903549211852897
2013-07-12,0.00976813010518113,0.009763868081868842,0.004262023312287798,4.262023312287798e-06,1.8406496951143971,-0.019421891571586358
2013-07-19,-0.004144504806258993,-0.004149556428211702,0.005051621952708834,5.051621952708834e-06,1.8330118153399493,-0.02349085576477916
2013-07-26,0.006574679560058907,0.006281454330909024,0.29322522914988364,0.0002932252291498836,1.844525795346024,-0.017356958171550585
2013-08-02,-0.004392071273572605,-0.004396282585255084,0.004211311682478614,4.211311682478614e-06,1.8364167387138906,-0.021676934663863
2013-08-09,-0.014438158294488437,-0.014451246923597446,0.013088629109008872,1.3088629109008873e-05,1.8098782269681086,-0.035814922852086206
2013-08-16,0.005005996235964505,0.00499562742420751,0.010368811756995217,1.0368811756995217e-05,1.8189197042732266,-0.030998213438674482
2013-08-23,-0.019002834182707398,-0.019015661133692522,0.012826950985125242,1.2826950985125243e-05,1.7843317435473707,-0.04942442304986727
2013-08-30,0.01309914520812764,0.01283224535488316,0.2668998532444793,0.00026689985324447927,1.8072287262750772,-0.037226404018083414
2013-09-06,0.01530284924833774,0.015286040206848716,0.016809041489024026,1.6809041489024026e-05,1.83485409724789,-0.022509408119811614
2013-09-13,0.014443139198062071,0.014438000456139155,0.005138741922915217,5.138741922915217e-06,1.8613457215409037,-0.008396398508373704
2013-09-20,-0.0019889013342967122,-0.001999062119355703,0.010160785058990924,1.0160785058990924e-05,1.8576247758179465,-0.010378675705532303
2013-09-27,0.00026329955718722365,8.409829763916603e-05,0.1792012595480576,0.00017920125954805761,1.857780998899245,-0.010295450236851744
2013-10-04,0.006111877773276396,0.0060898026629388905,0.022075110337505182,2.2075110337505183e-05,1.8690945185734988,-0.004268344834181481
2013-10-11,0.018828641791842127,0.018814249699402246,0.014392092439880527,1.4392092439880527e-05,1.9042601295577246,0.0
2013-10-18,0.003731811949272065,0.003720986266297115,0.01082568297495004,1.0825682974950041e-05,1.911345855347266,0.0
2013-10-25,-0.008045064803770551,-0.008201534051130699,0.15646924736014775,0.00015646924736014775,1.895669887231148,-0.008201534051130666
2013-11-01,-0.004658054231244994,-0.004670667994002934,0.012613762757939982,1.2613762757939983e-05,1.8868158425616621,-0.01283389540253932
2013-11-08,0.013609220342557675,0.013598928388208814,0.010291954348861342,1.0291954348861343e-05,1.9124745160863958,0.0
2013-11-15,-0.0002525573115410354,-0.0002595071889202975,0.006949877379262074,6.949877379262074e-06,1.9119782152008444,-0.000259507188920316
2013-11-22,0.004004158890231551,0.003996879593207592,0.0072792970239590905,7.279297023959091e-06,1.919620161911838,0.0
2013-11-29,-0.004655780900002535,-0.00471002695235996,0.05424605235742493,5.4246052357424937e-05,1.9105786992109397,-0.0047100269523600025
2013-12-06,-0.014465545691843927,-0.014477741397735942,0.01219570589201526,1.219570589201526e-05,1.882917834883741,-0.019119577797903298
2013-12-13,0.018456091749561192,0.01842741905910416,0.028672690457033828,2.867269045703383e-05,1.9176151508810046,-0.0010444832111142777
2013-12-20,0.013079767286580196,0.013065313758826682,0.01445352775351394,1.445352775351394e-05,1.9426693944959446,0.0
2013-12-27,-0.0038082375651397574,-0.00397868613409069,0.17044856895093335,0.00017044856895093337,1.9349401227129412,-0.003978686134090692
2014-01-03,0.006963867397940362,0.006958263719004616,0.005603678935746202,5.603678935746202e-06,1.948403946367261,0.0
2014-01-10,0.0010286481773429345,0.0010253053459538277,0.003342831389106844,3.342831389106844e-06,1.9504016553495491,0.0
2014-01-17,-0.017058579752602585,-0.01706791853807769,0.009338785475105,9.338785475105e-06,1.9171123587795111,-0.017067918538077653
2014-01-24,-0.005306460911276624,-0.005313279094123857,0.0068181828472326025,6.818182847232602e-06,1.9069262057625216,-0.02229051101745294
2014-01-31,0.006918793613728979,0.006783185543620664,0.13560807010831477,0.00013560807010831478,1.9198612400342014,-0.015658526145925666
2014-02-07,0.014741109534107196,0.014721643671927744,0.019465862179452134,1.9465862179452135e-05,1.9481247531095303,-0.0011674017163458839
2014-02-14,0.0026522559927239144,0.002641243875442737,0.01101211728117718,1.101211728117718e-05,1.9532702256822794,0.0
2014-02-21,0.007989351283784401,0.0079817994234438,0.007551860340600937,7.551860340600937e-06,1.9688608368434604,0.0
2014-02-28,0.0010303819430740203,0.000839933190355257,0.19044875271876321,0.00019044875271876323,1.9705145484075157,0.0
2014-03-07,-0.0080422630769287,-0.00805431398539826,0.012050908469560289,1.2050908469560289e-05,1.9546434055218465,-0.008054313985398243
2014-03-14,0.0015013525115290275,0.0014785408590780034,0.022811652451024227,2.2811652451024227e-05,1.957533425661838,-0.006587681758639441
2014-03-21,-6.57849544860702e-05,-9.329876488151933e-05,0.02751381039544913,2.751381039544913e-05,1.9573507902110094,-0.006680365900949448
2014-03-28,0.0022226942269620844,0.0021504391845891466,0.07225504237293803,7.225504237293804e-05,1.961559954048266,-0.004544292436960862
2014-04-04,-0.00952542545755354,-0.009534357068162845,0.00893161060930396,8.931610609303959e-06,1.9428577410357608,-0.014035322598407562
2014-04-11,0.01043005504272811,0.010408083425384584,0.021971617343526196,2.1971617343526197e-05,1.9630791664881153,-0.0037733199815294105
2014-04-18,0.0009732080506268341,0.0009555101237190527,0.017697926907781436,1.7697926907781435e-05,1.9649549085053568,-0.002821415303252639
2014-04-25,0.005909771190526585,0.005687294181370172,0.22247700915641297,0.00022247700915641296,1.976130185123154,0.0
2014-05-02,-0.003425393791733889,-0.0034521356603084896,0.026741868574600376,2.6741868574600376e-05,1.9693083156416784,-0.003452135660308553
2014-05-09,0.002964787672179834,0.002948101333853962,0.01668633832587177,1.668633832587177e-05,1.9751140361137913,-0.0005142115721993301
2014-05-16,0.0031409592334642336,0.00312481718923223,0.016142044232003876,1.6142044232003875e-05,1.9812859064045334,0.0
2014-05-23,0.0033144396852714856,0.0032996257880862413,0.01481389718524451,1.481389718524451e-05,1.9878234084748776,0.0
2014-05-30,0.0018843900043180356,0.001718036332004071,0.16635367231396464,0.00016635367231396464,1.9912385613122459,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.988455857540419,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9979584839349551,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,2.000453375607079,0.0
2014-06-27,-0.00163554347167346,-0.0020145009359959407,0.3789574643224809,0.0003789574643224809,1.9964234604095024,-0.0020145009359959776
2014-07-04,0.0006326279365525085,0.0005707713552114312,0.06185658134107727,6.185658134107727e-05,1.9975629617335762,-0.001444879400213872
2014-07-11,0.006029677233905835,0.00600856925306177,0.021107980844064594,2.1107980844064595e-05,2.0095654571265036,0.0
2014-07-18,0.0031667891534807426,0.0031221803605629367,0.044608792917805916,4.4608792917805915e-05,2.0158396829300096,0.0
2014-07-25,-0.016171650413722812,-0.01630619479713723,0.1345443834144192,0.00013454438341441922,1.9829690083803535,-0.01630619479713724
2014-08-01,0.00011672008515620268,9.156103160219963e-05,0.025159053554003045,2.5159053554003047e-05,1.9831505710683959,-0.016216126777552242
2014-08-08,0.013280765044541827,0.013247335678095915,0.03342936644591105,3.342936644591105e-05,2.0094220323835468,-0.0031836115742769344
2014-08-15,0.004154022828284831,0.0040941355104527274,0.059887317832102896,5.98873178321029e-05,2.0176488784818143,0.0
2014-08-22,0.00739492559939843,0.007369190105077248,0.02573549432118192,2.573549432118192e-05,2.0325173166326427,0.0
2014-08-29,0.0014025062908541068,0.0011384780458064516,0.2640282450476552,0.0002640282450476552,2.0348312929753503,0.0
2014-09-05,-0.02948485857814805,-0.029501903348660083,0.017044770512031723,1.7044770512031723e-05,1.9747998968391625,-0.029501903348660097
2014-09-12,0.002563462883466151,0.0025074839141575765,0.05597896930857429,5.597896930857429e-05,1.979751675814167,-0.027068394982586175
2014-09-19,-0.007974645449988164,-0.008005909699310051,0.03126424932188705,3.1264249321887054e-05,1.963901962670541,-0.03485759755596041
2014-09-26,-0.0005201274967862463,-0.0005676955991320629,0.04756810234581665,4.7568102345816645e-05,1.962787064169206,-0.03540550465036363
2014-10-03,-0.0014023227279481303,-0.0014036686626390177,0.0013459346908875312,1.3459346908875312e-06,1.9600319614757986,-0.03675947571563998
2014-10-10,0.00566639200715937,0.005651133682019892,0.015258325139477339,1.5258325139477339e-05,1.9711083641111302,-0.03131607474497
2014-10-17,0.01861460019767682,0.018557603096679153,0.056997100997669206,5.699710099766921e-05,2.0076874107928493,-0.013339622933953854
2014-10-24,0.015096163342119934,0.015075404552724906,0.02075878939502753,2.0758789395027532e-05,2.037954110725964,0.0
