,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.056311796205412136,0.058270171702966604,0.24014258583970075,0.2531240185961126,0.19215142765580795,0.19999999999999996
2019-04-26,0.05831001733966978,0.06432628728816782,0.2774480092444627,0.3593247274811527,0.1605909586465471,0.07999999999999985
2019-05-03,0.05831001733966978,0.06432628728816782,0.2774480092444627,0.3593247274811527,0.1605909586465471,0.07999999999999985
2019-05-10,0.05831001733966978,0.06432628728816782,0.2774480092444627,0.3593247274811527,0.1605909586465471,0.07999999999999985
2019-05-17,0.05831001733966978,0.06432628728816782,0.2774480092444627,0.3593247274811527,0.1605909586465471,0.07999999999999985
2019-05-24,0.05831001733966978,0.06432628728816782,0.2774480092444627,0.3593247274811527,0.1605909586465471,0.07999999999999985
2019-05-31,0.05230296015171951,0.05634183112249205,0.24068838613191548,0.3038493053387413,0.14681751725513165,0.19999999999999996
2019-06-07,0.05230296015171951,0.05634183112249205,0.24068838613191548,0.3038493053387413,0.14681751725513165,0.19999999999999996
2019-06-14,0.05230296015171951,0.05634183112249205,0.24068838613191548,0.3038493053387413,0.14681751725513165,0.19999999999999996
2019-06-21,0.05230296015171951,0.05634183112249205,0.24068838613191548,0.3038493053387413,0.14681751725513165,0.19999999999999996
2019-06-28,0.05954803221209638,0.05779362430749676,0.28877932722722155,0.36082797931231986,0.15305103694086555,0.07999999999999985
2019-07-05,0.05954803221209638,0.05779362430749676,0.28877932722722155,0.36082797931231986,0.15305103694086555,0.07999999999999985
2019-07-12,0.05954803221209638,0.05779362430749676,0.28877932722722155,0.36082797931231986,0.15305103694086555,0.07999999999999985
2019-07-19,0.05954803221209638,0.05779362430749676,0.28877932722722155,0.36082797931231986,0.15305103694086555,0.07999999999999985
2019-07-26,0.06413619008498976,0.06246051464295562,0.28958152625221234,0.37929557415766024,0.1605897070695521,0.04393648779262993
2019-08-02,0.06413619008498976,0.06246051464295562,0.28958152625221234,0.37929557415766024,0.1605897070695521,0.04393648779262993
2019-08-09,0.06413619008498976,0.06246051464295562,0.28958152625221234,0.37929557415766024,0.1605897070695521,0.04393648779262993
2019-08-16,0.06413619008498976,0.06246051464295562,0.28958152625221234,0.37929557415766024,0.1605897070695521,0.04393648779262993
2019-08-23,0.06413619008498976,0.06246051464295562,0.28958152625221234,0.37929557415766024,0.1605897070695521,0.04393648779262993
2019-08-30,0.06172246713153477,0.06340838093370771,0.29824033723978505,0.36336343785568714,0.17610497563876396,0.03716040120052144
2019-09-06,0.06172246713153477,0.06340838093370771,0.29824033723978505,0.36336343785568714,0.17610497563876396,0.03716040120052144
2019-09-13,0.06172246713153477,0.06340838093370771,0.29824033723978505,0.36336343785568714,0.17610497563876396,0.03716040120052144
2019-09-20,0.06172246713153477,0.06340838093370771,0.29824033723978505,0.36336343785568714,0.17610497563876396,0.03716040120052144
2019-09-27,0.0626854523383424,0.06318502106293128,0.2828811921231141,0.3862191296382416,0.16825366268723868,0.0367755421501319
2019-10-04,0.0626854523383424,0.06318502106293128,0.2828811921231141,0.3862191296382416,0.16825366268723868,0.0367755421501319
2019-10-11,0.0626854523383424,0.06318502106293128,0.2828811921231141,0.3862191296382416,0.16825366268723868,0.0367755421501319
2019-10-18,0.0626854523383424,0.06318502106293128,0.2828811921231141,0.3862191296382416,0.16825366268723868,0.0367755421501319
2019-10-25,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-01,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-08,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-15,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-22,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-29,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-06,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-13,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-20,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-27,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-03,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-10,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-17,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-24,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-31,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-07,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-14,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-21,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-28,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-03,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-10,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-17,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-24,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-01,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-08,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-15,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-22,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-29,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-05,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-12,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-19,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-26,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-03,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-10,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-17,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-24,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-31,0.11054911735912017,0.0752723866901093,0.17087105765680627,0.4316019559782719,0.17170548231569235,0.039999999999999925
2020-08-07,0.11054911735912017,0.0752723866901093,0.17087105765680627,0.4316019559782719,0.17170548231569235,0.039999999999999925
2020-08-14,0.11054911735912017,0.0752723866901093,0.17087105765680627,0.4316019559782719,0.17170548231569235,0.039999999999999925
2020-08-21,0.11054911735912017,0.0752723866901093,0.17087105765680627,0.4316019559782719,0.17170548231569235,0.039999999999999925
2020-08-28,0.09947538218604167,0.08358889598313841,0.1533848421248142,0.41400000000000003,0.16955087970600585,0.07999999999999985
2020-09-04,0.09947538218604167,0.08358889598313841,0.1533848421248142,0.41400000000000003,0.16955087970600585,0.07999999999999985
2020-09-11,0.09947538218604167,0.08358889598313841,0.1533848421248142,0.41400000000000003,0.16955087970600585,0.07999999999999985
2020-09-18,0.09947538218604167,0.08358889598313841,0.1533848421248142,0.41400000000000003,0.16955087970600585,0.07999999999999985
2020-09-25,0.10385539249207043,0.08910701617705899,0.15836237770701078,0.42893999999999993,0.17662029248874936,0.04311492113511062
2020-10-02,0.10385539249207043,0.08910701617705899,0.15836237770701078,0.42893999999999993,0.17662029248874936,0.04311492113511062
2020-10-09,0.10385539249207043,0.08910701617705899,0.15836237770701078,0.42893999999999993,0.17662029248874936,0.04311492113511062
2020-10-16,0.10385539249207043,0.08910701617705899,0.15836237770701078,0.42893999999999993,0.17662029248874936,0.04311492113511062
2020-10-23,0.10385539249207043,0.08910701617705899,0.15836237770701078,0.42893999999999993,0.17662029248874936,0.04311492113511062
2020-10-30,0.09825227291214932,0.0887585655790975,0.15975719846003236,0.4279488604599117,0.182164115843497,0.043118986745312116
2020-11-06,0.09825227291214932,0.0887585655790975,0.15975719846003236,0.4279488604599117,0.182164115843497,0.043118986745312116
2020-11-13,0.09825227291214932,0.0887585655790975,0.15975719846003236,0.4279488604599117,0.182164115843497,0.043118986745312116
2020-11-20,0.09825227291214932,0.0887585655790975,0.15975719846003236,0.4279488604599117,0.182164115843497,0.043118986745312116
2020-11-27,0.08902363047214602,0.07766159315612223,0.14304221901548175,0.4138176292958465,0.19645492806040368,0.07999999999999985
2020-12-04,0.08902363047214602,0.07766159315612223,0.14304221901548175,0.4138176292958465,0.19645492806040368,0.07999999999999985
2020-12-11,0.08902363047214602,0.07766159315612223,0.14304221901548175,0.4138176292958465,0.19645492806040368,0.07999999999999985
2020-12-18,0.08902363047214602,0.07766159315612223,0.14304221901548175,0.4138176292958465,0.19645492806040368,0.07999999999999985
2020-12-25,0.08431560865229244,0.0775764371568464,0.15106421668694223,0.41213433846730335,0.19490939903661564,0.07999999999999996
2021-01-01,0.08431560865229244,0.0775764371568464,0.15106421668694223,0.41213433846730335,0.19490939903661564,0.07999999999999996
2021-01-08,0.08431560865229244,0.0775764371568464,0.15106421668694223,0.41213433846730335,0.19490939903661564,0.07999999999999996
2021-01-15,0.08431560865229244,0.0775764371568464,0.15106421668694223,0.41213433846730335,0.19490939903661564,0.07999999999999996
2021-01-22,0.08431560865229244,0.0775764371568464,0.15106421668694223,0.41213433846730335,0.19490939903661564,0.07999999999999996
2021-01-29,0.093282505214542,0.08097134849910016,0.15355481889460793,0.4309329643884085,0.2046760919772731,0.03658227102606826
2021-02-05,0.093282505214542,0.08097134849910016,0.15355481889460793,0.4309329643884085,0.2046760919772731,0.03658227102606826
2021-02-12,0.093282505214542,0.08097134849910016,0.15355481889460793,0.4309329643884085,0.2046760919772731,0.03658227102606826
2021-02-19,0.093282505214542,0.08097134849910016,0.15355481889460793,0.4309329643884085,0.2046760919772731,0.03658227102606826
2021-02-26,0.09690002957992311,0.08096936391178607,0.15105653246438627,0.43165464151541266,0.2051425423776556,0.03427689015083635
2021-03-05,0.09690002957992311,0.08096936391178607,0.15105653246438627,0.43165464151541266,0.2051425423776556,0.03427689015083635
2021-03-12,0.09690002957992311,0.08096936391178607,0.15105653246438627,0.43165464151541266,0.2051425423776556,0.03427689015083635
2021-03-19,0.09690002957992311,0.08096936391178607,0.15105653246438627,0.43165464151541266,0.2051425423776556,0.03427689015083635
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-30,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-07,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-14,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-21,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-28,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-04,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-11,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-18,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-25,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-02,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-09,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-16,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-23,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-30,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-03,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-10,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-17,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-24,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-01,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-08,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-15,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-22,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-29,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-05,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-12,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-19,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-26,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19042149834407615,0.0790088888568832,0.1791187717233783,0.40261517623641685,0.11102621431723428,0.037809450522011234
2022-01-07,0.19042149834407615,0.0790088888568832,0.1791187717233783,0.40261517623641685,0.11102621431723428,0.037809450522011234
2022-01-14,0.19042149834407615,0.0790088888568832,0.1791187717233783,0.40261517623641685,0.11102621431723428,0.037809450522011234
2022-01-21,0.19042149834407615,0.0790088888568832,0.1791187717233783,0.40261517623641685,0.11102621431723428,0.037809450522011234
2022-01-28,0.16477080358485266,0.06535258460991175,0.1501162845186836,0.35605877347463555,0.08970592897337569,0.1739956248385407
2022-02-04,0.16477080358485266,0.06535258460991175,0.1501162845186836,0.35605877347463555,0.08970592897337569,0.1739956248385407
2022-02-11,0.16477080358485266,0.06535258460991175,0.1501162845186836,0.35605877347463555,0.08970592897337569,0.1739956248385407
2022-02-18,0.16477080358485266,0.06535258460991175,0.1501162845186836,0.35605877347463555,0.08970592897337569,0.1739956248385407
2022-02-25,0.16079561091713032,0.06170665479114893,0.14560245356663246,0.3509095714346763,0.08098570929041213,0.19999999999999984
2022-03-04,0.16079561091713032,0.06170665479114893,0.14560245356663246,0.3509095714346763,0.08098570929041213,0.19999999999999984
2022-03-11,0.16079561091713032,0.06170665479114893,0.14560245356663246,0.3509095714346763,0.08098570929041213,0.19999999999999984
2022-03-18,0.16079561091713032,0.06170665479114893,0.14560245356663246,0.3509095714346763,0.08098570929041213,0.19999999999999984
2022-03-25,0.07981770340178328,0.030209471577121713,0.0723849442242822,0.17727287143040293,0.04031500936640997,0.5999999999999999
2022-04-01,0.07981770340178328,0.030209471577121713,0.0723849442242822,0.17727287143040293,0.04031500936640997,0.5999999999999999
2022-04-08,0.07981770340178328,0.030209471577121713,0.0723849442242822,0.17727287143040293,0.04031500936640997,0.5999999999999999
2022-04-15,0.07981770340178328,0.030209471577121713,0.0723849442242822,0.17727287143040293,0.04031500936640997,0.5999999999999999
2022-04-22,0.07981770340178328,0.030209471577121713,0.0723849442242822,0.17727287143040293,0.04031500936640997,0.5999999999999999
2022-04-29,0.07933062929124357,0.02980729810376606,0.07233540539156313,0.17836372285824176,0.04016294435518547,0.6000000000000001
2022-05-06,0.07933062929124357,0.02980729810376606,0.07233540539156313,0.17836372285824176,0.04016294435518547,0.6000000000000001
2022-05-13,0.07933062929124357,0.02980729810376606,0.07233540539156313,0.17836372285824176,0.04016294435518547,0.6000000000000001
2022-05-20,0.07933062929124357,0.02980729810376606,0.07233540539156313,0.17836372285824176,0.04016294435518547,0.6000000000000001
2022-05-27,0.07831584848105462,0.029841997895553425,0.07259536560442158,0.17901823371494507,0.04022855430402534,0.6
2022-06-03,0.07831584848105462,0.029841997895553425,0.07259536560442158,0.17901823371494507,0.04022855430402534,0.6
2022-06-10,0.07831584848105462,0.029841997895553425,0.07259536560442158,0.17901823371494507,0.04022855430402534,0.6
2022-06-17,0.07831584848105462,0.029841997895553425,0.07259536560442158,0.17901823371494507,0.04022855430402534,0.6
2022-06-24,0.07693651965141489,0.03011593701028047,0.073020126462585,0.17941094022896706,0.04051647664675262,0.6
2022-07-01,0.07693651965141489,0.03011593701028047,0.073020126462585,0.17941094022896706,0.04051647664675262,0.6
2022-07-08,0.07693651965141489,0.03011593701028047,0.073020126462585,0.17941094022896706,0.04051647664675262,0.6
2022-07-15,0.07693651965141489,0.03011593701028047,0.073020126462585,0.17941094022896706,0.04051647664675262,0.6
2022-07-22,0.07693651965141489,0.03011593701028047,0.073020126462585,0.17941094022896706,0.04051647664675262,0.6
2022-07-29,0.07657369532054452,0.03027622919850467,0.07382355947043873,0.17964656413738023,0.0396799518731319,0.6
2022-08-05,0.07657369532054452,0.03027622919850467,0.07382355947043873,0.17964656413738023,0.0396799518731319,0.6
2022-08-12,0.07657369532054452,0.03027622919850467,0.07382355947043873,0.17964656413738023,0.0396799518731319,0.6
2022-08-19,0.07657369532054452,0.03027622919850467,0.07382355947043873,0.17964656413738023,0.0396799518731319,0.6
2022-08-26,0.07683239201139802,0.030331048492049657,0.07446913550226374,0.17978793848242813,0.038579485511860516,0.5999999999999999
2022-09-02,0.07683239201139802,0.030331048492049657,0.07446913550226374,0.17978793848242813,0.038579485511860516,0.5999999999999999
2022-09-09,0.07683239201139802,0.030331048492049657,0.07446913550226374,0.17978793848242813,0.038579485511860516,0.5999999999999999
2022-09-16,0.07683239201139802,0.030331048492049657,0.07446913550226374,0.17978793848242813,0.038579485511860516,0.5999999999999999
2022-09-23,0.07683239201139802,0.030331048492049657,0.07446913550226374,0.17978793848242813,0.038579485511860516,0.5999999999999999
2022-09-30,0.07733605175026688,0.029990516918443202,0.07497159826289639,0.17987276308945688,0.03782906997893668,0.5999999999999999
2022-10-07,0.07733605175026688,0.029990516918443202,0.07497159826289639,0.17987276308945688,0.03782906997893668,0.5999999999999999
2022-10-14,0.07733605175026688,0.029990516918443202,0.07497159826289639,0.17987276308945688,0.03782906997893668,0.5999999999999999
2022-10-21,0.07733605175026688,0.029990516918443202,0.07497159826289639,0.17987276308945688,0.03782906997893668,0.5999999999999999
2022-10-28,0.07787318761093276,0.029716437159144404,0.07515351165927481,0.17992365785367415,0.0373332057169739,0.6
2022-11-04,0.07787318761093276,0.029716437159144404,0.07515351165927481,0.17992365785367415,0.0373332057169739,0.6
2022-11-11,0.07787318761093276,0.029716437159144404,0.07515351165927481,0.17992365785367415,0.0373332057169739,0.6
2022-11-18,0.07787318761093276,0.029716437159144404,0.07515351165927481,0.17992365785367415,0.0373332057169739,0.6
2022-11-25,0.07830746004791621,0.029574850515900832,0.07505431922445152,0.1799541947122045,0.03710917549952697,0.6
2022-12-02,0.07830746004791621,0.029574850515900832,0.07505431922445152,0.1799541947122045,0.03710917549952697,0.6
2022-12-09,0.07830746004791621,0.029574850515900832,0.07505431922445152,0.1799541947122045,0.03710917549952697,0.6
2022-12-16,0.07830746004791621,0.029574850515900832,0.07505431922445152,0.1799541947122045,0.03710917549952697,0.6
2022-12-23,0.07830746004791621,0.029574850515900832,0.07505431922445152,0.1799541947122045,0.03710917549952697,0.6
2022-12-30,0.1571626939834666,0.058931384087470444,0.15008071462987085,0.3599450336546454,0.07388017364454678,0.19999999999999984
2023-01-06,0.1571626939834666,0.058931384087470444,0.15008071462987085,0.3599450336546454,0.07388017364454678,0.19999999999999984
2023-01-13,0.1571626939834666,0.058931384087470444,0.15008071462987085,0.3599450336546454,0.07388017364454678,0.19999999999999984
2023-01-20,0.1571626939834666,0.058931384087470444,0.15008071462987085,0.3599450336546454,0.07388017364454678,0.19999999999999984
2023-01-27,0.1986303569225082,0.061496003399514,0.198069498733956,0.4337184286201735,0.07194859260752742,0.03613711971632094
2023-02-03,0.1986303569225082,0.061496003399514,0.198069498733956,0.4337184286201735,0.07194859260752742,0.03613711971632094
2023-02-10,0.1986303569225082,0.061496003399514,0.198069498733956,0.4337184286201735,0.07194859260752742,0.03613711971632094
2023-02-17,0.1986303569225082,0.061496003399514,0.198069498733956,0.4337184286201735,0.07194859260752742,0.03613711971632094
2023-02-24,0.17601499924565353,0.05149084340613602,0.16465478487008017,0.3588134443271074,0.05718231678941772,0.1918436113616051
2023-03-03,0.17601499924565353,0.05149084340613602,0.16465478487008017,0.3588134443271074,0.05718231678941772,0.1918436113616051
2023-03-10,0.17601499924565353,0.05149084340613602,0.16465478487008017,0.3588134443271074,0.05718231678941772,0.1918436113616051
2023-03-17,0.17601499924565353,0.05149084340613602,0.16465478487008017,0.3588134443271074,0.05718231678941772,0.1918436113616051
2023-03-24,0.17601499924565353,0.05149084340613602,0.16465478487008017,0.3588134443271074,0.05718231678941772,0.1918436113616051
2023-03-31,0.18357555582938376,0.058037572793626625,0.28711144924204335,0.3678566605020527,0.06341876163289346,0.040000000000000036
2023-04-07,0.18357555582938376,0.058037572793626625,0.28711144924204335,0.3678566605020527,0.06341876163289346,0.040000000000000036
2023-04-14,0.18357555582938376,0.058037572793626625,0.28711144924204335,0.3678566605020527,0.06341876163289346,0.040000000000000036
2023-04-21,0.18357555582938376,0.058037572793626625,0.28711144924204335,0.3678566605020527,0.06341876163289346,0.040000000000000036
2023-04-28,0.17611446190975472,0.05660423086376627,0.30210646032175936,0.35881545978260304,0.06250301864435553,0.04385636847776109
2023-05-05,0.17611446190975472,0.05660423086376627,0.30210646032175936,0.35881545978260304,0.06250301864435553,0.04385636847776109
2023-05-12,0.17611446190975472,0.05660423086376627,0.30210646032175936,0.35881545978260304,0.06250301864435553,0.04385636847776109
2023-05-19,0.17611446190975472,0.05660423086376627,0.30210646032175936,0.35881545978260304,0.06250301864435553,0.04385636847776109
2023-05-26,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-30,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-07,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-14,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-21,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-28,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-04,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-11,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-18,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-06,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-13,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-20,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-27,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-03,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
