,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-10,0.029950274112825026,0.013214158237352487,0.0,0.012673065959252989,0.0,0.2413073805204985,0.19002622558581028,0.0,0.0,0.0,0.2532270658764066,0.0,0.0,0.012885061354156293,0.0,0.0,0.012673065959252989,0.0,0.17024859243175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0637951099626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029950274112825026,0.0,0.0,0.019268674252438413,0.002400292843298821,0.23480995006529326,0.19419476719250983,0.0,0.0,0.0,0.2549468171337546,0.0,0.0,0.013020342453439438,0.0,0.0,0.012673065959252989,0.0,0.17024859243175305,0.0,0.0,0.005417748613107148,0.0,0.0,0.0,0.06306947494232737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029950274112825026,0.0,0.0,0.01469258592340488,0.0,0.24262627293966665,0.1911340588058406,0.0,0.0,0.0,0.26026948897129504,0.0,0.0,0.012747362032077242,0.0,0.0,0.012673065959252989,0.0,0.17024859243175305,0.0,0.0,0.0006818317288336544,0.0,0.0,0.0,0.06497646709505078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029939571189866454,0.0,0.0,0.017168422528479638,0.0024504161673960857,0.23808735817836152,0.1869959032690173,0.0,0.0,0.0,0.21580382452724056,0.0,0.0,0.1467482986281466,0.0,0.0,0.01023818926602977,0.0,0.04415898997752905,0.0,0.0,0.008296472818808465,0.01023818926602977,0.0,0.0,0.08987436418309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029939571189866232,0.0,0.0,0.01023818926602977,0.0008517224848952054,0.24329157394244136,0.18936855555936521,0.0,0.0,0.0,0.22045126594400782,0.0,0.0,0.13725394957917542,0.0,0.0,0.01023818926602977,0.0,0.05667022511843533,0.0,0.0,0.0,0.01023818926602977,0.0,0.0,0.09145856838372401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029939571189866454,0.0,0.0,0.01023818926602977,0.0,0.2411313750968412,0.1825327810204533,0.0,0.0,0.0,0.22880101574528974,0.0,0.0,0.13695983532034667,0.0,0.0,0.01023818926602977,0.0,0.06700771790200566,0.0,0.0,0.0,0.01023818926602977,0.0,0.0,0.0829131359271077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029939571189866343,0.0,0.0,0.015378723240798298,0.0,0.24391990746995193,0.1894763198491833,0.0,0.0,0.0,0.20716328460299027,0.0,0.0,0.14728832332338876,0.0,0.0,0.01023818926602977,0.0,0.04415898997752905,0.0,0.0,0.008135949502206943,0.01023818926602977,0.0,0.0,0.09406255231202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04506584930252855,0.0,0.0,0.02032116884729616,0.002742086179730864,0.18764901226710567,0.1927974447547593,0.0,0.0,0.007305076986505247,0.22986338209853907,0.0,0.0,0.05320572704323988,0.0,0.0,0.010298137042345838,0.0,0.1411856999682145,0.0,0.0,0.012009083337774186,0.009671785915178687,0.0,0.0,0.08788554625678202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04506584930252855,0.0,0.0,0.01758886974513731,0.006604005542846748,0.18459791260575253,0.1908883823480413,0.0,0.0,0.00214503132076468,0.24780980150887233,0.0,0.0,0.05011854302029686,0.0,0.0,0.009671785915178687,0.0,0.1411856999682145,0.0,0.0,0.010117391047060364,0.009671785915178687,0.0,0.0,0.0845349417601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04506584930252855,0.0,0.0,0.021351954211828644,0.0010319741637171756,0.18797929605928793,0.19983705494046577,0.0,0.0,0.003418222651665434,0.2091452828045648,0.0,0.0,0.05564012571625506,0.0,0.0,0.009671785915178687,0.0,0.1411856999682145,0.0,0.0,0.01480732589783103,0.018911732213757373,0.0,0.0,0.09195369615470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04506584930252855,0.0,0.0,0.01720033434659534,0.006935524352591982,0.19593966096002846,0.19334884366372973,0.0,0.0,0.0024616391882195826,0.23139689560694632,0.0,0.0,0.050038602737437515,0.0,0.0,0.009671785915178687,0.0,0.1411856999682145,0.0,0.0,0.01104109211646014,0.009671785915178687,0.0,0.0,0.08604228592689048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02816828133466883,0.015081056355147091,0.1941656798911417,0.20231579174128878,0.0,0.0,0.0,0.236100808635468,0.0,0.0,0.042630369732140946,0.0,0.0,0.011662736668530072,0.0,0.03443473254831525,0.0,0.0,0.0331744569466608,0.012057772792668396,0.0,0.0,0.19020831335397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.029920259116794915,0.006629255629615547,0.1897518769021079,0.1899663553144676,0.0,0.0,0.0,0.2404437297458218,0.0,0.0,0.0506376860789227,0.0,0.0,0.01278086366852541,0.0,0.03443473254831525,0.0,0.0,0.03504684691500142,0.01682341792775871,0.0,0.0,0.19356497615266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029734498533307598,0.007167161862412607,0.20545224815454027,0.1801470733730764,0.0,0.0,0.0,0.23697318012319046,0.0,0.0,0.05143198409336847,0.0,0.0,0.011662736668530072,0.0,0.03443473254831525,0.0,0.0,0.035097773568859084,0.011662736668530072,0.0,0.0,0.19623587440586976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,1.1102230246251565e-16,0.0,0.0,0.04763456006591407,0.005304770435382319,0.1854456015133823,0.19728874989374967,0.0,0.0,0.012869448352243124,0.17378286484485223,0.0,0.0,0.05390380541529436,0.0,0.0,0.025378734248724583,0.0,0.03443473254831525,0.0,0.0,0.0483134989656067,0.011662736668530072,0.0,0.0,0.20398049704800525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04940646349021694,0.0,0.1854456015133823,0.182661773170183,0.0,0.0,0.01698822490173612,0.17378286484485223,0.0,0.0,0.05150845881447609,0.0,0.0,0.013391149560988436,0.0,0.03443473254831525,0.0,0.0,0.05581209359270567,0.027523194697742684,0.0,0.0,0.20904544286540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.12869192693357534,0.0,0.011256143834251784,0.18582151031192667,0.0,0.0,0.013896565568751832,0.1125,0.0,0.0,0.07217214201636091,0.0,0.0,0.015515721749802702,0.0,0.0,0.0,0.0,0.1888636148134784,0.02647678234616361,0.0,0.0,0.24480559242568867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.12818268943196087,0.0,0.03265382288087681,0.1839428684000293,0.0,0.0,0.004845805529221488,0.1125,0.0,0.0,0.07394348014143923,0.0,0.0,0.012585898410690452,0.0,0.0,0.0,0.0,0.18808914658759318,0.020417565791883974,0.0,0.0,0.24283872282630464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.12373125343996792,0.0,0.025465565441346493,0.17815194288793987,0.0,0.0,0.014191074570156684,0.1125,0.0,0.0,0.08177763674595448,0.0,0.0,0.01275132178666332,0.0,0.0,0.0,0.0,0.1866433141196201,0.01884712513393626,0.0,0.0,0.24594076587441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.12630876233466612,0.0,0.011256143834251784,0.16740644726942377,0.0,0.0,0.01700954199260203,0.1125,0.0,0.0,0.06852424146258297,0.0,0.0,0.016624642393556884,0.0,0.0,0.0,0.0,0.19030008838683798,0.03522185474969938,0.0,0.0,0.254848277576379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.2370630260958412,0.0,0.011256039797255299,0.1237560397972553,0.0,0.0,0.01777993147195438,0.0,0.0,0.0,0.07284397651470512,0.0,0.0,0.013143853768979244,0.0,0.0,0.0,0.0,0.18667717730969272,0.08013820887728089,0.0,0.0,0.25734174636703594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.23218867656134748,0.0,0.011256039797255299,0.1673924070934707,0.0,0.0,0.005013396996316113,0.0,0.0,0.0,0.07292501086505819,0.0,0.0,0.015359096339419231,0.0,0.0,0.0,0.0,0.17741135518164647,0.07450315212203108,0.0,0.0,0.2439508650434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.24584727547841054,0.0,0.011256039797255299,0.1469236034438643,0.0,0.0,0.003720819049013554,0.0,0.0,0.0,0.06689157651336008,0.0,0.0,0.011256039797255299,0.0,0.0,0.0,0.0,0.1854828104720281,0.07715457400861708,0.0,0.0,0.2514672614401958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.2346079368118604,0.0,0.022042655652622305,0.1319237162978232,0.0,0.0,0.0,0.0,0.0,0.0,0.08118373210160652,0.0,0.0,0.013014107064795688,0.0,0.0,0.0,0.0,0.18341065702496884,0.07973674914869246,0.0,0.0,0.2540804458976306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.024365885375809325,0.0,0.21150424751417865,0.16994804879701741,0.0,0.0,0.0,0.0,0.0,0.0,0.17833030604170938,0.0,0.0,0.017938239018994096,0.0,0.0,0.0,0.0,0.056679553508248354,0.08134329565491194,0.0,0.0,0.25989042408913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.024015261585473187,0.0,0.23359764167228728,0.16994804879701741,0.0,0.0,0.0,0.0,0.0,0.0,0.17792288737302048,0.0,0.0,0.013897853810417696,0.0,0.0,0.0,0.0,0.04944154469219126,0.0726316152597357,0.0,0.0,0.258545146809857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.02951559849441629,0.0,0.22298802747417854,0.16994804879701741,0.0,0.0,0.0,0.0,0.0,0.0,0.16570999843470716,0.0,0.0,0.0210701718904942,0.0,0.0,0.0,0.0,0.06139625595607262,0.07846322371760739,0.0,0.0,0.25090867523550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.01785540881580357,0.0,0.21636628055156298,0.16994804879701741,0.0,0.0,0.0,0.0,0.0,0.0,0.17889747363084554,0.0,0.0,0.01431978831962361,0.0,0.0,0.0,0.0,0.0546485818229451,0.08262251172541936,0.0,0.0,0.26534190633678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.0183594591618729,0.0,0.21433671206974772,0.16994804879701741,0.0,0.0,0.0018763985327007683,0.0,0.0,0.0,0.181586727009427,0.0,0.0,0.025097805377926538,0.0,0.0,0.0,0.0,0.04096811751584712,0.08711626042250126,0.0,0.0,0.26071047111295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.10881043435953397,0.0,0.0,0.06850726515354283,0.0,0.09418113673912805,0.012573310969477627,0.0,0.0,0.03716588757866514,0.0,0.0,0.0,0.15889599597825926,0.0,0.0,0.01531912438044767,0.0,0.0,0.0,0.0,0.049252843185812155,0.21798559105047163,0.0,0.0,0.23730841060466176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.10881043435953386,0.0,0.0,0.07031846377318587,0.0,0.09418113673912805,0.012573310969477627,0.0,0.0,0.022700755205505015,0.0,0.0,0.0,0.1619568809898662,0.0,0.0,0.027556799231483443,0.0,0.0,0.0,0.0,0.056594870372904095,0.21664234823647235,0.0,0.0,0.22866500012244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.10881043435953386,0.0,0.0,0.07437753331326566,0.0,0.09418113673912805,0.012573310969477627,0.0,0.0,0.026819658000560204,0.0,0.0,0.0,0.15139069573396366,0.0,0.0,0.023820073932498104,0.0,0.0,0.0,0.0,0.057397573131035974,0.2195577347823375,0.0,0.0,0.2310718490381993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.10881043435953375,0.0,0.0,0.08859716910598923,0.0,0.09418113673912805,0.012573310969477627,0.0,0.0,0.03283629743655529,0.0,0.0,0.0,0.13433713461653138,0.0,0.0,0.02361269527544883,0.0,0.0,0.0,0.0,0.06082665857671469,0.2183843692310994,0.0,0.0,0.22584079368952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.1823831253384996,0.022329997371478692,0.01229147266836493,0.01229147266836493,0.0,0.0,0.04764477362236561,0.0,0.0,0.0,0.06684861538326828,0.0,0.0,0.034210308115056515,0.0,0.0,0.0,0.0,0.13724656412054131,0.24326119372203114,0.0,0.0,0.24149247699002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.17543690361225123,0.00813383423052725,0.01229147266836493,0.05312351056735588,0.0,0.0,0.044171365411066504,0.0,0.0,0.0,0.05762441152518053,0.0,0.0,0.036393006149395696,0.0,0.0,0.0,0.0,0.13394345037770466,0.24278521853676743,0.0,0.0,0.23609682692138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.1710225736614327,0.004647359664922549,0.01229147266836493,0.06405801122478116,0.0,0.0,0.043023130823186165,0.0,0.0,0.0,0.060029670163073166,0.0,0.0,0.04255564615914244,0.0,0.0,0.0,0.0,0.13251627488387896,0.24205794661297403,0.0,0.0,0.2277979141382439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.1710225736614327,0.0,0.02703345395951142,0.01229147266836493,0.0,0.0,0.05017115293671817,0.0,0.0,0.0,0.07256167261813164,0.0,0.0,0.044859964344214825,0.0,0.0,0.0,0.0,0.13251627488387896,0.25197155780186653,0.0,0.0,0.2375718771258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.06567156440359866,0.0,0.024141858086515533,0.12239005191984322,0.0,0.0,0.18609345378897826,0.0,0.0,0.0,0.05312560630257727,0.0,0.0,0.1501658944803493,0.0,0.0,0.0,0.0,0.0,0.25818696964040616,0.0,0.0,0.14022460137773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.06567156440359866,0.0,0.0545953960672332,0.14581734897919668,0.0,0.0,0.17822598459361413,0.0,0.0,0.0,0.04665682663752389,0.0,0.0,0.14026430549873892,0.0,0.0,0.0,0.0,0.0,0.24936976413128598,0.0,0.0,0.11939880968880855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.06567156440359866,0.0,0.05498569180532076,0.11875632528066347,0.0,0.0,0.18641955032134222,0.0,0.0,0.0,0.052866695977190924,0.0,0.0,0.14110622021123737,0.0,0.0,0.0,0.0,0.0,0.2570737550487779,0.0,0.0,0.12312019695186872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.06567156440359866,0.0,0.01444657834448508,0.11875632528066347,0.0,0.0,0.18393476629121527,0.0,0.0,0.0,0.08103899460712317,0.0,0.0,0.1601948809998982,0.0,0.0,0.0,0.0,0.0,0.25030832811328635,0.0,0.0,0.12564856195972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.06567156440359866,0.0,0.02224045526360576,0.11875632528066347,0.0,0.0,0.18225567744829166,0.0,0.0,0.0,0.08191118517805226,0.0,0.0,0.15664309655554742,0.0,0.0,0.0,0.0,0.0,0.2489572150540341,0.0,0.0,0.12356448081620666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.05814906918316362,0.0,0.12890120111374165,0.012715566768332106,0.0,0.0,0.1882589093691244,0.0,0.0,0.0,0.08473406782997814,0.0,0.0,0.16906178889968337,0.0,0.0,0.0,0.0,0.0,0.244758303068678,0.0,0.0,0.1134210937672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.06381524765519374,0.0,0.12306935367387298,0.012715566768332106,0.0,0.0,0.19061560043065592,0.0,0.0,0.0,0.06917426617854552,0.0,0.0,0.15181035227250303,0.0,0.0,0.0,0.0,0.001826507334040472,0.253042282724401,0.0,0.0,0.13393082296245518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.05814906918316362,0.0,0.1310195476292041,0.012715566768332106,0.0,0.0,0.19332699466960354,0.0,0.0,0.0,0.0726287777074435,0.0,0.0,0.14596599473631836,0.0,0.0,0.0,0.0,0.0,0.253427537473884,0.0,0.0,0.13276651183205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.06365359232527246,0.0,0.12306935367387298,0.01602575847605981,0.0,0.0,0.18943648259766543,0.0,0.0,0.0,0.08255262533029036,0.0,0.0,0.15358446788621313,0.0,0.0,0.0,0.0,0.0,0.2507486260407924,0.0,0.0,0.12092909366983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.28896981771465957,0.0,0.0,0.0,0.0,0.021086430507349384,0.015198238913268334,0.0,0.0,0.13135606698266228,0.0,0.0,0.0,0.13373481467827092,0.0,0.0,0.1306841962109316,0.0,0.015198238913268334,0.0,0.0,0.0,0.18490388270452354,0.0,0.0,0.07886831337506593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2889698177146598,0.0,0.0,0.0,0.0,0.031280281347813424,0.017662780428492102,0.0,0.0,0.1279572990454852,0.0,0.0,0.0,0.1330664904950873,0.0,0.0,0.12082132537248601,0.0,0.015198238913268334,0.0,0.0,0.0,0.18252722967468818,0.0,0.0,0.08251653700801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2889698177146597,0.0,0.0,0.0,0.0,0.06275639880756323,0.015198238913268334,0.0,0.0,0.11380802163501595,0.021883221951275508,0.0,0.0,0.10861862333701626,0.0,0.0,0.10343326723467894,0.0,0.04796920358715883,0.0,0.0,0.0,0.1725614068958438,0.0,0.0,0.06480179992351943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.28896981771465957,0.0,0.0,0.0,0.0,0.06512669121520832,0.015198238913268334,0.0,0.0,0.12071026016015217,0.0,0.0,0.0,0.11821905343439788,0.0,0.0,0.11246025210851711,0.0,0.0375243238698323,0.0,0.0,0.0,0.1769895626604448,0.0,0.0,0.06480179992351943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20493383475445143,0.015119871291669026,0.0,0.0,0.12981557381018383,0.035872079588092555,0.0,0.0,0.030376794864219125,0.0,0.0,0.09966760262503259,0.0,0.0548776158214407,0.0,0.0,0.0,0.18438772202719145,0.0,0.0,0.04494890521771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20448614579888374,0.015349790563391592,0.0,0.0,0.13245603985601795,0.03727525787475052,0.0,0.0,0.03589786649320029,0.0,0.0,0.09966760262503259,0.0,0.04599978003708732,0.0,0.0,0.0,0.1839186115339167,0.0,0.0,0.04494890521771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20220895634403924,0.014810172884066521,0.0,0.0,0.1257471208872742,0.04985234927627946,0.0,0.0,0.034955547562060096,0.0,0.0,0.09966760262503259,0.0,0.04765868921882302,0.0,0.0,0.0,0.1801506559847056,0.0,0.0,0.04494890521771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.1976883710014356,0.014754245250143488,0.0,0.0,0.12434234766098785,0.05513889608087553,0.0,0.0,0.033321390397156814,0.0,0.0,0.09966760262503259,0.0,0.047336668229239924,0.0,0.0,0.0,0.1828015735374089,0.0,0.0,0.04494890521771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999984,0.0,0.0,0.0,0.0,0.20497425729016816,0.015011790852422923,0.0,0.0,0.12682970544183086,0.04179160047034451,0.0,0.0,0.03509259883223713,0.0,0.0,0.09966760262503259,0.0,0.04827351795407384,0.0,0.0,0.0,0.18341002131617073,0.0,0.0,0.04494890521771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19754473327592312,0.02775185780473805,0.0,0.0,0.12012096700133026,0.06051387678887434,0.0,0.0,0.018620778361527653,0.0,0.0,0.0105430614587698,0.0,0.14190165364798404,0.0,0.0,0.0,0.17772310743066608,0.0,0.0,0.04527996423018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.1972661453181285,0.02775217041233238,0.0,0.0,0.11750791587072612,0.06188548879175933,0.0,0.0,0.017926722241213305,0.0,0.0,0.0105430614587698,0.0,0.1466793273272341,0.0,0.0,0.0,0.17455971721625935,0.0,0.0,0.0458794513635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19457933181831727,0.03324966184149827,0.0,0.0,0.1215880811801042,0.04603291002955267,0.0,0.0,0.0197202887703655,0.0,0.0,0.0105430614587698,0.0,0.13934790718614076,0.0,0.0,0.0,0.17733982846340235,0.0,0.0,0.05759892925184914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.01066848802590731,0.0,0.0,0.0,0.18844232422656926,0.03661310735422019,0.0,0.0,0.11750791587072612,0.05402129001455643,0.0,0.0,0.018455700570183135,0.0,0.0,0.0105430614587698,0.0,0.14137398595270562,0.0,0.0,0.0,0.17378866247375074,0.0,0.0,0.04858546405261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.187878007952328,0.15760360670958984,0.0,0.0,0.0035378703400739085,0.03659512194368547,0.0,0.0,0.003304748429741636,0.0,0.0,0.0,0.0,0.14794533572565083,0.0,0.0,0.0,0.183117362811208,0.0,0.0,0.08001794608772239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1775376735306196,0.15037072465033335,0.0,0.0,0.006806596146054734,0.05900599421424838,0.0,0.0,0.002877774738653552,0.0,0.0,0.0,0.0,0.14439534803286785,0.0,0.0,0.0,0.18085124520809204,0.0,0.0,0.07815464347913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999984,0.0,0.0,0.011835590365923226,0.0,0.17498999825473438,0.15191755572008625,0.0,0.0,0.0,0.04165281885056351,0.0,0.0,0.001980084243479422,0.0,0.0,0.0,0.0,0.14493042065764883,0.0,0.0,0.009205251529465993,0.18290026248229896,0.0,0.0,0.08058801789579954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999984,0.015384561302848583,0.0,0.0,0.0,0.18904538368005636,0.1422495788881934,0.0,0.0,0.0,0.05690598632951194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914671267745222,0.0,0.0,0.0,0.17919974122415305,0.0,0.0,0.06806803589778462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.049674965670047255,0.01949086518682257,0.0,0.012212825553352175,0.0,0.2269720134988017,0.15536344633984905,0.0,0.0,0.0,0.06085058097524359,0.0,0.0,0.0,0.0,0.0,0.012212825553352175,0.0,0.2323798299701945,0.0,0.0,0.0,0.2111469061366311,0.0,0.0,0.01969574111570593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.049674965670047255,0.016088837438227685,0.0,0.012212825553352175,0.0,0.2311637935271629,0.15148987333822822,0.0,0.0,0.0,0.0600917793684667,0.0,0.0,0.0,0.0,0.0,0.012212825553352175,0.0,0.2374789982313685,0.0,0.0,0.0,0.21262534559735638,0.0,0.0,0.016960755722438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.049674965670047255,0.01981143025930788,0.0,0.012212825553352175,0.0,0.24256348669967065,0.1441317207832928,0.0,0.0,0.0,0.03551577409250186,0.0,0.0,0.0007452034325333826,0.0,0.0,0.012212825553352175,0.0,0.23974324199236818,0.0,0.0,0.0,0.22179554435736012,0.0,0.0,0.02159298160621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.049674965670047255,0.017132357963574183,0.0,0.012212825553352175,0.0,0.23542355384128885,0.15280843130592314,0.0,0.0,0.0,0.05167270351144144,0.0,0.0,0.0,0.0,0.0,0.012212825553352175,0.0,0.23585150345932723,0.0,0.0,0.0,0.2179191036939194,0.0,0.0,0.015091729447774177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.049674965670047255,0.02178942527661512,0.0,0.012212825553352175,0.0,0.23593319901539653,0.1466253096910856,0.0,0.0,0.0,0.034810817878227984,0.0,0.0,0.0060991347412172655,0.0,0.0,0.012212825553352175,0.0,0.2329598857765138,0.0,0.0,0.0,0.22137891219555175,0.0,0.0,0.02630269864864039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0993677957763548,0.06928648382218353,0.0,0.013002532681407148,0.0,0.23584706935516686,0.013002532681407148,0.0,0.0,0.0,0.07970953254842154,0.0,0.0,0.009007729244564201,0.0,0.0,0.013002532681407148,0.0,0.22818289068539782,0.0,0.0,0.0,0.21528032965987975,0.0,0.0,0.024310570863810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.09936779577635457,0.05031211862051928,0.0,0.013002532681407148,0.0,0.23814288661214666,0.013002532681407148,0.0,0.0,0.004490808655443937,0.07393403209178577,0.0,0.0,0.012100410470697093,0.0,0.0,0.013002532681407148,0.0,0.22943036615026818,0.0,0.0,0.0024980835686227248,0.2158487386913575,0.0,0.0,0.03486716131858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
