,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.0037775996038119978,-0.00412987262749912,0.35227302368712266,0.00035227302368712264,1.4215139059564526,-0.004129872627499087
2010-01-01,0.026978971742279832,0.026978971742279832,3.469446951953614e-18,3.469446951953614e-21,1.4598648894565096,0.0
2010-01-08,-0.009488570598744285,-0.009488570598744285,1.0408340855860843e-17,1.0408340855860843e-20,1.4460128583882734,-0.009488570598744306
2010-01-15,-0.037543652233097004,-0.037543652233097004,1.0408340855860843e-17,1.0408340855860843e-20,1.3917242545083577,-0.046675987237092764
2010-01-22,-0.015589250187943524,-0.015589250187943524,7.216570558496845e-18,7.216570558496845e-21,1.3700283169121976,-0.06153759378222812
2010-01-29,-0.008622960461484138,-0.008987805640648714,0.3648451791645767,0.0003648451791645767,1.3577147686776057,-0.06997231149036898
2010-02-05,0.00881105425996483,0.00881105425996483,1.8104332373061554e-17,1.8104332373061555e-20,1.3696776671739797,-0.0617777870636409
2010-02-12,0.028449986211529145,0.028449986211529145,9.53878708762578e-19,9.538787087625782e-22,1.4086449779193186,-0.0350853780422512
2010-02-19,-0.000435651972106143,-0.000435651972106143,8.769612712248731e-18,8.769612712248732e-21,1.4080312989566908,-0.03550574500022108
2010-02-26,0.04087114829878241,0.040566040079321845,0.305108219460564,0.000305108219460564,1.4651495530631073,0.0
2010-03-05,0.01441646598786599,0.01441646598786599,0.0,0.0,1.4862718317619787,0.0
2010-03-12,0.003439019197593223,0.003439019197593223,0.0,0.0,1.4913831491242502,0.0
2010-03-19,0.004291765105443656,0.004291765105443656,0.0,0.0,1.4977838152825085,0.0
2010-03-26,0.009162211004135123,0.008815924682177373,0.34628632195774933,0.0003462863219577493,1.5109881645882233,0.0
2010-04-02,0.019160394218089894,0.019160394218089894,0.0,0.0,1.5399392934806015,0.0
2010-04-09,-0.010081654533752597,-0.010081654533752597,0.0,0.0,1.524414157520779,-0.010081654533752649
2010-04-16,0.028173907566524138,0.028173907566524138,0.0,0.0,1.5673628610878703,0.0
2010-04-23,-0.01578442866922536,-0.01578442866922536,0.0,0.0,1.5426229338082358,-0.01578442866922536
2010-04-30,-0.05594361084399518,-0.05606649435022911,0.12288350623393697,0.00012288350623393697,1.4561334738053424,-0.07096594543864976
2010-05-07,0.029930920048333802,0.029930920048333802,2.26706754796002e-18,2.26706754796002e-21,1.4997168883895127,-0.04315910142939461
2010-05-14,-0.0439704411280417,-0.0439704411280417,6.886123152611561e-19,6.886123152611561e-22,1.4337736752398518,-0.08523181782889588
2010-05-21,0.01461938737971362,0.01461938737971362,1.2940085739563392e-18,1.2940085739563391e-21,1.4547345680130188,-0.07185846741110014
2010-05-28,-0.01873475589525332,-0.019136588959820223,0.40183306456690243,0.00040183306456690243,1.4268959105393122,-0.0896199304167914
2010-06-04,0.023235333312931303,0.023235333312931303,1.0408340855860843e-17,1.0408340855860843e-20,1.4600503126235518,-0.06846694605857595
2010-06-11,0.016936517309087892,0.016936517309087892,1.9081958235744878e-17,1.9081958235744877e-20,1.4847784800154398,-0.052690020366509493
2010-06-18,-0.015023281207318846,-0.015023281207318846,1.734723475976807e-18,1.734723475976807e-21,1.4624722353795923,-0.06692172458104295
2010-06-25,-0.03738855747057891,-0.037594300545778433,0.2057430751995195,0.0002057430751995195,1.4074916146228755,-0.1020001496998798
2010-07-02,0.02681402036703695,0.02681402036703695,3.3584543683955576e-19,3.3584543683955576e-22,1.4452321234438068,-0.07792116342433641
2010-07-09,-0.011168174257219247,-0.011168174257219247,1.7920445060843917e-18,1.7920445060843917e-21,1.4290915192470552,-0.08821910055010751
2010-07-16,0.02696162553819268,0.02696162553819268,9.940538065663705e-20,9.940538065663705e-23,1.467622149648801,-0.06363600536626302
2010-07-23,0.00347835606785887,0.00347835606785887,1.8424656518781227e-18,1.8424656518781227e-21,1.4727270620583561,-0.060378997983804195
2010-07-30,0.008775754073310955,0.008660913013815528,0.11484105949542664,0.00011484105949542665,1.4854822230359357,-0.052241022219387756
2010-08-06,-0.01143633954158732,-0.01143633954158732,2.480416533148646e-20,2.480416533148646e-23,1.4684937439503047,-0.06307991569287452
2010-08-13,0.007666006900015616,0.007666006900015616,6.409844884295834e-20,6.409844884295834e-23,1.4797512271240576,-0.055897479861812926
2010-08-20,0.0026364519130657616,0.0026364519130657616,4.264640667545744e-19,4.264640667545744e-22,1.4836525200776702,-0.05340839896646432
2010-08-27,0.01544385751571312,0.01532075128095823,0.12310623475488977,0.00012310623475488979,1.5063831913251473,-0.0389059044823854
2010-09-03,-0.004100921502801147,-0.004100921502801147,1.8119747023265826e-18,1.8119747023265827e-21,1.5002056321043837,-0.04284727592490878
2010-09-10,0.009777737257655418,0.009777737257655418,6.008595755138794e-19,6.008595755138794e-22,1.5148742486075555,-0.03348848807345328
2010-09-17,0.008253407829738702,0.008253407829738702,8.027901093653905e-19,8.0279010936539055e-22,1.5273771235920826,-0.02551147439338619
2010-09-24,0.007832256074308892,0.007717656574909013,0.11459949939987865,0.00011459949939987866,1.5391648956923387,-0.017990706616564878
2010-10-01,0.010724027697997062,0.010724027697997062,4.4496729530422834e-20,4.449672953042283e-23,1.555670942665528,-0.007459611754630502
2010-10-08,-0.0012910291534476911,-0.0012910291534476911,5.843641974295756e-20,5.843641974295756e-23,1.5536625261253754,-0.008741010331829502
2010-10-15,0.0005472294402005628,0.0005472294402005628,4.478772137623617e-20,4.478772137623617e-23,1.5545127359998074,-0.008198564229819683
2010-10-22,0.0002521247378585755,0.0002521247378585755,1.406854526041372e-19,1.406854526041372e-22,1.5549046671158693,-0.007948506552818313
2010-10-29,0.019529966669302377,0.019331612463190664,0.19835420611171256,0.00019835420611171256,1.5849634815577596,0.0
2010-11-05,-0.029575466759205155,-0.029575466759205155,0.0,0.0,1.538087446794394,-0.029575466759205193
2010-11-12,-0.0038939364492068577,-0.0038939364492068577,0.0,0.0,1.5320982320232537,-0.03335423822039607
2010-11-19,7.285258619728428e-05,7.285258619728428e-05,0.0,0.0,1.5322098493417649,-0.03328381557671378
2010-11-26,0.019153293734171257,0.01897005689764997,0.1832368365212852,0.0001832368365212852,1.561275957362918,-0.01494515455432488
2010-12-03,-0.009643781401161044,-0.009643781401161044,3.0464991964053836e-19,3.0464991964053837e-22,1.5462193533232216,-0.024444808151957487
2010-12-10,-0.0003272774100417093,-0.0003272774100417093,2.3064972783323864e-19,2.3064972783323864e-22,1.5457133106579097,-0.024764085328498164
2010-12-17,0.010008524903429284,0.010008524903429284,1.9752289267030113e-19,1.9752289267030114e-22,1.5611836208211913,-0.01500341238978986
2010-12-24,0.01542539367151349,0.01542539367151349,2.2242584519419075e-19,2.2242584519419074e-22,1.585265492765877,0.0
2010-12-31,-0.01480597846152051,-0.014970374147956891,0.16439568643638056,0.00016439568643638057,1.5615334752153265,-0.014970374147956877
2011-01-07,0.007351988596847148,0.007351988596847148,0.0,0.0,1.5730138515187047,-0.00772844757113611
2011-01-14,-0.004170676675216021,-0.004170676675216021,0.0,0.0,1.5664533193383838,-0.011866891390331591
2011-01-21,0.0030437246062720367,0.0030437246062720367,0.0,0.0,1.5712211718510305,-0.008859286333384286
2011-01-28,0.01253289546704842,0.012165634390490945,0.36726107655747486,0.0003672610765574749,1.590336074174369,0.0
2011-02-04,0.0063657047392808785,0.0063657047392808785,1.482360016166735e-20,1.482360016166735e-23,1.6004596840587901,0.0
2011-02-11,0.009902951491916714,0.009902951491916714,1.0440788893960202e-19,1.0440788893960202e-22,1.6163089586747925,0.0
2011-02-18,-0.0030377417932673867,-0.0030377417932673867,6.007498309883462e-20,6.007498309883462e-23,1.6113990294001936,-0.0030377417932673234
2011-02-25,0.005923617609069008,0.0058204939895602995,0.1031236195087081,0.00010312361950870811,1.6207781677656008,0.0
2011-03-04,-0.012186610792924265,-0.012186610792924265,3.412133630821192e-20,3.412133630821192e-23,1.6010263750533724,-0.012186610792924268
2011-03-11,-0.007787198302065001,-0.007787198302065001,3.200904932974768e-20,3.200904932974768e-23,1.5885588651839955,-0.01987890954011473
2011-03-18,0.015335452003480859,0.015335452003480859,4.719658957878573e-20,4.719658957878573e-23,1.6129201334157288,-0.004848309599767786
2011-03-25,0.008668456460271107,0.008395326042504692,0.27313041776641545,0.00027313041776641544,1.626461123816274,0.0
2011-04-01,0.0011910356189013811,0.0011910356189013811,4.400343369171392e-19,4.400343369171392e-22,1.6283982969474975,0.0
2011-04-08,0.001681773078221992,0.001681773078221992,4.487825303560243e-19,4.487825303560243e-22,1.6311368933639263,0.0
2011-04-15,0.008834939839103776,0.008834939839103776,9.07462037431326e-19,9.07462037431326e-22,1.6455478896861393,0.0
2011-04-22,0.012456871844586976,0.012456871844586976,1.7022322495799213e-18,1.7022322495799213e-21,1.66604626886209,0.0
2011-04-29,-0.024856842309504072,-0.02526430939753435,0.4074670880302805,0.0004074670880302805,1.6239547604549505,-0.025264309397534435
2011-05-06,-0.003776846954307707,-0.003776846954307707,0.0,0.0,1.6178213318639927,-0.028945736921841325
2011-05-13,0.005248562282430387,0.005248562282430387,0.0,0.0,1.6263125678861252,-0.02384909814245617
2011-05-20,0.007427313656193047,0.007427313656193047,0.0,0.0,1.6383917014308242,-0.016598919218584474
2011-05-27,-0.0023199817418353146,-0.002704953504025089,0.38497176218977447,0.00038497176218977447,1.6339599280570734,-0.019258973417906167
2011-06-03,-0.019133641866347473,-0.019133641866347473,0.0,0.0,1.6026963239696663,-0.03802412098416197
2011-06-10,-0.0036426278380698313,-0.0036426278380698313,0.0,0.0,1.5968582977240022,-0.0415282411006167
2011-06-17,-0.0033254056445699755,-0.0033254056445699755,0.0,0.0,1.5915480961271724,-0.04471554849782167
2011-06-24,0.032776492723614645,0.03256820587402727,0.20828684958737184,0.00020828684958737185,1.6433819621802583,-0.013603647813041464
2011-07-01,0.005528052747545601,0.005528052747545601,1.1378478636869727e-18,1.1378478636869728e-21,1.6524666643515558,-0.008150796748165434
2011-07-08,-0.011430424218360699,-0.011430424218360699,4.909528998413024e-18,4.9095289984130245e-21,1.633578269371318,-0.019488053901977054
2011-07-15,0.017709549714569846,0.017709549714569846,8.568337226650162e-19,8.568337226650163e-22,1.6625082049453903,-0.002123628846824488
2011-07-22,-0.018410986620803763,-0.018410986620803763,6.189882792428198e-19,6.189882792428198e-22,1.6318997886271642,-0.02049551736534172
2011-07-29,-0.04269337159300813,-0.04299126748051025,0.2978958875021197,0.0002978958875021197,1.5617423483129056,-0.06260565657664718
2011-08-05,0.011459293439891589,0.011459293439891589,3.1025995111715806e-18,3.1025995111715808e-21,1.5796388121597287,-0.05186377972646439
2011-08-12,-0.0003782400184953426,-0.0003782400184953426,2.385281740387607e-18,2.385281740387607e-21,1.5790413295462016,-0.052222402787956756
2011-08-19,0.014454957728403188,0.014454957728403188,4.296833682945139e-19,4.296833682945139e-22,1.6018663052161934,-0.03852231768432912
2011-08-26,0.007369929347461361,0.006719469323282212,0.6504600241791486,0.0006504600241791486,1.612629996714093,-0.03206169789298863
2011-09-02,-0.0027096900023298198,-0.0027096900023298198,2.5493501126624377e-18,2.5493501126624377e-21,1.6082602693345396,-0.03468451063307998
2011-09-09,0.0012641780000860257,0.0012641780000860257,8.976504407778282e-18,8.976504407778283e-21,1.6102933965854447,-0.03346418002828011
2011-09-16,-0.014378261331285598,-0.014378261331285598,3.9283024822013336e-19,3.9283024822013335e-22,1.5871401773092957,-0.047361284633881895
2011-09-23,-0.003073962771360539,-0.003073962771360539,8.261467678764944e-19,8.261467678764945e-22,1.5822613674913164,-0.05028966057947404
2011-09-30,-0.0011983319919084538,-0.0012887448545205972,0.09041286261214337,9.041286261214338e-05,1.5802222362954552,-0.05151359489268725
2011-10-07,0.002115460505688561,0.002115460505688561,1.296398418269983e-19,1.296398418269983e-22,1.583565134026549,-0.049507109362500246
2011-10-14,-0.0020372382696391194,-0.0020372382696391194,3.994881025406127e-21,3.9948810254061274e-24,1.5803390345330441,-0.051443489854326785
2011-10-21,0.00832959667484,0.00832959667484,1.179329525962644e-18,1.179329525962644e-21,1.5935026213002104,-0.0435423967015196
2011-10-28,0.005123696313301906,0.005073306703234728,0.05038961006717821,5.038961006717821e-05,1.6015869488304748,-0.038689993931345645
2011-11-04,-0.0007041791877716169,-0.0007041791877716169,3.1234232207541415e-20,3.1234232207541416e-23,1.6004591446337018,-0.03936692843061573
2011-11-11,-0.0027667762157640497,-0.0027667762157640497,2.2564031600611925e-20,2.2564031600611927e-23,1.5960310323380271,-0.04202478516511032
2011-11-18,-0.004823896404978358,-0.004823896404978358,3.443849660837118e-19,3.4438496608371183e-22,1.5883319439788979,-0.04664595836001062
2011-11-25,0.01524901814923751,0.01479418002182312,0.45483812741439017,0.0004548381274143902,1.611830012692534,-0.03254186704345596
2011-12-02,-0.008279152447119601,-0.008279152447119601,6.380210468759587e-20,6.380210468759588e-23,1.5984854262986097,-0.04055160041240902
2011-12-09,-0.0052759461539678264,-0.0052759461539678264,5.673760747840765e-20,5.673760747840766e-23,1.5900519032615559,-0.04561359850614377
2011-12-16,-0.0034410867940589335,-0.0034410867940589335,1.3494857191685763e-19,1.3494857191685763e-22,1.5845803966553742,-0.04889772494875366
2011-12-23,0.0010921982791517008,0.0010921982791517008,1.570922139386684e-19,1.570922139386684e-22,1.5863110726377787,-0.04785893268064545
2011-12-30,0.00029364432188216764,1.598459851799599e-05,0.27765972336417166,0.00027765972336417165,1.5863364291833995,-0.04784371308795188
2012-01-06,0.008095029574919147,0.008095029574919147,2.299660542527265e-19,2.299660542527265e-22,1.5991778694934107,-0.04013597978545369
2012-01-13,9.358977277634361e-05,9.358977277634361e-05,2.299660542527265e-19,2.299660542527265e-22,1.5993275361868455,-0.04004614632990566
2012-01-20,0.014505251987330875,0.014505251987330875,0.0,0.0,1.6225261851095125,-0.02612177378621172
2012-01-27,0.0015546047177164533,0.0014008241275536254,0.153780590162828,0.000153780590162828,1.6247990589372014,-0.024757541669632288
2012-02-03,-0.0035080297713991067,-0.0035080297713991067,0.0,0.0,1.6190992154659085,-0.02817872124778764
2012-02-10,0.0016908328210676468,0.0016908328210676468,3.1325576447740315e-20,3.1325576447740315e-23,1.621836841559983,-0.02653553393346153
2012-02-17,0.010527179990203792,0.010527179990203792,3.1325576447740315e-20,3.1325576447740315e-23,1.6389102099058286,-0.01628769828511145
2012-02-24,-0.006222962968291241,-0.00637101166334069,0.14804869504944934,0.00014804869504944935,1.6284686938433506,-0.022554940832708703
2012-03-02,-0.004848329833563953,-0.004848329833563953,0.0,0.0,1.6205733404919649,-0.027293916873739166
2012-03-09,-0.013707147477710221,-0.013707147477710221,0.0,0.0,1.598359902715396,-0.04062694260761668
2012-03-16,0.001668428095038207,0.001668428095038207,0.0,0.0,1.601026651283069,-0.0390262976450404
2012-03-23,0.0020563102404198047,0.0020563102404198047,0.0,0.0,1.6043188587812875,-0.03705023758011372
2012-03-30,-0.005940131314704262,-0.006061558225464243,0.1214269107599801,0.00012142691075998011,1.5945941866065743,-0.0428872136332189
2012-04-06,0.007127899053442573,0.007127269617800267,0.0006294356423060429,6.294356423060429e-07,1.6059592893054961,-0.036065612750138865
2012-04-13,0.00377546569668047,0.0037745723795577493,0.0008933171227205336,8.933171227205336e-07,1.6120210988816028,-0.03242717263631967
2012-04-20,0.006889368220948572,0.0068882603904897735,0.001107830458798434,1.107830458798434e-06,1.6231251199656629,-0.025762279054676096
2012-04-27,-0.0035911311124460403,-0.0036826872485697924,0.09155613612375224,9.155613612375225e-05,1.617147657783532,-0.029350091886677254
2012-05-04,-0.0024160169106731263,-0.0024170618402664557,0.0010449295933291482,1.0449295933291481e-06,1.6132389118898272,-0.03169621273983603
2012-05-11,-0.018236197150900645,-0.018238099696444365,0.0019025455437189976,1.9025455437189977e-06,1.583816499780597,-0.049356233748331646
2012-05-18,0.0040390615915303785,0.004036341733561201,0.002719857969177706,2.719857969177706e-06,1.5902093244169642,-0.04551911064086023
2012-05-25,0.0037406726283690447,0.0035641936147864086,0.1764790135826363,0.0001764790135826363,1.5958771383372248,-0.042117155949570884
2012-06-01,0.0076686169441214916,0.007666804261532546,0.0018126825889453494,1.8126825889453495e-06,1.6081124159823112,-0.03477325567875589
2012-06-08,0.005108629103519624,0.005105497661620806,0.003131441898817443,3.1314418988174435e-06,1.6163226301617322,-0.029845292792690103
2012-06-15,-0.002130461605092996,-0.0021315595178855937,0.0010979127925977287,1.0979127925977286e-06,1.612877342275437,-0.031913235292659325
2012-06-22,0.01285856254958792,0.012852191130592884,0.0063714189950360624,6.3714189950360625e-06,1.6336063501485638,-0.019471199161643193
2012-06-29,0.008575989305326341,0.008521889518009352,0.05409978731698876,5.4099787316988756e-05,1.6475277629804481,-0.011115241051672609
2012-07-06,0.006525315495619001,0.006513854475995263,0.011461019623738649,1.1461019623738648e-05,1.6582595190736649,-0.0046737896383535205
2012-07-13,0.001764727962891805,0.0017566597667683676,0.008068196123437264,8.068196123437264e-06,1.6611725168536824,-0.0029253401298010573
2012-07-20,0.0010293468671533734,0.0010275040201622367,0.001842846991136573,1.8428469911365731e-06,1.6628793782929325,-0.0019008419083825778
2012-07-27,0.002346145358056401,0.0021534991679744053,0.19264619008199566,0.00019264619008199565,1.6664603876505282,0.0
2012-08-03,-0.007389120649252344,-0.0074016909897963125,0.012570340543968965,1.2570340543968965e-05,1.6541257628144028,-0.007401690989796261
2012-08-10,-0.006723958155618133,-0.006763931174346539,0.039973018728405876,3.9973018728405875e-05,1.6429373700010126,-0.014115557635714149
2012-08-17,0.009674806907629707,0.009664221089199152,0.010585818430554273,1.0585818430554273e-05,1.6588150799804096,-0.004587752416304047
2012-08-24,0.008333357170130654,0.008298442634851438,0.0349145352792152,3.4914535279215204e-05,1.6725806617634533,0.0
2012-08-31,0.006633169611694965,0.006430858827121361,0.20231078457360363,0.00020231078457360363,1.6833367918762272,0.0
2012-09-07,0.0037548181269950664,0.003743461066553531,0.01135706044153561,1.1357060441535611e-05,1.689638297618513,0.0
2012-09-14,-0.0038008672117157112,-0.0038200323049343674,0.019165093218656046,1.9165093218656048e-05,1.683183824737956,-0.0038200323049343288
2012-09-21,-0.005219959538410823,-0.0052359891181411765,0.01602957973035349,1.602957973035349e-05,1.6743706925477968,-0.009036019775495951
2012-09-28,0.0037015176875006186,0.0036092136815645626,0.0923040059360559,9.230400593605589e-05,1.6804138541593512,-0.005459419020131917
2012-10-05,-0.005242737837142549,-0.005258453454323047,0.015715617180497597,1.5715617180497597e-05,1.6715774761232547,-0.010689164373649862
2012-10-12,0.0013512835597709607,0.0013316636138357375,0.019619945935223284,1.9619945935223285e-05,1.6738034550259153,-0.009371735131072922
2012-10-19,-0.010231922684793275,-0.010260653095856383,0.028730411063108256,2.8730411063108256e-05,1.6566291384232485,-0.019536228103843034
2012-10-26,0.0027549098185232655,0.0025834104828744773,0.1714993356487882,0.0001714993356487882,1.6609088915056867,-0.017003287717447746
2012-11-02,-0.012061953072391999,-0.012147987744787963,0.08603467239596367,8.603467239596368e-05,1.6407321906464662,-0.028944719731423096
2012-11-09,-0.010685670934913776,-0.01072641639755854,0.04074546264476424,4.074546264476424e-05,1.6231330139727138,-0.03936066301263175
2012-11-16,0.019910263587814746,0.019819964547902847,0.09029903991189991,9.029903991189991e-05,1.6553034527661838,-0.020320825410221177
2012-11-23,0.004422470196974373,0.004358897156809588,0.06357304016478486,6.357304016478486e-05,1.6625187502801035,-0.01605050464151614
2012-11-30,0.005643364549618296,0.0055473642209281585,0.09600032869013773,9.600032869013773e-05,1.6717413473120295,-0.010592178415764208
2012-12-07,-0.0014489469683494555,-0.001476396254013203,0.027449285663747595,2.7449285663747595e-05,1.669273194649179,-0.012052936417242588
2012-12-14,0.00809831972562061,0.00803593989535052,0.062379830270090086,6.237983027009009e-05,1.6826873737102994,-0.004113853194503525
2012-12-21,-0.0031759522341099754,-0.0032119626519199057,0.03601041780993046,3.601041780993046e-05,1.6772826447110847,-0.007312602303607307
2012-12-28,0.014203251979234143,0.014036910988360619,0.16634099087352433,0.00016634099087352433,1.7008265118972163,0.0
2013-01-04,0.005717806839594618,0.005675079696988286,0.04272714260633202,4.272714260633202e-05,1.7104788379029836,0.0
2013-01-11,0.0036187711854633194,0.0035878328884622617,0.030938297001057914,3.093829700105792e-05,1.7166157501326305,0.0
2013-01-18,0.005574180166459518,0.005521574104321796,0.05260606213772205,5.2606062137722055e-05,1.7260941712056337,0.0
2013-01-25,0.0009627058160757143,0.0007935037602018086,0.16920205587390566,0.00016920205587390565,1.7274638334209478,0.0
2013-02-01,-0.005278851748524464,-0.005326780446697687,0.04792869817322286,4.792869817322286e-05,1.7182620128507038,-0.005326780446697654
2013-02-08,-0.0007476585426897802,-0.000848576873198743,0.10091833050896284,0.00010091833050896285,1.7168039354445028,-0.00617083713720068
2013-02-15,7.150927258997271e-05,5.0800556724605145e-05,0.020708715865367565,2.0708715865367566e-05,1.7168911500402104,-0.006120350062438051
2013-02-22,-0.001350901523327233,-0.001443163527460175,0.0922620041329422,9.226200413294219e-05,1.7144133953518532,-0.007554680923912871
2013-03-01,0.013988885523508202,0.013971629894110655,0.01725562939754777,1.7255629397547772e-05,1.7383665447972148,0.0
2013-03-08,0.0032160898366436217,0.003204972547800887,0.011117288842734458,1.1117288842734458e-05,1.7439379618513053,0.0
2013-03-15,-0.0049084602295314484,-0.00493780811022635,0.02934788069490156,2.934788069490156e-05,1.7353267308395444,-0.0049378081102263716
2013-03-22,0.001336774907222313,0.0013003405820579096,0.03643432516440355,3.643432516440355e-05,1.737583246610785,-0.003643888360440495
2013-03-29,0.0016195373719283968,0.0014749063688578989,0.14463100307049787,0.00014463100307049787,1.7401460192076321,-0.002174356385732823
2013-04-05,0.019166525604078923,0.01914573969878115,0.020785905297772293,2.0785905297772295e-05,1.7734624019292515,0.0
2013-04-12,-0.010993783178717029,-0.011020333146282188,0.026549967565159684,2.6549967565159683e-05,1.7539182554375854,-0.011020333146282146
2013-04-19,0.01619224564263394,0.01616481034963363,0.027435293000309592,2.7435293000309593e-05,1.7822700114054943,0.0
2013-04-26,0.013728035684120888,0.013470958466085465,0.25707721803542216,0.00025707721803542216,1.8062788967044874,0.0
2013-05-03,0.0020822394703493836,0.0020652965336653145,0.01694293668406932,1.6942936684069323e-05,1.810009398248684,0.0
2013-05-10,0.007460225342349985,0.007428379512636266,0.031845829713719395,3.184582971371939e-05,1.8234548349803135,0.0
2013-05-17,-0.017821914390715895,-0.017839416233117168,0.01750184240127485,1.750184240127485e-05,1.7909254651968098,-0.017839416233117023
2013-05-24,-0.019915772694473338,-0.019952398507966814,0.03662581349347492,3.6625813493474924e-05,1.7551922066171373,-0.03743587559925121
2013-05-31,0.0016333614920358782,0.0013953747643878163,0.23798672764806186,0.00023798672764806188,1.757641357528901,-0.03609273791095735
2013-06-07,-0.006684825104036462,-0.006698263163639124,0.013438059602662391,1.343805960266239e-05,1.7458682131688765,-0.04254924241777258
2013-06-14,-0.030117038929024342,-0.030139461555797553,0.02242262677321199,2.242262677321199e-05,1.6932486852765842,-0.07140629271749144
2013-06-21,0.017417978970454086,0.017381709379743496,0.03626959071058884,3.626959071058884e-05,1.7226802418316947,-0.055265746765648216
2013-06-28,0.00760738961262208,0.007272628603546981,0.33476100907509854,0.0003347610090750985,1.735208655433205,-0.04839504541282558
2013-07-05,0.023217948525335166,0.02316684893873343,0.051099586601736115,5.109958660173612e-05,1.7754079722308085,-0.02634935718055431
2013-07-12,0.009422379994320008,0.009413759113678314,0.008620880641693833,8.620880641693832e-06,1.7921212352098932,-0.017183644568174117
2013-07-19,-0.003017489662603717,-0.003027707680364368,0.010218017760650604,1.0218017760650604e-05,1.786695215981904,-0.0201593251959028
2013-07-26,0.0055467490845138665,0.005365295472784073,0.18145361172979324,0.00018145361172979324,1.7962813637354567,-0.014902190459326725
2013-08-02,-0.004299687491709345,-0.004305457686652913,0.005770194943567364,5.770194943567364e-06,1.7885475503305706,-0.01914348739551852
2013-08-09,-0.013878699242174608,-0.013896632833225883,0.01793359105127597,1.793359105127597e-05,1.7636927617188611,-0.032774090213261275
2013-08-16,0.005010268524936073,0.00499606153441102,0.01420699052505254,1.4206990525052541e-05,1.772504279284204,-0.02794177005028997
2013-08-23,-0.015946874659672594,-0.015964449708326365,0.01757504865377127,1.757504865377127e-05,1.744207223859778,-0.04346014477588689
2013-08-30,0.011746836911191669,0.011658474097572607,0.08836281361906279,8.83628136190628e-05,1.7645420185999465,-0.03230834965046059
2013-09-06,0.014482271389300427,0.014459847761389633,0.02242362791079388,2.242362791079388e-05,1.7900570275574768,-0.01831567570643844
2013-09-13,0.013782073429228358,0.013775218235439689,0.0068551937886696095,6.85519378866961e-06,1.8147154537659633,-0.0047927599009846
2013-09-20,-0.001969559236034722,-0.0019831139448855,0.013554708850777794,1.3554708850777794e-05,1.811116666243601,-0.006766369256875904
2013-09-27,0.0004953871577250089,0.0004089184189693184,0.08646873875569042,8.646873875569042e-05,1.8118572652073301,-0.006360217730925322
2013-10-04,0.005432710376807596,0.0054056164921048025,0.027093884702793454,2.7093884702793456e-05,1.8216514707214748,-0.0009889821366801943
2013-10-11,0.017430677652185034,0.01741301351881327,0.017664133371762758,1.766413337176276e-05,1.853371912407714,0.0
2013-10-18,0.0034503869289312403,0.003437100027898,0.013286901033240234,1.3286901033240233e-05,1.859742137059556,0.0
2013-10-25,-0.007334352527282089,-0.0074930578401551035,0.15870531287301418,0.00015870531287301418,1.845806981658795,-0.007493057840155082
2013-11-01,-0.004465307265774145,-0.004478706325156395,0.013399059382249674,1.3399059382249675e-05,1.837540154255022,-0.01193820495976794
2013-11-08,0.012113434437761063,0.012102501735907843,0.01093270185321899,1.093270185321899e-05,1.8597789871616937,0.0
2013-11-15,-0.0005868079475929526,-0.0005941905043677317,0.007382556774779095,7.382556774779095e-06,1.8586739241472996,-0.0005941905043677087
2013-11-22,0.0026302084616548435,0.002622475976514859,0.0077324851399844016,7.732485139984402e-06,1.8635482518615503,0.0
2013-11-29,-0.00447603712227039,-0.00452401452317853,0.04797740090813972,4.797740090813972e-05,1.8551175325054847,-0.004524014523178521
2013-12-06,-0.013002575584794477,-0.013015341196714209,0.01276561191973168,1.276561191973168e-05,1.8309725448599192,-0.0174804741272947
2013-12-13,0.016244201367202865,0.0162141888002953,0.030012566907564403,3.0012566907564403e-05,1.8606602793904352,-0.0015497170348179878
2013-12-20,0.01196067386299556,0.011945544921070745,0.015128941924815521,1.5128941924815521e-05,1.882886880340746,0.0
2013-12-27,-0.003323683864166599,-0.003478522094133674,0.15483822996707494,0.00015483822996707495,1.8763372167267263,-0.0034785220941336847
2014-01-03,0.006540342179119824,0.0065344794733317255,0.005862705788099011,5.8627057880990106e-06,1.8885981037544755,0.0
2014-01-10,0.0006353132545330128,0.0006318159026757286,0.0034973518572841244,3.4973518572841244e-06,1.8897913500701906,0.0
2014-01-17,-0.01579905223602157,-0.015808822701511564,0.009770465489993814,9.770465489993813e-06,1.859915973674081,-0.015808822701511516
2014-01-24,-0.00478194877634037,-0.004789082125788319,0.0071333494479489,7.1333494479489e-06,1.8510086833290902,-0.020522195077070204
2014-01-31,0.007478558653497232,0.007392817532978033,0.08574112051919942,8.574112051919943e-05,1.8646928527769,-0.01328109438767322
2014-02-07,0.014775491519712695,0.014755040586320121,0.020450933392573232,2.0450933392573233e-05,1.8922064715006444,0.0
2014-02-14,0.0024380895775563973,0.0024265201913688033,0.01156938618759392,1.1569386187593921e-05,1.8967979487099795,0.0
2014-02-21,0.008213379122575262,0.00820544509985426,0.0079340227210009,7.9340227210009e-06,1.9123620201436355,0.0
2014-02-28,0.0012895942675786101,0.0011160879939545471,0.17350627362406304,0.00017350627362406305,1.9144963844344123,0.0
