,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-01,0.0005026923504426699,0.0005013257834076191,0.0013665670350508294,1.3665670350508293e-06,1.0045190004364744,-0.002177458695913792
2005-07-08,-0.00095178677187163,-0.0009527500085693374,0.0009632366977073929,9.63236697707393e-07,1.0035619449502005,-0.0031281341306919064
2005-07-15,0.0014531443979308527,0.0014098962279818724,0.04324816994898032,4.324816994898032e-05,1.004976863150932,-0.0017226482472215698
2005-07-22,0.0023908690684515013,0.002377315152270635,0.013553916180866356,1.3553916180866357e-05,1.007366009875382,0.0
2005-07-29,-0.0026697354076176192,-0.0027063463837019787,0.036610976084359315,3.661097608435932e-05,1.0046397285174915,-0.0027063463837020407
2005-08-05,0.003928186484424684,0.003919741545134034,0.008444939290649076,8.444939290649076e-06,1.0085776565992537,0.0
2005-08-12,-0.0022105540555173923,-0.0022238256572383827,0.013271601720990457,1.3271601720990458e-05,1.006334755729191,-0.002223825657238221
2005-08-19,0.00037505068535468217,0.0003195669882042182,0.05548369715046398,5.548369715046398e-05,1.0066563470962047,-0.001904969330301598
2005-08-26,0.00600393138800265,0.005947458415917326,0.056472972085324216,5.647297208532422e-05,1.0126433938596786,0.0
2005-09-02,0.001983167458668473,0.0019819689520077684,0.001198506660704497,1.198506660704497e-06,1.0146504216257644,0.0
2005-09-09,-0.000832933051135451,-0.000833841142741771,0.0009080916063199124,9.080916063199125e-07,1.0138043643587125,-0.0008338411427417647
2005-09-16,-0.0010893279452702028,-0.0011399188871550614,0.05059094188485855,5.059094188485855e-05,1.0126487096158998,-0.001972809518629326
2005-09-23,0.003952975964890668,0.003943922250332861,0.009053714557807235,9.053714557807235e-06,1.0166425173935247,0.0
2005-09-30,-0.0031027576493850156,-0.003153022240360726,0.050264590975710004,5.0264590975710004e-05,1.0134370209256867,-0.0031530222403607366
2005-10-07,-0.004920868515148162,-0.004934291593357044,0.013423078208882243,1.3423078208882243e-05,1.0084364271529362,-0.008071755902583466
2005-10-14,-0.00038363841525152593,-0.00041455422857902726,0.030915813327501346,3.091581332750135e-05,1.008018375567807,-0.00848296395062098
2005-10-21,0.0007738111816168439,0.0007523721523026052,0.021439029314238696,2.1439029314238695e-05,1.0087767805225936,-0.007736974144163633
2005-10-28,-0.002477354656527285,-0.0025221991264327594,0.044844469905474554,4.484446990547456e-05,1.0062324446079938,-0.010239659081168861
2005-11-04,0.007349980557641973,0.007335182303207691,0.014798254434282171,1.4798254434282172e-05,1.0136133430285958,-0.002979586544044177
2005-11-11,0.005847387030578833,0.005841105989842951,0.006281040735881966,6.281040735881967e-06,1.0195339659979448,0.0
2005-11-18,0.004438301730105343,0.004421622498014773,0.016679232090569807,1.6679232090569806e-05,1.0240419603194915,0.0
2005-11-25,0.0017059474979084636,0.001669432807354256,0.0365146905542076,3.6514690554207597e-05,1.0257515295641562,0.0
2005-12-02,0.00416627469061887,0.004159926364593271,0.0063483260255988595,6.34832602559886e-06,1.030018580395512,0.0
2005-12-09,-0.0019518832365060148,-0.001959772583509469,0.007889347003453874,7.889347003453874e-06,1.0279999782211475,-0.0019597725835094337
2005-12-16,0.0025168882354322337,0.0025154578980005333,0.0014303374317002227,1.4303374317002227e-06,1.0305858688855083,0.0
2005-12-23,0.0012050352239533204,0.001183434366553262,0.02160085740005839,2.160085740005839e-05,1.0318054996204316,0.0
2005-12-30,0.009763648973106892,0.009716358462440178,0.04729051066671449,4.729051066671449e-05,1.0418308917182608,0.0
2006-01-06,0.00331823106546915,0.0033112162159327284,0.007014849536421804,7.014849536421804e-06,1.045280619061178,0.0
2006-01-13,-0.004512836818845728,-0.004621265998916463,0.10842918007073471,0.0001084291800707347,1.0404500992769843,-0.004621265998916435
2006-01-20,0.0008050226407727876,0.0007041555140399963,0.10086712673279133,0.00010086712673279133,1.0411827379514735,-0.003920364574811597
2006-01-27,-0.0026029672028439602,-0.0027725839167057997,0.16961671386183932,0.00016961671386183933,1.0382959714378777,-0.006682078951749548
2006-02-03,-0.0028510623762199646,-0.0029018777051144787,0.050815328894514,5.0815328894514e-05,1.035282963507052,-0.009564566080930037
2006-02-10,0.004212477438352508,0.004207454557389407,0.005022880963100447,5.022880963100447e-06,1.0396388695300474,-0.005397354000687304
2006-02-17,0.0018089739658458752,0.001806682544169326,0.002291421676549412,2.2914216765494123e-06,1.0415171669278673,-0.0036004227617756346
2006-02-24,-0.001201634030060774,-0.0012580075087691657,0.05637347870839163,5.637347870839163e-05,1.0402069305113602,-0.0048539009116755905
2006-03-03,-0.005043898759126449,-0.005045284781804188,0.0013860226777390535,1.3860226777390535e-06,1.034958790314924,-0.009874696381077741
2006-03-10,0.008968658737199391,0.008965435198552094,0.0032235386472963343,3.2235386472963343e-06,1.0442376462826644,-0.0009977921330355244
2006-03-17,-0.0002121014645034105,-0.00027443412589379246,0.06233266139038194,6.233266139038194e-05,1.0439510718369813,-0.0012719524307175378
2006-03-24,0.00248885504055945,0.0024290800406729903,0.059774999886460026,5.977499988646003e-05,1.0464869125490197,0.0
2006-03-31,0.0003716875045493655,0.00032115623920284976,0.050531265346515725,5.053126534651572e-05,1.046822998350229,0.0
2006-04-07,-0.0014468430391812478,-0.0014957051827146949,0.0488621435334471,4.8862143533447105e-05,1.0452572597662118,-0.0014957051827146906
2006-04-14,0.013595971869298637,0.01356897583280424,0.026996036494396688,2.6996036494396688e-05,1.0594403302630426,0.0
2006-04-21,0.0031482139462535408,0.003090022615597088,0.058191330656452676,5.819133065645268e-05,1.062714024843431,0.0
2006-04-28,0.009878433376348833,0.009795261581912336,0.08317179443649797,8.317179443649797e-05,1.0731235867035394,0.0
2006-05-05,-0.0030605130751659186,-0.0031390567508601972,0.0785436756942786,7.85436756942786e-05,1.0697549908641903,-0.0031390567508601253
2006-05-12,-0.016239472392882377,-0.01630053707449196,0.061064681609584684,6.106468160958469e-05,1.0523174099749857,-0.019388425514405894
2006-05-19,-0.0006772962633364653,-0.0006825407804637462,0.005244517127280808,5.244517127280808e-06,1.0515991604286858,-0.020057732903786984
2006-05-26,-0.0003878421837725985,-0.0005571605871546158,0.16931840338201734,0.00016931840338201733,1.0510132508230101,-0.020603718112699898
2006-06-02,-0.01408895233524268,-0.01416115320929431,0.07220087405163045,7.220087405163045e-05,1.036129691153107,-0.034473098913119116
2006-06-09,-0.005575428571529483,-0.005665347885761828,0.08991931423234475,8.991931423234475e-05,1.0302596559979578,-0.03994314470083782
2006-06-16,-0.0005547724956122758,-0.0005664172674493123,0.011644771837036588,1.1644771837036588e-05,1.029676099138844,-0.04048693748141241
2006-06-23,0.010995258960520227,0.010952744346619858,0.04251461390036821,4.251461390036821e-05,1.0409538782125367,-0.029977636210404057
2006-06-30,0.0043047537554611265,0.003970996025631184,0.333757729829943,0.000333757729829943,1.045087501925784,-0.02612568125902226
2006-07-07,0.00091986834680934,0.0009008833028995845,0.018985043909755545,1.8985043909755547e-05,1.046029003806338,-0.02524833414614569
2006-07-14,-0.01050276880539658,-0.010585941620326502,0.08317281492992232,8.317281492992231e-05,1.0349558018388758,-0.03556699837519062
2006-07-21,0.018050147855564618,0.017971737789807145,0.07841006575747231,7.84100657574723e-05,1.0535557561335638,-0.018234461354152853
2006-07-28,0.006377716816978023,0.006133015741115719,0.24470107586230405,0.00024470107586230407,1.0600172301700739,-0.012213277851553017
2006-08-04,-0.014249448714488994,-0.014260387426211328,0.010938711722333407,1.0938711722333407e-05,1.0449009737893893,-0.026299499203857102
2006-08-11,0.010768464447932082,0.010762845140050981,0.005619307881101312,5.619307881101313e-06,1.0561470811569729,-0.015819711500998257
2006-08-18,0.0005277790984567154,0.0004178535445345939,0.10992555392212147,0.00010992555392212147,1.0565883959583842,-0.015408468278987897
2006-08-25,0.00993554953826169,0.009757337861541227,0.17821167672046284,0.00017821167672046285,1.066897885918334,-0.005801476048373555
2006-09-01,-0.007877200462188642,-0.007950079229094041,0.07287876690539832,7.287876690539832e-05,1.0584159631959302,-0.013705433083237462
2006-09-08,-0.0044373455557684,-0.004457868625876247,0.020523070107847242,2.052307010784724e-05,1.0536976838804726,-0.018102204688967838
2006-09-15,0.0009407262632655876,0.0008309638421973349,0.10976242106825279,0.0001097624210682528,1.0545732685563842,-0.017286283124331225
2006-09-22,0.009137952336569359,0.009107924631034907,0.030027705534452182,3.0027705534452183e-05,1.0641782424042998,-0.008335800657143455
2006-09-29,0.0002367792387842284,0.00015285970411758892,0.08391953466663948,8.391953466663949e-05,1.064340912375562,-0.008184215161047947
2006-10-06,0.011629580151888875,0.011611393756807144,0.018186395081731924,1.8186395081731926e-05,1.0766993938006342,0.0
2006-10-13,0.0026968929909448524,0.0026768146668992962,0.020078324045556265,2.0078324045556267e-05,1.0795815185298014,0.0
2006-10-20,0.007427496934061756,0.007382268341135311,0.04522859292644498,4.5228592926444984e-05,1.0875512789957187,0.0
2006-10-27,-0.002075502856023358,-0.0021632922039207013,0.08778934789734337,8.778934789734338e-05,1.0851985877925032,-0.0021632922039207525
2006-11-03,0.009594319192305556,0.009574730312699876,0.019588879605679184,1.9588879605679183e-05,1.0955890716063392,0.0
2006-11-10,0.004600250406856547,0.004536861643298334,0.0633887635582126,6.33887635582126e-05,1.100559607642127,0.0
2006-11-17,0.021672994499152536,0.02160033000939542,0.07266448975711841,7.266448975711841e-05,1.1243320583622076,0.0
2006-11-24,0.004203555657489967,0.004040313851424151,0.16324180606581606,0.00016324180606581607,1.1288747127512087,0.0
2006-12-01,0.0027812467060924105,0.002681705213097369,0.09954149299504139,9.95414929950414e-05,1.1319020219533273,0.0
2006-12-08,0.002897261886296603,0.0027802597960958227,0.11700209020078017,0.00011700209020078017,1.1350490036380836,0.0
2006-12-15,-0.005435602700767432,-0.0055308604683005,0.09525776753306824,9.525776753306824e-05,1.1287712059742778,-0.005530860468300536
2006-12-22,0.011461169139628746,0.011396163929430811,0.06500521019793565,6.500521019793565e-05,1.1416348676763821,0.0
2006-12-29,-0.016584016667059172,-0.016742591022318933,0.15857435525976124,0.00015857435525976126,1.1225209419900573,-0.016742591022318898
2007-01-05,0.01729974026184128,0.01726271849361289,0.03702176822838947,3.702176822838947e-05,1.1418987050148168,0.0
2007-01-12,0.008059753579145281,0.007991580755821633,0.06817282332364907,6.817282332364907e-05,1.151024280730911,0.0
2007-01-19,0.0028467274800367676,0.002790476942214811,0.056250537821956666,5.6250537821956666e-05,1.1542361874462201,0.0
2007-01-26,0.014397989977180614,0.01427082433657932,0.1271656406012942,0.0001271656406012942,1.170708089320188,0.0
2007-02-02,0.0018129394902840143,0.0017757587546314109,0.03718073565260353,3.718073565260353e-05,1.172786984458916,0.0
2007-02-09,0.012482128336298148,0.012426008301416595,0.05612003488155248,5.6120034881552485e-05,1.1873600452635957,0.0
2007-02-16,-0.0008057886657183696,-0.0008891425550692359,0.08335388935086631,8.335388935086631e-05,1.186304312919163,-0.0008891425550691112
2007-02-23,-0.036540678821264494,-0.036637603052393664,0.09692423112916951,9.692423112916951e-05,1.1428409664030883,-0.03749416955547302
2007-03-02,0.010922608105853255,0.010901806671462242,0.020801434391013483,2.0801434391013482e-05,1.155299997675042,-0.02700111707181152
2007-03-09,-0.00722636085790902,-0.007285550122681923,0.0591892647729028,5.9189264772902806e-05,1.146883001635246,-0.03408994920269848
2007-03-16,0.022468861935905846,0.02243548595785867,0.033375978047175354,3.337597804717536e-05,1.1726138791137404,-0.012419287821481051
2007-03-23,-0.0044089158905975335,-0.004446517930824988,0.03760204022745442,3.760204022745442e-05,1.167399830474327,-0.01681058316631967
2007-03-30,0.00970010725182098,0.009515499695860768,0.18460755596021172,0.00018460755596021172,1.1785082232061534,-0.007455044569465219
2007-04-06,0.0026187382332741277,0.0025220122890331894,0.09672594424093817,9.672594424093817e-05,1.1814804354278061,-0.004951833994451427
2007-04-13,0.010251339132570926,0.010158025137193116,0.09331399537781025,9.331399537781025e-05,1.1934819433899837,0.0
2007-04-20,-0.0025572461081251655,-0.002619353422659561,0.06210731453439559,6.210731453439559e-05,1.1903557923766828,-0.0026193534226595094
2007-04-27,0.004059228967407138,0.003911298798551482,0.14793016885565632,0.00014793016885565632,1.1950116295572544,0.0
2007-05-04,-0.0021007632286867196,-0.002134778179269035,0.03401495058231529,3.401495058231529e-05,1.1924605448065029,-0.0021347781792689924
2007-05-11,-0.009366662405790073,-0.00939856563907321,0.031903233283137766,3.1903233283137764e-05,1.181253126104134,-0.011513279965499557
2007-05-18,-0.0016745733420719363,-0.0017291843235859301,0.054610981513993795,5.461098151399379e-05,1.1792105217162878,-0.013222555705855954
2007-05-25,0.01606265020250428,0.015972391062009716,0.09025914049456164,9.025914049456164e-05,1.198045333313577,0.0
2007-06-01,-0.019721507672775668,-0.01975260830133054,0.031100628554871973,3.110062855487197e-05,1.174380813117397,-0.01975260830133052
2007-06-08,0.010704706360392545,0.010654924879401041,0.04978148099150416,4.9781480991504164e-05,1.1868937524609726,-0.009308145979552429
2007-06-15,-0.008014766432707165,-0.008073132116493732,0.05836568378656751,5.836568378656751e-05,1.1773118023891143,-0.017306132203793623
2007-06-22,0.00409371416160177,0.004031287537517222,0.06242662408454753,6.242662408454752e-05,1.1820578847858574,-0.013344610661352174
2007-06-29,0.01522684402455398,0.015072362287303149,0.15448173725083192,0.00015448173725083193,1.1998742894699133,0.0
2007-07-06,0.012946194076352353,0.012921950867769382,0.024243208582970445,2.4243208582970447e-05,1.215379006085943,0.0
2007-07-13,-0.0016444007596469168,-0.0016546759637097923,0.010275204062875383,1.0275204062875383e-05,1.2133679476577752,-0.0016546759637097175
2007-07-20,-0.03631706081690832,-0.03634215507998065,0.025094263072328305,2.5094263072328306e-05,1.1692715415349186,-0.03793669655321008
2007-07-27,-0.0018710455463401558,-0.0019947772306789626,0.12373168433880692,0.00012373168433880692,1.1669391052873839,-0.039855798525397446
2007-08-03,-0.0015982137272929923,-0.0017815090234236841,0.1832952961306919,0.0001832952961306919,1.1648601927415285,-0.04156630408411233
2007-08-10,-0.00752778259998834,-0.007594913204263867,0.06713060427552774,6.713060427552774e-05,1.1560131806825544,-0.0488455248166354
2007-08-17,0.020396892180461527,0.020388993781597566,0.007898398863960895,7.898398863960896e-06,1.1795831262349359,-0.029452442136783108
2007-08-24,0.007408383794291809,0.007388598474330938,0.019785319960870556,1.9785319960870557e-05,1.188298592321782,-0.022281455931489225
2007-08-31,0.0018714300236348706,0.0016264237418840502,0.2450062817508204,0.0002450062817508204,1.1902312693647816,-0.02069127127853576
2007-09-07,0.006256028861807846,0.006244953087868198,0.011075773939648087,1.1075773939648088e-05,1.1976642078056783,-0.014575534209130603
2007-09-14,0.008243651517485403,0.008237089486076342,0.006562031409061588,6.562031409061588e-06,1.2075294750596444,-0.006458504702642198
2007-09-21,0.007411735479437162,0.007371384052683827,0.04035142675333461,4.0351426753334616e-05,1.2164306385752448,0.0
2007-09-28,0.011271539423788883,0.01096511949364615,0.3064199301427317,0.0003064199301427317,1.2297689458829548,0.0
2007-10-05,0.0059738844105504275,0.0059612519721703216,0.012632438380105644,1.2632438380105644e-05,1.2370999084369134,0.0
2007-10-12,-0.0010670670273257299,-0.0011587419494766438,0.09167492215091398,9.167492215091398e-05,1.2356664288773138,-0.0011587419494766271
2007-10-19,0.01579907214638879,0.015788183176689407,0.010888969699384838,1.0888969699384839e-05,1.2551753568017145,0.0
2007-10-26,0.005985088235906879,0.005678920568865232,0.30616766704164616,0.0003061676670416462,1.2623033979529885,0.0
2007-11-02,-0.0029472032185998863,-0.0029524241776412853,0.005220959041399159,5.220959041399159e-06,1.2585765428813533,-0.0029524241776412996
2007-11-09,-0.0075965372830742485,-0.007611656564738275,0.01511928166402668,1.5119281664026679e-05,1.2489966904765049,-0.010541607903506
2007-11-16,0.007468824507341866,0.00742502109396605,0.04380341337581685,4.380341337581685e-05,1.2582705172495867,-0.003194858470587758
2007-11-23,-0.004028809391881102,-0.004036361802686836,0.007552410805733811,7.552410805733811e-06,1.2531916821963134,-0.007218324668578968
2007-11-30,0.0019572778939164915,0.0018460835463665884,0.11119434754990319,0.0001111943475499032,1.2555051787412594,-0.005385566752615367
2007-12-07,-0.007979381305672929,-0.007981993882466027,0.002612576793098064,2.612576793098064e-06,1.2454837440851423,-0.013324573074208423
2007-12-14,0.0068803952588696315,0.0068561393097277355,0.024255949141895668,2.4255949141895667e-05,1.2540229541425914,-0.006559788893720109
2007-12-21,0.005647812473300409,0.0056222708981623695,0.025541575138038973,2.5541575138038975e-05,1.2610734109032948,-0.0009743989057530156
2007-12-28,0.0034773565370241864,0.003175010033010083,0.30234650401410335,0.00030234650401410334,1.265077331635275,0.0
2008-01-04,0.006033389656089971,0.0059772449835004795,0.05614467258949139,5.6144672589491395e-05,1.272639008769532,0.0
2008-01-11,-0.006038408101217,-0.006118067128430607,0.07965902721360645,7.965902721360644e-05,1.2648529178836205,-0.006118067128430771
2008-01-18,0.0062921067587481784,0.0062766678520221365,0.015438906726041658,1.543890672604166e-05,1.272791979530837,0.0
2008-01-25,0.005851222109304298,0.005572552794645084,0.27866931465921413,0.00027866931465921416,1.2798846800333734,0.0
2008-02-01,-0.002776970869919857,-0.0028167673230804196,0.03979645316056235,3.979645316056235e-05,1.276279542689344,-0.002816767323080449
2008-02-08,-0.002815206595321719,-0.002843142704144979,0.027936108823260343,2.7936108823260344e-05,1.2726508978190973,-0.005651901555761563
2008-02-15,0.010013640878856029,0.010006340327677637,0.007300551178390273,7.300551178390273e-06,1.2853854758209997,0.0
2008-02-22,0.008351991324459674,0.008343160042864693,0.008831281594981269,8.83128159498127e-06,1.2961096525625482,0.0
2008-02-29,-0.008133294897494892,-0.00816683739598672,0.03354249849182894,3.354249849182894e-05,1.285524535782701,-0.008166837395986781
2008-03-07,0.008127708201554692,0.008122204349673635,0.0055038518810579876,5.503851881057988e-06,1.2959658287588474,-0.00011096576853386608
2008-03-14,-0.016262070559482797,-0.016268921710885644,0.00685115140284662,6.851151402846621e-06,1.2748818621507867,-0.01637808218601866
2008-03-21,0.0054050727083161665,0.005397314582549793,0.007758125766373091,7.758125766373091e-06,1.2817628006164015,-0.011069165265285563
2008-03-28,0.0016741123125573773,0.0015800195358736263,0.09409277668375102,9.409277668375103e-05,1.2837880108817317,-0.00950663522677675
2008-04-04,0.0019278123007481043,0.0019253553407460092,0.0024569600020949616,2.4569600020949616e-06,1.2862597589848686,-0.007599583536937127
2008-04-11,-0.00631944923810564,-0.0063217731692821145,0.002323931176475117,2.323931176475117e-06,1.2781283165517907,-0.01387331386291768
2008-04-18,-0.007254211934057127,-0.007274601556409043,0.02038962235191624,2.038962235191624e-05,1.2688304423109127,-0.021046992588706903
2008-04-25,-0.002387667472683008,-0.002480466555274414,0.09279908259140554,9.279908259140555e-05,1.2656831508344464,-0.023475252782775957
2008-05-02,0.006937798889839855,0.006932664967339857,0.005133922499997725,5.133922499997725e-06,1.2744577080739885,-0.01670533387800288
2008-05-09,0.004228808432919437,0.004180622821630975,0.048185611288461355,4.818561128846136e-05,1.2797857350535662,-0.012594549756425155
2008-05-16,-0.0026182199489596684,-0.002728862045923169,0.11064209696350058,0.00011064209696350059,1.2762933763342645,-0.015289043013532622
2008-05-23,-0.008830705330454899,-0.008955574506092547,0.12486917563764827,0.00012486917563764828,1.2648634359108706,-0.024107695355790715
2008-05-30,0.0018284040054047045,0.0016743868387133056,0.1540171666913989,0.00015401716669139888,1.2669813066007294,-0.022473674124892873
2008-06-06,-0.010393154386440222,-0.010429005051623442,0.03585066518321956,3.5850665183219565e-05,1.2537679521538778,-0.03266830111553931
2008-06-13,0.0025788085523017553,0.0025451071950626175,0.03370135723913759,3.370135723913759e-05,1.2569589259898435,-0.03020633824869634
2008-06-20,0.005971133561598228,0.005949910220457504,0.021223341140723995,2.1223341140723997e-05,1.2644377187502858,-0.024436153028907337
2008-06-27,-3.2384513830177944e-06,-0.00022487854854692462,0.2216400971639068,0.00022164009716390683,1.2641533738313653,-0.02465553641082907
2008-07-04,0.009893306119910222,0.009846429386530117,0.04687673338010439,4.687673338010439e-05,1.2766007707605396,-0.0150518760225552
2008-07-11,-0.008345351572268792,-0.00842361410311049,0.07826253084169732,7.826253084169732e-05,1.2658471785039194,-0.023348698930523826
2008-07-18,-0.006407998336837335,-0.006449932642744094,0.04193430590675978,4.1934305906759785e-05,1.2576825494665616,-0.029648034037870308
2008-07-25,-0.00029395754991550643,-0.0004421417268264227,0.14818417691091623,0.00014818417691091624,1.257126475532341,-0.030077067131730084
2008-08-01,-0.011837004499197924,-0.011864118521701291,0.027114022503366343,2.7114022503366343e-05,1.2422117780298567,-0.041584347764195395
2008-08-08,-0.01596309187810583,-0.016030139304672068,0.06704742656623688,6.704742656623688e-05,1.2222989501821337,-0.05694788418131347
2008-08-15,0.012511521334237457,0.01245432073820134,0.05720059603611714,5.7200596036117144e-05,1.2375218533456687,-0.045202810658068304
2008-08-22,0.0027008128447432132,0.002677354563528546,0.023458281214667212,2.3458281214667212e-05,1.24083513812719,-0.042646480045939406
2008-08-29,-0.0008143705377243208,-0.0010935534597463852,0.2791829220220644,0.00027918292202206444,1.2394782185689162,-0.04369339729988553
2008-09-05,-0.010065413981318293,-0.01009862216917626,0.03320818785796674,3.320818785796674e-05,1.226961196352665,-0.05335077635844254
2008-09-12,0.0035425233759743516,0.003528867430025993,0.013655945948358722,1.3655945948358722e-05,1.2312909797563796,-0.05001017674547448
2008-09-19,-0.003596833682993309,-0.003656663144541996,0.05982946154868715,5.9829461548687154e-05,1.2267885634104974,-0.05348396951985934
2008-09-26,-0.008276914773908572,-0.008607468724012853,0.33055395010428124,0.00033055395010428125,1.2162290192199647,-0.06163107664899403
2008-10-03,-0.024842823348630076,-0.024861112832141048,0.01828948351097228,1.828948351097228e-05,1.1859922123434128,-0.08495997233059827
2008-10-10,-0.0107042953682887,-0.01075192089019433,0.047625521905628104,4.76255219056281e-05,1.17324051789991,-0.09479841031946079
2008-10-17,-0.00585571111729395,-0.005890454344253607,0.03474322695965708,3.474322695965708e-05,1.166329598194392,-0.10013045895581985
2008-10-24,0.0015268415634896223,0.0015211836671067565,0.005657896382865702,5.657896382865702e-06,1.1681037997296284,-0.09876159210745672
2008-10-31,0.011653879135294197,0.01158515244230714,0.0687266929870567,6.87266929870567e-05,1.1816364603179343,-0.08832060776515938
2008-11-07,0.0021956101644852264,0.0021866319988496055,0.008978165635620781,8.978165635620782e-06,1.1842202644130728,-0.08632710043340697
2008-11-14,0.02609252172371441,0.02607933694349296,0.013184780221449095,1.3184780221449095e-05,1.2151039437040136,-0.06249911702947164
2008-11-21,0.009980069030108117,0.009958296926979726,0.021772103128391257,2.1772103128391258e-05,1.2272043095725624,-0.05316320486754533
2008-11-28,0.005144454575517838,0.005114787788205054,0.029666787312783723,2.9666787312783724e-05,1.2334811991887966,-0.04832033559037874
2008-12-05,0.01850433099367786,0.0184958621622524,0.008468831425460122,8.468831425460122e-06,1.2562954974287224,-0.0307181996948398
2008-12-12,0.03190788097780872,0.03189986471523317,0.008016262575552633,8.016262575552632e-06,1.296371153839055,0.0
2008-12-19,0.0075068118283167385,0.0074890832392652575,0.017728589051481357,1.7728589051481356e-05,1.3060797853191382,0.0
2008-12-26,-0.008044087974921147,-0.008114151641851098,0.07006366692995158,7.006366692995158e-05,1.2954820558847022,-0.008114151641851142
2009-01-02,-0.004817433753892696,-0.0048272892421704116,0.009855488277715577,9.855488277715577e-06,1.289228389292905,-0.012902271527091669
2009-01-09,-0.001006245228355821,-0.0010124291385943292,0.006183910238508178,6.1839102385081785e-06,1.287923136905282,-0.013901638030037855
2009-01-16,-0.013310219481705939,-0.013322819110132566,0.012599628426627433,1.2599628426627433e-05,1.2707643699245383,-0.027039248131361715
2009-01-23,-0.004018947977011615,-0.004033876567245754,0.014928590234139017,1.4928590234139018e-05,1.265638263310209,-0.03096405170917438
2009-01-30,-0.005707814275878414,-0.0058298751719762865,0.12206089609787225,0.00012206089609787226,1.2582597502222337,-0.036613410324867535
2009-02-06,0.001366919782504857,0.0013580075414040462,0.008912241100810712,8.912241100810712e-06,1.2599684764520809,-0.035305124070801
2009-02-13,0.0020766312700547596,0.002068603378015793,0.008027892038966578,8.027892038966578e-06,1.262574851498663,-0.033309552991699354
2009-02-20,-0.019526676671158212,-0.019533943692937917,0.007267021779704673,7.2670217797046725e-06,1.2379117854413686,-0.05219282975206052
2009-02-27,-8.475834407507734e-05,-0.00019858105182488366,0.11382270774980634,0.00011382270774980633,1.2376659596169493,-0.05238104629685547
2009-03-06,-0.0007224124180594542,-0.0007242776965980901,0.0018652785386359715,1.8652785386359716e-06,1.23676954576656,-0.05306738556989643
