,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-05-13,0.0931131128426782,0.0,0.0,0.03224589249222224,0.0,0.207562956972088,0.03224589249222224,0.0,0.0,0.0,0.14606307482645353,0.0,0.0,0.0009498861924118199,0.0,0.0,0.0340363744387724,0.0,0.21240931038791455,0.0,0.0,0.0,0.2091276068630148,0.0,0.0,0.03224589249222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.09311311284267809,0.0,0.0,0.03224589249222224,0.0,0.2063915483919893,0.03224589249222224,0.0,0.0,0.0,0.1392357308695248,0.0,0.0,0.003332601710280549,0.0,0.0,0.03572462940589468,0.0,0.215318448571995,0.0,0.0,0.0,0.21014625073097082,0.0,0.0,0.03224589249222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.13602828383742882,0.0,0.0,0.0,0.0,0.1661673409215591,0.039868930819901324,0.0,0.0,0.0,0.1750963408828787,0.0,0.039868930819901324,0.0,0.0,0.0,0.04265086723633925,0.0,0.19840208248727104,0.0,0.0,0.0,0.20191722299472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.13602828383742893,0.0008356284023412432,0.0,0.0,0.0,0.16769601305367127,0.04159748303653948,0.0,0.0,0.0,0.17431718103662844,0.0,0.039868930819901324,0.0,0.0,0.0,0.04160742313946107,0.0,0.19957820103251178,0.0,0.0,0.0,0.1984708556415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13602828383742882,0.0,0.0,0.0,0.0,0.16695295453176034,0.039868930819901324,0.0,0.0,0.0,0.17323995680646254,0.0,0.039868930819901324,0.0,0.0,0.0,0.04181911788972101,0.0,0.2022201078224744,0.0,0.0,0.0,0.20000171747235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13602828383742893,0.0,0.0,0.0,0.0,0.16672237277742352,0.04090559519841614,0.0,0.0,0.0,0.1731514895084266,0.0,0.039868930819901324,0.0,0.0,0.0,0.041726644564681885,0.0,0.20187806691186932,0.0,0.0,0.0,0.19971861638185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.11133934975718796,0.0,0.0,0.0,0.0,0.16078074403251197,0.03613653956315535,0.0,0.0,0.0,0.17982239500586256,0.0,0.03502149517163149,0.0,0.0,0.0,0.03766478407944147,0.0,0.20539872423879288,0.0,0.0,0.0,0.19881447297978477,0.0,0.0,0.03502149517163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.11133934975718796,0.0,0.0,0.0,0.0,0.15633638631698635,0.036201325519200155,0.0,0.0,0.0,0.17775138230446066,0.0,0.03502149517163149,0.0,0.0,0.0,0.03849564245944893,0.0,0.2076048121139656,0.0,0.0,0.0,0.20222811118548734,0.0,0.0,0.03502149517163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.11133934975718796,0.0021059725880863633,0.0,0.0,0.0,0.1602325787494724,0.037259835951899106,0.0,0.0,0.0,0.17378134363197267,0.0,0.03502149517163149,0.0,0.0,0.0,0.03822362293040549,0.0,0.20654133112752426,0.0,0.0,0.0,0.20047297492018873,0.0,0.0,0.03502149517163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.11133934975718796,0.008151749164273005,0.0,0.0,0.0,0.16051040903622882,0.03502149517163149,0.0,0.0,0.0019778398633312814,0.16863177864918316,0.0,0.03502149517163149,0.0,0.0,0.0,0.0389075265026465,0.0,0.2067197048775008,0.0,0.0,0.0,0.19869715663475396,0.0,0.0,0.03502149517163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.11133934975718807,0.0071239369141622095,0.0,0.0,0.0,0.16102578734469636,0.03502149517163149,0.0,0.0,0.0,0.17224145984439138,0.0,0.038639858918125894,0.0,0.0,0.0,0.03591916468604403,0.0,0.2030431881026974,0.0,0.0,0.0,0.20062426408943174,0.0,0.0,0.03502149517163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004171508807755425,0.0,0.03048525508893068,0.0,0.22757224791222647,0.031983906638837774,0.0,0.0,0.0,0.1555950641087866,0.0,0.03189049483821968,0.0,0.0,0.0,0.03048525508893068,0.0,0.23088789850808095,0.0,0.0,0.0,0.22644311391930105,0.0,0.0,0.03048525508893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002410589404324873,0.0,0.03048525508893068,0.0,0.2279076730702982,0.03048525508893068,0.0,0.0,0.0,0.1560917177420374,0.0,0.03465775422145818,0.0,0.0,0.0,0.03164541376942392,0.0,0.22900701772324317,0.0,0.0,0.0,0.22682406880242229,0.0,0.0,0.03048525508893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.03048525508893068,0.0,0.23054007308700286,0.03225723913720225,0.0,0.0,0.0,0.15463458539877656,0.0,0.03048525508893068,0.0,0.0,0.0,0.032972437767389555,0.0,0.2297715365181347,0.0,0.0,0.0,0.22836836282470208,0.0,0.0,0.03048525508893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.03048525508893068,0.0,0.23327316084815414,0.03048525508893068,0.0,0.0,0.011319731009333324,0.13366470012930548,0.0,0.03048525508893068,0.0,0.0,0.0,0.034161101002722065,0.0,0.22199380941438912,0.0,0.0,0.0,0.23690429605473956,0.0,0.0,0.03722743627456429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.031522146063816224,0.0,0.22586598628932097,0.031522146063816224,0.0,0.0,0.0069158912640890444,0.11210606864985923,0.0,0.031522146063816224,0.0,0.0,0.0,0.03895878640999579,0.0,0.21698331129224036,0.0,0.0,0.0,0.23903977580944108,0.0,0.0,0.06556374209360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.031522146063816224,0.0,0.22790770051955,0.031522146063816224,0.0,0.0,0.0036316115807019287,0.11769530382985467,0.0,0.031522146063816224,0.0,0.0,0.0,0.038338433220585735,0.0,0.22653639851752433,0.0,0.0,0.0,0.23054351023026992,0.0,0.0,0.06078060391006469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.031522146063816224,0.0,0.22902484214379704,0.031522146063816224,0.0,0.0,0.0039054820469015105,0.11210606864985923,0.0,0.031522146063816224,0.0026530339328311803,0.0,0.0,0.04235609900770121,0.0,0.21863837062965502,0.0,0.0,0.0,0.2315644925387189,0.0,0.0,0.06518517285908719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.031522146063816224,0.0,0.22792262264857127,0.031522146063816224,0.0,0.0,0.0029115982494379183,0.11210606864985923,0.0,0.031522146063816224,0.0014229385067838158,0.0,0.0,0.03763481453094019,0.0,0.22375603860597676,0.0,0.0,0.0,0.2308083151115018,0.0,0.0,0.06887116550548032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.031522146063816224,0.0,0.22733653639369383,0.031522146063816224,0.0,0.0,0.01052354964809459,0.11210606864985923,0.0,0.031522146063816224,0.007232372204833557,0.0,0.0,0.039784997381343,0.0,0.21628694191584874,0.0,0.0,0.0,0.22292784712616548,0.0,0.0,0.06923524848871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03740517929220628,0.0,0.14225530990351393,0.04064292139564186,0.0,0.0,0.03599309507539313,0.046589516711350934,0.0,0.03740517929220628,0.009823342633982738,0.0,0.0,0.045366780589258617,0.0,0.21034859829510436,0.0,0.0,0.0,0.2164097403388593,0.0,0.0,0.17776033647248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03740517929220628,0.004294797234583755,0.14468104459885608,0.053006137854030966,0.0,0.0,0.0371538498118907,0.046589516711350934,0.0,0.03740517929220628,0.004112044981276346,0.0,0.0,0.041305296753057726,0.0,0.20612405002530104,0.0,0.0,0.0,0.21300473011224436,0.0,0.0,0.1749181733329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03740517929220628,0.009605978228026318,0.14405522013190192,0.044096281131495725,0.0,0.0,0.036991909598907594,0.046589516711350934,0.0,0.03740517929220628,0.007245620881903163,0.0,0.0,0.04368634032803109,0.0,0.20612405002530104,0.0,0.0,0.0013472021627078546,0.20612405002530104,0.0,0.0,0.17932347219066078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03740517929220628,0.0,0.14515510122044303,0.048311211174245056,0.0,0.0,0.03588408814714841,0.046589516711350934,0.0,0.03740517929220628,0.01770303646199836,0.0,0.0,0.04744900920817349,0.0,0.20612405002530104,0.0,0.0,0.0,0.20612405002530104,0.0,0.0,0.17184957844162607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05168980122778244,0.0,0.0,0.03709695355252043,0.007327506613482944,0.2045516853172356,0.13528277592136786,0.0,0.0,0.03321608515541519,0.08915403566663074,0.0,0.03709695355252043,0.011347589787088897,0.0,0.0,0.04014389319125718,0.0,0.1774874297974333,0.0,0.0,0.0,0.11087760407016244,0.0,0.0,0.0647276861471025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05168980122778244,0.0,0.0,0.03709695355252043,0.009490720745413352,0.19593237213293363,0.14260913214110474,0.0,0.0,0.032820970457167156,0.08915403566663074,0.0,0.03709695355252043,0.011315801520138821,0.0,0.0,0.043601613913131755,0.0,0.1774874297974333,0.0,0.0,0.0,0.10583270208210356,0.0,0.0,0.06587151321111957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05168980122778266,0.0,0.0,0.03709695355252043,0.00866112006933072,0.19429879205550826,0.142943826707754,0.0,0.0,0.023782935154142724,0.09387752142663416,0.0,0.04481794915811177,0.011018874493932308,0.0,0.0,0.04224320393633421,0.0,0.1774874297974333,0.0,0.0,0.001624623555748665,0.10514475638887753,0.0,0.0,0.06531221247588935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05168980122778244,0.0,0.0,0.03709695355252043,0.009583759621426382,0.19429879205550826,0.14406960135612684,0.0,0.0,0.024417855993531256,0.08915403566663074,0.0,0.045592346797320486,0.012149969595853242,0.0,0.0,0.04276678687265677,0.0,0.1774874297974333,0.0,0.0,0.0,0.10514475638887753,0.0,0.0,0.06654791107433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08553471960871994,0.0,0.0,0.0,0.009174500532410418,0.1352661555358371,0.24042462711325074,0.0,0.0,0.023590411401576698,0.08751456402661222,0.0,0.07813345439313651,0.029787394719296128,0.0,0.0,0.07612625012575712,0.0,0.09830260099966551,0.0,0.0,0.0,0.0,0.0,0.0,0.13614532154373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08553471960871994,0.0,0.0,0.0,0.015544825168380605,0.1412216909048813,0.23967966445955408,0.0,0.0,0.01744010882888901,0.08459547554652454,0.0,0.07912651222122984,0.02794888530902822,0.0,0.0,0.07201697034330887,0.0,0.09830260099966551,0.0,0.0,0.0,0.0,0.0,0.0,0.13858854660981818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08553471960871994,0.0,0.0,0.0,0.008910154974350975,0.14738050414421744,0.24097086817731406,0.0,0.0,0.01744010882888901,0.09658537516151164,0.0,0.07679523643666765,0.020427644408055248,0.0,0.0,0.06942657536965949,0.0,0.09830260099966551,0.0,0.0,0.0,0.0,0.0,0.0,0.13822621189094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08553471960871994,0.0,0.0,0.0,0.013373723611203566,0.1352661555358371,0.22793049642014218,0.0,0.0,0.03224920175040609,0.0825961789783091,0.0,0.06942657536965949,0.03471145775478472,0.0,0.0,0.08789426244109781,0.0,0.09830260099966551,0.0,0.0,0.0,0.0,0.0,0.0,0.1327146275301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08553471960871994,0.0,0.0,0.0,0.012252999768809936,0.1352661555358371,0.2352485508934724,0.0,0.0,0.032545320398235496,0.0825961789783091,0.0,0.0728793298296912,0.03400062361885486,0.0,0.0,0.08522705808760912,0.0,0.09830260099966551,0.0,0.0,0.0,0.0,0.0,0.0,0.1261464622807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06963046248735395,0.0032408862993504573,0.09438997732504244,0.26134125195736296,0.0,0.0,0.03621487270447596,0.09438997732504244,0.0,0.13800326842262814,0.03691151373894729,0.0,0.0,0.08809360471413523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778418502566118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06963046248735395,0.0112330171033087,0.09438997732504244,0.25940795374630027,0.0,0.0,0.035481556015454795,0.09438997732504244,0.0,0.14533485016908257,0.02497772910915666,0.0,0.0,0.08879623276171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763582439575399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06963046248735395,0.01398201955487809,0.09438997732504244,0.24302407567294781,0.0,0.0,0.03815458532937203,0.09438997732504244,0.0,0.14306062468655523,0.028982627708358445,0.0,0.0,0.09240501852919493,0.0,0.0,0.0,0.0,0.0020573728133438133,0.0,0.0,0.0,0.17992325856791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06963046248735395,0.007548347384457084,0.09438997732504244,0.2505522590548541,0.0,0.0,0.039566134932616355,0.09438997732504244,0.0,0.14487769946007664,0.033980384801105684,0.0,0.0,0.08944223239273852,0.0,0.0,0.0,0.0,0.0022289116511189744,0.0,0.0,0.0,0.17339361318559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.04531749929634102,0.0077736171759283336,0.0,0.15158594322304603,0.0,0.0,0.0931292481642414,0.04124192863290653,0.0,0.23236503087166036,0.036105988371725364,0.0,0.0,0.2419667949440555,0.0,0.0,0.0,0.0,0.0,0.04531749929634102,0.0,0.0,0.10519645002375441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.04531749929634102,0.0034206638838778862,0.0,0.16066312822166964,0.0,0.0,0.09072835946856711,0.04124192863290653,0.0,0.23729589639355192,0.03242916141223426,0.0,0.0,0.23707074180516366,0.0,0.0,0.0,0.0,0.0,0.046636170861933494,0.0,0.0,0.10519645002375441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04531749929634102,0.007152654363239983,0.0,0.15065851567566138,0.0,0.0,0.09121702164734749,0.04124192863290653,0.0,0.2345825798063558,0.03819332954099995,0.0,0.0,0.23519508534436726,0.0,0.0,0.0,0.0,0.004340938468822151,0.04531749929634102,0.0,0.0,0.1067829479276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.04531749929634102,0.010439276512995505,0.0,0.13977220352268138,0.0,0.0,0.09073669723306435,0.04124192863290653,0.0,0.23820528538412608,0.04095430474376766,0.0,0.0,0.23453353727656015,0.0,0.0,0.0,0.0,0.002111521487126851,0.04531749929634102,0.0,0.0,0.11137024661408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.053103629717352274,0.0,0.0,0.04378918583802355,0.0057404446338814195,0.0,0.12523680228336276,0.0,0.0,0.08035938533952357,0.04161989415732517,0.0,0.22551088036420602,0.04443886850632721,0.0,0.0,0.1815453777206999,0.0,0.0,0.0,0.0,0.04394966252035139,0.04378918583802355,0.0,0.0,0.11091668308092316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.053103629717352274,0.0,0.0,0.04378918583802355,0.0058775150966151055,0.0,0.12523680228336276,0.0,0.0,0.08043242245327699,0.04161989415732517,0.0,0.21680208465625378,0.04451535464998336,0.0,0.0,0.17919237428498164,0.0,0.0,0.0,0.0,0.044009002854082484,0.04378918583802355,0.0,0.0,0.1216325481707193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.053103629717352274,0.0,0.0,0.04378918583802355,0.006921864472935621,0.0,0.12523680228336276,0.0,0.0,0.0781444940445977,0.04161989415732517,0.0,0.21582877185696003,0.046642309481048014,0.0,0.0,0.18304115113904632,0.0,0.0,0.0,0.0,0.043765446411793245,0.04378918583802355,0.0,0.0,0.11811726475953176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.053103629717352274,0.0,0.0,0.04569137323947965,0.0065425872555920075,0.0,0.12523680228336276,0.0,0.0,0.07325514963500356,0.04161989415732517,0.0,0.21368402876947068,0.04997645585142879,0.0,0.0,0.17936363873607591,0.0,0.0,0.0,0.0,0.04761283705408863,0.04378918583802355,0.0,0.0,0.12012441746279699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.053103629717352274,0.0,0.0,0.04977939672919518,0.009386658071136705,0.0,0.12523680228336276,0.0,0.0,0.07256259813907984,0.04161989415732517,0.0,0.20647951042700954,0.04592716165389992,0.0,0.0,0.1821913696247076,0.0,0.0,0.0,0.0,0.05009753527551897,0.04378918583802355,0.0,0.0,0.11982625808338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.05172184545064029,0.0,0.0,0.06729013497164438,0.04579521439202065,0.0,0.1452034136080923,0.0,0.0,0.07499402129898049,0.04160781573848464,0.0,0.14137008993434702,0.050427000631929855,0.0,0.0,0.16914710388868437,0.0,0.0,0.0,0.0,0.046878255407607095,0.0,0.0,0.0,0.1655651046775689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.05172184545064018,0.0,0.0,0.06958082393193679,0.04769413288306253,0.0,0.1452034136080923,0.0,0.0,0.07327358163660656,0.04160781573848464,0.0,0.14137008993434702,0.051076707824964665,0.0,0.0,0.17063750138205963,0.0,0.0,0.0,0.0,0.04926922550418145,0.0,0.0,0.0,0.15856486210562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05172184545064007,0.0,0.0,0.07234285860330285,0.04328393519182354,0.0,0.1452034136080923,0.0,0.0,0.07028322859231616,0.04160781573848464,0.0,0.14137008993434702,0.04934178878558379,0.0,0.0,0.1752561573617736,0.0,0.0,0.0,0.0,0.05232719975603655,0.0,0.0,0.0,0.1572616669775993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05172184545064029,0.0,0.0,0.07627022047098338,0.04084781033234707,0.0,0.1452034136080923,0.0,0.0,0.07314328830566351,0.04160781573848464,0.0,0.14137008993434702,0.048328243280424656,0.0,0.0,0.17058537648615185,0.0,0.0,0.0,0.0,0.05141415062522418,0.0,0.0,0.0,0.1595077457676411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.05145560169562846,0.0,0.0,0.13253284776860663,0.04295628723478247,0.04295377329270693,0.14633593456544858,0.0,0.0,0.030336207387967593,0.0,0.0,0.04193986192723064,0.0496160164095051,0.0,0.0,0.18051947389725934,0.0,0.0,0.0,0.0,0.0929078980787921,0.04295377329270693,0.0,0.0,0.14549232444936533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.05145560169562824,0.0,0.0,0.13169632099884243,0.04058056770958547,0.04295377329270693,0.14633593456544858,0.0,0.0,0.03520235921564193,0.0,0.0,0.04193986192723064,0.04972628882891919,0.0,0.0,0.18838823367865307,0.0,0.0,0.0,0.0,0.09203161438106928,0.04295377329270693,0.0,0.0,0.13673567041356718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.05145560169562835,0.0,0.0,0.13309680300417587,0.03859170127172115,0.04295377329270693,0.14633593456544858,0.0,0.0,0.03836146442715614,0.0,0.0,0.04193986192723064,0.04875499130898407,0.0,0.0,0.18414798016438996,0.0,0.0,0.0,0.0,0.08919756539592893,0.04295377329270693,0.0,0.0,0.14221054965392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.05145560169562846,0.0,0.0,0.1340273919375933,0.03859170127172115,0.04295377329270693,0.14948578452135525,0.0,0.0,0.026459713993095355,0.0,0.0,0.04193986192723064,0.04718781094758711,0.0,0.0,0.18153573373199197,0.0,0.0,0.0,0.0,0.09804057355014831,0.04295377329270693,0.0,0.0,0.14536827983823467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04796624966255769,0.0,0.0,0.17344852358577942,0.0,0.055653383548825756,0.13665895935708333,0.0,0.0,0.027608033630275676,0.04503088856133934,0.0,0.0,0.07900129404212106,0.0,0.0,0.146789940848231,0.0,0.0,0.0,0.0,0.0963208630548961,0.001028007429620925,0.0,0.0,0.19049385627926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04796624966255758,0.0,0.0,0.17728263527182475,0.001049682617903978,0.055653383548825756,0.13665895935708333,0.0,0.0,0.025782695426770787,0.04503088856133934,0.0,0.0,0.07733527461966742,0.0,0.0,0.14831460559436765,0.0,0.0,0.0,0.0,0.09742709287969165,0.0,0.0,0.0,0.18749853245996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04796624966255769,0.0,0.0,0.1792806933768291,0.004027617809166344,0.055653383548825756,0.13665895935708333,0.0,0.0,0.027358513014978096,0.04503088856133934,0.0,0.0,0.07470317481953233,0.0,0.0,0.14911613755991157,0.0,0.0,0.0,0.0,0.09821125952218003,0.0,0.0,0.0,0.18199312276759647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04796624966255758,0.0,0.0,0.1777182073420999,0.001104145270927494,0.055653383548825756,0.13665895935708333,0.0,0.0,0.025580386996384416,0.04503088856133934,0.0,0.0,0.07445224220105069,0.0,0.0,0.15100551856012812,0.0,0.0,0.0,0.0,0.09653906361642994,0.0,0.0,0.0,0.18829095488317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04796624966255769,0.0,0.0,0.17806695515456922,0.006348989723843331,0.055653383548825756,0.13665895935708333,0.0,0.0,0.02348452999174406,0.04503088856133934,0.0,0.0,0.07329056634851785,0.0,0.0,0.14885473336670882,0.0,0.0,0.0,0.0,0.09845455383507794,0.0,0.0,0.0,0.18619019044973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.24053523939568966,0.0014213008516068997,0.03164871412625431,0.0817510815612105,0.0,0.0,0.0024969686766441518,0.0501023674349562,0.0,0.0,0.08888076350230334,0.0,0.0,0.1151744627384172,0.0,0.03164871412625431,0.0,0.0,0.14058124611577955,0.03164871412625431,0.0,0.0,0.18411042734462946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.2396017866249232,0.012062878692069918,0.03164871412625431,0.0817510815612105,0.0,0.0,0.002132101730554771,0.0501023674349562,0.0,0.0,0.08695153411471726,0.0,0.0,0.11374519516795778,0.0,0.03164871412625431,0.0,0.0,0.13847507551982147,0.03164871412625431,0.0,0.0,0.1802318367750259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23941221596713474,0.005970542920749189,0.03164871412625431,0.0817510815612105,0.0,0.0,0.009552579588511257,0.0501023674349562,0.0,0.0,0.08787696106272094,0.0,0.0,0.11281804629908218,0.0,0.03164871412625431,0.0,0.0,0.1392785928985925,0.03164871412625431,0.0,0.0,0.17829146988827949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.24231562288159714,0.0034016949804875694,0.03164871412625431,0.0817510815612105,0.0,0.0,0.0055921180307688485,0.0501023674349562,0.0,0.0,0.088484423946293,0.0,0.0,0.11935057615754627,0.0,0.03164871412625431,0.0,0.0,0.14237756385526962,0.03164871412625431,0.0,0.0,0.17167840877310792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.23595384152464083,0.054229011752262274,0.032349802761445,0.07888771980808715,0.0,0.0,0.008708065738333886,0.04653791704664214,0.0,0.0,0.09117184517095026,0.0,0.0,0.12186656160348781,0.0,0.032349802761445,0.0,0.0,0.13369913108957213,0.032349802761445,0.0,0.0,0.1318964979816884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.2394897369269856,0.05071453002996506,0.032349802761445,0.07888771980808715,0.0,0.0,0.011443834630603566,0.04653791704664214,0.0,0.0,0.08281985227218253,0.0,0.0,0.11954191076560595,0.0,0.032349802761445,0.0,0.0,0.14157019040029087,0.032349802761445,0.0,0.0,0.131944899835302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.23349409977287483,0.05107797201918036,0.032349802761445,0.07888771980808715,0.0,0.0,0.015825093128836332,0.04653791704664214,0.0,0.0,0.08963290034404492,0.0,0.0,0.12146398363119143,0.0,0.032349802761445,0.0,0.0,0.13472090457929814,0.032349802761445,0.0,0.0,0.13131000138550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.23545616660225183,0.04896594294938525,0.032349802761445,0.07888771980808715,0.0,0.0,0.005706411786230392,0.04653791704664214,0.0,0.0,0.08935153454673936,0.0,0.0,0.11771627748491248,0.0,0.032349802761445,0.0,0.0,0.13668235423882802,0.032349802761445,0.0,0.0,0.14364626725258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.0826512966487537,0.0,0.0,0.21183263009430853,0.0030452366227034914,0.03432825331039353,0.07676998409423272,0.0,0.0,0.003641070506930539,0.04244173078383918,0.0,0.0,0.07367058325361688,0.0,0.0,0.14708486272598914,0.0,0.03432825331039353,0.0,0.0,0.11704064866991927,0.03432825331039353,0.0,0.0,0.1388371966685259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
