,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.060904870440473075,0.06718887031674989,0.28433207166686825,0.35682970426520905,0.1677374141959861,0.06300706911471365
2019-05-03,0.060904870440473075,0.06718887031674989,0.28433207166686825,0.35682970426520905,0.1677374141959861,0.06300706911471365
2019-05-10,0.060904870440473075,0.06718887031674989,0.28433207166686825,0.35682970426520905,0.1677374141959861,0.06300706911471365
2019-05-17,0.060904870440473075,0.06718887031674989,0.28433207166686825,0.35682970426520905,0.1677374141959861,0.06300706911471365
2019-05-24,0.060904870440473075,0.06718887031674989,0.28433207166686825,0.35682970426520905,0.1677374141959861,0.06300706911471365
2019-05-31,0.053312700877144126,0.057441347534330923,0.2424246344924188,0.29719348411011154,0.14962783298599466,0.19999999999999984
2019-06-07,0.053312700877144126,0.057441347534330923,0.2424246344924188,0.29719348411011154,0.14962783298599466,0.19999999999999984
2019-06-14,0.053312700877144126,0.057441347534330923,0.2424246344924188,0.29719348411011154,0.14962783298599466,0.19999999999999984
2019-06-21,0.053312700877144126,0.057441347534330923,0.2424246344924188,0.29719348411011154,0.14962783298599466,0.19999999999999984
2019-06-28,0.06202378822778097,0.0601964394423088,0.2951168605589628,0.3600019828348261,0.15941425351305213,0.06324667542306917
2019-07-05,0.06202378822778097,0.0601964394423088,0.2951168605589628,0.3600019828348261,0.15941425351305213,0.06324667542306917
2019-07-12,0.06202378822778097,0.0601964394423088,0.2951168605589628,0.3600019828348261,0.15941425351305213,0.06324667542306917
2019-07-19,0.06202378822778097,0.0601964394423088,0.2951168605589628,0.3600019828348261,0.15941425351305213,0.06324667542306917
2019-07-26,0.06518617329808069,0.0634816702822382,0.29093227655582315,0.37188724537641854,0.16324648354480265,0.04526615094263686
2019-08-02,0.06518617329808069,0.0634816702822382,0.29093227655582315,0.37188724537641854,0.16324648354480265,0.04526615094263686
2019-08-09,0.06518617329808069,0.0634816702822382,0.29093227655582315,0.37188724537641854,0.16324648354480265,0.04526615094263686
2019-08-16,0.06518617329808069,0.0634816702822382,0.29093227655582315,0.37188724537641854,0.16324648354480265,0.04526615094263686
2019-08-23,0.06518617329808069,0.0634816702822382,0.29093227655582315,0.37188724537641854,0.16324648354480265,0.04526615094263686
2019-08-30,0.06301747592519735,0.06620668544177592,0.30155917671334587,0.35172847198123114,0.1792123242759028,0.038275865662546926
2019-09-06,0.06301747592519735,0.06620668544177592,0.30155917671334587,0.35172847198123114,0.1792123242759028,0.038275865662546926
2019-09-13,0.06301747592519735,0.06620668544177592,0.30155917671334587,0.35172847198123114,0.1792123242759028,0.038275865662546926
2019-09-20,0.06301747592519735,0.06620668544177592,0.30155917671334587,0.35172847198123114,0.1792123242759028,0.038275865662546926
2019-09-27,0.06384243903033464,0.0652408685089798,0.28636215058658643,0.37563365778665825,0.1710374394127707,0.0378834446746702
2019-10-04,0.06384243903033464,0.0652408685089798,0.28636215058658643,0.37563365778665825,0.1710374394127707,0.0378834446746702
2019-10-11,0.06384243903033464,0.0652408685089798,0.28636215058658643,0.37563365778665825,0.1710374394127707,0.0378834446746702
2019-10-18,0.06384243903033464,0.0652408685089798,0.28636215058658643,0.37563365778665825,0.1710374394127707,0.0378834446746702
2019-10-25,0.06241456253405703,0.06880599663181933,0.2726558645502446,0.4339642155854899,0.1621593606983891,0.0
2019-11-01,0.06241456253405703,0.06880599663181933,0.2726558645502446,0.4339642155854899,0.1621593606983891,0.0
2019-11-08,0.06241456253405703,0.06880599663181933,0.2726558645502446,0.4339642155854899,0.1621593606983891,0.0
2019-11-15,0.06241456253405703,0.06880599663181933,0.2726558645502446,0.4339642155854899,0.1621593606983891,0.0
2019-11-22,0.06241456253405703,0.06880599663181933,0.2726558645502446,0.4339642155854899,0.1621593606983891,0.0
2019-11-29,0.05668614858080854,0.06449237471723956,0.27296934153584734,0.3985643944689001,0.20728774069720454,0.0
2019-12-06,0.05668614858080854,0.06449237471723956,0.27296934153584734,0.3985643944689001,0.20728774069720454,0.0
2019-12-13,0.05668614858080854,0.06449237471723956,0.27296934153584734,0.3985643944689001,0.20728774069720454,0.0
2019-12-20,0.05668614858080854,0.06449237471723956,0.27296934153584734,0.3985643944689001,0.20728774069720454,0.0
2019-12-27,0.05072173276702055,0.05852162270840641,0.2812006712315876,0.41174872701474324,0.19780724627824223,0.0
2020-01-03,0.05072173276702055,0.05852162270840641,0.2812006712315876,0.41174872701474324,0.19780724627824223,0.0
2020-01-10,0.05072173276702055,0.05852162270840641,0.2812006712315876,0.41174872701474324,0.19780724627824223,0.0
2020-01-17,0.05072173276702055,0.05852162270840641,0.2812006712315876,0.41174872701474324,0.19780724627824223,0.0
2020-01-24,0.05072173276702055,0.05852162270840641,0.2812006712315876,0.41174872701474324,0.19780724627824223,0.0
2020-01-31,0.04959816541987665,0.055776517643617504,0.2830170685260062,0.41687624646951793,0.19473200194098178,0.0
2020-02-07,0.04959816541987665,0.055776517643617504,0.2830170685260062,0.41687624646951793,0.19473200194098178,0.0
2020-02-14,0.04959816541987665,0.055776517643617504,0.2830170685260062,0.41687624646951793,0.19473200194098178,0.0
2020-02-21,0.04959816541987665,0.055776517643617504,0.2830170685260062,0.41687624646951793,0.19473200194098178,0.0
2020-02-28,0.041207321338190106,0.042555132090495246,0.22457454339738558,0.34410059830536865,0.1475624048685605,0.19999999999999984
2020-03-06,0.041207321338190106,0.042555132090495246,0.22457454339738558,0.34410059830536865,0.1475624048685605,0.19999999999999984
2020-03-13,0.041207321338190106,0.042555132090495246,0.22457454339738558,0.34410059830536865,0.1475624048685605,0.19999999999999984
2020-03-20,0.041207321338190106,0.042555132090495246,0.22457454339738558,0.34410059830536865,0.1475624048685605,0.19999999999999984
2020-03-27,0.04096218215107649,0.024065556485591482,0.09846347029799836,0.17523017949161057,0.0612786115737231,0.6
2020-04-03,0.04096218215107649,0.024065556485591482,0.09846347029799836,0.17523017949161057,0.0612786115737231,0.6
2020-04-10,0.04096218215107649,0.024065556485591482,0.09846347029799836,0.17523017949161057,0.0612786115737231,0.6
2020-04-17,0.04096218215107649,0.024065556485591482,0.09846347029799836,0.17523017949161057,0.0612786115737231,0.6
2020-04-24,0.04000454449622141,0.026466944380306598,0.0845839961512535,0.17713810769496635,0.07180640727725217,0.6
2020-05-01,0.04000454449622141,0.026466944380306598,0.0845839961512535,0.17713810769496635,0.07180640727725217,0.6
2020-05-08,0.04000454449622141,0.026466944380306598,0.0845839961512535,0.17713810769496635,0.07180640727725217,0.6
2020-05-15,0.04000454449622141,0.026466944380306598,0.0845839961512535,0.17713810769496635,0.07180640727725217,0.6
2020-05-22,0.04000454449622141,0.026466944380306598,0.0845839961512535,0.17713810769496635,0.07180640727725217,0.6
2020-05-29,0.03949847614174368,0.028059315295608248,0.07653401224496884,0.1782828646169798,0.07762533170069946,0.5999999999999999
2020-06-05,0.03949847614174368,0.028059315295608248,0.07653401224496884,0.1782828646169798,0.07762533170069946,0.5999999999999999
2020-06-12,0.03949847614174368,0.028059315295608248,0.07653401224496884,0.1782828646169798,0.07762533170069946,0.5999999999999999
2020-06-19,0.03949847614174368,0.028059315295608248,0.07653401224496884,0.1782828646169798,0.07762533170069946,0.5999999999999999
2020-06-26,0.03928129455770578,0.029099487282917322,0.0719335448378005,0.17896971877018789,0.08071595455138852,0.6000000000000001
2020-07-03,0.03928129455770578,0.029099487282917322,0.0719335448378005,0.17896971877018789,0.08071595455138852,0.6000000000000001
2020-07-10,0.03928129455770578,0.029099487282917322,0.0719335448378005,0.17896971877018789,0.08071595455138852,0.6000000000000001
2020-07-17,0.03928129455770578,0.029099487282917322,0.0719335448378005,0.17896971877018789,0.08071595455138852,0.6000000000000001
2020-07-24,0.03928129455770578,0.029099487282917322,0.0719335448378005,0.17896971877018789,0.08071595455138852,0.6000000000000001
2020-07-31,0.11194477421243666,0.0762381429983568,0.17323764101320335,0.43485201582715644,0.17395827518330742,0.02976915076553943
2020-08-07,0.11194477421243666,0.0762381429983568,0.17323764101320335,0.43485201582715644,0.17395827518330742,0.02976915076553943
2020-08-14,0.11194477421243666,0.0762381429983568,0.17323764101320335,0.43485201582715644,0.17395827518330742,0.02976915076553943
2020-08-21,0.11194477421243666,0.0762381429983568,0.17323764101320335,0.43485201582715644,0.17395827518330742,0.02976915076553943
2020-08-28,0.10229896456026742,0.08596154465452092,0.1560961913282762,0.41940000000000005,0.17436353651567754,0.061879762941257965
2020-09-04,0.10229896456026742,0.08596154465452092,0.1560961913282762,0.41940000000000005,0.17436353651567754,0.061879762941257965
2020-09-11,0.10229896456026742,0.08596154465452092,0.1560961913282762,0.41940000000000005,0.17436353651567754,0.061879762941257965
2020-09-18,0.10229896456026742,0.08596154465452092,0.1560961913282762,0.41940000000000005,0.17436353651567754,0.061879762941257965
2020-09-25,0.10410860526227776,0.08931263151774117,0.1582718374906831,0.42672308730647224,0.17705342421781056,0.044530414205015134
2020-10-02,0.10410860526227776,0.08931263151774117,0.1582718374906831,0.42672308730647224,0.17705342421781056,0.044530414205015134
2020-10-09,0.10410860526227776,0.08931263151774117,0.1582718374906831,0.42672308730647224,0.17705342421781056,0.044530414205015134
2020-10-16,0.10410860526227776,0.08931263151774117,0.1582718374906831,0.42672308730647224,0.17705342421781056,0.044530414205015134
2020-10-23,0.10410860526227776,0.08931263151774117,0.1582718374906831,0.42672308730647224,0.17705342421781056,0.044530414205015134
2020-10-30,0.098252384584946,0.08873556072669411,0.15989316631173567,0.42646411957974883,0.18211147512773312,0.044543293669142336
2020-11-06,0.098252384584946,0.08873556072669411,0.15989316631173567,0.42646411957974883,0.18211147512773312,0.044543293669142336
2020-11-13,0.098252384584946,0.08873556072669411,0.15989316631173567,0.42646411957974883,0.18211147512773312,0.044543293669142336
2020-11-20,0.098252384584946,0.08873556072669411,0.15989316631173567,0.42646411957974883,0.18211147512773312,0.044543293669142336
2020-11-27,0.0915806324752363,0.07989224639066449,0.14547119290200092,0.4192632654894562,0.20209765058141546,0.06169501216122664
2020-12-04,0.0915806324752363,0.07989224639066449,0.14547119290200092,0.4192632654894562,0.20209765058141546,0.06169501216122664
2020-12-11,0.0915806324752363,0.07989224639066449,0.14547119290200092,0.4192632654894562,0.20209765058141546,0.06169501216122664
2020-12-18,0.0915806324752363,0.07989224639066449,0.14547119290200092,0.4192632654894562,0.20209765058141546,0.06169501216122664
2020-12-25,0.08673150653339996,0.07979923733758136,0.153632349385392,0.4175372752298172,0.20049414439595184,0.061805487117857716
2021-01-01,0.08673150653339996,0.07979923733758136,0.153632349385392,0.4175372752298172,0.20049414439595184,0.061805487117857716
2021-01-08,0.08673150653339996,0.07979923733758136,0.153632349385392,0.4175372752298172,0.20049414439595184,0.061805487117857716
2021-01-15,0.08673150653339996,0.07979923733758136,0.153632349385392,0.4175372752298172,0.20049414439595184,0.061805487117857716
2021-01-22,0.08673150653339996,0.07979923733758136,0.153632349385392,0.4175372752298172,0.20049414439595184,0.061805487117857716
2021-01-29,0.09355509014398956,0.08123500981441985,0.15329743116848638,0.42878972529735043,0.20533525887533136,0.03778748470042237
2021-02-05,0.09355509014398956,0.08123500981441985,0.15329743116848638,0.42878972529735043,0.20533525887533136,0.03778748470042237
2021-02-12,0.09355509014398956,0.08123500981441985,0.15329743116848638,0.42878972529735043,0.20533525887533136,0.03778748470042237
2021-02-19,0.09355509014398956,0.08123500981441985,0.15329743116848638,0.42878972529735043,0.20533525887533136,0.03778748470042237
2021-02-26,0.09694113454648533,0.08102997463587497,0.15105910361865635,0.43026382123652174,0.20529004943212947,0.03541591653033216
2021-03-05,0.09694113454648533,0.08102997463587497,0.15105910361865635,0.43026382123652174,0.20529004943212947,0.03541591653033216
2021-03-12,0.09694113454648533,0.08102997463587497,0.15105910361865635,0.43026382123652174,0.20529004943212947,0.03541591653033216
2021-03-19,0.09694113454648533,0.08102997463587497,0.15105910361865635,0.43026382123652174,0.20529004943212947,0.03541591653033216
2021-03-26,0.20250830164477923,0.0824585283428418,0.15687556481967402,0.45,0.10815760519270501,0.0
2021-04-02,0.20250830164477923,0.0824585283428418,0.15687556481967402,0.45,0.10815760519270501,0.0
2021-04-09,0.20250830164477923,0.0824585283428418,0.15687556481967402,0.45,0.10815760519270501,0.0
2021-04-16,0.20250830164477923,0.0824585283428418,0.15687556481967402,0.45,0.10815760519270501,0.0
2021-04-23,0.20250830164477923,0.0824585283428418,0.15687556481967402,0.45,0.10815760519270501,0.0
2021-04-30,0.20182028652390738,0.08253341916019409,0.15731122397240807,0.44999999999999996,0.10833507034349059,0.0
2021-05-07,0.20182028652390738,0.08253341916019409,0.15731122397240807,0.44999999999999996,0.10833507034349059,0.0
2021-05-14,0.20182028652390738,0.08253341916019409,0.15731122397240807,0.44999999999999996,0.10833507034349059,0.0
2021-05-21,0.20182028652390738,0.08253341916019409,0.15731122397240807,0.44999999999999996,0.10833507034349059,0.0
2021-05-28,0.21192104233756817,0.08249119019265082,0.15967467143672798,0.4374565560196298,0.10845654001342324,0.0
2021-06-04,0.21192104233756817,0.08249119019265082,0.15967467143672798,0.4374565560196298,0.10845654001342324,0.0
2021-06-11,0.21192104233756817,0.08249119019265082,0.15967467143672798,0.4374565560196298,0.10845654001342324,0.0
2021-06-18,0.21192104233756817,0.08249119019265082,0.15967467143672798,0.4374565560196298,0.10845654001342324,0.0
2021-06-25,0.21118838506588636,0.0813751817811324,0.1619588921237345,0.4376426063027871,0.10783493472645966,0.0
2021-07-02,0.21118838506588636,0.0813751817811324,0.1619588921237345,0.4376426063027871,0.10783493472645966,0.0
2021-07-09,0.21118838506588636,0.0813751817811324,0.1619588921237345,0.4376426063027871,0.10783493472645966,0.0
2021-07-16,0.21118838506588636,0.0813751817811324,0.1619588921237345,0.4376426063027871,0.10783493472645966,0.0
2021-07-23,0.21118838506588636,0.0813751817811324,0.1619588921237345,0.4376426063027871,0.10783493472645966,0.0
2021-07-30,0.11408091654096676,0.08288206139744617,0.15993734185109734,0.4328391871349169,0.21026049307557282,0.0
2021-08-06,0.11408091654096676,0.08288206139744617,0.15993734185109734,0.4328391871349169,0.21026049307557282,0.0
2021-08-13,0.11408091654096676,0.08288206139744617,0.15993734185109734,0.4328391871349169,0.21026049307557282,0.0
2021-08-20,0.11408091654096676,0.08288206139744617,0.15993734185109734,0.4328391871349169,0.21026049307557282,0.0
2021-08-27,0.11513663644148543,0.08947588755858327,0.17673462852979838,0.415548245644688,0.20310460182544496,0.0
2021-09-03,0.11513663644148543,0.08947588755858327,0.17673462852979838,0.415548245644688,0.20310460182544496,0.0
2021-09-10,0.11513663644148543,0.08947588755858327,0.17673462852979838,0.415548245644688,0.20310460182544496,0.0
2021-09-17,0.11513663644148543,0.08947588755858327,0.17673462852979838,0.415548245644688,0.20310460182544496,0.0
2021-09-24,0.11437963353012345,0.08414683835277323,0.17579845975019903,0.41287193508043896,0.21280313328646533,0.0
2021-10-01,0.11437963353012345,0.08414683835277323,0.17579845975019903,0.41287193508043896,0.21280313328646533,0.0
2021-10-08,0.11437963353012345,0.08414683835277323,0.17579845975019903,0.41287193508043896,0.21280313328646533,0.0
2021-10-15,0.11437963353012345,0.08414683835277323,0.17579845975019903,0.41287193508043896,0.21280313328646533,0.0
2021-10-22,0.11437963353012345,0.08414683835277323,0.17579845975019903,0.41287193508043896,0.21280313328646533,0.0
2021-10-29,0.21232673253459391,0.0882717764861271,0.19443149763401266,0.4135861838124686,0.09138380953279784,0.0
2021-11-05,0.21232673253459391,0.0882717764861271,0.19443149763401266,0.4135861838124686,0.09138380953279784,0.0
2021-11-12,0.21232673253459391,0.0882717764861271,0.19443149763401266,0.4135861838124686,0.09138380953279784,0.0
2021-11-19,0.21232673253459391,0.0882717764861271,0.19443149763401266,0.4135861838124686,0.09138380953279784,0.0
2021-11-26,0.1720505413880657,0.08440379852950788,0.18724213583067278,0.42815171028748117,0.12815181396427253,0.0
2021-12-03,0.1720505413880657,0.08440379852950788,0.18724213583067278,0.42815171028748117,0.12815181396427253,0.0
2021-12-10,0.1720505413880657,0.08440379852950788,0.18724213583067278,0.42815171028748117,0.12815181396427253,0.0
2021-12-17,0.1720505413880657,0.08440379852950788,0.18724213583067278,0.42815171028748117,0.12815181396427253,0.0
2021-12-24,0.1720505413880657,0.08440379852950788,0.18724213583067278,0.42815171028748117,0.12815181396427253,0.0
2021-12-31,0.18979654151764122,0.07874881761980833,0.17954772381449371,0.40216639200347803,0.11066401506872893,0.03907650997584977
2022-01-07,0.18979654151764122,0.07874881761980833,0.17954772381449371,0.40216639200347803,0.11066401506872893,0.03907650997584977
2022-01-14,0.18979654151764122,0.07874881761980833,0.17954772381449371,0.40216639200347803,0.11066401506872893,0.03907650997584977
2022-01-21,0.18979654151764122,0.07874881761980833,0.17954772381449371,0.40216639200347803,0.11066401506872893,0.03907650997584977
2022-01-28,0.16448430884809984,0.06523754278817094,0.15063283115962645,0.35610075558255827,0.0895489367830036,0.17399562483854092
2022-02-04,0.16448430884809984,0.06523754278817094,0.15063283115962645,0.35610075558255827,0.0895489367830036,0.17399562483854092
2022-02-11,0.16448430884809984,0.06523754278817094,0.15063283115962645,0.35610075558255827,0.0895489367830036,0.17399562483854092
2022-02-18,0.16448430884809984,0.06523754278817094,0.15063283115962645,0.35610075558255827,0.0895489367830036,0.17399562483854092
2022-02-25,0.16053991098808496,0.06160725589493671,0.14606396499361549,0.35093396768778207,0.08085490043558084,0.19999999999999996
2022-03-04,0.16053991098808496,0.06160725589493671,0.14606396499361549,0.35093396768778207,0.08085490043558084,0.19999999999999996
2022-03-11,0.16053991098808496,0.06160725589493671,0.14606396499361549,0.35093396768778207,0.08085490043558084,0.19999999999999996
2022-03-18,0.16053991098808496,0.06160725589493671,0.14606396499361549,0.35093396768778207,0.08085490043558084,0.19999999999999996
2022-03-25,0.0796991617183006,0.0301641566419506,0.07260194486659054,0.17728019030633463,0.04025454646682367,0.5999999999999999
2022-04-01,0.0796991617183006,0.0301641566419506,0.07260194486659054,0.17728019030633463,0.04025454646682367,0.5999999999999999
2022-04-08,0.0796991617183006,0.0301641566419506,0.07260194486659054,0.17728019030633463,0.04025454646682367,0.5999999999999999
2022-04-15,0.0796991617183006,0.0301641566419506,0.07260194486659054,0.17728019030633463,0.04025454646682367,0.5999999999999999
2022-04-22,0.0796991617183006,0.0301641566419506,0.07260194486659054,0.17728019030633463,0.04025454646682367,0.5999999999999999
2022-04-29,0.0792185466787628,0.029764891240673098,0.0725425908894871,0.17836811418380077,0.04010585700727626,0.6
2022-05-06,0.0792185466787628,0.029764891240673098,0.0725425908894871,0.17836811418380077,0.04010585700727626,0.6
2022-05-13,0.0792185466787628,0.029764891240673098,0.0725425908894871,0.17836811418380077,0.04010585700727626,0.6
2022-05-20,0.0792185466787628,0.029764891240673098,0.0725425908894871,0.17836811418380077,0.04010585700727626,0.6
2022-05-27,0.07820771999490334,0.029800640536097968,0.07279793597261192,0.17902086851028046,0.04017283498610635,0.6
2022-06-03,0.07820771999490334,0.029800640536097968,0.07279793597261192,0.17902086851028046,0.04017283498610635,0.6
2022-06-10,0.07820771999490334,0.029800640536097968,0.07279793597261192,0.17902086851028046,0.04017283498610635,0.6
2022-06-17,0.07820771999490334,0.029800640536097968,0.07279793597261192,0.17902086851028046,0.04017283498610635,0.6
2022-06-24,0.07683085015843683,0.030074489704502855,0.07322140514262805,0.17941252110616826,0.04046073388826399,0.6
2022-07-01,0.07683085015843683,0.030074489704502855,0.07322140514262805,0.17941252110616826,0.04046073388826399,0.6
2022-07-08,0.07683085015843683,0.030074489704502855,0.07322140514262805,0.17941252110616826,0.04046073388826399,0.6
2022-07-15,0.07683085015843683,0.030074489704502855,0.07322140514262805,0.17941252110616826,0.04046073388826399,0.6
2022-07-22,0.07683085015843683,0.030074489704502855,0.07322140514262805,0.17941252110616826,0.04046073388826399,0.6
2022-07-29,0.07647101822104085,0.030235596472453843,0.07401921614986318,0.17964751266370094,0.03962665649294117,0.6000000000000001
2022-08-05,0.07647101822104085,0.030235596472453843,0.07401921614986318,0.17964751266370094,0.03962665649294117,0.6000000000000001
2022-08-12,0.07647101822104085,0.030235596472453843,0.07401921614986318,0.17964751266370094,0.03962665649294117,0.6000000000000001
2022-08-19,0.07647101822104085,0.030235596472453843,0.07401921614986318,0.17964751266370094,0.03962665649294117,0.6000000000000001
2022-08-26,0.07673035970163541,0.030290747052257094,0.07466221013416093,0.17978850759822054,0.03852817551372602,0.6
2022-09-02,0.07673035970163541,0.030290747052257094,0.07466221013416093,0.17978850759822054,0.03852817551372602,0.6
2022-09-09,0.07673035970163541,0.030290747052257094,0.07466221013416093,0.17978850759822054,0.03852817551372602,0.6
2022-09-16,0.07673035970163541,0.030290747052257094,0.07466221013416093,0.17978850759822054,0.03852817551372602,0.6
2022-09-23,0.07673035970163541,0.030290747052257094,0.07466221013416093,0.17978850759822054,0.03852817551372602,0.6
2022-09-30,0.07723542814386042,0.02995146087921608,0.07516024263465182,0.17987310455893232,0.03777976378333936,0.6
2022-10-07,0.07723542814386042,0.02995146087921608,0.07516024263465182,0.17987310455893232,0.03777976378333936,0.6
2022-10-14,0.07723542814386042,0.02995146087921608,0.07516024263465182,0.17987310455893232,0.03777976378333936,0.6
2022-10-21,0.07723542814386042,0.02995146087921608,0.07516024263465182,0.17987310455893232,0.03777976378333936,0.6
2022-10-28,0.07778423196696514,0.02968235786768756,0.07531921717173662,0.1799238627353594,0.03729033025825133,0.5999999999999999
2022-11-04,0.07778423196696514,0.02968235786768756,0.07531921717173662,0.1799238627353594,0.03729033025825133,0.5999999999999999
2022-11-11,0.07778423196696514,0.02968235786768756,0.07531921717173662,0.1799238627353594,0.03729033025825133,0.5999999999999999
2022-11-18,0.07778423196696514,0.02968235786768756,0.07531921717173662,0.1799238627353594,0.03729033025825133,0.5999999999999999
2022-11-25,0.07822636205716285,0.02954409297974178,0.07520468914283655,0.17995431764121564,0.037070538179043204,0.5999999999999999
2022-12-02,0.07822636205716285,0.02954409297974178,0.07520468914283655,0.17995431764121564,0.037070538179043204,0.5999999999999999
2022-12-09,0.07822636205716285,0.02954409297974178,0.07520468914283655,0.17995431764121564,0.037070538179043204,0.5999999999999999
2022-12-16,0.07822636205716285,0.02954409297974178,0.07520468914283655,0.17995431764121564,0.037070538179043204,0.5999999999999999
2022-12-23,0.07822636205716285,0.02954409297974178,0.07520468914283655,0.17995431764121564,0.037070538179043204,0.5999999999999999
2022-12-30,0.15701083506916835,0.05887424307328768,0.15036126253655477,0.3599451811694588,0.07380847815153051,0.19999999999999996
2023-01-06,0.15701083506916835,0.05887424307328768,0.15036126253655477,0.3599451811694588,0.07380847815153051,0.19999999999999996
2023-01-13,0.15701083506916835,0.05887424307328768,0.15036126253655477,0.3599451811694588,0.07380847815153051,0.19999999999999996
2023-01-20,0.15701083506916835,0.05887424307328768,0.15036126253655477,0.3599451811694588,0.07380847815153051,0.19999999999999996
2023-01-27,0.200884297907103,0.06256337749272071,0.1993574376711475,0.43697067413906404,0.07318313953911894,0.027041073250845815
2023-02-03,0.200884297907103,0.06256337749272071,0.1993574376711475,0.43697067413906404,0.07318313953911894,0.027041073250845815
2023-02-10,0.200884297907103,0.06256337749272071,0.1993574376711475,0.43697067413906404,0.07318313953911894,0.027041073250845815
2023-02-17,0.200884297907103,0.06256337749272071,0.1993574376711475,0.43697067413906404,0.07318313953911894,0.027041073250845815
2023-02-24,0.17655198631202787,0.05201664052719961,0.16466233421243365,0.3571771957093936,0.05774823187734007,0.1918436113616051
2023-03-03,0.17655198631202787,0.05201664052719961,0.16466233421243365,0.3571771957093936,0.05774823187734007,0.1918436113616051
2023-03-10,0.17655198631202787,0.05201664052719961,0.16466233421243365,0.3571771957093936,0.05774823187734007,0.1918436113616051
2023-03-17,0.17655198631202787,0.05201664052719961,0.16466233421243365,0.3571771957093936,0.05774823187734007,0.1918436113616051
2023-03-24,0.17655198631202787,0.05201664052719961,0.16466233421243365,0.3571771957093936,0.05774823187734007,0.1918436113616051
2023-03-31,0.18703838983469645,0.05969038319113437,0.2906180089646979,0.36735823172755616,0.06521662115365737,0.030078365128257678
2023-04-07,0.18703838983469645,0.05969038319113437,0.2906180089646979,0.36735823172755616,0.06521662115365737,0.030078365128257678
2023-04-14,0.18703838983469645,0.05969038319113437,0.2906180089646979,0.36735823172755616,0.06521662115365737,0.030078365128257678
2023-04-21,0.18703838983469645,0.05969038319113437,0.2906180089646979,0.36735823172755616,0.06521662115365737,0.030078365128257678
2023-04-28,0.1770452561404544,0.05745914158579336,0.30270161401802254,0.3541431709026887,0.06344115026870664,0.04520966708433427
2023-05-05,0.1770452561404544,0.05745914158579336,0.30270161401802254,0.3541431709026887,0.06344115026870664,0.04520966708433427
2023-05-12,0.1770452561404544,0.05745914158579336,0.30270161401802254,0.3541431709026887,0.06344115026870664,0.04520966708433427
2023-05-19,0.1770452561404544,0.05745914158579336,0.30270161401802254,0.3541431709026887,0.06344115026870664,0.04520966708433427
2023-05-26,0.19094874648650972,0.06337699893530452,0.2982459294190817,0.3747325263346805,0.07269579882442348,0.0
2023-06-02,0.19094874648650972,0.06337699893530452,0.2982459294190817,0.3747325263346805,0.07269579882442348,0.0
2023-06-09,0.19094874648650972,0.06337699893530452,0.2982459294190817,0.3747325263346805,0.07269579882442348,0.0
2023-06-16,0.19094874648650972,0.06337699893530452,0.2982459294190817,0.3747325263346805,0.07269579882442348,0.0
2023-06-23,0.19094874648650972,0.06337699893530452,0.2982459294190817,0.3747325263346805,0.07269579882442348,0.0
2023-06-30,0.21883414122499525,0.07244752900088046,0.30364046358034397,0.3379540546163061,0.0671238115774743,0.0
2023-07-07,0.21883414122499525,0.07244752900088046,0.30364046358034397,0.3379540546163061,0.0671238115774743,0.0
2023-07-14,0.21883414122499525,0.07244752900088046,0.30364046358034397,0.3379540546163061,0.0671238115774743,0.0
2023-07-21,0.21883414122499525,0.07244752900088046,0.30364046358034397,0.3379540546163061,0.0671238115774743,0.0
2023-07-28,0.2266956600432828,0.06747808979071929,0.32057073154961924,0.32276903535450147,0.062486483261877286,0.0
2023-08-04,0.2266956600432828,0.06747808979071929,0.32057073154961924,0.32276903535450147,0.062486483261877286,0.0
2023-08-11,0.2266956600432828,0.06747808979071929,0.32057073154961924,0.32276903535450147,0.062486483261877286,0.0
2023-08-18,0.2266956600432828,0.06747808979071929,0.32057073154961924,0.32276903535450147,0.062486483261877286,0.0
2023-08-25,0.21963551288707123,0.07149875965806385,0.34921946789667485,0.2971036687854093,0.06254259077278089,0.0
2023-09-01,0.21963551288707123,0.07149875965806385,0.34921946789667485,0.2971036687854093,0.06254259077278089,0.0
2023-09-08,0.21963551288707123,0.07149875965806385,0.34921946789667485,0.2971036687854093,0.06254259077278089,0.0
2023-09-15,0.21963551288707123,0.07149875965806385,0.34921946789667485,0.2971036687854093,0.06254259077278089,0.0
2023-09-22,0.21963551288707123,0.07149875965806385,0.34921946789667485,0.2971036687854093,0.06254259077278089,0.0
2023-09-29,0.19705255149299677,0.063451565080758,0.3211033199324036,0.2806941535780507,0.06103520006808304,0.07666320984770791
2023-10-06,0.19705255149299677,0.063451565080758,0.3211033199324036,0.2806941535780507,0.06103520006808304,0.07666320984770791
2023-10-13,0.19705255149299677,0.063451565080758,0.3211033199324036,0.2806941535780507,0.06103520006808304,0.07666320984770791
2023-10-20,0.19705255149299677,0.063451565080758,0.3211033199324036,0.2806941535780507,0.06103520006808304,0.07666320984770791
2023-10-27,0.16745576258010744,0.05425607311458866,0.2730052000310655,0.2493561650075507,0.05592679926668779,0.19999999999999996
2023-11-03,0.16745576258010744,0.05425607311458866,0.2730052000310655,0.2493561650075507,0.05592679926668779,0.19999999999999996
2023-11-10,0.16745576258010744,0.05425607311458866,0.2730052000310655,0.2493561650075507,0.05592679926668779,0.19999999999999996
