,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-16,0.241061997958545,0.0,0.0,0.0,0.0,0.2335524924661026,0.06313324179400112,0.0,0.0,0.0,0.12765089630299828,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.24670140202161578,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.241061997958545,0.0,0.0,0.0,0.0,0.22807514675394674,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.2372297762758478,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999984,0.0,0.0,0.0,0.0,0.17525448023728887,0.1423255079833499,0.0,0.0,0.0,0.20336185166638435,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638534,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17544365463630476,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565056,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.17385015320940442,0.1463659087733607,0.0,0.0,0.0,0.20112462409703905,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024598,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.2068300395670503,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.027660762679009077,0.0,0.0,0.0,0.0,0.2198119236262972,0.18173428766043276,0.0,0.0,0.0,0.2073814545088791,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24311321443071524,0.0,0.0,0.0,0.08270494155482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.027660762679009077,0.0,0.0,0.0,0.0,0.2085744486236492,0.19265360785825011,0.0,0.0,0.0,0.2139054252073771,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24314242725722532,0.0,0.0,0.0,0.07646991283464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.027660762679008966,0.0,0.0,0.0,0.0,0.22200248413496398,0.172679817686057,0.0,0.0,0.0,0.1842660416771412,0.0,0.0,0.005147096909861855,0.0,0.0,0.03946994842825264,0.0,0.2604452043036569,0.0,0.0,0.0,0.08832864418105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.027660762679009077,0.0,0.0,0.0,0.0,0.2133698841569847,0.17389045431680672,0.0,0.0,0.0,0.2151973944009882,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24742421487310473,0.0,0.0,0.0,0.0848638740332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05902026597563026,0.0,0.0,0.028004908961653977,0.0,0.16495343573641544,0.1390467237654961,0.0,0.0,0.011013405462214,0.13694852677476146,0.0,0.0,0.05508462920946626,0.0,0.0,0.06398353939552774,0.0,0.24244824775197868,0.0,0.0,0.0,0.07149140800520212,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05902026597563026,0.0,0.0,0.028004908961653977,0.0,0.18978437417860647,0.15327806424556506,0.0,0.0,0.024290434374658363,0.13694852677476146,0.0,0.0,0.04094643245369259,0.0,0.0,0.042178320832112204,0.0,0.22465788285940358,0.0,0.0,0.0,0.072885880382262,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05902026597563026,0.0,0.0,0.028004908961653977,0.0,0.1663671244397091,0.1357105685351387,0.0,0.0,0.0302996705951054,0.17321303623328022,0.0,0.0,0.04693956872365849,0.0,0.0,0.051063876179045384,0.0,0.20992136287752614,0.0,0.0,0.0,0.07145470851759832,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05902026597563026,0.0,0.0,0.028004908961653977,0.0,0.17952661461262345,0.1357105685351387,0.0,0.0,0.025227276685047175,0.1426307717711963,0.0,0.0,0.05732658610406748,0.0,0.0,0.05925880413658527,0.0,0.2147599226565959,0.0,0.0,0.0,0.07052937159980752,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05902026597563026,0.0,0.0,0.028004908961653977,0.0,0.19413555510166908,0.1357105685351387,0.0,0.0,0.037825290716371245,0.13694852677476146,0.0,0.0,0.06188831503748204,0.0,0.0,0.06850181548313414,0.0,0.18180727118873577,0.0,0.0,0.0,0.0681525732637694,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04100440638994629,0.0,0.0,0.02755298629220341,0.0,0.15521338756818834,0.09317271316680878,0.0,0.0,0.019370980362901465,0.16296266483218988,0.0,0.0,0.12223711271842574,0.0,0.0,0.04640151414712121,0.0,0.19286722273370976,0.0,0.0,0.0,0.10762559076965245,0.0,0.0,0.0315914210188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04100440638994629,0.0,0.0,0.02755298629220341,0.0,0.1412375839800919,0.09317271316680878,0.0,0.0,0.0,0.16296266483218988,0.0,0.0,0.11957592013442209,0.0,0.0,0.06129325697843904,0.0,0.20175194819301442,0.0,0.0,0.0,0.09951487016717578,0.0,0.0,0.05193364986570837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04100440638994629,0.0,0.0,0.02755298629220341,0.0,0.13134917938860455,0.09317271316680878,0.0,0.0,0.012085666942772017,0.18624773631706135,0.0,0.0,0.10039169350381316,0.0,0.0,0.04958150358305389,0.0,0.21683642730559818,0.0,0.0,0.0,0.11167445378539684,0.0,0.0,0.03010323332474147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0410044063899464,0.0,0.0,0.02755298629220341,0.0,0.10365725907694323,0.10233792115418461,0.0,0.0,0.01617709881662261,0.16296266483218988,0.0,0.0,0.12479778579016174,0.0,0.0,0.07064114691241868,0.0,0.19271309599482292,0.0,0.0,0.0,0.13060264844830313,0.0,0.0,0.02755298629220341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10223371860029207,0.0,0.0,0.0319258703863379,0.0,0.03347504568492635,0.1358037916820935,0.0,0.0,0.015548622005912205,0.1423172608888695,0.0,0.0,0.10546510833525194,0.0,0.0,0.07198212081835695,0.0,0.20736960595503393,0.0,0.0,0.0,0.12195298525658772,0.0,0.0,0.0319258703863379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10223371860029218,0.0,0.0,0.0319258703863379,0.0,0.03347504568492635,0.1358037916820935,0.0,0.0,0.009482091557780898,0.1626135668950444,0.0,0.0,0.10223018187408395,0.0,0.0,0.07129987744688747,0.0,0.19708615228501278,0.0,0.0,0.0,0.12192383320120273,0.0,0.0,0.0319258703863379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10223371860029207,0.0,0.0,0.0319258703863379,0.0,0.03347504568492635,0.14590195883946985,0.0,0.0,0.007976856627650327,0.13735296698068195,0.0,0.0,0.11193045634125096,0.0,0.0,0.07804556520330004,0.0,0.18689768246389027,0.0,0.0,0.0,0.13233400848586235,0.0,0.0,0.0319258703863379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.10223371860029218,0.0,0.0,0.0319258703863379,0.0,0.03347504568492635,0.15257630741641706,0.0,0.0,0.0,0.16227824452942874,0.0,0.0,0.09403359417327546,0.0,0.0,0.05945717756803999,0.0,0.20812751967063467,0.0,0.0,0.0,0.1239666515843098,0.0,0.0,0.0319258703863379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.25261275298272423,0.0,0.0,0.0,0.0,0.0,0.10505099928081969,0.0,0.0,0.013060566599611493,0.11005397676210049,0.0,0.0,0.08696367654060022,0.0,0.0,0.10979628057514468,0.0,0.16818818860529566,0.0,0.0,0.0,0.1542735586537036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.25261275298272423,0.0,0.0,0.0,0.0,0.0,0.10850291036177279,0.0,0.0,0.013680240242688728,0.11433126701888843,0.0,0.0,0.08494509470282315,0.0,0.0,0.11641940124901343,0.0,0.1593502419689181,0.0,0.0,0.0,0.15015809147317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.25261275298272423,0.0,0.0,0.0,0.0,0.0,0.1069547013043923,0.0,0.0,0.006001783266787427,0.12261933907386166,0.0,0.0,0.07625150843321635,0.0,0.0,0.10847526075201355,0.0,0.17167995795693985,0.0,0.0,0.0,0.15540469623006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2526127529827241,0.0,0.0,0.0,0.0,0.0,0.11022905979155334,0.0,0.0,0.00563400900549091,0.12190220737464914,0.0,0.0,0.07769435623885698,0.0,0.0,0.10432773551916186,0.0,0.1760310494787948,0.0,0.0,0.0,0.15156882960876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.25261275298272423,0.0,0.0,0.0,0.0,0.0,0.11427809946803785,0.0,0.0,0.0,0.15668064133155193,0.0,0.0,0.060081569224908316,0.0,0.0,0.08939330156491215,0.0,0.1898288165188864,0.0,0.0,0.0,0.13712481890897915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04142383023341489,0.0,0.0,0.0,0.0,0.0,0.1883080083748268,0.0,0.0,0.0,0.1828021433350106,0.0,0.0,0.03308160685552252,0.0,0.0,0.0723412588549226,0.0,0.2429228750300404,0.0,0.0,0.0,0.2391202773162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04142383023341489,0.0,0.0,0.0,0.0,0.006471265909129107,0.17602344437892958,0.0,0.0,0.0,0.23600854100642227,0.0,0.0,0.019720052767054377,0.0,0.0,0.053853786543531616,0.0,0.23801977928543072,0.0,0.0,0.0,0.2284792998760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04142383023341489,0.0,0.0,0.0,0.0,0.0,0.19680024456541084,0.0,0.0,0.0,0.20046861508764308,0.0,0.0,0.022646956318638205,0.0,0.0,0.06455687491073657,0.0,0.23906658109295287,0.0,0.0,0.0,0.23503689779120363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04142383023341478,0.0,0.0,0.0,0.0,0.0,0.198056582192983,0.0,0.0,0.0,0.1941398783451459,0.0,0.0,0.02126667762192574,0.0,0.0,0.06860599344254888,0.0,0.24335685082689706,0.0,0.0,0.0,0.2331501873370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.23797975197584081,0.0,0.0,0.0,0.20288524729939383,0.0,0.0,0.09278932358231415,0.0,0.0,0.06611028958273446,0.0,0.25490000700801,0.0,0.0,0.0,0.14533538055170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.24563751030716924,0.0,0.0,0.0,0.19673526717917283,0.0,0.0,0.08725706282029723,0.0,0.0,0.0758128328356873,0.0,0.24968611632630536,0.0,0.0,0.0,0.1448712105313678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2309875755736294,0.0,0.0,0.015435538360516936,0.15618036017179499,0.0,0.0,0.09543254631099486,0.0,0.0,0.09168546738807126,0.0,0.2528757721275615,0.0,0.0,0.0,0.1574027400674308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2373894519878927,0.0,0.0,0.012650580176257155,0.16366471626348145,0.0,0.0,0.08578943588628157,0.0,0.0,0.09215027532180341,0.0,0.25068426859144777,0.0,0.0,0.0,0.15767127177283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.22158787139601693,0.0,0.0,0.014515772564942124,0.15687230128834928,0.0,0.0,0.11155323263660394,0.0,0.0,0.10545171686466101,0.0,0.22505945417458373,0.0,0.0,0.0,0.16495965107484273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067872,0.0,0.19631942236679892,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845204,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.18850356510730834,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.17438819963608962,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.22627206204218211,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.042083904111468166,0.0,0.03711577005879696,0.19484283641443906,0.0,0.0,0.018748273169655216,0.11072911873437791,0.0,0.0,0.06431356177359097,0.0,0.0,0.1743399012197832,0.0,0.08678776898028254,0.0,0.0,0.0016742331607950112,0.2322488623180138,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879696,0.0,0.03711577005879696,0.18720876663695354,0.0,0.0,0.03241473814882401,0.11072911873437791,0.0,0.0,0.06383791603984514,0.0,0.0,0.17376574397570385,0.0,0.08843445769555884,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04259828304536608,0.0,0.03711577005879696,0.17577343100864398,0.0,0.0,0.03534083119442544,0.11072911873437791,0.0,0.0,0.06754309369250108,0.0,0.0,0.16771393500405615,0.0,0.08678776898028254,0.0,0.0,0.001852890125976717,0.237429108096776,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.05445031771050489,0.0,0.03711577005879696,0.18012622447139937,0.0,0.0,0.03321969200497758,0.11072911873437791,0.0,0.0,0.050574617248466874,0.0,0.0,0.1646713315605254,0.0,0.08678776898028254,0.0,0.0,0.013666635452597073,0.23154275371927427,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.060060167280086674,0.0,0.0,0.04411766253857707,0.0,0.06742712771305182,0.15832351658930133,0.0,0.0,0.08512872462091214,0.09326668604605429,0.0,0.0,0.07620101217590498,0.0,0.0,0.15953501111173118,0.0,0.03801292550424988,0.0,0.0,0.0020614084563543005,0.1778528324595265,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.060060167280086674,0.0,0.0,0.03801292550424988,0.0,0.052570285172279185,0.16918075308792113,0.0,0.0,0.06457121158681021,0.16314411713194815,0.0,0.0,0.054423214749141656,0.0,0.0,0.15579184466397394,0.0,0.04590903873003793,0.0,0.0,0.0,0.15832351658930133,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.060060167280086674,0.0,0.0,0.047784350542019884,0.0,0.06051615376683593,0.162409374411768,0.0,0.0,0.07120105253749705,0.1358366462879178,0.0,0.0,0.060956004049778904,0.0,0.0,0.16094770095176064,0.0,0.03801292550424988,0.0,0.0,0.0059391825745339945,0.15832351658930133,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.06006016728008656,0.0,0.0,0.03801292550424988,0.0,0.04890559775500919,0.18905832812293338,0.0,0.0,0.05205496230621506,0.1966623354540352,0.0,0.0,0.024506469687363495,0.0,0.0,0.15084066295010573,0.0,0.03919113079278333,0.0,0.0,0.0,0.16269449464296826,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.060060167280086674,0.0,0.0,0.057944034081959396,0.0,0.03801292550424988,0.19706364445313407,0.0,0.0,0.04611279125513939,0.17483552198684932,0.0,0.0,0.0059874497657912236,0.0,0.0,0.14370817928123686,0.0,0.03801292550424988,0.0,0.0,0.0223721563434776,0.1778772790395758,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.05969861960919409,0.0,0.0,0.08967619175192448,0.0,0.038334309056792144,0.17399899414880227,0.0,0.0,0.011628189609020208,0.16093734850413793,0.0,0.0,0.017478750452005146,0.0,0.0,0.1829536240322547,0.0,0.038334309056792144,0.0,0.0,0.07141199565056114,0.11610265191421043,0.0,0.0,0.0394450162143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.05969861960919398,0.0,0.0,0.09303635044568076,0.0,0.038334309056792144,0.175168595891181,0.0,0.0,0.007887964143680632,0.14917640445923652,0.0,0.0,0.006195309099462536,0.0,0.0,0.18533627816957698,0.0,0.038334309056792144,0.0,0.0,0.07038477905477832,0.13811277195683277,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.05969861960919398,0.0,0.0,0.08523569090803743,0.0,0.045258866148318956,0.18856014263854404,0.0,0.0,0.0,0.17115809363265672,0.0,0.0,0.0,0.0,0.0,0.1612481236086694,0.0,0.061764375866883346,0.0,0.0,0.06284720351885997,0.125894575012044,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.05969861960919398,0.0,0.0,0.0751745280546483,0.0,0.053653889568963366,0.18665602387836733,0.0,0.0,0.0,0.1923093777953509,0.0,0.0,0.0,0.0,0.0,0.1589380520554039,0.0,0.07016122528972979,0.0,0.0,0.05233327564585172,0.11274069904569856,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.059942814557226165,0.0,0.0,0.14398431382898672,0.0,0.022162959011420534,0.173062694569795,0.0,0.0,0.0,0.17662757158691225,0.0,0.0,0.0,0.0,0.0,0.0823701808851218,0.0,0.05888265215213123,0.0,0.0,0.11628900388904793,0.11793170929628666,0.0,0.0,0.04874610022307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.059942814557226276,0.0,0.0,0.15148792059848298,0.0,0.0,0.18564472671928017,0.0,0.0,0.0,0.1637471565154931,0.0,0.0,0.008039150894437793,0.0,0.0,0.08914909066402166,0.0,0.054248657898557213,0.0,0.0,0.12365943671012573,0.11793170929628666,0.0,0.0,0.04614933614608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.059942814557226276,0.0,0.0,0.15429793168344944,0.0,0.0,0.1843621455818697,0.0,0.0,0.0,0.15614492617679476,0.0,0.0,0.0,0.0,0.0,0.07563022186568945,0.0,0.054081212220280325,0.0,0.0,0.12537115614018282,0.12433072238976786,0.0,0.0,0.06583886938473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.059942814557226054,0.0,0.0,0.1599704484439704,0.0,0.0,0.19133081722501546,0.0,0.0,0.003489668693079895,0.11969644008274194,0.0,0.0,0.0,0.0,0.0,0.08517215751962304,0.0,0.044880399704707884,0.0,0.0,0.1345566415028742,0.11793170929628666,0.0,0.0,0.0830289029744744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,1.1102230246251565e-16,0.0,0.0,0.21933206430644647,0.019931177749110594,0.045562548033508725,0.19012704869020186,0.0,0.0,0.02558676477510442,0.11703322566647417,0.0,0.0,0.0,0.0,0.0,0.08181164844967626,0.0,0.0,0.0,0.0,0.14773127653253976,0.07868390887826668,0.0,0.0,0.07420033691867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.20745641867117626,0.018164582066605744,0.045562548033508725,0.20189127245359717,0.0,0.0,0.012085500138233674,0.15147409354582492,0.0,0.0,0.0,0.0,0.0,0.07480395283679554,0.0,0.0,0.0,0.0,0.1358292467796689,0.08072670932819906,0.0,0.0,0.07200567614638993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,2.220446049250313e-16,0.0,0.0,0.23235873727971407,0.01993094312056478,0.045562548033508725,0.15541114909946244,0.0,0.0,0.03757176214984449,0.10539571541690729,0.0,0.0,0.0,0.0,0.0,0.08906774676449461,0.0,0.0,0.0,0.0,0.15566318389066422,0.07169478782559212,0.0,0.0,0.08734342641924711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,2.220446049250313e-16,0.0,0.0,0.23018573700990153,0.01550873178320843,0.045562548033508725,0.163783638870107,0.0,0.0,0.03367226772018281,0.10539571541690729,0.0,0.0,0.0,0.0,0.0,0.0921898418167813,0.0,0.0,0.0,0.0,0.1536677487732661,0.08104683407198558,0.0,0.0,0.0789869365041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.06009326192791087,0.0,0.0,0.20317323584411284,0.0,0.0,0.17575024758270802,0.0,0.0,0.0399048535187359,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09825291441643327,0.0,0.0,0.0,0.0,0.14370321588384613,0.09422505079657942,0.0,0.0,0.13890736785467145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.06009326192791098,0.0,0.0,0.2057424604617362,0.0020014650480023803,0.0,0.17107777228599036,0.0,0.0,0.04140403846961758,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09479757800486513,0.0,0.0,0.0,0.0,0.14584722630575045,0.10321728343170927,0.0,0.0,0.12982906188941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.06009326192791087,0.0,0.0,0.20725947916886295,0.0019869789078306777,0.0,0.17107777228599036,0.0,0.0,0.04554793966285838,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09900288720617897,0.0,0.0,0.0,0.0,0.1470663871154927,0.09487175716577856,0.0,0.0,0.12710368438409447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.06009326192791098,0.0,0.0,0.19601457856023166,0.019284139475446407,0.0,0.17107777228599036,0.0,0.0,0.048993483558708036,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.10752385531424538,0.0,0.0,0.0,0.0,0.14563183106504282,0.0905598013001051,0.0,0.0,0.11483142433731723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.06009326192791087,0.0,0.0,0.1917805113148295,0.0026155720803769005,0.0,0.17107777228599036,0.0,0.0,0.06520529087991497,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.11309435717312155,0.0,0.0,0.0,0.0,0.13262410491740254,0.10510727596574451,0.0,0.0,0.11241200127970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.05796739357100633,0.0,0.0,0.23276891782389753,0.012001418251159147,0.0,0.1621159421210963,0.0,0.0,0.02524202412281557,0.09052770890837541,0.0,0.0,0.0,0.0,0.0,0.09106985128590117,0.0,0.0,0.0,0.0,0.0672771423610808,0.18571163449334993,0.0,0.0,0.07531796706131777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.05796739357100633,0.0,0.0,0.23181755625110162,0.015551873553304075,0.0,0.16564886293215425,0.0,0.0,0.02534134839297353,0.09052770890837541,0.0,0.0,0.0,0.0,0.0,0.09450716483832622,0.0,0.0,0.0,0.0,0.06654867094974126,0.1805011873902964,0.0,0.0,0.07158823321272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.05796739357100633,0.0,0.0,0.23569592096972114,0.020381240863256364,0.0,0.1621159421210963,0.0,0.0,0.024560023859418665,0.09052770890837541,0.0,0.0,0.0,0.0,0.0,0.09136280691265979,0.0,0.0,0.0,0.0,0.07017922415873426,0.17439478006818748,0.0,0.0,0.07281495856754429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
