,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-09,0.0,0.0,0.0,0.030691943047822176,0.0,0.21996793109742102,0.030691943047822176,0.0,0.0,0.0039226939051546774,0.14398679990645036,0.0,0.030691943047822176,0.0026647261243313205,0.0,0.0,0.04157364232881798,0.0,0.20953568534253098,0.0,0.0,0.0,0.2403200382948148,0.0,0.0,0.04595265385701227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.030691943047822176,0.0,0.21886085400830851,0.030691943047822176,0.0,0.0,0.002924429960288888,0.14398679990645036,0.0,0.030691943047822176,0.0014292095421099586,0.0,0.0,0.03683155066917634,0.0,0.21467590740429915,0.0,0.0,0.0,0.23956052831644647,0.0,0.0,0.04965489104945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.030691943047822176,0.0,0.218272184811448,0.030691943047822176,0.0,0.0,0.010569928006178932,0.14398679990645036,0.0,0.030691943047822176,0.007264246007792784,0.0,0.0,0.03899120959500212,0.0,0.20717389364222816,0.0,0.0,0.0,0.2316453303038553,0.0,0.0,0.05002057858357772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.032182044690015815,0.0,0.19854293035299533,0.03810979116839788,0.0,0.0,0.03280057153780076,0.05198455716724104,0.0,0.032182044690015815,0.01798484340143808,0.0,0.0,0.046758361315359764,0.0,0.22980717472434076,0.0,0.0,0.0,0.1785476315689814,0.0,0.0,0.14110004938341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.032182044690015815,0.007863031819506204,0.2029840315396976,0.060744704784564924,0.0,0.0,0.034925712942435086,0.05198455716724104,0.0,0.032182044690015815,0.0075284440137603804,0.0,0.0,0.03932248602390311,0.0,0.22207275662398943,0.0,0.0,0.0,0.17231364605226765,0.0,0.0,0.1358965396526028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,2.220446049250313e-16,0.0,0.0,0.032182044690015815,0.0175868867233671,0.20183825505053973,0.044432296284254005,0.0,0.0,0.0346292283872877,0.05198455716724104,0.0,0.032182044690015815,0.013265480169287866,0.0,0.0,0.04368176548950538,0.0,0.22207275662398943,0.0,0.0,0.0024664944336321155,0.15971630943581114,0.0,0.0,0.14396188085505268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,2.220446049250313e-16,0.0,0.0,0.032182044690015815,0.0,0.20385194732155806,0.05214910507239759,0.0,0.0,0.03260099868289788,0.05198455716724104,0.0,0.032182044690015815,0.03241120160031551,0.0,0.0,0.050570562216062105,0.0,0.22207275662398943,0.0,0.0,0.0,0.15971630943581114,0.0,0.0,0.13027847249969549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06239207419248216,0.0,0.0,0.031435270788900606,0.009622515529154376,0.20161928485275163,0.16213259658036624,0.0,0.0,0.02154275787901313,0.11883674177804768,0.0,0.031435270788900606,0.014901707320716388,0.0,0.0,0.03543652599571157,0.0,0.18815513806533052,0.0,0.0,0.0,0.07684679834125513,0.0,0.0,0.04564331788737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06239207419248216,0.0,0.0,0.031435270788900606,0.012463258318670933,0.1903003629681943,0.17175360140713983,0.0,0.0,0.021023891432315832,0.11883674177804768,0.0,0.031435270788900606,0.014859962821733722,0.0,0.0,0.03997722081821709,0.0,0.18815513806533052,0.0,0.0,0.0,0.07022180974911468,0.0,0.0,0.04714539687095207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06239207419248216,0.0,0.0,0.031435270788900606,0.011373822879074973,0.18815513806533052,0.1721931238579528,0.0,0.0,0.009155101727456082,0.12503964509494667,0.0,0.041574517879940896,0.014470036879471118,0.0,0.0,0.03819335056245495,0.0,0.18815513806533052,0.0,0.0,0.0021334631572295227,0.06931839628728284,0.0,0.0,0.04641092056214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06239207419248216,0.0,0.0,0.031435270788900606,0.012585437400379726,0.18815513806533052,0.17367149632593024,0.0,0.0,0.009988882706317027,0.11883674177804768,0.0,0.042591460436541925,0.015955396191622076,0.0,0.0,0.03888092209276153,0.0,0.18815513806533052,0.0,0.0,0.0,0.06931839628728284,0.0,0.0,0.048033645669073186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04184392457385,0.0,0.0,0.0,0.013069206804324825,0.16316268970259784,0.24176450570085672,0.0,0.0,0.008761193696340468,0.12915191637942297,0.0,0.06494797739913936,0.01758888477948086,0.0,0.0,0.06208868630462869,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.17031719973650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04184392457385,0.0,0.0,0.0,0.022143825066547107,0.1716464347406571,0.24070329578013505,0.0,0.0,0.0,0.12499363322366791,0.0,0.06636260243274819,0.014969901913917085,0.0,0.0,0.05623495867074547,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.17379760867487398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04184392457385,0.0,0.0,0.0,0.012692642788237092,0.18041975200297028,0.24254263388407926,0.0,0.0,0.0,0.14207341615874958,0.0,0.06304166684189778,0.004255787024205851,0.0,0.0,0.05254490410091782,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.1732814577022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04184392457385,0.0,0.0,0.0,0.019051059946124414,0.16316268970259784,0.22396643840644054,0.0,0.0,0.021095763991952166,0.1221456067593521,0.0,0.05254490410091782,0.024603282773245465,0.0,0.0,0.07885238761803648,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.16543012720462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04184392457385,0.0,0.0,0.0,0.017454572855079287,0.16316268970259784,0.2343911113332554,0.0,0.0,0.021517589227389017,0.1221456067593521,0.0,0.05746340205329122,0.02359068941263445,0.0,0.0,0.07505291699159782,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.1560736821680948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06449703001384446,0.003875987850463306,0.13541042774538575,0.25936226036771887,0.0,0.0,0.019723175095588644,0.13541042774538575,0.0,0.11291957835613764,0.020556333662825707,0.0,0.0,0.08657830912774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166647003490275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06449703001384446,0.013434299693018294,0.13541042774538575,0.25705010261664213,0.0,0.0,0.018846153714814597,0.13541042774538575,0.0,0.12168789638680452,0.006283940260939081,0.0,0.0,0.08741862795546176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15996109386770357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06449703001384446,0.016722011485101933,0.13541042774538575,0.23745555146916317,0.0,0.0,0.02204300426361415,0.13541042774538575,0.0,0.1189680014181792,0.011073660380387504,0.0,0.0,0.09173461083720236,0.0,0.0,0.0,0.0,0.0024605466813175034,0.0,0.0,0.0,0.16422472796041818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06449703001384446,0.009027562231694436,0.13541042774538575,0.24645899825166118,0.0,0.0,0.023731168736893526,0.13541042774538575,0.0,0.12114115996032367,0.017050804896360662,0.0,0.0,0.08819122115681531,0.0,0.0,0.0,0.0,0.002665701194523467,0.0,0.0,0.0,0.15641549806711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.027624578396632016,0.0,0.0,0.04479532764193327,0.008636386879650477,0.0,0.35,0.0,0.0,0.04462077208937085,0.04439141431913492,0.0,0.16244246925482705,0.018151547760182095,0.0,0.0,0.17310990339515442,0.0,0.0,0.0,0.0,0.0,0.04479532764193327,0.0,0.0,0.08143227262118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03770921205585409,0.0,0.0,0.04479532764193327,0.0038003127781873645,0.0,0.35,0.0,0.0,0.04195341619036541,0.04439141431913492,0.0,0.16792059627534114,0.014066641159684111,0.0,0.0,0.16767045247625223,0.0,0.0,0.0,0.0,0.0,0.046260354482065905,0.0,0.0,0.08143227262118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.02659421853702093,0.0,0.0,0.04479532764193327,0.007946505326844001,0.0,0.35,0.0,0.0,0.04249631347150097,0.04439141431913492,0.0,0.1649061370803911,0.020470556463556343,0.0,0.0,0.16558662271178748,0.0,0.0,0.0,0.0,0.004822725790201851,0.04479532764193327,0.0,0.0,0.08319485101569576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014499668301525603,0.0,0.0,0.04479532764193327,0.01159789949382361,0.0,0.35,0.0,0.0,0.041962679337530985,0.04439141431913492,0.0,0.1689309155345675,0.02353796375627214,0.0,0.0,0.16485165147204603,0.0,0.0,0.0,0.0,0.0023458727198441757,0.04479532764193327,0.0,0.0,0.08829127978138857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014480694619900536,0.0,0.0,0.04515511549282969,0.0062745823706615335,0.0,0.35,0.0,0.0,0.04308064854910433,0.044296669191956774,0.0,0.1684631998445047,0.02548995607772295,0.0,0.0,0.12160266764287825,0.0,0.0,0.0,0.0,0.046843218184362094,0.04515511549282969,0.0,0.0,0.0891581325332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014480694619900536,0.0,0.0,0.04515511549282969,0.006424406985976336,0.0,0.35,0.0,0.0,0.0431604816309629,0.044296669191956774,0.0,0.1589440668323529,0.02557355911532603,0.0,0.0,0.1190307215973189,0.0,0.0,0.0,0.0,0.04690808002619586,0.04515511549282969,0.0,0.0,0.1008710890143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014480694619900536,0.0,0.0,0.04515511549282969,0.0075659311367007615,0.0,0.35,0.0,0.0,0.04065966572313172,0.044296669191956774,0.0,0.15788018908052476,0.027898423152411585,0.0,0.0,0.12323762000630077,0.0,0.0,0.0,0.0,0.046641861108234484,0.04515511549282969,0.0,0.0,0.09702871499517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014480694619900536,0.0,0.0,0.047234297907450554,0.007151362877041633,0.0,0.35,0.0,0.0,0.035315376875633776,0.044296669191956774,0.0,0.15553588162271384,0.03154280566475557,0.0,0.0,0.11921792188825361,0.0,0.0,0.0,0.0,0.05084724432101044,0.04515511549282969,0.0,0.0,0.09922262953845362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014480694619900536,0.0,0.0,0.051702704408233324,0.0102600692122273,0.0,0.35,0.0,0.0,0.03455838474623489,0.044296669191956774,0.0,0.14766099619765424,0.027116732145036383,0.0,0.0,0.12230876789660304,0.0,0.0,0.0,0.0,0.05356313910807668,0.04515511549282969,0.0,0.0,0.09889672698124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03366710206602863,0.0,0.0,0.06960906299573798,0.029740243205571785,0.0,0.35,0.0,0.0,0.03765736161634784,0.0445226592282951,0.0,0.10350044114372317,0.0309186127468746,0.0,0.0,0.12701618658159425,0.0,0.0,0.0,0.0,0.05023336593130925,0.0,0.0,0.0,0.12313496448451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03366710206602863,0.0,0.0,0.0720911050304285,0.031797788161223646,0.0,0.35,0.0,0.0,0.03579320474730886,0.0445226592282951,0.0,0.10350044114372317,0.03162259333581817,0.0,0.0,0.12863108467167916,0.0,0.0,0.0,0.0,0.05282406610329073,0.0,0.0,0.0,0.11554995551220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03366710206602852,0.0,0.0,0.07508386671673274,0.027019183889453374,0.0,0.35,0.0,0.0,0.03255305207570995,0.0445226592282951,0.0,0.10350044114372317,0.029742747552661927,0.0,0.0,0.1336355608289142,0.0,0.0,0.0,0.0,0.05613748873101265,0.0,0.0,0.0,0.1141378977674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03366710206602852,0.0,0.0,0.07933930139599162,0.024379556944115807,0.0,0.35,0.0,0.0,0.0356520273418006,0.0445226592282951,0.0,0.10350044114372317,0.02864453535908874,0.0,0.0,0.12857460551412458,0.0,0.0,0.0,0.0,0.055148167892741934,0.0,0.0,0.0,0.11657160311408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27053354867990786,0.0,0.0,0.1158288075622982,0.021545109449594518,0.04437438445781229,0.12634429643532308,0.0,0.0,0.0091431102541336,0.0,0.0,0.04479504188312176,0.030198791571870505,0.0,0.0,0.11532913703679158,0.0,0.0,0.0,0.0,0.07508986621842781,0.04437438445781229,0.0,0.0,0.10244352199290642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2705335486799081,0.0,0.0,0.11491522791748772,0.018950561279174723,0.04437438445781229,0.12634429643532308,0.0,0.0,0.014457485620236833,0.0,0.0,0.04479504188312176,0.03031922123581194,0.0,0.0,0.12392269199046187,0.0,0.0,0.0,0.0,0.07413286761628561,0.04437438445781229,0.0,0.0,0.09288028842656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.270533548679908,0.0,0.0,0.11644470898042687,0.01677849941629875,0.04437438445781229,0.12634429643532308,0.0,0.0,0.017907577501776677,0.0,0.0,0.04479504188312176,0.029258457043510253,0.0,0.0,0.11929186672642524,0.0,0.0,0.0,0.0,0.07103777304334093,0.04437438445781229,0.0,0.0,0.09885946137424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27053354867990786,0.0,0.0,0.11746101489911942,0.01677849941629875,0.04437438445781229,0.12978428055529911,0.0,0.0,0.004909551225537337,0.0,0.0,0.04479504188312176,0.027546922960359946,0.0,0.0,0.11643900504389905,0.0,0.0,0.0,0.0,0.08069531484665404,0.04437438445781229,0.0,0.0,0.10230805157417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01870205035465644,0.0,0.0,0.15079756712426148,0.0,0.05333759012723197,0.35,0.0,0.0,0.007772574463823753,0.044433998608602275,0.0,0.0,0.050069818032258545,0.0,0.0,0.10227335315401072,0.0,0.0,0.0,0.0,0.086598577035073,0.0013204196065690003,0.0,0.0,0.13469405149351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018702050354656552,0.0,0.0,0.15572227496017316,0.0013482602065105506,0.05333759012723197,0.35,0.0,0.0,0.005428026863213465,0.044433998608602275,0.0,0.0,0.04792990673692509,0.0,0.0,0.10423170205912102,0.0,0.0,0.0,0.0,0.08801946905194301,0.0,0.0,0.0,0.13084672103162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018702050354656552,0.0,0.0,0.15828867187608325,0.0051732559218475435,0.05333759012723197,0.35,0.0,0.0,0.0074520788105933355,0.044433998608602275,0.0,0.0,0.04454911776361358,0.0,0.0,0.10526122625525083,0.0,0.0,0.0,0.0,0.08902668843550414,0.0,0.0,0.0,0.12377532184661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018702050354656663,0.0,0.0,0.15628174358373864,0.001418214520852941,0.05333759012723197,0.35,0.0,0.0,0.005168172692553562,0.044433998608602275,0.0,0.0,0.044226808469124315,0.0,0.0,0.10768803334348834,0.0,0.0,0.0,0.0,0.08687884378345621,0.0,0.0,0.0,0.1318645445162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018702050354656663,0.0,0.0,0.156729691172505,0.008154931833867356,0.05333759012723197,0.35,0.0,0.0,0.0024761584115745063,0.044433998608602275,0.0,0.0,0.04273469904660025,0.0,0.0,0.10492546679282017,0.0,0.0,0.0,0.0,0.08933918674209282,0.0,0.0,0.0,0.12916622691004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.26782612586617316,0.0,0.0,0.16117604799957802,0.0016608336274943534,0.037160609049139134,0.08134634830823465,0.0,0.0,0.0029177844650427774,0.04418573925909551,0.0,0.0,0.040841321711885856,0.0,0.0,0.0920671257170139,0.0,0.037160609049139134,0.0,0.0,0.08689450756126124,0.037160609049139134,0.0,0.0,0.10960233833680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.26782612586617316,0.0,0.0,0.16008527981378967,0.014095843644590949,0.037160609049139134,0.08134634830823465,0.0,0.0,0.002491426250354242,0.04418573925909551,0.0,0.0,0.038586958015114144,0.0,0.0,0.09039698273425105,0.0,0.037160609049139134,0.0,0.0,0.08443338263682862,0.037160609049139134,0.0,0.0,0.10507008632415059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.26782612586617316,0.0,0.0,0.15986376068721958,0.006976762482037247,0.037160609049139134,0.08134634830823465,0.0,0.0,0.011162482166937899,0.04418573925909551,0.0,0.0,0.039668347780902516,0.0,0.0,0.08931358085112331,0.0,0.037160609049139134,0.0,0.0,0.08537231733276601,0.037160609049139134,0.0,0.0,0.10280270811809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.26782612586617316,0.0,0.0,0.16325648069606707,0.0039749848933708165,0.037160609049139134,0.08134634830823465,0.0,0.0,0.006534561394174936,0.04418573925909551,0.0,0.0,0.04037818678743692,0.0,0.0,0.09694704230249857,0.0,0.037160609049139134,0.0,0.0,0.08899355992166527,0.037160609049139134,0.0,0.0,0.09507514342386571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2753793645912551,0.0,0.0,0.15441206550978198,0.024444829992927464,0.03779211759702108,0.0816966855764941,0.0,0.0,0.009248750314756683,0.043904567979473015,0.0,0.0,0.039727814333057,0.0,0.0,0.09586888752109635,0.0,0.03779211759702108,0.0,0.0,0.07937273074095755,0.03779211759702108,0.0,0.0,0.0825679506491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2753793645912552,0.0,0.0,0.15816750497223597,0.02071213378782026,0.03779211759702108,0.0816966855764941,0.0,0.0,0.012154383340940272,0.043904567979473015,0.0,0.0,0.030857245452153834,0.0,0.0,0.09339989890587341,0.0,0.03779211759702108,0.0,0.0,0.08773250482454258,0.03779211759702108,0.0,0.0,0.08261935777814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2753793645912551,0.0,0.0,0.1517995981738132,0.021098141922480242,0.03779211759702108,0.0816966855764941,0.0,0.0,0.016807674569115316,0.043904567979473015,0.0,0.0,0.03809331628493397,0.0,0.0,0.09544131344668397,0.0,0.03779211759702108,0.0,0.0,0.08045794623756465,0.03779211759702108,0.0,0.0,0.08194503842712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2753793645912552,0.0,0.0,0.15388348990718523,0.018854976779840875,0.03779211759702108,0.0816966855764941,0.0,0.0,0.006060723401719224,0.043904567979473015,0.0,0.0,0.03779448046024146,0.0,0.0,0.09146091189236075,0.0,0.03779211759702108,0.0,0.0,0.08254118248095886,0.03779211759702108,0.0,0.0,0.09504726413940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.25284773196761834,0.0,0.0,0.16196134610166646,0.003466663392055365,0.03364897400172457,0.08141673293243198,0.0,0.0,0.0041449540374510286,0.04776775893070741,0.0,0.0,0.046545318943299704,0.0,0.0,0.11269250782641671,0.0,0.03364897400172457,0.0,0.0,0.09536988366109905,0.03364897400172457,0.0,0.0,0.09284018020208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.25284773196761834,0.0,0.0,0.16350788467488137,0.007903322378794469,0.03364897400172457,0.08141673293243198,0.0,0.0,0.0011814431074031386,0.04776775893070741,0.0,0.0,0.0404155397724248,0.0,0.0,0.11307981548927726,0.0,0.03364897400172457,0.0,0.0,0.09652599311843472,0.03364897400172457,0.0,0.0,0.09440685562285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.25284773196761834,0.0,0.0,0.16333966852601167,0.008516122314564334,0.03364897400172457,0.08141673293243198,0.0,0.0,0.0013121635065414961,0.04776775893070741,0.0,0.0,0.04012201888872785,0.0,0.0,0.11423487944008956,0.0,0.03364897400172457,0.0,0.0,0.09316460142546464,0.03364897400172457,0.0,0.0,0.09633140006266899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.25284773196761834,0.0,0.0,0.16256178136644672,0.007004884533309476,0.03492938269167031,0.08141673293243198,0.0,0.0,0.0,0.04776775893070741,0.0,0.0,0.04166179605700668,0.0,0.0,0.11143856566685012,0.0,0.03364897400172457,0.0,0.0,0.09622610497523348,0.03364897400172457,0.0,0.0,0.09684731287527631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.25284773196761834,0.0,0.0,0.16423712461112142,0.011157922365575203,0.03593784506110657,0.08141673293243198,0.0,0.0,0.0,0.04776775893070741,0.0,0.0,0.03998536829073464,0.0,0.0,0.10884152686514517,0.0,0.03364897400172457,0.0,0.0,0.09406156236473219,0.03364897400172457,0.0,0.0,0.09644847860737796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.17544066396502345,0.0,0.0,0.17809443436747832,0.0059981516710975145,0.03332990348717004,0.1016881433233903,0.0,0.0,0.0,0.06835823983622026,0.0,0.03332990348717004,0.03046639204758891,0.0,0.0,0.10270884510478884,0.0,0.03332990348717004,0.0,0.0,0.10726819381202138,0.03332990348717004,0.0,0.0,0.09665732192371088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.17544066396502345,0.0,0.0,0.17551364567410405,0.0034272997427542617,0.036831179454887245,0.1016881433233903,0.0,0.0,0.0,0.06835823983622026,0.0,0.03332990348717004,0.03324835276823701,0.0,0.0,0.10375111248309377,0.0,0.03332990348717004,0.0,0.0,0.10309330708485409,0.03332990348717004,0.0,0.0,0.09865834520592545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.17544066396502345,0.0,0.0,0.175866469043105,0.009223248108366316,0.041026400045368214,0.1016881433233903,0.0,0.0,0.0,0.06835823983622026,0.0,0.03332990348717004,0.030135212666331394,0.0,0.0,0.09678697622652482,0.0,0.0347265489853576,0.0,0.0,0.10316065632345574,0.03332990348717004,0.0,0.0,0.09692763450251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.17544066396502345,0.0,0.0,0.1747200172102706,0.006522143870200322,0.03332990348717004,0.1016881433233903,0.0,0.0,0.0027229530608010475,0.06835823983622026,0.0,0.03332990348717004,0.03202495095972542,0.0,0.0,0.1042003661127788,0.0,0.03332990348717004,0.0,0.0,0.10356936537757658,0.03332990348717004,0.0,0.0,0.09743354233533305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.04385531031689616,0.0,0.0,0.12278441818451846,0.005184390277291941,0.24123285726312862,0.09125191400160293,0.0,0.0,0.0029594474309508965,0.06150751960998651,0.0,0.029744394391616417,0.010634498799619096,0.0,0.0,0.0890027084088456,0.0,0.029744394391616417,0.0,0.0,0.11470214825954181,0.029744394391616417,0.0,0.0,0.12765160427276878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.04385531031689616,0.0,0.0,0.12242908300270669,0.003412645761689763,0.24123285726312862,0.09125191400160293,0.0,0.0,0.01424012177157921,0.06150751960998651,0.0,0.029744394391616417,0.009033907442861868,0.0,0.0,0.08599014537718662,0.0,0.029744394391616417,0.0,0.0,0.11562952339626241,0.029744394391616417,0.0,0.0,0.12218378888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.043855310316896046,0.0,0.0,0.11309037138205462,0.0019316207425122385,0.24123285726312862,0.09125191400160293,0.0,0.0,0.017258750756436143,0.06150751960998651,0.0,0.029744394391616417,0.012933812866020382,0.0,0.0,0.0935230446787156,0.0,0.029744394391616417,0.0,0.0,0.10648697626898755,0.029744394391616417,0.0,0.0,0.12769463893881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.04385531031689616,0.0,0.0,0.12387739715846646,0.007577562426439928,0.24123285726312862,0.09125191400160293,0.0,0.0,0.007533839853219729,0.06150751960998651,0.0,0.029744394391616417,0.011465276465943065,0.0,0.0,0.07983931732435902,0.0,0.029744394391616417,0.0,0.0,0.11638755768409086,0.031122031672484084,0.0,0.0,0.12486062744014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043671415039505,0.0,0.0,0.18227813339852705,0.0071097080445440605,0.028427183201345865,0.08769464442719428,0.0,0.0,0.012242255248586286,0.19899444272105896,0.0,0.028427183201345865,0.014535565566863853,0.0,0.0,0.08805580317610334,0.0,0.028427183201345865,0.0,0.0,0.11584007367065119,0.028427183201345865,0.0,0.0,0.13586922590158254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.043671415039505,0.0,0.0,0.18398323993452048,0.020613994792266842,0.028427183201345865,0.08769464442719428,0.0,0.0,0.0073176778792115645,0.19899444272105896,0.0,0.028427183201345865,0.016439865567330642,0.0,0.0,0.08396042403553808,0.0,0.028427183201345865,0.0,0.0,0.11522047461143885,0.028427183201345865,0.0,0.0,0.12839508818655188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.04367141503950489,0.0,0.0,0.18411497283346973,0.019988030267053012,0.028427183201345865,0.08769464442719428,0.0,0.0,0.006055418922920966,0.19899444272105896,0.0,0.028427183201345865,0.01611851797269915,0.0,0.0,0.08934308933263879,0.0,0.028427183201345865,0.0,0.0,0.11474203195099898,0.028427183201345865,0.0,0.0,0.12556870372707774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
