,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-05-06,0.3460607142141593,0.06394333484126807,0.016175452535889437,0.011495546679038633,0.0,0.19667683138857178,0.04149938122611041,0.0,0.0,0.0,0.03737793590883549,0.0,0.0,0.0,0.0,0.0,0.119441572640031,0.0,0.04863838590353685,0.0,0.0,0.0,0.042862539868705474,0.0,0.01790575499214503,0.05792254980170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.3392185291341689,0.030371458657236,0.005118576805459743,0.011385004619474205,0.0,0.11102679324063217,0.04247113670732664,0.0,0.0,0.0,0.03565398140549025,0.0,0.0,0.0,0.0,0.0,0.18532391659129804,0.0,0.05046061866988531,0.0,0.0,0.0,0.07819630475760532,0.0,0.061858617563262,0.04891506184816138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.29738173518931355,0.03691761425814039,0.0,0.013870839982165064,0.0,0.10418420422474325,0.051653187404566314,0.0,0.0,0.0,0.03728425424806607,0.0,0.0,0.0,0.0,0.0,0.09912390147132544,0.0,0.006744918681234794,0.0,0.0,0.0,0.12811788081498826,0.0,0.1496200565570504,0.07510140716840645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.3572839332164702,0.0291086537610114,0.007313383432528135,0.06842939568800291,0.0,0.03710022015818507,0.017093825639726758,0.0,0.0,0.0,0.04014286998722321,0.0,0.0,0.0,0.0,0.0,0.06386723601061414,0.0,0.034144018374632226,0.0,0.0,0.023861825898255893,0.12851336086581192,0.0,0.10106548831837915,0.09207578864915908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.36629092332474916,0.029537280832351187,0.006791998298612383,0.0686390008026247,0.0,0.03677006509836417,0.017188453878057244,0.0,0.0,0.0,0.039256506946080676,0.0,0.0,0.0,0.0,0.0,0.10864691021116245,0.0,0.03411643245927344,0.0,0.0,0.02413417842112489,0.09666532857625194,0.0,0.0885734671997568,0.08338945395159109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.3761229306563459,0.02947728427481656,0.0,0.06729623425620881,0.0,0.0362693438397839,0.021766985926492326,0.0,0.0,0.0,0.038670754741509286,0.0,0.0,0.0,0.0,0.0,0.04973675799250792,0.0,0.03430129387580246,0.0,0.0,0.023897706726808868,0.10462525031779654,0.0,0.05292791175276366,0.06729623425620881,0.0,0.0,0.0,0.0,0.0,0.02182593850977956,0.035303317745434146,0.0404820551277413,0.0
2011-06-17,0.37362107688695984,0.02892125182839959,0.0,0.09175771435995778,0.0,0.03673694332008558,0.03408486294150586,0.0,0.0,0.0,0.05742181443543759,0.0,0.0,0.0,0.0,0.0,0.07630243548516583,0.0,0.034282881115179326,0.0,0.0,0.023374926263800014,0.043348500895637326,0.0,0.01589965493993668,0.06672342715943734,0.0,0.0,0.0,0.0,0.0,0.029610827833774982,0.033258990607645623,0.054654691927076664,0.0
2011-06-24,0.34624637504716693,0.022439915956193345,0.0,0.06136377370244375,0.0,0.05543717539488096,0.01620225462627104,0.0,0.0,0.0,0.05077989196786596,0.0,0.0,0.0,0.0,0.0,0.14171103662147763,0.0,0.06258150118369456,0.0,0.0,0.018114411429147097,0.043249362273296656,0.0,0.027236739929605257,0.0,0.0,0.0,0.0,0.0,0.0,0.040386035969216375,0.04206138815835103,0.07219013774038942,0.0
2011-07-01,0.34680904872842583,0.02846965835246906,0.0,0.06810960290273557,0.0,0.04000093340729741,0.02833581036902587,0.0,0.0,0.0,0.06719818535158793,0.0,0.0,0.0,0.0,0.0,0.16179624632155812,0.0,0.020800369720205894,0.0,0.0,0.02314097082237751,0.04496863208035806,0.0,0.027813099382970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0243925097992301,0.06344764850843493,0.05471728425332276,0.0
2011-07-08,0.3418220978973677,0.02847305826955192,0.0,0.06852772420954133,0.0,0.08669121150571749,0.019469469509221553,0.0,0.0,0.0,0.04756732355144216,0.0,0.0,0.0,0.0,0.0,0.12284265157204928,0.0,0.019469469509221553,0.0,0.0,0.022976554193494113,0.045551170016047214,0.0,0.03591423360122617,0.0,0.0,0.0,0.0,0.0,0.0,0.028800745917882127,0.07817925246433716,0.053715037782900106,0.0
2011-07-15,0.35215183940950306,0.027980902015343805,0.0,0.06623473735148622,0.0,0.14310343023650499,0.01949375384237242,0.0,0.0,0.0,0.06654567111745939,0.0,0.0,0.0,0.0,0.0,0.07933346765868986,0.0,0.01949375384237242,0.0,0.0,0.02228567250134903,0.043949064850137186,0.0,0.009417370666913357,0.0,0.0,0.0,0.0,0.0,0.0,0.023023596023151984,0.08589833775991085,0.04108840272480551,0.0
2011-07-22,0.3532510382622704,0.02805021508301438,0.0,0.06673436822418916,0.0,0.14680580757274087,0.019554322126253906,0.0,0.0,0.0,0.07051304600840319,0.0,0.0,0.0,0.0,0.0,0.07730547719025811,0.0,0.019554322126253906,0.0,0.0,0.022336773845578483,0.04439759437861066,0.0,0.007963746540751134,0.0,0.0,0.0,0.0,0.0,0.0,0.02447398137812285,0.0807484225673523,0.038310884696200816,0.0
2011-07-29,0.3585981636130372,0.03466412223279828,0.0,0.011783337801199828,0.0,0.20251188287223001,0.018430067757416204,0.0,0.0,0.0,0.056538757861947765,0.0,0.0,0.0,0.0,0.0,0.08154294950354797,0.0,0.0342241959414444,0.0,0.0,0.0,0.06971547335367953,0.0,0.009083410163646086,0.011783337801199828,0.0,0.0,0.0,0.0,0.0,0.019878794088945398,0.04937877672338171,0.041866730285525816,0.0
2011-08-05,0.365395503837451,0.02846176392291732,0.0,0.010124920847063205,0.0,0.20414460129588816,0.037102199469551726,0.0,0.0,0.0,0.13501689928550262,0.0,0.0,0.0,0.0,0.0,0.07500258761119936,0.0,0.06799154086710041,0.0,0.0,0.0,0.06663506201626293,0.0,0.0,0.010124920847063205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.33289952577911885,0.05008923417753974,0.0,0.0,0.0,0.21983927797277103,0.053033919166574184,0.0,0.0,0.0,0.142195554365344,0.0,0.0,0.0,0.0,0.0,0.03744078647186559,0.0,0.12706091559492108,0.0,0.0,0.0,0.03744078647186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.34287153331499703,0.032297781639311816,0.0,0.0,0.0,0.164474509462974,0.07647530532381873,0.0,0.0,0.0,0.19960421999953193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18427665025936657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2969597358228353,0.024685062140163187,0.0,0.0,0.0,0.1909344406631586,0.04776250549590666,0.0,0.0,0.0,0.18861332733175729,0.0,0.0,0.017522405099831342,0.0,0.0,0.0,0.0,0.20813462157071336,0.0,0.0,0.0,0.025387901875634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2822232985408469,0.027489022040052317,0.0,0.0,0.0,0.18083226611876188,0.032228508598682044,0.0,0.0,0.0,0.14551375544837225,0.0,0.0,0.02798851004192484,0.0,0.0,0.0,0.0,0.1922859961427688,0.0,0.0,0.0,0.024491963193129913,0.0,0.007023967215402116,0.0,0.0,0.0,0.0,0.0,0.016382825726475606,0.02120901969128794,0.0329195599540806,0.009411307288214833,0.0
2011-12-16,0.28328897934182706,0.0285995818421953,0.0,0.0,0.0,0.19201045699898045,0.05624073246086242,0.0,0.0,0.0,0.1953596099625229,0.0,0.0,0.01660999358342121,0.0,0.0,0.0,0.0,0.20366130275998431,0.0,0.0,0.0,0.02422934305020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2748514229296158,0.030939594045130695,0.0,0.0,0.0,0.16203069083522,0.04162334175500965,0.0,0.0,0.0,0.1736258033249968,0.0,0.0,0.016183552400081135,0.0,0.0,0.0,0.0,0.19226772042043613,0.0,0.0,0.0,0.023775474084116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395546638833418,0.02515275865038859,0.031504669111859,0.012649425804312464,0.0
2011-12-30,0.2636600411258895,0.03206785198997173,0.0,0.0,0.0,0.14477175081121602,0.08440122916866488,0.0,0.0,0.0,0.17322959500467325,0.0,0.0,0.0,0.0,0.0,0.01942544501300586,0.0,0.1716757861728737,0.0,0.0,0.0,0.01942544501300586,0.0,0.002983415823223627,0.0,0.0,0.0,0.0,0.0,0.005175302517989849,0.020845518714847897,0.049608610127314,0.012730008517323775,0.0
2012-01-06,0.2621885876186796,0.03288025720801569,0.0,0.0,0.0,0.145300901394442,0.08823317702610518,0.0,0.0,0.0,0.1747085368316481,0.0,0.0,0.0,0.0,0.0,0.019382414680609576,0.0,0.1735004319892111,0.0,0.0,0.0,0.019382414680609576,0.0,0.007831545741791438,0.0,0.0,0.0,0.0,0.0,0.006873300906765495,0.02297542446319688,0.03642672917489205,0.010316278284033297,0.0
2012-01-13,0.2593756871406455,0.03278722702584261,0.0,0.0,0.0,0.1446797735013538,0.08590113706564241,0.0,0.0,0.0,0.19794903882836787,0.0,0.0,0.0,0.0,0.0,0.01950241649422461,0.0,0.17293501761815713,0.0,0.0,0.0,0.01950241649422461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185692141782591,0.02241362374467262,0.028505733836784262,0.012262236108302004,0.0
2012-01-20,0.2661764810154635,0.0336909256837315,0.0,0.0,0.0,0.12743558373344918,0.08713559880402202,0.0,0.0,0.0,0.19779195898947996,0.0,0.0,0.0024056823394445572,0.0,0.0,0.019839758439259097,0.0,0.17435802358422764,0.0,0.0,0.0,0.019839758439259097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458001791048634,0.02834650016307988,0.018399710898097246,0.0
2012-01-27,0.5558403841650897,0.01899310216289017,0.0,0.0,0.0,0.0843825508335986,0.06733579225988642,0.0,0.0,0.0,0.08391334951603299,0.0,0.0,0.0,0.0,0.0,0.015632722407095345,0.0,0.09081471862757884,0.0,0.0,0.0,0.023512777503855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036915960871314595,0.0130751752898231,0.0,0.009583466362834695,0.0
2012-02-03,0.35246147412158874,0.02721158146403961,0.0,0.0,0.0,0.11810148563472321,0.09016525214330941,0.0,0.0,0.0,0.18336054690002665,0.0,0.0,0.0,0.0,0.0,0.015353888801756928,0.0,0.13353181735327896,0.0,0.0,0.0,0.0345394404249855,0.0,0.003060343201189148,0.0,0.0,0.0,0.0,0.0,0.008407607055283286,0.018834448284142154,0.0,0.0149721146156764,0.0
2012-02-10,0.35204725952622884,0.027562569361346823,0.0,0.0,0.0,0.11833898108460451,0.07995818067735584,0.0,0.0,0.0,0.12252989177189615,0.0,0.0,0.034939690332411406,0.0,0.0,0.027198656794642267,0.0,0.12040000645358158,0.0,0.0,0.0,0.034381948188464274,0.0,0.018675302690891432,0.0,0.0,0.0,0.0,0.0,0.025331955779182413,0.020731833024261438,0.0,0.017903724315133058,0.0
2012-02-17,0.551649818952943,0.01935206717353788,0.0,0.0,0.0,0.08206980100145968,0.05575860717658939,0.0,0.0,0.0,0.08480661096412873,0.0,0.0,0.02475515262005675,0.0,0.0,0.01604323837858515,0.0,0.08372204670791206,0.0,0.0,0.0,0.023690433254096387,0.0,0.012689837857941743,0.0,0.0,0.0,0.0,0.0,0.019394790698751233,0.015188155827841892,0.0,0.010879439386156105,0.0
2012-02-24,0.34604966246441776,0.028128109888040913,0.0,0.010186385613359453,0.0,0.11545273962463248,0.06739259703131024,0.0,0.0,0.0,0.14427040286553558,0.0,0.0,0.046678644354213386,0.0,0.0,0.02031996940351145,0.0,0.12488609984632891,0.0,0.0,0.0,0.010186385613359453,0.0,0.014481916414522006,0.010186385613359453,0.0,0.0,0.0,0.0,0.028600331478477365,0.01850400094745034,0.0,0.014676368841481277,0.0
2012-03-02,0.24989675846018045,0.03709729574188868,0.0,0.011438944081766997,0.0,0.13748472879404158,0.09407026277085957,0.0,0.0,0.0,0.1727289185536388,0.0,0.0,0.03916707978007636,0.0,0.0,0.01581403614810298,0.0,0.15097395958469356,0.0,0.0,0.0,0.011438944081766997,0.0,0.009255806747138221,0.011438944081766997,0.0,0.0,0.0,0.0,0.01931568199096107,0.022365394642460425,0.0,0.017513244540657162,0.0
2012-03-09,0.3413481559738442,0.031280166994217325,0.0,0.009847602905931847,0.0,0.123101395098479,0.06521575676306968,0.0,0.0,0.0,0.14778985645450723,0.0,0.0,0.05871944392470004,0.0,0.0,0.018301392055159498,0.0,0.10786136806376465,0.0,0.0,0.0,0.009847602905931847,0.0,0.016931169681063122,0.009847602905931847,0.0,0.0,0.0,0.0,0.031707819649693936,0.014883656639156294,0.0,0.013317009984549403,0.0
2012-03-16,0.2503011637607888,0.03615469465230552,0.0,0.011597517834715975,0.0,0.1365483499846687,0.09273514935794343,0.0,0.0,0.0,0.17520221292468358,0.0,0.0,0.060867649452501234,0.0,0.0,0.016558586347664963,0.0,0.12668657529247948,0.0,0.0,0.0,0.011597517834715975,0.0,0.012320789312905719,0.011597517834715975,0.0,0.0,0.0,0.0,0.019560860435082584,0.02063552680951901,0.0,0.017635888165309116,0.0
2012-03-23,0.24509138980023976,0.032807645801537305,0.0,0.012039596568931341,0.0,0.1415971881912956,0.07165282600125995,0.0,0.0,0.0,0.17009571243726104,0.0,0.0,0.07012974205012666,0.0,0.0,0.018792271190042432,0.0,0.13959977858028635,0.0,0.0,0.0,0.012039596568931341,0.0,0.013703964646190928,0.012039596568931341,0.0,0.0,0.0,0.0,0.04026621574865534,0.020144475846310614,0.0,0.0,0.0
2012-03-30,0.24112431276439864,0.03366869526717321,0.0,0.014041830401593918,0.0,0.10968514314536955,0.053515473128624584,0.0,0.0,0.0,0.17057869236137616,0.0,0.0,0.0879021248106968,0.0,0.0,0.02292100987192523,0.0,0.14223719182050565,0.0,0.0,0.0,0.03493566830690262,0.0,0.015162400778179345,0.014041830401593918,0.0,0.0,0.0,0.0,0.018148035938513607,0.022894396875968493,0.0,0.01914319412717837,0.0
2012-04-06,0.24742633041798895,0.0329476488414137,0.0,0.013848072793462533,0.0,0.10814674103013554,0.05247635074546482,0.0,0.0,0.0,0.17009917945777875,0.0,0.0,0.08892396379509414,0.0,0.0,0.02125547438460216,0.0,0.14099525424578332,0.0,0.0,0.0,0.03479547307175535,0.0,0.03447410828730744,0.013848072793462533,0.0,0.0,0.0,0.0,0.018372092197499724,0.022391237938251075,0.0,0.0,0.0
2012-04-13,0.24385872824667248,0.03206158533371881,0.0,0.013990515321773197,0.0,0.10869899557252591,0.051579960195788366,0.0,0.0,0.0,0.16619494120161948,0.0,0.0,0.09856579979366722,0.0,0.0,0.013990515321773197,0.0,0.14215449569716881,0.0,0.0,0.0,0.03538051431433798,0.0,0.014749442294144238,0.013990515321773197,0.0,0.0,0.0077358413822129005,0.0,0.036401642370561704,0.02064650763226242,0.0,0.0,0.0
2012-04-20,0.24377958551804774,0.03322752485443095,0.0,0.01405984382540728,0.0,0.10960426433299911,0.053016252275429776,0.0,0.0,0.0,0.1451606885516656,0.0,0.0,0.09499301638532474,0.0,0.0,0.022381594281997822,0.0,0.1423242267391778,0.0,0.0,0.0,0.035302499914633995,0.0,0.033477449364237695,0.01405984382540728,0.0,0.0,0.0,0.0,0.03881609555210173,0.019797114579138565,0.0,0.0,0.0
2012-04-27,0.270821563906307,0.031611739159551865,0.0,0.014099553973987704,0.0,0.10732475739786798,0.06716135611142664,0.0,0.0,0.0,0.16154422467360216,0.0,0.0,0.0875642906118237,0.0,0.0,0.021789873922588736,0.0,0.13554863100575795,0.0,0.0,0.0,0.014099553973987704,0.0,0.035412255207321795,0.014099553973987704,0.0,0.0,0.0,0.0,0.018441265696417537,0.020481380385371444,0.0,0.0,0.0
2012-05-04,0.27479284069966203,0.032522907156396594,0.0,0.013882884514167566,0.0,0.10852609599051329,0.08687179132377372,0.0,0.0,0.0,0.17111805060191312,0.0,0.0,0.05637087560544419,0.0,0.0,0.02228677679423618,0.0,0.13555367869005155,0.0,0.0,0.0,0.013882884514167566,0.0,0.03387123366990697,0.013882884514167566,0.0,0.0,0.0,0.0,0.017087854644890817,0.019349241280708918,0.0,0.0,0.0
2012-05-11,0.27881864179008664,0.031504707467128516,0.0,0.0140205976445835,0.0,0.10624766303562633,0.088231045094481,0.0,0.0,0.0,0.16776486252939238,0.0,0.0,0.03575396110275034,0.0,0.0,0.02185536385865667,0.0,0.13460853959729518,0.0,0.0,0.0,0.0140205976445835,0.0,0.0336371162976708,0.0140205976445835,0.0,0.0,0.0,0.0,0.018767821146796974,0.02483089878797908,0.0,0.01591758635838548,0.0
2012-05-18,0.44193854724684484,0.006074878773858361,0.0,0.013387182288214162,0.0,0.06601618573819054,0.07004072072884727,0.0,0.0,0.0,0.1378743575447406,0.0,0.0,0.03637923741735588,0.0,0.0,0.013387182288214162,0.0,0.10224488978410728,0.0,0.0,0.0,0.013387182288214162,0.0,0.029878351994919825,0.013387182288214162,0.0,0.0,0.0,0.0,0.016676729619862017,0.022816771788796236,0.0,0.01651060020962046,0.0
2012-05-25,0.43520655267148517,0.006618362306517255,0.0,0.0,0.0,0.04189334002401098,0.028030966826234377,0.0,0.0,0.0,0.1460528381800164,0.0,0.0,0.03539312203958656,0.0,0.0,0.0373791325222077,0.0,0.13630581366516828,0.0,0.0,0.0,0.04493394411969297,0.0,0.027614751681380632,0.0,0.0,0.0,0.0,0.0,0.017940353495772086,0.023860117104461318,0.0,0.0187707053634662,0.0
2012-06-01,0.3942100913546413,0.005002195635204615,0.0,0.0,0.0,0.0425811699861514,0.026053046150368752,0.0,0.0,0.0,0.1454609292750338,0.0,0.0,0.038412008401315326,0.0,0.0,0.05329175157574002,0.0,0.14309509421826827,0.0,0.0,0.0,0.04593049203591779,0.0,0.01297608886113966,0.0,0.0,0.0,0.006299050256134751,0.0,0.018122237153189558,0.038114441585771146,0.0,0.030451403511123718,0.0
2012-06-08,0.40050673180505114,0.00509699153024214,0.0,0.0,0.0,0.03977870477370683,0.056305611380362885,0.0,0.0,0.0,0.18565850277700735,0.0,0.0,0.01743780613569315,0.0,0.0,0.037888836597316095,0.0,0.11007980728803009,0.0,0.0,0.0,0.045830262471201026,0.0,0.009386975282263852,0.0,0.0,0.0,0.0,0.0,0.01905380476981367,0.04367135727595857,0.0,0.029304607913353212,0.0
2012-06-15,0.39678428707216734,0.005033191536043401,0.0,0.0,0.0,0.03997101505877552,0.04757632793340261,0.0,0.0,0.0,0.17517153408120564,0.0,0.0,0.03317099307125709,0.0,0.0,0.03814268705815259,0.0,0.11045827201072266,0.0,0.0,0.0,0.046017535862494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014759737203408238,0.04545822734449009,0.01613791825016552,0.03131827351771432,0.0
2012-06-22,0.4010749254412116,0.005109152114802728,0.0,0.0,0.0,0.03941402165753563,0.044376011226344866,0.0,0.0,0.0,0.17493096739564495,0.0,0.0,0.01740268054990324,0.0,0.0,0.05067929906410468,0.0,0.10962878257113685,0.0,0.0,0.0,0.04576980032781236,0.0,0.008010826314599293,0.0,0.0,0.0,0.0,0.0,0.015599980531851628,0.04033172995795457,0.01964257553994315,0.028029247307154354,0.0
2012-06-29,0.37486907297235267,0.005057087946368021,0.0,0.0,0.0,0.03939219923136559,0.06906460579670287,0.0,0.0,0.0,0.18153996028718405,0.0,0.0,0.015152272600469543,0.0,0.0,0.03099099122207728,0.0,0.1156665966468095,0.0,0.0,0.0,0.06917653319751794,0.0,0.00922777355409075,0.0,0.0,0.0,0.0,0.0,0.016017924709256795,0.04238562138202594,0.0,0.03145936045377908,0.0
2012-07-06,0.38113171084459835,0.00515735035774674,0.0,0.0,0.0,0.0388516073945191,0.050036446476740375,0.0,0.0,0.0,0.20586392416892052,0.0,0.0,0.0,0.0,0.0,0.02350334318436453,0.0,0.14031720583856266,0.0,0.0,0.0,0.06856061279631336,0.0,0.008570985771339716,0.0,0.0,0.0,0.0,0.0,0.017543394947143343,0.03570407596258217,0.0,0.0247593422571692,0.0
2012-07-13,0.3918043715331033,0.005362026100994373,0.0,0.0,0.0,0.03950854528334866,0.05696672711452956,0.0,0.0,0.0,0.167541384734796,0.0,0.0,0.0,0.0,0.0,0.022064029826777434,0.0,0.14088515362734874,0.0,0.0,0.0,0.06779631206635946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981050200558665,0.03668281905083455,0.02852803104589728,0.02487954941545205,0.0
2012-07-20,0.39615381521960136,0.00544535281478772,0.0,0.0,0.0,0.03966330528057653,0.056074286702399556,0.0,0.0,0.0,0.15952291169633392,0.0,0.0,0.0,0.0,0.0,0.022610197823238393,0.0,0.14205469158711995,0.0,0.0,0.0,0.06738233907182396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072993767931065,0.03870465568747696,0.029369956516187193,0.028945493832523452,0.0
2012-07-27,0.46823481328084543,0.007896952361235542,0.0,0.0,0.0,0.02871116257281119,0.07762681749794645,0.0,0.0,0.0,0.15394021903570085,0.0,0.0,0.018617906435323617,0.0,0.0,0.024960617321444105,0.0,0.10458373055631959,0.0,0.0,0.0,0.0199924844335126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846102029335123,0.0217512950005606,0.038456563866922255,0.020381335608042693,0.0
2012-08-03,0.4022243368823601,0.005814535321231886,0.0,0.0,0.0,0.03778335028153974,0.10318811046263507,0.0,0.0,0.0,0.15739557051012543,0.0,0.0,0.022085316020087814,0.0,0.0,0.019898726911739627,0.0,0.11013120016049377,0.0,0.0,0.0,0.019898726911739627,0.0,0.004457612553130159,0.0,0.0,0.0,0.0,0.0,0.015359379197201883,0.03841072886333972,0.028739927583642057,0.03461247834073306,0.0
2012-08-10,0.4043249554626927,0.0055923122048489385,0.0,0.0,0.0,0.03897428583035586,0.10384517570042912,0.0,0.0,0.0,0.1516391078905146,0.0,0.0,0.022084438450016557,0.0,0.0,0.019700567676930174,0.0,0.111048593606116,0.0,0.0,0.0,0.019700567676930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481514501268238,0.03908965215487368,0.024256371026513224,0.03492882730709648,0.0
2012-08-17,0.4066909675552368,0.005636273774000962,0.0,0.0,0.0,0.038408899214572356,0.0726873552646631,0.0,0.0,0.0,0.14467996090286628,0.0,0.0,0.031155100268452533,0.0,0.0,0.06206185162648253,0.0,0.11026684083471729,0.0,0.0,0.0,0.019821217184229176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433684826307956,0.038788609102675564,0.023401605132861596,0.03596763431293395,0.0
2012-08-24,0.401977767827969,0.0055571020207150065,0.0,0.0,0.0,0.03895030930017833,0.07326576334056686,0.0,0.0,0.0,0.10738376708939008,0.0,0.0,0.09279699992409306,0.0,0.0,0.05292237787151642,0.0,0.11136042858507274,0.0,0.0,0.0,0.0199600262269964,0.0,0.009589084237339444,0.0,0.0,0.0,0.0,0.0,0.01721753062621532,0.033113684784430934,0.0,0.03590515816551632,0.0
