,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007771927012628396,-0.007808709800825726,0.03678278819732979,3.6782788197329786e-05,1.370590844594738,-0.018631933641103493
2009-12-18,0.02485665909141687,0.0248197214064279,0.03693768498897067,3.693768498897067e-05,1.40460852751978,0.0
2009-12-25,-0.0037963540659536094,-0.0041265564192930855,0.3302023533394763,0.0003302023533394763,1.3988123311839495,-0.004126556419292937
2010-01-01,0.02897336712954484,0.028947740223145304,0.025626906399535104,2.5626906399535104e-05,1.4393047871679947,0.0
2010-01-08,-0.011063142407170806,-0.011098472845235357,0.03533043806455141,3.533043806455141e-05,1.4233307020715935,-0.011098472845235352
2010-01-15,-0.042115811486532095,-0.042152674221773656,0.03686273524156042,3.686273524156042e-05,1.3633335066773211,-0.0527833167568047
2010-01-22,-0.018784606154746933,-0.01880820094027699,0.023594785530054493,2.3594785530054494e-05,1.3376916561351215,-0.07059875846922548
2010-01-29,-0.008810212568902942,-0.00913581719816681,0.32560462926386824,0.00032560462926386823,1.325470749697158,-0.07908959831559981
2010-02-05,0.01211464158994555,0.012088068388102273,0.026573201843276148,2.6573201843276147e-05,1.3414931307659264,-0.06795757040072414
2010-02-12,0.027904195297346498,0.0278886514784099,0.015543818936600104,1.5543818936600103e-05,1.3789055651505382,-0.04196416391853963
2010-02-19,-0.0013268275655675878,-0.0013525461128507115,0.02571854728312356,2.571854728312356e-05,1.3770405317884056,-0.04325995156460327
2010-02-26,0.044734344123240344,0.04447361618045846,0.2607279427818806,0.0002607279427818806,1.4382825038640974,-0.0007102618660143056
2010-03-05,0.015983527059744998,0.015937058430460296,0.0464686292847014,4.64686292847014e-05,1.4612044961676882,0.0
2010-03-12,0.003283262920813044,0.0032621945649622982,0.02106835585074587,2.1068355850745872e-05,1.4659712295333849,0.0
2010-03-19,0.004885048605595136,0.0048241049204585966,0.060943685136539354,6.0943685136539356e-05,1.4730432285550277,0.0
2010-03-26,0.009770678272321668,0.009402946956525748,0.36773131579592094,0.00036773131579592093,1.4868941758978,0.0
2010-04-02,0.022269895466418527,0.02221176279664359,0.05813266977493503,5.813266977493503e-05,1.519920716636553,0.0
2010-04-09,-0.00879829606922825,-0.008827492527547217,0.029196458318966077,2.9196458318966078e-05,1.5065036278679795,-0.00882749252754722
2010-04-16,0.03248210433310652,0.03242838604249266,0.0537182906138632,5.37182906138632e-05,1.5553571090868983,0.0
2010-04-23,-0.01932202169234149,-0.019331371614986003,0.009349922644511751,9.349922644511752e-06,1.525289922817129,-0.019331371614986104
2010-04-30,-0.061649663340232454,-0.06176448871647046,0.11482537623800347,0.00011482537623800348,1.4310811705899444,-0.0799018680474688
2010-05-07,0.03581441768934482,0.0357757006681206,0.03871702122421804,3.871702122421804e-05,1.4822791021807538,-0.04698471269343818
2010-05-14,-0.050139332403350056,-0.05015386150314784,0.014529099797777105,1.4529099797777106e-05,1.40793708138097,-0.09478210942339416
2010-05-21,0.017504981781264726,0.017478574316937445,0.026407464327280073,2.6407464327280072e-05,1.4325458142914593,-0.07896019124992948
2010-05-28,-0.022492472193080905,-0.022844524521584024,0.35205232850311957,0.00035205232850311956,1.3998199863085856,-0.10000090774627546
2010-06-04,0.024472249196562504,0.0244559235496262,0.016325646936303458,1.6325646936303458e-05,1.4340538768769873,-0.07799059875138536
2010-06-11,0.01777395418075926,0.01768772335665779,0.08623082410147107,8.623082410147107e-05,1.4594190251297299,-0.061682351529862234
2010-06-18,-0.01715967295409719,-0.017192038784894344,0.03236583079715274,3.236583079715274e-05,1.4343286366462868,-0.07781394493491178
2010-06-25,-0.0381603779745437,-0.038370109507509235,0.20973153296553562,0.00020973153296553564,1.3792932897884125,-0.11319832485405712
2010-07-02,0.02574846272130886,0.02573866120866733,0.009801512641531292,9.801512641531293e-06,1.4147944524816647,-0.09037323697819699
2010-07-09,-0.010605309220021293,-0.010619555216565279,0.014245996543986414,1.4245996543986413e-05,1.3997699646734454,-0.1000330686145725
2010-07-16,0.025743313588161426,0.02573537055042827,0.00794303773315605,7.94303773315605e-06,1.4357935633996763,-0.07687208615223673
2010-07-23,0.00314494843837717,0.0031315917708196594,0.01335666755751042,1.3356667557510422e-05,1.4402898827074146,-0.0739812263738171
2010-07-30,0.008264216381607879,0.008137801575167842,0.12641480644003714,0.00012641480644003713,1.4520106759836093,-0.06644546933916706
2010-08-06,-0.011625247724713971,-0.011631999594305028,0.0067518695910570095,6.7518695910570096e-06,1.4351208883896414,-0.07730457526107548
2010-08-13,0.007556218221464104,0.0075303367366984595,0.02588148476564416,2.588148476564416e-05,1.4459278319370854,-0.07035636800738021
2010-08-20,0.0031823048390308838,0.0031582485269974585,0.024056312033425505,2.4056312033425507e-05,1.4504944313824453,-0.06742032237600704
2010-08-27,0.015957695133895923,0.01578861534302134,0.16907979087458241,0.00016907979087458242,1.473395730016737,-0.052696180569283047
2010-09-03,-0.004173967013996891,-0.004199652808159296,0.025685794162405032,2.5685794162405033e-05,1.4672079795016424,-0.056674527714735246
2010-09-10,0.009677774825786927,0.009650163027817736,0.027611797969190378,2.761179796919038e-05,1.481366775699548,-0.04757128311888936
2010-09-17,0.00767860086168613,0.007629679654383525,0.04892120730260524,4.892120730260524e-05,1.4926691296487826,-0.040304557115451
2010-09-24,0.007323453591518658,0.007126564936914162,0.19688865460449534,0.00019688865460449535,1.5033067331305516,-0.03346522522207385
2010-10-01,0.012694760668181945,0.012683750817230536,0.011009850951408495,1.1009850951408495e-05,1.5223743011354445,-0.02120593898260248
2010-10-08,-0.0022594689890399686,-0.0022921161855315665,0.03264719649159817,3.264719649159817e-05,1.5188848423593746,-0.0234494486921627
2010-10-15,0.0016817330097282698,0.001656344874332085,0.025388135396184827,2.538813539618483e-05,1.5214006394827173,-0.02183194419197776
2010-10-22,0.0003379403035695518,0.000311424555293658,0.0265157482758938,2.65157482758938e-05,1.5218744410002918,-0.021527318640195192
2010-10-29,0.017183175703196277,0.01703451993438758,0.14865576880869794,0.00014865576880869794,1.547798841503146,-0.004859506244318079
2010-11-05,-0.02732407018428968,-0.02734832444204104,0.024254257751358962,2.425425775135896e-05,1.5054691366147028,-0.03207493133296124
2010-11-12,-0.005386864814652513,-0.005423336969826812,0.0364721551742989,3.64721551742989e-05,1.4973044701891671,-0.03732431514188539
2010-11-19,0.0022975851122746557,0.0022691175434095016,0.028467568865154044,2.8467568865154046e-05,1.500702030030299,-0.03513989085676006
2010-11-26,0.02572746780228364,0.025505878320143626,0.22158948214001423,0.00022158948214001423,1.5389787534030441,-0.010530286316992044
2010-12-03,-0.00890963433893794,-0.008927930816171131,0.018296477233190812,1.8296477233190814e-05,1.5252388575651044,-0.019364203465450758
2010-12-10,-0.0014902219112311963,-0.001499396587101073,0.009174675869876655,9.174675869876655e-06,1.5229519196275574,-0.020834565431963714
2010-12-17,0.010939902929799648,0.010914455379421985,0.02544755037766336,2.544755037766336e-05,1.5395741103993374,-0.010147507987298465
2010-12-24,0.017015249296577505,0.016998547118945093,0.01670217763241213,1.6702177632412133e-05,1.5657446334580687,0.0
2010-12-31,-0.013454484353602195,-0.01358097123945041,0.12648688584821438,0.00012648688584821437,1.5444803006227508,-0.013580971239450457
2011-01-07,0.0077931219933999735,0.007782089681866629,0.011032311533344165,1.1032311533344166e-05,1.5564995848340732,-0.005904569893736111
2011-01-14,-0.007215298738667124,-0.007242159804021468,0.02686106535434405,2.686106535434405e-05,1.545227166105812,-0.013103967859013133
2011-01-21,0.0016894193318442356,0.0016729364156483247,0.01648291619591087,1.6482916195910872e-05,1.5478122329024393,-0.011452953548385714
2011-01-28,0.015967283815190813,0.015761351954369587,0.2059318608212272,0.0002059318608212272,1.5722078462644933,0.0
2011-02-04,0.008556639259486487,0.008545401368192327,0.01123789129415995,1.123789129415995e-05,1.5856429933450444,0.0
2011-02-11,0.011125424451181722,0.011094316176932508,0.03110827424921332,3.110827424921332e-05,1.603234618056952,0.0
2011-02-18,-0.005491007589252237,-0.005508495478370439,0.017487889118201976,1.7487889118201976e-05,1.5944032074126184,-0.005508495478370401
2011-02-25,0.009353015088640273,0.009235728301048544,0.11728678759172838,0.00011728678759172838,1.6091286822386015,0.0
2011-03-04,-0.018213283738937373,-0.01823140365127646,0.018119912339087236,1.8119912339087237e-05,1.579792007705863,-0.018231403651276512
2011-03-11,-0.011670744259168022,-0.011679100832018475,0.008356572850452522,8.356572850452523e-06,1.5613414575542492,-0.02969757808174245
2011-03-18,0.02225656118527386,0.02223390902912788,0.022652156145979756,2.2652156145979755e-05,1.5960561814849163,-0.008123962302069465
2011-03-25,0.01087818480549737,0.010583983851402929,0.29420095409443986,0.00029420095409443984,1.6129488143356847,0.0
2011-04-01,-0.0005342009429959204,-0.0005456955350981517,0.01149459210223128,1.1494592102231281e-05,1.6120686353693598,-0.0005456955350982007
2011-04-08,-5.978259497430374e-05,-7.080850007719656e-05,0.011025905102892817,1.1025905102892817e-05,1.6119544872072677,-0.000616465395293031
2011-04-15,0.01188971091117066,0.0118652929513483,0.024417959822359826,2.4417959822359826e-05,1.6310807994222225,0.0
2011-04-22,0.014521801132889896,0.014493309544238617,0.02849158865127923,2.849158865127923e-05,1.654720558339913,0.0
2011-04-29,-0.027760083459730238,-0.028031105983259686,0.2710225235294481,0.00027102252352944814,1.6083369109964083,-0.02803110598325964
2011-05-06,-0.003977616200805197,-0.0040149634993857965,0.03734729858059958,3.734729858059958e-05,1.6018794970040429,-0.03193352561527518
2011-05-13,0.003867008971665739,0.003835382726387841,0.03162624527789818,3.162624527789818e-05,1.6080233179566072,-0.028220620181424683
2011-05-20,0.007554303680561227,0.007531881713603562,0.02242196695766461,2.242196695766461e-05,1.620134759380173,-0.020901292840912022
2011-05-27,-0.003850080587918135,-0.004219227652634367,0.36914706471623254,0.00036914706471623254,1.613299042002402,-0.025032333180816213
2011-06-03,-0.02120276372213989,-0.021233742632301274,0.03097891016138485,3.097891016138485e-05,1.579042665355585,-0.04573454569286994
2011-06-10,-0.0049736660274175394,-0.005021812098993255,0.04814607157571599,4.8146071575715986e-05,1.5711130097938757,-0.050526687496960765
2011-06-17,-0.0006738718106868601,-0.000711857420294837,0.03798560960797683,3.798560960797683e-05,1.5699946013397321,-0.051202577119838
2011-06-24,0.03658917154107615,0.03639021656863998,0.19895497243617355,0.00019895497243617354,1.6271270448940807,-0.01667563342146139
2011-07-01,0.007330705676131479,0.007304512999541517,0.02619267658996186,2.6192676589961858e-05,1.639012415545415,-0.009492927803022466
2011-07-08,-0.011923513635255461,-0.011953942714149398,0.03042907889393734,3.042907889393734e-05,1.6194197550222056,-0.021333392602024936
2011-07-15,0.017522979448983726,0.017494641364372523,0.02833808461120404,2.833808461120404e-05,1.6477509228546992,-0.004211971290310257
2011-07-22,-0.020321892543224505,-0.020346364792883428,0.024472249658924014,2.4472249658924016e-05,1.614225181490487,-0.024472637778823803
2011-07-29,-0.04345663804194449,-0.043740413318260805,0.28377527631632016,0.00028377527631632014,1.5436183048633485,-0.06714260780565084
2011-08-05,0.011367161356435507,0.011330874192868276,0.03628716356722963,3.628716356722963e-05,1.5611088496775638,-0.05657251805480945
2011-08-12,-0.0033666286778190006,-0.003383189346257324,0.016560668438323663,1.6560668438323665e-05,1.5558273228489865,-0.059764311860692865
2011-08-19,0.019542967031226342,0.01953528074620405,0.007686285022295285,7.686285022295285e-06,1.5862208463934566,-0.04139654372529111
2011-08-26,0.0057139183900034255,0.00513255208131747,0.5813663086859555,0.0005813663086859555,1.5943622075000425,-0.036476461560630224
2011-09-02,-0.0031144653863459685,-0.003127087348206443,0.012621961860474429,1.2621961860474429e-05,1.5893764976125107,-0.03948948382738304
2011-09-09,0.0021730003866661882,0.002127458409153206,0.045541977512981974,4.554197751298197e-05,1.592757830007667,-0.037446037652671404
2011-09-16,-0.014386863956961047,-0.01438995387796065,0.003089920999604714,3.089920999604714e-06,1.569838118295096,-0.05129714477589775
2011-09-23,-0.0032836852312984684,-0.003290983414139591,0.007298182841122463,7.298182841122463e-06,1.5646718070849028,-0.0544193101373871
2011-09-30,-0.001123208267097288,-0.0012187038670488579,0.09549559995156978,9.549559995156978e-05,1.5627649355029463,-0.05557169298072939
2011-10-07,0.0034121981841340925,0.00340565926019771,0.006538923936382482,6.538923936382483e-06,1.568087180377054,-0.05235529197133637
2011-10-14,-0.001598805479928862,-0.0016046962160673594,0.00589073613849734,5.89073613849734e-06,1.5655708768122392,-0.0538759738484863
2011-10-21,0.007639982912542727,0.0076308411595663326,0.009141752976394964,9.141752976394965e-06,1.5775174994972363,-0.04665625168767473
2011-10-28,0.0051414208080464785,0.005100084961367708,0.04133584667877014,4.133584667877014e-05,1.5855629727727163,-0.041794117573893286
2011-11-04,-0.0014784740815202676,-0.00148122056529144,0.002746483771172599,2.746483771172599e-06,1.5832144042898808,-0.04321343183272597
2011-11-11,-0.0023000627604984674,-0.0023052187341420084,0.00515597364354105,5.1559736435410496e-06,1.5795647487849482,-0.045419034154240645
2011-11-18,-0.0042667537828147304,-0.004278418139321129,0.011664356506399048,1.1664356506399048e-05,1.5728067103115144,-0.049503130673965945
2011-11-25,0.016590458885307104,0.016118662335493982,0.47179654981312263,0.0004717965498131226,1.598158250594025,-0.03418239258635525
2011-12-02,-0.006869072217341985,-0.006877874674898392,0.00880245755640732,8.80245755640732e-06,1.5871663184357845,-0.0408251650489565
2011-12-09,-0.005174228071583107,-0.005196859595440908,0.022631523857801254,2.2631523857801255e-05,1.5789180379242609,-0.045809861993677314
2011-12-16,-0.0023345970201300165,-0.0023658870568687316,0.031290036738715186,3.1290036738715186e-05,1.5751824961744794,-0.048067368090978224
2011-12-23,0.0014033144486773905,0.001370000756014665,0.033313692662725415,3.331369266272541e-05,1.5773404973850995,-0.04676321966558783
2011-12-30,0.002194956346877431,0.0019710877191208747,0.2238686277565563,0.0002238686277565563,1.5804495738683673,-0.04488430635445628
2012-01-06,0.008995098715143457,0.008980246200908206,0.014852514235251371,1.4852514235251372e-05,1.5946424001498258,-0.03630713227516802
2012-01-13,-0.000335308043924047,-0.0003539444400283592,0.01863639610431223,1.863639610431223e-05,1.5940779853384595,-0.0366482260075941
2012-01-20,0.015676877045842127,0.01566184603877492,0.015031007067205223,1.5031007067205223e-05,1.619044189318631,-0.021560358842144356
2012-01-27,0.0013734779238265037,0.0012214389853882153,0.15203893843828836,0.00015203893843828838,1.6210217530105309,-0.02036525451958493
2012-02-03,-0.003340113563808843,-0.00335273587198158,0.012622308172737087,1.2622308172737087e-05,1.61558689522995,-0.02364971107219671
2012-02-10,0.0012572905297181434,0.0012214494861084912,0.03584104360965221,3.584104360965221e-05,1.617560253012892,-0.022457148513524094
2012-02-17,0.010168927484412957,0.010145707795846597,0.02321968856635906,2.321968856635906e-05,1.6339715466821367,-0.012539284384423532
2012-02-24,-0.004927859042808201,-0.00505564545490354,0.1277864120953388,0.00012778641209533882,1.6257107658587115,-0.017531535663221187
2012-03-02,-0.004104996269646143,-0.004137481953931533,0.03248568428539014,3.248568428539014e-05,1.618984416902659,-0.02159648120472135
2012-03-09,-0.009920482321129893,-0.009955034813562346,0.03455249243245204,3.455249243245204e-05,1.6028673706697782,-0.031336522296040115
2012-03-16,0.0020255375919595846,0.002003422524427268,0.022115067532316526,2.211506753231653e-05,1.6060785912638476,-0.02939588006621796
2012-03-23,0.0034304650535331186,0.0034056707255695575,0.024794327963561257,2.4794327963561257e-05,1.611548366105079,-0.026090322028842317
2012-03-30,-0.00584927778987126,-0.006079010883167125,0.22973309329586394,0.00022973309329586396,1.601751746048776,-0.0320107295604507
2012-04-06,-0.00020066524007784003,-0.000234342454269476,0.033677214191635954,3.3677214191635954e-05,1.6013763876134766,-0.03223757054179199
2012-04-13,0.005748927950501777,0.005701132067871588,0.04779588263018881,4.779588263018881e-05,1.6105060458896319,-0.026720229121126593
2012-04-20,0.013305140584392867,0.013245867417858655,0.0592731665342128,5.9273166534212805e-05,1.6318385954491457,-0.013828294315581302
2012-04-27,-0.010362787473745253,-0.010500359479866654,0.13757200612140066,0.00013757200612140067,1.614703703583809,-0.024183451734140937
2012-05-04,-0.0032533129467488824,-0.0032679020296232037,0.014589082874321358,1.4589082874321359e-05,1.6094270100736272,-0.027372324612758847
2012-05-11,-0.02541618459879898,-0.025442747531638363,0.02656293283938284,2.6562932839382837e-05,1.5684787649857244,-0.052118644999920805
2012-05-18,0.007221968582731282,0.0071839945090979625,0.0379740736333193,3.7974073633319297e-05,1.5797467078210186,-0.04530907055032385
2012-05-25,-0.001461742728957366,-0.0016770517038021944,0.21530897484482825,0.00021530897484482825,1.5770973909130914,-0.04691013660016197
2012-06-01,0.012213175979647089,0.012202353837713679,0.010822141933409576,1.0822141933409576e-05,1.596341691313548,-0.03528019684781891
2012-06-08,0.005317410457945249,0.005298715012370883,0.01869544557436629,1.869544557436629e-05,1.6048002509981847,-0.030168421544124913
2012-06-15,-0.0021112110099257278,-0.0021177658078503398,0.006554797924612032,6.554797924612032e-06,1.601401659898191,-0.03222229770035234
2012-06-22,0.011384257106326193,0.011346218234489495,0.03803887183669709,3.803887183669709e-05,1.6195715126124697,-0.021241680687587694
2012-06-29,0.00928167345010798,0.009005096660929765,0.27657678917821504,0.0002765767891782151,1.6341559106328334,-0.012427867414490201
2012-07-06,0.006559210624840985,0.006518368628314916,0.04084199652606861,4.084199652606861e-05,1.644807941254478,-0.005990508207246559
2012-07-13,0.002791920313908373,0.0027631688372629147,0.028751476645458185,2.8751476645458186e-05,1.649352823301035,-0.003243892155581296
2012-07-20,0.0010382480480986178,0.0010316809578325668,0.0065670902660510365,6.5670902660510365e-06,1.651054429201582,-0.002215557859514883
2012-07-27,0.002968625499065877,0.002824850950594134,0.14377454847174315,0.00014377454847174314,1.655718411875395,0.0
2012-08-03,-0.003966737369840401,-0.003985932782229955,0.019195412389553686,1.9195412389553687e-05,1.649118829579359,-0.003985932782229917
2012-08-10,-0.004138377469196262,-0.004199417866332936,0.06104039713667399,6.1040397136674e-05,1.6421934905027173,-0.008168612051223212
2012-08-17,0.008727197868675053,0.008711032900864939,0.016164967810113697,1.6164967810113697e-05,1.6564986920280727,0.0
2012-08-24,0.006962191344066495,0.00690887545332114,0.05331589074535472,5.331589074535472e-05,1.667943235179884,0.0
2012-08-31,0.006931263603947734,0.00671135054865671,0.21991305529102356,0.00021991305529102357,1.6791373869264368,0.0
2012-09-07,0.003804430320428347,0.003789596894483315,0.014833425945032383,1.4833425945032383e-05,1.685500640753344,0.0
2012-09-14,-0.0036150767114678482,-0.003640108187918293,0.02503147645044483,2.503147645044483e-05,1.6793652360701963,-0.0036401081879182673
2012-09-21,-0.006559045004514973,-0.006579981195273507,0.020936190758534257,2.0936190758534258e-05,1.6683150443968584,-0.010196137539766448
2012-09-28,0.005436958547243048,0.005303802010423958,0.1331565368190901,0.0001331565368190901,1.677163457083351,-0.004946413824124529
2012-10-05,-0.010045706966469115,-0.010054811019277823,0.00910405280870901,9.104052808709011e-06,1.6602998954739392,-0.014951489587177624
2012-10-12,0.001283709500439545,0.0012723436710326062,0.011365829406938699,1.1365829406938699e-05,1.6624123675379616,-0.013698169349293687
2012-10-19,-0.010985045384620305,-0.011001688904027168,0.016643519406864024,1.6643519406864026e-05,1.6441230238401017,-0.02454915525558521
2012-10-26,0.0033274527299507893,0.0031896708669919872,0.1377818629588019,0.0001377818629588019,1.6493672351509954,-0.021437788113921163
2012-11-02,-0.01395309554351464,-0.014006567862408158,0.05347231889351875,5.347231889351875e-05,1.6262652610418205,-0.03514408614229181
2012-11-09,-0.01259356358710011,-0.012618887730394076,0.025324143293965838,2.532414329396584e-05,1.6057436022928937,-0.04731949459526896
2012-11-16,0.02329681402232243,0.02324069131128652,0.0561227110359081,5.6122711035908106e-05,1.643062193678856,-0.025178541050877135
2012-11-23,0.005919596325026731,0.005880084372670168,0.039511952356563365,3.951195235656336e-05,1.652723538007232,-0.019446508623967018
2012-11-30,0.003706128528681681,0.003459322209264669,0.2468063194170118,0.0002468063194170118,1.658440841248035,-0.01605445815387796
2012-12-07,0.0003941030534534035,0.00037581138418947487,0.01829166926392866,1.829166926392866e-05,1.6590641021961805,-0.01568468021782976
2012-12-14,0.008985168254767077,0.008943599551012158,0.04156870375491993,4.156870375491993e-05,1.6739021071556826,-0.006881358165771623
2012-12-21,-0.005835161731590802,-0.005859158372549115,0.02399664095831354,2.399664095831354e-05,1.6640944496097136,-0.012700197571009375
2012-12-28,0.017384989089323184,0.01724874159465322,0.1362474946699631,0.00013624749466996313,1.6927979847601282,0.0
2013-01-04,0.00564797815208694,0.005621672593387283,0.02630555869965713,2.6305558699657132e-05,1.7023143407971955,0.0
2013-01-11,0.003402444305847266,0.003383396713656813,0.019047592190453336,1.9047592190453337e-05,1.7080739455434595,0.0
2013-01-18,0.006674998574658565,0.006642610921960335,0.03238765269823076,3.238765269823076e-05,1.7194200161896425,0.0
2013-01-25,0.002076114503946659,0.0018567572975382817,0.21935720640837741,0.00021935720640837742,1.722612561852236,0.0
2013-02-01,-0.006220106041137873,-0.006252034063396971,0.031928022259097716,3.192802225909772e-05,1.7118427294375005,-0.006252034063396916
2013-02-08,-0.0006929585978525172,-0.000760186017449766,0.06722741959724873,6.722741959724874e-05,1.710541410530509,-0.00700746737197111
2013-02-15,-0.0007049472370353409,-0.0007187424863600177,0.013795249324676673,1.3795249324676674e-05,1.7093119717440826,-0.007721173293809058
2013-02-22,-0.0022737740077060837,-0.002481359631839536,0.20758562413345205,0.00020758562413345205,1.7050705540191768,-0.010183373917926897
2013-03-01,0.01706132113362198,0.01704980866709961,0.011512466522366153,1.1512466522366153e-05,1.7341416807291092,0.0
2013-03-08,0.0011552127997959535,0.00114779565999347,0.007417139802483506,7.417139802483507e-06,1.736132121024064,0.0
2013-03-15,-0.006600371731734108,-0.00661995180535637,0.019580073622261746,1.9580073622261745e-05,1.7246390100551534,-0.00661995180535635
2013-03-22,0.002038639227955969,0.0020143312795724805,0.024307948383488463,2.4307948383488464e-05,1.7281130043590782,-0.0046189553017748075
2013-03-29,-0.0026119356702929385,-0.0027404220112352143,0.12848634094227582,0.00012848634094227582,1.7233772454440308,-0.007346719426232107
2013-04-05,0.020530048004284214,0.020516312775061753,0.013735229222461013,1.3735229222461013e-05,1.7587345920409851,0.0
2013-04-12,-0.014300152444534631,-0.014317696539205142,0.017544094670509987,1.7544094670509987e-05,1.7335535638591395,-0.014317696539205227
2013-04-19,0.019199810937556388,0.01918168182396974,0.01812911358664848,1.8129113586648478e-05,1.7668060367458944,0.0
2013-04-26,0.017800999597734606,0.01762173506432908,0.17926453340552814,0.00017926453340552816,1.7979402246354879,0.0
2013-05-03,0.005227458783020599,0.005214797934194516,0.012660848826082427,1.2660848826082428e-05,1.8073161196047223,0.0
2013-05-10,0.011487368834828628,0.011463571588621263,0.02379724620736341,2.379724620736341e-05,1.8280344173250802,0.0
2013-05-17,-0.021410908316074156,-0.02142398681509427,0.013078499020114476,1.3078499020114477e-05,1.7888706320707692,-0.021423986815094276
2013-05-24,-0.021261148742914,-0.021288517899537788,0.0273691566237856,2.73691566237856e-05,1.750788227599973,-0.04225641978783945
2013-05-31,0.003710770386638723,0.0035162757547007786,0.19449463193794447,0.0001944946319379445,1.7569444817962983,-0.03888872925751918
2013-06-07,-0.008321301262976597,-0.008329949643981762,0.008648381005165101,8.648381005165102e-06,1.7423092227356634,-0.04689473774506747
2013-06-14,-0.022636447194935953,-0.022650877806587127,0.014430611651174109,1.4430611651174109e-05,1.7028443894301881,-0.06848340857721913
2013-06-21,0.015579684621888546,0.015556342469178908,0.023342152709638304,2.3342152709638305e-05,1.729334419923884,-0.053992417465324016
2013-06-28,0.012505160281388492,0.012248366470326151,0.2567938110623406,0.0002567938110623406,1.7505159416488607,-0.04240536991073207
2013-07-05,0.02352105151587744,0.023488050350453336,0.033001165424102016,3.300116542410202e-05,1.7916321482255804,-0.0199133390238716
2013-07-12,0.009284044963695521,0.009278477421429957,0.0055675422655633005,5.567542265563301e-06,1.8082557666603996,-0.01081962706895978
2013-07-19,-0.0061564689138776255,-0.006163067920187672,0.006599006310046954,6.5990063100469545e-06,1.7971113635534004,-0.016916012892650434
2013-07-26,0.009775368034300496,0.009513128917157403,0.26223911714309367,0.00026223911714309367,1.8142075156333726,-0.007563808186905052
2013-08-02,-0.006333999420752988,-0.006338047527678799,0.0040481069258115725,4.048106925811573e-06,1.8027089821742164,-0.013853915938804917
2013-08-09,-0.015030217001078571,-0.015042798394748862,0.012581393670290698,1.2581393670290697e-05,1.7755911943909668,-0.02868831266910843
2013-08-16,0.005587149925315784,0.005577182945464693,0.009966979851091122,9.966979851091122e-06,1.7854939913184413,-0.023271129691796122
2013-08-23,-0.022789594077516656,-0.02280192393411121,0.012329856594554035,1.2329856594554035e-05,1.7447812931435858,-0.04554242709681411
2013-08-30,0.01663140570284356,0.016421165234061376,0.2102404687821824,0.0002102404687821824,1.7734326350555958,-0.02986912158326971
2013-09-06,0.017178209943127576,0.017160000192138595,0.01820975098898024,1.8209750988980243e-05,1.8038647394138947,-0.013221675523239051
2013-09-13,0.01519577768385073,0.015190210726872605,0.005566956978125235,5.566956978125235e-06,1.8312658249283669,0.0
2013-09-20,-0.0015105496604771267,-0.0015215571510528143,0.011007490575687631,1.1007490575687632e-05,1.8284794493169685,-0.0015215571510528436
2013-09-27,-0.0007175539716759802,-0.0008868748329703616,0.16932086129438134,0.00016932086129438134,1.8268578169107659,-0.0024070825532789275
2013-10-04,0.006402969698051758,0.006377884423174986,0.025085274876772205,2.5085274876772204e-05,1.8385093049245966,0.0
2013-10-11,0.0201054748487052,0.02008912024891446,0.016354599790739742,1.6354599790739742e-05,1.875443339429975,0.0
2013-10-18,0.0032098815014788775,0.0031975796271505744,0.012301874328303153,1.2301874328303154e-05,1.8814402188440116,0.0
2013-10-25,-0.008104191991695424,-0.008296092911705282,0.19190092000985773,0.00019190092000985774,1.8658316159806625,-0.0082960929117053
2013-11-01,-0.0039008824402357355,-0.003915409552925047,0.014527112689310912,1.4527112689310913e-05,1.8585261210473023,-0.01217901986319192
2013-11-08,0.014722041579219691,0.014710188464214414,0.011853115005277692,1.1853115005277692e-05,1.8858653905535736,0.0
2013-11-15,0.0003083695872768597,0.0003003655004866685,0.00800408679019118,8.00408679019118e-06,1.8864318394554578,0.0
2013-11-22,0.0053305405698826835,0.005322157094610845,0.008383475271837786,8.383475271837786e-06,1.8964717260533155,0.0
2013-11-29,-0.004510590835100588,-0.0045753222551472685,0.06473142004668034,6.473142004668034e-05,1.8877947567588462,-0.0045753222551472295
2013-12-06,-0.015423935923903424,-0.015435620227702432,0.011684303799007503,1.1684303799007503e-05,1.8586554738256689,-0.01994031954609987
2013-12-13,0.02023241212809444,0.020204941768526795,0.027470359567643394,2.7470359567643394e-05,1.8962094994420702,-0.00013827077284778166
2013-12-20,0.013470841115027828,0.013456993666529582,0.01384744849824656,1.384744849824656e-05,1.9217267786664753,0.0
2013-12-27,-0.004572821159205178,-0.00473277384596788,0.15995268676270208,0.0001599526867627021,1.9126316804293064,-0.00473277384596793
2014-01-03,0.007132080171631791,0.0071273728471293795,0.004707324502411776,4.707324502411776e-06,1.9262637195349575,0.0
2014-01-10,0.0011205607679162163,0.0011177526498413219,0.002808118074894443,2.808118074894443e-06,1.928416805911761,0.0
2014-01-17,-0.018571975326618338,-0.01857982029671634,0.007844970098001322,7.844970098001322e-06,1.8925871682007527,-0.018579820296716343
2014-01-24,-0.007000058882464447,-0.007005786441010666,0.005727558546219216,5.7275585462192166e-06,1.879328106679341,-0.0254554404846159
2014-01-31,0.007123782436898595,0.00698222650043512,0.1415559364634755,0.0001415559364634755,1.8924500011888101,-0.018650949635312775
2014-02-07,0.016969275931823916,0.016950120895561915,0.019155036261999728,1.915503626199973e-05,1.924527257497767,-0.0020169645908862943
