,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-05,0.13457312361223342,0.14954299659746276,0.17276709152482267,0.3857715730900675,0.15734521517541367,0.0
2014-09-12,0.13457312361223342,0.14954299659746276,0.17276709152482267,0.3857715730900675,0.15734521517541367,0.0
2014-09-19,0.13457312361223342,0.14954299659746276,0.17276709152482267,0.3857715730900675,0.15734521517541367,0.0
2014-09-26,0.1925059177138538,0.14659273364654818,0.1804383191263603,0.31836981499190004,0.16209321452133763,0.0
2014-10-03,0.1925059177138538,0.14659273364654818,0.1804383191263603,0.31836981499190004,0.16209321452133763,0.0
2014-10-10,0.1925059177138538,0.14659273364654818,0.1804383191263603,0.31836981499190004,0.16209321452133763,0.0
2014-10-17,0.1925059177138538,0.14659273364654818,0.1804383191263603,0.31836981499190004,0.16209321452133763,0.0
2014-10-24,0.1925059177138538,0.14659273364654818,0.1804383191263603,0.31836981499190004,0.16209321452133763,0.0
2014-10-31,0.2436727614569613,0.13172478317463557,0.17937300319092564,0.21808301365346777,0.14714643852400983,0.08000000000000007
2014-11-07,0.2436727614569613,0.13172478317463557,0.17937300319092564,0.21808301365346777,0.14714643852400983,0.08000000000000007
2014-11-14,0.2436727614569613,0.13172478317463557,0.17937300319092564,0.21808301365346777,0.14714643852400983,0.08000000000000007
2014-11-21,0.2436727614569613,0.13172478317463557,0.17937300319092564,0.21808301365346777,0.14714643852400983,0.08000000000000007
2014-11-28,0.23160876469123365,0.11905305413785608,0.16609798927401348,0.193929983789626,0.13931020810727066,0.15000000000000002
2014-12-05,0.23160876469123365,0.11905305413785608,0.16609798927401348,0.193929983789626,0.13931020810727066,0.15000000000000002
2014-12-12,0.23160876469123365,0.11905305413785608,0.16609798927401348,0.193929983789626,0.13931020810727066,0.15000000000000002
2014-12-19,0.23160876469123365,0.11905305413785608,0.16609798927401348,0.193929983789626,0.13931020810727066,0.15000000000000002
2014-12-26,0.22190141647953637,0.11048308353296954,0.1565215323322954,0.1784054258699476,0.13268854178525108,0.19999999999999996
2015-01-02,0.22190141647953637,0.11048308353296954,0.1565215323322954,0.1784054258699476,0.13268854178525108,0.19999999999999996
2015-01-09,0.22190141647953637,0.11048308353296954,0.1565215323322954,0.1784054258699476,0.13268854178525108,0.19999999999999996
2015-01-16,0.22190141647953637,0.11048308353296954,0.1565215323322954,0.1784054258699476,0.13268854178525108,0.19999999999999996
2015-01-23,0.22190141647953637,0.11048308353296954,0.1565215323322954,0.1784054258699476,0.13268854178525108,0.19999999999999996
2015-01-30,0.26764073975467134,0.12872206780518922,0.18377281994849126,0.1929401810997419,0.14692419139190624,0.08000000000000007
2015-02-06,0.26764073975467134,0.12872206780518922,0.18377281994849126,0.1929401810997419,0.14692419139190624,0.08000000000000007
2015-02-13,0.26764073975467134,0.12872206780518922,0.18377281994849126,0.1929401810997419,0.14692419139190624,0.08000000000000007
2015-02-20,0.26764073975467134,0.12872206780518922,0.18377281994849126,0.1929401810997419,0.14692419139190624,0.08000000000000007
2015-02-27,0.2844119996305751,0.13525898991805022,0.19236073288204947,0.1742108329416149,0.1337574446277104,0.07999999999999985
2015-03-06,0.2844119996305751,0.13525898991805022,0.19236073288204947,0.1742108329416149,0.1337574446277104,0.07999999999999985
2015-03-13,0.2844119996305751,0.13525898991805022,0.19236073288204947,0.1742108329416149,0.1337574446277104,0.07999999999999985
2015-03-20,0.2844119996305751,0.13525898991805022,0.19236073288204947,0.1742108329416149,0.1337574446277104,0.07999999999999985
2015-03-27,0.2548834975075757,0.12052162571131944,0.17299150942578218,0.1711196722827376,0.13048369507258512,0.1499999999999999
2015-04-03,0.2548834975075757,0.12052162571131944,0.17299150942578218,0.1711196722827376,0.13048369507258512,0.1499999999999999
2015-04-10,0.2548834975075757,0.12052162571131944,0.17299150942578218,0.1711196722827376,0.13048369507258512,0.1499999999999999
2015-04-17,0.2548834975075757,0.12052162571131944,0.17299150942578218,0.1711196722827376,0.13048369507258512,0.1499999999999999
2015-04-24,0.2738135018838404,0.12934130138368702,0.1854090605933712,0.18772701037665293,0.14370912576244851,0.07999999999999996
2015-05-01,0.2738135018838404,0.12934130138368702,0.1854090605933712,0.18772701037665293,0.14370912576244851,0.07999999999999996
2015-05-08,0.2738135018838404,0.12934130138368702,0.1854090605933712,0.18772701037665293,0.14370912576244851,0.07999999999999996
2015-05-15,0.2738135018838404,0.12934130138368702,0.1854090605933712,0.18772701037665293,0.14370912576244851,0.07999999999999996
2015-05-22,0.2738135018838404,0.12934130138368702,0.1854090605933712,0.18772701037665293,0.14370912576244851,0.07999999999999996
2015-05-29,0.20130072132893767,0.16502401483175344,0.167747074812797,0.17781649066720914,0.13811169835930276,0.1499999999999999
2015-06-05,0.20130072132893767,0.16502401483175344,0.167747074812797,0.17781649066720914,0.13811169835930276,0.1499999999999999
2015-06-12,0.20130072132893767,0.16502401483175344,0.167747074812797,0.17781649066720914,0.13811169835930276,0.1499999999999999
2015-06-19,0.20130072132893767,0.16502401483175344,0.167747074812797,0.17781649066720914,0.13811169835930276,0.1499999999999999
2015-06-26,0.16019823446228804,0.18091206620048816,0.15572297890130535,0.16980658270144455,0.13336013773447397,0.19999999999999996
2015-07-03,0.16019823446228804,0.18091206620048816,0.15572297890130535,0.16980658270144455,0.13336013773447397,0.19999999999999996
2015-07-10,0.16019823446228804,0.18091206620048816,0.15572297890130535,0.16980658270144455,0.13336013773447397,0.19999999999999996
2015-07-17,0.16019823446228804,0.18091206620048816,0.15572297890130535,0.16980658270144455,0.13336013773447397,0.19999999999999996
2015-07-24,0.16019823446228804,0.18091206620048816,0.15572297890130535,0.16980658270144455,0.13336013773447397,0.19999999999999996
2015-07-31,0.1403333300032512,0.1509405164244344,0.1514695728620863,0.225056054670437,0.13220052603979107,0.20000000000000007
2015-08-07,0.1403333300032512,0.1509405164244344,0.1514695728620863,0.225056054670437,0.13220052603979107,0.20000000000000007
2015-08-14,0.1403333300032512,0.1509405164244344,0.1514695728620863,0.225056054670437,0.13220052603979107,0.20000000000000007
2015-08-21,0.1403333300032512,0.1509405164244344,0.1514695728620863,0.225056054670437,0.13220052603979107,0.20000000000000007
2015-08-28,0.06292378507199034,0.0639907892434258,0.07338692716417551,0.133695927830206,0.06600257069020232,0.6000000000000001
2015-09-04,0.06292378507199034,0.0639907892434258,0.07338692716417551,0.133695927830206,0.06600257069020232,0.6000000000000001
2015-09-11,0.06292378507199034,0.0639907892434258,0.07338692716417551,0.133695927830206,0.06600257069020232,0.6000000000000001
2015-09-18,0.06292378507199034,0.0639907892434258,0.07338692716417551,0.133695927830206,0.06600257069020232,0.6000000000000001
2015-09-25,0.06054076449811318,0.07798354873512384,0.07452568146635773,0.1181569600959652,0.06879304520444007,0.6
2015-10-02,0.06054076449811318,0.07798354873512384,0.07452568146635773,0.1181569600959652,0.06879304520444007,0.6
2015-10-09,0.06054076449811318,0.07798354873512384,0.07452568146635773,0.1181569600959652,0.06879304520444007,0.6
2015-10-16,0.06054076449811318,0.07798354873512384,0.07452568146635773,0.1181569600959652,0.06879304520444007,0.6
2015-10-23,0.06054076449811318,0.07798354873512384,0.07452568146635773,0.1181569600959652,0.06879304520444007,0.6
2015-10-30,0.12118862059874198,0.17782677731080146,0.15346852082214119,0.210770612372658,0.13674546889565745,0.19999999999999996
2015-11-06,0.12118862059874198,0.17782677731080146,0.15346852082214119,0.210770612372658,0.13674546889565745,0.19999999999999996
2015-11-13,0.12118862059874198,0.17782677731080146,0.15346852082214119,0.210770612372658,0.13674546889565745,0.19999999999999996
2015-11-20,0.12118862059874198,0.17782677731080146,0.15346852082214119,0.210770612372658,0.13674546889565745,0.19999999999999996
2015-11-27,0.12007708472244037,0.14968733284573318,0.15525261846738903,0.19434421118030923,0.18063875278412828,0.19999999999999996
2015-12-04,0.12007708472244037,0.14968733284573318,0.15525261846738903,0.19434421118030923,0.18063875278412828,0.19999999999999996
2015-12-11,0.12007708472244037,0.14968733284573318,0.15525261846738903,0.19434421118030923,0.18063875278412828,0.19999999999999996
2015-12-18,0.12007708472244037,0.14968733284573318,0.15525261846738903,0.19434421118030923,0.18063875278412828,0.19999999999999996
2015-12-25,0.05847720951454716,0.06457233365592381,0.07610919041671659,0.09547869460059072,0.1053625718122218,0.5999999999999999
2016-01-01,0.05847720951454716,0.06457233365592381,0.07610919041671659,0.09547869460059072,0.1053625718122218,0.5999999999999999
2016-01-08,0.05847720951454716,0.06457233365592381,0.07610919041671659,0.09547869460059072,0.1053625718122218,0.5999999999999999
2016-01-15,0.05847720951454716,0.06457233365592381,0.07610919041671659,0.09547869460059072,0.1053625718122218,0.5999999999999999
2016-01-22,0.05847720951454716,0.06457233365592381,0.07610919041671659,0.09547869460059072,0.1053625718122218,0.5999999999999999
2016-01-29,0.04955970022411125,0.05125332128485578,0.10246162645339313,0.08248768042227704,0.11423767161536283,0.6
2016-02-05,0.04955970022411125,0.05125332128485578,0.10246162645339313,0.08248768042227704,0.11423767161536283,0.6
2016-02-12,0.04955970022411125,0.05125332128485578,0.10246162645339313,0.08248768042227704,0.11423767161536283,0.6
2016-02-19,0.04955970022411125,0.05125332128485578,0.10246162645339313,0.08248768042227704,0.11423767161536283,0.6
2016-02-26,0.05132743901476525,0.04937833785669118,0.09168368171711044,0.08744074040513433,0.12016980100629882,0.6
2016-03-04,0.05132743901476525,0.04937833785669118,0.09168368171711044,0.08744074040513433,0.12016980100629882,0.6
2016-03-11,0.05132743901476525,0.04937833785669118,0.09168368171711044,0.08744074040513433,0.12016980100629882,0.6
2016-03-18,0.05132743901476525,0.04937833785669118,0.09168368171711044,0.08744074040513433,0.12016980100629882,0.6
2016-03-25,0.10850308296638383,0.09961033053136503,0.1751501444524356,0.17511387416106855,0.24162256788874706,0.19999999999999996
2016-04-01,0.10850308296638383,0.09961033053136503,0.1751501444524356,0.17511387416106855,0.24162256788874706,0.19999999999999996
2016-04-08,0.10850308296638383,0.09961033053136503,0.1751501444524356,0.17511387416106855,0.24162256788874706,0.19999999999999996
2016-04-15,0.10850308296638383,0.09961033053136503,0.1751501444524356,0.17511387416106855,0.24162256788874706,0.19999999999999996
2016-04-22,0.10850308296638383,0.09961033053136503,0.1751501444524356,0.17511387416106855,0.24162256788874706,0.19999999999999996
2016-04-29,0.13723456771067322,0.12073606060665926,0.1972376761713963,0.19424080401110042,0.270550891500171,0.07999999999999985
2016-05-06,0.13723456771067322,0.12073606060665926,0.1972376761713963,0.19424080401110042,0.270550891500171,0.07999999999999985
2016-05-13,0.13723456771067322,0.12073606060665926,0.1972376761713963,0.19424080401110042,0.270550891500171,0.07999999999999985
2016-05-20,0.13723456771067322,0.12073606060665926,0.1972376761713963,0.19424080401110042,0.270550891500171,0.07999999999999985
2016-05-27,0.15222822611768277,0.13330286622500676,0.2046573913313489,0.17760374771149645,0.2522077686144652,0.07999999999999985
2016-06-03,0.15222822611768277,0.13330286622500676,0.2046573913313489,0.17760374771149645,0.2522077686144652,0.07999999999999985
2016-06-10,0.15222822611768277,0.13330286622500676,0.2046573913313489,0.17760374771149645,0.2522077686144652,0.07999999999999985
2016-06-17,0.15222822611768277,0.13330286622500676,0.2046573913313489,0.17760374771149645,0.2522077686144652,0.07999999999999985
2016-06-24,0.13496280779184555,0.11791618703688585,0.18229463202574817,0.1703661971222251,0.24446017602329523,0.15000000000000013
2016-07-01,0.13496280779184555,0.11791618703688585,0.18229463202574817,0.1703661971222251,0.24446017602329523,0.15000000000000013
2016-07-08,0.13496280779184555,0.11791618703688585,0.18229463202574817,0.1703661971222251,0.24446017602329523,0.15000000000000013
2016-07-15,0.13496280779184555,0.11791618703688585,0.18229463202574817,0.1703661971222251,0.24446017602329523,0.15000000000000013
2016-07-22,0.13496280779184555,0.11791618703688585,0.18229463202574817,0.1703661971222251,0.24446017602329523,0.15000000000000013
2016-07-29,0.15808509964249837,0.13825004960268375,0.2132364603691987,0.19482779056851857,0.2956005998171006,2.220446049250313e-16
2016-08-05,0.15808509964249837,0.13825004960268375,0.2132364603691987,0.19482779056851857,0.2956005998171006,2.220446049250313e-16
2016-08-12,0.15808509964249837,0.13825004960268375,0.2132364603691987,0.19482779056851857,0.2956005998171006,2.220446049250313e-16
2016-08-19,0.15808509964249837,0.13825004960268375,0.2132364603691987,0.19482779056851857,0.2956005998171006,2.220446049250313e-16
2016-08-26,0.15695741446061734,0.13839714006509818,0.21083066469352027,0.19654144995960687,0.2972733308211573,0.0
2016-09-02,0.15695741446061734,0.13839714006509818,0.21083066469352027,0.19654144995960687,0.2972733308211573,0.0
2016-09-09,0.15695741446061734,0.13839714006509818,0.21083066469352027,0.19654144995960687,0.2972733308211573,0.0
2016-09-16,0.15695741446061734,0.13839714006509818,0.21083066469352027,0.19654144995960687,0.2972733308211573,0.0
2016-09-23,0.15695741446061734,0.13839714006509818,0.21083066469352027,0.19654144995960687,0.2972733308211573,0.0
2016-09-30,0.1585928954457351,0.14091959314753102,0.20444733319082137,0.19258609225099155,0.30345408596492096,0.0
2016-10-07,0.1585928954457351,0.14091959314753102,0.20444733319082137,0.19258609225099155,0.30345408596492096,0.0
2016-10-14,0.1585928954457351,0.14091959314753102,0.20444733319082137,0.19258609225099155,0.30345408596492096,0.0
2016-10-21,0.1585928954457351,0.14091959314753102,0.20444733319082137,0.19258609225099155,0.30345408596492096,0.0
2016-10-28,0.15815430331015967,0.1412492247872497,0.20371447226146835,0.1932435735739068,0.3036384260672155,0.0
2016-11-04,0.15815430331015967,0.1412492247872497,0.20371447226146835,0.1932435735739068,0.3036384260672155,0.0
2016-11-11,0.15815430331015967,0.1412492247872497,0.20371447226146835,0.1932435735739068,0.3036384260672155,0.0
2016-11-18,0.15815430331015967,0.1412492247872497,0.20371447226146835,0.1932435735739068,0.3036384260672155,0.0
2016-11-25,0.11603779539624293,0.16426117693633394,0.14917545139636557,0.14890458491542058,0.27162099135563694,0.15000000000000013
2016-12-02,0.11603779539624293,0.16426117693633394,0.14917545139636557,0.14890458491542058,0.27162099135563694,0.15000000000000013
2016-12-09,0.11603779539624293,0.16426117693633394,0.14917545139636557,0.14890458491542058,0.27162099135563694,0.15000000000000013
2016-12-16,0.11603779539624293,0.16426117693633394,0.14917545139636557,0.14890458491542058,0.27162099135563694,0.15000000000000013
2016-12-23,0.11603779539624293,0.16426117693633394,0.14917545139636557,0.14890458491542058,0.27162099135563694,0.15000000000000013
2016-12-30,0.11130685594804095,0.28737837531858584,0.14201486428680585,0.13742049686164104,0.32187940758492634,0.0
2017-01-06,0.11130685594804095,0.28737837531858584,0.14201486428680585,0.13742049686164104,0.32187940758492634,0.0
2017-01-13,0.11130685594804095,0.28737837531858584,0.14201486428680585,0.13742049686164104,0.32187940758492634,0.0
2017-01-20,0.11130685594804095,0.28737837531858584,0.14201486428680585,0.13742049686164104,0.32187940758492634,0.0
2017-01-27,0.11136878919346639,0.2866170872772827,0.14173210704920472,0.13657544283720655,0.3237065736428396,0.0
2017-02-03,0.11136878919346639,0.2866170872772827,0.14173210704920472,0.13657544283720655,0.3237065736428396,0.0
2017-02-10,0.11136878919346639,0.2866170872772827,0.14173210704920472,0.13657544283720655,0.3237065736428396,0.0
2017-02-17,0.11136878919346639,0.2866170872772827,0.14173210704920472,0.13657544283720655,0.3237065736428396,0.0
2017-02-24,0.11111606394208223,0.28769744403123454,0.14174545987204168,0.13582717737755204,0.3236138547770896,0.0
2017-03-03,0.11111606394208223,0.28769744403123454,0.14174545987204168,0.13582717737755204,0.3236138547770896,0.0
2017-03-10,0.11111606394208223,0.28769744403123454,0.14174545987204168,0.13582717737755204,0.3236138547770896,0.0
2017-03-17,0.11111606394208223,0.28769744403123454,0.14174545987204168,0.13582717737755204,0.3236138547770896,0.0
2017-03-24,0.11111606394208223,0.28769744403123454,0.14174545987204168,0.13582717737755204,0.3236138547770896,0.0
2017-03-31,0.11178874348164157,0.2918163522337764,0.14179112134065036,0.13411102605948264,0.32049275688444906,0.0
2017-04-07,0.11178874348164157,0.2918163522337764,0.14179112134065036,0.13411102605948264,0.32049275688444906,0.0
2017-04-14,0.11178874348164157,0.2918163522337764,0.14179112134065036,0.13411102605948264,0.32049275688444906,0.0
2017-04-21,0.11178874348164157,0.2918163522337764,0.14179112134065036,0.13411102605948264,0.32049275688444906,0.0
2017-04-28,0.11239103303674301,0.2914266629333712,0.14240095289751883,0.13380786107110948,0.3199734900612574,0.0
2017-05-05,0.11239103303674301,0.2914266629333712,0.14240095289751883,0.13380786107110948,0.3199734900612574,0.0
2017-05-12,0.11239103303674301,0.2914266629333712,0.14240095289751883,0.13380786107110948,0.3199734900612574,0.0
2017-05-19,0.11239103303674301,0.2914266629333712,0.14240095289751883,0.13380786107110948,0.3199734900612574,0.0
2017-05-26,0.11255451759295339,0.29107753184337404,0.14168502294588442,0.13380536076757052,0.3208775668502177,0.0
2017-06-02,0.11255451759295339,0.29107753184337404,0.14168502294588442,0.13380536076757052,0.3208775668502177,0.0
2017-06-09,0.11255451759295339,0.29107753184337404,0.14168502294588442,0.13380536076757052,0.3208775668502177,0.0
2017-06-16,0.11255451759295339,0.29107753184337404,0.14168502294588442,0.13380536076757052,0.3208775668502177,0.0
2017-06-23,0.11255451759295339,0.29107753184337404,0.14168502294588442,0.13380536076757052,0.3208775668502177,0.0
2017-06-30,0.11286462094306,0.2915091251175374,0.14154430856375327,0.1335411562287344,0.32054078914691486,0.0
2017-07-07,0.11286462094306,0.2915091251175374,0.14154430856375327,0.1335411562287344,0.32054078914691486,0.0
2017-07-14,0.11286462094306,0.2915091251175374,0.14154430856375327,0.1335411562287344,0.32054078914691486,0.0
2017-07-21,0.11286462094306,0.2915091251175374,0.14154430856375327,0.1335411562287344,0.32054078914691486,0.0
2017-07-28,0.11302334153441698,0.2928500278097547,0.14172636316973206,0.13062025531549545,0.32178001217060087,0.0
2017-08-04,0.11302334153441698,0.2928500278097547,0.14172636316973206,0.13062025531549545,0.32178001217060087,0.0
2017-08-11,0.11302334153441698,0.2928500278097547,0.14172636316973206,0.13062025531549545,0.32178001217060087,0.0
2017-08-18,0.11302334153441698,0.2928500278097547,0.14172636316973206,0.13062025531549545,0.32178001217060087,0.0
2017-08-25,0.09386692647002771,0.2434295851313424,0.11779743617347536,0.11440073248759978,0.2805053197375547,0.1499999999999999
2017-09-01,0.09386692647002771,0.2434295851313424,0.11779743617347536,0.11440073248759978,0.2805053197375547,0.1499999999999999
2017-09-08,0.09386692647002771,0.2434295851313424,0.11779743617347536,0.11440073248759978,0.2805053197375547,0.1499999999999999
2017-09-15,0.09386692647002771,0.2434295851313424,0.11779743617347536,0.11440073248759978,0.2805053197375547,0.1499999999999999
2017-09-22,0.09386692647002771,0.2434295851313424,0.11779743617347536,0.11440073248759978,0.2805053197375547,0.1499999999999999
2017-09-29,0.11343438651488878,0.2916689109414668,0.14154937295671827,0.1314596323972799,0.32188769718964616,1.1102230246251565e-16
2017-10-06,0.11343438651488878,0.2916689109414668,0.14154937295671827,0.1314596323972799,0.32188769718964616,1.1102230246251565e-16
2017-10-13,0.11343438651488878,0.2916689109414668,0.14154937295671827,0.1314596323972799,0.32188769718964616,1.1102230246251565e-16
2017-10-20,0.11343438651488878,0.2916689109414668,0.14154937295671827,0.1314596323972799,0.32188769718964616,1.1102230246251565e-16
2017-10-27,0.09409588809599366,0.24425573434490555,0.11702099183951259,0.11499301970844655,0.2796343660111417,0.1499999999999999
2017-11-03,0.09409588809599366,0.24425573434490555,0.11702099183951259,0.11499301970844655,0.2796343660111417,0.1499999999999999
2017-11-10,0.09409588809599366,0.24425573434490555,0.11702099183951259,0.11499301970844655,0.2796343660111417,0.1499999999999999
2017-11-17,0.09409588809599366,0.24425573434490555,0.11702099183951259,0.11499301970844655,0.2796343660111417,0.1499999999999999
2017-11-24,0.0926430311765185,0.24201144723618773,0.11515286950033718,0.1167478165554895,0.2834448355314671,0.1499999999999999
2017-12-01,0.0926430311765185,0.24201144723618773,0.11515286950033718,0.1167478165554895,0.2834448355314671,0.1499999999999999
2017-12-08,0.0926430311765185,0.24201144723618773,0.11515286950033718,0.1167478165554895,0.2834448355314671,0.1499999999999999
2017-12-15,0.0926430311765185,0.24201144723618773,0.11515286950033718,0.1167478165554895,0.2834448355314671,0.1499999999999999
2017-12-22,0.0926430311765185,0.24201144723618773,0.11515286950033718,0.1167478165554895,0.2834448355314671,0.1499999999999999
2017-12-29,0.09125029796169584,0.23959509552933358,0.11428127434902657,0.117422207788846,0.287451124371098,0.15000000000000002
2018-01-05,0.09125029796169584,0.23959509552933358,0.11428127434902657,0.117422207788846,0.287451124371098,0.15000000000000002
2018-01-12,0.09125029796169584,0.23959509552933358,0.11428127434902657,0.117422207788846,0.287451124371098,0.15000000000000002
2018-01-19,0.09125029796169584,0.23959509552933358,0.11428127434902657,0.117422207788846,0.287451124371098,0.15000000000000002
2018-01-26,0.08962802857995175,0.23747176175970894,0.11433322946778363,0.11774273760877985,0.29082424258377576,0.15000000000000013
2018-02-02,0.08962802857995175,0.23747176175970894,0.11433322946778363,0.11774273760877985,0.29082424258377576,0.15000000000000013
2018-02-09,0.08962802857995175,0.23747176175970894,0.11433322946778363,0.11774273760877985,0.29082424258377576,0.15000000000000013
2018-02-16,0.08962802857995175,0.23747176175970894,0.11433322946778363,0.11774273760877985,0.29082424258377576,0.15000000000000013
2018-02-23,0.04020537031986198,0.10723635381212132,0.05321811851028762,0.058480707401543035,0.14085944995618607,0.6
2018-03-02,0.04020537031986198,0.10723635381212132,0.05321811851028762,0.058480707401543035,0.14085944995618607,0.6
2018-03-09,0.04020537031986198,0.10723635381212132,0.05321811851028762,0.058480707401543035,0.14085944995618607,0.6
2018-03-16,0.04020537031986198,0.10723635381212132,0.05321811851028762,0.058480707401543035,0.14085944995618607,0.6
2018-03-23,0.04020537031986198,0.10723635381212132,0.05321811851028762,0.058480707401543035,0.14085944995618607,0.6
2018-03-30,0.038715396532334106,0.10365744625055413,0.05330901008235463,0.06094049045503043,0.14337765667972674,0.6
2018-04-06,0.038715396532334106,0.10365744625055413,0.05330901008235463,0.06094049045503043,0.14337765667972674,0.6
2018-04-13,0.038715396532334106,0.10365744625055413,0.05330901008235463,0.06094049045503043,0.14337765667972674,0.6
2018-04-20,0.038715396532334106,0.10365744625055413,0.05330901008235463,0.06094049045503043,0.14337765667972674,0.6
2018-04-27,0.037835984848920846,0.10157128448005366,0.05346222882599028,0.06262851283176438,0.14450198901327083,0.6
2018-05-04,0.037835984848920846,0.10157128448005366,0.05346222882599028,0.06262851283176438,0.14450198901327083,0.6
2018-05-11,0.037835984848920846,0.10157128448005366,0.05346222882599028,0.06262851283176438,0.14450198901327083,0.6
2018-05-18,0.037835984848920846,0.10157128448005366,0.05346222882599028,0.06262851283176438,0.14450198901327083,0.6
2018-05-25,0.037322242234706725,0.1000400240856128,0.05385532422299166,0.0636436854937189,0.1451387239629699,0.6
2018-06-01,0.037322242234706725,0.1000400240856128,0.05385532422299166,0.0636436854937189,0.1451387239629699,0.6
2018-06-08,0.037322242234706725,0.1000400240856128,0.05385532422299166,0.0636436854937189,0.1451387239629699,0.6
2018-06-15,0.037322242234706725,0.1000400240856128,0.05385532422299166,0.0636436854937189,0.1451387239629699,0.6
2018-06-22,0.037322242234706725,0.1000400240856128,0.05385532422299166,0.0636436854937189,0.1451387239629699,0.6
2018-06-29,0.07618318874526907,0.20396562078098582,0.11185480897154486,0.12407054143833443,0.28392584006386584,0.19999999999999996
2018-07-06,0.07618318874526907,0.20396562078098582,0.11185480897154486,0.12407054143833443,0.28392584006386584,0.19999999999999996
2018-07-13,0.07618318874526907,0.20396562078098582,0.11185480897154486,0.12407054143833443,0.28392584006386584,0.19999999999999996
2018-07-20,0.07618318874526907,0.20396562078098582,0.11185480897154486,0.12407054143833443,0.28392584006386584,0.19999999999999996
2018-07-27,0.07673535185861724,0.2067503943253308,0.1136581872627291,0.12278753701381806,0.2800685295395049,0.19999999999999996
2018-08-03,0.07673535185861724,0.2067503943253308,0.1136581872627291,0.12278753701381806,0.2800685295395049,0.19999999999999996
2018-08-10,0.07673535185861724,0.2067503943253308,0.1136581872627291,0.12278753701381806,0.2800685295395049,0.19999999999999996
2018-08-17,0.07673535185861724,0.2067503943253308,0.1136581872627291,0.12278753701381806,0.2800685295395049,0.19999999999999996
2018-08-24,0.07673535185861724,0.2067503943253308,0.1136581872627291,0.12278753701381806,0.2800685295395049,0.19999999999999996
2018-08-31,0.08880257631580026,0.25333193243884633,0.13120502751024546,0.13306005481944588,0.3136004089156622,0.07999999999999996
2018-09-07,0.08880257631580026,0.25333193243884633,0.13120502751024546,0.13306005481944588,0.3136004089156622,0.07999999999999996
2018-09-14,0.08880257631580026,0.25333193243884633,0.13120502751024546,0.13306005481944588,0.3136004089156622,0.07999999999999996
2018-09-21,0.08880257631580026,0.25333193243884633,0.13120502751024546,0.13306005481944588,0.3136004089156622,0.07999999999999996
2018-09-28,0.07584222107615907,0.21784979299993418,0.1124779957490111,0.11683146567303336,0.27699852450186235,0.19999999999999996
2018-10-05,0.07584222107615907,0.21784979299993418,0.1124779957490111,0.11683146567303336,0.27699852450186235,0.19999999999999996
2018-10-12,0.07584222107615907,0.21784979299993418,0.1124779957490111,0.11683146567303336,0.27699852450186235,0.19999999999999996
2018-10-19,0.07584222107615907,0.21784979299993418,0.1124779957490111,0.11683146567303336,0.27699852450186235,0.19999999999999996
2018-10-26,0.03654464211025415,0.10459211207579228,0.054753910003094645,0.06093268294907468,0.1431766528617843,0.6
2018-11-02,0.03654464211025415,0.10459211207579228,0.054753910003094645,0.06093268294907468,0.1431766528617843,0.6
2018-11-09,0.03654464211025415,0.10459211207579228,0.054753910003094645,0.06093268294907468,0.1431766528617843,0.6
2018-11-16,0.03654464211025415,0.10459211207579228,0.054753910003094645,0.06093268294907468,0.1431766528617843,0.6
2018-11-23,0.03654464211025415,0.10459211207579228,0.054753910003094645,0.06093268294907468,0.1431766528617843,0.6
2018-11-30,0.04088498501042837,0.08159494362227232,0.0611583616620967,0.07195674422097485,0.14440496548422782,0.5999999999999999
2018-12-07,0.04088498501042837,0.08159494362227232,0.0611583616620967,0.07195674422097485,0.14440496548422782,0.5999999999999999
2018-12-14,0.04088498501042837,0.08159494362227232,0.0611583616620967,0.07195674422097485,0.14440496548422782,0.5999999999999999
2018-12-21,0.04088498501042837,0.08159494362227232,0.0611583616620967,0.07195674422097485,0.14440496548422782,0.5999999999999999
2018-12-28,0.044256329268736565,0.06867316610467132,0.06579572343135402,0.08008321844958806,0.14119156274565003,0.6000000000000001
2019-01-04,0.044256329268736565,0.06867316610467132,0.06579572343135402,0.08008321844958806,0.14119156274565003,0.6000000000000001
2019-01-11,0.044256329268736565,0.06867316610467132,0.06579572343135402,0.08008321844958806,0.14119156274565003,0.6000000000000001
2019-01-18,0.044256329268736565,0.06867316610467132,0.06579572343135402,0.08008321844958806,0.14119156274565003,0.6000000000000001
2019-01-25,0.04648351781882853,0.06132075488854244,0.06807987976637904,0.08511377739741045,0.13900207012883958,0.6
2019-02-01,0.04648351781882853,0.06132075488854244,0.06807987976637904,0.08511377739741045,0.13900207012883958,0.6
2019-02-08,0.04648351781882853,0.06132075488854244,0.06807987976637904,0.08511377739741045,0.13900207012883958,0.6
2019-02-15,0.04648351781882853,0.06132075488854244,0.06807987976637904,0.08511377739741045,0.13900207012883958,0.6
2019-02-22,0.09867614780069622,0.11720651900802759,0.14347276009828205,0.1703701831889701,0.27027438990402414,0.19999999999999996
2019-03-01,0.09867614780069622,0.11720651900802759,0.14347276009828205,0.1703701831889701,0.27027438990402414,0.19999999999999996
2019-03-08,0.09867614780069622,0.11720651900802759,0.14347276009828205,0.1703701831889701,0.27027438990402414,0.19999999999999996
