,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-20,-0.0026602344095307756,-0.002736279641494628,0.07604523196385266,7.604523196385266e-05,1.3060690609225554,-0.06414049802557198
2009-03-27,-0.0125848908636048,-0.012632669724372046,0.04777886076724534,4.7778860767245345e-05,1.2895699218387,-0.07596290202243017
2009-04-03,-0.0027332060427197402,-0.0027375927437814315,0.004386701061691197,4.386701061691197e-06,1.2860396045780758,-0.0784925392768383
2009-04-10,-0.0007610542742674425,-0.0007676855071426722,0.0066312328752297055,6.631232875229705e-06,1.2850523306120296,-0.07919996719915945
2009-04-17,0.011964785505669977,0.011944883366730177,0.0199021389398002,1.99021389398002e-05,1.3004021308213352,-0.06820111820327202
2009-04-24,-0.014680714514821,-0.014820119505414482,0.13940499059348338,0.0001394049905934834,1.2811300158374672,-0.0820104889865112
2009-05-01,0.006729155422339864,0.006708054192193343,0.021101230146521946,2.1101230146521947e-05,1.2897239054109504,-0.07585256559876763
2009-05-08,0.0073339757602212015,0.00723297638471658,0.10099937550462157,0.00010099937550462156,1.2990524479615921,-0.06916822902974717
2009-05-15,0.003703781205589481,0.00362948355071638,0.07429765487310111,7.429765487310111e-05,1.3037673374529868,-0.06578979042852628
2009-05-22,0.010010238539575483,0.00992469482158306,0.08554371799242261,8.554371799242261e-05,1.3167068303955556,-0.0565180391993223
2009-05-29,-0.0066343465579836,-0.006740846767526452,0.10650020954285253,0.00010650020954285252,1.3078311114141037,-0.06287790652500502
2009-06-05,0.0031599123926608005,0.003087838032698109,0.07207435996269156,7.207435996269156e-05,1.311869482060274,-0.05998422528349123
2009-06-12,-0.007680320994857066,-0.007705859853072569,0.02553885821550321,2.5538858215503212e-05,1.3017603996859948,-0.06722785510313412
2009-06-19,0.010802189102002216,0.010745598917659856,0.0565901843423594,5.65901843423594e-05,1.315748594827913,-0.05720465975250699
2009-06-26,-0.006081972359124419,-0.0062171727989833265,0.13520043985890773,0.00013520043985890774,1.3075683584538484,-0.063066181296902
2009-07-03,-0.006762007017752232,-0.006952434605044255,0.19042758729202264,0.00019042758729202264,1.298477574950073,-0.0695801524006896
2009-07-10,0.023932244471347733,0.02385193130719655,0.08031316415118381,8.03131641511838e-05,1.3294487728717173,-0.04738784210889868
2009-07-17,0.02573594619065628,0.02568626393234603,0.04968225831024976,4.9682258310249766e-05,1.3635973449362337,-0.022918794796146114
2009-07-24,0.01719021745319123,0.01717256462639314,0.017652826798087305,1.7652826798087303e-05,1.3870138084665293,-0.006139804654548775
2009-07-31,0.0067780629541931104,0.00663286543552377,0.1451975186693411,0.0001451975186693411,1.396213684415301,0.0
2009-08-07,-0.0046905290519834615,-0.004724574154159699,0.034045102176237664,3.404510217623766e-05,1.3896171693282284,-0.004724574154159722
2009-08-14,0.010037170703702174,0.00999381672217016,0.04335398153201437,4.3353981532014374e-05,1.4035047486324759,0.0
2009-08-21,0.007029340120049544,0.006964395192726901,0.06494492732264298,6.494492732264298e-05,1.4132793103568213,0.0
2009-08-28,0.004744531179241053,0.004477234669969922,0.2672965092711316,0.0002672965092711316,1.4196068934835022,0.0
2009-09-04,0.021298623486809276,0.021183779525891254,0.11484396091802318,0.00011484396091802318,1.4496795329284922,0.0
2009-09-11,0.008173378987711515,0.008038476469365908,0.13490251834560701,0.00013490251834560703,1.4613327477420592,0.0
2009-09-18,-0.0034709934220449705,-0.0036157459285572516,0.14475250651228114,0.00014475250651228115,1.4560489398091434,-0.00361574592855729
2009-09-25,-0.010247464258510265,-0.010352766256942335,0.10530199843206929,0.0001053019984320693,1.4409748054766307,-0.013931079213056807
2009-10-02,0.027907511839899028,0.027760517400882496,0.14699443901653136,0.00014699443901653136,1.480977011638298,0.0
2009-10-09,0.005288184282110306,0.005158667420560864,0.12951686154944198,0.000129516861549442,1.4886168794988361,0.0
2009-10-16,0.0036362855030807636,0.003454367854971985,0.1819176481087786,0.0001819176481087786,1.4937591097957454,0.0
2009-10-23,-0.03306419485338415,-0.03314946352043654,0.08526866705238333,8.526866705238332e-05,1.4442417966772516,-0.03314946352043657
2009-10-30,0.02891093556077131,0.02875530291110668,0.15563264966462942,0.00015563264966462942,1.485771407017587,-0.005347383474200718
2009-11-06,0.021614503530646235,0.021415798178674745,0.19870535197149045,0.00019870535197149045,1.517590387609921,0.0
2009-11-13,-0.0006510203974622126,-0.0007939706099158313,0.14295021245361866,0.00014295021245361867,1.516385465444268,-0.0007939706099157062
2009-11-20,-0.0013051289754400894,-0.001414404358783311,0.10927538334322161,0.00010927538334322161,1.514240683232348,-0.0022072519732077023
2009-11-27,0.021880569417005866,0.021740945682425246,0.13962373458061977,0.0001396237345806198,1.547161707676621,0.0
2009-12-04,-0.009018962346553368,-0.009181637800395758,0.1626754538423895,0.0001626754538423895,1.5329562292580927,-0.009181637800395714
2009-12-11,-0.0011709773093151782,-0.001221838310224804,0.050861000909625774,5.0861000909625775e-05,1.5310832046092875,-0.010392257633805246
2009-12-18,0.021603578798593044,0.02151400561996193,0.08957317863111405,8.957317863111406e-05,1.5640229372778809,0.0
2009-12-25,-0.004793801903080191,-0.004983630849228697,0.1898289461485062,0.0001898289461485062,1.5562284243187616,-0.004983630849228704
2010-01-01,0.024879999915638745,0.02486288690166344,0.017113013975306436,1.7113013975306437e-05,1.5949207556257528,0.0
2010-01-08,-0.009737275936296204,-0.009817302488067984,0.08002655177178022,8.002655177178023e-05,1.5792629361232768,-0.009817302488067892
2010-01-15,-0.037610868013732125,-0.03777680460066133,0.1659365869292057,0.00016593658692920572,1.519603428772281,-0.047223240770931985
2010-01-22,-0.01734264650185516,-0.017489688586807977,0.14704208495281534,0.00014704208495281535,1.4930260380276081,-0.06388700958259652
2010-01-29,-0.007418992456528632,-0.007606779850217593,0.18778739368896075,0.00018778739368896074,1.4816689176456894,-0.0710078150156307
2010-02-05,0.00935237624998735,0.00926816133504005,0.08421491494730013,8.421491494730012e-05,1.4954012642195438,-0.062397765566204244
2010-02-12,0.02686495025163103,0.026680920828338218,0.18402942329281285,0.00018402942329281285,1.5352999469567825,-0.03738167458080299
2010-02-19,-0.0006729845632714991,-0.0007208559697253092,0.047871406453810175,4.7871406453810173e-05,1.5341932168247,-0.03807558374724829
2010-02-26,0.03389173381113226,0.033780261640071904,0.11147217106035529,0.00011147217106035529,1.586018665095462,-0.005581525288256839
2010-03-05,0.00988077918138631,0.009735802845466815,0.14497633591949566,0.00014497633591949567,1.6014598301280618,0.0
2010-03-12,0.005520329854873596,0.005343353782808235,0.17697607206536145,0.00017697607206536146,1.610016996569392,0.0
2010-03-19,0.0024525117075625876,0.002424278168615081,0.028233538947506617,2.8233538947506617e-05,1.6139201256252742,0.0
2010-03-26,0.012005686081052791,0.011890308016051105,0.11537806500168576,0.00011537806500168576,1.6331101330322626,0.0
2010-04-02,0.013855340185750544,0.01382614905040904,0.029191135341504283,2.9191135341504285e-05,1.6556897571473,0.0
2010-04-09,-0.010391443044073209,-0.010424634791993528,0.03319174792031944,3.319174792031944e-05,1.6384297961001948,-0.010424634791993626
2010-04-16,0.01901719350423041,0.01899700448964985,0.02018901458055808,2.018901458055808e-05,1.6695550542926865,0.0
2010-04-23,-0.015351832328782743,-0.015543800486235285,0.1919681574525412,0.0001919681574525412,1.6436038236279753,-0.01554380048623527
2010-04-30,-0.0583749012686583,-0.0586563810775971,0.28147980893880464,0.0002814798089388047,1.5471959714086572,-0.07328843847911759
2010-05-07,0.02559927044907628,0.025436337431912398,0.16293301716388123,0.00016293301716388124,1.5865509702107032,-0.04971629049821791
2010-05-14,-0.03663210829513587,-0.03685581496627746,0.2237066711415941,0.0002237066711415941,1.5280773412180497,-0.08473977106108332
2010-05-21,0.009123511627171526,0.008877054224551257,0.24645740262026977,0.00024645740262026975,1.5416421666353506,-0.07661495637921723
2010-05-28,-0.008205184428085358,-0.008416282730936657,0.21109830285130024,0.00021109830285130025,1.5286672702910138,-0.084386425975848
2010-06-04,0.015253115280043066,0.015193334280906086,0.05978099913698025,5.978099913698025e-05,1.5518928231328253,-0.07047520287356401
2010-06-11,0.015969487058262153,0.015927786398311675,0.04170065995047999,4.170065995047999e-05,1.5766110405327578,-0.05566993045300006
2010-06-18,-0.008159245444575193,-0.008231839487435657,0.07259404286046461,7.259404286046461e-05,1.5636326315129732,-0.06344350400867005
2010-06-25,-0.024774257313564318,-0.024931378715652507,0.1571214020881878,0.0001571214020881878,1.5246491142045708,-0.08679314869883437
2010-07-02,0.01691875926710067,0.01691534373953294,0.0034155275677304198,3.4155275677304197e-06,1.5504390780535153,-0.07134594090377877
2010-07-09,-0.006088596502991051,-0.006096806944693516,0.008210441702465113,8.210441702465113e-06,1.5409863503151144,-0.07700776542049437
2010-07-16,0.01740323580138791,0.017390018813183368,0.013216988204542559,1.3216988204542559e-05,1.5677841319379533,-0.060956913096734566
2010-07-23,0.002658595600641988,0.002598536480298955,0.060059120343033255,6.005912034303326e-05,1.5718580761980279,-0.05851677537884381
2010-07-30,0.009267421921015167,0.009183548381239038,0.08387353977612871,8.387353977612872e-05,1.5862933108892336,-0.049870618635410646
2010-08-06,-0.005771981103257164,-0.005863590820694797,0.09160971743763291,9.160971743763291e-05,1.576991935992574,-0.055441788554452476
2010-08-13,0.01021646459982375,0.010099455813038252,0.1170087867854976,0.00011700878678549761,1.5929186963676487,-0.0459022646351156
2010-08-20,0.0005968930371427167,0.0005592320254523425,0.03766101169037414,3.7661011690374144e-05,1.5938095075165994,-0.04536870262608794
2010-08-27,0.00782233817511869,0.0077364739182533065,0.08586425686538367,8.586425686538368e-05,1.6061399732021657,-0.03798322249240638
2010-09-03,-0.002364821242319694,-0.002487239785203894,0.12241854288420029,0.0001224185428842003,1.6021451179602109,-0.040375988895457016
2010-09-10,0.010271451490576023,0.010260755593218169,0.010695897357854405,1.0695897357854406e-05,1.6185843374404683,-0.030529521456129638
2010-09-17,0.010427275449093635,0.01042257464073167,0.004700808361966024,4.700808361966024e-06,1.6354541535097606,-0.02042514303152032
2010-09-24,0.008951217069008767,0.008868099033245177,0.08311803576358964,8.311803576358964e-05,1.6499575229074175,-0.011738176189446836
2010-10-01,0.012177631126373727,0.012121784051944971,0.05584707442875579,5.584707442875579e-05,1.6699579516949832,0.0
2010-10-08,0.0008084252763963499,0.0006803794757191909,0.1280458006771591,0.0001280458006771591,1.6710941568106303,0.0
2010-10-15,-0.0032160424977866757,-0.003301550248493639,0.08550775070696368,8.550775070696368e-05,1.665576955481956,-0.0033015502484936565
2010-10-22,0.003131012501438708,0.003047305520521285,0.08370698091742294,8.370698091742295e-05,1.6706524773332492,-0.00026430556027079444
2010-10-29,0.020535962776293392,0.02041173604359588,0.12422673269751223,0.00012422673269751224,1.7047533947211548,0.0
2010-11-05,-0.02431616606869608,-0.024393786802185395,0.07762073348931542,7.762073348931542e-05,1.6631680038600252,-0.024393786802185402
2010-11-12,-0.0044986930079902844,-0.0046172077322391755,0.11851472424889142,0.00011851472424889142,1.6554888116925899,-0.028898363353382917
2010-11-19,-0.001585693189999601,-0.0017215331769225017,0.13583998692290078,0.00013583998692290078,1.6526388327792372,-0.030570147039033713
2010-11-26,0.01826912505440583,0.018209596615205905,0.059528439199926245,5.952843919992625e-05,1.6827327192747716,-0.012917220469876312
2010-12-03,-0.009831306925885108,-0.009852740665880164,0.021433739995055757,2.1433739995055757e-05,1.666153190181766,-0.02264269111234274
2010-12-10,0.0007015057150117831,0.0005843504855281581,0.11715522948362496,0.00011715522948362496,1.667126807607413,-0.02207157189435971
2010-12-17,0.007138299576860746,0.007089868696528249,0.04843088033249644,4.8430880332496444e-05,1.6789465177738119,-0.015138187744488496
2010-12-24,0.011091318654872711,0.010978283740075603,0.11303491479710806,0.00011303491479710806,1.6973784690303446,-0.004326095324782453
2010-12-31,-0.00668072074100224,-0.006794560902359722,0.11384016135748254,0.00011384016135748255,1.6858455276481639,-0.011091262308988492
2011-01-07,0.00945100791444538,0.009362589487920608,0.08841842652477105,8.841842652477106e-05,1.7016294072635805,-0.0018325157569698547
2011-01-14,-0.008429014089468199,-0.00849672032454731,0.06770623507911136,6.770623507911136e-05,1.6871711380940366,-0.010313665707639808
2011-01-21,-0.0006243254367189392,-0.0006323242994170098,0.007998862698070625,7.998862698070625e-06,1.6861042987861445,-0.010939468425613996
2011-01-28,0.0142209154407153,0.014008746702947765,0.21216873776753428,0.00021216873776753429,1.7097245068225908,0.0
2011-02-04,0.008098242624406123,0.008076116855212813,0.022125769193309112,2.2125769193309113e-05,1.7235324417299112,0.0
2011-02-11,0.009223345788394543,0.009098492531694206,0.12485325670033665,0.00012485325670033665,1.7392139887791234,0.0
2011-02-18,-0.005287874115163238,-0.005409440252860329,0.12156613769709114,0.00012156613769709114,1.7298058146198838,-0.005409440252860276
2011-02-25,0.005652165283205969,0.00555408999752277,0.09807528568319869,9.80752856831987e-05,1.739413311792521,0.0
2011-03-04,-0.013613123585017903,-0.013635041672640527,0.021918087622623476,2.1918087622623478e-05,1.7156963388002844,-0.013635041672640513
2011-03-11,-0.010583333407227828,-0.01073341815595012,0.15008474872229272,0.00015008474872229272,1.6972810525673083,-0.024222109224744326
2011-03-18,0.017379493600243632,0.01730683779059066,0.07265580965297055,7.265580965297055e-05,1.726655620429134,-0.007334479549452211
2011-03-25,0.01113668890162661,0.010967730875703236,0.1689580259233743,0.00016895802592337432,1.745593114589021,0.0
2011-04-01,0.0031786211779705814,0.0031323088827750725,0.04631229519550864,4.631229519550864e-05,1.7510608514075592,0.0
2011-04-08,0.0012387237849227487,0.0012063762917701173,0.03234749315263152,3.234749315263152e-05,1.7531732897041443,0.0
2011-04-15,0.010842281596519475,0.010671371993184188,0.17090960333528693,0.00017090960333528694,1.7718820540470916,0.0
2011-04-22,0.018230345992140472,0.018184214422554783,0.04613156958568747,4.613156958568747e-05,1.8041023372493608,0.0
2011-04-29,-0.025494280745310224,-0.025654450388312,0.16016964300177458,0.0001601696430017746,1.7578190833429592,-0.025654450388312044
2011-05-06,-0.004576387566419491,-0.004741479302030409,0.16509173561091822,0.00016509173561091823,1.7494844205425746,-0.03027428964482126
2011-05-13,0.002816605566456664,0.002583866799586909,0.23273876686975473,0.00023273876686975473,1.7540048552532093,-0.027768647577128602
2011-05-20,0.00683531832946037,0.006640423719964869,0.19489460949550075,0.00019489460949550076,1.7656521906989662,-0.021312619443206282
2011-05-27,-0.008308065762351765,-0.008525256482457975,0.21719072010621024,0.00021719072010621026,1.7505995529144438,-0.02965618037859785
2011-06-03,-0.02117206361146401,-0.02123856571616017,0.06650210469616141,6.650210469616142e-05,1.7134193292671898,-0.05026489135889689
2011-06-10,0.0008216240103236961,0.0006398361794756329,0.18178783084806321,0.00018178783084806321,1.714515636944668,-0.049657216475469945
2011-06-17,-0.004035112289756454,-0.004163688475029857,0.1285761852734034,0.0001285761852734034,1.707376927946863,-0.05361414777055884
2011-06-24,0.029869671489779072,0.029720049393949375,0.14962209582969754,0.00014962209582969756,1.7581202545795331,-0.025487513496565084
2011-07-01,0.005671939868012011,0.005589169328952055,0.08277053905995564,8.277053905995564e-05,1.7679466863830384,-0.02004079819631921
2011-07-08,-0.010295058796744356,-0.010436241637946288,0.14118284120193206,0.00014118284120193206,1.7494959675609385,-0.03026788922167145
2011-07-15,0.0127500829079204,0.012477502593077613,0.2725803148427862,0.00027258031484278625,1.7713253080327591,-0.018168054294844138
2011-07-22,-0.014564077988857307,-0.014664898453338732,0.10082046448142472,0.00010082046448142472,1.7453490022626297,-0.032566520076854344
2011-07-29,-0.032613024845820654,-0.032825030505221536,0.21200565940087904,0.00021200565940087903,1.688057868021101,-0.06432255356710415
2011-08-05,0.011766951743606249,0.011530429206552981,0.23652253705326706,0.00023652253705326706,1.707521899764883,-0.053533791010841325
2011-08-12,0.011770869178141935,0.011696082057657904,0.07478712048403124,7.478712048403124e-05,1.7274932160197811,-0.042463844565703734
2011-08-19,0.0046433573790728155,0.004522440975210708,0.12091640386210747,0.00012091640386210747,1.7353057021243075,-0.03813344382112194
2011-08-26,0.019233026183649915,0.018943599071068334,0.2894271125815808,0.0002894271125815808,1.7681786376110888,-0.019912229421000127
2011-09-02,-0.004509693534548556,-0.004536902192853712,0.027208658305156008,2.7208658305156007e-05,1.760156584072754,-0.02435879177652911
2011-09-09,-0.008781796374634741,-0.00879709876950139,0.015302394866648444,1.5302394866648446e-05,1.7446723127528778,-0.032941603848866685
2011-09-16,-0.019694361116686196,-0.01980407845122982,0.1097173345436251,0.00010971733454362511,1.7101206853994313,-0.05209330419316416
2011-09-23,-0.005854571923951915,-0.005903861687814927,0.0492897638630119,4.92897638630119e-05,1.7000243694033617,-0.057689614218161545
2011-09-30,-0.003085705834305991,-0.003164417544222815,0.07871170991682423,7.871170991682423e-05,1.6946447824632154,-0.0606714777350329
2011-10-07,0.0036894297673814975,0.0036852720958036843,0.004157671577813141,4.157671577813141e-06,1.7008900095923263,-0.05720979654313729
2011-10-14,-0.005045322440811302,-0.005048251289924285,0.0029288491129834168,2.9288491129834168e-06,1.6923034894073825,-0.06196923840386637
2011-10-21,0.01466554430775266,0.014600637718678137,0.06490658907452114,6.490658907452114e-05,1.7170121995662744,-0.048273391084825645
2011-10-28,0.014418626566509118,0.014370990737912093,0.04763582859702527,4.763582859702527e-05,1.7416873659831236,-0.034596136803081046
2011-11-04,-0.003482357368836414,-0.003505095961600747,0.022738592764333473,2.2738592764333473e-05,1.735582584630245,-0.03797996998528641
2011-11-11,-0.003375870432553546,-0.003417928995951288,0.04205856339774178,4.205856339774178e-05,1.7296504865893694,-0.041268086140559546
2011-11-18,-0.01084610915841255,-0.010970636769825523,0.12452761141297256,0.00012452761141297256,1.7106751193622454,-0.051785985727151096
2011-11-25,0.014191700697169398,0.014022302649817252,0.16939804735214567,0.00016939804735214566,1.734662723621455,-0.03848984184221915
2011-12-02,-0.0074453293444335005,-0.007509395731013932,0.06406638658043112,6.406638658043112e-05,1.721636454769943,-0.045710202119215726
2011-12-09,-0.00517440877496746,-0.0053855198111231505,0.2111110361556901,0.00021111103615569011,1.7123645475352276,-0.05084954873125547
2011-12-16,-0.004641383416370522,-0.004827146084539958,0.18576266816943637,0.00018576266816943638,1.704098713714288,-0.05543123661573657
2011-12-23,0.0036409702137914536,0.003496711102808274,0.14425911098317948,0.00014425911098317948,1.7100574546068141,-0.052128352533444944
2011-12-30,-0.0022849926903091657,-0.0025441248209978123,0.2591321306886467,0.0002591321306886467,1.7057068549912164,-0.054539856318884805
2012-01-06,0.008685673348638411,0.008595108995922553,0.0905643527158575,9.056435271585751e-05,1.7203675913249583,-0.046413523332644924
2012-01-13,-0.0008082571272760414,-0.0008362290069299887,0.027971879653947217,2.7971879653947218e-05,1.71892897004251,-0.04721094000505033
2012-01-20,0.014075785435391966,0.013993609568349464,0.08217586704250161,8.217586704250162e-05,1.74298299092501,-0.03387798189848634
2012-01-27,0.005381066001661619,0.0051438333663093696,0.23723263535224962,0.00023723263535224963,1.7519486049906399,-0.02890841122584953
2012-02-03,-0.0019466752539404417,-0.002185888107390953,0.23921285345051133,0.00023921285345051134,1.7481190413702306,-0.0310311087809384
2012-02-10,0.0012237027281625109,0.0011785237446339247,0.04517898352858621,4.517898352858621e-05,1.7501792411689323,-0.029889155934824996
2012-02-17,0.009828211054095879,0.009567336607948819,0.2608744461470591,0.00026087444614705915,1.7669237950934398,-0.020607778942632216
2012-02-24,-0.00541344027738179,-0.005702573783760465,0.2891335063786759,0.00028913350637867593,1.7568477817816373,-0.026192835346453003
2012-03-02,-0.0032311024203122538,-0.003450523711712755,0.21942129140050146,0.00021942129140050146,1.7507857368527298,-0.029552980058725864
2012-03-09,-0.010184063301572224,-0.010346497074032818,0.16243377246059423,0.00016243377246059424,1.7326712373491246,-0.03959370731105205
2012-03-16,0.00211471222166274,0.0019604352597000826,0.15427696196265778,0.0001542769619626578,1.736068027136292,-0.03771089295122676
2012-03-23,0.0037766082731258616,0.0037175384308294752,0.05906984229638634,5.9069842296386345e-05,1.7425219267457055,-0.03413354621420439
2012-03-30,-0.0034345943742067502,-0.003595865089653337,0.16127071544658667,0.00016127071544658666,1.736256052981365,-0.03760667167664
2012-04-06,0.00015710947504272396,0.00010692917049268081,0.050180304550043145,5.018030455004315e-05,1.7364417094008733,-0.03750376375635478
2012-04-13,0.002702381166225131,0.002632080490803686,0.07030067542144516,7.030067542144516e-05,1.7410121637476053,-0.034970396190465824
2012-04-20,0.011561069990564351,0.01150105844046854,0.06001155009581138,6.001155009581138e-05,1.761035646388433,-0.023871534320270227
2012-04-27,-0.010313778487088436,-0.0104286623917378,0.11488390464936435,0.00011488390464936435,1.7426704001724322,-0.03405124853980912
2012-05-04,-0.0039828340232878085,-0.004027879478485463,0.04504545519765425,4.5045455197654255e-05,1.7356511338298135,-0.037941973693084385
2012-05-11,-0.01727829441455598,-0.017321258928595457,0.04296451403947667,4.2964514039476665e-05,1.705587471131037,-0.054606029871079986
2012-05-18,0.005055570785813406,0.005012646151022239,0.042924634791166934,4.2924634791166935e-05,1.7141369776034339,-0.049867104425513564
2012-05-25,0.004739070722338339,0.004574110395573451,0.16496032676488828,0.00016496032676488828,1.7219776293721265,-0.04552109167068996
2012-06-01,0.008852613141374241,0.008759845753416979,0.0927673879572623,9.27673879572623e-05,1.7370618877962611,-0.03716000365883532
2012-06-08,0.007587804573375791,0.007417467561529271,0.17033701184652097,0.00017033701184652098,1.7499464880013587,-0.030018169219031776
2012-06-15,-0.0034108736128018718,-0.0034975447143931896,0.08667110159131801,8.667110159131801e-05,1.7438259719117786,-0.0334107240443372
2012-06-22,0.013407779324116086,0.01336018254473995,0.04759677937613735,4.759677937613735e-05,1.7671238052227787,-0.020496914871781402
2012-06-29,0.007278858605688019,0.007169281904915866,0.10957670077215297,0.00010957670077215296,1.7797928139433083,-0.013474581127762453
2012-07-06,0.0078347758461259,0.007733538744912353,0.10123710121354726,0.00010123710121354726,1.7935569106278557,-0.0058452485780730035
2012-07-13,0.0034597400091622298,0.0033770749606695924,0.08266504849263723,8.266504849263723e-05,1.799613886761273,-0.002487913460015312
2012-07-20,0.0028959560316135628,0.0028405871812199825,0.055368850393580374,5.536885039358037e-05,1.8047258468991527,0.0
2012-07-27,0.0013575033073104101,0.0011558299578005753,0.20167334950983484,0.00020167334950983484,1.8068118030986156,0.0
2012-08-03,-0.0023541784096397264,-0.0024505769630027694,0.09639855336304311,9.639855336304311e-05,1.8023840717174606,-0.0024505769630027707
2012-08-10,-0.005267964772837772,-0.0052972032427125075,0.0292384698747354,2.92384698747354e-05,1.7928364769681455,-0.00773479900148033
2012-08-17,0.006198192997866888,0.006070670515227472,0.1275224826394157,0.00012752248263941571,1.8037201965075005,-0.0017110839024923052
2012-08-24,0.005079444653869648,0.004922622198915079,0.15682245495456934,0.00015682245495456934,1.81259922958746,0.0
2012-08-31,0.009575417349744037,0.009383790620497852,0.19162672924618498,0.000191626729246185,1.8296082812367844,0.0
2012-09-07,0.006836775928139914,0.006736604619785339,0.10017130835457466,0.00010017130835457466,1.8419336288365618,0.0
2012-09-14,0.0011013450118405811,0.0009858923515110838,0.11545266032949733,0.00011545266032949733,1.8437495771132228,0.0
2012-09-21,-0.005088143566226092,-0.005147410913912504,0.05926734768641138,5.926734768641138e-05,1.8342590404174688,-0.005147410913912465
2012-09-28,0.008845337248091951,0.008668401299614152,0.1769359484777998,0.00017693594847779983,1.8501591338672525,0.0
2012-10-05,-0.009186954077222904,-0.009310226906152862,0.1232728289299583,0.00012327282892995832,1.8329337325184571,-0.009310226906152907
2012-10-12,0.0004001095030718336,0.0002976905625484399,0.1024189405233937,0.00010241894052339371,1.8334793795924047,-0.009015307910289483
2012-10-19,-0.008636749413986103,-0.008731777875820987,0.09502846183488273,9.502846183488273e-05,1.8174698449099056,-0.017668366119955814
2012-10-26,-0.0005012507635581779,-0.0005923841938784639,0.09113343032028598,9.113343032028598e-05,1.8163932045009303,-0.018250283853013083
2012-11-02,-0.00979914694073596,-0.009829624318934518,0.030477378198559026,3.0477378198559028e-05,1.7985387416852205,-0.027900514737958626
2012-11-09,-0.008085294734812674,-0.008197182480033175,0.11188774522050157,0.00011188774522050158,1.7837957914222176,-0.03586899160739787
2012-11-16,0.01239132422363227,0.012056966287008605,0.33435793662366425,0.0003343579366236643,1.8053029571423032,-0.02424449654294858
2012-11-23,0.0028653739867405886,0.0026561074248373203,0.20926656190326837,0.00020926656190326838,1.8100980357308494,-0.021652785105390593
2012-11-30,0.004979839340027228,0.004879184591263659,0.10065474876357003,0.00010065474876357003,1.818929838175464,-0.016879248449571116
2012-12-07,-0.0011559698401858618,-0.0011993944324150158,0.043424592229153916,4.342459222915392e-05,1.8167482238546027,-0.018058398005372345
2012-12-14,0.003979120945441461,0.003922951190155018,0.05616975528644336,5.616975528644336e-05,1.8238752384615853,-0.014206289029164654
2012-12-21,-0.0035072027229788227,-0.0035728633112783142,0.0656605882994914,6.56605882994914e-05,1.817358781537737,-0.017728395211581205
2012-12-28,0.015815848141674794,0.015730560849906202,0.08528729176859023,8.528729176859023e-05,1.8459468544368276,-0.0022767119613220643
2013-01-04,0.005893554647527818,0.00583399440215942,0.05956024536839817,5.956024536839817e-05,1.8567160980522959,0.0
2013-01-11,0.003881351629906352,0.003796827197126343,0.08452443278000858,8.452443278000859e-05,1.863765728230723,0.0
2013-01-18,0.0023958388435405707,0.0023302727273614076,0.06556611617916328,6.556611617916327e-05,1.8681088106774097,0.0
2013-01-25,-0.00019505868924306975,-0.0002821987798289686,0.08714009058589883,8.714009058589883e-05,1.8675816326504489,-0.00028219877982893493
2013-02-01,-0.001325735464426647,-0.0014314836108097041,0.10574814638305703,0.00010574814638305703,1.8649082201514606,-0.0017132784277102964
2013-02-08,-0.0010358425994901252,-0.0012551812703381145,0.2193386708479893,0.00021933867084798932,1.862567422282627,-0.0029663092230550747
2013-02-15,-0.000976552489061641,-0.0010574332131813567,0.08088072411971575,8.088072411971575e-05,1.8605978816285158,-0.00402060576234331
2013-02-22,0.001582779084534095,0.0014579303802220397,0.12484870431205541,0.00012484870431205542,1.8633105038055187,-0.0025685371454091666
2013-03-01,0.01110698188384311,0.011055452510773589,0.051529373069521024,5.152937306952102e-05,1.8839102445931661,0.0
2013-03-08,0.0029776393847458856,0.0028865848077857877,0.09105457696009774,9.105457696009774e-05,1.8893483112844407,0.0
2013-03-15,-0.001674113103286421,-0.0017673193490394818,0.0932062457530608,9.32062457530608e-05,1.8860092294568327,-0.001767319349039398
2013-03-22,0.006010604427945767,0.005966147793631161,0.04445663431460529,4.4456634314605286e-05,1.8972614392599247,0.0
2013-03-29,0.001390794799853688,0.0013206323369180132,0.07016246293567482,7.016246293567483e-05,1.8997670240681988,0.0
2013-04-05,0.01747491579326881,0.017362343767172526,0.11257202609628185,0.00011257202609628185,1.9327514322176094,0.0
2013-04-12,-0.010416526366485707,-0.010551445489047158,0.13491912256145094,0.00013491912256145095,1.9123581108366874,-0.010551445489047184
2013-04-19,0.01370305007189996,0.013603235616645053,0.09981445525490718,9.981445525490718e-05,1.938372368801801,0.0
2013-04-26,0.010291639189982056,0.01008622426469708,0.20541492528497712,0.00020541492528497712,1.9579232272220282,0.0
2013-05-03,0.0019836491890012934,0.0019054068231904701,0.07824236581082335,7.824236581082335e-05,1.9616538674984603,0.0
2013-05-10,0.0062344680133884,0.00610668786617429,0.12778014721410955,0.00012778014721410955,1.9736330753687468,0.0
2013-05-17,-0.012752891948626372,-0.012882573502027971,0.1296815534015985,0.0001296815534015985,1.9482076022092754,-0.012882573502027928
2013-05-24,-0.02068039264382584,-0.02071120446288407,0.030811819058229425,3.081181905822942e-05,1.907857876223774,-0.033326964351103494
2013-05-31,0.0032049766222403144,0.0030538961953424718,0.15108042689784262,0.00015108042689784262,1.913684276133228,-0.03037484524539502
