,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.019736128143972263,0.01971773817460297,0.0183899693692922,1.83899693692922e-05,1.3815499682912185,0.0
2009-12-25,-0.004949262434794478,-0.005204888530793078,0.25562609599860064,0.0002556260959986006,1.374359154706542,-0.00520488853079315
2010-01-01,0.025660111651400853,0.02564755775568779,0.012553895713060148,1.2553895713060148e-05,1.4096081105039362,0.0
2010-01-08,-0.007707517982907064,-0.007724825363987097,0.01730738108003367,1.730738108003367e-05,1.3987191340186333,-0.00772482536398722
2010-01-15,-0.03628603358830494,-0.03630409159837865,0.018058010073704875,1.8058010073704876e-05,1.347939906456816,-0.043748474194770126
2010-01-22,-0.014024425712022594,-0.01403598412926962,0.011558417247026678,1.1558417247026679e-05,1.329020243322579,-0.0571704054345622
2010-01-29,-0.009979998113222527,-0.010343135969054219,0.36313785583169234,0.00036313785583169233,1.3152740062402681,-0.06692222012680071
2010-02-05,0.011243663306452534,0.01123060835338387,0.013054953068663654,1.3054953068663655e-05,1.3300453334817388,-0.05644318901779988
2010-02-12,0.03167044827223387,0.03166281186364744,0.00763640858643706,7.636408586437061e-06,1.3721583086458935,-0.026567527229007237
2010-02-19,-0.00014390290212873717,-0.000156537978238707,0.012635076109969813,1.2635076109969813e-05,1.3719435137584346,-0.026719906380246683
2010-02-26,0.031823774615139355,0.031486446611346905,0.3373280037924471,0.0003373280037924471,1.4151411399581733,0.0
2010-03-05,0.012878432616898163,0.012854838063007341,0.023594553890822257,2.3594553890822258e-05,1.4333325501486351,0.0
2010-03-12,0.0036471614442604365,0.003636463937896178,0.010697506364258137,1.0697506364258137e-05,1.4385448122782634,0.0
2010-03-19,0.004609373950821362,0.004578429653875362,0.03094429694599979,3.094429694599979e-05,1.4451310885052266,0.0
2010-03-26,0.006636393589314534,0.006270940079931531,0.36545350938300236,0.00036545350938300237,1.454193418968889,0.0
2010-04-02,0.017266835849383256,0.01723686970377617,0.02996614560708342,2.9966145607083422e-05,1.4792591614557444,0.0
2010-04-09,-0.008799545027075358,-0.008814595175719564,0.015050148644205404,1.5050148644205404e-05,1.4662200907875376,-0.008814595175719586
2010-04-16,0.025679500736307734,0.025651810108567243,0.027690627740491424,2.7690627740491425e-05,1.5038312901337856,0.0
2010-04-23,-0.012707986317483488,-0.012712806002257389,0.004819684773899945,4.819684773899946e-06,1.4847133746821903,-0.012712806002257326
2010-04-30,-0.0445869541452736,-0.04479362797969783,0.2066738344242373,0.00020667383442423733,1.4182076761201945,-0.05693698127931213
2010-05-07,0.026653671729813068,0.026634124055162238,0.019547674650828944,1.9547674650828944e-05,1.455980395301963,-0.031819323846869585
2010-05-14,-0.040429058650326075,-0.040436394186657024,0.007335536330949003,7.335536330949003e-06,1.397105798109488,-0.07096905931170172
2010-05-21,0.014976706825642713,0.014963374071605836,0.013332754036876986,1.3332754036876987e-05,1.4180112147842097,-0.05706762182208691
2010-05-28,-0.016056666280892275,-0.01647649958955121,0.41983330865893254,0.00041983330865893255,1.3946473535858386,-0.07260384676410991
2010-06-04,0.020249557467562896,0.020241277341374726,0.00828012618817178,8.280126188171781e-06,1.4228767974631837,-0.05383216402113822
2010-06-11,0.01324407160535502,0.013200336609268433,0.0437349960865865,4.37349960865865e-05,1.4416592501432155,-0.04134243009735428
2010-06-18,-0.011459864711484778,-0.011476280181219671,0.01641546973489317,1.641546973489317e-05,1.425114364662725,-0.05234425296740419
2010-06-25,-0.02869391966115601,-0.029019730887216655,0.3258112260606442,0.00032581122606064423,1.383757929316706,-0.07984496772001437
2010-07-02,0.015710195870678165,0.01570515784320625,0.0050380274719176565,5.038027471917657e-06,1.4054900660134129,-0.06539378769783677
2010-07-09,-0.008230068292035146,-0.008237390806893652,0.007322514858505891,7.322514858505891e-06,1.3939124950644537,-0.07309250431912029
2010-07-16,0.015901183869041036,0.015897101107147676,0.004082761893358755,4.082761893358755e-06,1.4160716629330097,-0.05835736214330833
2010-07-23,0.00201943325768861,0.002012567862463502,0.006865395225108361,6.86539522510836e-06,1.4189216032527738,-0.056462242432432586
2010-07-30,0.007921078389669045,0.007739456235609367,0.18162215405967863,0.00018162215405967863,1.4299032849029094,-0.04915977325109344
2010-08-06,-0.002409576205857234,-0.002412701937342877,0.003125731485642989,3.1257314856429892e-06,1.426453354477211,-0.05145386730827406
2010-08-13,0.0111600792835117,0.01114809762854397,0.011981654967731344,1.1981654967731344e-05,1.4423555957354872,-0.040879382415848875
2010-08-20,0.0010937398141939083,0.0010826031103613987,0.011136703832509573,1.1136703832509572e-05,1.4439170943896777,-0.03984103545204043
2010-08-27,0.01181661575442949,0.011687572836663718,0.12904291776577242,0.00012904291776577243,1.460792980600461,-0.028619107619110573
2010-09-03,-0.00341019817088497,-0.0034213609601139346,0.011162789228964565,1.1162789228964565e-05,1.455795080525826,-0.031942552281703174
2010-09-10,0.008796226750184108,0.008784226938964957,0.011999811219150714,1.1999811219150715e-05,1.4685831148897934,-0.02343891597099057
2010-09-17,0.007962185306796772,0.007940924639421934,0.021260667374838456,2.1260667374838457e-05,1.4802450227318609,-0.01568411799692393
2010-09-24,0.008014676053076415,0.007825043571459467,0.18963248161694862,0.00018963248161694862,1.4918280045311738,-0.007981803332170245
2010-10-01,0.011701209386127526,0.011694699513273569,0.006509872853957752,6.509872853957752e-06,1.5092744847696524,0.0
2010-10-08,-0.0032158890679941203,-0.003235192607990844,0.019303539996723504,1.9303539996723506e-05,1.5043916911130963,-0.0032351926079908777
2010-10-15,0.001329944181609059,0.001314932758279383,0.015011423329675849,1.501142332967585e-05,1.5063698650290243,-0.00192451391045112
2010-10-22,0.0007996565268909783,0.0007839783718763969,0.015678155014581297,1.5678155014581298e-05,1.5075508264232533,-0.0011420443158569604
2010-10-29,0.015155581527317082,0.014970241429393655,0.18534009792342657,0.00018534009792342657,1.5301192262618915,0.0
2010-11-05,-0.02729745169971738,-0.027319049126804995,0.021597427087612822,2.1597427087612824e-05,1.488317823949774,-0.02731904912680494
2010-11-12,-0.0035563886092198323,-0.0035888655755397306,0.03247696631989845,3.247696631989845e-05,1.4829764513459385,-0.03080987030737703
2010-11-19,0.0008456974158581119,0.0008203482071035247,0.025349208754587165,2.5349208754587165e-05,1.4841930084189767,-0.030014796922141374
2010-11-26,0.021477626003034055,0.02128815652333231,0.1894694797017456,0.0001894694797017456,1.5157887414930353,-0.009365600093703685
2010-12-03,-0.011262059536612048,-0.01127854463732509,0.01648510071304291,1.648510071304291e-05,1.4986928505113513,-0.020538514392316576
2010-12-10,-0.000921287560728094,-0.0009295539310133024,0.00826637028520843,8.26637028520843e-06,1.4972997346807768,-0.021448976666539443
2010-12-17,0.009983796999173863,0.009960868791435873,0.022928207737990553,2.2928207737990555e-05,1.5122141408793839,-0.011701758317389399
2010-12-24,0.01798281793504687,0.017967769296071825,0.015048638975046413,1.5048638975046413e-05,1.539385255688962,0.0
2010-12-31,-0.01635793298028667,-0.016489073562539543,0.131140582252874,0.000131140582252874,1.5140022189668179,-0.01648907356253959
2011-01-07,0.004986545117488123,0.00497620500116527,0.010340116322852514,1.0340116322852513e-05,1.5215362043806158,-0.011594921571700945
2011-01-14,-0.006263003963287016,-0.006288179697264451,0.02517573397743508,2.517573397743508e-05,1.5119685113115768,-0.017810190318546804
2011-01-21,0.0031642992139750536,0.00314885047775233,0.01544873622272392,1.544873622272392e-05,1.5167294740807669,-0.014717421467087766
2011-01-28,0.013314289903850002,0.013030565706480965,0.2837241973690369,0.0002837241973690369,1.5364933171517325,-0.0018786320880637142
2011-02-04,0.007326038772946493,0.007315862326954111,0.01017644599238263,1.017644599238263e-05,1.5477340907262995,0.0
2011-02-11,0.013587997684793827,0.013559827660317984,0.028170024475843082,2.817002447584308e-05,1.568721098260547,0.0
2011-02-18,-0.0006899243783936235,-0.0007057604951947038,0.015836116801080317,1.583611680108032e-05,1.5676139568814165,-0.0007057604951946628
2011-02-25,0.007645436810752982,0.007574765129051271,0.07067168170171095,7.067168170171095e-05,1.5794882644178159,0.0
2011-03-04,-0.012569056467321801,-0.012584941383314584,0.015884915992782255,1.5884915992782254e-05,1.5596104971944844,-0.012584941383314563
2011-03-11,-0.007953911904041686,-0.007961237737369845,0.007325833328158933,7.325833328158933e-06,1.5471940672486215,-0.02044598741042103
2011-03-18,0.015300403420684608,0.015280545289436474,0.01985813124813387,1.985813124813387e-05,1.5708360362647615,-0.005477867957596638
2011-03-25,0.009359303897226046,0.009010016731903067,0.3492871653229794,0.00034928716532297936,1.5849892952345834,0.0
2011-04-01,-0.0005137920236050402,-0.0005237545524016375,0.009962528796597332,9.962528796597332e-06,1.5841591498756964,-0.0005237545524017229
2011-04-08,0.0013921532789013626,0.0013825969678883953,0.00955631101296728,9.55631101296728e-06,1.5863494035129673,0.0
2011-04-15,0.010400167547820454,0.010379004149787634,0.021163398032818803,2.1163398032818802e-05,1.6028141305550414,0.0
2011-04-22,0.014576289539438203,0.014551595468532975,0.02469407090522827,2.469407090522827e-05,1.6261376333941266,0.0
2011-04-29,-0.026458878672491012,-0.026884748204525244,0.42586953203423183,0.0004258695320342318,1.582419332574423,-0.026884748204525244
2011-05-06,-0.0032713177454965535,-0.0033035843404899934,0.032266594993440076,3.2266594993440075e-05,1.5771916768472416,-0.030099516511848723
2011-05-13,0.005631491046733604,0.005604167216461306,0.02732383027229792,2.732383027229792e-05,1.5860305227367044,-0.024664032019054538
2011-05-20,0.008468923436763795,0.008449551740435669,0.019371696328126874,1.9371696328126874e-05,1.5994317697004785,-0.01642288029329153
2011-05-27,-0.003637978854057216,-0.004050845909703317,0.4128670556461006,0.0004128670556461006,1.5929527180583378,-0.02040719964553317
2011-06-03,-0.018386229153488406,-0.018412518944726095,0.026289791237689986,2.6289791237689987e-05,1.5636224459590358,-0.03844397064017713
2011-06-10,-0.0022366725917097392,-0.0022775310390872137,0.04085844737747443,4.0858447377474436e-05,1.5600612473049507,-0.04063394434286549
2011-06-17,-0.0010077703254425677,-0.0010400062479275008,0.032235922484933,3.2235922484933e-05,1.5584387738606038,-0.04163169103479858
2011-06-24,0.0315305768945367,0.03134097123417263,0.18960566036407064,0.00018960566036407063,1.6072817586423882,-0.011595497431777568
2011-07-01,0.006980984488321039,0.006957850621531012,0.02313386679002678,2.313386679002678e-05,1.6184649850257338,-0.004718326549259078
2011-07-08,-0.010522549875194253,-0.010549425412532249,0.026875537337995616,2.6875537337995618e-05,1.6013911093834097,-0.015217976327787985
2011-07-15,0.015554444168181882,0.01552941543649696,0.025028731684922412,2.5028731684922413e-05,1.6262597771973373,0.0
2011-07-22,-0.01737851419456154,-0.017400128547784183,0.021614353222640714,2.1614353222640715e-05,1.5979626480220128,-0.017400128547784166
2011-07-29,-0.03477758224826272,-0.03513715012838674,0.3595678801240173,0.0003595678801240173,1.541814794558909,-0.051925887747134136
2011-08-05,0.01806306233189539,0.018031662984628473,0.031399347266918086,3.1399347266918084e-05,1.5696162793191093,-0.034830534870539664
2011-08-12,0.006904804529271388,0.006890474553374985,0.014329975896402421,1.4329975896402422e-05,1.5804316803503207,-0.02818005923137068
2011-08-19,0.011007492333438451,0.011000841377318379,0.006650956120073083,6.650956120073083e-06,1.5978177585735434,-0.01748922221565996
2011-08-26,0.007471163451992186,0.006916848110088946,0.5543153419032396,0.0005543153419032397,1.6088696213171993,-0.010693344399200333
2011-09-02,-0.004717329262776261,-0.004726722358854771,0.009393096078509317,9.393096078509318e-06,1.6012649413056372,-0.015369522287992377
2011-09-09,0.003107009236467397,0.0030731175027485414,0.033891733718855586,3.389173371885559e-05,1.6061858166233012,-0.012343637133195973
2011-09-16,-0.021629263636853007,-0.021631563114948817,0.002299478095808568,2.299478095808568e-06,1.5714415067566785,-0.033708188082430146
2011-09-23,-0.004889899897662315,-0.004895331108228706,0.0054312105663909295,5.43121056639093e-06,1.5637487802638907,-0.03843850644893687
2011-09-30,-0.00041868777261898533,-0.0005684569562330338,0.14976918361404845,0.00014976918361404845,1.5628598563919487,-0.03898511276879191
2011-10-07,0.0062727099421408476,0.006268252641042289,0.004457301098558436,4.457301098558436e-06,1.5726562568143565,-0.032961228663823894
2011-10-14,-0.0013053079648594442,-0.0013093234244238765,0.004015459564432281,4.015459564432281e-06,1.5705971411387427,-0.034227395179460496
2011-10-21,0.010303386042199915,0.010297154505332248,0.006231536867666634,6.231536867666634e-06,1.5867698225666815,-0.02428268545060608
2011-10-28,0.006077866463834556,0.006032719108572614,0.04514735526194166,4.5147355261941664e-05,1.5963423591961858,-0.01839645696255887
2011-11-04,-0.001981502810115181,-0.0019832945347995705,0.001791724684389245,1.791724684389245e-06,1.5931763421195229,-0.020343265904805063
2011-11-11,-0.003503532261930807,-0.003506895866458952,0.0033636045281448894,3.3636045281448894e-06,1.5875892385908037,-0.023778820056152172
2011-11-18,-0.00582813055845967,-0.00583574003924357,0.007609480783899899,7.609480783899899e-06,1.5783244805052872,-0.029475793083107993
2011-11-25,0.018072551492157488,0.01762278341976488,0.44976807239260996,0.00044976807239261,1.6061389509913448,-0.01237245518097252
2011-12-02,-0.0072431993622042515,-0.007249487959447201,0.0062885972429494175,6.288597242949417e-06,1.5944952660049339,-0.019532249175556515
2011-12-09,-0.0050938960143500755,-0.005110064287542409,0.016168273192333493,1.6168273192333493e-05,1.5863472926894666,-0.024542502414131584
2011-12-16,-0.0023440836016935633,-0.0023664376360647533,0.022354034371190105,2.2354034371190105e-05,1.5825933007521769,-0.026850861748800248
2011-12-23,0.0017790293717351892,0.0017552296096245742,0.023799762110614995,2.3799762110614996e-05,1.5853711153736505,-0.025142761566761207
2011-12-30,0.0009169337363797089,0.0007302760883705126,0.18665764800919635,0.00018665764800919636,1.586528873990401,-0.024430846635958514
2012-01-06,0.008075193903210145,0.008064893231291816,0.010300671918328706,1.0300671918328705e-05,1.5993240599674954,-0.016562985574335665
2012-01-13,-0.0013184408403332168,-0.0013313657498111636,0.012924909477946736,1.2924909477946736e-05,1.5971947746912056,-0.017872299932438662
2012-01-20,0.014907608780771877,0.014897184318627018,0.010424462144859266,1.0424462144859266e-05,1.6209884796425285,-0.0032413625601029894
2012-01-27,-3.3083616166689335e-05,-0.00013524734467164026,0.10216372850495092,0.00010216372850495092,1.6207692452549134,-0.0033761715190953057
2012-02-03,-0.0023709791211377947,-0.0023808110073422774,0.009831886204482602,9.831886204482603e-06,1.6169104999954487,-0.0057489445001221995
2012-02-10,0.0006821809488752052,0.0006542633083456297,0.027917640529575516,2.7917640529575517e-05,1.6179683852084745,-0.005098442515224733
2012-02-17,0.010686530187194548,0.010668443690448963,0.01808649674558402,1.808649674558402e-05,1.6352295898189977,0.0
2012-02-24,-0.0032919559364543998,-0.003582215087199184,0.29025915074478437,0.0002902591507447844,1.6293718457113135,-0.0035822150871991365
2012-03-02,-0.0026473710203123455,-0.0026895792344503932,0.04220821413804794,4.2208214138047944e-05,1.6249895210298904,-0.006262159670337608
2012-03-09,-0.008370474521725275,-0.008415368111984296,0.044893590259020705,4.48935902590207e-05,1.6113146360323067,-0.014624829403520057
2012-03-16,0.0023787912360148018,0.0023500574252112165,0.028733810803585388,2.8733810803585388e-05,1.6151013179570661,-0.012309141167240911
2012-03-23,0.0021033063916918765,0.002071091453724089,0.032214937967787766,3.221493796778776e-05,1.6184463404935856,-0.010263543070590964
2012-03-30,-0.004198465441390581,-0.004605506805819269,0.4070413644286875,0.0004070413644286875,1.610992574857589,-0.014821781058946826
2012-04-06,0.003529452549189489,0.0034885530690754755,0.040899480114013335,4.0899480114013334e-05,1.6166126079488665,-0.011384934559673598
2012-04-13,0.0043020289989739975,0.0042439830234357176,0.05804597553828017,5.804597553828017e-05,1.6234734844124736,-0.007189269005232091
2012-04-20,0.012694889189708014,0.01262290456288687,0.0719846268211436,7.19846268211436e-05,1.64396643526659,0.0
2012-04-27,-0.01088141107963241,-0.011048679554199933,0.1672684745675219,0.0001672684745675219,1.625802776925469,-0.011048679554199858
2012-05-04,-0.0014956467808710044,-0.0015125019229275398,0.01685514205653548,1.685514205653548e-05,1.6233437470990684,-0.012544470328055946
2012-05-11,-0.025139181920947523,-0.025169870759327764,0.030688838380242216,3.068883838024222e-05,1.582484394786622,-0.03739859839048221
2012-05-18,0.00823977291587576,0.008195900493526202,0.04387242234955829,4.38724223495583e-05,1.595454279418851,-0.02950921308796184
2012-05-25,0.0048162471246605875,0.004517745045334448,0.2985020793261395,0.0002985020793261395,1.6026621350847532,-0.02512478314384725
2012-06-01,0.006461930462740629,0.00645127478087628,0.010655681864349044,1.0655681864349043e-05,1.6130013488990909,-0.01883559524284184
2012-06-08,0.005397238892155863,0.00537883100935609,0.018407882799771916,1.8407882799771915e-05,1.6216774105726826,-0.013558077717257588
2012-06-15,-0.002155807625167244,-0.0021622616008958504,0.006453975728606582,6.453975728606582e-06,1.618170919778761,-0.015691023207323407
2012-06-22,0.009614135224127589,0.009576681444712696,0.03745377941489374,3.745377941489374e-05,1.63366762720058,-0.006264609693408918
2012-06-29,0.01037457798275392,0.010072882818681085,0.301695164072835,0.000301695164072835,1.6501233697740443,0.0
2012-07-06,0.0072199028563867205,0.007178701292218136,0.041201564168584386,4.120156416858439e-05,1.6619691125409606,0.0
2012-07-13,0.0014714450625554027,0.0014424404616370002,0.029004600918402568,2.9004600918402568e-05,1.6643664040348807,0.0
2012-07-20,0.0007645509870484622,0.0007579260809710894,0.006624906077372741,6.624906077372741e-06,1.6656278707407908,0.0
2012-07-27,0.00315316243615145,0.0028994172449660644,0.25374519118538563,0.00025374519118538566,1.6704572209129127,0.0
2012-08-03,-0.0038420951832674162,-0.0038521119454388115,0.010016762171395396,1.0016762171395397e-05,1.6640224326978896,-0.0038521119454387742
2012-08-10,-0.0051948526305621995,-0.005226705404993779,0.03185277443157897,3.185277443157897e-05,1.6553250776548767,-0.009058683496106723
2012-08-17,0.009995510149793675,0.009987074767694237,0.008435382099437987,8.435382099437988e-06,1.6718569329702553,0.0
2012-08-24,0.007767157317545444,0.007739335430382293,0.027821887163151413,2.7821887163151414e-05,1.6847959945661222,0.0
2012-08-31,0.00291879892572345,0.0026923246470536796,0.22647427866977055,0.00022647427866977055,1.6893320123475497,0.0
2012-09-07,0.00026451564139353106,0.00025701616666642957,0.007499474727101515,7.4994747271015155e-06,1.68976619798559,0.0
2012-09-14,-0.003387392998525006,-0.0034000483976025886,0.012655399077582282,1.2655399077582282e-05,1.684020911131806,-0.003400048397602551
2012-09-21,-0.002875827595833438,-0.0028864125027900124,0.010584906956574349,1.0584906956574349e-05,1.6791601321189555,-0.006276646958187637
2012-09-28,0.004232783325296767,0.004038164596207058,0.1946187290897095,0.0001946187290897095,1.6859408571158407,-0.0022638284955099897
2012-10-05,-0.002899232284802886,-0.002907901409126155,0.008669124323268905,8.669124323268905e-06,1.6810383073217303,-0.005165146914563934
2012-10-12,0.0024512811490071916,0.0024404583000808807,0.010822848926311135,1.0822848926311135e-05,1.6851408112115873,-0.002737293940141994
2012-10-19,-0.009410282412880949,-0.009426130820392032,0.01584840751108322,1.584840751108322e-05,1.6692564534743253,-0.012137622669760373
2012-10-26,0.002044879703167868,0.0019374791157431843,0.10740058742468375,0.00010740058742468376,1.6724906029917512,-0.010223659944454733
2012-11-02,-0.011511054418304308,-0.011563473951564788,0.05241953326048084,5.2419533260480845e-05,1.6531508014698193,-0.02166891287056205
2012-11-09,-0.009352888558122604,-0.009377714108971346,0.02482555084874255,2.482555084874255e-05,1.6376480258746184,-0.03084342210958113
2012-11-16,0.018269778399525198,0.018214760656163936,0.05501774336126124,5.501774336126124e-05,1.6674773927049642,-0.013190467004960071
2012-11-23,0.00498540167019073,0.004946667645865623,0.038734024325106406,3.873402432510641e-05,1.6757258491736702,-0.008309048215461856
2012-11-30,0.00564311895351764,0.005516399171294169,0.1267197822234708,0.0001267197822234708,1.6849698218593678,-0.0028384850708578213
2012-12-07,-0.0018183299341148792,-0.0018329585411494139,0.014628607034534596,1.4628607034534595e-05,1.6818813420328118,-0.0046662407865525335
2012-12-14,0.008228013969791111,0.00819476975225188,0.03324421753923076,3.324421753923076e-05,1.6956639723813793,0.0
2012-12-21,-0.003324848462481133,-0.003344039572142198,0.019191109661064895,1.9191109661064896e-05,1.6899936049566802,-0.0033440395721422433
2012-12-28,0.012991511188712276,0.012842310424367174,0.14920076434510116,0.00014920076434510115,1.7116970274467291,0.0
2013-01-04,0.00592471327125944,0.005904001571642924,0.020711699616516116,2.0711699616516116e-05,1.7218028893869513,0.0
2013-01-11,0.0027485413612509772,0.002733544226524783,0.014997134726194308,1.499713472619431e-05,1.7265095137344488,0.0
2013-01-18,0.0049764486437330795,0.004950948203250948,0.02550044048213074,2.550044048213074e-05,1.7350573729093681,0.0
2013-01-25,-0.0011689785637322672,-0.0012926470162913065,0.12366845255903924,0.00012366845255903924,1.7328145561731827,-0.0012926470162912818
2013-02-01,-0.004614415531748075,-0.0046380615735427105,0.023646041794635704,2.3646041794635705e-05,1.7247776555661203,-0.005924713213379618
2013-02-08,-8.893114724892854e-05,-0.00013872008690331297,0.04978893965438444,4.978893965438444e-05,1.7245383942598513,-0.006062611423551023
2013-02-15,0.001461228983699122,0.00145101215788224,0.010216825816881825,1.0216825816881825e-05,1.7270407204366574,-0.0046203961885527
2013-02-22,0.00010484211772585962,-9.730053912997732e-05,0.20214265685583693,0.00020214265685583694,1.7268726784434596,-0.004717247160642479
2013-03-01,0.010922139109660984,0.010913626257900376,0.008512851760609421,8.51285176060942e-06,1.7457191214509709,0.0
2013-03-08,0.0032842664471134306,0.003278781869894154,0.005484577219276926,5.484577219276926e-06,1.7514429536563116,0.0
2013-03-15,-0.0038142410390815547,-0.0038287194537535373,0.014478414671982564,1.4478414671982564e-05,1.7447371699475083,-0.003828719453753515
2013-03-22,0.0006669615934507597,0.0006489871688744827,0.017974424576276963,1.7974424576276962e-05,1.7458694819838625,-0.0031822170746778067
2013-03-29,0.0010725828369708926,0.0009501999643380109,0.12238287263288174,0.00012238287263288173,1.7475284071033823,-0.002235040852890613
2013-04-05,0.016459176670816512,0.016446782757288253,0.012393913528258773,1.2393913528258773e-05,1.7762696271772016,0.0
2013-04-12,-0.009317305672609487,-0.009333136496307886,0.015830823698399707,1.5830823698399706e-05,1.759691460292511,-0.009333136496307848
2013-04-19,0.0150751300856009,0.015058771373088883,0.016358712512017676,1.6358712512017677e-05,1.7861902516802328,0.0
2013-04-26,0.015319849903542588,0.015162807902733581,0.15704200080900782,0.00015704200080900781,1.8132739113441954,0.0
2013-05-03,0.0016351916702551437,0.0016229509527503053,0.012240717504838553,1.2240717504838553e-05,1.8162167659662087,0.0
2013-05-10,0.0070079181549983684,0.00698491058479365,0.02300757020471888,2.300757020471888e-05,1.8289028776790859,0.0
2013-05-17,-0.01738918743012835,-0.017401831938730548,0.012644508602198037,1.2644508602198037e-05,1.7970766171694537,-0.017401831938730572
2013-05-24,-0.021045371051006304,-0.021071832003125665,0.026460952119361374,2.6460952119361374e-05,1.7592089205957135,-0.0381069754626967
2013-05-31,0.00038671399499257565,-8.144059662911081e-06,0.39485805465548673,0.0003948580546554867,1.7591945934933046,-0.03811480917687793
2013-06-07,-0.0054813536716949406,-0.005490196171841402,0.00884250014646137,8.84250014646137e-06,1.7495362700705837,-0.04339574756928588
2013-06-14,-0.03076088254484719,-0.03077563706197159,0.014754517124398866,1.4754517124398866e-05,1.6956931767961358,-0.07283585285403227
2013-06-21,0.015984729275619926,0.01596086319147881,0.023866084141116226,2.3866084141116226e-05,1.7227579036057028,-0.058037512745391484
2013-06-28,0.0050642568259451765,0.004632718426113813,0.43153839983136344,0.00043153839983136347,1.7307389558894704,-0.05367366577397892
2013-07-05,0.025193242925929664,0.025162529548277957,0.03071337765170829,3.0713377651708295e-05,1.774288726007395,-0.02986170142670308
2013-07-12,0.010747641233861974,0.010742459658423756,0.005181575438217904,5.181575438217904e-06,1.7933489510689256,-0.019440029891187538
2013-07-19,-0.0056209204538295145,-0.005627061987630574,0.006141533801059435,6.141533801059435e-06,1.7832576653558085,-0.024957701625578976
2013-07-26,0.005329269605278891,0.0051297022525912325,0.19956735268765802,0.00019956735268765802,1.7924052462187345,-0.01995602495123605
2013-08-02,-0.004963889583678717,-0.004967982758443057,0.004093174764339638,4.093174764339639e-06,1.7835006078593771,-0.024824866521794275
2013-08-09,-0.013560486405334433,-0.013573207868481341,0.012721463146908087,1.2721463146908087e-05,1.759292783375339,-0.038061121316668056
2013-08-16,0.00558530482604694,0.005575226883158861,0.010077942888079236,1.0077942888079236e-05,1.7691012397965604,-0.03269809382027711
2013-08-23,-0.01505264698509371,-0.015065114110786206,0.012467125692495378,1.2467125692495379e-05,1.7424495277454919,-0.04727060741645561
2013-08-30,0.009490620095822891,0.009310695172085541,0.17992492373734986,0.00017992492373734986,1.7586729441510747,-0.0384000344606239
2013-09-06,0.013116273855297511,0.013102167689488502,0.014106165809008524,1.4106165809008523e-05,1.7817153719763084,-0.025800990461920748
2013-09-13,0.014066749011972711,0.014062436574189648,0.0043124377830632615,4.3124377830632614e-06,1.806770631387984,-0.012101378679652997
2013-09-20,-0.00267795136172227,-0.0026864783035401843,0.008526941817914635,8.526941817914635e-06,1.8019167812872867,-0.014755346891927368
2013-09-27,0.0002958917472076236,-2.3313342993167192e-05,0.31920509020079074,0.00031920509020079077,1.8018747725833193,-0.0147783162384576
2013-10-04,0.004089625671104264,0.004072869930800951,0.016755740303312762,1.6755740303312763e-05,1.8092135741636428,-0.010765636467492068
2013-10-11,0.013440716869351197,0.013429792794243214,0.010924075107982576,1.0924075107982577e-05,1.8335109375851928,0.0
2013-10-18,0.002693484621160841,0.00268526756902561,0.008217052135231002,8.217052135231002e-06,1.838434405043344,0.0
2013-10-25,-0.006483003335518037,-0.0066711658917986486,0.18816255628061168,0.00018816255628061168,1.82616990414611,-0.006671165891798614
2013-11-01,-0.0036036044883367003,-0.0036130929284843866,0.009488440147686478,9.48844014768648e-06,1.8195717825792286,-0.010260155277974525
2013-11-08,0.010667761902836692,0.010660019994675274,0.007741908161418406,7.741908161418406e-06,1.8389684541632703,0.0
2013-11-15,-0.0002811482374418723,-0.00028637613785607494,0.005227900414202638,5.227900414202638e-06,1.838441817479728,-0.0002863761378559815
2013-11-22,0.0027831077321103515,0.0027776320326339528,0.0054756994763984854,5.475699476398486e-06,1.8435483323620936,0.0
2013-11-29,-0.0036940777459385944,-0.003737089794587144,0.0430120486485499,4.30120486485499e-05,1.8366588267033952,-0.0037370897945870896
2013-12-06,-0.011919962675359143,-0.011929285912733104,0.00932323737396067,9.323237373960669e-06,1.8147487984355055,-0.015621794894678964
2013-12-13,0.015434441371612399,0.015412521992640163,0.02191937897223672,2.191937897223672e-05,1.8427186542025102,-0.0004500441594174065
2013-12-20,0.010717149657945301,0.010706100386067946,0.011049271877355092,1.1049271877355092e-05,1.8624469850976824,0.0
2013-12-27,-0.0027627763638937834,-0.0031433527963483287,0.3805764324545456,0.00038057643245454557,1.856592657159025,-0.0031433527963483643
2014-01-03,0.007094594068624097,0.007090286590099019,0.004307478525078557,4.307478525078557e-06,1.869756431179356,0.0
2014-01-10,0.0013372191291585516,0.0013346495361132252,0.0025695930453264945,2.5695930453264948e-06,1.8722519007328744,0.0
2014-01-17,-0.0161660208097965,-0.016173199418411586,0.007178608615087079,7.178608615087079e-06,1.8419715973808215,-0.016173199418411555
2014-01-24,-0.004045352849211679,-0.00405059390183644,0.005241052624761198,5.241052624761198e-06,1.8345105184611148,-0.020158282257310645
2014-01-31,0.007254417759384379,0.007208779894969563,0.045637864414816307,4.563786441481631e-05,1.8477351010037075,-0.013094818982194667
2014-02-07,0.016462402031437673,0.01644743656491396,0.014965466523713087,1.4965466523713086e-05,1.8781256068662306,0.0
