,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002944810758980931,-0.002963601882770961,0.01879112379003009,1.879112379003009e-05,1.1806316061554913,-0.0029636018827710053
2007-07-20,-0.03532740088748106,-0.035336219161910626,0.008818274429560853,8.818274429560854e-06,1.1389125489709022,-0.03819509855904357
2007-07-27,-0.000500229506182924,-0.0007107276675273648,0.2104981613444409,0.00021049816134444092,1.1381030923114546,-0.038878679913260994
2007-08-03,-0.001262622063337226,-0.0012777233572669096,0.01510129392968353,1.510129392968353e-05,1.1366489114074305,-0.04010672707310303
2007-08-10,-0.009171932143049583,-0.00918983504643802,0.017902903388436652,1.7902903388436654e-05,1.126203295405883,-0.048927987913486626
2007-08-17,0.02369624052921541,0.02369047533171265,0.005765197502762071,5.765197502762071e-06,1.1528835867941896,-0.026396639872468763
2007-08-24,0.008283752334465645,0.008262295238765562,0.02145709570008164,2.1457095700081643e-05,1.1624090513642102,-0.018352441465640856
2007-08-31,-0.0006293356599469875,-0.0010471444389318135,0.417808778984826,0.000417808778984826,1.1611918411903102,-0.019380368247551072
2007-09-07,0.005232208646737227,0.005215751346703229,0.01645730003399806,1.645730003399806e-05,1.1672483290997793,-0.014265700082634725
2007-09-14,0.006740462909767875,0.006728073520219077,0.012389389548797116,1.2389389548797116e-05,1.1751016616743155,-0.007633607241388951
2007-09-21,0.0053699293517971165,0.005357834897308915,0.01209445448820165,1.209445448820165e-05,1.18139766236512,-0.002316671951350213
2007-09-28,0.017249848462152946,0.016668917327115236,0.5809311350377102,0.0005809311350377102,1.2010902823295313,0.0
2007-10-05,0.00685886600151282,0.006849481829999688,0.009384171513132304,9.384171513132305e-06,1.2093171283945368,0.0
2007-10-12,-0.007288000672451416,-0.007392012905281055,0.10401223282963867,0.00010401223282963867,1.2003778405748669,-0.007392012905281131
2007-10-19,0.021012882992723234,0.021007948677180383,0.004934315542850398,4.934315542850398e-06,1.2255953166428883,0.0
2007-10-26,0.003488111902931406,0.0029065899437917533,0.5815219591396531,0.0005815219591396531,1.2291576196654008,0.0
2007-11-02,-0.0032325168333133297,-0.0032402822277962486,0.007765394482918675,7.765394482918674e-06,1.2251748020752387,-0.003240282227796265
2007-11-09,-0.003722547437973293,-0.0037308703093517576,0.008322871378464658,8.322871378464658e-06,1.2206038337824103,-0.006959063464390347
2007-11-16,0.0010375126737299937,0.0010337920442891743,0.0037206294408194257,3.7206294408194257e-06,1.2218656843150033,-0.005932465644546525
2007-11-23,0.0018739612846395853,0.0018648862446404705,0.009075039999114791,9.075039999114791e-06,1.2241443248224806,-0.004078642773483354
2007-11-30,0.0031927210148415845,0.0031386097744670457,0.05411124037453879,5.4111240374538786e-05,1.2279864361657267,-0.0009528342670918066
2007-12-07,-0.00725084912616114,-0.007253486397379816,0.0026372712186759246,2.637271218675925e-06,1.2190792532548318,-0.008199409294076143
2007-12-14,0.004593938920695242,0.004584155013187233,0.009783907508009407,9.783907508009406e-06,1.2246677015251126,-0.0036528416441093947
2007-12-21,0.0031890655490266293,0.0031739159627948836,0.015149586231745567,1.5149586231745566e-05,1.2285546938921024,-0.0004905194937184776
2007-12-28,0.00408864863447628,0.0036402543750154353,0.44839425946084477,0.00044839425946084475,1.2330269454914888,0.0
2008-01-04,0.005506872531314108,0.005492708692633393,0.01416383868071422,1.416383868071422e-05,1.239799603313241,0.0
2008-01-11,-0.009413752024308929,-0.009440214490892829,0.026462466583900186,2.6462466583900187e-05,1.2280956291322402,-0.009440214490892829
2008-01-18,0.006615069717688379,0.006588240818106389,0.026828899581990057,2.6828899581990057e-05,1.2361866188846273,-0.002914168079226953
2008-01-25,0.004780179551694629,0.004301060456143103,0.47911909555152576,0.00047911909555152575,1.2415035322675252,0.0
2008-02-01,-0.0030262931704244387,-0.003043779711774771,0.017486541350332528,1.7486541350332527e-05,1.2377246690039125,-0.00304377971177483
2008-02-08,-0.0009623136235245736,-0.00096884861562137,0.006534992096796397,6.5349920967963976e-06,1.2365255011718277,-0.004009679365636121
2008-02-15,0.004866262929199254,0.004862642410999686,0.0036205181995677717,3.6205181995677716e-06,1.2425382825161084,0.0
2008-02-22,0.004608444692439915,0.004590234986451375,0.018209705988539875,1.8209705988539874e-05,1.248241825212519,0.0
2008-02-29,-0.0049628199033704785,-0.004993896686762426,0.0310767833919477,3.10767833919477e-05,1.2420082344973118,-0.004993896686762422
2008-03-07,0.0044802064504167105,0.004466891719618015,0.013314730798695766,1.3314730798695767e-05,1.2475561507956852,-0.0005493121629032149
2008-03-14,-0.005116922773202212,-0.005131072218778634,0.014149445576421796,1.4149445576421796e-05,1.241154850088971,-0.005677565821303299
2008-03-21,0.0017504462717177504,0.0017410410798861977,0.009405191831552764,9.405191831552764e-06,1.243315751669476,-0.00394640961674575
2008-03-28,0.0017472287948656602,0.0017037885031109176,0.043440291754742705,4.3440291754742704e-05,1.245434098752907,-0.0022493449609686245
2008-04-04,0.0011054869217759487,0.0011017994911997778,0.003687430576170837,3.6874305761708372e-06,1.2468063174092356,-0.001150023796902433
2008-04-11,-0.003097363375919013,-0.0031009848190459745,0.0036214431269615283,3.621443126961528e-06,1.2429399899466589,-0.004247442409612723
2008-04-18,-0.0033084350752012664,-0.003311143457550865,0.0027083823495988512,2.7083823495988515e-06,1.2388244373308186,-0.007544521976017737
2008-04-25,-0.0017183938862434783,-0.001792623675316434,0.0742297890729558,7.42297890729558e-05,1.2366036913148988,-0.009323621162620976
2008-05-02,0.004521491334457773,0.004518046045147645,0.003445289310128728,3.445289310128728e-06,1.242190723731859,-0.004847699667193672
2008-05-09,0.0016150822957843455,0.0016024373748744405,0.01264492090990509,1.2644920909905089e-05,1.2441812565742894,-0.003253030427448067
2008-05-16,-0.0004273419921251849,-0.00043109371591390435,0.0037517237887194823,3.7517237887194824e-06,1.2436448978531223,-0.003682721782387044
2008-05-23,-0.006143647195395163,-0.006157320478021036,0.013673282625872626,1.3673282625872627e-05,1.2359873776561847,-0.009817366562162588
2008-05-30,0.005427914879743775,0.005068963034204564,0.3589518455392114,0.0003589518455392114,1.2422525519842673,-0.0047981673961549065
2008-06-06,-0.0072960122805134425,-0.007312457503689406,0.016445223175963038,1.6445223175963037e-05,1.2331686329890328,-0.012075538504664252
2008-06-13,0.0037469459284692553,0.0036983075969601533,0.04863833150910203,4.8638331509102034e-05,1.2377292699127491,-0.008421889963493245
2008-06-20,0.007274807282935611,0.007224605074538317,0.050202208397294536,5.0202208397294536e-05,1.2466713750770655,-0.001258129717922274
2008-06-27,-0.0012509485385991737,-0.0014040086254993142,0.15306008690014056,0.00015306008690014057,1.2449210377132942,-0.002660371918445592
2008-07-04,0.005901352995853438,0.005850135386500375,0.05121760935306272,5.1217609353062726e-05,1.2522039943294194,0.0
2008-07-11,-0.009020736602131431,-0.009077909103985262,0.05717250185383094,5.717250185383094e-05,1.2408366002892497,-0.009077909103985204
2008-07-18,-0.006719457440880495,-0.006767623692995297,0.04816625211480152,4.816625211480152e-05,1.2324390851139964,-0.01578409692424565
2008-07-25,-0.0007534699153535474,-0.0009004183891613187,0.14694847380777126,0.00014694847380777127,1.2313293742982385,-0.01667030302228012
2008-08-01,-0.012571721408377635,-0.012590659314748287,0.018937906370651514,1.8937906370651514e-05,1.2158261256422074,-0.029051072231001118
2008-08-08,-0.008279150314470237,-0.008288218749593346,0.00906843512310817,9.068435123108169e-06,1.205749092751414,-0.0370985093390338
2008-08-15,0.010256856227107508,0.010247372964222037,0.009483262885470703,9.483262885470703e-06,1.2181048534061103,-0.027231298636425372
2008-08-22,0.001140868985051132,0.001129506683281171,0.011362301769961052,1.1362301769961052e-05,1.2194807109789698,-0.026132549886948353
2008-08-29,-0.006156525389581664,-0.006414245627028893,0.25772023744722905,0.00025772023744722905,1.211658662161327,-0.03237917492014175
2008-09-05,-0.010608985814418383,-0.010612918459574584,0.003932645156201153,3.932645156201153e-06,1.1987994275789717,-0.042648455836500454
2008-09-12,0.010177018569441428,0.010147911321049703,0.029107248391723555,2.9107248391723556e-05,1.2109647378617683,-0.0329333372632592
2008-09-19,-0.0054193962691101326,-0.00544563086803769,0.02623459892755804,2.6234598927558038e-05,1.204370270905163,-0.038199625333308784
2008-09-26,-0.006761220679196504,-0.007281169232969415,0.519948553772911,0.0005199485537729111,1.1956010471435452,-0.04520265662959033
2008-10-03,-0.01861632027216225,-0.018624751331998167,0.008431059835918062,8.431059835918061e-06,1.1733332749482202,-0.06298551972231659
2008-10-10,-0.00541752748815541,-0.005424594783914792,0.007067295759381708,7.067295759381708e-06,1.1669684173851425,-0.0680684435844835
2008-10-17,-0.0006853196444521776,-0.000689794378892649,0.004474734440471418,4.474734440471418e-06,1.166163449130485,-0.06871128473361143
2008-10-24,0.0034421747153228336,0.0034285040111367055,0.013670704186128048,1.3670704186128048e-05,1.17016164519347,-0.06551835763779423
2008-10-31,0.006377478610249444,0.006343347327203861,0.03413128304558273,3.413128304558273e-05,1.1775843869379046,-0.05959061600939486
2008-11-07,-0.0005217063237489879,-0.0005304519152363516,0.008745591487363633,8.745591487363632e-06,1.176959735044501,-0.060089457968238946
2008-11-14,0.006766476564191418,0.006759937139558037,0.006539424633380923,6.539424633380923e-06,1.1849159088691927,-0.05373572178729613
2008-11-21,0.004885188947783204,0.0048785808605772245,0.006608087205979312,6.608087205979312e-06,1.1906966169435953,-0.04911929499055989
2008-11-28,0.00334586180527955,0.003326788258428583,0.019073546850967158,1.907354685096716e-05,1.194657812468194,-0.045955916225968174
2008-12-05,0.00820584684374622,0.008204241351175517,0.0016054925707028077,1.6054925707028079e-06,1.2044590734937504,-0.03812870830302484
2008-12-12,0.017870198600359478,0.01786816072170574,0.0020378786537358965,2.0378786537358967e-06,1.2259805418016534,-0.020941837469388713
2008-12-19,0.0060841125911877975,0.006082024073722082,0.002088517465715406,2.0885174657154063e-06,1.2334369849708058,-0.01498718215530348
2008-12-26,-0.003959421601395453,-0.003981896351192133,0.02247474979668048,2.247474979668048e-05,1.2285255667409252,-0.018909401100556722
2009-01-02,-0.0001520654696538198,-0.00015313229595054887,0.0010668262967290616,1.0668262967290616e-06,1.2283374398002562,-0.019059637756501657
2009-01-09,-0.0014681716995429829,-0.0014702977072084224,0.002126007665439483,2.1260076654394833e-06,1.2265314180788396,-0.020501912122016575
2009-01-16,-0.007023144347364342,-0.007024881883380228,0.0017375360158848406,1.7375360158848407e-06,1.217915179740581,-0.027382770494356112
2009-01-23,-0.0010018406168919754,-0.0010052094849990385,0.0033688681070631592,3.3688681070631595e-06,1.2166909198499813,-0.02836045455872871
2009-01-30,-0.0034742106688326717,-0.003555645455966814,0.08143478713414234,8.143478713414235e-05,1.2123647983095007,-0.03181526029331461
2009-02-06,0.0006597494985443588,0.0006583440992558252,0.0014053992885336953,1.4053992885336954e-06,1.2131629515206133,-0.031177861582939115
2009-02-13,-0.0010725877446525075,-0.0010757542140297652,0.003166469377257639,3.1664693772576393e-06,1.2118578863632101,-0.03222007608098665
2009-02-20,-0.011966189775458571,-0.011967912540158889,0.0017227647003176766,1.7227647003176766e-06,1.1973544771681133,-0.04380238156857119
2009-02-27,-0.0018749215839796965,-0.0019501405178506616,0.07521893387096508,7.521893387096508e-05,1.1950194676879577,-0.045667101287346634
2009-03-06,0.001769585009908248,0.0017677605266633385,0.0018244832449094554,1.8244832449094553e-06,1.1971319759315306,-0.04398006925970632
2009-03-13,0.004699037834525744,0.004696944773154902,0.002093061370842156,2.093061370842156e-06,1.2027548387086588,-0.039489696442983835
2009-03-20,0.0017406160494967016,0.00173812958053551,0.002486468961191705,2.4864689611917054e-06,1.2048453824719505,-0.037820205071962265
2009-03-27,-0.003242267013559035,-0.003272190708427898,0.029923694868862726,2.9923694868862728e-05,1.2009028986063335,-0.040968640856762883
2009-04-03,9.022271559341356e-05,8.884095068987608e-05,0.0013817649035374859,1.381764903537486e-06,1.201009587961532,-0.040883439599075255
2009-04-10,0.0014731588636949053,0.0014707316449292683,0.002427218765637021,2.427218765637021e-06,1.2027759507684104,-0.03947283652251787
2009-04-17,0.003755070332604503,0.003753520546622255,0.0015497859822480803,1.5497859822480804e-06,1.2072905950126025,-0.03586747807881652
2009-04-24,-0.008705030298258882,-0.009118538639411639,0.4135083411527572,0.0004135083411527572,1.196281869072982,-0.04465895773346806
2009-05-01,0.005487058819192845,0.005475243200995365,0.011815618197480122,1.1815618197480123e-05,1.202831803243098,-0.03942823318716626
2009-05-08,0.005027515435923106,0.00501828674219058,0.009228693732526223,9.228693732526223e-06,1.2088679581343982,-0.0346078086248468
2009-05-15,0.00279283993444414,0.00278852622989155,0.004313704552590088,4.313704552590088e-06,1.2122389181441313,-0.03191578717706467
2009-05-22,0.00880483124972814,0.008797569578515307,0.007261671212833735,7.261671212833735e-06,1.2229036743722885,-0.02339899895689268
2009-05-29,-0.008393022430216713,-0.008463578553253574,0.07055612303686201,7.055612303686201e-05,1.2125535330611763,-0.03166453824440696
2009-06-05,0.0021941230201215625,0.0021753680457050326,0.018754974416529853,1.8754974416529853e-05,1.2151912832707044,-0.029558052223380815
2009-06-12,-0.004531147450395509,-0.004579044679227328,0.047897228831818996,4.7897228831819e-05,1.2096268680908002,-0.034001749260846315
2009-06-19,0.009658431372783325,0.00961092480204587,0.04750657073745486,4.750657073745486e-05,1.2212525009585553,-0.024717612714084347
2009-06-26,-0.004663459139374754,-0.004988324800821366,0.3248656614466128,0.0003248656614466128,1.2151604968199587,-0.029582638034386877
2009-07-03,-0.0027288241165806196,-0.002738850161028437,0.010026044447817174,1.0026044447817174e-05,1.211832354297568,-0.032240465782471195
2009-07-10,0.0061893614877574915,0.006173620705296287,0.015740782461204497,1.5740782461204497e-05,1.2193137476114073,-0.026265885484278106
2009-07-17,0.019953433890640283,0.01993135883595395,0.022075054686332633,2.2075054686332632e-05,1.243616327448662,-0.006858041437055373
2009-07-24,0.02098725065927822,0.02097099889301524,0.016251766262983296,1.6251766262983296e-05,1.2696962040749238,0.0
2009-07-31,-0.003057582976590106,-0.0031807104795251178,0.12312750293501176,0.00012312750293501175,1.2656576680528093,-0.003180710479525173
2009-08-07,-0.0008962295959555298,-0.0009266888572239481,0.030459261268418303,3.0459261268418305e-05,1.2644847971947648,-0.004104451807789622
2009-08-14,0.006826374504984864,0.006804748173809431,0.021626331175433368,2.162633117543337e-05,1.2730892978092856,0.0
2009-08-21,0.007674393363018473,0.007622910171090504,0.051483191927968824,5.1483191927968826e-05,1.2827939431662625,0.0
2009-08-28,0.006372532685249906,0.00624459573880316,0.1279369464467462,0.0001279369464467462,1.290804472757521,0.0
2009-09-04,0.019010181977591467,0.018983898280844787,0.026283696746680137,2.6283696746680136e-05,1.3153089735688093,0.0
2009-09-11,0.006544035751416591,0.006490721279388674,0.053314472027916934,5.3314472027916935e-05,1.3238462775125233,0.0
2009-09-18,-2.78943401715746e-05,-7.142124943415414e-05,0.043526909262579544,4.3526909262579546e-05,1.3237517267573247,-7.142124943404493e-05
2009-09-25,-0.007890832713067961,-0.008030910167882188,0.14007745481422687,0.00014007745481422687,1.3131207955551578,-0.008101757839677814
2009-10-02,0.023642805625399818,0.023624894111808847,0.017911513590971775,1.7911513590971775e-05,1.3441431353061626,0.0
2009-10-09,0.004591116830573223,0.004577084284545825,0.014032546027398805,1.4032546027398806e-05,1.3502953917269527,0.0
2009-10-16,0.0030654411585344194,0.003005019213736286,0.060421944798133655,6.042194479813365e-05,1.3543530553233118,0.0
2009-10-23,-0.020788025312865582,-0.02081240075807352,0.024375445207936528,2.437544520793653e-05,1.3261657167680017,-0.020812400758073557
2009-10-30,0.02652698713864189,0.026171192630355243,0.3557945082866496,0.00035579450828664963,1.36087305520131,0.0
2009-11-06,0.01879106573538615,0.018775709903336834,0.015355832049317477,1.5355832049317477e-05,1.3864244129010375,0.0
2009-11-13,-0.006397680211505093,-0.006411231888653218,0.013551677148124504,1.3551677148124504e-05,1.377535724493839,-0.006411231888653113
2009-11-20,-0.004936170139056783,-0.004961493631435749,0.02532349237896625,2.532349237896625e-05,1.3707010897696876,-0.011340916233903764
2009-11-27,0.030384598504985854,0.030225981207038292,0.1586172979475638,0.00015861729794756379,1.412131875149533,0.0
2009-12-04,-0.010219685772398963,-0.01025055588469413,0.030870112295166348,3.087011229516635e-05,1.3976567384467549,-0.010250555884694146
