,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-03-13,0.2960511086402241,0.0,0.0,0.0,0.02976576893842462,0.16874458816301624,0.04278460573494841,0.0,0.0,0.0,0.19721566875402655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543825976936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.2959873430419353,0.0,0.0,0.0,0.02999664195454331,0.2408604057120227,0.04267067743310284,0.0,0.0,0.0,0.13117677521723103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930815664116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.2855155571780825,0.0,0.0,0.0,0.0,0.28471895291920624,0.04283045101156514,0.0,0.0,0.0,0.13088915734007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25604588155106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.2856067271312287,0.0,0.0,0.0,0.0,0.2850194591321695,0.042942292516488755,0.0,0.0,0.0,0.13068782482607325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557436963940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.2856840261086968,0.0,0.0,0.0,0.0,0.2793009631097152,0.04327557214692394,0.0,0.0,0.0,0.1308201620517159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609192765829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.2836936208047169,0.0,0.0,0.0,0.0,0.2840317738505112,0.043960432680791285,0.0,0.0,0.0,0.13753751266607084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507766599979099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.1574195414919147,0.0,0.0,0.0,0.0,0.2872663487761409,0.12362941487892276,0.0,0.0,0.0,0.17296156795269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587231269003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.16003180083381635,0.0,0.0,0.0,0.0,0.27477567421595495,0.12422345585353341,0.0,0.0,0.0,0.17526350266046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570556643623416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.16436743869328685,0.0,0.0,0.0,0.0,0.21696974345595396,0.12435526057010526,0.0,0.0,0.0,0.23391414320048592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603934140801681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.16521682747147717,0.0,0.0,0.0,0.0,0.2760899770194709,0.1244169861090532,0.0,0.0,0.0,0.23927105570642587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500515369357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.16997724542320844,0.0,0.0,0.0,0.0,0.2163006188298275,0.12470840960178228,0.0,0.0,0.0,0.24655068752888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246303861630122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.19862900657651328,0.0,0.0,0.041305732151763384,0.0,0.21962052652812825,0.11123190875728758,0.0,0.0,0.0,0.24831175117461096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959534265993323,0.0,0.0,0.0,0.0,0.0,0.0,0.041305732151763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.18613420515832246,0.0,0.0,0.04362622645993017,0.0,0.21723018244751127,0.10955605646652444,0.0,0.0,0.0,0.28164983045980646,0.0,0.0,0.010958307973368603,0.0,0.0,0.0,0.0,0.09513536782923446,0.0,0.0,0.0,0.0,0.0,0.0,0.04362622645993017,0.0,0.0,0.0,0.0,0.012083596745372049,0.0,0.0,0.0,0.0
2009-06-12,0.1892833585273956,0.0,0.0,0.04525300983587292,0.0,0.21766603052740652,0.10838245013867644,0.0,0.0,0.0,0.28347436667493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959716012753621,0.0,0.0,0.0,0.0,0.0,0.0,0.04525300983587292,0.0,0.0,0.0,0.0,0.00985597509994706,0.004860198084530176,0.0,0.0,0.0
2009-06-19,0.19193987058477102,0.0,0.0,0.046901345012976964,0.0,0.1761072394848656,0.10724936423005195,0.0,0.0,0.0,0.30688621687912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594810657416038,0.0,0.0,0.0,0.0,0.0,0.0,0.046901345012976964,0.0,0.0,0.0,0.0,0.014652091166947798,0.005536670558024394,0.0,0.00787775049610319,0.0
2009-06-26,0.06941669037950654,0.0,0.0,0.0384984924927903,0.0,0.249321575363044,0.10889101579488067,0.0,0.0,0.0,0.3317699893964138,0.0,0.0,0.0,0.0,0.0,0.0384984924927903,0.0,0.10772026605864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0384984924927903,0.0,0.0,0.0,0.0,0.011199217269293873,0.006185768259848166,0.0,0.0,0.0
2009-07-03,0.029145500444872244,0.0,0.018870170481534842,0.03976335452871898,0.0,0.21376080314944154,0.08419540636052716,0.0,0.0,0.0,0.2640371537965006,0.0,0.0,0.05604980735869247,0.0,0.0,0.03976335452871898,0.0,0.14282414945788022,0.0,0.0,0.0,0.0,0.0,0.0,0.061611673951935016,0.0,0.0,0.0,0.0,0.049978625941177905,0.0,0.0,0.0,0.0
2009-07-10,0.0315403895809036,0.0,0.020723114437050442,0.04110306220637567,0.0,0.2452892539259086,0.09727187239565209,0.0,0.0,0.0,0.2464604453558326,0.0,0.0,0.04715747166418931,0.0,0.0,0.04110306220637567,0.0,0.13874803404972977,0.0,0.0,0.0,0.0,0.0,0.0,0.06312170990636373,0.0,0.0,0.0,0.0,0.02748158427161847,0.0,0.0,0.0,0.0
2009-07-17,0.03410361324741421,0.0,0.022202616545072777,0.042406390030539455,0.0,0.2012129012072093,0.10466470233484967,0.0,0.0,0.0,0.24725256088293188,0.0,0.0,0.05462153962420827,0.0,0.0,0.042406390030539455,0.0,0.13486636073388134,0.0,0.0,0.0,0.0,0.0,0.0,0.06771602751145979,0.0,0.0,0.0,0.0,0.04854689785189391,0.0,0.0,0.0,0.0
2009-07-24,0.03681796285892744,0.0,0.025328788893604407,0.043660687326109476,0.0,0.20675578704892916,0.09903610961032644,0.0,0.0,0.0,0.24027929523484906,0.0,0.0,0.05577598624208628,0.0,0.0,0.043660687326109476,0.0,0.13121231130813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0704137657027768,0.0,0.0,0.0,0.0,0.04705861844814739,0.0,0.0,0.0,0.0
2009-07-31,0.022330013117166647,0.0,0.04796992865493008,0.037159129992772336,0.0,0.21620877862174387,0.0633290127361555,0.0,0.0,0.0,0.25488556674240576,0.0,0.0,0.09062304438983074,0.0,0.0,0.037159129992772336,0.0,0.052145582581439115,0.0,0.0,0.0,0.037159129992772336,0.0,0.0,0.08611579463550952,0.0,0.0,0.0,0.0,0.054914888542501705,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.05013101390550359,0.03772787519545262,0.0,0.21535695687126755,0.060525470081776014,0.0,0.0,0.0,0.2559475438303772,0.0,0.0,0.09895486694416833,0.0,0.0,0.03772787519545262,0.0,0.054917750140533,0.0,0.0,0.0,0.03772787519545262,0.0,0.0,0.09297640292251041,0.0,0.0,0.0,0.0,0.05800636971750589,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.04152131542252897,0.03825226412410141,0.0,0.2100009260687064,0.05816075970710401,0.0,0.0,0.0,0.23145550916688482,0.0,0.0,0.1127190804876835,0.0,0.0,0.03825226412410141,0.0,0.05721239827486894,0.0,0.0,0.0,0.03825226412410141,0.0,0.0,0.08557443461134451,0.0,0.0,0.0,0.0,0.08859878388857453,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.040606747011707585,0.038737404151630773,0.0,0.1629118490137179,0.056171400318556476,0.0,0.0,0.0,0.22853306989030525,0.0,0.0,0.15349855948612096,0.0,0.0,0.038737404151630773,0.0,0.05910573193135289,0.0,0.0,0.0,0.038737404151630773,0.0,0.0,0.08637779875845902,0.0,0.0,0.0,0.0,0.09658263113488741,0.0,0.0,0.0,0.0
2009-08-28,0.048645753647415586,0.0,0.017429451969510894,0.03959571498279668,0.0,0.17871865703971881,0.05404460298942234,0.0,0.0,0.0,0.2675536117207821,0.0,0.0,0.0404656457602344,0.0,0.0,0.03959571498279668,0.0,0.1206059265534255,0.0,0.0,0.01197669055958743,0.03959571498279668,0.0,0.04332208880466403,0.05960413422268904,0.0,0.0,0.0,0.0,0.03884629178415971,0.0,0.0,0.0,0.0
2009-09-04,0.051524098864204886,0.0,0.0,0.04007635821971456,0.0,0.15734598167136776,0.07194882328207015,0.0,0.0,0.0,0.24846261117327997,0.0,0.0,0.04466784847517446,0.0,0.0,0.04007635821971456,0.0,0.10525520577701837,0.0,0.0,0.0,0.04007635821971456,0.0,0.0749474687641582,0.04007635821971456,0.0,0.0,0.018760402768313488,0.0,0.036300976013289195,0.0,0.0,0.030481150332265082,0.0
2009-09-11,0.053244541658552386,0.0,0.0396620704456528,0.0403636302505849,0.0,0.1537359584825051,0.06479977994646317,0.0,0.0,0.0,0.256374025332161,0.0,0.0,0.02367302401196698,0.0,0.0,0.06725640959126382,0.0,0.1059940748300851,0.0,0.0,0.0,0.0403636302505849,0.0,0.0,0.08495743551025633,0.0,0.0,0.0,0.0,0.01985800026323446,0.0,0.0,0.04971741942668884,0.0
2009-09-18,0.05221742069465496,0.0,0.03612411566521943,0.040802500044608295,0.0,0.1705181953379643,0.05022534959652153,0.0,0.0,0.0,0.2752255761834355,0.0,0.0,0.0226817669859387,0.0,0.0,0.040802500044608295,0.0,0.11587896942428745,0.0,0.0,0.0,0.040802500044608295,0.0,0.0,0.08338528130054662,0.0,0.0,0.023933145760075405,0.0,0.0,0.0474026789175311,0.0,0.0,0.0
2009-09-25,0.05418212305004089,0.0,0.036112757506247865,0.04092808109353925,0.0,0.1626171416234259,0.06458693106671001,0.0,0.0,0.0,0.2768915390064158,0.0,0.0,0.020806063851939664,0.0,0.0,0.04092808109353925,0.0,0.09713033953446884,0.0,0.0,0.0,0.04092808109353925,0.0,0.0,0.09388316544022962,0.0,0.0,0.02843990246575552,0.0,0.0,0.042565793174148034,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.06015467769143665,0.04098977463146689,0.0,0.15428488881231786,0.060830411622605135,0.0,0.0,0.0,0.24971695630097931,0.0,0.0,0.11774238067398021,0.0,0.0,0.04098977463146689,0.0,0.06627408973488884,0.0,0.0,0.0,0.04098977463146689,0.0,0.0,0.12811876126968066,0.0,0.0,0.039908509999710476,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.05729519610976704,0.0,0.041416798700555785,0.04119237617739226,0.0,0.14892140857850622,0.04711325790407334,0.0,0.0,0.0,0.22299288740238726,0.0,0.0,0.14445773825213967,0.0,0.0,0.04119237617739226,0.0,0.10182116798191725,0.0,0.0,0.0,0.04119237617739226,0.0,0.0,0.09474883276302869,0.0,0.0,0.017655583775447906,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.07303684307751845,0.04120640587006337,0.0,0.11907053057493708,0.056442193492978014,0.0,0.0,0.0,0.18367693437811383,0.0,0.0,0.15114978028203774,0.0,0.0,0.05369293017389653,0.0,0.06847617193815429,0.0,0.0,0.0,0.04120640587006337,0.0,0.05061655331001922,0.13226602799471532,0.0,0.0,0.02915922303750266,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.08271397135632555,0.04120640587006337,0.0,0.11907053057493708,0.055742980957058805,0.0,0.0,0.0,0.15760398956770916,0.0,0.0,0.1315669239744289,0.0,0.0,0.04120640587006337,0.0,0.06847617193815429,0.0,0.0,0.0,0.04120640587006337,0.0,0.0427248396038996,0.13756247676058198,0.0,0.0,0.020125803523401178,0.0,0.06079309413331322,0.0,0.0,0.0,0.0
2009-10-30,0.05850558482158012,0.0,0.04651998625604637,0.10968257780821766,0.0,0.04548998271121943,0.11478695373378102,0.0,0.0,0.0,0.07507940688837997,0.0,0.0,0.13267685015463587,0.0,0.0,0.04120640587006337,0.0,0.035103350892948075,0.0,0.0,0.013413004244427174,0.04120640587006337,0.0,0.03600058422625831,0.16422027673501652,0.0,0.0,0.016988205015708233,0.0,0.06912042477165445,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.05993384990538971,0.10968257780821766,0.0,0.10020745379501855,0.12396462604726129,0.0,0.0,0.0,0.09589351848149444,0.0,0.0,0.1073228536684354,0.0,0.0,0.04120640587006337,0.0,0.0,0.0,0.0,0.005104375925563351,0.04120640587006337,0.0,0.0,0.2101226317925859,0.0,0.0,0.0,0.0,0.10535530083590688,0.0,0.0,0.0,0.0
2009-11-13,0.05850558482158012,0.0,0.03503342753621313,0.10968257780821766,0.0,0.0934813921446081,0.11478695373378102,0.0,0.0,0.0,0.08457442407421553,0.0,0.0,0.04022606573223181,0.0,0.0,0.04120640587006337,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.04120640587006337,0.0,0.05126410782739061,0.1567034639722774,0.0,0.0,0.0,0.0,0.13312146379084633,0.0,0.0,0.0,0.0
2009-11-20,0.05850558482158012,0.0,0.04023111178267287,0.10968257780821766,0.0,0.04548998271121943,0.12305059370239849,0.0,0.0,0.0,0.08047433171338737,0.0,0.0,0.04035794324459205,0.0,0.0,0.060300859571641885,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.04120640587006337,0.0,0.06266790046717079,0.15811800511647767,0.0,0.0,0.0,0.0,0.13970697637206678,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.06421815101377033,0.11478695373378102,0.0,0.06081483694223048,0.05597792628329476,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.058638152527278616,0.0,0.0,0.06432940025889941,0.0,0.0,0.0,0.0,0.005104375925563351,0.10968257780821766,0.0,0.07509661185540058,0.18642657311837285,0.0,0.0,0.0,0.0,0.17420726098848047,0.0,0.0,0.0,0.0
2009-12-04,0.05850558482158012,0.0,0.0343208130569443,0.11478695373378102,0.0,0.07111799181618217,0.057121309959596966,0.0,0.0,0.0,0.09402366290209119,0.0,0.0,0.04190222959603381,0.0,0.0,0.04120640587006337,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.10968257780821766,0.0,0.05642025435206764,0.15565199778232705,0.0,0.0,0.0,0.0,0.12505249148260317,0.0,0.0,0.0,0.0
2009-12-11,0.05850558482158012,0.0,0.04296662634040205,0.11478695373378102,0.0,0.09880593794182455,0.056209767769789025,0.0,0.0,0.0,0.07284733464756153,0.0,0.0,0.03356491276037327,0.0,0.0,0.04120640587006337,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.10968257780821766,0.0,0.05279407481651505,0.15803262558109382,0.0,0.0,0.0,0.0,0.12038947109028703,0.0,0.0,0.0,0.0
2009-12-18,0.05850558482158012,0.0,0.036791107763794385,0.11478695373378102,0.0,0.06623896839686938,0.05752551074258907,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.03549426734954469,0.0,0.0,0.07497002623215038,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.10968257780821766,0.0,0.07763167242494408,0.15757154257364042,0.0,0.0,0.0,0.0,0.13987688178966695,0.0,0.0,0.0,0.0
2009-12-25,0.05850558482158012,0.0,0.030930074143511368,0.04120640587006337,0.0,0.1499540605899522,0.12824713701792323,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.03626861972858943,0.0,0.0,0.07820365291316661,0.0,0.035103350892948075,0.0,0.0,0.0,0.04120640587006337,0.0,0.07955500529741849,0.1550670623894808,0.0,0.0,0.0,0.0,0.1350354609205925,0.0,0.0,0.0,0.0
2010-01-01,0.05850558482158012,0.0,0.03142624855030002,0.04120640587006337,0.0,0.15539061524257403,0.12642042181198204,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.036630388740254476,0.0,0.0,0.07663608927760618,0.0,0.035103350892948075,0.0,0.0,0.0,0.04120640587006337,0.0,0.07619568731694219,0.1480256814408389,0.0,0.0,0.0,0.0,0.1425359406201368,0.0,0.0,0.0,0.0
2010-01-08,0.05850558482158012,0.0,0.030599380243810485,0.04120640587006337,0.0,0.1259038692821282,0.1274149931318427,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.040518950963954234,0.0,0.0,0.08421331379109984,0.0,0.035103350892948075,0.0,0.0,0.0,0.04120640587006337,0.0,0.08403195815514827,0.14916884927101132,0.0,0.0,0.0,0.0,0.1514097581616395,0.0,0.0,0.0,0.0
2010-01-15,0.05850558482158012,0.0,0.030812522252188314,0.04120640587006337,0.0,0.11907053057493708,0.11478695373378102,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.12701256460167407,0.0,0.0,0.0827506393892237,0.0,0.035103350892948075,0.0,0.0,0.0,0.04120640587006337,0.0,0.05303018792174898,0.14586278210910736,0.0,0.0,0.0,0.0,0.11993489241797417,0.0,0.0,0.0,0.0
2010-01-22,0.05850558482158012,0.0,0.0,0.04120640587006337,0.0,0.11907053057493708,0.12610173688679385,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.04663683403964416,0.0,0.0,0.09718249632266332,0.0,0.035103350892948075,0.0,0.0,0.0,0.04120640587006337,0.0,0.09881969877514099,0.14304394546720042,0.0,0.0,0.0,0.0,0.16240583093425484,0.0,0.0,0.0,0.0
2010-01-29,0.06360996074714348,0.0,0.0,0.10968257780821766,0.0,0.049318264655391936,0.052654940673538625,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.061518198880377496,0.0,0.0,0.10268313919234734,0.0,0.035103350892948075,0.0,0.0,0.0,0.11351085975239017,0.0,0.10700779600597538,0.11351085975239017,0.0,0.0,0.0,0.0,0.12782175732260537,0.03286111477196394,0.0,0.0,0.0
2010-02-05,0.06360996074714348,0.0,0.02821186407781268,0.10968257780821766,0.0,0.049318264655391936,0.05126925323346215,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.05053372276344557,0.0,0.0,0.12787638122378758,0.0,0.035103350892948075,0.0,0.0,0.0,0.11351085975239017,0.0,0.11685820144224505,0.15027842421868204,0.0,0.0,0.0,0.0,0.0730299596397632,0.0,0.0,0.0,0.0
2010-02-12,0.06360996074714348,0.0,0.0,0.10968257780821766,0.0,0.049318264655391936,0.09293414099054051,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.18968366787848082,0.0,0.0,0.09796593498924513,0.0,0.035103350892948075,0.0,0.0,0.0,0.11351085975239017,0.0,0.10396320298854156,0.11351085975239017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.06360996074714348,0.0,0.0,0.10968257780821766,0.0,0.049318264655391936,0.06012667572327993,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.17407782933661536,0.0,0.0,0.08198448550197787,0.0,0.035103350892948075,0.0,0.0,0.0,0.11351085975239017,0.0,0.1310757126308108,0.11351085975239017,0.0,0.0,0.0,0.0,0.03728224365412408,0.0,0.0,0.0,0.0
2010-02-26,0.05850558482158012,0.0,0.0,0.11478695373378102,0.0,0.04548998271121943,0.06410975231205952,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.17085097193807794,0.0,0.0,0.08499233688185129,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.11478695373378102,0.0,0.09673129845910636,0.11478695373378102,0.0,0.0,0.0,0.0,0.06403430531154046,0.0,0.0,0.0,0.0
2010-03-05,0.05850558482158012,0.0,0.0,0.11478695373378102,0.0,0.04548998271121943,0.09471435827218352,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.12462363571886012,0.0,0.0,0.04120640587006337,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.11478695373378102,0.0,0.07855635416355242,0.11478695373378102,0.0,0.0,0.0,0.0,0.015446135503690008,0.03759638814901455,0.0,0.08857538722527161,0.0
2010-03-12,0.05850558482158012,0.0,0.0,0.11478695373378102,0.0,0.04548998271121943,0.08276990403192125,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.05401542454002536,0.0,0.0,0.13116002072070737,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.11478695373378102,0.0,0.03628541057970565,0.11478695373378102,0.0,0.0,0.0,0.0,0.02037460597518505,0.0448702225148418,0.0,0.11124307654024912,0.0
2010-03-19,0.05850558482158012,0.0,0.0,0.11478695373378102,0.0,0.04548998271121943,0.05183933424699459,0.0,0.0,0.0,0.030717179544710316,0.0,0.0,0.05741528272814753,0.0,0.0,0.12641371164297716,0.0,0.035103350892948075,0.0,0.0,0.005104375925563351,0.11478695373378102,0.0,0.04157963941064423,0.1351360655349152,0.0,0.0,0.0,0.0,0.0,0.06458205295729234,0.0,0.11853953211544553,0.0
2010-03-26,0.05850558482158012,0.0,0.0,0.10968257780821766,0.0,0.04548998271121943,0.05604798411551236,0.0,0.0,0.005104375925563351,0.030717179544710316,0.0,0.0,0.05679763907099051,0.0,0.0,0.13208597693430918,0.0,0.035103350892948075,0.0,0.0,0.0,0.11478695373378102,0.0,0.04019782279242427,0.13043659218634912,0.0,0.0,0.0,0.0,0.0,0.07501516174071315,0.0,0.11002881772168137,0.0
2010-04-02,0.05850558482158012,0.0,0.0,0.10968257780821766,0.0,0.04548998271121943,0.056142492817803175,0.0,0.0,0.005104375925563351,0.030717179544710316,0.0,0.0,0.0543368097403412,0.0,0.0,0.14520335656906355,0.0,0.035103350892948075,0.0,0.0,0.0,0.11478695373378102,0.0,0.04075689896709847,0.12789563711057517,0.0,0.0,0.0,0.0,0.0,0.0722637169855112,0.0,0.10401108237158721,0.0
2010-04-09,0.05850558482158012,0.0,0.0,0.10968257780821766,0.0,0.04548998271121943,0.05261976235648778,0.0,0.0,0.005104375925563351,0.030717179544710316,0.0,0.0,0.04455646502618447,0.0,0.0,0.15351159105630874,0.0,0.035103350892948075,0.0,0.0,0.0,0.11478695373378102,0.0,0.03888250771058088,0.1371473748039841,0.0,0.0,0.0,0.0,0.0,0.058156973066700826,0.0,0.11573532054173313,0.0
2010-04-16,0.05850558482158012,0.0,0.0,0.10968257780821766,0.0,0.04548998271121943,0.05228672432677487,0.0,0.0,0.005104375925563351,0.030717179544710316,0.0,0.0,0.05504214573532921,0.0,0.0,0.15547181035372337,0.0,0.035103350892948075,0.0,0.0,0.0,0.11478695373378102,0.0,0.03579300618029322,0.13146260748307484,0.0,0.0,0.0,0.0,0.0,0.06495896627155807,0.0,0.10559473421122632,0.0
2010-04-23,0.05850558482158012,0.0,0.0,0.10968257780821766,0.0,0.04548998271121943,0.04631078179562672,0.0,0.0,0.005104375925563351,0.030717179544710316,0.0,0.0,0.054097130118770966,0.0,0.0,0.14410715004684557,0.0,0.035103350892948075,0.0,0.0,0.0,0.11478695373378102,0.0,0.10146940552545528,0.10968257780821766,0.0,0.0,0.0,0.0,0.024285485625228625,0.053625203577398924,0.0,0.06703226006443619,0.0
2010-04-30,0.0,0.0,0.0,0.10968257780821766,0.0,0.05059435863678278,0.04120640587006337,0.0,0.0,0.005104375925563351,0.030717179544710316,0.0,0.0,0.15866110474780756,0.0,0.0,0.14797117405892007,0.0,0.0,0.0,0.0,0.0,0.11478695373378102,0.0,0.12987071493108387,0.10968257780821766,0.0,0.0,0.04651702875679434,0.0,0.0,0.0,0.0,0.05520554817805789,0.0
2010-05-07,0.05850558482158012,0.0,0.0,0.10968257780821766,0.0,0.05059435863678278,0.04120640587006337,0.0,0.0,0.005104375925563351,0.030717179544710316,0.0,0.0,0.14669407675973203,0.0,0.0,0.09997425385985181,0.0,0.035103350892948075,0.0,0.0,0.0,0.11478695373378102,0.0,0.09330592350200995,0.10968257780821766,0.0,0.0,0.026115728064986965,0.0,0.026168190618509096,0.0,0.0,0.05235846215304567,0.0
2010-05-14,0.05585200455562364,0.0,0.0,0.11033801629200911,0.0,0.10016570424520332,0.04199536795183566,0.0,0.0,0.004258179023639416,0.030255911295141345,0.0,0.0,0.0511853977378488,0.0,0.0,0.1435147641406236,0.0,0.03988885000745931,0.0,0.0,0.0,0.11459619531564852,0.0,0.029538208267293097,0.11033801629200911,0.0,0.0,0.03221267639154722,0.0,0.0,0.07995516606931813,0.0,0.05590554241479957,0.0
2010-05-21,0.15498858653565717,0.0,0.0,0.10499192425319345,0.0,0.11314516043058423,0.09137797732235264,0.0,0.0,0.003955718455642752,0.20940513250379944,0.0,0.0,0.0,0.0,0.0,0.057001529830301226,0.0,0.05119440370643943,0.0,0.0,0.0,0.1089476427088362,0.0,0.0,0.10499192425319345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.15983466078080527,0.0,0.0,0.0,0.0,0.13385330500445758,0.11583158977314495,0.0,0.0,0.003769901775413872,0.21061079199017088,0.0,0.0,0.003769901775413872,0.0,0.0,0.07514632977954434,0.0,0.11432683892611975,0.0,0.0,0.0,0.12396069507904053,0.0,0.0,0.05889598511588888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.16082962895538314,0.0,0.0,0.0,0.0,0.1538826033053004,0.11417986998399014,0.0,0.0,0.0038873274183985054,0.21257953849635947,0.0,0.0,0.0038873274183985054,0.0,0.0,0.05973719141481189,0.0,0.1148324907317432,0.0,0.0,0.0,0.12033415827920138,0.0,0.0,0.05584986399641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.15959338301090623,0.0,0.0,0.0,0.0,0.16349026094996824,0.11000850167141749,0.0,0.0,0.007256779950762523,0.2068166856458163,0.0,0.0,0.007256779950762523,0.0,0.0,0.05979992806013299,0.0,0.11476519536359167,0.0,0.0,0.0,0.1184693372872716,0.0,0.0,0.05254314810937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.12888077218049174,0.0,0.0,0.0,0.0,0.18826154415204757,0.08754408258284377,0.0,0.0,0.009306596775018529,0.13813318077654133,0.0,0.0,0.06467460164723184,0.0,0.0,0.07356252422246964,0.0,0.10528200434551538,0.0,0.0,0.0,0.12078897277545025,0.0,0.0,0.053553408168678374,0.0,0.0,0.0,0.0,0.0,0.03001231237371148,0.0,0.0,0.0
2010-06-25,0.1392122761653156,0.0,0.0,0.0,0.0,0.21660786848437688,0.09066108367284503,0.0,0.0,0.016610851609161884,0.19518563194641672,0.0,0.0,0.0,0.0,0.0,0.05375302402171244,0.0,0.09642740014788315,0.0,0.0,0.0,0.10407635778072505,0.0,0.0,0.08746550617156318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
