,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3889043337795555,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4195645221530655,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4129070873980092,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.4508953386928238,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.437753518204656,-0.009057731552165604
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3824179094791196,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3604295697468836,-0.062351684875798785
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3480528696241851,-0.07088207283186532
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3610117606822685,-0.06195042165586906
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.401722560988481,-0.03389133343597672
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4010357104591442,-0.03436473114497729
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4584813871619846,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4808243350162014,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.486510223901201,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.494056350892135,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5065897647509758,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5364075519170897,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5214432086566776,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5661377877411329,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.541247635527621,-0.015892696292968855
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4516122264034965,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4957890863386019,-0.044918590147803084
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4311275247762723,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4504802168220814,-0.073848911522572
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4211528096533361,-0.09257485466646653
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4549458123830488,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4787869306636963,-0.055774694768986
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.456526433693103,-0.06998832089105278
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4092212985685983,-0.10019328465272381
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4408660957976416,-0.07998765684861786
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.42852913563243,-0.08786497151516803
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4615323423336455,-0.06679198102892436
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4666316439926217,-0.06353600847089613
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4778161245866643,-0.05639456748046179
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.467661914411725,-0.06287816697880788
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4812886996324819,-0.05417728170075653
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4839719865940013,-0.052463966957620456
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.5018103733141297,-0.041073917589194875
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.496654071462929,-0.04436628553508137
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5099356479054031,-0.035885820695758186
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5219573589659665,-0.02820979681416702
2010-09-24,0.008529482698479774,0.00833948514917719,0.1899975493025839,0.0001899975493025839,1.534649699758744,-0.020105566846582934
2010-10-01,0.011325029606689251,0.011318754201964317,0.006275404724934821,6.275404724934822e-06,1.5520200224964316,-0.009014382613846239
2010-10-08,-0.0036508435218784623,-0.0036694518002305903,0.018608278352127992,1.8608278352127994e-05,1.5463249598308881,-0.012650756571566446
2010-10-15,0.0006888476911634904,0.0006743769389684189,0.0144707521950715,1.44707521950715e-05,1.5473677657239493,-0.011984911011090449
2010-10-22,0.001323798753328579,0.0013086852833324714,0.015113469996107486,1.5113469996107485e-05,1.5493927831468552,-0.010691910204420285
2010-10-29,0.017830692705777695,0.017680840525723034,0.14985218005465978,0.00014985218005465978,1.5767873498573808,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5305229113086831,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5240522772922633,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.525036587778273,-0.032820381317613
2010-11-26,0.02295959431751548,0.02278878644533196,0.17080787218351706,0.00017080787218351707,1.5597903208984698,-0.010779531533182563
2010-12-03,-0.010595698071717395,-0.01061138810947907,0.015690037761674113,1.5690037761674112e-05,1.5432387804340073,-0.02127653384992456
2010-12-10,-0.00043214207593362565,-0.00044000976592743226,0.007867689993806637,7.867689993806636e-06,1.5425597402994584,-0.021707181733172987
2010-12-17,0.011339121751221305,0.011317299352227287,0.021822398994017226,2.1822398994017227e-05,1.5600173506491213,-0.010635549054713311
2010-12-24,0.01753658699629469,0.017522264140893903,0.014322855400784235,1.4322855400784235e-05,1.5873523867315726,0.0
2010-12-31,-0.015454077273538546,-0.015589341094634002,0.13526382109545615,0.00013526382109545616,1.5626066089374329,-0.015589341094633946
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.573091229449391,-0.008984241559333861
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5644770896168751,-0.014410975978559337
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.570515313704003,-0.01060701654422036
2011-01-28,0.013225626557192862,0.012943749768861857,0.28187678833100416,0.0002818767883310042,1.5908436709327531,0.0
2011-02-04,0.007763618905579124,0.007751075505484469,0.012543400094654693,1.2543400094654694e-05,1.603174420343575,0.0
2011-02-11,0.010796855074784152,0.010762132944097152,0.034722130687000696,3.4722130687000695e-05,1.6204279965878885,0.0
2011-02-18,-0.0036898619008952733,-0.003709381362712328,0.019519461817054735,1.9519461817054735e-05,1.614417211177728,-0.0037093813627123717
2011-02-25,0.006095782388854314,0.005977291251289092,0.11849113756522218,0.00011849113756522218,1.624067053050031,0.0
2011-03-04,-0.01376810731275582,-0.013785579294369365,0.017471981613545275,1.7471981613545276e-05,1.601678347910837,-0.01378557929436941
2011-03-11,-0.009784247823454256,-0.009792305582479966,0.008057759025710307,8.057759025710307e-06,1.5859942240832523,-0.023442892271767435
2011-03-18,0.017221239472756045,0.017199397311034547,0.02184216172149804,2.1842161721498042e-05,1.613272368876266,-0.006646698579034882
2011-03-25,0.010092486650449262,0.009843024212050697,0.24946243839856452,0.0002494624383985645,1.6291518478637474,0.0
2011-04-01,-0.00019191196552506047,-0.00020211266465378517,0.010200699128724707,1.0200699128724708e-05,1.6288225756426502,-0.000202112664653753
2011-04-08,0.002138197095514436,0.0021284123254611646,0.00978477005327116,9.78477005327116e-06,1.6322893816886375,0.0
2011-04-15,0.010756301084047636,0.010734631740823458,0.021669343224178402,2.1669343224178403e-05,1.6498114070955214,0.0
2011-04-22,0.015669329699254768,0.01564404527672405,0.02528442253071942,2.528442253071942e-05,1.6756211314461797,0.0
2011-04-29,-0.02712346368675731,-0.027474908494535537,0.3514448077782259,0.0003514448077782259,1.629583594188186,-0.027474908494535488
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.623277990263807,-0.031238052683900452
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.632006382403504,-0.02602900394615637
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6462615693983642,-0.017521599302388946
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6400293319359602,-0.021240958855359704
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.604017262779316,-0.042732731954188474
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5983964173672927,-0.046087216632459516
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.595456717848612,-0.047841610548549296
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6554856174766177,-0.012016746263031175
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6671947637272326,-0.005028802490497641
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6456353307091955,-0.01789533455638881
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.676565174489948,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.641401894916443,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.568082335096832,-0.064705411423161
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5888245878795229,-0.052333537607398894
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5875670522197693,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6132797351809884,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6217166295042216,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6158445588834083,-0.036217271198545786
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.619994019411206,-0.03374229403038409
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5932704519742784,-0.04968176828616866
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.587905121775447,-0.052881960131059946
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.585849621783226,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5910817249680294,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5893929832497646,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6028485467293427,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6118727206575152,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6097285600756965,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.6053817317322476,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5972405484686165,-0.047313774154627675
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6229744645214934,-0.03196458496446941
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6117289483757968,-0.03867205826571929
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.6060076854183354,-0.04208454890104574
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.6021684929324378,-0.044374464345022235
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.6054122680992444,-0.04243969007190551
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.606753464183471,-0.04163972350655276
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6201959781821127,-0.03362183419143494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6178257213544072,-0.03503559183341065
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6425760058134193,-0.020273097159416387
2012-01-27,0.0006254040576551026,0.00045827134636999226,0.16713271128511029,0.00016713271128511028,1.6433287513311183,-0.019824116392576863
2012-02-03,-0.002850521674995861,-0.002867994178718686,0.01747250372282537,1.7472503722825368e-05,1.6386156940385797,-0.02263525512088338
2012-02-10,0.0010276117779417916,0.0009779986042393626,0.049613173702429014,4.9613173702429015e-05,1.640218257900234,-0.021679393764558852
2012-02-17,0.011192896841393803,0.011160754852039207,0.03214198935459675,3.214198935459675e-05,1.6585243317804972,-0.010760597311666786
2012-02-24,-0.004610838468889478,-0.004791401225527742,0.1805627566382638,0.00018056275663826379,1.6505776762646365,-0.015500440198048082
2012-03-02,-0.003857313620257326,-0.00391104740046909,0.05373378021176429,5.373378021176429e-05,1.6441221887346094,-0.019350864642174392
2012-03-09,-0.01068269672297718,-0.010739849160273044,0.05715243729586483,5.7152437295864834e-05,1.6264645644265416,-0.0298828884350697
2012-03-16,0.002658962275713713,0.00262238228042378,0.036579995289933,3.6579995289933e-05,1.6307297762800312,-0.027338870511765756
2012-03-23,0.003086781854028351,0.0030457701592280177,0.0410116948003332,4.10116948003332e-05,1.6356966043703893,-0.024376368268529625
2012-03-30,-0.005675146024364736,-0.005811547742526227,0.13640171816149138,0.00013640171816149137,1.6261906754618027,-0.030046251583073946
2012-04-06,0.005010890926575105,0.004966557093271624,0.04433383330348136,4.4333833303481364e-05,1.6342672442960295,-0.025228920913728525
2012-04-13,0.003568911856304822,0.0035059917263599344,0.06292012994488769,6.292012994488768e-05,1.6399969717331926,-0.021811381575357003
2012-04-20,0.011060183213254277,0.010982153995352104,0.07802921790217197,7.802921790217198e-05,1.6580076710286775,-0.011068763531316916
2012-04-27,-0.006354430629370314,-0.006471710149683054,0.11727952031273928,0.00011727952031273928,1.6472775259558288,-0.017468839851709994
2012-05-04,-0.00127068494627644,-0.0012911462842836634,0.020461338007223377,2.046133800722338e-05,1.645150649699007,-0.01873743130832839
2012-05-11,-0.02183668688763029,-0.021873941672730348,0.03725478510005845,3.725478510005846e-05,1.6091647203446364,-0.04020151150152351
2012-05-18,0.005830739471356754,0.005777480444534022,0.053259026822731495,5.3259026822731495e-05,1.6184616380484618,-0.03465629450353025
2012-05-25,-3.2577970608902926e-05,-0.00027078746836147534,0.23820949775257239,0.0002382094977525724,1.6180233789188545,-0.0349176974816402
2012-06-01,0.010733662287948522,0.0107185396505045,0.015122637444022716,1.5122637444022715e-05,1.6353662266612394,-0.024573424556097123
2012-06-08,0.004876653453381252,0.004850528824170579,0.02612462921067299,2.612462921067299e-05,1.6432986176817346,-0.01984208983604463
2012-06-15,-0.0015894882157363962,-0.0015986477548685456,0.009159539132149355,9.159539132149355e-06,1.640671562035999,-0.021409017078544812
2012-06-22,0.01052441512835023,0.010471260395109287,0.05315473324094387,5.315473324094387e-05,1.6578514611849289,-0.011161936076068302
2012-06-29,0.009568817587131115,0.00932235985012646,0.2464577370046547,0.00024645773700465474,1.6733065490841528,-0.0019436318106670347
2012-07-06,0.0070866390385026295,0.0070266045651127965,0.06003447338983329,6.003447338983329e-05,1.6850642125207806,0.0
2012-07-13,0.002599798847674437,0.002557536473001141,0.042262374673296306,4.2262374673296304e-05,1.6893738257036512,0.0
2012-07-20,0.0007605235539149937,0.0007508704556494808,0.009653098265512857,9.653098265512857e-06,1.6906423265979198,0.0
2012-07-27,0.0028337244893159937,0.002695963320776908,0.1377611685390854,0.0001377611685390854,1.6952002362989806,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6857840989697273,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6769021491908396,-0.010794056487444914
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.6926181381916783,-0.0015231817764134181
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7055280636227235,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.7156230449208139,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.722011173623409,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7156348640282415,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7066607317478075,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.715042488962143,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7034658850555549,-0.010769551819359902
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7067576318372084,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6884250624152566,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6920496261390752,-0.01739915974022954
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.673594619174682,-0.02811628355863116
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6556640243838412,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.687390048151436,-0.0201050527443003
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6948903225105638,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7036707212896443,-0.010650600074314953
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7025210145771648,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.714814919622708,-0.004178982175567891
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7098592524708085,-0.007056818990919034
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7326186233816936,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7422579827230613,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7478118028583962,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7565530305120793,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7581341129880614,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7487093829997566,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7467906441848822,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7462517058302731,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.743099933489795,-0.008551213122595547
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7688171390854985,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7722048893628428,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7623548233703703,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7658262092355892,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7686608851345655,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.8007692653929575,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7823883240439486,-0.010207271804474005
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8102062699283503,0.0
2013-04-26,0.01501732216300081,0.014817957780812241,0.19936438218856894,0.00019936438218856896,1.8370298300107104,0.0
2013-05-03,0.0024509179641096835,0.0024412980215183953,0.009619942591288243,9.619942591288244e-06,1.841514567300186,0.0
2013-05-10,0.007469933641237891,0.00745185206191487,0.01808157932302098,1.808157932302098e-05,1.8552372614255683,0.0
2013-05-17,-0.01792396425399638,-0.017933901534780788,0.009937280784407702,9.937280784407703e-06,1.8219656190555058,-0.017933901534780805
2013-05-24,-0.02013006822362657,-0.020150863805274335,0.02079558164776395,2.079558164776395e-05,1.785251438008026,-0.0377233817327306
2013-05-31,0.0014607153601231865,0.001241314620309445,0.21940073981374156,0.00021940073981374157,1.7874674967189537,-0.03652889369769352
2013-06-07,-0.0061174670827208125,-0.006124028074856344,0.006560992135531905,6.560992135531905e-06,1.7765209955861536,-0.042429217802001706
2013-06-14,-0.02912234188260452,-0.02913328949574711,0.010947613142589688,1.0947613142589688e-05,1.7247650951264692,-0.0703264046124451
2013-06-21,0.01620718529251583,0.016189477043970484,0.017708248545347076,1.7708248545347075e-05,1.752688140040261,-0.05527547528153265
2013-06-28,0.006393351190514441,0.006105401100856125,0.2879500896583155,0.0002879500896583155,1.7633890041399203,-0.04950755312831079
2013-07-05,0.022340359718638236,0.022316212424064966,0.02414729457327206,2.4147294573272063e-05,1.802741167742567,-0.02829616177645289
2013-07-12,0.009404712538447556,0.009400638710102164,0.004073828345392668,4.073828345392668e-06,1.8196880861483427,-0.01916152506009372
2013-07-19,-0.004039089363327308,-0.004043917924598154,0.004828561270845504,4.828561270845504e-06,1.8123294168795898,-0.023127955350038643
2013-07-26,0.006377898721874536,0.006090646355704911,0.2872523661696253,0.0002872523661696253,1.8233676744378442,-0.017178173191301438
2013-08-02,-0.0042607293438316875,-0.004264842978363759,0.0041136345320718325,4.113634532071833e-06,1.8155912976145425,-0.02136975395834917
2013-08-09,-0.0140125159347111,-0.014025300986196202,0.01278505148510171,1.278505148510171e-05,1.79012708319758,-0.03509533771327855
2013-08-16,0.004860957992530692,0.00485082967496218,0.010128317568512029,1.0128317568512028e-05,1.798810684774708,-0.03041474954394885
2013-08-23,-0.018461055406343515,-0.018473584849066346,0.01252944272283069,1.2529442722830689e-05,1.7655802029621153,-0.04832646493665205
2013-08-30,0.0126501794833265,0.012388686028933093,0.2614934543934069,0.00026149345439340686,1.787453421755513,-0.036536480308707375
2013-09-06,0.0147646671929456,0.014748393929056235,0.01627326388936493,1.6273263889364928e-05,1.8138154889494027,-0.022326940784025084
2013-09-13,0.013917942784346809,0.013912967836582801,0.004974947764008185,4.974947764008185e-06,1.8390510455086515,-0.008724606956459713
2013-09-20,-0.0019208288460852447,-0.0019306657625266755,0.009836916441430896,9.836916441430896e-06,1.835500452619549,-0.010638428419044055
2013-09-27,0.00026526673885014817,9.23981040434289e-05,0.17286863480671927,0.00017286863480671927,1.835670049381342,-0.01054701328561658
2013-10-04,0.00586951115833061,0.005848180719502723,0.02133043882788689,2.133043882788689e-05,1.8464053795715027,-0.004760513405859035
2013-10-11,0.018168949472871964,0.018155042876587705,0.013906596284259384,1.3906596284259384e-05,1.8799269484051857,0.0
2013-10-18,0.0035963554113604304,0.003585894916942201,0.010460494418229231,1.0460494418229232e-05,1.8866681688936946,0.0
2013-10-25,-0.007827496762868718,-0.007980813573798038,0.15331681092932103,0.00015331681092932103,1.8716110219621351,-0.007980813573797985
2013-11-01,-0.0045742500602435985,-0.0045866372635673,0.012387203323701853,1.2387203323701852e-05,1.8630266211059003,-0.012530845740434171
2013-11-08,0.013224749830007088,0.01321464273242137,0.01010709758571858,1.010709758571858e-05,1.887645852304805,0.0
2013-11-15,-0.00027064076357501414,-0.0002774658122003758,0.00682504862536167,6.82504862536167e-06,1.8871220951152485,-0.0002774658122003393
2013-11-22,0.0038670669382617467,0.0038599183867930233,0.007148551468723253,7.148551468723254e-06,1.8944062323883075,0.0
2013-11-29,-0.004501626975117346,-0.004555252286335546,0.05362531121819991,5.3625311218199915e-05,1.8857767340669722,-0.004555252286335576
2013-12-06,-0.014063147155910406,-0.014075193465132835,0.012046309222429243,1.2046309222429244e-05,1.8592340617029333,-0.018566329694255757
2013-12-13,0.017893168775501248,0.017864847323791712,0.0283214517095369,2.83214517095369e-05,1.8924489943544491,-0.0010331670158152395
2013-12-20,0.012706637593790454,0.012692361120889629,0.014276472900825347,1.4276472900825346e-05,1.9164686403936602,0.0
2013-12-27,-0.0037245567949411493,-0.003888882444209281,0.16432564926813192,0.00016432564926813193,1.9090157191431556,-0.003888882444209263
2014-01-03,0.006782344158160395,0.006776789919261904,0.005554238898491433,5.554238898491433e-06,1.9219527176243574,0.0
2014-01-10,0.0009856480283175861,0.0009823346900008534,0.003313338316732666,3.313338316732666e-06,1.9238407184514212,0.0
2014-01-17,-0.01662430456697721,-0.01663356095838458,0.009256391407368886,9.256391407368887e-06,1.8918403965868373,-0.01663356095838453
2014-01-24,-0.005195504377734875,-0.005202262405241688,0.0067580275068139135,6.758027506813914e-06,1.881998546414956,-0.02174929121478708
2014-01-31,0.006807785383167793,0.006679809678184265,0.12797570498352803,0.00012797570498352802,1.894569938519627,-0.015214762662553172
2014-02-07,0.014418160973140352,0.014398828471874408,0.01933250126594363,1.933250126594363e-05,1.9218495260923407,-0.0010350089484971736
