,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4166694684801253,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4100256108683682,-0.004689772568392425
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4479363890897696,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4348213699727828,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.379598612445473,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3576551156370424,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3453036565024006,-0.0708820728318652
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.358236119254782,-0.06195042165586895
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.3988638941330442,-0.03389133343597661
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.3981784443636707,-0.03436473114497718
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4555069666048874,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4778043483490468,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.483478641457142,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4910093789097205,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5035172321791974,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5332742090806792,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5183403840364125,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5629438131919144,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5381044218458808,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4486518147827832,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4927385806231022,-0.044918590147803195
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4282088895663945,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4475221138167536,-0.07384891152257189
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4182545168338199,-0.09257485466646653
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.45197860226168,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4757710990700605,-0.05577469476898589
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4535560000595533,-0.06998832089105267
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4063473388205636,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4379275997886496,-0.07998765684861764
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.425615799565999,-0.08786497151516781
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4585516996719257,-0.06679198102892414
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4636406018374186,-0.06353600847089591
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.474802272850693,-0.056394567480461566
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4646687711275388,-0.06287816697880777
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.478267765942162,-0.05417728170075631
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4809455806199971,-0.05246396695762001
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.4987475878123284,-0.04107391758919443
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4936018017005537,-0.04436628553508104
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5068562917541655,-0.03588582069575774
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5188534857898117,-0.028209796814166688
2010-09-24,0.008472323850136278,0.008289830326235528,0.18249352390075044,0.00018249352390075043,1.5314445234774205,-0.020153820917058196
2010-10-01,0.011207371204720401,0.011201232931628374,0.006138273092027926,6.138273092027926e-06,1.5485985903067578,-0.009178335627984091
2010-10-08,-0.0036329426091856517,-0.0036511442550243617,0.01820164583871002,1.820164583871002e-05,1.5429444334604205,-0.012795968455609597
2010-10-15,0.0006811990157753723,0.000667044481890495,0.014154533884877335,1.4154533884877336e-05,1.5439736460306241,-0.012137459453867794
2010-10-22,0.0013218175529509648,0.0013070343460869264,0.014783206864038466,1.4783206864038466e-05,1.5459916726154395,-0.010846289184161084
2010-10-29,0.017830692705777695,0.017673821842724747,0.15687086305294728,0.00015687086305294729,1.573315254007581,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.52715269004907,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5206963044102237,-0.0334446319409446
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.521678447438235,-0.032820381317613
2010-11-26,0.02266126467014052,0.022486738897125113,0.17452577301540528,0.0001745257730154053,1.5558960333711611,-0.011071665765681304
2010-12-03,-0.010509800340965901,-0.0105251475162999,0.015347175333999763,1.5347175333999764e-05,1.539519998099904,-0.02148028236654609
2010-12-10,-0.0004041936357475637,-0.0004118893991129937,0.007695763365429979,7.69576336542998e-06,1.5388858861329642,-0.021883324265062343
2010-12-17,0.011222646260131561,0.011201300729377788,0.02134553075377338,2.134553075377338e-05,1.5561234097317347,-0.01092714523173588
2010-12-24,0.017348573733565825,0.017334563864599396,0.014009868966427873,1.4009868966427874e-05,1.5830981303589275,0.0
2010-12-31,-0.015454077273538546,-0.015595935974054592,0.14185870051604602,0.00014185870051604602,1.5584082332772042,-0.015595935974054509
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5688646839508216,-0.008990880688412473
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5602736883919828,-0.014417578752221716
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5662956891168816,-0.01061364480181437
2011-01-28,0.013052331890583259,0.012765124304226265,0.287207586356994,0.00028720758635699404,1.5862896482856321,0.0
2011-02-04,0.007705076342183456,0.0076928070434436275,0.012269298739828682,1.2269298739828682e-05,1.5984926684649057,0.0
2011-02-11,0.010664865587607375,0.010630902213158072,0.033963374449303405,3.3963374449303405e-05,1.6154860877118062,0.0
2011-02-18,-0.0036086868516001817,-0.003627779769506562,0.01909291790638029,1.909291790638029e-05,1.609625459964886,-0.0036277797695065672
2011-02-25,0.005987075337892922,0.00586818921229995,0.11888612559297085,0.00011888612559297085,1.6190710467248954,0.0
2011-03-04,-0.013595666230833183,-0.013612621686497557,0.016955455664373967,1.6955455664373966e-05,1.597031245082268,-0.013612621686497461
2011-03-11,-0.009634623298510555,-0.009642442845196017,0.00781954668546132,7.81954668546132e-06,1.5816319625795698,-0.023123805605108183
2011-03-18,0.016982520508315925,0.01696132406861753,0.021196439698393306,2.1196439698393308e-05,1.6084585348541653,-0.0065546918970587065
2011-03-25,0.009903211486015136,0.009654150879128024,0.24906060688711168,0.0002490606068871117,1.6239868362324688,0.0
2011-04-01,-0.0002386240291690816,-0.00024847531186403314,0.009851282694951564,9.851282694951565e-06,1.6235833155968729,-0.00024847531186400484
2011-04-08,0.0021144622362854124,0.002105012635362625,0.00944960092278714,9.44960092278714e-06,1.627000978990768,0.0
2011-04-15,0.010567123471237925,0.01054619639327773,0.02092707796019498,2.0927077960194982e-05,1.64415965084726,0.0
2011-04-22,0.015378650426463697,0.015354232100720972,0.024418325742723977,2.441832574272398e-05,1.6694044597370092,0.0
2011-04-29,-0.027123463686757315,-0.027483745322243625,0.36028163548630976,0.0003602816354863098,1.6235229727257796,-0.027483745322243625
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6172408201165795,-0.031246855317882183
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6259367502942619,-0.026037853912044273
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6401389204984769,-0.017530526570620708
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6339298614923718,-0.02124985232771326
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.5980517256423803,-0.0427414301420217
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5924517848445554,-0.04609588433984213
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5895230184293125,-0.04785026231467049
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6493286632094246,-0.01202572355098852
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.660994261707518,-0.005037843274251386
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6395150108678807,-0.017904258428683706
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6703298227621346,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6352973197426106,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5622504443679348,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5829155541658524,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.581662695435614,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6072797497719706,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.615685266249358,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6098350345801395,-0.036217271198545675
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6139690627547754,-0.03374229403038409
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5873448835461892,-0.04968176828616855
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5819995076691071,-0.052881960131059835
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5799516523337258,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5851642966844022,-0.05098725109086466
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5834818356039266,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.5968873561908885,-0.04396884110576327
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6058779681082598,-0.038586304199067833
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.603741781922899,-0.03986520502227675
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.5994111199677505,-0.042457903719344214
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.591300214764228,-0.047313774154627564
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6169384232237676,-0.03196458496446919
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6057347305333094,-0.038672058265718956
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.600034745655227,-0.042084548901045404
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5962098315975497,-0.04437446434502179
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.5994415427662496,-0.042439690071904956
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.600777750777571,-0.041639723506552206
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.614170270416218,-0.033621834191434496
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6118088288646681,-0.035035591833410096
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.636467063977008,-0.02027309715941583
2012-01-27,0.0006040101273876149,0.00044401012738761494,0.15999999999999992,0.00015999999999999993,1.6371936719265503,-0.019838088492480366
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454176,1.7221358905454178e-05,1.6325491265958472,-0.02261870419329015
2012-02-10,0.0010126449216636027,0.0009637448736612085,0.04890004800239417,4.890004800239417e-05,1.6341224874476041,-0.02167675797984392
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761079,3.167998950761079e-05,1.6522599975307417,-0.010818118065755278
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6444116095148762,-0.015516823620139175
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.6380665788622044,-0.019315492940536805
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.6205288972835863,-0.029815025032717934
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.6247565032093072,-0.02728402434763766
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.6295771226556766,-0.024397995863515987
2012-03-30,-0.005564505380812864,-0.005704151832598438,0.13964645178557486,0.00013964645178557485,1.6202817673251197,-0.02996297782329782
2012-04-06,0.005045918350350906,0.005003010228089099,0.04290812226180671,4.290812226180671e-05,1.6283880535794337,-0.025109872679722645
2012-04-13,0.0035157014176064177,0.0034548047067372496,0.06089671086916828,6.089671086916828e-05,1.6340138162913347,-0.02174181767930483
2012-04-20,0.010902066348849195,0.010826546436126542,0.07551991272265285,7.551991272265285e-05,1.6517045427506851,-0.011150660041889138
2012-04-27,-0.006158184098042944,-0.006275752884807029,0.11756878676408486,0.00011756878676408487,1.6413388532016688,-0.017356434139770616
2012-05-04,-0.001163334819518986,-0.001183099758384951,0.019764938865965014,1.9764938865965016e-05,1.6393969856010182,-0.018518999505118372
2012-05-11,-0.021427831429194463,-0.02146381825223152,0.03598682303705526,3.598682303705526e-05,1.6042092666588217,-0.03958532931775882
2012-05-18,0.005759704451103689,0.005708258088757275,0.05144636234641468,5.144636234641468e-05,1.6133665071812864,-0.03410303450527574
2012-05-25,2.8856923424825168e-05,-0.00020087131803234298,0.22972824145716814,0.00022972824145716815,1.6130424281245197,-0.03429705550181805
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324678,1.4915589577324678e-05,1.6302035827318617,-0.024022944141605662
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882263,2.5766950282882264e-05,1.6381031641835204,-0.019293589888326745
2012-06-15,-0.0015861880033861291,-0.0015952221369437373,0.009034133557608074,9.034133557608075e-06,1.6354900257534173,-0.02085803446357959
2012-06-22,0.010501245367166337,0.010448818388866498,0.0524269782998381,5.24269782998381e-05,1.6525789640093174,-0.010627157888771666
2012-06-29,0.009477519793171995,0.009238116057576818,0.23940373559517777,0.00023940373559517777,1.6678456802731454,-0.0014872167491335464
2012-07-06,0.007010937268815491,0.006952694379477156,0.05824288933833477,5.824288933833477e-05,1.6794417015602157,0.0
2012-07-13,0.0025641986280388112,0.0025231974719982075,0.041001156040603975,4.100115604060398e-05,1.6836792646159606,0.0
2012-07-20,0.0007379560213065807,0.0007285909964749389,0.009365024831641892,9.365024831641893e-06,1.6849059781691114,0.0
2012-07-27,0.0028337244893159945,0.0026895332401612043,0.14419124915479034,0.00014419124915479033,1.6894375888039437,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6800534606020086,-0.0055545870792295116
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6712017040383815,-0.010794056487444692
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.68686426825629,-0.001523181776413196
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.6997303078101076,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7097909723251747,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7161573852840613,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7098027512548415,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7008591255539836,-0.008914252189956007
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.709212389902886,-0.004046828945135306
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.6976751393930678,-0.01076955181935968
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7009556962421462,-0.008857980726166836
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6826854463816212,-0.019504003064905184
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6862976887981296,-0.01739915974022932
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6679054176081758,-0.02811628355863105
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6500357759100395,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.681653950535405,-0.02010505274430019
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6891287285335,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.6978792793088187,-0.010650600074314953
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.6967334808983585,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7089855941604901,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7040467732561828,-0.007056818990919034
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.726728776178933,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.7363353675742061,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.741870308106409,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7505818209142803,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.752157528673592,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7427648370224085,-0.005360643376793761
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7408526207499384,-0.006451992893704905
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7403155144572253,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7371744562215437,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7628042389941305,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.766180472985533,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7563638912133326,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.759823476482591,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.762648516211386,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.7946477475485452,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7763292901960304,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8040526720208387,0.0
2013-04-26,0.014852026446928852,0.014646314970322127,0.20571147660672606,0.00020571147660672606,1.8304753956783073,0.0
2013-05-03,0.0024057993160499823,0.002396389590726558,0.009409725323424465,9.409725323424465e-06,1.834861927862592,0.0
2013-05-10,0.007360756818407964,0.007343070362046216,0.017686456361747885,1.7686456361747884e-05,1.8483354481035268,0.0
2013-05-17,-0.017712085902993495,-0.017721806031960552,0.009720128967058485,9.720128967058485e-06,1.8155796058102391,-0.017721806031960607
2013-05-24,-0.01988975547207899,-0.019910096623742775,0.02034115166378572,2.034115166378572e-05,1.7794312404304604,-0.037279059785259805
2013-05-31,0.0014511845986249403,0.0012265423408626853,0.2246422577622551,0.0002246422577622551,1.781613788189502,-0.036098241789651375
2013-06-07,-0.006098927349457903,-0.006105437117868467,0.00650976841056332,6.50976841056332e-06,1.7707362572373835,-0.04198328336220758
2013-06-14,-0.029114789521482904,-0.02912565166317345,0.010862141690544967,1.0862141690544968e-05,1.719162409821736,-0.06988614453849706
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7469663560544935,-0.054843449630878616
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.757605806504892,-0.04908721611746791
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.7968161735300805,-0.027873335776959385
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185445,4.054095931185446e-06,1.8137071517963355,-0.01873485483531767
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571717,4.805173154571717e-06,1.8063626491986797,-0.022708431495978232
2013-07-26,0.0063257540125410214,0.006045116432662945,0.2806375798780768,0.0002806375798780768,1.8172823217326992,-0.01680059017571156
2013-08-02,-0.004205126635226487,-0.004209141316987934,0.004014681761446731,4.014681761446731e-06,1.8096331236276624,-0.0209390154344411
2013-08-09,-0.01382269312615186,-0.013835170635424067,0.0124775092722064,1.24775092722064e-05,1.7845965405747581,-0.03448449121839192
2013-08-16,0.004789386275347609,0.004779501592714909,0.00988468263269996,9.88468263269996e-06,1.793126022582789,-0.029869808306379197
2013-08-23,-0.018250396298599356,-0.018262624347734072,0.012228049134716232,1.2228049134716233e-05,1.760378835624213,-0.04758693156567506
2013-08-30,0.012634675237202488,0.012380235820890777,0.25443941631171096,0.000254439416311711,1.782172740743346,-0.03579583317955981
2013-09-06,0.014749385844429488,0.014733237518957226,0.01614832547226334,1.6148325472263343e-05,1.808429915032529,-0.021589984173025933
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995635,4.936752469995636e-06,1.8335815717306387,-0.007982250401584956
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353302,9.761393253353303e-06,1.8300565442974779,-0.009889386596358296
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8302133089296164,-0.009804572645352061
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479693,2.123779599747969e-05,1.8409174940832693,-0.004013315888016233
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840819,1.384619684984082e-05,1.8743401088230904,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123496,1.0415062169123496e-05,1.8810646349200055,0.0
2013-10-25,-0.007723325234124711,-0.007872637938381322,0.14931270425661097,0.00014931270425661098,1.8662556941105868,-0.007872637938381333
2013-11-01,-0.004462706601727198,-0.004474792482175472,0.012085880448274793,1.2085880448274794e-05,1.8579045871607636,-0.012312201999495342
2013-11-08,0.01305156185257604,0.013041700613528943,0.009861239047098853,9.861239047098853e-06,1.8821348225550165,0.0
2013-11-15,-0.00023897500501859795,-0.0002456340320470758,0.006659027028477888,6.659027028477888e-06,1.8816725061896962,-0.0002456340320470263
2013-11-22,0.0038363017516502406,0.0038293270910935663,0.006974660556674253,6.9746605566742534e-06,1.8888780456942145,0.0
2013-11-29,-0.004446994302367026,-0.004499033512357669,0.052039209990643015,5.203920999064302e-05,1.8803799200658795,-0.0044990335123576974
2013-12-06,-0.013873445913705299,-0.013885136393896762,0.011690480191463576,1.1690480191463576e-05,1.85427058840342,-0.018321700212294623
2013-12-13,0.017693421172481186,0.017665936291918153,0.027484880563033096,2.7484880563033097e-05,1.8870280144861327,-0.0009794339090863913
2013-12-20,0.012553355861341707,0.012539501092999856,0.013854768341851282,1.3854768341851282e-05,1.9106904043363029,0.0
2013-12-27,-0.0036615402011976198,-0.003824959922153667,0.16341972095604707,0.00016341972095604707,1.903382090116073,-0.0038249599221537034
2014-01-03,0.006678777401884479,0.006673404488288561,0.005372913595918367,5.372913595918367e-06,1.9160841286991817,0.0
2014-01-10,0.0009780992505219399,0.0009748940804139912,0.0032051701079486537,3.205170107948654e-06,1.9179521077738255,0.0
2014-01-17,-0.01636040985729785,-0.016369364061852375,0.008954204554525377,8.954204554525378e-06,1.8865564514684785,-0.01636936406185241
2014-01-24,-0.005089240713035584,-0.005095778116005919,0.0065374029703354555,6.537402970335455e-06,1.8769429783884757,-0.021381727530699002
2014-01-31,0.006643842546835215,0.006513778657319515,0.1300638895156994,0.00013006388951569938,1.8891689695021083,-0.01500722471382554
2014-02-07,0.014137504788672081,0.014118837679304391,0.018667109367689668,1.8667109367689668e-05,1.9158418395312875,-0.001100271604272396
2014-02-14,0.0025348178432618874,0.002524257591896574,0.010560251365313411,1.0560251365313412e-05,1.9206779178395976,0.0
