,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-03,0.006724351723151531,0.00671876670731681,0.0055850158347202595,5.58501583472026e-06,1.9256535478339956,0.0
2014-01-10,0.001054219485188066,0.0010508877871277318,0.0033316980603343266,3.331698060334327e-06,1.9276771936296537,0.0
2014-01-17,-0.016468988590186622,-0.016478296272756158,0.009307682569535299,9.307682569535299e-06,1.8959123577147892,-0.0164782962727561
2014-01-24,-0.005112707914605106,-0.005119503389435561,0.0067954748304547685,6.7954748304547686e-06,1.8862062279733955,-0.021513438968571164
2014-01-31,0.006439983607330982,0.006298800975211891,0.14118263211909177,0.00014118263211909178,1.8980870656016051,-0.01535014686371472
2014-02-07,0.014174059653181345,0.01415484414170005,0.019215511481293815,1.9215511481293817e-05,1.9249541921825728,-0.001412581658422618
2014-02-14,0.002543257545530837,0.0025323870552284252,0.010870490302411596,1.0870490302411595e-05,1.9298289212607638,0.0
2014-02-21,0.007666148283104421,0.007658693547334581,0.0074547357698403855,7.454735769840386e-06,1.9446088895674833,0.0
2014-02-28,0.0010914071784832407,0.0009196056639760378,0.17180151450720302,0.00017180151450720303,1.9463971629165477,0.0
2014-03-07,-0.008044403613370416,-0.008056808646370262,0.012405032999846095,1.2405032999846095e-05,1.9307154134250912,-0.008056808646370262
2014-03-14,0.0016662348845440035,0.0016427528954349865,0.02348198910901704,2.348198910901704e-05,1.9338871017607564,-0.006427291096666954
2014-03-21,-0.0002525308963868078,-0.0002808532197012019,0.02832232331439407,2.832232331439407e-05,1.9333439633416882,-0.006706339190969746
2014-03-28,0.002014291991171639,0.0019433051772617508,0.07098681390988837,7.098681390988837e-05,1.9371010406750777,-0.004776066477378382
2014-04-04,-0.0093451460523102,-0.009354173153551125,0.00902710124092521,9.02710124092521e-06,1.918981062124679,-0.014085563478107188
2014-04-11,0.010158733477059697,0.010136526954310008,0.022206522749689858,2.220652274968986e-05,1.9384328653857164,-0.004091815217659556
2014-04-18,0.0008787418008473764,0.0008608546598893262,0.017887140958050208,1.7887140958050208e-05,1.9401015743507664,-0.0032344830159677374
2014-04-25,0.005729319542066222,0.005490518843948681,0.2388006981175415,0.0002388006981175415,1.9507537386039138,0.0
2014-05-02,-0.0035685935957574873,-0.0035938608672239115,0.02526727146642421,2.526727146642421e-05,1.9437430010811545,-0.003593860867223908
2014-05-09,0.002881955628674485,0.0028661894065391755,0.01576622213530947,1.576622213530947e-05,1.9493141366798878,-0.0007379721466309608
2014-05-16,0.0032575135112430193,0.003242261569797893,0.015251941445126344,1.5251941445126343e-05,1.9556343229927087,0.0
2014-05-23,0.003224034340440052,0.0032100373095066644,0.013997030933387696,1.3997030933387696e-05,1.9619119821332673,0.0
2014-05-30,0.0023070992198694065,0.0021409986790022566,0.16610054086714973,0.00016610054086714973,1.9661124330953332,0.0
2014-06-06,-0.0014559243497708505,-0.0014704270268072362,0.0145026770363858,1.4502677036385799e-05,1.9632214082359682,-0.0014704270268072195
2014-06-13,0.004964823141719811,0.0049470346960227025,0.017788445697109058,1.7788445697109058e-05,1.9729335326584863,0.0
2014-06-20,0.0012032478246539603,0.0011824424304625546,0.020805394191405664,2.0805394191405664e-05,1.975266412979984,0.0
2014-06-27,-0.0019476988123298272,-0.0023236449522451414,0.3759461399153142,0.00037594613991531425,1.9706765951501237,-0.0023236449522451297
2014-07-04,0.000614377327384345,0.0005606585291239883,0.05371879826035669,5.37187982603567e-05,1.9717814717913398,-0.001764289194482238
2014-07-11,0.005889665053014,0.005871334014665898,0.018331038348102055,1.8331038348102056e-05,1.9833584594161562,0.0
2014-07-18,0.003245022150410085,0.003206282040700881,0.03874010970920411,3.874010970920411e-05,1.9897176660248543,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772826,0.00015125724010772826,1.9582906651971574,-0.015794703622691975
2014-08-01,-3.027155443822635e-05,-4.936963615438428e-05,0.019098081716157924,1.9098081716157925e-05,1.958193985099532,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591565,2.5376025005591567e-05,1.9832869262638257,-0.0032319860605530826
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071305,4.546009202071305e-05,1.9899952037484607,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0047791950312615,0.0
2014-08-29,0.0011634515374896997,0.0008712959846595527,0.29215555283014705,0.00029215555283014705,2.006525951094021,0.0
2014-09-05,-0.02961614364826722,-0.02962885916343524,0.012715515168024506,1.2715515168024506e-05,1.9470748762812784,-0.029628859163435273
2014-09-12,0.002390590938229046,0.0023488302449518263,0.04176069327721973,4.176069327721973e-05,1.9516482246398739,-0.027349622079009928
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.0233233434377269,2.33233434377269e-05,1.9362616387027438,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.05124267019574142,5.124267019574142e-05,1.9350009859513024,-0.03564616999033632
2014-10-03,-0.0010192594829638991,-0.0010203800531859402,0.0011205702220411992,1.1205702220411991e-06,1.9330265495423427,-0.03663017740269159
2014-10-10,0.005928048107640454,0.005915344649660449,0.012703457980004738,1.2703457980004738e-05,1.9444610677998295,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536979,4.7453457105369785e-05,1.9783856089020977,-0.014024409789756498
2014-10-24,0.014791519201713142,0.014774236281970318,0.017282919742823727,1.7282919742823726e-05,2.007614745344867,0.0
2014-10-31,0.0012905977077802115,0.0010742602228588452,0.21633748492136629,0.00021633748492136628,2.009771446008616,0.0
2014-11-07,-0.0003672305096613232,-0.0003976000119528391,0.030369502291515915,3.0369502291515916e-05,2.0089723608576606,-0.00039760001195277006
2014-11-14,0.00671218460441661,0.006653237792456385,0.05894681196022582,5.8946811960225815e-05,2.022338531692919,0.0
2014-11-21,0.007774475340975571,0.0077489812060923015,0.025494134883269133,2.5494134883269132e-05,2.0380095949673636,0.0
2014-11-28,-0.004632530959988029,-0.004790902374673665,0.15837141468563604,0.00015837141468563604,2.0282456899592267,-0.004790902374673611
2014-12-05,-0.0031534904560275284,-0.003190751744946591,0.037261288919062704,3.726128891906271e-05,2.021774061484809,-0.007966367539508301
2014-12-12,0.014096761324382055,0.014068866532184277,0.027894792197778025,2.7894792197778027e-05,2.050218130914071,0.0
2014-12-19,0.003380263331975658,0.003365234410333827,0.015028921641830971,1.5028921641830971e-05,2.0571175955169134,0.0
2014-12-26,0.0030315178820454285,0.0028285697477032053,0.20294813434222322,0.00020294813434222324,2.0629362961150606,0.0
2015-01-02,0.014442701591055193,0.014430776753355877,0.011924837699315328,1.1924837699315329e-05,2.0927060692606916,0.0
2015-01-09,0.0066750239897800335,0.006659985839819105,0.015038149960928207,1.5038149960928208e-05,2.106643462048871,0.0
2015-01-16,0.008317725933649227,0.00830369589342092,0.014030040228306272,1.4030040228306273e-05,2.1241363887135885,0.0
2015-01-23,-0.0018076849311338427,-0.001819336125212386,0.01165119407854321,1.165119407854321e-05,2.120271870646724,-0.0018193361252123452
2015-01-30,-0.011716142521571526,-0.011903649911937243,0.18750739036571734,0.00018750739036571735,2.095032896580417,-0.013701329296842979
2015-02-06,-0.0015178086075281348,-0.0015393933103768737,0.021584702848738813,2.1584702848738813e-05,2.091807816954401,-0.015219630872557066
2015-02-13,-0.004328147414224079,-0.0043392561419758995,0.01110872775182067,1.110872775182067e-05,2.0827309270368484,-0.019492845137790704
2015-02-20,0.0034420880641696135,0.0034257867069653453,0.01630135720426825,1.630135720426825e-05,2.089865918960877,-0.016133836760579334
2015-02-27,-0.02522331349021153,-0.02535372855242284,0.13041506221131072,0.00013041506221131072,2.036880025740583,-0.04107851239526539
2015-03-06,0.010063106390504672,0.01002860063787222,0.034505752632452175,3.450575263245217e-05,2.057307082065994,-0.03146187175300319
2015-03-13,0.030725568286420223,0.030690634288967344,0.034933997452877015,3.4933997452877014e-05,2.1204471413417845,-0.0017368222640534725
2015-03-20,-0.01367123874506517,-0.013701003600290843,0.02976485522567395,2.9764855225673952e-05,2.0913948874240345,-0.015414029656251382
2015-03-27,0.005937252388278614,0.005880028096691636,0.0572242915869771,5.7224291586977104e-05,2.103692348123365,-0.009624636487021831
2015-04-03,-0.0015092208370555901,-0.0015285147810426567,0.019293943987066586,1.9293943987066585e-05,2.100476823274492,-0.011138439868931815
2015-04-10,-0.0013572462097432366,-0.001379594279406973,0.022348069663736436,2.2348069663736436e-05,2.0975790174650757,-0.012502667620414076
2015-04-17,0.005247279113553255,0.00522197155060808,0.02530756294517572,2.530756294517572e-05,2.108532515419431,-0.007345984644426484
2015-04-24,-0.01998373747952696,-0.020033471024306918,0.04973354477995846,4.973354477995846e-05,2.0662912903679667,-0.027232290098214373
2015-05-01,-0.00015151782962110325,-0.00017693703358601768,0.025419203964914434,2.5419203964914435e-05,2.0659256869165246,-0.027404408731172447
2015-05-08,0.001922717685610196,0.0018980644102179849,0.02465327539221116,2.465327539221116e-05,2.069846946937016,-0.025558359653850227
2015-05-15,-0.004562728331719102,-0.004590186635497173,0.027458303778070695,2.7458303778070695e-05,2.060345963143661,-0.03003122864843899
2015-05-22,-0.0016860312977473686,-0.0017075841840447456,0.021552886297376977,2.1552886297376978e-05,2.056827748963337,-0.03168753198141616
2015-05-29,-0.015542137218116012,-0.015689400693304042,0.14726347518802824,0.00014726347518802824,2.0245573542527446,-0.04687977428848178
2015-06-05,0.001633242882047863,0.0016007181397072116,0.03252474234065135,3.252474234065135e-05,2.0277980999345746,-0.04535409745386354
2015-06-12,0.0070267439420440645,0.007011816689724312,0.014927252319752466,1.4927252319752467e-05,2.0420166484950872,-0.03866029538161353
2015-06-19,-0.009203946532924924,-0.009242526907570532,0.03858037464560819,3.858037464560819e-05,2.0231432546756642,-0.04754550346886499
2015-06-26,-0.005315465663548598,-0.005596582055217596,0.2811163916689985,0.0002811163916689985,2.011820567441412,-0.05287599321256242
2015-07-03,0.000379397118154511,0.00035651063338079756,0.02288648477371342,2.2886484773713418e-05,2.0125378028661585,-0.05253833343301273
2015-07-10,0.01452113139189003,0.014506085087132525,0.015046304757506014,1.5046304757506015e-05,2.0417318474756057,-0.0387943738809956
2015-07-17,-0.009309880021070863,-0.009320435606789546,0.010555585718681718,1.0555585718681718e-05,2.0227020172648777,-0.04775322902412171
2015-07-24,0.007915984077259719,0.007899164554215514,0.01681952304420435,1.6819523044204352e-05,2.0386796733433967,-0.04023127508396285
2015-07-31,-0.005032638328101729,-0.005205053892815564,0.17241556471383557,0.00017241556471383557,2.0280682357734565,-0.04522692302178977
2015-08-07,0.0005463616894212884,0.0005395616390555125,0.006800050365775848,6.800050365775848e-06,2.029162503594867,-0.04471176409544919
2015-08-14,-0.02955438705864808,-0.02955858146377558,0.00419440512749983,4.1944051274998304e-06,1.9691833384291195,-0.07294872923782025
2015-08-21,0.0036929078147539458,0.0036819351076305394,0.01097270712340621,1.097270712340621e-05,1.9764337436962427,-0.06953538661742753
2015-08-28,-0.0038681701185502423,-0.004342439863401152,0.4742697448509095,0.0004742697448509095,1.967851199020245,-0.07357587324606418
2015-09-04,0.0017865239478361608,0.0017785083291985023,0.008015618637658553,8.015618637658553e-06,1.971351038768326,-0.0719282202202618
2015-09-11,0.0011454518713888608,0.0011323604996400496,0.01309137174881125,1.3091371748811251e-05,1.9735833188155516,-0.07087730839600848
2015-09-18,-0.0033985135445510194,-0.0034033549628577162,0.004841418306696722,4.841418306696722e-06,1.9668665142328474,-0.07403944271958274
2015-09-25,0.0037447929183750854,0.0036084133556029104,0.13637956277217522,0.00013637956277217522,1.9739637816314934,-0.07069819427793056
2015-10-02,0.0027357435161119645,0.002715038633841587,0.02070488227037731,2.070488227037731e-05,1.9793231695604268,-0.0681751039728965
2015-10-09,0.002508540815082223,0.002489900526283524,0.01864028879869914,1.864028879869914e-05,1.9842514873620003,-0.06585495267387453
2015-10-16,0.0015864027393915992,0.0015675646950029372,0.018838044388662094,1.8838044388662093e-05,1.987361929939596,-0.06439061987767436
2015-10-23,-0.0015780611431906802,-0.0015881668622858146,0.010105719095134368,1.0105719095134369e-05,1.9842056675790976,-0.06587652369122832
2015-10-30,-0.008068815059910608,-0.008567367295479186,0.4985522355685771,0.0004985522355685771,1.967206248835176,-0.07387950261209542
2015-11-06,-0.009802557792326855,-0.009822445751827898,0.019887959501041927,1.9887959501041928e-05,1.9478834721733356,-0.08297627095734394
2015-11-13,0.013544676597326112,0.013506142600750788,0.0385339965753243,3.85339965753243e-05,1.9741918641181542,-0.07059081770462161
2015-11-20,0.004072455346626129,0.0040523649590729766,0.02009038755315216,2.009038755315216e-05,1.9821920100507935,-0.06682451250164723
2015-11-27,-0.001564241310784306,-0.0016571278763283011,0.09288656554399516,9.288656554399516e-05,1.978907264414703,-0.06837090361548703
2015-12-04,-0.010209558779960704,-0.010235564562028544,0.026005782067840405,2.6005782067840405e-05,1.9586520313475189,-0.07790665337939506
2015-12-11,0.0015124601891751493,0.0015008351427325739,0.011625046442575348,1.1625046442575347e-05,1.9615916451485498,-0.07652274327990705
2015-12-18,0.009419696808526239,0.009401457743032107,0.018239065494132897,1.8239065494132896e-05,1.9800334661094987,-0.06784071087420185
2015-12-25,-0.0013312727188047673,-0.0017662747595467228,0.4350020407419555,0.00043500204074195547,1.9765361829752517,-0.06948716029846169
2016-01-01,-0.007176721412063907,-0.00718301182149587,0.006290409431963444,6.290409431963444e-06,1.9623387002073263,-0.07617104502609151
2016-01-08,-0.004581552654065863,-0.0045888950077111615,0.0073423536452984625,7.342353645298463e-06,1.9533337339425063,-0.08041039910555037
2016-01-15,0.0023030068118592693,0.0022765042796724245,0.026502532186844917,2.6502532186844917e-05,1.957780506547455,-0.07831694944357193
2016-01-22,0.004010200405306249,0.0039997587829694245,0.01044162233682402,1.0441622336824019e-05,1.9656111563236445,-0.07463043956699478
2016-01-29,-0.0028539910984607024,-0.002986216091544044,0.13222499308334143,0.00013222499308334143,1.9597414166589122,-0.07739379303898486
2016-02-05,-0.0003995947763199108,-0.00040969956867377937,0.010104792353868592,1.0104792353868592e-05,1.958938511445795,-0.07777178440403254
2016-02-12,0.002688283578092863,0.0026598536911035422,0.028429886989320897,2.8429886989320898e-05,1.964149001276109,-0.07531879228073979
2016-02-19,0.0010035857959689008,0.0010018095892238806,0.0017762067450201886,1.7762067450201887e-06,1.966116704580252,-0.07439243777987148
2016-02-26,0.003178792591340591,0.0030715046027637517,0.10728798857683887,0.00010728798857683887,1.972155641087941,-0.07154942989215929
2016-03-04,0.0007778373302465363,0.0007753117363958915,0.002525593850644745,2.5255938506447453e-06,1.973684676502476,-0.0708295912684912
2016-03-11,0.003270019519705199,0.003266208082704774,0.0038114370004250202,3.8114370004250204e-06,1.980131141345579,-0.06779472736928216
2016-03-18,-0.0020525277290373103,-0.002054638071602912,0.002110342565601799,2.110342565601799e-06,1.976062688515804,-0.06971007181297828
2016-03-25,0.00607125054329689,0.005573865748903392,0.49738479439349836,0.0004973847943934984,1.987076996653008,-0.06452476064570689
2016-04-01,0.003935021834274901,0.003932224761454393,0.002797072820508204,2.797072820508204e-06,1.9948906300221634,-0.06084626174579044
2016-04-08,0.0018537065066144246,0.0018450531617636272,0.008653344850797464,8.653344850797464e-06,1.9985713092864583,-0.059113473171642394
2016-04-15,-0.004811757862424025,-0.004819436855553301,0.007678993129275762,7.678993129275762e-06,1.9889393210600317,-0.06364801637593254
2016-04-22,0.013932469096115709,0.01392478157199028,0.007687524125427791,7.687524125427791e-06,2.0166348666657354,-0.05060951952946757
2016-04-29,0.00844864749280424,0.008199006243682,0.24964124912224028,0.0002496412491222403,2.033169268528755,-0.04282546105239726
2016-05-06,-0.0028637517310590825,-0.002865665068312419,0.001913337253336372,1.913337253336372e-06,2.0273428863779657,-0.04556840269293749
2016-05-13,-0.013406616202340297,-0.013410153972276346,0.0035377699360479883,3.5377699360479883e-06,2.000155906117038,-0.058367477368830745
2016-05-20,-0.0005071270749924363,-0.0005148667369483342,0.0077396619558978905,7.73966195589789e-06,1.9991260923722678,-0.05885229263316227
2016-05-27,0.015222064477313698,0.015125219996324301,0.0968444809893966,9.684448098939661e-05,2.0293633143197907,-0.0446172265102025
2016-06-03,0.008734743684105198,0.008729075786259493,0.005667897845704381,5.667897845704382e-06,2.0470777804883427,-0.036277617875523416
2016-06-10,0.005461660667509487,0.005456944245821505,0.004716421687982577,4.7164216879825776e-06,2.0582485698033275,-0.031018638567819834
2016-06-17,0.002611378271542594,0.002610263118798871,0.0011151527437229733,1.1151527437229732e-06,2.063621140134406,-0.028489342257269845
2016-06-24,0.02764153443926188,0.027605713569974016,0.03582086928786344,3.582086928786344e-05,2.1205888742458994,-0.001670097309447005
2016-07-01,0.011184750390409835,0.011178312968303987,0.006437422105848889,6.437422105848888e-06,2.1442934803593237,0.0
2016-07-08,-0.012014855266270653,-0.012021831469515678,0.006976203245025627,6.976203245025627e-06,2.1185151455172626,-0.012021831469515742
2016-07-15,0.0037175686416457995,0.00370851455016876,0.009054091477039752,9.054091477039753e-06,2.126371689759166,-0.008357900056271461
2016-07-22,0.009155149996257082,0.009145595161435574,0.009554834821507412,9.554834821507413e-06,2.145818624396441,0.0
2016-07-29,-0.014051252806458523,-0.014188658870287883,0.1374060638293605,0.0001374060638293605,2.1153723359373697,-0.014188658870287751
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142805,4.379764404142805e-06,2.129375935446206,-0.007662664851210366
2016-08-12,-0.004800478291044716,-0.0048073287148996165,0.006850423854901189,6.85042385490119e-06,2.119139325366919,-0.012433156617338237
2016-08-19,-0.0064205770850703685,-0.006446580372105037,0.026003287034668653,2.6003287034668655e-05,2.1054781233862525,-0.01879958564603057
2016-08-26,0.006467241421795145,0.006448015584377215,0.01922583741793009,1.922583741793009e-05,2.119054279138412,-0.012472790082878937
2016-09-02,-0.01735192722211676,-0.01736695659241409,0.015029370297330884,1.5029370297330884e-05,2.082252755455646,-0.029623132271337393
2016-09-09,-0.006492604754230103,-0.006504400880788958,0.01179612655885473,1.179612655885473e-05,2.068708948799035,-0.03593485242448902
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.114319440252352,-0.014679332067475626
2016-09-23,-0.005619491738442961,-0.0056334292552116475,0.0139375167686859,1.39375167686859e-05,2.102408571262772,-0.020230066343971287
2016-09-30,-0.021974107665704578,-0.02219713173531083,0.22302406960625393,0.00022302406960625395,2.0557411312450053,-0.04197814863163096
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.042660011008165015,4.2660011008165016e-05,2.042569220343348,-0.048116556953705425
2016-10-14,0.010875058324739862,0.010840123877612417,0.03493444712744484,3.493444712744484e-05,2.064710923720468,-0.03779802251403541
2016-10-21,-0.01623374506756066,-0.01627490976574268,0.04116469818202344,4.116469818202344e-05,2.031107939744574,-0.053457772874038634
2016-10-28,-0.002380298977783557,-0.002616503917480155,0.2362049396965979,0.0002362049396965979,2.0257935378634073,-0.05593440431937413
2016-11-04,-0.02561411042051317,-0.02564376870820393,0.02965828769076258,2.9658287690762583e-05,1.973844556927864,-0.0801438041003808
2016-11-11,-0.0016414726202107022,-0.0016717890241244764,0.03031640391377426,3.031640391377426e-05,1.9705447052622642,-0.08168160959245863
2016-11-18,0.003548297223026394,0.0035349360368848093,0.013361186141584758,1.3361186141584759e-05,1.9775104547531883,-0.07843541282087296
2016-11-25,-0.00014777436843763526,-0.0004046974153130184,0.25692304687538314,0.0002569230468753831,1.9767101613833953,-0.07880836762734833
2016-12-02,0.0066029370449936665,0.0065706625897212784,0.03227445527238831,3.227445527238831e-05,1.989698456891519,-0.07275552823055309
2016-12-09,-0.009405646111478472,-0.009445451150800694,0.03980503932222154,3.980503932222154e-05,1.9709048573121268,-0.0815137705935014
2016-12-16,0.0023362614996827683,0.002229737183824566,0.10652431585820216,0.00010652431585820215,1.9752994571582558,-0.07946578769496304
2016-12-23,0.005050104906290069,0.005027444341574575,0.022660564715494207,2.266056471549421e-05,1.9852301652370614,-0.07483785317808422
2016-12-30,0.013073774746935848,0.012825570839628278,0.2482039073075695,0.0002482039073075695,2.010691875354276,-0.0629721205258773
2017-01-06,0.006341118346679899,0.006309202321968673,0.03191602471122611,3.1916024711226105e-05,2.023377737203025,-0.057060222052949805
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0184965993542123,-0.05933494266228623
2017-01-20,0.005836252593861044,0.0058045361882480585,0.03171640561298483,3.1716405612984836e-05,2.0302130359110198,-0.05387481829594887
2017-01-27,0.004574882417562518,0.004282952274889713,0.291930142672805,0.00029193014267280497,2.0389083414516858,-0.04982260929663895
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723425,3.073994980772342e-05,2.0548660902211915,-0.042385937535066365
2017-02-10,0.0025082748545329995,0.002476360529756611,0.03191432477638846,3.191432477638846e-05,2.0599546795009505,-0.04001453986803827
2017-02-17,0.0031459036433305007,0.0031173079686901187,0.028595674640381853,2.8595674640381855e-05,2.0663761926384994,-0.03702196954334225
2017-02-24,-0.0008800254889961459,-0.0009765337009428475,0.09650821194670159,9.65082119467016e-05,2.064358306647562,-0.0379623500433508
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654228,2.1961005466654228e-05,2.029354708287309,-0.05427481837701453
2017-03-10,0.011947789757936094,0.011933852781087707,0.013936976848388148,1.3936976848388149e-05,2.0535727286166168,-0.042988673288158474
2017-03-17,-0.00429419496787762,-0.004316213701886592,0.022018734008972154,2.2018734008972155e-05,2.044709069867541,-0.04711933868937268
2017-03-24,0.007332429084938252,0.007308120015304283,0.024309069633969234,2.4309069633969235e-05,2.0596520491465142,-0.04015557245625223
2017-03-31,-1.0421425436277503e-05,-0.00011842165637898447,0.10800023094270697,0.00010800023094270697,2.05940814173929,-0.04026923882322808
2017-04-07,-0.0036299760890300342,-0.0036471868978175045,0.01721080878747032,1.721080878747032e-05,2.0518970953474795,-0.04376955628082446
2017-04-14,0.0009435515236896584,0.0009229501692527449,0.020601354436913497,2.06013544369135e-05,2.0537908941189196,-0.042887003230949294
2017-04-21,0.01124650270612725,0.011228674531290632,0.017828174836618124,1.7828174836618124e-05,2.0768522436243093,-0.032139892900561406
2017-04-28,0.005479159831815326,0.005288470785391543,0.19068904642378312,0.00019068904642378313,2.0878356160402913,-0.027021392999820093
2017-05-05,0.0009693943745315109,0.0009440368437305848,0.02535753080092602,2.535753080092602e-05,2.0898066097854864,-0.026102865346650295
2017-05-12,0.004692084962944593,0.004672276037537594,0.019808925406999325,1.9808925406999325e-05,2.0995707631314744,-0.021552549101383045
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.112596996306287,-0.015482029894068106
2017-05-26,0.009767199378033371,0.009590440967608851,0.17675841042451929,0.0001767584104245193,2.1328577330877105,-0.006040068420216982
2017-06-02,-0.008165810008982038,-0.008181350167730743,0.015540158748705405,1.5540158748705405e-05,2.115408077115368,-0.014172002673164763
2017-06-09,-0.0015262041954280559,-0.0015430323291589602,0.01682813373090437,1.682813373090437e-05,2.1121439340630146,-0.01569316714403024
2017-06-16,0.0023722711439613563,0.0023553402245783607,0.01693091938299575,1.693091938299575e-05,2.1171187516310126,-0.01337478966727712
2017-06-23,-0.0023126427965946823,-0.002328171361489638,0.015528564894955672,1.5528564894955673e-05,2.1121897363845927,-0.015671822226497434
2017-06-30,-0.005239943380625722,-0.005389186286178689,0.1492429055529672,0.0001492429055529672,2.1008067524234617,-0.020976550143253503
2017-07-07,0.023377534753898883,0.02335633197938742,0.02120277451146478,2.120277451146478e-05,2.149873892357603,0.0
2017-07-14,0.006218223493671729,0.006199993759472405,0.018229734199323305,1.8229734199323304e-05,2.1632030970738723,0.0
2017-07-21,0.0023113667382239065,0.002285181267907867,0.02618547031603912,2.6185470316039122e-05,2.168146408269986,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399038,6.566950126399038e-05,2.1777789381624983,0.0
2017-08-04,-0.015310912260157336,-0.015339153552406747,0.028241292249410438,2.824129224941044e-05,2.144373652626826,-0.015339153552406892
2017-08-11,0.001768974848785617,0.0017421490993105924,0.026825749475024627,2.682574947502463e-05,2.1481094712543354,-0.013623727545641784
2017-08-18,0.01048039285709637,0.010448034798762265,0.032358058334104496,3.23580583341045e-05,2.1705529937615515,-0.0033180339263652048
2017-08-25,0.008394152556516168,0.008279981777183462,0.11417077933270559,0.00011417077933270559,2.188525132996308,0.0
2017-09-01,0.0018913535725765742,0.0018755358364454886,0.01581773613108564,1.581773613108564e-05,2.1926297903122043,0.0
2017-09-08,0.0070101336402940495,0.007003483325533986,0.006650314760064327,6.650314760064327e-06,2.2079858364877247,0.0
2017-09-15,-0.0017015611380471552,-0.0017126897375610802,0.011128599513925148,1.1128599513925148e-05,2.204204241804892,-0.0017126897375611128
2017-09-22,-4.3010364998577054e-05,-5.490302259600189e-05,0.011892657597424836,1.1892657597424836e-05,2.204083224329598,-0.0017674987283138321
2017-09-29,0.0048960814131912694,0.004781016407218775,0.1150650059724946,0.0001150650059724946,2.214620982387993,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674969,1.986069364674969e-05,2.2420724172787376,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.02514492316895282,2.514492316895282e-05,2.2364546324689223,-0.002505621480609399
2017-10-20,0.0005736976885115217,0.0005461406749019691,0.027557013609552657,2.7557013609552657e-05,2.2376760513112863,-0.001960849227513939
2017-10-27,0.004077115691496422,0.0038810096960153074,0.1961059954811144,0.00019610599548111442,2.2463604937629666,0.0
2017-11-03,-0.002498887164591159,-0.00252089938183784,0.022012217246681325,2.2012217246681326e-05,2.2406976449828546,-0.00252089938183786
2017-11-10,0.0023982226982087965,0.002362228895280925,0.03599380292787166,3.599380292787166e-05,2.2459906857054213,-0.0001646254279187298
2017-11-17,0.010871508278946899,0.01082154250423672,0.04996577471017909,4.9965774710179085e-05,2.270295769374902,0.0
2017-11-24,-0.006824121321678928,-0.0069194597668474295,0.0953384451685012,9.533844516850121e-05,2.2545865491398684,-0.00691945976684738
2017-12-01,-0.0008844142062883146,-0.0009130816144147057,0.028667408126391097,2.8667408126391096e-05,2.252527927613742,-0.007826223349767347
2017-12-08,0.004553761420779675,0.004544524168420845,0.009237252358829245,9.237252358829246e-06,2.2627645952208253,-0.0033172656425071168
2017-12-15,0.008427786988924206,0.008403289042311907,0.024497946612299395,2.4497946612299396e-05,2.2817792601491758,0.0
2017-12-22,0.005534066300204579,0.005524930599901852,0.009135700302726951,9.135700302726951e-06,2.2943859322057953,0.0
2017-12-29,0.021059552229226543,0.021010585128011072,0.04896710121547083,4.8967101215470826e-05,2.3425923231509165,0.0
2018-01-05,0.009984688638022717,0.009929055909549176,0.05563272847353942,5.5632728473539424e-05,2.3658520533007623,0.0
2018-01-12,0.005910115342973181,0.0058967256308292875,0.013389712143893262,1.3389712143893262e-05,2.379802833742211,0.0
2018-01-19,0.016266186945404437,0.01624828449840106,0.017902447003375954,1.7902447003375953e-05,2.4184705472349557,0.0
2018-01-26,-0.030046269165086247,-0.03018874443041081,0.14247526532456503,0.00014247526532456503,2.345459957972004,-0.030188744430410752
2018-02-02,-0.037545741915160045,-0.03756584097925819,0.020099064098145363,2.0099064098145362e-05,2.25735078216761,-0.06662051983703265
2018-02-09,0.033024714126207964,0.033001053150251994,0.023660975955967667,2.3660975955967667e-05,2.3318457353086863,-0.03581801400282003
2018-02-16,0.0018835646080334406,0.0018580496818126912,0.02551492622074939,2.5514926220749393e-05,2.336178420535213,-0.034026515970528304
2018-02-23,-0.006357429614779159,-0.006922535079956761,0.5651054651776021,0.000565105465177602,2.32000614346602,-0.040713501300030375
