,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-08-26,0.6762766626076999,0.0,0.0,0.0,0.0,0.10779480257261967,0.033576114199058205,0.0,0.0,0.007560916357651543,0.0,0.0,0.0,0.0075816308614195275,0.0,0.0,0.06529181398739207,0.0,0.03139269075398412,0.0,0.0,0.0,0.070525368660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762766626076999,0.0,0.0,0.0,0.0031418531109281083,0.10683951346479581,0.033576114199058205,0.0,0.0,0.004806909815972484,0.0,0.0,0.0,0.008875259635499535,0.0,0.0,0.06224074174631879,0.0,0.03139269075398412,0.0,0.0,0.0,0.06810044011722445,0.0,0.0,0.004749814548518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762766626076999,0.005418685366247129,0.0,0.0,0.0,0.10060768524647609,0.03517089461777047,0.0,0.0,0.0,0.01814191296759375,0.0,0.0,0.0030950132208706796,0.0,0.0,0.06095493664827511,0.0,0.039379272676791796,0.0,0.0,0.0,0.06095493664827511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762766626076999,0.006775095669009528,0.0,0.0,0.0,0.10043717904604782,0.033576114199058205,0.0,0.0,0.0,0.017764118925360457,0.0,0.0,0.0029894862053011966,0.0,0.0,0.06095493664827511,0.0,0.04007604857049588,0.0,0.0,0.0,0.061150358128751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762766626076999,0.007539471997465837,0.0,0.0,0.0,0.09898420961630852,0.037396390509368035,0.0,0.0,0.0,0.01743791499326462,0.0,0.0,0.00021099547608516666,0.0,0.0,0.06095493664827511,0.0,0.039322654557995725,0.0,0.0,0.0,0.06187676359353709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.664576510877798,0.0201678057776356,0.0,0.0,0.0,0.10055416680901874,0.0387668823906251,0.0,0.0,0.0,0.057060381974935584,0.0,0.0,0.0022230344781574217,0.0,0.0,0.0,0.0,0.09384201178307669,0.0,0.0,0.0,0.02280920590875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645765108777981,0.019108395288994016,0.0,0.0,0.0,0.0998105855818841,0.04132430576175396,0.0,0.0,0.0,0.05972981985120454,0.0,0.0,0.0008554575220418782,0.0,0.0,0.0,0.0,0.09294523551440828,0.0,0.0,0.0,0.021649689601915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.664576510877798,0.016633558764056353,0.0,0.0,0.0,0.10103155124600702,0.03963297563254911,0.0,0.0,0.0,0.06321758925427554,0.0,0.0,0.0008133153290572606,0.0,0.0,0.0,0.0,0.09270343444102161,0.0,0.0,0.0,0.02139106445523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.664576510877798,0.012512619099656355,0.0,0.0,0.0,0.10249193468401985,0.036446493643098626,0.0,0.0,0.0,0.06385220518523463,0.0,0.0,0.004104278599849069,0.0,0.0,0.0,0.0,0.09433448670391809,0.0,0.0,0.0,0.021681471206425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09028295041861976,0.05888080682467965,0.0,0.0,0.0,0.08812109166913973,0.0,0.0,0.003102049723843989,0.0,0.0,0.0,0.0,0.09493625865098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09252102682212912,0.05744524048933167,0.0,0.0,0.0,0.088143733438112,0.0,0.0,0.0024741530083989558,0.0,0.0,0.0,0.0,0.0947390035292962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09348285066084175,0.05446256030757039,0.0,0.0,0.0,0.08688236767460521,0.0,0.0,0.0029277540841379447,0.0,0.0,0.0,0.0,0.09756762456011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09365284741948308,0.05633353397515413,0.0,0.0,0.0,0.07728106472823378,0.0,0.0,0.009850869325638953,0.0,0.0,0.0,0.0,0.09820484183875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078930346107352,0.0,0.0,0.0,0.0,0.22946011958335027,0.06341464128295964,0.0,0.0,0.0,0.13692175332256912,0.0,0.0,0.05126869223725908,0.0,0.0,0.004979868714938778,0.0,0.24186759767136273,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389694570730668,0.0631373226432274,0.0,0.0,0.0,0.1353896032703546,0.0,0.0,0.05169663252157265,0.0,0.0,0.002753077041238816,0.0,0.23713334944067643,0.0,0.0,0.0,0.03520376591454992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078930346107352,0.0,0.0,0.0,0.0,0.22557116793136892,0.06824664099883854,0.0,0.0,0.0,0.1507611325429607,0.0,0.0,0.04275494077323628,0.0,0.0,0.0007728471955745261,0.0,0.23383166720087545,0.0,0.0,0.0,0.037272299896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389012179233126,0.06347511070482523,0.0,0.0,0.0,0.12746220893906957,0.0,0.0,0.04782230901352357,0.0,0.0,0.005482760101952071,0.0,0.24691190017822834,0.0,0.0,0.0,0.034166285808996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078930346107352,0.0,0.0,0.0,0.0,0.22846573418775368,0.06312157753184397,0.0,0.0,0.0,0.16065498788764326,0.0,0.0,0.038138521683844295,0.0,0.0,0.0,0.0,0.23753185152135442,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.18498296478690857,0.15054071280993297,0.0,0.0,0.0,0.21446561690040933,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.22889566130409536,0.0,0.0,0.0,0.033057522099326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.18518139540177542,0.15555487370641677,0.0,0.0,0.0,0.20173167154884597,0.0,0.0,0.00812243176232759,0.0,0.0,0.033057522099326914,0.0,0.22829458338198041,0.0,0.0,0.0,0.033057522099326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15499999999999992,0.0,0.0,0.0,0.0,0.18350992468704902,0.15477880854191928,0.0,0.0,0.0,0.21211892282081063,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.22213224753254093,0.0,0.0,0.0,0.03940257431835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.17415741067962048,0.16746823822247933,0.0,0.0,0.0,0.2129247725180866,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.21848516656198716,0.0,0.0,0.0,0.03890688991849951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.009023082258552528,0.0,0.0,0.0,0.0,0.22423404876235845,0.18637269746745164,0.0,0.0,0.0,0.21550831732212905,0.0,0.0,0.0,0.0,0.0,0.03580733940181909,0.0,0.24816258835176305,0.0,0.0,0.0,0.08089192643592613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.009023082258552528,0.0,0.0,0.0,0.0,0.21269407152492478,0.19758595547259686,0.0,0.0,0.0,0.22220790716242772,0.0,0.0,0.0,0.0,0.0,0.03580733940181909,0.0,0.24819258756002718,0.0,0.0,0.0,0.07448905661965174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.00902308225855264,0.0,0.0,0.0,0.0,0.2264835770951271,0.17707448969598147,0.0,0.0,0.0,0.19177065936522314,0.0,0.0,0.005285651907094316,0.0,0.0,0.037734386786795,0.0,0.2659611390551948,0.0,0.0,0.0,0.08666701383603148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.00902308225855264,0.0,0.0,0.0,0.0,0.21761859566270772,0.17831771552370196,0.0,0.0,0.0,0.22353465494893887,0.0,0.0,0.0,0.0,0.0,0.03580733940181909,0.0,0.25258963686257335,0.0,0.0,0.0,0.08310897534170636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05756066784346814,0.0,0.0,0.02741382120021169,0.0,0.16823111706646537,0.1453383712309472,0.0,0.0,0.010376876099704785,0.1408172958662537,0.0,0.0,0.05190096507986929,0.0,0.0,0.061313035347034084,0.0,0.24124704891555537,0.0,0.0,0.0,0.06838698015027864,0.0,0.0,0.02741382120021169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05756066784346825,0.0,0.0,0.02741382120021169,0.0,0.19162692979106238,0.15874719899099426,0.0,0.0,0.022886547560482633,0.1408172958662537,0.0,0.0,0.038579897721434026,0.0,0.0,0.04076806838510229,0.0,0.2244848936592031,0.0,0.0,0.0,0.069700857781576,0.0,0.0,0.02741382120021169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05756066784346814,0.0,0.0,0.02741382120021169,0.0,0.16956310039968242,0.14219503199826616,0.0,0.0,0.028548474738899765,0.17498586641046138,0.0,0.0,0.044226655460032814,0.0,0.0,0.04914007532051746,0.0,0.21060008368671845,0.0,0.0,0.0,0.06835240174152996,0.0,0.0,0.02741382120021169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05756066784346814,0.0,0.0,0.02741382120021169,0.0,0.18196202637476983,0.14219503199826616,0.0,0.0,0.023769244253455522,0.14617113056329373,0.0,0.0,0.05401334612276962,0.0,0.0,0.056861370278117544,0.0,0.2151589946884685,0.0,0.0,0.0,0.06748054547696748,0.0,0.0,0.02741382120021169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05756066784346814,0.0,0.0,0.02741382120021169,0.0,0.1957266304223459,0.14219503199826616,0.0,0.0,0.035639145089659936,0.1408172958662537,0.0,0.0,0.05831142595873757,0.0,0.0,0.0655701737322693,0.0,0.1841108704173769,0.0,0.0,0.0,0.06524111627119902,0.0,0.0,0.02741382120021169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.022655175950566986,0.0,0.0,0.02679197240783305,0.0,0.15215681063116798,0.08916011740387778,0.0,0.0,0.019415415220207587,0.16860753123162953,0.0,0.0,0.13120117831438927,0.0,0.0,0.04568373667257487,0.0,0.19775646949042028,0.0,0.0,0.0,0.11573192182632935,0.0,0.0,0.030839670851003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.022655175950566875,0.0,0.0,0.02679197240783305,0.0,0.13814894811644307,0.08916011740387778,0.0,0.0,0.0,0.16860753123162953,0.0,0.0,0.12853388125293952,0.0,0.0,0.06060963949246079,0.0,0.2066615755138777,0.0,0.0,0.0,0.10760259614006912,0.0,0.0,0.051228562490302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.022655175950566875,0.0,0.0,0.02679197240783305,0.0,0.12823786063339443,0.08916011740387778,0.0,0.0,0.012113390107835971,0.19194601606003908,0.0,0.0,0.10930564815714974,0.0,0.0,0.048871020647770595,0.0,0.22178065673045144,0.0,0.0,0.0,0.11979007247992096,0.0,0.0,0.029348069421160066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.022655175950566875,0.0,0.0,0.02679197240783305,0.0,0.1004824181610304,0.09834634935088135,0.0,0.0,0.016214207267721985,0.16860753123162953,0.0,0.0,0.13376772528307931,0.0,0.0,0.06997897243797355,0.0,0.1976019892020733,0.0,0.0,0.0,0.13876168629937752,0.0,0.0,0.02679197240783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.09185512691168185,0.0,0.0,0.029916332419769535,0.0,0.03372106055836313,0.13757854611083054,0.0,0.0,0.016084734374153087,0.14651873569662255,0.0,0.0,0.11406032586780757,0.0,0.0,0.07135371175657476,0.0,0.21070373486862998,0.0,0.0,0.0,0.11829135901579749,0.0,0.0,0.029916332419769535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.09185512691168185,0.0,0.0,0.029916332419769535,0.0,0.03372106055836313,0.13757854611083054,0.0,0.0,0.009809031563074349,0.16751485295779964,0.0,0.0,0.11071385999912664,0.0,0.0,0.0706479448143698,0.0,0.20006571043995033,0.0,0.0,0.0,0.11826120180526464,0.0,0.0,0.029916332419769535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.09185512691168185,0.0,0.0,0.029916332419769535,0.0,0.03372106055836313,0.14802489539698813,0.0,0.0,0.008251896531259888,0.14138327424942412,0.0,0.0,0.12074859736051038,0.0,0.0,0.07762622209782398,0.0,0.18952594487812002,0.0,0.0,0.0,0.12903031717628943,0.0,0.0,0.029916332419769535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.09185512691168185,0.0,0.0,0.029916332419769535,0.0,0.03372106055836313,0.15492937374496535,0.0,0.0,0.0,0.16716796876583784,0.0,0.0,0.10223465612550853,0.0,0.0,0.05839691178059703,0.0,0.21148778124838824,0.0,0.0,0.0,0.12037445602511898,0.0,0.0,0.029916332419769535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.24407778838840755,0.0,0.0,0.0,0.0,0.0,0.10299517601517108,0.0,0.0,0.0133865702551646,0.11250746885028354,0.0,0.0,0.09160491211474389,0.0,0.0,0.11266330977205441,0.0,0.16974863464759393,0.0,0.0,0.0,0.15301613995658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24407778838840755,0.0,0.0,0.0,0.0,0.0,0.10653324994537362,0.0,0.0,0.014021711517609826,0.11689152417342133,0.0,0.0,0.0895359446330417,0.0,0.0,0.11945174957923815,0.0,0.1606900848016184,0.0,0.0,0.0,0.1487979469612894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24407778838840755,0.0,0.0,0.0,0.0,0.0,0.10494639617771838,0.0,0.0,0.006151593251667285,0.12538647406687128,0.0,0.0,0.08062535852027017,0.0,0.0,0.11130931608916655,0.0,0.1733275617472809,0.0,0.0,0.0,0.1541755117586179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24407778838840755,0.0,0.0,0.0,0.0,0.0,0.10830248563943283,0.0,0.0,0.005774639009342642,0.12465144210631304,0.0,0.0,0.08210422112323665,0.0,0.0,0.10705826484332792,0.0,0.17778726048237978,0.0,0.0,0.0,0.15024389840755953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24407778838840755,0.0,0.0,0.0,0.0,0.0,0.11245259303958352,0.0,0.0,0.0,0.16029797749801114,0.0,0.0,0.06405180287987437,0.0,0.0,0.09175105379510079,0.0,0.191929432373458,0.0,0.0,0.0,0.13543935202556456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04200259128394923,0.0,0.0,0.0,0.0,0.0,0.18943022999580322,0.0,0.0,0.0,0.18571578668576766,0.0,0.0,0.031734935075084514,0.0,0.0,0.06892626840625996,0.0,0.24291899587981264,0.0,0.0,0.0,0.23927119267332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04200259128394923,0.0,0.0,0.0,0.0,0.006207836408210537,0.17764574073147843,0.0,0.0,0.0,0.2367562812740619,0.0,0.0,0.01891729736626261,0.0,0.0,0.05119137614220798,0.0,0.23821549324157443,0.0,0.0,0.0,0.22906338355225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04200259128394923,0.0,0.0,0.0,0.0,0.0,0.19757676789909973,0.0,0.0,0.0,0.2026630993276266,0.0,0.0,0.02172505379073754,0.0,0.0,0.06145876780548323,0.0,0.23921968229270724,0.0,0.0,0.0,0.23535403760039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04200259128394934,0.0,0.0,0.0,0.0,0.0,0.19878196307651394,0.0,0.0,0.0,0.19659199007022,0.0,0.0,0.020400962883757305,0.0,0.0,0.0653430565668961,0.0,0.24333530557714844,0.0,0.0,0.0,0.23354413054151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23975551555803656,0.0,0.0,0.0,0.20570880001290048,0.0,0.0,0.09811298938917186,0.0,0.0,0.0615113837460262,0.0,0.2547385054045635,0.0,0.0,0.0,0.1401728058893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571575,0.0,0.0,0.0,0.2002629548100696,0.0,0.0,0.0932141384753974,0.0,0.0,0.07010304544191044,0.0,0.25012157315405315,0.0,0.0,0.0,0.13976178048285368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018745,0.0,0.0,0.013668264106634628,0.1643513353478843,0.0,0.0,0.10045357936436061,0.0,0.0,0.08415836091344757,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226357,0.17097877867638797,0.0,0.0,0.09191454580323974,0.0,0.0,0.08456995119612672,0.0,0.2510054431208759,0.0,0.0,0.0,0.1510963133992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22524040453718944,0.0,0.0,0.012853805840486765,0.16496405346023055,0.0,0.0,0.11472854620596154,0.0,0.0,0.0963484594515816,0.0,0.2283145124288112,0.0,0.0,0.0,0.15755021807573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.17535428517836676,0.0,0.0,0.010244263463945979,0.13673609579173018,0.0,0.0,0.040669834451717214,0.0,0.0,0.09749053239642581,0.0,0.20217191517971117,0.0,0.0,0.0,0.23274038623789023,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.18176295943630277,0.0,0.0,0.01249586030664482,0.13661030108324082,0.0,0.0,0.04297252658578279,0.0,0.0,0.09623435983207426,0.0,0.19322639170883693,0.0,0.0,0.0,0.232104913746905,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.1748735036856119,0.0,0.0,0.012266930394620318,0.1290086318075968,0.0,0.0,0.051601156654887535,0.0,0.0,0.1036058619289384,0.0,0.19572631186074796,0.0,0.0,0.0,0.2283249163673844,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03621144370119601,0.0,0.03486422910007085,0.18094793747353122,0.0,0.0,0.015090223776140742,0.12445861814982517,0.0,0.0,0.052240229065152265,0.0,0.0,0.10411119297331246,0.0,0.1862545557792712,0.0,0.0,0.004083997912856173,0.22687334296857298,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.04106267759400119,0.0,0.036939406587424624,0.20076732726194685,0.0,0.0,0.01556000912299309,0.12023739554380528,0.0,0.0,0.053376628283236104,0.0,0.0,0.17831478956644908,0.0,0.08360062172171946,0.0,0.0,0.0013895190783838477,0.23181221865261575,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.036939406587424624,0.0,0.036939406587424624,0.19443147999172994,0.0,0.0,0.02690240411748861,0.12023739554380528,0.0,0.0,0.05298186915585274,0.0,0.0,0.17783827144261638,0.0,0.08496728046413102,0.0,0.0,0.0,0.23182307952210207,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04148958309253432,0.0,0.036939406587424624,0.18494079649833078,0.0,0.0,0.029330896281661727,0.12023739554380528,0.0,0.0,0.05605695759498161,0.0,0.0,0.17281561138441637,0.0,0.08360062172171946,0.0,0.0,0.0015377942812762919,0.2361115304264248,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.05132610328011497,0.0,0.036939406587424624,0.18855336952722185,0.0,0.0,0.027570470409887762,0.12023739554380528,0.0,0.0,0.041974079354237415,0.0,0.0,0.17029042216242365,0.0,0.08360062172171946,0.0,0.0,0.011342536477824426,0.2312261883479158,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.07204434236311474,0.0,0.0,0.042703005046144556,0.0,0.06196021223107413,0.16470005647267633,0.0,0.0,0.08714848133799352,0.10175182021772444,0.0,0.0,0.06295376870249494,0.0,0.0,0.14888188992269794,0.0,0.03765955231140371,0.0,0.0,0.0017030407793419125,0.18083427830393006,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.07204434236311474,0.0,0.0,0.03765955231140371,0.0,0.0496861727891554,0.1736698055057282,0.0,0.0,0.07016481033819282,0.15948133730013514,0.0,0.0,0.04496195490756268,0.0,0.0,0.14578945810272326,0.0,0.04418295759790401,0.0,0.0,0.0,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.07204434236311474,0.0,0.0,0.045732253895754214,0.0,0.05625068367107668,0.16807560413224115,0.0,0.0,0.07564207975792689,0.13692116186051287,0.0,0.0,0.050359044721344635,0.0,0.0,0.15004898924196003,0.0,0.03765955231140371,0.0,0.0,0.0049066792605850455,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.07204434236311463,0.0,0.0,0.03765955231140371,0.0,0.0466585767317541,0.19009174302844706,0.0,0.0,0.059824461309567874,0.18717254642341258,0.0,0.0,0.020246117214973366,0.0,0.0,0.14169901967522108,0.0,0.03863293128761952,0.0,0.0,0.0,0.16831115734308233,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.07204434236311474,0.0,0.0,0.05412571678293274,0.0,0.03765955231140371,0.19670536689315882,0.0,0.0,0.05491531310722464,0.1691402378321074,0.0,0.0,0.004946555392247342,0.0,0.0,0.13580648997853192,0.0,0.03765955231140371,0.0,0.0,0.018482845773388407,0.18085447494308282,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.06661830147254655,0.0,0.0,0.08728129612721494,0.0,0.04419212335818649,0.17289623772487725,0.0,0.0,0.009428885536721436,0.1491968186081311,0.0,0.0,0.014172897319203681,0.0,0.0,0.18161509418367142,0.0,0.04419212335818649,0.0,0.0,0.07156355833423787,0.1137499076738003,0.0,0.0,0.04509275630322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.06661830147254655,0.0,0.0,0.09000592934819979,0.0,0.04419212335818649,0.1738446261949005,0.0,0.0,0.006396069683180408,0.1396602872191744,0.0,0.0,0.005023555886819002,0.0,0.0,0.18354710371308094,0.0,0.04419212335818649,0.0,0.0,0.07073062491736758,0.1315971314901714,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.06661830147254655,0.0,0.0,0.08368065186611282,0.0,0.04980700051480351,0.1847033553424363,0.0,0.0,0.0,0.15748445745451267,0.0,0.0,0.0,0.0,0.0,0.1640148755862307,0.0,0.06319073152490529,0.0,0.0,0.06461867289884916,0.12168982998141659,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.06661830147254655,0.0,0.0,0.07552241261300235,0.0,0.056614226538186305,0.18315937313697728,0.0,0.0,0.0,0.17463528179005744,0.0,0.0,0.0,0.0,0.0,0.16214172069370295,0.0,0.06999943818855382,0.0,0.0,0.0560933025884924,0.11102381962029445,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06725564348209256,0.0,0.0,0.1494910062931215,0.0,0.018069175540207805,0.17280006788293453,0.0,0.0,0.0,0.16027616854886295,0.0,0.0,0.0,0.0,0.0,0.08546901777759901,0.0,0.0634365669986171,0.0,0.0,0.11108291005771972,0.11694707688570836,0.0,0.0,0.055172366533136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
