,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-05-05,0.14951688363979193,0.28,0.1047523660922636,0.136004420879237,0.06698015253844317,0.26274617685026425,0.0
2023-05-12,0.08248706615025017,0.28,0.1386123533339911,0.14,0.12054681866971242,0.23835376184604634,0.0
2023-05-19,0.09570615973019847,0.28,0.1334040303709771,0.14,0.14,0.21088980989882444,0.0
2023-05-26,0.04692042551708206,0.28,0.22816776344316206,0.12667287540141559,0.09188514431913898,0.22635379131920136,0.0
2023-06-02,0.04,0.27575547876124795,0.24175603344887325,0.13591700114702684,0.07864806299465542,0.22792342364819654,0.0
2023-06-09,0.04,0.2523986868137668,0.2758955836271972,0.04,0.1121715353156561,0.27953419424337994,0.0
2023-06-16,0.04,0.22353497853662654,0.27853850656558243,0.04,0.13847457493569748,0.27945193996209344,0.0
2023-06-23,0.04585365853658531,0.21170731707317073,0.28,0.04243902439024388,0.14,0.28,0.0
2023-06-30,0.042136659173641254,0.22732498886678282,0.2800000000000001,0.04089027465568386,0.129648077303892,0.2800000000000001,0.0
2023-07-07,0.10141087473426184,0.21000000000000005,0.26798337686769924,0.04000000000000001,0.13499307369487468,0.2456126747031642,0.0
2023-07-14,0.14988696683880087,0.21000000000000002,0.2544756022236381,0.04,0.0939796854858611,0.2516577454516999,0.0
2023-07-21,0.18082481941938003,0.21000000000000002,0.25901463894314586,0.04,0.04,0.27016054163747405,0.0
2023-07-28,0.19000990632062373,0.21000000000000002,0.2506287793654061,0.04,0.045575363911885686,0.26378595040208447,0.0
2023-08-04,0.19428587098710906,0.21000000000000002,0.24946445355542937,0.04,0.04,0.2662496754574614,0.0
2023-08-11,0.1572213389099619,0.21000000000000002,0.2747481171563913,0.04,0.04,0.27803054393364673,0.0
2023-08-18,0.1331048266772281,0.27538046589576437,0.25814906492479023,0.04,0.04523047188929951,0.2481351706129179,0.0
2023-08-25,0.10904498863842406,0.33292717307065783,0.24586028008979405,0.04000000000000001,0.04000000000000001,0.23216755820112406,0.0
2023-09-01,0.09997272146000978,0.32250415242829195,0.2784055984789889,0.04000000000000001,0.04000000000000001,0.21911752763270934,0.0
2023-09-08,0.11770706711998151,0.2800000000000001,0.2800000000000001,0.04667795187043416,0.04923748591722112,0.2263774950923632,0.0
2023-09-15,0.08801986082418473,0.28,0.28,0.04503623981234639,0.04503623981234639,0.26190765955112244,0.0
2023-09-22,0.07897110940357538,0.2474661402847789,0.08061018972892649,0.11912429840103828,0.07382826218168088,0.4000000000000001,0.0
2023-09-29,0.11638769444974151,0.28,0.11638769444974151,0.09383890064346234,0.11338571045705459,0.28,0.0
2023-10-06,0.047964369647030256,0.28,0.11562744667162736,0.14127879080853345,0.135129392872809,0.28,0.0
2023-10-13,0.04596998605878872,0.2797822753183075,0.04,0.1633132326717442,0.07687777450795394,0.3940567314432056,0.0
2023-10-20,0.08112979689820575,0.21147693690748298,0.04,0.14274708442740813,0.15940154503532367,0.3652446367315794,0.0
2023-10-27,0.055571903985555525,0.19741903028979527,0.04490283634775431,0.18,0.17287665218555828,0.34922957719133657,0.0
2023-11-03,0.10076558069965066,0.22149987703391377,0.10076558069965066,0.1209353150691751,0.17603364649760977,0.28,0.0
2023-11-10,0.09917933843468721,0.20166666666666663,0.04,0.1382950683475413,0.18040719093469249,0.34045173561641245,0.0
2023-11-17,0.14101433705105326,0.048797352902128624,0.22633946815213687,0.04384884189468127,0.18,0.36,0.0
2023-11-24,0.1584588114420639,0.08431235470568468,0.23117609878342554,0.06605273506882584,0.18,0.28,0.0
2023-12-01,0.18332941095441388,0.07091123038850151,0.22772780759712538,0.05803155105995921,0.18,0.28,0.0
2023-12-08,0.1976005358322699,0.04,0.2238439431832305,0.042540878934190306,0.171503894192076,0.32451074785823325,0.0
2023-12-15,0.16686805362240426,0.20916666666666667,0.1995645327509855,0.045398555307823545,0.11677987796147231,0.2622223136906477,0.0
2023-12-22,0.12085709833536651,0.20916666666666667,0.24157237967968193,0.04,0.10791570181309039,0.28048815350519457,0.0
2023-12-29,0.09742237764646597,0.21733171598657214,0.28,0.051527128451631266,0.0737187779153305,0.28,0.0
2024-01-05,0.08568119460998261,0.222648963686974,0.27505623773598514,0.07757977287956538,0.05903383108749275,0.28,0.0
2024-01-12,0.04733085602879526,0.20533542514366748,0.28000000000000014,0.044276332683463905,0.1440149961458927,0.2790423899981807,0.0
2024-01-19,0.06514562419168268,0.20973728491575788,0.2800000000000001,0.054668280778481564,0.11044881011407778,0.2800000000000001,0.0
2024-01-26,0.0848909271515434,0.2161944892007591,0.27559733544036213,0.06618637417173365,0.07713087403560175,0.28,0.0
2024-02-02,0.06181818181818172,0.28,0.28,0.049090909090909046,0.049090909090909046,0.28,0.0
2024-02-09,0.10484872509072866,0.24606056383378355,0.28,0.04454535553774382,0.04454535553774382,0.28,0.0
2024-02-16,0.09410854107943485,0.2800000000000001,0.2800000000000001,0.059691883202274636,0.059691883202274636,0.22650769251601582,0.0
2024-02-23,0.11348573433106772,0.28,0.28,0.05982394988551634,0.05320478618024967,0.21348552960316625,0.0
2024-03-01,0.12088835609943305,0.2800000000000001,0.2800000000000001,0.05243115314056797,0.0654924529334876,0.2011880378265112,0.0
2024-03-08,0.1109662604274298,0.3131564245230836,0.2596616353347048,0.04,0.08621567971478167,0.19,0.0
2024-03-15,0.1578154726341949,0.2746716265920728,0.25775017640770814,0.04,0.06936814003996268,0.20039458432606147,0.0
2024-03-22,0.12798609999917082,0.3050393856553524,0.24550742606375137,0.04,0.0914670882817254,0.19,0.0
2024-03-29,0.11768954102149065,0.32266860414626103,0.2490183965619076,0.04,0.07284753050195286,0.19777592776838793,0.0
2024-04-05,0.12206922988968119,0.28,0.26904048769716793,0.042158470689883744,0.09478918810237164,0.19194262362089537,0.0
2024-04-12,0.12416528171867228,0.21000000000000002,0.30159615840385806,0.04,0.1342385598774695,0.19,0.0
2024-04-19,0.07903980849370888,0.2778212752213251,0.19978815136321681,0.04,0.13690104968090527,0.26644971524084377,0.0
2024-04-26,0.11215763397133395,0.28,0.14077149496996524,0.06385811392809593,0.12321275713060482,0.28,0.0
2024-05-03,0.10681853811734343,0.2932908325802219,0.1428461977970242,0.04,0.08272328491976902,0.3343211465856414,0.0
2024-05-10,0.10901297095738294,0.28,0.18906159692433402,0.07317002755270674,0.06875540456557623,0.28,0.0
2024-05-17,0.04,0.27090815050284006,0.13839747270374053,0.12392676913511035,0.07808027573273786,0.3486873319255712,0.0
2024-05-24,0.08083594026145734,0.28,0.20158911526651022,0.1005599693630918,0.05701497510894056,0.28,0.0
2024-05-31,0.04,0.32268792692762066,0.21017003398548573,0.13809348233598776,0.06341308554834212,0.22563547120256378,0.0
2024-06-07,0.05213168963039347,0.28,0.25981816416723275,0.13337653711272776,0.04505487067933061,0.22961873841031552,0.0
2024-06-14,0.04000000000000001,0.3145449731865148,0.23563428789741983,0.13861669226096643,0.059432265348133125,0.21177178130696594,0.0
2024-06-21,0.04,0.34139692124517856,0.2446094757252061,0.09754544905988563,0.04,0.23644815396972957,0.0
2024-06-28,0.0431107901134758,0.3599129422707272,0.2625073257501823,0.045442000520526826,0.04,0.24902694134508793,0.0
2024-07-05,0.039999999999999994,0.37081639311279885,0.26933422784435646,0.08679717359181745,0.039999999999999994,0.1930522054510272,0.0
2024-07-12,0.09909026111507845,0.37011350682707067,0.22966533738933048,0.07113089466852042,0.04,0.19,0.0
2024-07-19,0.12985111857004766,0.3757113578516212,0.21500344786354292,0.04,0.04,0.19943407571478822,0.0
2024-07-26,0.10869823028182189,0.2800000000000001,0.26177231546675855,0.051156102314347626,0.051156102314347626,0.24721724962272423,0.0
2024-08-02,0.11214179122865152,0.35362615253834623,0.14612432486646343,0.04448715148966354,0.04,0.3036205798768753,0.0
2024-08-09,0.1144651788494223,0.37203810282225186,0.11106365024530235,0.04457153317015279,0.04,0.3178615349128706,0.0
2024-08-16,0.06696635068788136,0.41042661519253043,0.04,0.16861414672509156,0.04,0.2739928873944965,0.0
2024-08-23,0.08464054968729356,0.28,0.08958608052635617,0.18,0.08577336978635029,0.28,0.0
2024-08-30,0.04,0.2959696286945905,0.04,0.17709007921997622,0.053547860700572214,0.3933924313848612,0.0
2024-09-06,0.05448257299489982,0.2590077277203843,0.05448257299489982,0.18,0.05202712628981614,0.4,0.0
2024-09-13,0.09024298666826149,0.28,0.09024298666826149,0.18,0.07951402666347701,0.28,0.0
2024-09-20,0.12686760655658064,0.28,0.13160410368910208,0.11388285270018492,0.06764543705413226,0.28,0.0
2024-09-27,0.11923865853530033,0.2800000000000001,0.1777559715054227,0.07834161027753289,0.06466375968174405,0.2800000000000001,0.0
2024-10-04,0.08304426722597036,0.3842832311917575,0.044464645627407144,0.04687913909735546,0.041328716857509405,0.39999999999999997,0.0
2024-10-11,0.14991155324812286,0.28,0.1384122858489554,0.0758380804514609,0.0758380804514609,0.28,0.0
2024-10-18,0.11040214302350951,0.35472535846694425,0.04,0.06541218011489965,0.04,0.38946031839464657,0.0
2024-10-25,0.14132429649127312,0.28,0.09553579071204249,0.14,0.06313991279668438,0.28,0.0
2024-11-01,0.16043962992733427,0.3574147610611667,0.039999999999999994,0.11536094241755057,0.04861709307740588,0.27816757351654253,0.0
2024-11-08,0.17674380212880217,0.37145515622559844,0.04000000000000001,0.10958267471040407,0.04000000000000001,0.26221836693519524,0.0
2024-11-15,0.16620057186126155,0.37128669596342456,0.04,0.10668599993783587,0.11888735373415024,0.19693937850332774,0.0
2024-11-22,0.15844931130301654,0.3763947851540796,0.04,0.1324289729166697,0.08477781858436474,0.20794911204186947,0.0
2024-11-29,0.1552479136850964,0.41645611126008825,0.0937308867817643,0.10511900827535697,0.04000000000000001,0.18944607999769408,0.0
2024-12-06,0.15227345294689748,0.4149128747185769,0.12182230927726821,0.06440092313805673,0.04,0.20659043991920076,0.0
2024-12-13,0.1536717796147175,0.394709072419299,0.1618367213739809,0.04,0.04,0.2097824265920024,0.0
2024-12-20,0.14227862852223358,0.413578814327223,0.17414255715054328,0.04,0.04,0.19,0.0
2024-12-27,0.1407125993531617,0.4138705799187105,0.1553089915542691,0.04,0.04786052567669404,0.2022473034971647,0.0
2025-01-03,0.14437515520904762,0.4081676980824501,0.04,0.1280839877852021,0.09345594786035107,0.1859172110629491,0.0
2025-01-10,0.151961539062339,0.28,0.09550306724641862,0.14,0.12448906757989028,0.20804632611135207,0.0
2025-01-17,0.0510866997128183,0.35085714082171415,0.05246852590398009,0.13699214205485896,0.13999999999999999,0.2685954915066284,0.0
2025-01-24,0.08874958657048054,0.28,0.13039992623797583,0.14,0.14,0.22085048719154365,0.0
2025-01-31,0.12500000000000003,0.25748502994011985,0.21000000000000005,0.11125748502994012,0.11125748502994012,0.18500000000000003,0.0
2025-02-07,0.12499999999999997,0.2016666666666666,0.20999999999999996,0.12104923541951564,0.12104923541951564,0.22123486249430221,0.0
2025-02-14,0.12499999999999997,0.21302351253104268,0.20999999999999996,0.12090442067068606,0.1114286984807254,0.2196433683175458,0.0
2025-02-21,0.12187500000000002,0.06849666131467752,0.20375000000000001,0.21000000000000002,0.24000000000000002,0.15587833868532244,0.0
2025-02-28,0.12172347328716754,0.04,0.20344694657433504,0.21,0.24,0.1848295801384976,0.0
2025-03-07,0.04547457233842374,0.19378954769486867,0.0941432320012946,0.21000000000000002,0.24000000000000002,0.21659264796541305,0.0
2025-03-14,0.05374264743453799,0.11890170349273414,0.0640496330104415,0.28,0.3,0.18330601606228644,0.0
2025-03-21,0.06096021861670733,0.10911051420037392,0.07668038257923784,0.28,0.2881973584710726,0.18505152613260836,0.0
2025-03-28,0.05357795986431329,0.12026906706001263,0.0691336479660588,0.28,0.2880948460473641,0.18892447906225113,0.0
2025-04-04,0.05236183032687051,0.13586983178002587,0.06440733347478757,0.28,0.2935329990486226,0.17382800536969345,0.0
2025-04-11,0.04000000000000001,0.10300579756224044,0.04353764405857191,0.3018953196755458,0.3516902800305873,0.1598709586730546,0.0
2025-04-18,0.04,0.09871525873758723,0.04065781583911264,0.3080808610383961,0.35441358854570437,0.1581324758391996,0.0
2025-04-25,0.04,0.09911258976099228,0.04354809175104678,0.30328825542677496,0.35360954730936744,0.16044151575181848,0.0
2025-05-02,0.054133803823361845,0.10067887628778474,0.08357113079295533,0.28,0.3,0.181616189095898,0.0
2025-05-09,0.05277383595354877,0.09678211318659348,0.08688141216474655,0.28,0.3,0.18356263869511125,0.0
2025-05-16,0.04,0.07378753884708102,0.07687727608073386,0.30756798573902694,0.3279720579070724,0.1737951414260858,0.0
2025-05-23,0.06295858270383548,0.1981984539156545,0.09275402704178487,0.18028162033851358,0.2553379444062163,0.21046937159399526,0.0
2025-05-30,0.060446949917430055,0.2005984011061166,0.09307443319329405,0.18,0.249,0.21688021578315936,0.0
2025-06-06,0.07568419163474449,0.23282471165259636,0.20110548378958673,0.14,0.14,0.2103856129230724,0.0
2025-06-13,0.05275784264021775,0.20910712443340274,0.2664383712482513,0.14,0.14,0.1916966616781281,0.0
2025-06-20,0.06693078120838647,0.2614369260719582,0.2728186640606136,0.14,0.05122115883682769,0.20759246982221388,0.0
2025-06-27,0.08879722662158898,0.2383053219966911,0.1925652736227244,0.14,0.06033217775899541,0.28,0.0
2025-07-04,0.13,0.2363750085374139,0.22,0.04,0.12494084452835015,0.248684146934236,0.0
2025-07-11,0.14405648374781296,0.16897149131597575,0.22500815008670913,0.041458054020380206,0.14050582082912205,0.2800000000000001,0.0
2025-07-18,0.1569600705887814,0.13584730493092786,0.23017654930053652,0.04663566326114973,0.15038041191860443,0.28,0.0
2025-07-25,0.16118155051602442,0.13102623246077424,0.22764138046656557,0.04,0.11483477399118887,0.3253160625654468,0.0
2025-08-01,0.09667577920411169,0.25633158333853023,0.23976282145393163,0.06361490800171321,0.06361490800171321,0.28,0.0
2025-08-08,0.05120315407085052,0.2588809126716449,0.23193287571218438,0.04,0.055216572108369784,0.36276648543695045,0.0
2025-08-15,0.07487122435559784,0.21369758320305246,0.26966203836556174,0.04,0.06962071382980461,0.3321484402459832,0.0
2025-08-22,0.08454768715266604,0.21066447297247062,0.28,0.04094924710352944,0.10383859277133382,0.28,0.0
2025-08-29,0.07160141297884828,0.22650008358339282,0.28,0.04476644879455771,0.097132054643201,0.28,0.0
2025-09-05,0.13000000000000006,0.16545258248041284,0.2777548664983137,0.040000000000000015,0.11577308502801902,0.2710194659932545,0.0
2025-09-12,0.13000000000000003,0.11001890630989862,0.30300964783370576,0.04000000000000001,0.15002719531876824,0.2669442505376274,0.0
2025-09-19,0.06802489967884305,0.20999999999999996,0.24837744214852472,0.039999999999999994,0.10026817667010599,0.3333294815025262,0.0
2025-09-26,0.13,0.15411804690105527,0.22,0.04,0.17848282482592695,0.27739912827301766,0.0
2025-10-03,0.12025288105063903,0.2257576227266098,0.17147860661330874,0.06251088960944252,0.14,0.28,0.0
2025-10-10,0.15169259573046753,0.23758653181642955,0.1324566620449315,0.05826421040817146,0.14,0.28,0.0
2025-10-17,0.06501277928931973,0.3440706714540053,0.05648114199638836,0.04141992290254086,0.14000000000000004,0.3530154843577458,0.0
2025-10-24,0.05234435731253264,0.39224089042520077,0.05234435731253264,0.043857611660166454,0.14,0.3192127832895674,0.0
2025-10-31,0.04000000000000001,0.39678029480717325,0.11379004066201616,0.04000000000000001,0.1039587279324109,0.30547093659839974,0.0
2025-11-07,0.13,0.2231851589345903,0.22,0.04,0.14925059413026578,0.2375642469351439,0.0
2025-11-14,0.17053538062897125,0.10215886139763991,0.27016260255686464,0.04,0.1762984655118269,0.24084468990469735,0.0
2025-11-21,0.18169004568036495,0.20779645104855754,0.07955814395025124,0.05095535932082625,0.2,0.28,0.0
2025-11-28,0.10458715103619483,0.28,0.0749975888192454,0.06041526014455981,0.2,0.28,0.0
2025-12-05,0.10905974195969992,0.2394582933586096,0.09777808295685711,0.0737038817248333,0.2,0.28,0.0
2025-12-12,0.11623729637480983,0.2221319820022991,0.10418782418287856,0.07744289744001248,0.2,0.28,0.0
2025-12-19,0.14137545474416105,0.22983690206252072,0.1309089246070482,0.07787871858627007,0.14,0.28,0.0
2025-12-26,0.13066767840459179,0.22384116169127424,0.1152032583280174,0.11028790157611656,0.14,0.28,0.0
2026-01-02,0.12187500000000001,0.05357099297562138,0.20375,0.20415038288071846,0.23298045945686213,0.1836731646867982,0.0
2026-01-09,0.12276785714285715,0.04,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.1945655862338481,0.0
2026-01-16,0.14217968945803894,0.06963032666848874,0.21472905224758915,0.18,0.18,0.21346093162588314,0.0
2026-01-23,0.07131013679661508,0.208773876763681,0.10787756453569523,0.18,0.2,0.23203842190400872,0.0
2026-01-30,0.05689599301968583,0.22620801396062837,0.05689599301968583,0.18,0.2,0.28,0.0
2026-02-06,0.057325408728195276,0.23660045677870942,0.06536092688059633,0.18,0.2,0.26071320761249894,0.0
2026-02-13,0.0482456086873755,0.20109454209085745,0.11874070860611036,0.15191914061565662,0.2,0.28,0.0
2026-02-20,0.12187500000000001,0.06161636686284465,0.20375,0.21,0.24,0.1627586331371553,0.0
2026-02-27,0.12276785714285715,0.04,0.2055357142857143,0.21,0.24,0.1816964285714286,0.0
2026-03-06,0.12156248767648366,0.04,0.2031249753529673,0.21,0.24,0.18531253697054906,0.0
2026-03-13,0.04,0.04,0.06949007860805026,0.29517238169226867,0.35711320917428374,0.1982243305253974,0.0
2026-03-20,0.06261746840670222,0.08523493681340444,0.07958056971172889,0.28,0.28,0.21256702506816444,0.0
2026-03-27,0.06144404856941051,0.08288809713882103,0.0775270849964684,0.28,0.28,0.21814076929530002,0.0
2026-04-03,0.04,0.05797034634430823,0.04,0.329538919466464,0.3543846141156819,0.17810612007354587,0.0
2026-04-10,0.13,0.04,0.22,0.21105442176870748,0.255,0.14394557823129256,0.0
