,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-02-17,2.220446049250313e-16,0.0,0.0,0.05870209810749683,0.03334261802569957,0.0,0.12505145470682433,0.0,0.0,0.09256497127954906,0.030496803503851373,0.0,0.21502923518418063,0.0676689201390383,0.0,0.0,0.20330182337697805,0.0,0.0,0.0,0.0,0.0067441124210748295,0.05870209810749683,0.0,0.0,0.10839586514781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.03565529676152168,0.0,0.0,0.05868392064272042,0.01801860567643894,0.0,0.11592436124242043,0.0,0.0,0.08767624686382117,0.030498968028558848,0.0,0.20556787626844586,0.07319904977609122,0.0,0.0,0.16770630881085521,0.0,0.0,0.0,0.0,0.03781184710469195,0.05868392064272042,0.0,0.0,0.1105735981817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.03565529676152168,0.0,0.0,0.05868392064272042,0.018448854337545763,0.0,0.11592436124242043,0.0,0.0,0.08790550209340753,0.030498968028558848,0.0,0.17823195269693787,0.07343913111998528,0.0,0.0,0.16032049747260604,0.0,0.0,0.0,0.0,0.03799810969276711,0.05868392064272042,0.0,0.0,0.1442094852688086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.03565529676152168,0.0,0.0,0.05868392064272042,0.02172694877108281,0.0,0.11592436124242043,0.0,0.0,0.08072395389614881,0.030498968028558848,0.0,0.1751768340347365,0.080115401485237,0.0,0.0,0.17240137219451857,0.0,0.0,0.0,0.0,0.03723361359996205,0.05868392064272042,0.0,0.0,0.13317540870037253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.03565529676152168,0.0,0.0,0.06465467149836496,0.020536440533962034,0.0,0.11592436124242043,0.0,0.0,0.06537685544792121,0.030498968028558848,0.0,0.16844472834685204,0.09058090939395108,0.0,0.0,0.16085807719116055,0.0,0.0,0.0,0.0,0.04931013716010091,0.05868392064272042,0.0,0.0,0.1394756337524659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.03565529676152168,0.0,0.0,0.0774865143180732,0.029463656770610542,0.0,0.11592436124242043,0.0,0.0,0.06320301472449977,0.030498968028558848,0.0,0.1458305610861352,0.07787063343683746,0.0,0.0,0.1697340042475093,0.0,0.0,0.0,0.0,0.057109323518010374,0.05868392064272042,0.0,0.0,0.1385397452231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03521932890468904,0.0,0.0,0.09484843948016,0.04792686674719779,0.0,0.14414877676266863,0.0,0.0,0.07036965315698551,0.030521384910422163,0.0,0.08703554700798664,0.08764550256322726,0.0,0.0,0.18328852265342402,0.0,0.0,0.0,0.0,0.04670961958558431,0.0,0.0,0.0,0.1722863582276547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03521932890468904,0.0,0.0,0.10188432505803076,0.05375942343921074,0.0,0.14414877676266863,0.0,0.0,0.06508529687033002,0.030521384910422163,0.0,0.08703554700798664,0.08964108797379691,0.0,0.0,0.18786630095973547,0.0,0.0,0.0,0.0,0.054053520181089165,0.0,0.0,0.0,0.15078500793204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03521932890468893,0.0,0.0,0.11036795607328778,0.04021343493128758,0.0,0.14414877676266863,0.0,0.0,0.05590038254028534,0.030521384910422163,0.0,0.08703554700798664,0.08431225806299353,0.0,0.0,0.2020525722344999,0.0,0.0,0.0,0.0,0.06344613406673034,0.0,0.0,0.0,0.1467822245051491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03521932890468904,0.0,0.0,0.1224309070905947,0.032730840802709354,0.0,0.14414877676266863,0.0,0.0,0.0646850989456157,0.030521384910422163,0.0,0.08703554700798664,0.08119913780708825,0.0,0.0,0.187706198558352,0.0,0.0,0.0,0.0,0.06064168993541093,0.0,0.0,0.0,0.1536810892744626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.03514919992019294,0.0,0.0,0.14298192711233165,0.03981899048300652,0.058063398041062905,0.11899433184428385,0.0,0.0,0.02581282330079175,0.0,0.0,0.03066092963708682,0.08525720997290974,0.0,0.0,0.16269359647092546,0.0,0.0,0.0,0.0,0.09518210985635622,0.058063398041062905,0.0,0.0,0.14732208531998914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.035149199920193164,0.0,0.0,0.14040270961552503,0.032494063668505914,0.058063398041062905,0.11899433184428385,0.0,0.0,0.04081636459761518,0.0,0.0,0.03066092963708682,0.08559720692680063,0.0,0.0,0.18695491558215988,0.0,0.0,0.0,0.0,0.09248031198565541,0.058063398041062905,0.0,0.0,0.12032317014004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.03514919992019305,0.0,0.0,0.14472073962087323,0.02636189994014465,0.058063398041062905,0.11899433184428385,0.0,0.0,0.05055666189627475,0.0,0.0,0.03066092963708682,0.0826024581051607,0.0,0.0,0.17388117251716967,0.0,0.0,0.0,0.0,0.08374224287240797,0.058063398041062905,0.0,0.0,0.13720356756427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.03514919992019294,0.0,0.0,0.1475899738715375,0.02636189994014465,0.058063398041062905,0.12870609291665264,0.0,0.0,0.013860642029738897,0.0,0.0,0.03066092963708682,0.07777045612403312,0.0,0.0,0.16582697515261802,0.0,0.0,0.0,0.0,0.11100740900952503,0.058063398041062905,0.0,0.0,0.14693962531634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.03325855100972852,0.0,0.0,0.1789508150298822,0.0,0.07406992080881301,0.13345775768593854,0.0,0.0,0.019740174814758343,0.034443923619829085,0.0,0.0,0.09498154181865656,0.0,0.0,0.13411888333824235,0.0,0.0,0.0,0.0,0.10934835810460067,0.0033534981213526453,0.0,0.0,0.184276575648198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.03325855100972874,0.0,0.0,0.19145820161652438,0.003424205492810054,0.07406992080881301,0.13345775768593854,0.0,0.0,0.013785676763568136,0.034443923619829085,0.0,0.0,0.08954676300057406,0.0,0.0,0.13909254424237344,0.0,0.0,0.0,0.0,0.112957028170929,0.0,0.0,0.0,0.1745054275889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.03325855100972874,0.0,0.0,0.19797613515320728,0.01313862951510605,0.07406992080881301,0.13345775768593854,0.0,0.0,0.01892620509962921,0.034443923619829085,0.0,0.0,0.08096050041079825,0.0,0.0,0.14170724902290868,0.0,0.0,0.0,0.0,0.1155150849384583,0.0,0.0,0.0,0.15654604273558292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.03325855100972863,0.0,0.0,0.1928790961327439,0.0036018699720109385,0.07406992080881301,0.13345775768593854,0.0,0.0,0.013125719528157229,0.034443923619829085,0.0,0.0,0.0801419245518917,0.0,0.0,0.14787066326698856,0.0,0.0,0.0,0.0,0.11006015760341524,0.0,0.0,0.0,0.17709041582048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.03325855100972863,0.0,0.0,0.19401675827432302,0.020711256064800017,0.07406992080881301,0.13345775768593854,0.0,0.0,0.006288752863162466,0.034443923619829085,0.0,0.0,0.07635238210614681,0.0,0.0,0.14085451348271674,0.0,0.0,0.0,0.0,0.11630874362003002,0.0,0.0,0.0,0.17023744046451167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.21680480220896717,0.004570387338385813,0.043659123103621605,0.08155797837397383,0.0,0.0,0.008029344393326759,0.037898855270352215,0.0,0.0,0.09583769772528725,0.0,0.0,0.1268727930928794,0.0,0.043659123103621605,0.0,0.0,0.13887551099241563,0.043659123103621605,0.0,0.0,0.15857526129354688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.21380315711766304,0.03878983677269241,0.043659123103621605,0.08155797837397383,0.0,0.0,0.006856064810248299,0.037898855270352215,0.0,0.0,0.08963399668908753,0.0,0.0,0.12227678768008604,0.0,0.043659123103621605,0.0,0.0,0.13210283129313566,0.043659123103621605,0.0,0.0,0.146103122681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2131935667321325,0.019199097599519564,0.043659123103621605,0.08155797837397383,0.0,0.0,0.030717626567868764,0.037898855270352215,0.0,0.0,0.09260983364927453,0.0,0.0,0.11929541364775711,0.0,0.043659123103621605,0.0,0.0,0.13468665135484614,0.043659123103621605,0.0,0.0,0.13986360749341037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.22252986888451506,0.010938615600133992,0.043659123103621605,0.08155797837397383,0.0,0.0,0.01798222059297954,0.037898855270352215,0.0,0.0,0.09456321365919865,0.0,0.0,0.140301657131673,0.0,0.043659123103621605,0.0,0.0,0.1446518164403447,0.043659123103621605,0.0,0.0,0.11859840473596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2033990502916522,0.05577442049217512,0.043467008994691,0.07913855794782063,0.0,0.0,0.02750084896117605,0.03567154895312962,0.0,0.0,0.10121786200700623,0.0,0.0,0.14111154717686636,0.0,0.043467008994691,0.0,0.0,0.12422347983318743,0.043467008994691,0.0,0.0,0.10156165735291332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.21456572361777768,0.044675373479215644,0.043467008994691,0.07913855794782063,0.0,0.0,0.03614065134206474,0.03567154895312962,0.0,0.0,0.0748415228594136,0.0,0.0,0.1337700923117941,0.0,0.043467008994691,0.0,0.0,0.14908098777730522,0.043467008994691,0.0,0.0,0.10171451472740575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.19563096626111545,0.04582315572522698,0.043467008994691,0.07913855794782063,0.0,0.0,0.04997705678964482,0.03567154895312962,0.0,0.0,0.09635773686371533,0.0,0.0,0.13984017000265847,0.0,0.043467008994691,0.0,0.0,0.12745033172634562,0.043467008994691,0.0,0.0,0.09970944874627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.20182734845985092,0.03915317938428571,0.043467008994691,0.07913855794782063,0.0,0.0,0.018021357826063275,0.03567154895312962,0.0,0.0,0.09546915855860695,0.0,0.0,0.12800457943907506,0.0,0.043467008994691,0.0,0.0,0.13364476484760984,0.043467008994691,0.0,0.0,0.13866847759948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.07202628069472716,0.0,0.0,0.18007653145856656,0.009495242600895371,0.04540548193975213,0.07741315741785773,0.0,0.0,0.01135309076888008,0.03200767547810561,0.0,0.0,0.08548203855293876,0.0,0.0,0.14395737732571562,0.0,0.04540548193975213,0.0,0.0,0.12038432080292327,0.04540548193975213,0.0,0.0,0.13158783908013352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.07202628069472694,0.0,0.0,0.18431252361689715,0.021647317565275884,0.04540548193975213,0.07741315741785773,0.0,0.0,0.003235990246315015,0.03200767547810561,0.0,0.0,0.06869248221736854,0.0,0.0,0.14501821877587628,0.0,0.04540548193975213,0.0,0.0,0.12355092180484034,0.04540548193975213,0.0,0.0,0.13587898636348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.07202628069472716,0.0,0.0,0.18385177708276101,0.023325785705356282,0.04540548193975213,0.07741315741785773,0.0,0.0,0.0035940353641505446,0.03200767547810561,0.0,0.0,0.06788852415050836,0.0,0.0,0.14818195611987287,0.0,0.04540548193975213,0.0,0.0,0.11434401995376046,0.04540548193975213,0.0,0.0,0.14115034221364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.07202628069472694,0.0,0.0,0.1817211325808697,0.019186482941338588,0.04891254038886253,0.07741315741785773,0.0,0.0,0.0,0.03200767547810561,0.0,0.0,0.07210599672013641,0.0,0.0,0.14052281109702966,0.0,0.04540548193975213,0.0,0.0,0.12272952371947865,0.04540548193975213,0.0,0.0,0.14256343508208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.07202628069472705,0.0,0.0,0.18630992265042579,0.030561715344470587,0.05167473382062622,0.07741315741785773,0.0,0.0,0.0,0.03200767547810561,0.0,0.0,0.06751423612979182,0.0,0.0,0.13340948318563217,0.0,0.04540548193975213,0.0,0.0,0.11680080930959777,0.04540548193975213,0.0,0.0,0.14147102208926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2025176573563972,0.020245456314047332,0.03797011216703216,0.07352571373102684,0.0,0.0,0.0,0.035555601563994677,0.0,0.03797011216703216,0.0833275020283227,0.0,0.0,0.14324276631483318,0.0,0.03797011216703216,0.0,0.0,0.14738251033060934,0.03797011216703216,0.0,0.0,0.14232234369264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.19380676646658154,0.011568104813258397,0.049787907637161066,0.07352571373102684,0.0,0.0,0.0,0.035555601563994677,0.0,0.03797011216703216,0.09271740533948242,0.0,0.0,0.14676071314780614,0.0,0.03797011216703216,0.0,0.0,0.13329108825833355,0.03797011216703216,0.0,0.0,0.1490763625412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.19499764500639954,0.03113106785067059,0.0639479622422547,0.07352571373102684,0.0,0.0,0.0,0.035555601563994677,0.0,0.03797011216703216,0.08220967806137133,0.0,0.0,0.12325478597580425,0.0,0.04268418526325202,0.0,0.0,0.13351841096417044,0.03797011216703216,0.0,0.0,0.14323472500699128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.19112804620821486,0.02201407800911967,0.03797011216703216,0.07352571373102684,0.0,0.0,0.009190735790040818,0.035555601563994677,0.0,0.03797011216703216,0.08858807863570872,0.0,0.0,0.1482770710581175,0.0,0.03797011216703216,0.0,0.0,0.13489791947847335,0.03797011216703216,0.0,0.0,0.1449423068571749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.07679684276460064,0.0,0.0,0.15201542997297732,0.014842656592246576,0.09656407757030226,0.07015995623121851,0.0,0.0,0.008472753703132711,0.03332125373740769,0.0,0.036838702493810827,0.03044605156459293,0.0,0.0,0.11871588297255184,0.0,0.036838702493810827,0.0,0.0,0.1221990409718397,0.036838702493810827,0.0,0.0,0.16594994643769742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.07679684276460064,0.0,0.0,0.15099812267227572,0.00977023842776846,0.09656407757030226,0.07015995623121851,0.0,0.0,0.040768774336512416,0.03332125373740769,0.0,0.036838702493810827,0.025863636549094713,0.0,0.0,0.11009106189431156,0.0,0.036838702493810827,0.0,0.0,0.1248540707728989,0.036838702493810827,0.0,0.0,0.15029585756217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.07679684276460041,0.0,0.0,0.12426184662328882,0.005530136007149801,0.09656407757030226,0.07015995623121851,0.0,0.0,0.04941096194300505,0.03332125373740769,0.0,0.036838702493810827,0.03702887563067443,0.0,0.0,0.13165738531835974,0.0,0.036838702493810827,0.0,0.0,0.09867940410419784,0.036838702493810827,0.0,0.0,0.1660731525883629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.07679684276460053,0.0,0.0,0.15514457548578975,0.021694191773059902,0.09656407757030226,0.07015995623121851,0.0,0.0,0.021569016177680967,0.03332125373740769,0.0,0.036838702493810827,0.03282452751764092,0.0,0.0,0.09248154107062764,0.0,0.036838702493810827,0.0,0.0,0.12702428598001153,0.040782810860451,0.0,0.0,0.15795951584358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.07685570375863926,0.0,0.0,0.16515581361440806,0.018834229147681916,0.037785502201107005,0.06892695349314687,0.0,0.0,0.03243078888636308,0.057647679327245516,0.0,0.037785502201107005,0.038505965499885046,0.0,0.0,0.11441016033282121,0.0,0.037785502201107005,0.0,0.0,0.10801291815502456,0.037785502201107005,0.0,0.0,0.16807777898035653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.07685570375863915,0.0,0.0,0.1696727877318973,0.054608248205721285,0.037785502201107005,0.06892695349314687,0.0,0.0,0.019385159157380292,0.057647679327245516,0.0,0.037785502201107005,0.04355062026629921,0.0,0.0,0.10356114815162001,0.0,0.037785502201107005,0.0,0.0,0.10637154686554542,0.037785502201107005,0.0,0.0,0.14827814423807695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.07685570375863915,0.0,0.0,0.17002175953067633,0.052950014248386794,0.037785502201107005,0.06892695349314687,0.0,0.0,0.016041326432106196,0.057647679327245516,0.0,0.037785502201107005,0.042699342802382745,0.0,0.0,0.11782029226776515,0.0,0.037785502201107005,0.0,0.0,0.1051041110377598,0.037785502201107005,0.0,0.0,0.1407908082974635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.07685570375863915,0.0,0.0,0.1566835852962541,0.05490505335848991,0.037785502201107005,0.06892695349314687,0.0,0.0,0.0,0.057647679327245516,0.0,0.06485321261875335,0.0511851044415561,0.0,0.0,0.11905369589199054,0.0,0.037785502201107005,0.0,0.0,0.09698433366961073,0.037785502201107005,0.0,0.0,0.1395481715409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.07685570375863926,0.0,0.0,0.1564193592199143,0.05941147182539827,0.037785502201107005,0.06892695349314687,0.0,0.0,0.006758982321342353,0.057647679327245516,0.0,0.05738325002101349,0.05299527251401438,0.0,0.0,0.11282948133766325,0.0,0.037785502201107005,0.0,0.0,0.09649521897796395,0.037785502201107005,0.0,0.0,0.14092012060033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.07672218013982635,0.0,0.0,0.16388652265592257,0.05070149502465647,0.06595444869470936,0.06937518643287505,0.0,0.0,0.009117817936927187,0.029865345325264567,0.0,0.06181029019664015,0.0488801820462507,0.0,0.0,0.11214148406814956,0.0,0.03950984110761048,0.0,0.0,0.09582044976518535,0.03950984110761048,0.0,0.0,0.13670491549837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.07672218013982623,0.0,0.0,0.13307027324679627,0.07420756059948641,0.06595444869470936,0.06937518643287505,0.0,0.0,0.004172873982021568,0.029865345325264567,0.0,0.03950984110761048,0.06993691072383423,0.0,0.0,0.15566932833903727,0.0,0.03950984110761048,0.0,0.0,0.07289191503118662,0.03950984110761048,0.0,0.0,0.129604454162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.07672218013982623,0.0,0.0,0.14434792429054516,0.0704624332297019,0.06595444869470936,0.06937518643287505,0.0,0.0,0.00399754111372581,0.029865345325264567,0.0,0.03950984110761048,0.07341201639239453,0.0,0.0,0.14651788379887776,0.0,0.03950984110761048,0.0,0.0,0.07934085603822912,0.03950984110761048,0.0,0.0,0.12147466122101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.07672218013982612,0.0,0.0,0.13307027324679627,0.07351678171944567,0.06595444869470936,0.06937518643287505,0.0,0.0,0.016557847224107622,0.029865345325264567,0.0,0.03950984110761048,0.0763746154394778,0.0,0.0,0.15590777318616242,0.0,0.03950984110761048,0.0,0.0,0.06227120090218077,0.03950984110761048,0.0,0.0,0.12185482436632288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.07747013438620698,0.0,0.0,0.1072848648699958,0.09209182293855764,0.052984932347274784,0.08226125869633144,0.0,0.0,0.008661616491147951,0.05627755624817315,0.0,0.052984932347274784,0.06895404381871874,0.0,0.0,0.15257233291323538,0.0,0.05627755624817315,0.0,0.0,0.08042883058959407,0.0,0.0,0.0,0.11175011810531621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.07747013438620698,0.0,0.0,0.10853084408469696,0.09151395612126012,0.052984932347274784,0.08226125869633144,0.0,0.0,0.0,0.05627755624817315,0.0,0.06440044372603383,0.06267962629149965,0.0,0.0,0.13610097501299243,0.0,0.05627755624817315,0.0,0.0,0.08144834863956119,0.0,0.0,0.0,0.1300543681977964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.07747013438620687,0.0,0.0,0.09638027863385278,0.0859972203922856,0.052984932347274784,0.08226125869633144,0.0,0.0,0.0,0.05627755624817315,0.0,0.052984932347274784,0.07146717733938303,0.0,0.0,0.13192935134386538,0.0,0.05627755624817315,0.0,0.0,0.07704916904713699,0.0,0.0,0.0,0.15892043297004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.07747013438620698,0.0,0.0,0.09667286809860487,0.10286949133925383,0.052984932347274784,0.08226125869633144,0.0,0.0,0.013604745843708306,0.05627755624817315,0.0,0.052984932347274784,0.048482904862217485,0.0,0.0,0.1407173471035349,0.0,0.05627755624817315,0.0,0.0,0.07809552315721824,0.0,0.0,0.0,0.14130074932202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6398401213757751,0.0,0.0,0.045265615362817466,0.026338945319989353,0.023057254933958382,0.035621498263377196,0.0,0.0,0.0,0.017927336591542373,0.0,0.035621498263377196,0.027538720562836783,0.0,0.0,0.05670130541389243,0.0,0.005363093262123561,0.0,0.0,0.0234857922564278,0.0,0.0,0.0,0.06323881839388239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6398401213757751,0.0,0.0,0.04529086555762212,0.021169766508227984,0.023057254933958382,0.035621498263377196,0.0,0.0,0.0,0.017927336591542373,0.0,0.035621498263377196,0.029353831167248812,0.0,0.0,0.05721863095358248,0.0,0.005363093262123561,0.0,0.0,0.023511407675867364,0.0,0.0,0.0,0.06602469544729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6398401213757751,0.0,0.0,0.047251726024107356,0.020634351552777735,0.023057254933958382,0.035621498263377196,0.0,0.0,0.0,0.017927336591542373,0.0,0.04282520947448348,0.0244419405154953,0.0,0.0,0.053695501560425685,0.0,0.005363093262123561,0.0,0.0,0.02743520899554855,0.0,0.0,0.0,0.06190675745038532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6398401213757751,0.0,0.0,0.047137617956764674,0.02013512580190203,0.023057254933958382,0.035621498263377196,0.0,0.0,0.0,0.017927336591542373,0.0,0.05222390201789468,0.027474745429906494,0.0,0.0,0.048577477689613256,0.0,0.005363093262123561,0.0,0.0,0.024882818181916427,0.0,0.0,0.0,0.05775900849522587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6398401213757751,0.0,0.0,0.047111852046251596,0.01968217672309732,0.023057254933958382,0.035621498263377196,0.0,0.0,0.002138311491012105,0.017927336591542373,0.0,0.05049065669249427,0.024393843523656533,0.0,0.0,0.051545453357059026,0.0,0.005363093262123561,0.0,0.0,0.024849624240964447,0.0,0.0,0.0,0.05797877749868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.640707915734633,0.0,0.0,0.015541530336441338,0.012298729155423843,0.040946937850574606,0.012883080741696796,0.0,0.0,0.006540823554700507,0.018362992475205085,0.0,0.07348670823538345,0.02419142177788535,0.0,0.0,0.06291798085756159,0.0,0.0,0.0,0.0,0.022819803428208073,0.0,0.0,0.0,0.06930207585228633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.640707915734633,0.0,0.0,0.013328960186970312,0.014429045833493484,0.040946937850574606,0.012883080741696796,0.0,0.0,0.006688849210186781,0.018362992475205085,0.0,0.06634465762196468,0.02874597024004374,0.0,0.0,0.06727212281834058,0.0,0.0,0.0,0.0,0.02063538107510595,0.0,0.0,0.0,0.06965408621178494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.640707915734633,0.0,0.0,0.013328960186970312,0.011640491935563232,0.040946937850574606,0.012883080741696796,0.0,0.0,0.01457310181714281,0.018362992475205085,0.0,0.06188879566357938,0.03137122156209536,0.0,0.0,0.06906997545941318,0.0,0.0,0.0,0.0,0.020882888519628263,0.0,0.0,0.0,0.06434363805349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.640707915734633,0.0,0.0,0.013328960186970312,0.011433147246807447,0.040946937850574606,0.012883080741696796,0.0,0.0,0.014287648344023667,0.018362992475205085,0.0,0.05910230002639669,0.030841530709601855,0.0,0.0,0.07318286105224003,0.0,0.0,0.0,0.0,0.020844057077487235,0.0,0.0,0.0,0.06407856855436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6413664915039649,0.005568566163995258,0.0,0.036799001369754634,0.007950484577428077,0.06453127599127863,0.0426003299175567,0.0,0.0,0.004926056218719025,0.01866762030315771,0.0,0.08029473324691991,0.016851921248898363,0.0,0.0,0.03005758756351856,0.0,0.0,0.0,0.0,0.0017146208404068494,0.0,0.0,0.0,0.04867131105440141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6413664915039649,0.005568566163995258,0.0,0.040333020910166856,0.019902420295973874,0.0426003299175567,0.0426003299175567,0.0,0.0,0.006839447569357453,0.01866762030315771,0.0,0.0768236532505277,0.017455924207177717,0.0,0.0,0.03346606340380761,0.0,0.0,0.0,0.0,0.005355578162188885,0.0,0.0,0.0,0.049020554394568684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6413664915039649,0.005568566163995258,0.0,0.036799001369754634,0.014824651250017662,0.060305902316788396,0.0426003299175567,0.0,0.0,0.007573346184741084,0.01866762030315771,0.0,0.07588657354758374,0.014222456796698734,0.0,0.0,0.02812246046856559,0.0,0.0,0.0,0.0,0.0015953490153240314,0.0,0.0,0.0,0.05246725116185158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6413664915039649,0.005568566163995258,0.0,0.03848552638931531,0.014263469246784916,0.0426003299175567,0.0426003299175567,0.0,0.0,0.019408665512040648,0.01866762030315771,0.0,0.08047252147464803,0.016353756553847406,0.0,0.0,0.02988624628116726,0.0,0.0,0.0,0.0,0.0034030305885852092,0.0,0.0,0.0,0.04692344614737999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
