,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-07,0.720830599838258,0.015651155798960762,0.0,0.0,0.0,0.04346467320750786,0.050325687705983516,0.0,0.0,0.0015736729058471682,0.05065118842146152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669998387356514,0.0,0.0,0.0,0.0008030382484159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.720830599838258,0.0168330461014257,0.0,0.0,0.0,0.04445527561504533,0.04725453671730592,0.0,0.0,0.00028144163854212044,0.05401270310644794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429531876078117,0.0,0.0,0.0,0.0020370782221937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.720830599838258,0.017585793567933668,0.0,0.0,0.00035881021729894326,0.045505990157371334,0.049991342474718814,0.0,0.0,0.001476455589756343,0.054757721603317135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949328655134569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7297134954191339,0.0011187080971683562,0.0,0.0,0.0,0.05164122290400741,0.049368031437092244,0.0,0.0,0.0,0.057191544887938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096699725465972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7297134954191339,0.0006376204144321171,0.0,0.0,0.0,0.050758252825218134,0.04986284133371868,0.0,0.0,0.0010649130982386895,0.057275105156538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068777175271968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7297134954191339,0.0005701587479443035,0.0,0.0,0.0012444505627580375,0.05014177759443812,0.04952584431518889,0.0,0.0,0.0,0.05735364682583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145062653470142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7297134954191339,0.00061057714632423,0.0,0.0,0.0013387945411174776,0.05188074032715348,0.04940687320552281,0.0,0.0,0.0,0.057617599497949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094319198627984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7367315526177238,0.016136909454700303,0.0,0.0,0.0012227033346496035,0.03539509055189064,0.04792878634153103,0.0,0.0,0.0,0.057329355882927674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052556018165769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7367315526177238,0.01559594857743473,0.0,0.0,0.0012228949845899063,0.03617148048772721,0.04796957836838377,0.0,0.0,0.0,0.05759512720008709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471341776405345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7367315526177238,0.01559594857743473,0.0,0.0,0.0006626678927463698,0.034573179588112596,0.04813352603882296,0.0,0.0,0.0,0.05859238910610384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571073617905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7367315526177238,0.01559594857743473,0.0,0.0,0.0019015729067499924,0.03509838868687666,0.04728760805350404,0.0,0.0,0.0,0.05811505187386661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526987728384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7367315526177238,0.01559594857743473,0.0,0.0,0.0008713179702285576,0.035473816103930286,0.0488422263515803,0.0,0.0,0.0,0.059605405918736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287973246036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.669487192528639,0.00164009075940858,0.0,0.0,0.03430803937438836,0.050303149525599354,0.0667551727141043,0.0,0.0,0.0,0.07455896660909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294738848876615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.669487192528639,0.0007256273331894094,0.0,0.0,0.03380337622342941,0.05160591729653932,0.06677856382729098,0.0,0.0,0.0,0.07461784158209263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298148120881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.669487192528639,0.0025113650030180886,0.0,0.0,0.03378187807670906,0.04930299645175713,0.0671169375147241,0.0,0.0,0.0,0.0756911282068487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210850221830392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.669487192528639,0.0007717731358584713,0.0,0.0,0.033799022343543955,0.04972626977945536,0.06737594814050105,0.0,0.0,0.0,0.07570036391411017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103139430157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7440804559995922,0.0013310747956189906,0.0,0.0,0.015950538362257224,0.04959467103587012,0.04868237309987205,0.0,0.0,0.0,0.05471790865780786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564297804898162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7440804559995922,0.0007599653098784129,0.0,0.0,0.01593401588023297,0.051125442950255326,0.04839541699539777,0.0,0.0,0.0,0.05502277944602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468192341861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7440804559995922,0.001923535923343558,0.0,0.0,0.015694541487876502,0.05206773592430808,0.04791763364039097,0.0,0.0,0.0,0.053880396151695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443570087279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7440804559995922,0.0007703599315097142,0.0,0.0,0.015694541487876502,0.053214036757595395,0.04835357699992932,0.0,0.0,0.0,0.054569823175685324,0.0,0.0,0.00023000623985686226,0.0,0.0,0.0,0.0,0.08308719940795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7313774846365793,0.0012695293084628132,0.0,0.0,0.0,0.0825556394137425,0.04764961122565055,0.0,0.0,0.0,0.05464331325116067,0.0,0.0,0.0002254364361038043,0.0,0.0,0.0,0.0,0.08227898572830042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7313774846365793,0.0013035916567397628,0.0,0.0,0.0,0.08197356967911695,0.04800444712622522,0.0,0.0,0.0,0.05406380571745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327710118388748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7313774846365793,0.002893552401939167,0.0,0.0,0.0,0.07964454718322611,0.04789703077279342,0.0,0.0,0.0,0.05449897681900553,0.0,0.0,0.00022447330270614015,0.0,0.0,0.0,0.0,0.08346393488375037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7313774846365793,0.0013378793704257159,0.0,0.0,0.0,0.08028498398631553,0.04792084446873013,0.0,0.0,0.0,0.05507324853502408,0.0,0.0,0.00022938812400881244,0.0,0.0,0.0,0.0,0.08377617087891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3182744072588002,0.007922572801443751,0.0,0.0,0.0,0.1949536442380834,0.14321094636206808,0.0,0.0,0.0,0.13936563940928487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962727899303198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3182744072588001,0.0007645430581426846,0.0,0.0,0.0,0.19154156327124483,0.14197222045093966,0.0,0.0,0.0,0.1408456778297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133108925569676,0.0,0.0,0.0,0.0,0.0,0.0,0.005270498875395669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3182744072588002,0.006444454353146424,0.0,0.0,0.0,0.18814869755976193,0.14006167158620103,0.0,0.0,0.0,0.14438916345685757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895128181196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0037303239732715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3182744072588002,0.006195536730682782,0.0,0.0,0.0,0.1874525119773888,0.1443729002872791,0.0,0.0,0.0,0.14354758965530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745870518500963,0.0,0.0,0.0,0.0,0.0,0.0,0.002698348905539239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3182744072588002,0.0019460421094869898,0.0,0.0,0.0,0.18499471303165607,0.14582754021226127,0.0,0.0,0.0,0.14755282207615378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19690849537661692,0.0,0.0,0.0,0.0,0.0,0.0,0.004495979935024847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.33771173359165163,0.0008577242832750968,0.0,0.01826852901157617,0.0,0.15284192578359973,0.13706652081881526,0.0,0.0,0.0,0.14506099456762778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397157141153603,0.0,0.0,0.0,0.0,0.0,0.0,0.024221000531918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.33771173359165163,0.00564210090135096,0.0,0.01826852901157617,0.0,0.1440010496353113,0.14098856364295306,0.0,0.0,0.0,0.15572710618992697,0.0,0.0,0.000742595627087823,0.0,0.0,0.0,0.0,0.17391246921740056,0.0,0.0,0.0,0.0,0.0,0.0,0.02300585218274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3377117335916515,0.02437485358306717,0.0,0.02050550153758473,0.0,0.1558421219455407,0.14553160023115846,0.0,0.0,0.0,0.13219358946149412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681773964420747,0.0,0.0,0.0,0.0,0.0,0.0,0.03702286000529577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.33771173359165163,0.005966283452880762,0.0,0.01826852901157617,0.0,0.1532633772195695,0.1307219250959906,0.0,0.0,0.0,0.15780980264697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215337890301272,0.0,0.0,0.0,0.0,0.0,0.0,0.02410497007834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.031726853015647705,0.02007853171169327,0.0,0.017564214980082406,0.0,0.24741774426855448,0.17453422273171224,0.0,0.0,0.0,0.2595509948864749,0.0,0.0,0.0,0.0,0.0,0.017564214980082406,0.0,0.20003075592560454,0.0,0.0,0.0,0.0,0.0,0.0,0.03153246750014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.031726853015647705,0.01553993528686302,0.0,0.017564214980082406,0.0,0.2482095528689843,0.17496475259468727,0.0,0.0,0.0,0.2556925300293799,0.0,0.0,0.004934798425198966,0.0,0.0,0.017564214980082406,0.0,0.19732050722369154,0.0,0.0,0.0,0.0,0.0,0.0,0.036482640595382365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.031726853015647705,0.015812431570889712,0.0,0.017564214980082406,0.0,0.23962840926239118,0.17985619365006353,0.0,0.0,0.0,0.2514925687822955,0.0,0.0,0.015418625030036942,0.0,0.0,0.017564214980082406,0.0,0.19266325429881093,0.0,0.0,0.0,0.0,0.0,0.0,0.038273234429699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.031726853015647816,0.0,0.0,0.025456704454711453,0.0028722575931831164,0.2318534021363882,0.1848443872014334,0.0,0.0,0.0,0.25355047126744196,0.0,0.0,0.015580506179545414,0.0,0.0,0.017564214980082406,0.0,0.19266325429881093,0.0,0.0,0.006483029616739577,0.0,0.0,0.0,0.037404919256015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.031726853015647816,0.0,0.0,0.019980829089404246,0.0,0.24120663284295277,0.1811818578860321,0.0,0.0,0.0,0.25991972935362884,0.0,0.0,0.015253850167452192,0.0,0.0,0.017564214980082406,0.0,0.19266325429881093,0.0,0.0,0.0008158989291173868,0.0,0.0,0.0,0.039686879436871283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.031295870608592846,0.0,0.0,0.02285864492524301,0.0029626076412889624,0.23656390194980623,0.17162544961702939,0.0,0.0,0.0,0.25201776054840186,0.0,0.0,0.10221439259682213,0.0,0.0,0.014479838789195265,0.0,0.10604537111498993,0.0,0.0,0.01003062014354362,0.014479838789195265,0.0,0.0,0.035425703275891646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.031295870608592624,0.0,0.0,0.014479838789195265,0.0010297514257300803,0.24285591454534963,0.17449403900157298,0.0,0.0,0.0,0.2576366205759165,0.0,0.0,0.09073551345139245,0.0,0.0,0.014479838789195265,0.0,0.12117173263822445,0.0,0.0,0.0,0.014479838789195265,0.0,0.0,0.03734104138563541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.031295870608592624,0.0,0.0,0.014479838789195265,0.0,0.24024418610026707,0.16622943556295414,0.0,0.0,0.0,0.26773165377609953,0.0,0.0,0.0903799227716493,0.0,0.0,0.014479838789195265,0.0,0.13366999130949309,0.0,0.0,0.0,0.014479838789195265,0.0,0.0,0.02700942350335836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.031295870608592624,0.0,0.0,0.020694858685239348,0.0,0.2436155837536454,0.1746243284245376,0.0,0.0,0.0,0.24157115562265638,0.0,0.0,0.10286729446300161,0.0,0.0,0.014479838789195265,0.0,0.10604537111498993,0.0,0.0,0.009836543883887664,0.014479838789195265,0.0,0.0,0.04048931586505886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.047011689661621725,0.0,0.0,0.028266267523509227,0.0034661054536260795,0.21764839589992113,0.17677926275416833,0.0,0.0,0.009233906421048148,0.22386993191843757,0.0,0.0,0.02269455239254904,0.0,0.0,0.015596758644537457,0.0,0.1885002753585175,0.0,0.0,0.015179956617627046,0.014805026030950531,0.0,0.0,0.036947871323486155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.047011689661621836,0.0,0.0,0.02481253332327342,0.008347724370240124,0.21379168517582176,0.17436613231787873,0.0,0.0,0.002711404482491848,0.2465549163113505,0.0,0.0,0.018792229607303704,0.0,0.0,0.014805026030950531,0.0,0.1885002753585175,0.0,0.0,0.012788782695416789,0.014805026030950531,0.0,0.0,0.0327125746341828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.047011689661621836,0.0,0.0,0.029569221019257734,0.0013044561849665833,0.21806588768474888,0.1856776086327336,0.0,0.0,0.00432076871333367,0.19768143445893788,0.0,0.0,0.025771728660461308,0.0,0.0,0.014805026030950531,0.0,0.1885002753585175,0.0,0.0,0.018717045958463734,0.026484683838007166,0.0,0.0,0.04209017379799967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.047011689661621725,0.0,0.0,0.024321409202606552,0.008766777266145229,0.22812810396345767,0.1774762527976007,0.0,0.0,0.0031116093572175836,0.22580835368431412,0.0,0.0,0.018691181926004947,0.0,0.0,0.014805026030950531,0.0,0.1885002753585175,0.0,0.0,0.0139563774040853,0.014805026030950531,0.0,0.0,0.03461791731652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.0280417209241411,0.01225742031700223,0.22179881194680348,0.18541844337156851,0.0,0.0,0.0,0.2507349938139442,0.0,0.0,0.02264624967523684,0.0,0.0,0.014626520173640108,0.0,0.10948465460988246,0.0,0.0,0.014960773620836467,0.014947593426065846,0.0,0.0,0.12508281812087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.029465674761051178,0.005388055765292476,0.2182114081762073,0.17538119999836257,0.0,0.0,0.0,0.25426478696633303,0.0,0.0,0.02915435094893899,0.0,0.0,0.015535299524633915,0.0,0.10948465460988246,0.0,0.0,0.01648259479163638,0.018820963707753192,0.0,0.0,0.12781101074990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.02931469425302075,0.005825249462554838,0.23097218865750044,0.16740038863260542,0.0,0.0,0.0,0.25144403061785037,0.0,0.0,0.02979993202699784,0.0,0.0,0.014626520173640108,0.0,0.10948465460988246,0.0,0.0,0.016523986414807318,0.014626520173640108,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.04386331556564369,0.0043115547996408115,0.21471139954303506,0.18133261785474944,0.0,0.0,0.010459893125958495,0.20008487936939495,0.0,0.0,0.031808952627271174,0.0,0.0,0.02577446256230774,0.0,0.10948465460988246,0.0,0.0,0.02726532290790582,0.014626520173640108,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372267,0.0,0.21471139954303506,0.1694442595431266,0.0,0.0,0.013807508450114307,0.20008487936939495,0.0,0.0,0.02986208833608965,0.0,0.0,0.01603132119057664,0.0,0.10948465460988246,0.0,0.0,0.03335995076199491,0.027517414279866377,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.15356693477032035,0.0,0.016062892651409037,0.2342456304424953,0.0,0.0,0.011356169788597556,0.14782100837347784,0.0,0.0,0.02376508839189557,0.0,0.0,0.01954378797028756,0.0,0.0,0.0,0.0,0.17501133708916872,0.028501084978641907,0.0,0.0,0.19012606554370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.153150789680194,0.0,0.03354891645586589,0.2327104182767315,0.0,0.0,0.003959956154641938,0.14782100837347784,0.0,0.0,0.0252126127029842,0.0,0.0,0.017149558178405036,0.0,0.0,0.0,0.0,0.17437844742837344,0.023549538379890392,0.0,0.0,0.18851875436943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.149513109371484,0.0,0.02767472606230466,0.22797811711763905,0.0,0.0,0.011596840349080813,0.14782100837347784,0.0,0.0,0.03161462707921176,0.0,0.0,0.01728474092807486,0.0,0.0,0.0,0.0,0.1731969239137369,0.022266185981318368,0.0,0.0,0.19105372082367167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.15161943042577614,0.0,0.016062892651409037,0.21919697820221562,0.0,0.0,0.013900070915983762,0.14782100837347784,0.0,0.0,0.020784051253210516,0.0,0.0,0.020449989653735918,0.0,0.0,0.0,0.0,0.17618521258489456,0.035647492955260485,0.0,0.0,0.19833287298403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,2.220446049250313e-16,0.0,0.0,0.18226997089219216,0.0,0.01617939503261502,0.1641892904299776,0.0,0.0,0.014540647006050471,0.05803787416444763,0.0,0.0,0.025527825903028344,0.0,0.0,0.01772327255650914,0.0,0.0,0.0,0.0,0.17462802933553034,0.09001166235192813,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.0,0.17828366779102567,0.0,0.01617939503261502,0.1998756492037152,0.0,0.0,0.0041000178285059115,0.05803787416444763,0.0,0.0,0.02559409679308815,0.0,0.0,0.019534925222344925,0.0,0.0,0.0,0.0,0.16705032584453022,0.08540324351373443,0.0,0.0,0.2459408046059927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897777,0.0,0.01617939503261502,0.1831360094039467,0.0,0.0,0.003042931658675704,0.05803787416444763,0.0,0.0,0.020659879848517557,0.0,0.0,0.01617939503261502,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803208,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911754,0.0,0.025000822369956627,0.17086891689770078,0.0,0.0,0.0,0.05803787416444763,0.0,0.0,0.0323481807675649,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991524,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.026329924237182167,0.0,0.1947111508430727,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829975,0.09803832642303342,0.0,0.0,0.2008109185701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02604161112675639,0.0,0.21287824436368163,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.10963820312331007,0.0,0.0,0.017722206153477974,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.1997047156043275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.03056446236023028,0.0,0.20415410483241453,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.09959571286982778,0.0,0.0,0.023619904460393935,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.02097644909058738,0.0,0.1987091336001962,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.11043959197117573,0.0,0.0,0.018069157085211694,0.0,0.0,0.0,0.0,0.06979343864273532,0.09909020816739839,0.0,0.0,0.20529359728901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.0213909227432369,0.0,0.1970402474095207,0.21908424276376381,0.0,0.0,0.0015429366525377072,0.05854418138992042,0.0,0.0,0.1126509279605521,0.0,0.0,0.02693177196745441,0.0,0.0,0.0,0.0,0.05854418138992042,0.1027853557872601,0.0,0.0,0.20148523193583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728946,0.0,0.0,0.07914195629761786,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02950420513595086,0.0,0.0,0.0,0.09377934085778393,0.0,0.0,0.07987141947463765,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.1807845174627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317949,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.01802103439361154,0.0,0.0,0.0,0.0962092298006717,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602967,0.22525757343912167,0.0,0.0,0.1739229308693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728935,0.0,0.0,0.08380207898729973,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02129083261229071,0.0,0.0,0.0,0.08782124507584128,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087872,0.22757195816941328,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.09509036183804644,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.026067152396741462,0.0,0.0,0.0,0.0742832456283041,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.01794541364130507,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22636527512315208,0.018746658107074092,0.017444930121902003,0.07694231928296377,0.0,0.0,0.029657923775935326,0.0,0.0,0.0,0.02357287601405753,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035066,0.24492570973588443,0.0,0.0,0.18394343334839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.22053372746680383,0.006828581610765012,0.017444930121902003,0.11122195853116071,0.0,0.0,0.026741900315641644,0.0,0.0,0.0,0.015828898567002696,0.0,0.0,0.0971762315628721,0.0,0.0,0.0,0.0,0.08028402256513908,0.24452611523897744,0.0,0.0,0.17941363401973529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.21682777385726554,0.0039015885801306836,0.017444930121902003,0.1204017780352216,0.0,0.0,0.0257779252247532,0.0,0.0,0.0,0.0178481805487038,0.0,0.0,0.10234994042533971,0.0,0.0,0.0,0.0,0.07908586877244236,0.2439155500929357,0.0,0.0,0.17244646434130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
