,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025350795005053967,0.0025245168573989614,0.0105626431064353,1.05626431064353e-05,1.9216595348201202,0.0
2014-02-21,0.007672178408898224,0.007664934787755199,0.007243621143025378,7.243621143025378e-06,1.9363889298387842,0.0
2014-02-28,0.0009794043916575388,0.0007967290574170925,0.1826753342404463,0.0001826753342404463,1.9379317071656477,0.0
2014-03-07,-0.007714007441135694,-0.00772556647579017,0.011559034654476101,1.15590346544761e-05,1.9229600869363979,-0.007725566475790258
2014-03-14,0.001448995913061437,0.0014271153484655566,0.021880564595880402,2.1880564595880404e-05,1.9257043727909513,-0.006309476401817893
2014-03-21,-7.202099987969044e-05,-9.84117976059375e-05,0.026390797726247056,2.6390797726247055e-05,1.9255148607619672,-0.006407267272509287
2014-03-28,0.002131972013616693,0.002062666156646732,0.06930585696996105,6.930585696996106e-05,1.9294865550993814,-0.004357817169222011
2014-04-04,-0.009136632581735029,-0.00914519963680926,0.008567055074230407,8.567055074230406e-06,1.9118410153564582,-0.013463163698038016
2014-04-11,0.010013261606252391,0.009992186789616764,0.02107481663562726,2.107481663562726e-05,1.9309444878939503,-0.003605503354871309
2014-04-18,0.0009245641274735031,0.0009075885649293046,0.0169755625441985,1.69755625441985e-05,1.932696991030676,-0.0027011871035578228
2014-04-25,0.005909771190526585,0.005668590888808938,0.24118030171764704,0.00024118030171764703,1.9436526595848609,0.0
2014-05-02,-0.003425393791733889,-0.0034521356603084896,0.026741868574600376,2.6741868574600376e-05,1.9369429069274546,-0.003452135660308442
2014-05-09,0.002964787672179834,0.002948101333853962,0.01668633832587177,1.668633832587177e-05,1.9426532108949663,-0.0005142115721993301
2014-05-16,0.0031409592334642336,0.00312481718923223,0.016142044232003876,1.6142044232003875e-05,1.948723647041088,0.0
2014-05-23,0.0033144396852714856,0.0032996257880862413,0.01481389718524451,1.481389718524451e-05,1.9551537058407182,0.0
2014-05-30,0.0018843900043180356,0.001718036332004071,0.16635367231396464,0.00016635367231396464,1.9585127309420052,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.9557757606615724,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9651222122282896,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.9675761005755281,0.0
2014-06-27,-0.00163554347167346,-0.0020145009359959407,0.3789574643224809,0.0003789574643224809,1.9636124166792754,-0.0020145009359959776
2014-07-04,0.0006326279365525085,0.0005707713552114312,0.06185658134107727,6.185658134107727e-05,1.9647331903994534,-0.001444879400213872
2014-07-11,0.006029677233905835,0.00600856925306177,0.021107980844064594,2.1107980844064595e-05,1.9765384258377576,0.0
2014-07-18,0.0031667891534807426,0.0031221803605629367,0.044608792917805916,4.4608792917805915e-05,1.9827095352928064,0.0
2014-07-25,-0.016171650413722812,-0.01630619479713723,0.1345443834144192,0.00013454438341441922,1.9503790873841804,-0.01630619479713724
2014-08-01,0.00011672008515620268,9.156103160219963e-05,0.025159053554003045,2.5159053554003047e-05,1.9505576661054365,-0.016216126777552242
2014-08-08,0.013280765044541827,0.013247335678095915,0.03342936644591105,3.342936644591105e-05,1.9763973582678187,-0.0031836115742770454
2014-08-15,0.004154022828284831,0.0040941355104527274,0.059887317832102896,5.98873178321029e-05,1.9844889968750679,0.0
2014-08-22,0.00739492559939843,0.007369190105077248,0.02573549432118192,2.573549432118192e-05,1.9991130735544742,0.0
2014-08-29,0.0014025062908541068,0.0011384780458064516,0.2640282450476552,0.0002640282450476552,2.0013890198998006,0.0
2014-09-05,-0.02948485857814805,-0.029501903348660083,0.017044770512031723,1.7044770512031723e-05,1.942344234471647,-0.029501903348660097
2014-09-12,0.002563462883466151,0.0025074839141575765,0.05597896930857429,5.597896930857429e-05,1.9472146313953416,-0.027068394982586286
2014-09-19,-0.007974645449988164,-0.008005909699310051,0.03126424932188705,3.1264249321887054e-05,1.931625406891215,-0.03485759755596052
2014-09-26,-0.0005201274967862463,-0.0005676955991320629,0.04756810234581665,4.7568102345816645e-05,1.9305288316485514,-0.03540550465036363
2014-10-03,-0.0014023227279481303,-0.0014036686626390177,0.0013459346908875312,1.3459346908875312e-06,1.9278190088252454,-0.03675947571563998
2014-10-10,0.00566639200715937,0.005651133682019892,0.015258325139477339,1.5258325139477339e-05,1.938713371758856,-0.03131607474497
2014-10-17,0.01861460019767682,0.018557603096679153,0.056997100997669206,5.699710099766921e-05,1.9746912450301817,-0.013339622933953854
2014-10-24,0.015096163342119934,0.015075404552724906,0.02075878939502753,2.0758789395027532e-05,2.0044605144157357,0.0
2014-10-31,0.0012880194967334858,0.001080939465618221,0.2070800311152648,0.0002070800311152648,2.006627214893041,0.0
2014-11-07,-0.0001825104999312381,-0.00021605926337095937,0.033548763439721276,3.3548763439721276e-05,2.006193664495131,-0.00021605926337098236
2014-11-14,0.006667693230020482,0.0066025755132071975,0.06511771681328518,6.511771681328518e-05,2.019439709659078,0.0
2014-11-21,0.00787864036131089,0.007850477347900621,0.0281630134102685,2.8163013410268502e-05,2.0352932753552078,0.0
2014-11-28,-0.004536500840817941,-0.0046803381960559085,0.14383735523796726,0.00014383735523796726,2.025767414498387,-0.004680338196056066
2014-12-05,-0.0032555686525248045,-0.003293667271178314,0.03809861865350955,3.809861865350955e-05,2.019095210666234,-0.007958589990500031
2014-12-12,0.013853744931493852,0.01382522329198024,0.028521639513611655,2.8521639513611656e-05,2.0470096528014623,0.0
2014-12-19,0.0033547082351540435,0.003339341585985,0.015366649169043296,1.5366649169043297e-05,2.053845317261975,0.0
2014-12-26,0.002989964504355429,0.002802201257993358,0.18776324636207115,0.00018776324636207115,2.05960060519373,0.0
2015-01-02,0.014415380029046725,0.014403147159856529,0.012232869190196172,1.2232869190196172e-05,2.0892653358008646,0.0
2015-01-09,0.0066457064305532765,0.006630279828869201,0.015426601684075733,1.5426601684075733e-05,2.1031177496139803,0.0
2015-01-16,0.008347028184372045,0.008332635732988333,0.01439245138371265,1.4392451383712651e-05,2.1206422637250957,0.0
2015-01-23,-0.0018927246387953158,-0.0019046767958532346,0.011952157057918727,1.1952157057918727e-05,2.116603125613073,-0.0019046767958532662
2015-01-30,-0.01145926880113119,-0.011639218333457173,0.17994953232598224,0.00017994953232598225,2.0919675197087844,-0.013521726180228844
2015-02-06,-0.0013763641201922667,-0.0013991028770288852,0.02273875683661846,2.273875683661846e-05,2.0890406419333085,-0.014901910771256688
2015-02-13,-0.004313803420700299,-0.004325506090914617,0.011702670214318195,1.1702670214318196e-05,2.080004483912458,-0.019162958556363963
2015-02-20,0.0033717403364245573,0.0033545674061242277,0.0171729303003295,1.7172930300329502e-05,2.0869819991587826,-0.015872674586417945
2015-02-27,-0.02481327490363514,-0.02494800117851619,0.13472627488105074,0.00013472627488105075,2.0349159697842274,-0.04042468426064583
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.0550399989516985,-0.03093509258754512
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.1171930420426643,-0.001626498604423987
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.088492047209055,-0.015160603495455227
2015-03-27,0.005686789013065179,0.005629027620374368,0.05776139269081096,5.776139269081096e-05,2.100248226627727,-0.009616915330898257
2015-04-03,-0.0015012691950953166,-0.0015208471973560838,0.019578002260767176,1.9578002260767177e-05,2.097054069998508,-0.011123136669526246
2015-04-10,-0.0014094345724483658,-0.0014321116652549846,0.022677092806618785,2.2677092806618784e-05,2.0940508544021923,-0.012539318761002671
2015-04-17,0.005280006642376425,0.005254326484660237,0.02568015771618746,2.568015771618746e-05,2.1050536812667033,-0.0073508779510079725
2015-04-24,-0.01974792987055027,-0.019794963276693226,0.047033406142955675,4.7033406142955674e-05,2.063384220950561,-0.027000330868609534
2015-05-01,-6.742871812347737e-05,-9.436099674729848e-05,0.02693227862382111,2.693227862382111e-05,2.0631895179587993,-0.027092144087223602
2015-05-08,0.0019653809051431177,0.0019392601468861208,0.026120758256996744,2.6120758256996746e-05,2.06719057916645,-0.025205422655659504
2015-05-15,-0.004495224636676481,-0.004524317392252512,0.02909275557603042,2.909275557603042e-05,2.0578379528760267,-0.029615702715812042
2015-05-22,-0.0018768198810855076,-0.0018996557000084643,0.022835818922956698,2.28358189229567e-05,2.053928769279152,-0.03145909877734665
2015-05-29,-0.015511134754798503,-0.015647414440700436,0.13627968590193518,0.00013627968590193518,2.0217900945945635,-0.046614259661546864
2015-06-05,0.0015958969406767126,0.001563152299960527,0.03274464071618557,3.274464071618557e-05,2.0249504604309667,-0.045123972548787084
2015-06-12,0.006923857842584062,0.006908829667757317,0.01502817482674485,1.502817482674485e-05,2.038940498247731,-0.03852689672130205
2015-06-19,-0.009141283965386436,-0.009180125180275549,0.038841214889113254,3.8841214889113254e-05,2.0202227692386834,-0.04735334016686843
2015-06-26,-0.005207051785268409,-0.005467558118268286,0.26050633299987663,0.0002605063329998766,2.009177083836022,-0.052561991145680276
2015-07-03,0.0004885396988976425,0.0004653062682332421,0.023233430664400433,2.3233430664400435e-05,2.010111966527121,-0.05212114230139797
2015-07-10,0.014364463805084354,0.014349189407036977,0.015274398047377975,1.5274398047377973e-05,2.0389554438641704,-0.03851984903735495
2015-07-17,-0.00922673700645483,-0.009237452608756446,0.010715602301617017,1.0715602301617018e-05,2.0201206895801094,-0.047401476366132234
2015-07-24,0.007936476975860285,0.007919402478561134,0.017074497299150043,1.7074497299150044e-05,2.036118838376163,-0.03985746525699252
2015-07-31,-0.004995545352018321,-0.005165297878283206,0.1697525262648847,0.0001697525262648847,2.025601678060366,-0.044816887454549925
2015-08-07,0.0005301115915058324,0.0005232490690201364,0.006862522485695908,6.862522485695908e-06,2.0266615722526167,-0.044317088780166825
2015-08-14,-0.029579825363599436,-0.02958405830276213,0.0042329391626941895,4.232939162694189e-06,1.9667046981391276,-0.07259006774464782
2015-08-21,0.0036139049095439846,0.003602831396067921,0.011073513476063704,1.1073513476063705e-05,1.9737904035723774,-0.06924876612369313
2015-08-28,-0.003860919988492537,-0.004335995727091019,0.4750757385984824,0.0004750757385984824,1.9652320568163144,-0.07328449949676541
2015-09-04,0.0017771471499660868,0.001769073692728591,0.008073457237495947,8.073457237495947e-06,1.968708697148135,-0.07164507148418142
2015-09-11,0.001155498442751745,0.0011423126071011278,0.013185835650617234,1.3185835650617234e-05,1.9709575779125967,-0.07058459994547339
2015-09-18,-0.0034099436063748483,-0.003414819959085082,0.004876352710233695,4.876352710233696e-06,1.9642271126370308,-0.07375838620386066
2015-09-25,0.0037446716579670656,0.0036069534165037364,0.1377182414633293,0.0001377182414633293,1.9713119883317463,-0.07041747585047065
2015-10-02,0.002732229222815534,0.00271144270017429,0.02078652264124367,2.0786522641243672e-05,1.9766570878322742,-0.06789696610115592
2015-10-09,0.0025116245605261356,0.002492910772150346,0.01871378837578968,1.8713788375789678e-05,1.9815847175793786,-0.06557331640719555
2015-10-16,0.0015859778020204198,0.0015670654782946331,0.018912323725786682,1.8912323725786684e-05,1.9846899905826134,-0.06410900860933988
2015-10-23,-0.0015789744174717702,-0.0015891199839151784,0.010145566443408255,1.0145566443408255e-05,1.9815360800567021,-0.06559625168652505
2015-10-30,-0.008087472631542237,-0.008586039328727011,0.4985666971847745,0.0004985666971847745,1.9645225333420437,-0.07361907901845444
2015-11-06,-0.009817546572218805,-0.009837478013930243,0.019931441711437133,1.9931441711437134e-05,1.945196586112421,-0.08273233096113475
2015-11-13,0.01358099181520796,0.013542373569499569,0.0386182457083923,3.86182457083923e-05,1.9715391649476706,-0.07031034952378645
2015-11-20,0.004069170177912506,0.004049035865568655,0.020134312343850862,2.0134312343850864e-05,1.979521997736917,-0.06654600278516021
2015-11-27,-0.001575480338334357,-0.001667662237250926,0.09218189891656896,9.218189891656897e-05,1.9762208236534837,-0.06810268876652625
2015-12-04,-0.010228355253836077,-0.010254402547298041,0.026047293461964292,2.6047293461964293e-05,1.955955859805388,-0.07765873892865893
2015-12-11,0.0015233390229112556,0.0015116954201382716,0.011643602772984027,1.1643602772984028e-05,1.9589126693206484,-0.07626443986849285
2015-12-18,0.00943510424679115,0.009416836067424024,0.0182681793671248,1.82681793671248e-05,1.977359428798041,-0.06756577352908444
2015-12-25,-0.001331973267492332,-0.0017670510414068167,0.43507777391448477,0.00043507777391448477,1.9738653337601477,-0.06921343240001321
2016-01-01,-0.007176546540804672,-0.0071828441557084816,0.006297614903809506,6.297614903809507e-06,1.9596873666833932,-0.07589912725731074
2016-01-08,-0.00458228295410349,-0.0045896337181905965,0.007350764087106329,7.35076408710633e-06,1.950693119468151,-0.08014041178185993
2016-01-15,0.002303621718457737,0.002277088828429866,0.02653289002787081,2.653289002787081e-05,1.9551350209781868,-0.07804580978980435
2016-01-22,0.004012498383613722,0.00400204480071748,0.01045358289624223,1.045358289624223e-05,1.962959558923593,-0.07435610781637403
2016-01-29,-0.002852935943809651,-0.0029852786989015712,0.13234275509192017,0.00013234275509192017,1.9570995775655333,-0.07711941281047807
2016-02-05,-0.0003971501070796461,-0.000407263360933209,0.010113253853562865,1.0113253853562865e-05,1.956302522613893,-0.07749526826015685
2016-02-12,0.0026872034948258036,0.0026587498013621244,0.028453693463679142,2.8453693463679143e-05,1.961503841557297,-0.07504255898788792
2016-02-19,0.0010034563984340115,0.0010016787043380093,0.001777694096002145,1.777694096002145e-06,1.9634686381838622,-0.07411604881680711
2016-02-26,0.0031790346387470564,0.0030716910827145497,0.10734355603250657,0.00010734355603250657,1.9694998072909615,-0.07127201934032901
2016-03-04,0.0007770214440938778,0.0007744943903959591,0.002527053697918769,2.527053697918769e-06,1.9710251738435944,-0.07055272472910423
2016-03-11,0.003270876549410642,0.003267062909318095,0.0038136400925467785,3.8136400925467784e-06,1.9774646370823912,-0.06751616200989996
2016-03-18,-0.002053227658627861,-0.0020553392210166106,0.002111562388749825,2.111562388749825e-06,1.9734002764556222,-0.0694327326150852
2016-03-25,0.006072580750305916,0.005575297436238645,0.4972833140672706,0.0004972833140672706,1.9844025699576178,-0.06424454331498652
2016-04-01,0.003935117918565104,0.003932319812789482,0.0027981057756228007,2.7981057756228007e-06,1.9922058755000123,-0.06056485359273822
2016-04-08,0.0018538039620416484,0.001845147421522595,0.00865654051905345,8.65654051905345e-06,1.9958817890343334,-0.058831457254657105
2016-04-15,-0.004811622997310273,-0.004819304826281065,0.007681828970792,7.681828970792e-06,1.986263026295754,-0.06336723535505362
2016-04-22,0.01393107074658793,0.013923380383470501,0.007690363117428908,7.690363117428908e-06,2.0139185219524927,-0.050326141093280596
2016-04-29,0.008353252376275587,0.008109230802244545,0.24402157403104163,0.00024402157403104164,2.0302498520639207,-0.04262501658454765
2016-05-06,-0.002847183168939387,-0.002849472377380943,0.0022892084415562647,2.289208441556265e-06,2.024464711191283,-0.04535303015458558
2016-05-13,-0.013286717143989454,-0.013290949901590219,0.004232757600764299,4.232757600764299e-06,1.9975576521373022,-0.0580411952045059
2016-05-20,-0.0004066699689462558,-0.00041593007165597847,0.00926010270972265,9.26010270972265e-06,1.9967268078399119,-0.05843298419768139
2016-05-27,0.015064958551501313,0.014964424992278147,0.10053355922316529,0.00010053355922316529,2.0266066763859034,-0.044342975214504365
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,2.043853093674059,-0.036210336540284604
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.054992418366757,-0.0309575294623331
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.0605080327937992,-0.028356612503640966
2016-06-24,0.027133060509333534,0.02710281233204334,0.030248177290193808,3.024817729019381e-05,2.1163535953152772,-0.0020223441186563162
2016-07-01,0.011191472336421253,0.01118357029278236,0.007902043638893285,7.902043638893285e-06,2.140021984512868,0.0
2016-07-08,-0.012047980162235745,-0.012056543568762389,0.008563406526642774,8.563406526642774e-06,2.114220716218479,-0.012056543568762512
2016-07-15,0.0036717583119151537,0.0036606442627219065,0.011114049193247062,1.1114049193247062e-05,2.121960126153432,-0.008440034023083798
2016-07-22,0.009090682307623232,0.00907895358757342,0.011728720049811452,1.1728720049811451e-05,2.141225303653461,0.0
2016-07-29,-0.01394334323685819,-0.014083705666596311,0.14036242973812174,0.00014036242973812174,2.1110689167109373,-0.014083705666596336
2016-08-05,0.0066397811014492405,0.00663385975423155,0.005921347217690493,5.921347217690493e-06,2.125073451835915,-0.007543275240576963
2016-08-12,-0.004744979558443778,-0.004754241184067944,0.009261625624166228,9.261625624166229e-06,2.114970340112027,-0.012261653874833467
2016-08-19,-0.006519671057068419,-0.006554826941523734,0.03515588445531446,3.515588445531446e-05,2.101107075546137,-0.018736107797190815
2016-08-26,0.006530031087675088,0.00651512947025036,0.014901617424728284,1.4901617424728284e-05,2.1147960601741795,-0.012343046495007615
2016-09-02,-0.017405669655170736,-0.017422194398270373,0.016524743099637796,1.6524743099637796e-05,2.0779516721011286,-0.029550197937775136
2016-09-09,-0.006516118606694312,-0.006529088408961444,0.01296980226713202,1.2969802267132021e-05,2.064384541924431,-0.03588635049189848
2016-09-16,0.022164984039308146,0.022156518145454884,0.00846589385326085,8.465893853260849e-06,2.110124115486776,-0.014524948922291614
2016-09-23,-0.005679162328371742,-0.005694486582115781,0.01532425374403948,1.532425374403948e-05,2.0981080420245375,-0.02013672337766359
2016-09-30,-0.022190780365323133,-0.02239891652513115,0.2081361598080171,0.00020813615980801712,2.0511126951305236,-0.04208459911676876
2016-10-07,-0.006414157173062596,-0.00645918006703694,0.04502289397434428,4.502289397434428e-05,2.0378641888948903,-0.048271947180061336
2016-10-14,0.01095253654032335,0.010915667119244903,0.03686942107844861,3.686942107844861e-05,2.060108836015097,-0.03788320056743166
2016-10-21,-0.016691058322286182,-0.016734503079986324,0.04344475770014216,4.3444757700142164e-05,2.0256339383536957,-0.05398374711084253
2016-10-28,-0.0021004904342933617,-0.0023347401597597086,0.23424972546634687,0.00023424972546634687,2.020904609448849,-0.05619244924824818
2016-11-04,-0.025839782695148437,-0.02587297886453965,0.03319616939121042,3.319616939121042e-05,1.9686177872013282,-0.08061156206104125
2016-11-11,-0.0017267520388525187,-0.0017606848299208128,0.033932791068294124,3.393279106829412e-05,1.9651516717274904,-0.08223031533652503
2016-11-18,0.0034173272110075478,0.0034023721939462734,0.014955017061274507,1.4955017061274507e-05,1.971837849132263,-0.0791077212809792
2016-11-25,-0.00046023646944830026,-0.0007242513642256288,0.2640148947773285,0.0002640148947773285,1.9704097428799974,-0.07977467877014621
2016-12-02,0.005712774461861765,0.005680557672855085,0.03221678900668003,3.221678900668003e-05,1.981602769063583,-0.07454728576087832
2016-12-09,-0.009273246356454476,-0.009312980274267297,0.03973391781282004,3.973391781282004e-05,1.9631481415638603,-0.08316600863335444
2016-12-16,0.0025964052186713323,0.0024900712347474983,0.10633398392383403,0.00010633398392383404,1.9680365202807166,-0.0808830266844135
2016-12-23,0.004914279772089058,0.004891659696055246,0.022620076033812213,2.262007603381221e-05,1.9776634852073387,-0.0763870192300854
2016-12-30,0.013033674564314908,0.012749491611172552,0.2841829531423562,0.00028418295314235623,2.002877689221712,-0.0646114232797893
2017-01-06,0.006385889128429874,0.006352034441205142,0.03385468722473184,3.385468722473184e-05,2.0156000372851697,-0.058669802824552586
2017-01-13,-0.002476429442634857,-0.0025158435719071356,0.03941412927227836,3.941412927227836e-05,2.01052910288783,-0.06103804235015864
2017-01-20,0.006055912454059116,0.006022269511316856,0.033642942742259915,3.3642942742259916e-05,2.0226370510057663,-0.05538336038031766
2017-01-27,0.004600407620805321,0.004316761962424404,0.28364565838091715,0.0002836456583809172,2.0313682936913384,-0.05130567520133411
2017-02-03,0.00801900934832155,0.007988280728126467,0.030728620195081543,3.0728620195081544e-05,2.04759543388356,-0.04372723860966199
2017-02-10,0.0024352033079341334,0.002403300745601721,0.03190256233241223,3.190256233241223e-05,2.052516421516503,-0.04142902756921418
2017-02-17,0.0031504754277627296,0.003121890292434186,0.0285851353285438,2.8585135328543803e-05,2.0589241526078967,-0.03843647415577334
2017-02-24,-0.000992258569615983,-0.0010840378304835465,0.09177926086756347,9.177926086756348e-05,2.0566922009363737,-0.039478845394201545
2017-03-03,-0.017019475893309998,-0.017041424157016538,0.021948263706538462,2.1948263706538462e-05,2.021643236779789,-0.055847493801626125
2017-03-10,0.012129004459607809,0.012115075568983707,0.013928890624102547,1.3928890624102547e-05,2.046135597366901,-0.04440901484038762
2017-03-17,-0.004002948623757874,-0.00402495458251267,0.022005958754796266,2.2005958754796268e-05,2.037899994517837,-0.04825522515511349
2017-03-24,0.007121153980243369,0.007096859014714714,0.02429496552865476,2.429496552865476e-05,2.052362683465018,-0.04150082667004795
2017-03-31,0.000398828929209633,0.00030586234659479524,0.09296658261483776,9.296658261483775e-05,2.0529904239314463,-0.041207657863683966
2017-04-07,-0.0033497190436212543,-0.0033668797512501412,0.017160707628886857,1.7160707628886858e-05,2.046078252043601,-0.04443579638607642
2017-04-14,0.0001004622367813241,7.992085347873812e-05,0.02054138330258598,2.054138330258598e-05,2.0462417763637886,-0.04435942687936989
2017-04-21,0.011102767070218076,0.011084990793710338,0.01777627650773804,1.777627650773804e-05,2.0689243476164867,-0.03376615992423171
2017-04-28,0.005064572420429491,0.004867236561090411,0.19733585933908032,0.00019733585933908032,2.078994291843336,-0.029063271251252076
2017-05-05,0.001470982235765951,0.00144572265004078,0.025259585725171008,2.525958572517101e-05,2.0819999409803596,-0.027659566030743377
2017-05-12,0.0045011303756476145,0.00448139796347508,0.019732412172534627,1.973241217253463e-05,2.091330211275824,-0.023302121590149105
2017-05-19,0.00628126300926569,0.006249639960981757,0.03162304828393263,3.162304828393263e-05,2.104400272135822,-0.017198111499432733
2017-05-26,0.009972831846892684,0.009783889905768886,0.18894194112379892,0.00018894194112379893,2.124989492716069,-0.007582486023161361
2017-06-02,-0.008251224007334402,-0.008268572220092614,0.017348212758212606,1.7348212758212605e-05,2.107418863628608,-0.01578836190996369
2017-06-09,-0.001390661940948991,-0.0014094479809765232,0.018786040027531987,1.8786040027531988e-05,2.104448566366195,-0.01717555701612339
2017-06-16,0.002341361976744461,0.0023224611922416758,0.01890078450278527,1.890078450278527e-05,2.109336066492649,-0.014892985388506808
2017-06-23,-0.002243224712842745,-0.0022605599828347486,0.01733526999200334,1.7335269992003343e-05,2.104567785790386,-0.017119878884547135
2017-06-30,-0.00530527294103634,-0.0054282991374779484,0.1230261964416084,0.0001230261964416084,2.093143562294016,-0.02245524619824235
2017-07-07,0.023161444749050845,0.023139487887627867,0.021956861422979687,2.1956861422979688e-05,2.141577832400785,0.0
2017-07-14,0.006217306016267391,0.006198427932770542,0.018878083496849017,1.8878083496849017e-05,2.15485224825734,0.0
2017-07-21,0.002318061618141934,0.0022909448489326057,0.027116769209328304,2.7116769209328305e-05,2.1597888959156957,0.0
2017-07-28,0.004449544769366797,0.004396798596978502,0.05274617238829585,5.274617238829585e-05,2.1692850527030276,0.0
2017-08-04,-0.015123228781486222,-0.015150907579581261,0.027678798095040178,2.7678798095040178e-05,2.136418415355757,-0.015150907579581374
2017-08-11,0.001822564820092989,0.0017962733707885458,0.02629144930444311,2.629144930444311e-05,2.1402560068641225,-0.013381849380621369
2017-08-18,0.010722385284968636,0.010690671716217338,0.031713568751299145,3.171356875129915e-05,2.1631367812221693,-0.002834238623087959
2017-08-25,0.00817419043491387,0.008060293823477727,0.11389661143614369,0.00011389661143614368,2.180572299259192,0.0
2017-09-01,0.0018611160519244841,0.0018461078240754264,0.015008227849057722,1.5008227849057722e-05,2.1845978708418166,0.0
2017-09-08,0.006898593410590247,0.006892283440670415,0.006309969919832431,6.309969919832431e-06,2.1996547385715433,0.0
2017-09-15,-0.0016285597544274518,-0.0016391188227898117,0.010559068362359845,1.0559068362359845e-05,2.1960492430859118,-0.0016391188227898867
2017-09-22,-6.808323879133179e-05,-7.936726284343427e-05,0.011284024052102489,1.1284024052102489e-05,2.195874948668419,-0.0017183559932587578
2017-09-29,0.004899718806426583,0.004782530394271923,0.117188412154659,0.000117188412154659,2.2063767873524456,0.0
2017-10-06,0.012527891950748257,0.012508434013076362,0.019457937671894732,1.9457937671894733e-05,2.233975105805027,0.0
2017-10-13,-0.0026196683083951535,-0.0026443033164411157,0.02463500804596202,2.463500804596202e-05,2.2280677980238996,-0.0026443033164411656
2017-10-20,0.00034182559672524975,0.0003148274131383446,0.02699818358690516,2.699818358690516e-05,2.2287692548450484,-0.0023303084024755005
2017-10-27,0.004077713279605597,0.0038928981357898404,0.18481514381575637,0.00018481514381575638,2.2374456265223404,0.0
2017-11-03,-0.0024037016972827214,-0.002425390439552544,0.021688742269822554,2.1688742269822555e-05,2.2320189472907543,-0.0024253904395525883
2017-11-10,0.002360408149701017,0.002324943284609742,0.03546486509127511,3.546486509127511e-05,2.2372082647533795,-0.0001060860501579386
2017-11-17,0.010666092362632575,0.010616860847340108,0.04923151529246664,4.923151529246664e-05,2.2609603935867852,0.0
2017-11-24,-0.0065823997855782015,-0.006666788316586284,0.08438853100808252,8.438853100808252e-05,2.2458870492505567,-0.006666788316586181
2017-12-01,-0.0009855320537940136,-0.0010136483916616287,0.02811633786761507,2.8116337867615074e-05,2.2436105094552303,-0.007673678928993177
2017-12-08,0.004478876882974008,0.004469817197245036,0.009059685728971438,9.059685728971438e-06,2.2536390382943132,-0.0032381616737909846
2017-12-15,0.008137257460044654,0.008113230434616425,0.024027025428228543,2.4027025428228542e-05,2.2719233311284426,0.0
2017-12-22,0.005541712518772916,0.00553275243297666,0.008960085796255715,8.960085796255716e-06,2.28449332046628,0.0
2017-12-29,0.02038580573339258,0.02034185270001368,0.04395303337889997,4.395303337889997e-05,2.3309641470853704,0.0
2018-01-05,0.00964708283279594,0.009591315783928241,0.055767048867698885,5.5767048867698885e-05,2.353321160301081,0.0
2018-01-12,0.005631552670111841,0.00561813062967016,0.01342204044168117,1.342204044168117e-05,2.3665424259932193,0.0
2018-01-19,0.015839600317267503,0.01582165464635971,0.01794567090779141,1.7945670907791408e-05,2.4039850429632423,0.0
2018-01-26,-0.029340875061833555,-0.029475716111725392,0.13484104989183737,0.00013484104989183737,2.3331258623000237,-0.029475716111725392
2018-02-02,-0.036661254782175884,-0.03668115340630548,0.019898624129596212,1.9898624129596212e-05,2.2475441146287776,-0.06507566625357608
2018-02-09,0.03227167820997253,0.032248253195514734,0.023425014457795552,2.3425014457795553e-05,2.3200234863054154,-0.03492598962027349
2018-02-16,0.0018259144980122322,0.0018006540219979326,0.025260476014299725,2.5260476014299726e-05,2.3242010459271607,-0.033188225221957635
2018-02-23,-0.006373879446504294,-0.006922484706279662,0.5486052597753678,0.0005486052597753677,2.3081117997324108,-0.039880964946709785
2018-03-02,0.006305195130812327,0.006301981092272792,0.0032140385395350267,3.214038539535027e-06,2.3226574766531765,-0.03383031294147254
2018-03-09,-0.0018320099788174786,-0.0018401479320137059,0.00813795319622733,8.137953196227329e-06,2.318383443300737,-0.035608208093087734
2018-03-16,-0.00882385853735318,-0.008831588065270199,0.007729527917019049,7.72952791701905e-06,2.297908435752162,-0.04412531913273732
2018-03-23,0.005956936100611468,0.005953624520495649,0.0033115801158185147,3.3115801158185148e-06,2.3115893197611097,-0.038434400194205076
2018-03-30,-0.0033114499947338658,-0.0033703647406222548,0.058914745888389186,5.8914745888389185e-05,2.303798420622988,-0.041675226987585856
2018-04-06,0.0063807577489393775,0.006373755578657152,0.00700217028222546,7.002170282225461e-06,2.3184822686585354,-0.035567099119432566
