,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.006433933671441991,-0.006622902913759356,0.18896924231736564,0.00018896924231736565,1.4015957923902096,-0.006622902913759332
2010-01-01,0.020189257253998883,0.020179258744503298,0.009998509495584632,9.998509495584631e-06,1.4298789565400587,0.0
2010-01-08,-0.005672179710503492,-0.005818585005298694,0.14640529479520165,0.00014640529479520166,1.4215590842841426,-0.005818585005298749
2010-01-15,-0.03192000383535416,-0.032071300137051416,0.15129630169725233,0.00015129630169725234,1.3759678362295138,-0.03770327555627229
2010-01-22,-0.011790212943793853,-0.011885797359993042,0.0955844161991884,9.558441619918839e-05,1.3596133613542216,-0.04914093942319553
2010-01-29,-0.009822996604326777,-0.01014665514424226,0.32365853991548316,0.00032365853991548314,1.3458178334470563,-0.05878897840164654
2010-02-05,0.01185858735080155,0.011847758858311288,0.010828492490261167,1.0828492490261167e-05,1.3617627586049519,-0.04763773718296449
2010-02-12,0.02939639767163494,0.029390729432415993,0.005668239218947909,5.668239218947909e-06,1.4017859593942505,-0.019647115594865427
2010-02-19,-0.00015065131474240078,-0.0001622788860680293,0.011627571325628513,1.1627571325628514e-05,1.4015584791302542,-0.019806206168900276
2010-02-26,0.027406564919151312,0.02713923002338118,0.2673348957701341,0.0002673348957701341,1.4395956970865906,0.0
2010-03-05,0.007531163132462503,0.007515155363119193,0.016007769343310968,1.600776934331097e-05,1.4504144824102743,0.0
2010-03-12,0.006888869710484925,0.006881011503143155,0.00785820734176956,7.858207341769559e-06,1.460394801148065,0.0
2010-03-19,0.003987103613678157,0.003966687539518813,0.020416074159344197,2.04160741593442e-05,1.466187731008557,0.0
2010-03-26,0.005238193339602181,0.0048472871728342725,0.3909061667679082,0.0003909061667679082,1.4732947639900416,0.0
2010-04-02,0.014172842709553829,0.014154133024890634,0.018709684663194795,1.8709684663194794e-05,1.4941479740644315,0.0
2010-04-09,-0.006697906707367741,-0.006793924917457056,0.09601821008931523,9.601821008931524e-05,1.4839968449130672,-0.006793924917457006
2010-04-16,0.031230860095269604,0.031061790432302505,0.16906966296709952,0.00016906966296709953,1.530092443911955,0.0
2010-04-23,-0.013144458831246748,-0.013150372270055055,0.005913438808307294,5.913438808307294e-06,1.5099711586669144,-0.013150372270055
2010-04-30,-0.04126796387101371,-0.04154962953865451,0.28166566764079676,0.00028166566764079677,1.4472324164102512,-0.05415360871259334
2010-05-07,0.01647452532105694,0.016134197761903394,0.34032755915354634,0.00034032755915354635,1.4705823504240516,-0.03889313598317967
2010-05-14,-0.043818326841633004,-0.04415365942195114,0.3353325803181311,0.00033533258031813115,1.4056507581714957,-0.08132952112507785
2010-05-21,0.013178689830690891,0.012839622869991858,0.33906696069903247,0.0003390669606990325,1.4236987837933357,-0.06953413863452906
2010-05-28,-0.009290322456373512,-0.009632317057587486,0.3419946012139736,0.00034199460121397366,1.4099852657133365,-0.07849668082246264
2010-06-04,0.011633343218328597,0.01162738672238281,0.005956495945788062,5.956495945788061e-06,1.4263797096706472,-0.06778200536442602
2010-06-11,0.007606130183719282,0.007574668425654418,0.03146175806486448,3.1461758064864485e-05,1.4371840630204835,-0.06072076315463304
2010-06-18,-0.006702390901720716,-0.006714199740946352,0.011808839225635885,1.1808839225635885e-05,1.4275345221568592,-0.06702727156333654
2010-06-25,-0.021210439921880753,-0.02152013273001228,0.30969280813152755,0.00030969280813152755,1.3968137897633688,-0.08710496851277527
2010-07-02,0.009209728848135843,0.009206086088776731,0.0036427593591120263,3.6427593591120266e-06,1.409672977761921,-0.07870077826288724
2010-07-09,-0.006493823550923993,-0.0064991181150528595,0.005294564128866622,5.294564128866622e-06,1.400511346575848,-0.08468841072426292
2010-07-16,0.008886595538540671,0.008883643486536,0.0029520520046703988,2.9520520046703987e-06,1.4129529900776765,-0.0765571088860425
2010-07-23,0.000529022739211348,0.0005240586966669855,0.004964042544362605,4.964042544362605e-06,1.4136934603801083,-0.07607317060807894
2010-07-30,0.005402096157517571,0.005218961628153268,0.18313452936430336,0.00018313452936430337,1.4210714723038034,-0.07125123193826122
2010-08-06,-0.0002098651389212307,-0.00021227617198782525,0.002411033066594569,2.4110330665945694e-06,1.4207698126915416,-0.07144838317148383
2010-08-13,0.008569557870695212,0.008560315820809477,0.009242049885735813,9.242049885735813e-06,1.4329320509968533,-0.06349968807550854
2010-08-20,0.0007501405593437318,0.0007415502625391654,0.008590296804566314,8.590296804566314e-06,1.4339946421354708,-0.06280522602333294
2010-08-27,0.007708120100258471,0.00758526593707425,0.1228541631842219,0.0001228541631842219,1.444871872848408,-0.055696354427883676
2010-09-03,-0.0024137801513902796,-0.002422861174524303,0.009081023134023591,9.081023134023592e-06,1.4413711488855214,-0.0579842710677021
2010-09-10,0.005801955669395828,0.005792193721817146,0.00976194757868159,9.76194757868159e-06,1.4497198498049044,-0.05252793347672746
2010-09-17,0.00543034646539993,0.005413050733274601,0.01729573212532997,1.729573212532997e-05,1.4575672569009335,-0.047399219112276625
2010-09-24,0.004608984728544019,0.00413506093223665,0.4739237963073693,0.00047392379630736934,1.4635943863210519,-0.04346015683920956
2010-10-01,0.008444228330418796,0.008111646997414377,0.33258133300441917,0.00033258133300441916,1.4754665473302855,-0.03570104329252721
2010-10-08,-0.002063141792205945,-0.002079214915885612,0.016073123679666897,1.6073123679666897e-05,1.4723987352771861,-0.037706028066686326
2010-10-15,0.0036485352940306723,0.003310082095044672,0.3384531989860003,0.0003384531989860003,1.4772724959675936,-0.03452075602002047
2010-10-22,0.0004065345027145415,6.731644891243e-05,0.3392180538021115,0.0003392180538021115,1.4773719407060981,-0.03445576338581702
2010-10-29,0.013893087135834176,0.013400596524725809,0.492490611108367,0.000492490611108367,1.4971696060004518,-0.021516894644175943
2010-11-05,-0.02405290266544619,-0.024201807976437652,0.14890531099146403,0.00014890531099146404,1.46093539468787,-0.04519795486818601
2010-11-12,0.0005506180205582082,0.00031455623864056273,0.23606178191764549,0.0002360617819176455,1.46139494103052,-0.044897615928222945
2010-11-19,-0.0025350654626137724,-0.002550900737588175,0.01583527497440252,1.583527497440252e-05,1.4576670675975378,-0.04733398730422378
2010-11-26,0.023253632582737726,0.023111738688346914,0.14189389439081052,0.00014189389439081052,1.491356287958461,-0.025316219361529613
2010-12-03,-0.00607762658568067,-0.006185202680497285,0.1075760948166151,0.0001075760948166151,1.4821319470486038,-0.031344836094171935
2010-12-10,0.0037788936166263916,0.0037727236973979237,0.006169919228468147,6.1699192284681465e-06,1.4877236213679046,-0.027690367802697513
2010-12-17,0.010288491660385028,0.010271453030954157,0.017038629430870356,1.7038629430870355e-05,1.503004704667826,-0.01770333508403865
2010-12-24,0.012936094182934432,0.012829885381463636,0.10620880147079587,0.00010620880147079587,1.522288082756515,-0.005100581462572751
2010-12-31,-0.01032542935377156,-0.01056461652878208,0.23918717501051934,0.00023918717501051934,1.5062056929158576,-0.015611312304128933
2011-01-07,0.008672551179813142,0.008662063482170397,0.010487697642745044,1.0487697642745044e-05,1.519252542245101,-0.0070844750001769485
2011-01-14,-0.009387221573019673,-0.009402685920657976,0.015464347638302527,1.5464347638302527e-05,1.5049674877562094,-0.01642054782749547
2011-01-21,0.0002107102421229079,7.64223085337949e-05,0.134287933589113,0.000134287933589113,1.5050825008458921,-0.016345380415133892
2011-01-28,0.021669316439107706,0.021333836934048635,0.3354795050590715,0.0003354795050590715,1.5371916854912284,0.0
2011-02-04,0.00948169166040651,0.00947162324242354,0.010068417982970378,1.0068417982970378e-05,1.5517513859875873,0.0
2011-02-11,0.015987398335696384,0.015854996888081698,0.1324014476146873,0.00013240144761468732,1.576354399383497,0.0
2011-02-18,-0.00420434828443754,-0.004217595029347037,0.013246744909497975,1.3246744909497975e-05,1.5697059749041677,-0.004217595029347043
2011-02-25,0.006789552360131793,0.006723793389743344,0.06575897038844897,6.575897038844897e-05,1.580260353562069,0.0
2011-03-04,-0.014141778424646227,-0.014158798437602826,0.017020012956598024,1.7020012956598024e-05,1.5578857657370486,-0.014158798437602815
2011-03-11,-0.009982312005000802,-0.009996285709812343,0.01397370481154198,1.397370481154198e-05,1.5423126945194912,-0.024013548752925384
2011-03-18,0.021232130401166262,0.02121038129987971,0.02174910128654982,2.174910128654982e-05,1.5750257348538943,-0.003312503978458503
2011-03-25,0.011103751460185517,0.010788415807086274,0.3153356530992431,0.0003153356530992431,1.5920177673883598,0.0
2011-04-01,-0.003007652506883277,-0.0030165047753986612,0.008852268515383947,8.852268515383947e-06,1.5872154381905133,-0.0030165047753987206
2011-04-08,0.00031696801207257205,0.00019033137789880203,0.12663663417377002,0.00012663663417377001,1.5875175350918864,-0.0028267475330101544
2011-04-15,0.009835614154146983,0.009725953077128239,0.1096610770187445,0.00010966107701874451,1.6029576561473085,0.0
2011-04-22,0.01621786675797024,0.016198057368075374,0.019809389894864762,1.9809389894864763e-05,1.628922456220178,0.0
2011-04-29,-0.021638394369510577,-0.02200837452631417,0.3699801568035938,0.0003699801568035938,1.5930725207293608,-0.02200837452631421
2011-05-06,0.0022495966091628902,0.0021454394486357096,0.10415716052718045,0.00010415716052718046,1.596490361359871,-0.01991015271258756
2011-05-13,0.005424989125997692,0.005303259267550384,0.12172985844730826,0.00012172985844730826,1.6049569636643077,-0.014712482146928552
2011-05-20,0.001542544827949973,0.0015298584080725543,0.012686419877418597,1.2686419877418597e-05,1.6074123205697641,-0.013205131753372124
2011-05-27,-0.007971479370760464,-0.008422881361186636,0.4514019904261726,0.0004514019904261726,1.5938732772950954,-0.021516787856441177
2011-06-03,-0.016712671325699206,-0.016733279182355898,0.02060785665669363,2.0607856656693632e-05,1.56720255076482,-0.03789002062048774
2011-06-10,0.0019063363279466408,0.0017772538889552292,0.12908243899141167,0.00012908243899141167,1.5699878675929475,-0.03618010691803275
2011-06-17,-0.000575044930215116,-0.0009197961221412115,0.34475119192609543,0.0003447511919260954,1.5685437988405269,-0.037066624718132046
2011-06-24,0.02042450029327564,0.02027904151210421,0.1454587811714312,0.00014545878117143123,1.6003523636507675,-0.017539258827400483
2011-07-01,0.004394533626097888,0.004101858291647387,0.2926753344505016,0.0002926753344505016,1.606916782263166,-0.013509344090003483
2011-07-08,-0.01119579167754963,-0.011296951901238085,0.10116022368845634,0.00010116022368845635,1.5887635206646467,-0.02465368158083958
2011-07-15,0.014450553595118367,0.014431527263028791,0.01902633208957609,1.902633208957609e-05,1.6116918047276243,-0.010577944595678623
2011-07-22,-0.020679754394306797,-0.020695339087134952,0.015584692828153576,1.5584692828153577e-05,1.5783372963248297,-0.03105436953256102
2011-07-29,-0.033101152600830304,-0.03354985476958246,0.4487021687521547,0.0004487021687521547,1.5253843092557162,-0.06356235471436511
2011-08-05,0.01790814194761441,0.017603740835041244,0.30440111257316477,0.00030440111257316475,1.5522367793096925,-0.04707754909858042
2011-08-12,0.012942752884445387,0.012933773173814576,0.008979710630810656,8.979710630810656e-06,1.5723130577253366,-0.034752666266385956
2011-08-19,0.004097410685640503,0.0040932429423164215,0.004167743324081237,4.167743324081237e-06,1.5787489170519826,-0.030801674429991155
2011-08-26,0.005403746200899463,0.004967446143901729,0.4363000569977341,0.0004363000569977341,1.5865912672721816,-0.025987233944962385
2011-09-02,-0.0034888473737928758,-0.0034949091910993746,0.006061817306498879,6.061817306498879e-06,1.581046274869674,-0.02939132011329626
2011-09-09,0.001559469855124913,0.001537597887002043,0.021871968122869987,2.187196812286999e-05,1.583477288281166,-0.02789891425799662
2011-09-16,-0.015071546782299133,-0.015073030746265922,0.001483963966788134,1.483963966788134e-06,1.5596094864288903,-0.042551423811864275
2011-09-23,-0.0037695537788868163,-0.003773058800652953,0.0035050217661366403,3.5050217661366403e-06,1.553724988130538,-0.046163933588423633
2011-09-30,7.608128234450431e-05,-3.165095580952526e-05,0.10773223815402956,0.00010773223815402957,1.5536758112495985,-0.04619412341161111
2011-10-07,0.004967428359446893,0.0049647782725883915,0.002650086858500753,2.650086858500753e-06,1.5613894671599367,-0.04145868871925795
2011-10-14,-0.0006736478244990852,-0.0006760352146231189,0.0023873901240337256,2.387390124033726e-06,1.560333912896395,-0.04210669640035469
2011-10-21,0.007441630495209957,0.00743792553707585,0.003704958134106585,3.704958134106585e-06,1.5719395603534925,-0.03498195733571696
2011-10-28,0.004409746337426576,0.00436730441604406,0.0424419213825163,4.24419213825163e-05,1.578804698937179,-0.03076742977642688
2011-11-04,-0.0014610777738868447,-0.00146209029466103,0.0010125207741854838,1.0125207741854837e-06,1.5764963439096975,-0.032184535310620266
2011-11-11,-0.002355836028554191,-0.002357736833678195,0.0019008051240037914,1.9008051240037914e-06,1.5727793804115024,-0.034466389479921866
2011-11-18,-0.00397538224759123,-0.003979682438039904,0.004300190448674026,4.300190448674026e-06,1.5665202179323674,-0.03830890663304598
2011-11-25,0.013194355644001376,0.012846630936841097,0.34772470716027837,0.00034772470716027835,1.5866447250272444,-0.025954416081313436
2011-12-02,-0.005287502289992711,-0.005291317972770477,0.0038156827777660984,3.815682777766098e-06,1.5782492832773063,-0.031108400985800144
2011-12-09,-0.003499443174214918,-0.003509253470403845,0.009810296188927044,9.810296188927044e-06,1.572710806502803,-0.03450848719208588
2011-12-16,-0.0017419103081074772,-0.0017554738900429196,0.013563581935442307,1.3563581935442307e-05,1.569949953745399,-0.03620338233387821
2011-12-23,0.0014007955099044327,0.0013863547150988471,0.014440794805585551,1.4440794805585551e-05,1.572126461266243,-0.03486721834858064
2011-12-30,0.0008651534406616513,0.0007098630618124916,0.15529037884915967,0.00015529037884915966,1.5732424557695939,-0.03418210623714191
2012-01-06,0.006915695493261768,0.006907350367256326,0.008345126005442476,8.345126005442477e-06,1.5841093926242371,-0.027510863653956275
2012-01-13,-0.0013302663401603288,-0.0013407375015619923,0.010471161401663528,1.0471161401663529e-05,1.5819855177549693,-0.028814716308917077
2012-01-20,0.01298009290173432,0.012971647486636395,0.00844541509792405,8.44541509792405e-06,1.6025064762202508,-0.016216843164667316
2012-01-27,0.0016599939332343876,0.0013849377523736965,0.27505618086069117,0.0002750561808606912,1.6047258479375917,-0.014854364730616632
2012-02-03,-0.003384922322384373,-0.003479722943202723,0.09480062081835025,9.480062081835025e-05,1.5991418465869727,-0.018282398600059535
2012-02-10,0.003755633084800615,0.003677130051481629,0.07850303331898585,7.850303331898585e-05,1.6050220991276396,-0.014672495305883326
2012-02-17,0.008843298850566776,0.008637575609774685,0.20572324079209087,0.00020572324079209088,1.618885598864214,-0.00616165448369721
2012-02-24,-0.0005930564846280751,-0.000829452840768131,0.2363963561400559,0.00023639635614005591,1.6175428096053572,-0.006985996522650084
2012-03-02,-0.0007433006084107211,-0.000786378852928035,0.043078244517313805,4.30782445173138e-05,1.6162708081461779,-0.007766881735646103
2012-03-09,-0.001126192746188923,-0.0012841501741844249,0.15795742799550183,0.00015795742799550182,1.6141952737063678,-0.009041058067296714
2012-03-16,0.0027409412434964277,0.002599346552514837,0.14159469098159067,0.00014159469098159067,1.6183911266261624,-0.006465212357900096
2012-03-23,0.0035708422858180674,0.003535011609198387,0.03583067661968041,3.583067661968041e-05,1.6241121580470095,-0.0029530553494429013
2012-03-30,-0.0036070304216070073,-0.004034551055006279,0.4275206333992716,0.0004275206333992716,1.6175595946263124,-0.006975692151873547
2012-04-06,-0.0005217837155342071,-0.0005626067783343435,0.04082306280013635,4.082306280013635e-05,1.616649544634016,-0.007534374358519669
2012-04-13,0.0047111620913093686,0.00465412266223277,0.05703942907659873,5.703942907659873e-05,1.6241736299165854,-0.0029153175987345348
2012-04-20,0.013445550726968644,0.013374672242864661,0.07087848410398331,7.087848410398332e-05,1.6458964198822237,0.0
2012-04-27,-0.011743662491899325,-0.011855558718014731,0.1118962261154068,0.0001118962261154068,1.6263833982325397,-0.011855558718014692
2012-05-04,-0.0018560994241364403,-0.0019413502361195112,0.08525081198307083,8.525081198307083e-05,1.6232260184383602,-0.013773893162417616
2012-05-11,-0.0279865388941046,-0.02801762495066939,0.03108605656478724,3.108605656478724e-05,1.5777470806435858,-0.04140560634035184
2012-05-18,0.009274145232933875,0.009149839798385836,0.12430543454803744,0.00012430543454803746,1.5921832136738454,-0.03263462120673544
2012-05-25,0.001739332248876563,0.0015027862394795877,0.23654600939697515,0.00023654600939697516,1.5945759246980848,-0.031180877826935904
2012-06-01,0.0024371953267662075,0.0021995532622347746,0.23764206453143272,0.00023764206453143273,1.5980832793751356,-0.029049908566244675
2012-06-08,0.006855524653452896,0.00661107557096809,0.2444490824848063,0.0002444490824848063,1.6086483287037852,-0.022630884136137785
2012-06-15,-0.003987042641030311,-0.00405706897149728,0.07002633046696877,7.002633046696877e-05,1.6021219314833501,-0.02659613804980876
2012-06-22,0.012423675347784591,0.012389717243598585,0.03395810418600589,3.395810418600589e-05,1.6219717692041968,-0.014535939436418954
2012-06-29,0.008692613947200679,0.008402644493720739,0.2899694534799408,0.00028996945347994083,1.6356006213596708,-0.006255435274164833
2012-07-06,0.008658325877598771,0.008522544802203387,0.13578107539538425,0.00013578107539538426,1.6495401009337205,0.0
2012-07-13,0.0013764526242581424,0.001351375911090551,0.02507671316759143,2.507671316759143e-05,1.6517692496905003,0.0
2012-07-20,0.003586425632324181,0.0035104547022428902,0.07597093008129079,7.597093008129079e-05,1.6575677108200966,0.0
2012-07-27,0.0007333495627605004,0.0005945245815944666,0.1388249811660338,0.00013882498116603382,1.6585531755698362,0.0
2012-08-03,-0.005217507626535402,-0.005224593843356091,0.0070862168206886796,7.08621682068868e-06,1.6498879088598755,-0.005224593843356051
2012-08-10,-0.0074769140118223325,-0.007498598679106437,0.02168466728410462,2.168466728410462e-05,1.637516061565825,-0.012684015389969772
2012-08-17,0.006398494585289663,0.006321437668966182,0.07705691632348137,7.705691632348137e-05,1.6478675172809445,-0.006442758933683512
2012-08-24,0.0064375795991928105,0.0063268989569841205,0.11068064220868967,0.00011068064220868967,1.6582934085572771,-0.00015662266147709047
2012-08-31,0.00405184191595149,0.003860150680941102,0.19169123501038765,0.00019169123501038766,1.6646946709875194,0.0
2012-09-07,-0.0003527240841084717,-0.0003582521300467553,0.005528045938283611,5.528045938283611e-06,1.6640982905757606,-0.00035825213004681
2012-09-14,0.0029384865987207177,0.002865723874961415,0.07276272375930246,7.276272375930246e-05,1.668867136777346,0.0
2012-09-21,-0.002099521872513413,-0.002106837060305406,0.007315187791992814,7.315187791992814e-06,1.6653511056448576,-0.0021068370603054554
2012-09-28,0.008523243453578777,0.008366829128819472,0.15641432475930556,0.00015641432475930556,1.6792848137852787,0.0
2012-10-05,-0.006632144069152401,-0.006638885471728345,0.006741402575944485,6.741402575944486e-06,1.6681362342321457,-0.006638885471728306
2012-10-12,0.003502593554385758,0.00340550183840631,0.09709171597944788,9.709171597944789e-05,1.6738170752445354,-0.0032559923700009596
2012-10-19,-0.009211661736815499,-0.009306955792026414,0.09529405521091408,9.529405521091409e-05,1.6582389337212955,-0.012532644784980618
2012-10-26,0.001151751244297568,0.0008550036014595512,0.2967476428380167,0.0002967476428380167,1.6596567339817079,-0.011688356639947939
2012-11-02,-0.01412930928633088,-0.014361902734429038,0.23259344809815757,0.00023259344809815758,1.6358209053957224,-0.025882392333188675
2012-11-09,-0.00642134815003585,-0.006636655420898247,0.2153072708623965,0.0002153072708623965,1.6249645257163092,-0.03234727523470304
2012-11-16,0.013112496615132745,0.013078030895445621,0.03446571968712317,3.446571968712317e-05,1.6462158619876304,-0.01969228300416026
2012-11-23,0.004095366715112537,0.004071101888109776,0.02426482700276137,2.426482700276137e-05,1.6529177744916046,-0.015701350406569836
2012-11-30,0.005461993514277414,0.005129294784119824,0.33269873015759005,0.0003326987301575901,1.661396077010883,-0.0106525924771943
2012-12-07,-0.00121903992807939,-0.001479916505324684,0.2608765772452942,0.00026087657724529415,1.6589373495346331,-0.012116744035087335
2012-12-14,0.0049762631132176305,0.0049515455649800436,0.02471754823758647,2.471754823758647e-05,1.667151653410301,-0.007225195080296287
2012-12-21,-0.005808589101920807,-0.006072857964715379,0.26426886279457185,0.00026426886279457186,1.6570272782134998,-0.013254175461521744
2012-12-28,0.008322396886879548,0.008002798599740214,0.3195982871393346,0.0003195982871393346,1.6702881337953182,-0.00535744735860566
2013-01-04,0.004962092764154786,0.004749673752189667,0.21241901196511917,0.00021241901196511918,1.6782214575029997,-0.0006332197335139345
2013-01-11,0.004562117898159185,0.004550272102953691,0.011845795205494654,1.1845795205494654e-05,1.685857821783654,0.0
2013-01-18,0.00617758196376916,0.006156073786348531,0.021508177420628678,2.150817742062868e-05,1.6962360869278472,0.0
2013-01-25,-0.0020453548472505506,-0.0021580087319835466,0.112653884732996,0.000112653884732996,1.6925755946407512,-0.002158008731983574
2013-02-01,-0.0019479800976875592,-0.0020662503758528375,0.11827027816527841,0.00011827027816527841,1.6890783096821655,-0.00421980012148282
2013-02-08,0.0010404960710036532,0.0009203519083631173,0.12014416264053591,0.00012014416264053592,1.6906328561278563,-0.0033033319142143913
2013-02-15,0.0005004403852721947,0.000410559676576828,0.0898807086953667,8.98807086953667e-05,1.6913269618064783,-0.0028941284525199062
2013-02-22,0.0012969744416854694,0.001082682669897121,0.21429177178834832,0.00021429177178834832,1.6931581321971558,-0.0018145792053428922
2013-03-01,0.013647742173022165,0.0136403087461166,0.007433426905565123,7.433426905565123e-06,1.7162533318763231,0.0
2013-03-08,0.004416362978121904,0.00441156551572226,0.004797462399643352,4.797462399643352e-06,1.723824695891472,0.0
2013-03-15,-0.003941885129579923,-0.003954822191786473,0.012937062206549643,1.2937062206549643e-05,1.7170072757294108,-0.003954822191786556
2013-03-22,0.004234870384609849,0.004135716585628739,0.09915379898110963,9.915379898110963e-05,1.7241083311972902,0.0
2013-03-29,-0.00015198037382214687,-0.00022777454508170493,0.07579417125955806,7.579417125955806e-05,1.72371562320648,-0.0002277745450817159
2013-04-05,0.0185513811969603,0.018462801510076107,0.0885796868841933,8.85796868841933e-05,1.7555402426175584,0.0
2013-04-12,-0.006785228800075618,-0.006802243715514735,0.01701491543911724,1.701491543911724e-05,1.7435986300348798,-0.006802243715514744
2013-04-19,0.01055161845167331,0.010533980213263803,0.017638238409507633,1.7638238409507633e-05,1.761965663503541,0.0
2013-04-26,0.015070967327145631,0.014943584103715308,0.12738322343032316,0.00012738322343032316,1.7882957455839648,0.0
2013-05-03,0.002768391088024064,0.0027547588360592643,0.013632251964799575,1.3632251964799576e-05,1.7932220690905993,0.0
2013-05-10,0.0107585057250107,0.010730077474065904,0.028428250944797107,2.8428250944797107e-05,1.8124634808201463,0.0
2013-05-17,-0.01794980436274312,-0.01796919842388324,0.01939406114011829,1.939406114011829e-05,1.779894964897247,-0.017969198423883226
2013-05-24,-0.022388627353899678,-0.022509426993346505,0.12079963944682542,0.00012079963944682543,1.7398305491290675,-0.04007414905717832
2013-05-31,0.002665094951377982,0.002279715386279684,0.38537956509829796,0.00038537956509829795,1.7437968676014366,-0.037885791325096285
2013-06-07,-0.0061788516700684104,-0.0061885130179966654,0.009661347928255168,9.661347928255167e-06,1.7330053579855433,-0.04383984763028048
2013-06-14,-0.027782321682608378,-0.027800594529281526,0.018272846673147207,1.827284667314721e-05,1.6848267787111149,-0.0704216683313671
2013-06-21,0.015794441173721942,0.015765660370424612,0.02878080329733168,2.878080329733168e-05,1.7113891854872707,-0.055766252066573596
2013-06-28,0.008195713255423476,0.007847244572621832,0.34846868280164467,0.00034846868280164465,1.7248188749847295,-0.04835661891281651
2013-07-05,0.02874221240483953,0.028709920298180733,0.032292106658794416,3.2292106658794415e-05,1.7743382874143387,-0.021035013289512294
2013-07-12,0.011465521097636402,0.01145847872782953,0.007042369806872097,7.042369806872097e-06,1.7946695049366495,-0.00981756381400023
2013-07-19,-0.004423338957836297,-0.004429829066942792,0.006490109106495075,6.490109106495075e-06,1.7867194257981254,-0.01420390275139316
2013-07-26,0.006759147366122336,0.00664460723043715,0.11454013568518623,0.00011454013568518623,1.798591474613546,-0.0076536748758784245
2013-08-02,-0.007179857283316509,-0.007183777275353925,0.003919992037416653,3.919992037416653e-06,1.785670794050572,-0.014782469855585956
2013-08-09,-0.01732440539511946,-0.017336223924812787,0.011818529693328798,1.1818529693328798e-05,1.754714005308913,-0.0318624215728206
2013-08-16,0.00594101703454699,0.005928398387963355,0.012618646583635065,1.2618646583635065e-05,1.7651166489893233,-0.02612291631354602
2013-08-23,-0.015985505394592706,-0.015997437331713424,0.011931937120718567,1.1931937120718568e-05,1.7368793060139527,-0.04170245392861183
2013-08-30,0.011755602084014497,0.011579040264039822,0.17656181997467618,0.00017656181997467618,1.7569907014320658,-0.0306062880577207
2013-09-06,0.016705586785755677,0.016691288351297028,0.014298434458650545,1.4298434458650545e-05,1.7863171398602162,-0.014425858085757803
2013-09-13,0.015401644595463,0.015396696108095574,0.004948487367425073,4.948487367425073e-06,1.8138205220153265,0.0
2013-09-20,-0.004455530930891676,-0.004463419836688235,0.007888905796558663,7.888905796558663e-06,1.805724679517171,-0.004463419836688187
2013-09-27,0.0006733406339303553,0.00039941501718817246,0.2739256167421828,0.00027392561674218283,1.8064459130710777,-0.00406578757641074
2013-10-04,0.0038841487666561036,0.003781680860648239,0.1024679060078647,0.00010246790600786471,1.813277315006335,-0.000299482226823633
2013-10-11,0.015669848393321695,0.015657864625814723,0.011983767506971879,1.1983767506971879e-05,1.841669365733765,0.0
2013-10-18,0.004780667232375984,0.004692976510845102,0.08769072153088137,8.769072153088137e-05,1.8503122768078963,0.0
2013-10-25,-0.005599637778300034,-0.005844721380939617,0.24508360263958343,0.0002450836026395834,1.8394977170822222,-0.00584472138093961
2013-11-01,-0.0015658059667445494,-0.001575264010743399,0.009458043998849669,9.458043998849669e-06,1.836600022530658,-0.007410778412438757
2013-11-08,0.01175545626763166,0.011656279556335719,0.09917671129594093,9.917671129594093e-05,1.8580079458264478,0.0
2013-11-15,0.0016056089997577574,0.001428206637374321,0.17740236238343637,0.0001774023623834364,1.8606615651069713,0.0
2013-11-22,0.003026056552933305,0.0030192632709703216,0.006793281962983693,6.793281962983693e-06,1.8662793922302048,0.0
2013-11-29,-0.0035900934478868057,-0.0036272270908489536,0.037133642962147786,3.713364296214779e-05,1.8595099730596143,-0.00362722709084895
2013-12-06,-0.014022704722359464,-0.014123775236848178,0.10107051448871324,0.00010107051448871324,1.8332466721494427,-0.017699772187532936
2013-12-13,0.01936469647903739,0.01926455112562725,0.10014535341014123,0.00010014535341014124,1.8685633463909517,0.0
2013-12-20,0.011908559406175202,0.011895835274950816,0.012724131224386731,1.2724131224386731e-05,1.8907914681604292,0.0
2013-12-27,-0.004107500598397369,-0.004481566964984324,0.3740663665869557,0.0003740663665869557,1.8823177595790472,-0.004481566964984363
2014-01-03,0.006031715447088616,0.0060273025396855515,0.004412907403064374,4.412907403064374e-06,1.8936630581918532,0.0
2014-01-10,0.0018099799535319784,0.0017157783518230109,0.09420160170896746,9.420160170896747e-05,1.8969121642727456,0.0
2014-01-17,-0.02088588345266886,-0.020986206735270855,0.10032328260199408,0.00010032328260199409,1.8571031734346677,-0.02098620673527085
2014-01-24,-0.0033548129607362037,-0.0034429000693452197,0.08808710860901614,8.808710860901615e-05,1.8507093527900682,-0.024356853391991895
2014-01-31,0.007832208095052817,0.007794390636717177,0.03781745833563944,3.781745833563944e-05,1.8651345044407401,-0.016752309585293168
2014-02-07,0.01938318100801215,0.019369077592793313,0.014103415218836944,1.4103415218836944e-05,1.9012604393782488,0.0
2014-02-14,0.0031075161931566797,0.003095033279478751,0.012482913677928625,1.2482913677928624e-05,1.907144903711081,0.0
2014-02-21,0.010456531759416268,0.010450789140627826,0.005742618788441636,5.742618788441636e-06,1.9270760729603884,0.0
2014-02-28,0.00227813368863349,0.0021120304326427706,0.1661032559907196,0.0001661032559907196,1.9311461162724983,0.0
