,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.00693839632000123,-0.006950345556426731,0.011949236425501285,1.1949236425501286e-05,1.3843012683834377,-0.0167898185608385
2009-12-18,0.020652591918982888,0.0206405923628705,0.011999556112386863,1.1999556112386863e-05,1.412874066571545,0.0
2009-12-25,-0.004889653368102086,-0.005209098592917199,0.31944522481511334,0.0003194452248151133,1.4055142662593978,-0.005209098592917294
2010-01-01,0.024752226217247847,0.024743920862379653,0.008305354868193452,8.305354868193452e-06,1.4402922000346658,0.0
2010-01-08,-0.008084445359139119,-0.008095895505372147,0.0114501462330292,1.1450146233029199e-05,1.4286317448859827,-0.008095895505372153
2010-01-15,-0.037037586267313787,-0.03704953301159967,0.011946744285879688,1.1946744285879689e-05,1.3757016058924103,-0.044845479369187036
2010-01-22,-0.014956671727364,-0.01496431849766904,0.007646770305040557,7.646770305040556e-06,1.3551151689040817,-0.05913871583039476
2010-01-29,-0.008419503458170663,-0.008755695032602803,0.33619157443214054,0.00033619157443214053,1.3432501937511037,-0.0673766103025667
2010-02-05,0.009732721288007416,0.009722087948339014,0.010633339668403066,1.0633339668403066e-05,1.3563093902713754,-0.0583095636852502
2010-02-12,0.02940404943355768,0.029397829531738102,0.006219901819578684,6.219901819578685e-06,1.3961819425188688,-0.030625908766801158
2010-02-19,-0.00028686712312575775,-0.00029715847042565167,0.010291347299893948,1.0291347299893947e-05,1.395767055228394,-0.030913966489022227
2010-02-26,0.04061900363588036,0.040310378174585805,0.3086254612945548,0.00030862546129455483,1.4520309530682785,0.0
2010-03-05,0.016039828175019224,0.016022390093174032,0.01743808184519175,1.743808184519175e-05,1.4752959594257016,0.0
2010-03-12,0.0041655683779863555,0.004157662147066179,0.007906230920176597,7.906230920176596e-06,1.4814297415919255,0.0
2010-03-19,0.005322699623960131,0.005299829550413364,0.022870073546766925,2.2870073546766926e-05,1.4892810667132756,0.0
2010-03-26,0.007739763459182728,0.007443360748599261,0.2964027105834663,0.0002964027105834663,1.5003663229488813,0.0
2010-04-02,0.01889194618264447,0.018869711314390945,0.022234868253525414,2.2234868253525413e-05,1.528677802328761,0.0
2010-04-09,-0.009249126029409587,-0.009260293233783738,0.011167204374151432,1.1167204374151432e-05,1.5145217976192207,-0.009260293233783745
2010-04-16,0.02890360748969292,0.02888306105480135,0.02054643489157,2.054643489157e-05,1.5582658231686843,0.0
2010-04-23,-0.014719592662400388,-0.01472316886660684,0.003576204206451379,3.576204206451379e-06,1.5353232123151097,-0.01472316886660685
2010-04-30,-0.056372160586273305,-0.05653666472384413,0.1645041375708268,0.0001645041375708268,1.4485211586177151,-0.07042743472856694
2010-05-07,0.031366459021138646,0.03134788765990256,0.018571361236081482,1.8571361236081482e-05,1.493929237171055,-0.04128729838071066
2010-05-14,-0.04379408289932446,-0.043801052060490474,0.006969161166014964,6.969161166014964e-06,1.428493564879037,-0.0832799233353907
2010-05-21,0.014311198741560524,0.014298531895200865,0.012666846359659714,1.2666846359659715e-05,1.448918925678549,-0.07017217208023074
2010-05-28,-0.020026859270300155,-0.020360711934149154,0.3338526638489977,0.00033385266384899773,1.4194179048168714,-0.08910412863286066
2010-06-04,0.0236457909203645,0.02363768193619764,0.008108984166860346,8.108984166860347e-06,1.4529696537854766,-0.06757266174848864
2010-06-11,0.017062184992493675,0.017019353955533098,0.042831036960577176,4.2831036960577174e-05,1.4776982586099,-0.05170335084097066
2010-06-18,-0.015420760711470853,-0.015436836889677168,0.016076178206314875,1.6076178206314875e-05,1.4548872716195789,-0.06634205153706607
2010-06-25,-0.03403905851890529,-0.03422364130314421,0.18458278423891838,0.00018458278423891838,1.4050957314991601,-0.09829522626509102
2010-07-02,0.023465630220618146,0.023460529391112622,0.0051008295055256555,5.100829505525655e-06,1.438060021205323,-0.0771407549187767
2010-07-09,-0.00905137819977692,-0.009058791994174253,0.007413794397333914,7.413794397333914e-06,1.425032934598086,-0.08550074485986825
2010-07-16,0.024088777218685842,0.02408464356271716,0.00413365596868279,4.13365596868279e-06,1.4593543448930137,-0.06347535626144785
2010-07-23,0.0033144864230089163,0.003307535446515333,0.0069509764935835675,6.950976493583568e-06,1.4641812111177734,-0.06037776780574755
2010-07-30,0.00759145803555131,0.007436777311717941,0.15468072383336945,0.00015468072383336944,1.4750700007288577,-0.053390006507779586
2010-08-06,-0.007157734468288037,-0.007161017464781608,0.0032829964935712974,3.2829964935712975e-06,1.464506998691863,-0.06016869720351414
2010-08-13,0.009339421474563063,0.009326836986283466,0.012584488279597548,1.2584488279597548e-05,1.4781662167339336,-0.05140304384772476
2010-08-20,0.001960613043883738,0.001948916018787371,0.011697025096367119,1.169702509636712e-05,1.4810470385521566,-0.04955430804450667
2010-08-27,0.011536424336934263,0.011435463081134606,0.10096125579965837,0.00010096125579965836,1.4979834972829436,-0.038685521423526215
2010-09-03,-0.0034649838240924406,-0.0034769968897077528,0.012013065615312141,1.2013065615312142e-05,1.4927750133220572,-0.04202800887556757
2010-09-10,0.008578538789584427,0.008565624945509241,0.012913844075186223,1.2913844075186223e-05,1.5055615642142015,-0.033822380091293014
2010-09-17,0.007781807785426018,0.0077589276801977875,0.022880105228230054,2.2880105228230055e-05,1.517243107509025,-0.026325877812195753
2010-09-24,0.008701351495850291,0.008516339159593454,0.18501233625683644,0.00018501233625683645,1.5301644644001273,-0.018033738756724982
2010-10-01,0.01124723189768104,0.01124075479714145,0.0064771005395909,6.4771005395909e-06,1.5473646679437483,-0.006995696795023654
2010-10-08,-0.0036943396795847544,-0.003713546040773941,0.019206361189186626,1.9206361189186628e-05,1.5416184580074723,-0.010683263993661929
2010-10-15,0.0006406506856846865,0.0006257148335828196,0.014935852101866948,1.493585210186695e-05,1.5425830715443727,-0.010064233836831082
2010-10-22,0.001537432064210907,0.001521832836916783,0.01559922729412407,1.559922729412407e-05,1.544930625116321,-0.008557717081445482
2010-10-29,0.016940040004607127,0.016828963721390634,0.11107628321649458,0.00011107628321649459,1.570930206558469,0.0
2010-11-05,-0.027328046104895434,-0.027350406088568084,0.022359983672649474,2.2359983672649476e-05,1.5279646274722967,-0.02735040608856809
2010-11-12,-0.003740603109569573,-0.0037742267645403363,0.033623654970763535,3.362365497076354e-05,1.52219774248002,-0.03102140621842786
2010-11-19,-0.0004938368378396092,-0.0005200810701533854,0.026244232313776154,2.6244232313776155e-05,1.521406076249126,-0.03152535364243747
2010-11-26,0.02341772023979439,0.023225989634037044,0.19173060575734466,0.00019173060575734466,1.5567422380052491,-0.00903157154530898
2010-12-03,-0.009413237917227927,-0.009430756415560461,0.017518498332534632,1.751849833253463e-05,1.5420609811568071,-0.018377153409575908
2010-12-10,-0.0010351638948459222,-0.001043948457135127,0.008784562289204708,8.784562289204709e-06,1.5404511489747201,-0.019401917065762664
2010-12-17,0.010857285492312893,0.010832919989425295,0.024365502887598166,2.4365502887598166e-05,1.5571387330191815,-0.008779176491552243
2010-12-24,0.016752160797808384,0.016736168808351947,0.015991989456435856,1.5991989456435855e-05,1.583199269713014,0.0
2010-12-31,-0.012821761580845609,-0.012906463851330924,0.08470227048531472,8.470227048531472e-05,1.5627657655690095,-0.012906463851330874
2011-01-07,0.008007007705163922,0.00799582647035105,0.011181234812871196,1.1181234812871196e-05,1.5752613694443045,-0.0050138352262809605
2011-01-14,-0.006516596550017009,-0.006543820208281466,0.027223658264457815,2.7223658264457815e-05,1.5649531422616096,-0.01152484579828783
2011-01-21,0.0021078542425293674,0.0020911488262772672,0.01670541625209997,1.670541625209997e-05,1.5682256921882292,-0.00945779713977446
2011-01-28,0.013788133411583992,0.013633236786423832,0.15489662516015915,0.00015489662516015914,1.5896056843843847,0.0
2011-02-04,0.008904158842589046,0.008892738689654147,0.011420152934899685,1.1420152934899685e-05,1.603741632355204,0.0
2011-02-11,0.01071400038932634,0.010682387585805857,0.03161280352048255,3.161280352048255e-05,1.6208734220595151,0.0
2011-02-18,-0.0037139621459668475,-0.00373173366226032,0.01777151629347238,1.777151629347238e-05,1.6148247541481526,-0.003731733662260317
2011-02-25,0.006563848717559575,0.006420173068867941,0.14367564869163352,0.0001436756486916335,1.625192208545676,0.0
2011-03-04,-0.015205355677789249,-0.015221746331563847,0.01639065377459819,1.639065377459819e-05,1.6004539450071598,-0.015221746331563812
2011-03-11,-0.010754455992775348,-0.010762015063137875,0.007559070362526619,7.559070362526619e-06,1.5832298355431342,-0.02581994473139415
2011-03-18,0.019101109418462603,0.019080619051749514,0.020490366713087155,2.0490366713087155e-05,1.613438840906497,-0.007231986209001451
2011-03-25,0.011078975794394836,0.010866422806446965,0.21255298794787017,0.00021255298794787018,1.6309711495241308,0.0
2011-04-01,-0.0007465512039297536,-0.0007560655361079026,0.009514332178148973,9.514332178148973e-06,1.6297380284475893,-0.0007560655361079638
2011-04-08,0.0007222123683699858,0.0007130859789530611,0.009126389416924698,9.126389416924698e-06,1.6309001717850418,-4.351869688790089e-05
2011-04-15,0.01187504013914992,0.011854828845108653,0.02021129404126728,2.021129404126728e-05,1.6502342141850117,0.0
2011-04-22,0.015077620244282193,0.015054037116120661,0.023583128161531627,2.3583128161531627e-05,1.6750769012956452,0.0
2011-04-29,-0.025809278417548417,-0.026084763646235427,0.2754852286870091,0.0002754852286870091,1.6313829162360798,-0.026084763646235465
2011-05-06,-0.0031494017180024774,-0.0031778928878767,0.028491169874222642,2.849116987422264e-05,1.6261985560691696,-0.02917976194923888
2011-05-13,0.004444191578620583,0.004420064834225621,0.02412674439496134,2.412674439496134e-05,1.6333864591203195,-0.024888673554676055
2011-05-20,0.008055687175008278,0.008038582107338488,0.017105067669790634,1.7105067669790635e-05,1.6465165702849731,-0.01705016109324964
2011-05-27,-0.004656432441749058,-0.0049516832944913125,0.2952508527422546,0.0002952508527422546,1.6383635416897897,-0.021917417389887173
2011-06-03,-0.020507210391691278,-0.02052945261286691,0.02224222117563364,2.224222117563364e-05,1.6047288349980204,-0.04199691742105194
2011-06-10,-0.0038282881231823376,-0.0038628560136325252,0.03456789045018785,3.456789045018785e-05,1.5985299985674988,-0.045697545389670524
2011-06-17,-0.0006125939717880579,-0.0006398668592457014,0.027272887457643488,2.7272887457643487e-05,1.5975071521979054,-0.04630817190407255
2011-06-24,0.03657861355489405,0.03634078402213321,0.23782953276083518,0.00023782953276083518,1.6555618145897426,-0.011650263155564944
2011-07-01,0.008375694581062475,0.008356858094265866,0.018836486796609257,1.883648679660926e-05,1.6693971097405544,-0.0033907646572509664
2011-07-08,-0.012763295075196072,-0.012785178174498658,0.021883099302585137,2.1883099302585137e-05,1.6480535702485284,-0.016132591301458943
2011-07-15,0.018340777478382597,0.01832039811948864,0.020379358893955587,2.0379358893955586e-05,1.678246567777726,0.0
2011-07-22,-0.02063096280044706,-0.02064856204067745,0.017599240230389904,1.7599240230389904e-05,1.6435931894034137,-0.020648562040677443
2011-07-29,-0.042107742106390095,-0.04238994371430546,0.2822016079153682,0.0002822016079153682,1.573921366615387,-0.062163214372297326
2011-08-05,0.011964979759645084,0.011937136292803399,0.027843466841684143,2.7843466841684143e-05,1.5927094804828303,-0.050968128841854754
2011-08-12,-0.0006884695482784241,-0.0007011766980583813,0.012707149779957095,1.2707149779957096e-05,1.591592709708339,-0.051633567875625674
2011-08-19,0.01500386452984612,0.014997966774245645,0.005897755600475906,5.897755600475907e-06,1.6154633642866765,-0.03740999963681435
2011-08-26,0.0061570236921240865,0.005576192952485426,0.5808307396386607,0.0005808307396386607,1.62447149971361,-0.03204241206065628
2011-09-02,-0.003693485291249179,-0.003703170780945203,0.009685489696023957,9.685489696023958e-06,1.6184558043213924,-0.03562692431750747
2011-09-09,0.00362485075534148,0.0035899040205300057,0.03494673481147417,3.4946734811474174e-05,1.6242659053203758,-0.032164917535823956
2011-09-16,-0.01811337180555155,-0.018115742863104568,0.002371057553019298,2.371057553019298e-06,1.594841121838284,-0.04969796902363666
2011-09-23,-0.003978370730248022,-0.003983971006614626,0.005600276366603872,5.600276366603872e-06,1.5884873210487236,-0.053483944762573565
2011-09-30,-0.0011629547094447387,-0.0012886389786172935,0.1256842691725547,0.0001256842691725547,1.5864403343697808,-0.05470366224523959
2011-10-07,0.0032445637714663177,0.0032403355323798594,0.004228239086458385,4.228239086458385e-06,1.5915809333552398,-0.051640584933384304
2011-10-14,-0.0014341156009895159,-0.0014379247049080097,0.0038091039184937705,3.8091039184937708e-06,1.5892923598113078,-0.05300425436544065
2011-10-21,0.008312841838180741,0.008306930541822258,0.0059112963584838025,5.9112963584838025e-06,1.602494501054909,-0.045137626483053195
2011-10-28,0.005674125655691072,0.005635529601568185,0.03859605412288644,3.8596054122886444e-05,1.6115254062519542,-0.03975647131167481
2011-11-04,-0.001540574611842709,-0.001542571716161078,0.0019971043183692615,1.9971043183692616e-06,1.609039512740395,-0.041237715819656184
2011-11-11,-0.0028825983054914864,-0.002886347469181071,0.003749163689584692,3.7491636895846924e-06,1.6043952656149845,-0.0440050369121463
2011-11-18,-0.005182708912151872,-0.005191190643227232,0.008481731075360623,8.481731075360623e-06,1.5960665439240858,-0.048967789019500385
2011-11-25,0.01751666232170906,0.017086627006006376,0.43003531570268455,0.00043003531570268453,1.6233379376368824,-0.032717856359778974
2011-12-02,-0.006450732183439702,-0.006459196936333545,0.008464752893843172,8.464752893843172e-06,1.6128524782034641,-0.0389657222185501
2011-12-09,-0.0038283971412820614,-0.003850160410896234,0.021763269614172735,2.1763269614172735e-05,1.6066427374432692,-0.04266585834837844
2011-12-16,-0.0016799744349861876,-0.001710064035229668,0.030089600243480376,3.0089600243480377e-05,1.6038952754805045,-0.04430296103371445
2011-12-23,0.001983052668428303,0.0019510170494475394,0.0320356189807636,3.20356189807636e-05,1.607024502508495,-0.042438379816584826
2011-12-30,0.001757536284991459,0.0016009467137901062,0.1565895712013526,0.0001565895712013526,1.6095972631047661,-0.04090537468750066
2012-01-06,0.008969114125596558,0.008952283798745506,0.016830326851051777,1.6830326851051778e-05,1.624006834605764,-0.03231928741185186
2012-01-13,-0.000986609185474727,-0.0010077272691064398,0.021118083631712657,2.1118083631712656e-05,1.6223702786333163,-0.03329444565371531
2012-01-20,0.015925947217565514,0.015908914629154246,0.017032588411267872,1.7032588411267873e-05,1.648180428892971,-0.017915209518091113
2012-01-27,0.0007541592236337558,0.0005829947247311686,0.17116449890258723,0.00017116449890258723,1.6491413093884206,-0.017342659266001426
2012-02-03,-0.0029753881716756657,-0.0029945923131171437,0.01920414144147807,1.9204141441478072e-05,1.6442028035000822,-0.020285317384991508
2012-02-10,0.001093926841972358,0.0010393966830291152,0.05453015894324276,5.453015894324276e-05,1.6459117824402674,-0.01926700519356661
2012-02-17,0.011346720904437033,0.01131139343680171,0.035327467635322095,3.53274676353221e-05,1.6645293381737167,-0.008173548432858224
2012-02-24,-0.00424294223655751,-0.004436088094210002,0.1931458576524918,0.00019314585765249179,1.657145339394181,-0.012573377946177744
2012-03-02,-0.003969282541363777,-0.00402232540241312,0.053042861049343124,5.3042861049343125e-05,1.6504797616000453,-0.016545129131083858
2012-03-09,-0.009593114310934974,-0.009649531871325638,0.05641756039066355,5.641756039066355e-05,1.6345534045375076,-0.026035008251543923
2012-03-16,0.00245830900771985,0.002422199364964347,0.036109642755503255,3.610964275550326e-05,1.6385126187559784,-0.02367587086703349
2012-03-23,0.0034625829784560185,0.0034220986198250235,0.04048435863099513,4.048435863099513e-05,1.644119770527189,-0.02033479341222577
2012-03-30,-0.0068399864066637835,-0.006979597070929496,0.13961066426571264,0.00013961066426571264,1.63264447699256,-0.027172461818617433
2012-04-06,0.0014050065768356152,0.0013479722252980359,0.057034351537579325,5.703435153757933e-05,1.6348452364013324,-0.0258611173171438
2012-04-13,0.004532145489095751,0.004451200338571511,0.08094515052424082,8.094515052424082e-05,1.642122260071114,-0.021525029992730205
2012-04-20,0.012993367814397562,0.012892985205621764,0.10038260877579891,0.00010038260877579891,1.663294118076033,-0.008909566680355252
2012-04-27,-0.008635097643891483,-0.008735221359976697,0.10012371608521382,0.00010012371608521382,1.6487648757678917,-0.017566961003157577
2012-05-04,-0.0019637548172821975,-0.0019881152853249064,0.024360468042708913,2.4360468042708913e-05,1.6454869411164705,-0.01952015114479555
2012-05-11,-0.025712276613762526,-0.02575663070251017,0.0443540887476455,4.43540887476455e-05,1.6031047416483304,-0.044774008523012054
2012-05-18,0.007265817387784805,0.007202409275351351,0.06340811243345386,6.340811243345386e-05,1.614650958108938,-0.0378940799819415
2012-05-25,-0.00016155064855925827,-0.00038062484586515546,0.21907419730589717,0.00021907419730589716,1.6140363818368817,-0.03826028139945448
2012-06-01,0.011568781424701005,0.011552013634513822,0.0167677901871847,1.67677901871847e-05,1.6326817521264625,-0.0271502510573276
2012-06-08,0.004956517057351599,0.004927550397075305,0.02896666027629352,2.896666027629352e-05,1.640726873742451,-0.022356484890630468
2012-06-15,-0.001812647354253461,-0.0018228033360355867,0.010155981782125893,1.0155981782125894e-05,1.63773615132347,-0.0241385367514253
2012-06-22,0.011491542242310089,0.011432604942666487,0.05893729964360199,5.893729964360199e-05,1.6564597417418745,-0.01298189816333184
2012-06-29,0.009969257697870711,0.0097637618580175,0.20549583985321113,0.00020549583985321113,1.6726330201876354,-0.003344888467446072
2012-07-06,0.007190993427930135,0.007129880565369139,0.061112862560995074,6.111286256099508e-05,1.684558693851266,0.0
2012-07-13,0.002883470729601621,0.0028404492029840854,0.04302152661753547,4.3021526617535475e-05,1.6893435972505957,0.0
2012-07-20,0.00038296654680460007,0.000373140051554823,0.00982649524977704,9.82649524977704e-06,1.6899739590075675,0.0
2012-07-27,0.002768953852623131,0.0026279152251202816,0.14103862750284946,0.00014103862750284945,1.6944150673045004,0.0
2012-08-03,-0.006156808969256165,-0.006165943077315272,0.009134108059107346,9.134108059107346e-06,1.6839674004501555,-0.006165943077315328
2012-08-10,-0.006748071773037487,-0.006777117754030353,0.02904598099286606,2.904598099286606e-05,1.6725549550833565,-0.012901273509046018
2012-08-17,0.010342329571455276,0.010334637495882577,0.0076920755726989755,7.692075572698976e-06,1.6898402042360852,-0.0026999659981146173
2012-08-24,0.008614829539456378,0.008589459253189402,0.025370286266975628,2.537028626697563e-05,1.7043550178147724,0.0
2012-08-31,0.004556301611642767,0.004323959217160638,0.23234239448212907,0.00023234239448212908,1.7117245794033666,0.0
2012-09-07,0.0008162837911357846,0.0008096041333241392,0.006679657811645385,6.679657811645385e-06,1.713110398697964,0.0
2012-09-14,-0.0027704567972175907,-0.0027817287513722698,0.011271954154679072,1.1271954154679072e-05,1.708344990247631,-0.002781728751372281
2012-09-21,-0.0039014081587785934,-0.003910835959926121,0.009427801147527571,9.427801147527572e-06,1.701663933227811,-0.006681685826466888
2012-09-28,0.003934283395636397,0.003819714277120137,0.11456911851626023,0.00011456911851626024,1.7081638032484217,-0.0028874936800933337
2012-10-05,-0.005675090049689236,-0.00568288570862431,0.0077956589350739085,7.795658935073908e-06,1.698456503582952,-0.008553970092149199
2012-10-12,0.0016008383891819662,0.001591106006095835,0.009732383086131278,9.732383086131279e-06,1.7011589279268953,-0.006976474359242979
2012-10-19,-0.010723374067697189,-0.010737625654710292,0.014251587013102212,1.4251587013102213e-05,1.682892520179648,-0.01763918924389396
2012-10-26,0.0029773299950042104,0.0027656995013657986,0.21163049363841174,0.00021163049363841175,1.6875468951835613,-0.014922274439424399
2012-11-02,-0.013660552610306433,-0.013741511415318581,0.08095880501214714,8.095880501214715e-05,1.664357450259511,-0.02845873125019105
2012-11-09,-0.011960027548183382,-0.01199836911296793,0.03834156478454787,3.8341564784547876e-05,1.6443878752353793,-0.04011564200113249
2012-11-16,0.02180268152224839,0.021717709938566802,0.08497158368158761,8.497158368158761e-05,1.6801002141362376,-0.019269151939545592
2012-11-23,0.005595898874767882,0.005536076512231964,0.059822362535917356,5.982236253591736e-05,1.6894013774699128,-0.013839750926776917
2012-11-30,0.004720969456744658,0.004528179784908373,0.1927896718362852,0.0001927896718362852,1.6970512906359685,-0.009374240022243296
2012-12-07,-0.00020159690364342459,-0.00022800525111041025,0.026408347466985657,2.6408347466985657e-05,1.6966643540302997,-0.00960010789740351
2012-12-14,0.008993496202368587,0.008933481954534087,0.06001424783449975,6.001424783449975e-05,1.7118214744199307,-0.0007523883335324166
2012-12-21,-0.004795401901105985,-0.004830046723474238,0.034644822368253045,3.4644822368253047e-05,1.703553296716236,-0.005578800986201449
2012-12-28,0.015045468893138757,0.014892732819506802,0.15273607363195485,0.00015273607363195486,1.7289238608080206,0.0
2013-01-04,0.00593938092953431,0.005900548415291195,0.03883251424311472,3.883251424311472e-05,1.7391254597550705,0.0
2013-01-11,0.0031445498499759143,0.003116431614454748,0.02811823552116617,2.8118235521166173e-05,1.7445453253193544,0.0
2013-01-18,0.006053786999365276,0.0060059760405080705,0.047810958857205044,4.7810958857205046e-05,1.7550230227448027,0.0
2013-01-25,0.001280226227405616,0.0011206927649803232,0.15953346242529287,0.0001595334624252929,1.7569898643487667,0.0
2013-02-01,-0.005741148739048411,-0.005784098779918559,0.0429500408701483,4.2950040870148303e-05,1.7468272614180578,-0.005784098779918478
2013-02-08,-0.000651374557403097,-0.0007418098620350242,0.09043530463192712,9.043530463192712e-05,1.7455314477282664,-0.006521617940435487
2013-02-15,-2.1845952433268583e-05,-4.040352288033632e-05,0.01855757044706774,1.8557570447067738e-05,1.7454609221084798,-0.006561757966976112
2013-02-22,-0.0015011887082541776,-0.0016187603609218084,0.1175716526676309,0.0001175716526676309,1.7426354391562326,-0.00816989641420307
2013-03-01,0.014394605939901025,0.014379392134863205,0.015213805037820096,1.5213805037820096e-05,1.7676934774839697,0.0
2013-03-08,0.0029902193348699422,0.002980417532738834,0.00980180213110812,9.801802131108119e-06,1.7729619421167708,0.0
2013-03-15,-0.0051863122959247615,-0.0052121875001771715,0.025875204252409863,2.5875204252409862e-05,1.7637209320437799,-0.005212187500177157
2013-03-22,0.00122904705542076,0.001196923931600394,0.03212312382036617,3.212312382036617e-05,1.7658319718360076,-0.004021502160531765
2013-03-29,0.0007702922336991084,0.0005857281356107832,0.1845640980883252,0.00018456409808832519,1.766866269304673,-0.0034381295318838268
2013-04-05,0.020083975104910924,0.02007379867520848,0.01017642970244306,1.017642970244306e-05,1.8023339870807116,0.0
2013-04-12,-0.012356607307044586,-0.012369605724705902,0.0129984176613153,1.2998417661315299e-05,1.780039826276286,-0.012369605724705912
2013-04-19,0.017127344718531664,0.017113912860424744,0.013431858106921261,1.3431858106921261e-05,1.810503272751264,0.0
2013-04-26,0.01668797004897913,0.01650410892858344,0.18386112039568914,0.00018386112039568914,1.8403840159803075,0.0
2013-05-03,0.0035327867893717225,0.0035229529801568743,0.009833809214848156,9.833809214848156e-06,1.8468676023340382,0.0
2013-05-10,0.009636022891953606,0.009617539330364917,0.018483561588689263,1.8483561588689264e-05,1.8646299241374629,0.0
2013-05-17,-0.020695261240575143,-0.020705419442915846,0.010158202340701833,1.0158202340701833e-05,1.8260219794523844,-0.020705419442915818
2013-05-24,-0.02211634436829344,-0.022137602268794958,0.021257900501516658,2.125790050151666e-05,1.7855982311371899,-0.04238465337127495
2013-05-31,0.00242300325885778,0.002231162641076088,0.19184061778169165,0.00019184061778169164,1.7895821912024745,-0.040248057785355895
2013-06-07,-0.007235560959671399,-0.007242332950415347,0.0067719907439480285,6.771990743948029e-06,1.7766214411316523,-0.04719890090068213
2013-06-14,-0.028005200420569486,-0.02801650010411406,0.011299683544572815,1.1299683544572816e-05,1.7268467263412162,-0.07389305299279814
2013-06-21,0.017244752478469034,0.017226474740474017,0.018277737995017408,1.8277737995017407e-05,1.7565942078532033,-0.05793949506320106
2013-06-28,0.009536608763454284,0.009261839481678361,0.2747692817759231,0.0002747692817759231,1.7728635014407856,-0.04921428188444754
2013-07-05,0.02373262040862154,0.023697737698553604,0.03488271006793359,3.4882710067933585e-05,1.8148763556732688,-0.02668281132901429
2013-07-12,0.009635327530956675,0.009629442558103602,0.005884972853072955,5.884972853072955e-06,1.8323526032902848,-0.017310309369892196
2013-07-19,-0.004870971796812439,-0.004877947042107313,0.00697524529487417,6.97524529487417e-06,1.8234144843289672,-0.022103817639610668
2013-07-26,0.0084640003024652,0.008214555039551881,0.24944526291331875,0.00024944526291331877,1.8383930229704035,-0.014070835626643685
2013-08-02,-0.0054441126120953936,-0.005449306450530309,0.0051938384349157415,5.193838434915741e-06,1.828375056011721,-0.019443465781829428
2013-08-09,-0.014489433617648676,-0.014505575910134308,0.01614229248563174,1.614229248563174e-05,1.8018534228445466,-0.03366700302310943
2013-08-16,0.0053492552604168,0.005336467336584909,0.012787923831890882,1.2787923831890883e-05,1.8114689547808704,-0.028510198548477916
2013-08-23,-0.020376527344805467,-0.020392346907937425,0.015819563131958467,1.5819563131958466e-05,1.77452885144202,-0.04832115559720063
2013-08-30,0.014305517610921683,0.014097291894283288,0.20822571663839473,0.00020822571663839474,1.7995449026356254,-0.03490506113804026
2013-09-06,0.01606994667328622,0.016053949307220462,0.015997366065756188,1.5997366065756188e-05,1.8284347052786047,-0.01941147591289527
2013-09-13,0.014818207802233443,0.014813317200011299,0.004890602222143416,4.890602222143415e-06,1.855519888547406,-0.004885707062902034
2013-09-20,-0.0017634787058477333,-0.0017731488466591699,0.00967014081143663,9.67014081143663e-06,1.8522297755970751,-0.006650192823717482
2013-09-27,-0.0004856969585383831,-0.0006327140715307741,0.147017112992391,0.00014701711299239102,1.8510578437543466,-0.007278699224670282
2013-10-04,0.006109586345673526,0.0060919602671488165,0.017626078524709127,1.762607852470913e-05,1.8623344145906922,-0.0012310805039946748
2013-10-11,0.01942787731088087,0.019416385809927907,0.011491500952963132,1.1491500952963132e-05,1.8984942180914912,0.0
2013-10-18,0.0034340237659268263,0.003425379898001243,0.008643867925583422,8.643867925583422e-06,1.9049972820226135,0.0
2013-10-25,-0.008121136431827089,-0.008296714699961027,0.1755782681339386,0.0001755782681339386,1.8891920630694707,-0.008296714699960961
2013-11-01,-0.0038568827924318596,-0.0038658241780795805,0.008941385647720845,8.941385647720846e-06,1.8818887787150207,-0.01213046523775485
2013-11-08,0.013628268179679458,0.013620972629995523,0.007295549683933927,7.295549683933927e-06,1.907521934262594,0.0
2013-11-15,0.00015293261594039671,0.00014800612928888286,0.004926486651513861,4.926486651513861e-06,1.907804259200618,0.0
2013-11-22,0.004441060965744618,0.004435900966846228,0.005159998898390071,5.159998898390071e-06,1.9162670899585592,0.0
2013-11-29,-0.0049451846132833885,-0.005031477934851901,0.0862933215685125,8.62933215685125e-05,1.90662543437815,-0.0050314779348519245
2013-12-06,-0.015097643403406179,-0.01510616336659742,0.008519963191240165,8.519963191240165e-06,1.8778236390875238,-0.020061634973789988
2013-12-13,0.01942280838375279,0.01940277754097495,0.020030842777841174,2.0030842777841173e-05,1.9142586334179228,-0.001048108873319853
2013-12-20,0.013651659271222298,0.01364156198570772,0.010097285514578584,1.0097285514578583e-05,1.9403721112223695,0.0
2013-12-27,-0.004018813304241815,-0.004216332997846737,0.19751969360492216,0.00019751969360492217,1.9321908562617212,-0.004216332997846739
2014-01-03,0.007122008136417777,0.007118311900045215,0.0036962363725619556,3.6962363725619556e-06,1.9459447934270078,0.0
2014-01-10,0.0009741981488402619,0.0009719931875800904,0.0022049612601714222,2.2049612601714222e-06,1.9478362385096255,0.0
2014-01-17,-0.017631571473379497,-0.01763773141918375,0.006159945804254072,6.159945804254072e-06,1.9134808260862395,-0.01763773141918379
2014-01-24,-0.005633124043574004,-0.005637621377508316,0.004497333934311748,4.497333934311748e-06,1.9026933456756434,-0.02317591794499263
2014-01-31,0.00723187549611847,0.007111511474221945,0.12036402189652506,0.00012036402189652507,1.9162243712353415,-0.01622922227716206
2014-02-07,0.015880060191100366,0.015867680902984065,0.012379288116301068,1.2379288116301068e-05,1.9466304080966252,-0.000619061494575579
