,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3892801602609992,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4199486450379666,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4132894088339416,-0.004689772568392425
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.4512879394478375,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4381425628874236,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3827919807856655,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3607976911833388,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3484176420238883,-0.0708820728318652
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3613800396549667,-0.06195042165586906
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4021018559803993,-0.03389133343597672
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4014148195947647,-0.03436473114497718
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4588760406414625,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4812250343199111,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4869124617612832,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4944606306742463,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5069974359753315,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5368232915978268,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5218548991049818,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5665615721875539,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5416646848965414,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.452005021142631,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.496193834985163,-0.044918590147803195
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4315147765178446,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4508727052484138,-0.073848911522572
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4215373623162195,-0.09257485466646664
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4553395091640724,-0.0709975688144645
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4791870786619703,-0.055774694768986
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4569205581776992,-0.06998832089105278
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4096026226593477,-0.10019328465272381
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4412559827191844,-0.07998765684861797
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4289156842705375,-0.08786497151516814
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4619278213773608,-0.06679198102892436
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.467028502866865,-0.06353600847089613
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4782160098925243,-0.0563945674804619
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4680590520689607,-0.0628781669788081
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816895245895685,-0.05417728170075664
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.484373537627228,-0.052463966957620456
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.5022167512731228,-0.041073917589194764
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4970590541675948,-0.044366285535081484
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5103442244991663,-0.035885820695758186
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.522369188539261,-0.02820979681416702
2010-09-24,0.008635234003928051,0.008435112275614285,0.200121728313767,0.000200121728313767,1.5352105435695256,-0.020012637341952355
2010-10-01,0.011427483087707621,0.011421207682982687,0.006275404724934787,6.275404724934787e-06,1.552744502024738,-0.008819998146336383
2010-10-08,-0.003699678005094246,-0.003718286283446374,0.01860827835212807,1.860827835212807e-05,1.5469709534411624,-0.01250548915165528
2010-10-15,0.0006909272995751507,0.0006764565473800793,0.014470752195071445,1.4470752195071445e-05,1.5480174120712245,-0.011837492024290075
2010-10-22,0.001345065234773464,0.0013299517647773567,0.015113469996107375,1.5113469996107375e-05,1.5500762005603146,-0.010523283552920981
2010-10-29,0.017830692705777695,0.01768733895611158,0.14335374966611536,0.00014335374966611535,1.5774929237274264,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5312077829711956,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5247342535039183,-0.03344463194094438
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.525719004444856,-0.032820381317613
2010-11-26,0.02312046157601267,0.02295499254956363,0.16546902644903988,0.00016546902644903988,1.5607418728246154,-0.010618780376668968
2010-12-03,-0.010710891333587946,-0.01072658137134962,0.015690037761674113,1.5690037761674112e-05,1.5440004481260896,-0.021231458536243752
2010-12-10,-0.00041750569967129126,-0.00042537338966509787,0.007867689993806609,7.867689993806609e-06,1.5433436714218258,-0.021647800628423752
2010-12-17,0.011446750345757897,0.011424927946763879,0.021822398994017254,2.1822398994017254e-05,1.5609762616649143,-0.01047019724404541
2010-12-24,0.017690977721039253,0.017676654865638467,0.014322855400784235,1.4322855400784235e-05,1.5885691002958195,0.0
2010-12-31,-0.015454077273538546,-0.015580459983452548,0.12638270991400202,0.00012638270991400204,1.5638184629977112,-0.015580459983452588
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5743112146860418,-0.008975300858566793
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5656903942979261,-0.014402084236457169
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.571733301231226,-0.010598090483730505
2011-01-28,0.013313497088296615,0.013035481677270694,0.27801541102592187,0.00027801541102592185,1.5922216018809818,0.0
2011-02-04,0.007855395810814542,0.007842852410719886,0.012543400094654749,1.2543400094654749e-05,1.6047091609096944,0.0
2011-02-11,0.010879181673030407,0.010844459542343407,0.034722130687000724,3.472213068700072e-05,1.6221113644824074,0.0
2011-02-18,-0.00369320879463791,-0.0037127282564549647,0.01951946181705468,1.951946181705468e-05,1.6160889057843768,-0.003712728256454967
2011-02-25,0.006115129848806371,0.005994315006049488,0.12081484275688292,0.00012081484275688293,1.6257762517634302,0.0
2011-03-04,-0.013869716848952406,-0.013887081843796206,0.01736499484380043,1.736499484380043e-05,1.6031989638954913,-0.013887081843796167
2011-03-11,-0.009838764403146332,-0.009846772821826532,0.008008418680201048,8.008418680201049e-06,1.5874126279098246,-0.02359711172554879
2011-03-18,0.017337629064774564,0.017315920649892923,0.02170841488164254,2.170841488164254e-05,1.6149001390133493,-0.006689796789862035
2011-03-25,0.010117051305401631,0.009863585678652568,0.2534656267490643,0.0002534656267490643,1.6308288448969754,0.0
2011-04-01,-0.00023225019205620415,-0.0002423503680314851,0.010100175975280946,1.0100175975280946e-05,1.6304336129262185,-0.00024235036803132992
2011-04-08,0.0021525995655343735,0.0021429112198466348,0.00968834568773856,9.68834568773856e-06,1.633927487408573,0.0
2011-04-15,0.010796201456320565,0.01077474565441218,0.021455801908386106,2.1455801908386107e-05,1.6515326405031532,0.0
2011-04-22,0.01570999788569719,0.015684962629410246,0.025035256286943627,2.503525628694363e-05,1.6774368682506964,0.0
2011-04-29,-0.02712346368675731,-0.027472852014652004,0.34938832789469476,0.00034938832789469475,1.6313528934053236,-0.027472852014651994
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6250404432534014,-0.03123600416147776
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6337783121314717,-0.026026944408795383
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6480489765104194,-0.01751952177545968
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6418099724771547,-0.02123888919330541
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6057588036842638,-0.04273070773815857
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.6001318555123558,-0.04608519950974821
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.597188964253113,-0.04783959713564023
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6572830394790419,-0.01201465709566274
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6690048987830823,-0.005026698546579111
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.647422057890729,-0.01789325781975215
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6783854833475504,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.643184025700062,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5697848601208861,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.590549633535069,-0.052333537607398894
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5892907325223098,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6150313326950152,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6234773872666544,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.61759894112145,-0.036217271198545675
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6217529068721093,-0.03374229403038398
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5950003246690085,-0.04968176828616844
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5896291691326156,-0.052881960131059835
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5875714374079817,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5928092212808465,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5911186460332,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6045888187160222,-0.04396884110576338
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6136227905238023,-0.038586304199067833
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6114763019474871,-0.03986520502227686
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.607124754091635,-0.042457903719344325
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.598974731644039,-0.047313774154627564
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.624736587961956,-0.03196458496446919
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.613478862143197,-0.038672058265718956
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.6077513873988056,-0.042084548901045515
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.6039080265595422,-0.0443744643450219
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.6071553236130958,-0.04243969007190507
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.6084979758835471,-0.04163972350655243
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6219550849171283,-0.03362183419143461
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6195822546138645,-0.03503559183341032
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.644359411372692,-0.020273097159416054
2012-01-27,0.0006157723362955984,0.00044338404691235834,0.17238828938324002,0.00017238828938324002,1.645088494103085,-0.019838701880365628
2012-02-03,-0.0028608220219616077,-0.002878294525684433,0.01747250372282544,1.747250372282544e-05,1.6403534448962416,-0.022659894779031187
2012-02-10,0.0010298983974464234,0.0009802852237439943,0.04961317370242911,4.961317370242911e-05,1.641961459139991,-0.021701822715310626
2012-02-17,0.011267251447645,0.011235109458290404,0.03214198935459678,3.214198935459678e-05,1.6604090758597227,-0.010710535610671257
2012-02-24,-0.004656117777000635,-0.004835285333444327,0.17916755644369117,0.0001791675564436912,1.6523805242077003,-0.015494032448364004
2012-03-02,-0.003894126511360192,-0.003947860291571956,0.053733780211764275,5.373378021176428e-05,1.645857156749614,-0.019380724464476695
2012-03-09,-0.010829615162785813,-0.010886767600081677,0.05715243729586485,5.715243729586485e-05,1.6279390923811499,-0.03005649862139237
2012-03-16,0.0026893794350875346,0.0026527994397976015,0.03657999528993296,3.657999528993296e-05,1.6322576882934432,-0.0274834330442999
2012-03-23,0.003096121237114827,0.003055109542314494,0.041011694800333114,4.1011694800333117e-05,1.637244414332465,-0.024512288400534432
2012-03-30,-0.005692917266340448,-0.005832948231155906,0.14003096481545776,0.00014003096481545778,1.6276944524219146,-0.0302022577224228
2012-04-06,0.00512029697282211,0.005076204977783629,0.044091995038480665,4.409199503848066e-05,1.6359569631036097,-0.025279365595629932
2012-04-13,0.003587674222627019,0.0035250973180232683,0.06257690460375084,6.257690460375084e-05,1.6417238706066477,-0.021843380501469167
2012-04-20,0.011134089267262299,0.011056485693823299,0.07760357343899979,7.760357343899978e-05,1.6598755670952183,-0.011028405831665089
2012-04-27,-0.006316265295436538,-0.006435700346855235,0.11943505141869795,0.00011943505141869795,1.649193105332327,-0.017393130663284295
2012-05-04,-0.001215376451570908,-0.0012356680501636962,0.02029159859278807,2.029159859278807e-05,1.6471552501035176,-0.018607306577595017
2012-05-11,-0.021905007026906773,-0.021941952760594574,0.03694573368780153,3.694573368780153e-05,1.6110134474163809,-0.0401409786962621
2012-05-18,0.005877674416832652,0.00582485720647486,0.05281721035779184,5.281721035779184e-05,1.6203973707052923,-0.034549936958820915
2012-05-25,1.2175086648926435e-05,-0.00023177859866553292,0.24395368531445935,0.00024395368531445936,1.620021797273429,-0.034773707621514216
2012-06-01,0.010675492430221353,0.010660520825425422,0.014971604795931749,1.497160479593175e-05,1.6372920733809053,-0.02448389263036521
2012-06-08,0.00487289705149894,0.0048470333339146075,0.02586371758433214,2.586371758433214e-05,1.6452280826379366,-0.01975553354017412
2012-06-15,-0.0015869895054201038,-0.0015960575664978765,0.009068061077772797,9.068061077772797e-06,1.6426022039080277,-0.0213200601378849
2012-06-22,0.010507383103776784,0.010454759236937264,0.052623866839519855,5.2623866839519856e-05,1.6597752144719486,-0.011088196996606237
2012-06-29,0.009660608766594343,0.009405299117840745,0.25530964875359796,0.000255309648753598,1.6753858968324358,-0.0017871856881960246
2012-07-06,0.007144704410960585,0.007085027673167228,0.059676737793356846,5.967673779335685e-05,1.6872560522747277,0.0
2012-07-13,0.002620174761213779,0.002578164221110832,0.04201054010294723,4.2010540102947236e-05,1.6916060754605553,0.0
2012-07-20,0.0007486672001611834,0.0007390716231275706,0.009595577033612775,9.595577033612775e-06,1.6928562935084381,0.0
2012-07-27,0.0028337244893159937,0.0027020403198963296,0.13168416941966418,0.0001316841694196642,1.6974304594692882,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6880019341712293,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6791082992062674,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.6948449643266956,-0.001523181776413307
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.707771874190734,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.717880136551859,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7242766695434237,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.717891971208628,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.708906032465856,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7172988168076937,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7057069825998628,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7090030600380288,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6906463720959042,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6942757043336871,-0.01739915974022932
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.675796417769009,-0.02811628355863094
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6578422333000267,-0.03852887266693017
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6896099961564872,-0.020105052744300078
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6971201379550487,-0.015749520983524
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7059120883186454,-0.010650600074314731
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7047608690399838,-0.011318253530976263
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7170709480756547,-0.004178982175567558
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7121087611961916,-0.007056818990918701
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7348980745736127,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.744550115557001,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.750111242356224,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.758863970060481,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7604471326251137,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.751010003363411,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7490887402356732,-0.006451992893704905
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.748549092848125,-0.006758532850257515
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.745393174002974,-0.008551213122595547
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7711442134234772,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7745364206605374,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.764673395818169,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7681493486749587,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.770987753903211,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.8031383762826692,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7847332527748743,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8125877962399826,0.0
2013-04-26,0.01515052896713541,0.014957136505975074,0.19339246116033543,0.00019339246116033544,1.8396989193374085,0.0
2013-05-03,0.0024578204605298234,0.002448200517938535,0.009619942591288243,9.619942591288244e-06,1.8442028711845813,0.0
2013-05-10,0.0075102515810454434,0.007492170001722423,0.018081579323020992,1.8081579323020994e-05,1.8580199526131609,0.0
2013-05-17,-0.018071021208398746,-0.018080958489183153,0.009937280784407716,9.937280784407716e-06,1.8244251709778883,-0.01808095848918312
2013-05-24,-0.02029329806208549,-0.020314093643733256,0.020795581647763923,2.0795581647763923e-05,1.7873636272086593,-0.03802775384899881
2013-05-31,0.0014530707745616113,0.0012373524081427784,0.21571836641883285,0.00021571836641883285,1.7895752258970128,-0.03683745517365722
2013-06-07,-0.006102596437049619,-0.006109116342840857,0.006519905791237561,6.519905791237561e-06,1.7786425026377424,-0.04272152721706801
2013-06-14,-0.029116284164047955,-0.02912716322088176,0.01087905683380486,1.0879056833804861e-05,1.7268356921518153,-0.07060433354165285
2013-06-21,0.01619382677257164,0.01617622941688846,0.01759735568317701,1.759735568317701e-05,1.7547693824733346,-0.05557021602196055
2013-06-28,0.006381457481849185,0.006093243229688657,0.28821425216052826,0.00028821425216052826,1.7654616191327552,-0.049815575634820086
2013-07-05,0.022334453049536483,0.022310399569971624,0.024053479564860945,2.4053479564860945e-05,1.804849773281056,-0.028616581462069468
2013-07-12,0.009404588946295075,0.009400530945239955,0.004058001055120962,4.058001055120962e-06,1.8218163194262937,-0.019485061576410723
2013-07-19,-0.004043539262934107,-0.0040483490646907195,0.004809801756612416,4.809801756612416e-06,1.8144409710335059,-0.023454528310293155
2013-07-26,0.006441032258969763,0.0061470145348191665,0.294017724150597,0.000294017724150597,1.8255943660550205,-0.017451689101904644
2013-08-02,-0.004289311720099748,-0.004293417924759172,0.004106204659424103,4.1062046594241024e-06,1.8177563264804606,-0.021670179631856246
2013-08-09,-0.01410118279891448,-0.014113944758580512,0.012761959666033204,1.2761959666033205e-05,1.792100614103955,-0.03547827267220427
2013-08-16,0.0048872894791761375,0.004877179454946298,0.010110024229839691,1.0110024229839692e-05,1.8008410104002595,-0.03077412711983185
2013-08-23,-0.01860826091664486,-0.018620767729218352,0.012506812573494102,1.2506812573494102e-05,1.7673079682283452,-0.04882185697588248
2013-08-30,0.012638363204303444,0.012367885314179468,0.2704778901239756,0.0002704778901239756,1.789165830494229,-0.03705779478960591
2013-09-06,0.014753024769269799,0.014736846360664005,0.016178408605792824,1.6178408605792823e-05,1.8155324924519725,-0.022867063457221226
2013-09-13,0.013914129652350447,0.013909183703076484,0.004945949273962217,4.945949273962217e-06,1.8407850674083912,-0.00927594194052117
2013-09-20,-0.0019146582664790798,-0.001924437844484603,0.009779578005523348,9.779578005523348e-06,1.8372425909611083,-0.011182528811292225
2013-09-27,0.0002605630062475419,8.728592200413739e-05,0.1732770842434045,0.0001732770842434045,1.8374029563746057,-0.011096218966625715
2013-10-04,0.005869755930713692,0.005848495827833331,0.02126010288036121,2.1260102880361212e-05,1.8481489998990113,-0.005312619329123414
2013-10-11,0.018169173574625018,0.018155312834576273,0.013860740048745327,1.3860740048745327e-05,1.8817027231570869,0.0
2013-10-18,0.0035976694990799557,0.0035872434975660885,0.010426001513867075,1.0426001513867075e-05,1.8884528490150845,0.0
2013-10-25,-0.007878263035298507,-0.008034178186132966,0.15591515083445862,0.00015591515083445863,1.8732806823299868,-0.008034178186132945
2013-11-01,-0.004565280722838332,-0.004577644148142562,0.012363425304230007,1.2363425304230007e-05,1.8647054699766905,-0.012575044725516626
2013-11-08,0.013319318504094138,0.013309230807720857,0.010087696373280518,1.0087696373280517e-05,1.88952326546503,0.0
2013-11-15,-0.00024987774880068955,-0.0002566896963139705,0.006811947513280945,6.811947513280945e-06,1.8890382443118396,-0.0002566896963139831
2013-11-22,0.003914652017490295,0.003907517188117801,0.007134829372493981,7.13482937249398e-06,1.8964196937205,0.0
2013-11-29,-0.004544072106643166,-0.004597423239372713,0.05335113272954731,5.335113272954731e-05,1.8877010497489852,-0.004597423239372733
2013-12-06,-0.014156677623647685,-0.014168648985738209,0.01197136209052422,1.197136209052422e-05,1.8609548761850823,-0.018700932948993443
2013-12-13,0.018049364289291017,0.01802121904188919,0.028145247401825467,2.814524740182547e-05,1.8944915516358853,-0.0010167275160657407
2013-12-20,0.012801853200949037,0.012787665550332106,0.014187650616930805,1.4187650616930805e-05,1.9187176759861346,0.0
2013-12-27,-0.003735293907583113,-0.0039017603151043695,0.16646640752125663,0.00016646640752125664,1.9112312995020826,-0.0039017603151043634
2014-01-03,0.006817772016741291,0.006812265974065132,0.005506042676159013,5.506042676159013e-06,1.9242511154522488,0.0
2014-01-10,0.0010006118996380353,0.0009973273124054916,0.003284587232543785,3.284587232543785e-06,1.9261702236456162,0.0
2014-01-17,-0.016703112588476097,-0.016712288658689792,0.009176070213697044,9.176070213697044e-06,1.8939795108622777,-0.01671228865868979
2014-01-24,-0.005201104772889886,-0.005207804158447334,0.006699385557448772,6.699385557448771e-06,1.884116036489595,-0.021833058490763224
2014-01-31,0.006791600888362468,0.006659725595873931,0.1318752924885372,0.00013187529248853718,1.8966637322834015,-0.015318735073356349
2014-02-07,0.014445138257622043,0.014426000558168188,0.01913769945385424,1.913769945385424e-05,1.9240250043439793,-0.0011137225959068076
