,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-11-04,0.036367513159531704,0.23891989614989903,0.06496797219764505,0.12663590275600287,0.12700924720492274,0.3152872975202911,0.09081217101170747
2016-11-11,0.04524197016410519,0.19241280039011915,0.04841200018759927,0.16052908935743682,0.17836565484159647,0.26686675926712533,0.10817172579201761
2016-11-18,0.05295601318648839,0.18936465887615284,0.05295601318648839,0.16148037758507705,0.17942264176119674,0.26093350421058026,0.10288679119401639
2016-11-25,0.05229009759386913,0.18916989172518447,0.05229009759386913,0.16161371102998892,0.17957079003332105,0.2629193621903725,0.10214604983339484
2016-12-02,0.05363114566909225,0.18905144730937842,0.05363114566909225,0.16083978889091183,0.1787108765454576,0.2576899786433556,0.10644561727271203
2016-12-09,0.044688394108019905,0.18417555065153168,0.07788133946535829,0.16039334167439273,0.17821482408265862,0.2457206704313319,0.10892587958670702
2016-12-16,0.03916921384404035,0.22848990271787428,0.21021735033575084,0.07613878051414359,0.0951734756426795,0.30254603337230646,0.048265243573205094
2016-12-23,0.03739958497359263,0.28331979162448906,0.13773647926895394,0.08227908694190379,0.10097887942870012,0.29327580210217635,0.06501037566018415
2016-12-30,0.04428521468440117,0.2628545260707218,0.2205808578808152,0.07705268602372792,0.09631585752965989,0.262069433107273,0.03684142470340108
2017-01-06,0.04932560519264949,0.27178469704579816,0.21760960999580511,0.07593796548445139,0.09492245685556423,0.23964423398137394,0.050775431444357755
2017-01-13,0.08342335628455637,0.2587351208343137,0.22641323508717298,0.07666139902391116,0.09582674877988895,0.2172076277890464,0.04173251220111056
2017-01-20,0.04170825292993941,0.302230499500889,0.2123304862195677,0.07589533202806754,0.09486916503508445,0.22165791463729623,0.051308349649155344
2017-01-27,0.0380536038442097,0.31330554491759066,0.20474666268535813,0.0761072076884194,0.09513400961052426,0.2239930673591405,0.04865990389475751
2017-02-03,0.04313446352454172,0.30826718498824773,0.2015720252115243,0.07643131138825618,0.09553913923532023,0.2304472680053121,0.04460860764679776
2017-02-10,0.03787699106705487,0.29604617706005365,0.18693087861084431,0.07575398213410973,0.09469247766763715,0.2556242701366718,0.053075223323628344
2017-02-17,0.03784356411908876,0.29735376500376043,0.15741688280843527,0.07796456261482518,0.09688634467436956,0.2786239837567399,0.05391089702278095
2017-02-24,0.03788432090006729,0.27777144520767805,0.19891915685630468,0.07797005345646069,0.09691221390649433,0.2576508321746772,0.052891977498317734
2017-03-03,0.03770195163887348,0.2668702921122827,0.1943197563045363,0.07751662804329494,0.09636760386273169,0.26977255901011804,0.057451209028163044
2017-03-10,0.03796542495697724,0.319917745277145,0.1554556653227355,0.08565142406849595,0.10463413654698459,0.24551122775209264,0.050864376075569095
2017-03-17,0.03641782575424207,0.27257406597008366,0.1390000873684197,0.11758260545573515,0.11202027612682473,0.23285078318074648,0.08955435614394813
2017-03-24,0.03654582004804992,0.29238130764113685,0.1423617421734617,0.12316796597842891,0.10959700304865112,0.2095916623115194,0.08635449879875216
2017-03-31,0.06258477654640433,0.20055946910647818,0.18232679009679834,0.10338209309280479,0.11240338110581996,0.2503774405356861,0.08836604951600835
2017-04-07,0.05807441207267596,0.20070367525897723,0.18245788659907022,0.0967726551975756,0.10962273516926713,0.26465806869778485,0.08771056700464905
2017-04-14,0.03682863704456162,0.2370090552297357,0.22974151278413568,0.09023708588997792,0.10296588632426107,0.2239337488413684,0.07928407388595946
2017-04-21,0.03727536177840988,0.2863946151294753,0.15099388070978437,0.08213534032511938,0.10077302121432431,0.2743118253031337,0.06811595553975307
2017-04-28,0.03774758724498849,0.29969764840733837,0.17162986216319473,0.07573144377317118,0.09460523739566541,0.2642779021403541,0.05631031887528774
2017-05-05,0.04223955426570557,0.30222690330684826,0.1303051259819785,0.07560420332691788,0.09444668997976087,0.29730185578093815,0.05787566735785093
2017-05-12,0.040057837675881884,0.30712184838427026,0.11763835613047388,0.07519663055764138,0.09393753973030187,0.30309324615445454,0.0629545413669762
2017-05-19,0.054389107087269115,0.31170612879700993,0.12560997439479837,0.07598008419345312,0.0949751052418164,0.2870906527038172,0.050248947581836054
2017-05-26,0.06872809648121718,0.3082719845436997,0.14106237789190096,0.07588062122942241,0.09485077653677801,0.25971390868476196,0.05149223463221997
2017-06-02,0.0680455056920239,0.3075545694913544,0.12389209686085953,0.07606949389252285,0.09508686736565357,0.28022014035412146,0.049131326343464565
2017-06-09,0.06340033075305468,0.30946794061525523,0.09628971093626537,0.0755657433181442,0.09445717914768026,0.3053908867064028,0.0554282085231975
2017-06-16,0.05185649865231302,0.3171120772999511,0.08175889944446206,0.07466554497726613,0.09333193122158266,0.3145943606202516,0.06668068778417346
2017-06-23,0.05622658482157356,0.31549375240917293,0.08521477991202919,0.07506863624023087,0.0938357953002886,0.3125184043195908,0.061642046997114106
2017-06-30,0.04021386942065464,0.32065333951386454,0.08533846648863669,0.0746186906487437,0.09327336331092961,0.31863590372646694,0.06726636689070382
2017-07-07,0.03759670683694333,0.29226649377223546,0.13590772577682647,0.07519341367388666,0.09399176709235833,0.30496156377133316,0.06008232907641675
2017-07-14,0.05785259099854853,0.2856427492454295,0.1281970325021559,0.07538526327416985,0.09423157909271232,0.30100657581410717,0.05768420907287685
2017-07-21,0.0665762054598963,0.3027559610406419,0.13775366450652296,0.07539026325976247,0.09423782907470309,0.26566436740550414,0.05762170925296916
2017-07-28,0.0782653943079692,0.30970405432230386,0.1341234831106944,0.07539122591541846,0.09423903239427307,0.2506671338920718,0.05760967605726932
2017-08-04,0.1100644008374673,0.30623454288157187,0.12683320970857764,0.0757184910998736,0.094648113874842,0.23298238034608754,0.05351886125158014
2017-08-11,0.11832149194528661,0.25933507550456153,0.13542168206911254,0.0755441766668391,0.09443022083354888,0.26124956131614013,0.05569779166451125
2017-08-18,0.08678425458023561,0.3016235445274019,0.08454542571052281,0.08225256300975795,0.1009463273301575,0.2785361008619011,0.06531178398002327
2017-08-25,0.07277595079874935,0.3048280106187826,0.07356059062847614,0.08228168330097257,0.10098206586937544,0.30059082720378677,0.06498087157985712
2017-09-01,0.09674342062106094,0.3080004936390562,0.06454435262218841,0.0754244694015271,0.09428058675190887,0.30381254448334744,0.05719413248091114
2017-09-08,0.07304762519929588,0.30160239392593474,0.09754618623181872,0.07579796369062816,0.09474745461328521,0.30473292247188943,0.052525453867148054
2017-09-15,0.07946299271811029,0.30027044461822705,0.09686021851800934,0.07529033730460866,0.09411292163076082,0.2951323015178921,0.05887078369239188
2017-09-22,0.08125136399843669,0.25617294256278766,0.14464453939890623,0.07548421485618748,0.09435526857023435,0.291644356315791,0.05644731429765662
2017-09-29,0.09676891586371736,0.2977443770888743,0.1290685423187604,0.07548634479183655,0.09435793098979568,0.25015319884497267,0.05642069010204321
2017-10-06,0.09842323141410274,0.30081610223601374,0.0865986184945014,0.07530695782843165,0.09413369728553957,0.28605836559680653,0.058663027144604474
2017-10-13,0.09221853969559005,0.2993882897073132,0.09095661900571539,0.0753655773713461,0.09420697171418263,0.2899337196476788,0.057930282858173796
2017-10-20,0.09641051910162807,0.2968332758508844,0.11119263465094163,0.07747119400114957,0.09632195923516093,0.2643086788608026,0.05746173829943279
2017-10-27,0.07029607397198143,0.3218854562500297,0.07251484219684322,0.08423839273677039,0.10291153210090344,0.2818106709501237,0.06634303179334816
2017-11-03,0.07043975703724153,0.3469652785227665,0.04792759992479962,0.0850831392127557,0.10394674811398419,0.28881792224987646,0.05681955493857606
2017-11-10,0.05913088578161291,0.3227274770546627,0.1404299767763838,0.08003690229239034,0.09886883324740413,0.24040247259823508,0.058403452249310955
2017-11-17,0.06071838287359161,0.3337838240704201,0.08747598512581105,0.09690276714274569,0.11396935721754749,0.23432697265438457,0.07282271091549945
2017-11-24,0.06710932530951792,0.3328372244088856,0.07020577848877486,0.09560004922304069,0.11220804291675118,0.24658742523326752,0.07545215441976227
2017-12-01,0.03618393311621736,0.2895311060116463,0.03618393311621736,0.15993946842789333,0.17771052047543703,0.1890036412297739,0.11144739762281479
2017-12-08,0.05400179415244084,0.3324034283593867,0.05576911045624391,0.1292679999175393,0.1292679999175393,0.22263252375070192,0.0766571434461481
2017-12-15,0.04480027226774263,0.29887090039715525,0.04480027226774263,0.16175066451883008,0.17972296057647788,0.16866973285444087,0.10138519711761067
2017-12-22,0.10766181010902547,0.12065319372072598,0.17998846202842203,0.17257752807752286,0.19649248623613874,0.1060054745688866,0.11662104525927816
2017-12-29,0.04939480085116999,0.252366470420173,0.17684637255482952,0.12670995986651873,0.12670995986651873,0.17304357834449516,0.0949288580962949
2018-01-05,0.10666843361429736,0.11512263127564837,0.17832774029877402,0.1729930569755824,0.19708893029175267,0.105027380789462,0.12477182675448324
2018-01-12,0.036801745235509664,0.3073203881415659,0.18474514729352307,0.09473702224052635,0.1254758237287069,0.17096350424790974,0.07995636911225842
2018-01-19,0.03598510431091814,0.30516585220264497,0.06391394169377813,0.15146549335870693,0.17666610876890895,0.1664311074379964,0.10037239222704639
2018-01-26,0.0423210494567779,0.30202714143424625,0.0423210494567779,0.1614586956355807,0.1793985507062008,0.16946626684142044,0.10300724646899609
2018-02-02,0.03686756907963024,0.29323968878718193,0.03686756907963024,0.16225045783468994,0.1802782864829888,0.1918878611508231,0.09860856758505586
2018-02-09,0.033600000000000005,0.13019341650456895,0.033600000000000005,0.2466201313389404,0.2837960994000846,0.11219035275640606,0.16
2018-02-16,0.0336,0.09025442444759377,0.0336,0.2816387795725887,0.2949119966158911,0.10599479936392629,0.16
2018-02-23,0.033600000000000005,0.07971111750403044,0.033600000000000005,0.29099307952614184,0.2973302575671742,0.10476554540265351,0.16
2018-03-02,0.0336,0.07844261982442283,0.03411821261309472,0.29425788523556473,0.29878128232691764,0.10079999999999999,0.16
2018-03-09,0.033600000000000005,0.07994627131132973,0.033600000000000005,0.29357565832292554,0.2984780703657447,0.1008,0.16
2018-03-16,0.0336,0.08068062718220387,0.038983135259771075,0.28915326364827865,0.2967829739097465,0.10079999999999999,0.16
2018-03-23,0.0336,0.07905955171910767,0.0336,0.294068359128275,0.2988720891526173,0.10079999999999999,0.16
2018-03-30,0.0336,0.08594494091809247,0.0336,0.2892257290157556,0.29682933006615186,0.10079999999999999,0.16
2018-04-06,0.033600000000000005,0.0848964866888812,0.033600000000000005,0.2894918203559774,0.29761169295514134,0.1008,0.16
2018-04-13,0.03359999999999999,0.08100009191682055,0.03359999999999999,0.29213500401178544,0.2980595014182564,0.10160540265313757,0.16
2018-04-20,0.0336,0.06728314720190794,0.04886199803485893,0.27891229757606306,0.30050686315772346,0.11083569402944654,0.16
2018-04-27,0.0336,0.0593946900781678,0.0336,0.29768604988455394,0.30034787963044346,0.11537138040683481,0.16
2018-05-04,0.0336,0.0810570307728616,0.0337688775605706,0.2846588200925089,0.3000883931591798,0.10682687841487908,0.16
2018-05-11,0.0336,0.09001158558658463,0.0336,0.2827679156506658,0.2992204987627496,0.10079999999999999,0.16
2018-05-18,0.0336,0.06456465065594623,0.0401164275201786,0.2844160669684939,0.3006338137928044,0.11666904106257683,0.16
2018-05-25,0.033600000000000005,0.0634498999345396,0.040211000404009184,0.2875005442026748,0.301186086492647,0.1140524689661294,0.16
2018-06-01,0.0336,0.06500600778473065,0.04101745850166334,0.2883898559025429,0.3012233071497186,0.11076337066134444,0.16
2018-06-08,0.07455475648811977,0.19646512507481312,0.09007214199026962,0.15825046252583336,0.17583384725092593,0.18399290292466783,0.12083076374537031
2018-06-15,0.1075912373600705,0.08332769604710687,0.18026023335779812,0.1571500861305428,0.1571500861305428,0.18757669503251015,0.12694396594142887
2018-06-22,0.04360166239408864,0.18264912432500005,0.10656308039993818,0.15941481413897726,0.1771275712655303,0.21628160380411707,0.11436214367234855
2018-06-29,0.058767371225776945,0.19078466179567813,0.07107497393372367,0.16003997318722366,0.17782219243024855,0.2306217895785916,0.11088903784875732
2018-07-06,0.06079168042521141,0.1915953613228788,0.07072238201928713,0.15985102955462704,0.17761225506069672,0.22748856692078254,0.1119387246965165
2018-07-13,0.06401213105748342,0.20500607781757477,0.09385707638559683,0.16023992027115413,0.17804435585683795,0.18906221789554256,0.10977822071581034
2018-07-20,0.07111049017054272,0.1987101436302458,0.0949144260090295,0.16086592456857238,0.17873991618730267,0.18935868037082024,0.10630041906348678
2018-07-27,0.06679998668444793,0.19432790512410333,0.10747018006167627,0.1596131909732231,0.17734798997024792,0.1811806970375409,0.11326005014876046
2018-08-03,0.07011581236476486,0.19658260504983555,0.1016288403796083,0.1602209174995658,0.17802324166618422,0.18354479137096227,0.10988379166907905
2018-08-10,0.0532653278568813,0.21759674138828167,0.15284833727838962,0.1263008210794639,0.1263008210794639,0.22583667331369023,0.09785127800382938
2018-08-17,0.03666525478712064,0.26534058320323484,0.1415639805797591,0.12381119248608115,0.10639471255191259,0.24285564606990762,0.08336863032198394
2018-08-24,0.0367037943156211,0.2613515823251568,0.1353179651713729,0.1221481372555079,0.10566243818133346,0.25641094064153525,0.0824051421094726
2018-08-31,0.03715610037890941,0.2882250831494173,0.1422907726530352,0.10965785514842534,0.10616028679688402,0.2454124113460639,0.0710974905272648
2018-09-07,0.03766628903013032,0.33709174539467596,0.07788341083764538,0.0828658358662867,0.10358229483285837,0.30256764979166123,0.05834277424674206
2018-09-14,0.037679809440387214,0.34374568462402677,0.05880654175349122,0.08289558076885185,0.10361947596106483,0.3152481434618584,0.05800476399031973
2018-09-21,0.048214918010527234,0.3453824086619689,0.03772300021983457,0.08299060048363605,0.10373825060454506,0.3250258275153525,0.05692499450413578
2018-09-28,0.03957234190893216,0.3411388273307502,0.03762291315197858,0.08277040893435288,0.1034630111679411,0.33600532630550967,0.05942717120053556
2018-10-05,0.03803835172269915,0.33492304809498474,0.03803835172269915,0.08200408887644212,0.10241491175203674,0.33492304809498474,0.06965819973615335
2018-10-12,0.03792473101666497,0.3339226316345375,0.03792473101666497,0.08175914234080474,0.10210899800828348,0.3339226316345375,0.07243713434850692
2018-10-19,0.03359999999999999,0.1365713192613817,0.03359999999999999,0.2094061398484694,0.26498200846382447,0.16184053242632435,0.16
2018-10-26,0.0336,0.07037925539962497,0.0336,0.2816959620615082,0.2933793018477241,0.12734548069114268,0.16
2018-11-02,0.03596371908945125,0.0395463002508878,0.03773650840653968,0.3024,0.3024,0.12195347225312131,0.16
2018-11-09,0.03519284774355701,0.03678569548711402,0.036387483551224765,0.3024,0.3024,0.12683397321810427,0.16
2018-11-16,0.03574630943221955,0.03789261886443909,0.037356041506384205,0.3024,0.3024,0.12420503019695715,0.16
2018-11-23,0.036066363492347486,0.03916596479545498,0.03791613611160809,0.3024,0.3024,0.12205153560058944,0.16
2018-11-30,0.03585243848486119,0.03810487696972239,0.037541767348507095,0.3024,0.3024,0.12370091719690936,0.16
2018-12-07,0.035712742023397005,0.03782548404679402,0.03729729854094476,0.3024,0.3024,0.12436447538886422,0.16
2018-12-14,0.0349802145507847,0.03636042910156939,0.03601537546387322,0.3024,0.3024,0.12784398088377272,0.16
2018-12-21,0.0336,0.06892293294492566,0.0336,0.3012561441029539,0.3018209229521204,0.10079999999999999,0.16
2018-12-28,0.0336,0.07224148504407862,0.0336,0.29905295598733367,0.30070555896858764,0.10079999999999999,0.16
2019-01-04,0.03361506051398217,0.06711340204460253,0.033626355899468795,0.3024,0.3024,0.10084518154194651,0.16
2019-01-11,0.033600000000000005,0.06889854638466456,0.033600000000000005,0.3012723343504301,0.30182911926490524,0.1008,0.16
2019-01-18,0.05085989261222507,0.16529886522162088,0.07647346456241316,0.15361728545388786,0.21659107762988083,0.19058877815268263,0.1465706363672896
2019-01-25,0.04997766471427523,0.16625357347304529,0.0811029672538387,0.15455186028187898,0.2176392885364183,0.18909609175098216,0.1413785539895612
2019-02-01,0.0495750934788463,0.1666397585208355,0.08315517692514382,0.15489061683516042,0.21784580258074135,0.18839697852127507,0.13949657313799754
2019-02-08,0.05588585750656586,0.2691162511597087,0.16224760164145138,0.12998649953107827,0.12998649953107827,0.1812522872806766,0.071525003349441
2019-02-15,0.03733120710881095,0.31313179869417773,0.19127469324307236,0.1083282101302662,0.10325839628550124,0.17995587225844523,0.06671982227972624
2019-02-22,0.03743562675121819,0.3146637086421514,0.1953114805556702,0.10735845795868361,0.10346745844912275,0.1776539364236087,0.06410933121954537
2019-03-01,0.03735302406651598,0.3079531780116478,0.2052295901529217,0.1028430061142937,0.10315952965027327,0.17728727366724725,0.06617439833710051
2019-03-08,0.036745568034196714,0.311883146567906,0.17657289325671222,0.081824510860132,0.10148189095452302,0.21013119118144785,0.08136079914508221
2019-03-15,0.03671368459226221,0.2741861053262508,0.18953200235702036,0.10659299513961439,0.11602172664323217,0.19479560074817534,0.08215788519344479
2019-03-22,0.03678179648127834,0.2818976949736755,0.1755636195390975,0.12526819806024017,0.126906241663732,0.17312736131393502,0.0804550879680416
2019-03-29,0.036729901743944804,0.2829756862544995,0.17066016243798027,0.12715729842981596,0.12781607068629905,0.17290842404608056,0.08175245640137994
2019-04-05,0.1189450638788461,0.16160560156882045,0.31120007199718447,0.12041916830630316,0.16195695361674506,0.0408351704693785,0.08503797016272238
2019-04-12,0.12497833982543724,0.08232590080987578,0.3739927173894845,0.11098481895696875,0.16244753821785782,0.047757008232919416,0.09751367656745656
2019-04-19,0.12176342840668855,0.07945856918003849,0.32999054674499423,0.09105213630459703,0.16499527337249711,0.12938045361616865,0.08335959237501589
2019-04-26,0.1191395718886971,0.05799069326298636,0.3157093508018788,0.08824861114993399,0.15849367819220736,0.17687634000196628,0.08354175470233004
2019-05-03,0.11985439042321458,0.045517340731401776,0.32453080361071823,0.08711118652736151,0.16250162768783977,0.18244150042880705,0.07804315059065711
2019-05-10,0.037733644075483595,0.2579344400697623,0.16525239807753245,0.08380287063951607,0.10913433698882744,0.2785278814170136,0.06761442873186452
2019-05-17,0.03754976949061628,0.3492480809645729,0.04281774925459855,0.11972510636288199,0.10661822625174837,0.282785304940989,0.061255762734593
2019-05-24,0.03736630434793952,0.35775382456754107,0.03736630434793952,0.12372678260501838,0.11432421404065511,0.2636201787893944,0.06584239130151193
2019-05-31,0.04165518800355949,0.3391679785953096,0.04165518800355949,0.13189865834262043,0.1122662457168048,0.27549001521400635,0.057866726124139914
2019-06-07,0.06907870691011862,0.20187853125052818,0.1014522263201412,0.10179420011672596,0.11307933540402255,0.33034668750086427,0.08237031249759921
2019-06-14,0.11881995797172698,0.09619879246055446,0.20700049793777653,0.162036128526085,0.162036128526085,0.1541092086115776,0.09979928596619435
2019-06-21,0.14251559155496063,0.07236367388104538,0.2553250977613303,0.16089635724970533,0.16089635724970533,0.10187157369050498,0.10613134861274807
2019-06-28,0.18072976727365175,0.05350234308116136,0.3350238398537325,0.09376337599151695,0.16751191992686626,0.10009053124455036,0.0693782226285207
2019-07-05,0.18360337170923977,0.04130991103397462,0.33205035973377717,0.08937817549615795,0.16602517986688858,0.10999511253156524,0.07763788962839666
2019-07-12,0.19542712396609394,0.036652760064183394,0.2803139774018564,0.1207780310451706,0.15939064102861342,0.12375646809866711,0.08368099839541517
2019-07-19,0.15900954236823284,0.1935517080622753,0.11234859541465844,0.08184519485338229,0.10230649356672787,0.28099749815952196,0.06994096757520116
2019-07-26,0.0369101027125352,0.31757754439033703,0.0369101027125352,0.10908279170779002,0.10454528765286844,0.31772673863731404,0.07724743218662002
2019-08-02,0.03706358919876212,0.29748034091089326,0.07532721483898405,0.11544173075420722,0.10489290659934396,0.2963839476668623,0.07341027003094715
2019-08-09,0.03756678352163098,0.29390363924142154,0.0999597628429018,0.10819112325594911,0.10143031550840366,0.2981179636704676,0.06083041195922547
2019-08-16,0.03585074953164071,0.2107059404062434,0.07887210640036332,0.15761463883279625,0.17086139200577796,0.24236391111419617,0.10373126170898234
2019-08-23,0.04201832246905107,0.20193234315907901,0.0762792373183963,0.1608821130046104,0.178757903338456,0.23391959740268722,0.10621048330772001
2019-08-30,0.07450929706797206,0.22724405831745367,0.09678770351723841,0.12542536087331468,0.12542536087331468,0.2465036541600969,0.1041045651906096
2019-09-06,0.057794721246345326,0.2184320795838926,0.13288907525843024,0.12468637427555637,0.12468637427555637,0.2321283344713359,0.10938304088888323
2019-09-13,0.11239782893049322,0.18133516400786237,0.19761553286290626,0.09707903363461118,0.11804758272086995,0.19270748928720274,0.10081736855605423
2019-09-20,0.12641081420413455,0.20441824787235546,0.2457157454804122,0.07599525056057982,0.09499406320072476,0.20240651068904084,0.05005936799275237
2019-09-27,0.0632279436283255,0.27557587980750653,0.15927097324507475,0.08157201701830095,0.10011111179518756,0.24719681334993385,0.07304526115567092
2019-10-04,0.0531051857771635,0.30507706543444285,0.09233251618405429,0.08197398358351386,0.10060443439794885,0.2984293553446253,0.06847745927825159
2019-10-11,0.03949708907765997,0.321237352740754,0.061656782978493044,0.08123063352363734,0.09969214114264585,0.31976138148723415,0.07692461904957565
2019-10-18,0.05039280436614271,0.3218786131459579,0.08173293744943508,0.07546544852782991,0.0943318106597874,0.319516492448721,0.056681893402126156
2019-10-25,0.0627841800958874,0.30272312942784174,0.11159004525732466,0.07510545967631761,0.09388182459539701,0.29273360690120176,0.061181754046029865
2019-11-01,0.0775842638458035,0.27132011875544865,0.16617798910488704,0.07593977488507683,0.09492471860634605,0.2633003208658983,0.050752813936539624
2019-11-08,0.04300707919613537,0.27478602050745377,0.21530348832937118,0.07625843452816848,0.09532304316021062,0.24855236588076673,0.04676956839789391
2019-11-15,0.03798104323783793,0.2669591069306168,0.2281426598913865,0.07596208647567586,0.09495260809459483,0.24552857631583636,0.05047391905405188
2019-11-22,0.037995554691252174,0.23850910358571845,0.23781805352569937,0.07599110938250435,0.09498888672813045,0.2645861593679996,0.05011113271869542
2019-11-29,0.03800172368525308,0.2533002667032666,0.2351958371406825,0.07600344737050616,0.0950043092131327,0.2525375080184859,0.049956907868673225
2019-12-06,0.038066812014211936,0.24981408334438338,0.24016914116785712,0.07613362402842387,0.09516703003552984,0.2523196097648923,0.048329699644701615
2019-12-13,0.04432247560820943,0.24021830741881278,0.23493779928493902,0.07588098295788585,0.09485122869735732,0.2583014930063689,0.05148771302642683
2019-12-20,0.04966529383675908,0.23431290474438715,0.22808302870984576,0.07587162674618436,0.09483953343273045,0.26562294685739773,0.05160466567269548
2019-12-27,0.05798518715901276,0.22806946150891133,0.22522062813351332,0.07577728743668313,0.09472160929585392,0.2654419194245647,0.052783907041461
2020-01-03,0.048829885278627604,0.22871071137513613,0.22834935301266024,0.07599909242146109,0.09499886552682636,0.27310074765355224,0.05001134473173638
2020-01-10,0.047818892891953485,0.23021651483065966,0.22703319029772348,0.07578162226742968,0.0947270278342871,0.27169303022081776,0.05272972165712893
2020-01-17,0.03927525596333708,0.2610312938062061,0.1976751147007988,0.07561415972857613,0.09451769966072014,0.27706347274756327,0.054823003392798435
2020-01-24,0.03778196055565967,0.2886669988386241,0.16431816433650745,0.07556392111131933,0.09445490138914918,0.28376306766023196,0.05545098610850829
2020-01-31,0.037790593605093736,0.296246789836924,0.1702162012055891,0.07558118721018747,0.09447648401273434,0.27045358425681487,0.05523515987265656
2020-02-07,0.037741241248639146,0.29405771743574155,0.1549176146731221,0.07548248249727829,0.09435310312159788,0.28697887223959984,0.056468968784021335
2020-02-14,0.04236868045840916,0.20751699586051875,0.18865181441865342,0.07893946394847022,0.09664506599666595,0.32913705141054955,0.056740927906733074
2020-02-21,0.04960603751538239,0.1991124138065293,0.1637451790536877,0.11209302179901783,0.1267078996950641,0.25379187452363366,0.09494357360668505
2020-02-28,0.06224290028910828,0.20734795470069997,0.09366781466735927,0.16205757556448344,0.18006397284942607,0.19493964617605322,0.09968013575286967
2020-03-06,0.0336,0.09207489059643457,0.03968698728652026,0.25475751288637627,0.29644169796492353,0.12343891126574534,0.16
2020-03-13,0.0336,0.08754920004263844,0.040235597302151156,0.2809642349425389,0.2968509677126715,0.10079999999999999,0.16
2020-03-20,0.0336,0.07192225710540409,0.0336,0.2991307450808741,0.30094699781372186,0.10079999999999999,0.16
2020-03-27,0.0336,0.06853784392304195,0.0336,0.301473800360971,0.3019883557159871,0.10079999999999999,0.16
2020-04-03,0.03459741461106399,0.061464865986382025,0.03534547556936198,0.3024,0.3024,0.10379224383319197,0.16
2020-04-10,0.03360000000000001,0.06882441657044527,0.03360000000000001,0.3012754039127687,0.3019001795167861,0.10080000000000003,0.16
2020-04-17,0.0336,0.07492415313656157,0.0336,0.29705250936699584,0.3000233374964426,0.10079999999999999,0.16
2020-04-24,0.033600000000000005,0.06895035423768724,0.037838895737217285,0.29825359617121994,0.30055715385387555,0.1008,0.16
2020-05-01,0.0336,0.07337351587800629,0.03928487944596116,0.29419034169879177,0.29875126297724075,0.10079999999999999,0.16
2020-05-08,0.03365131390320714,0.06690494505655897,0.0336897993306125,0.3024,0.3024,0.10095394170962142,0.16
2020-05-15,0.0336,0.06561606390616695,0.0364070156319431,0.3015815256263954,0.30199539483549454,0.10079999999999999,0.16
2020-05-22,0.0336,0.07869322827251973,0.03464415944628703,0.2940160421582433,0.2982465701229499,0.10079999999999999,0.16
2020-05-29,0.0336,0.08221204032495821,0.0336,0.29236831317712436,0.29741964649791736,0.10079999999999999,0.16
2020-06-05,0.033830524646081064,0.06587448328503388,0.034003418130641866,0.3024,0.3024,0.1014915739382432,0.16
2020-06-12,0.0336,0.07947986302877233,0.03524531541657589,0.29309460072764765,0.29778022082700417,0.10079999999999999,0.16
2020-06-19,0.0336,0.08345143662084682,0.03581424805261194,0.2901406242831809,0.29619369104336035,0.10079999999999999,0.16
2020-06-26,0.0336,0.09219471024939467,0.03506154855805057,0.2838722883147216,0.29447145287783316,0.10079999999999999,0.16
2020-07-03,0.03366569153534425,0.10676117460096286,0.04033562662875869,0.2667519073028992,0.2931308137096086,0.10099707460603274,0.1583577116163938
2020-07-10,0.07343557508466944,0.20018796333155756,0.09781874968951162,0.16216345013719308,0.18018161126354787,0.18712070681125983,0.09909194368226074
2020-07-17,0.06104344385447178,0.20038271760419615,0.11577984761266431,0.16176425857677565,0.1797380650853063,0.17998199269311718,0.10130967457346864
2020-07-24,0.05473735407014079,0.20606613277932925,0.11628703905659754,0.1603600611860392,0.17817784576226578,0.17526079595695623,0.10911077118867105
2020-07-31,0.11068393240078961,0.17340015625206748,0.1856897566857569,0.16055148652120035,0.16055148652120035,0.10107588451454283,0.10804729710444252
2020-08-07,0.04011975147930441,0.190578290667791,0.1573078449447905,0.16151102098557266,0.17945668998396963,0.16830985185841982,0.10271655008015187
2020-08-14,0.04445472589805056,0.21359031345319565,0.1257002842127331,0.16076644666945142,0.17862938518827937,0.17000577051968674,0.10685307405860323
2020-08-21,0.046882902355969445,0.2238165510446305,0.1121572244854441,0.16093950800580833,0.17882167556200926,0.1714905163561846,0.1058916221899538
2020-08-28,0.11553520952625414,0.1736415228761303,0.19552112381366085,0.15787869327711623,0.1584815461982777,0.08767428527974654,0.1112676190288143
2020-09-04,0.1146136195037371,0.13115807197628912,0.19396150992940123,0.15869578085132827,0.15869578085132827,0.12451846383973982,0.11835677304817621
2020-09-11,0.11381661649276421,0.11043020570249358,0.19261273560313943,0.15759223822075044,0.15759223822075044,0.1434684003198266,0.12448756544027523
2020-09-18,0.11648172060844007,0.08855847002138378,0.1971229117988986,0.13385052247111576,0.16128238238091702,0.19871722816878376,0.10398676455046096
2020-09-25,0.03684625703925142,0.24938762055091537,0.14911540246959704,0.08193500460094859,0.12295796765568666,0.28091417366488625,0.07884357401871459
2020-10-02,0.11899068557518114,0.16085304223029878,0.22978437915116115,0.08145801104495509,0.10068442625592249,0.22354242170541308,0.08468703403706827
2020-10-09,0.11965495483814124,0.1675234761869905,0.2573346629269865,0.0811474732968242,0.12117365807484977,0.17358850420037103,0.0795772704758369
