,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-09,-0.0016758940098316882,-0.0016793431934030785,0.003449183571390341,3.4491835713903413e-06,1.0207284737306532,-0.0016793431934031267
2005-09-16,-0.002717632985085019,-0.0029334426122652256,0.21580962718020674,0.00021580962718020674,1.0177342253302593,-0.004607859548784177
2005-09-23,0.008138535285553092,0.008119039403017508,0.01949588253558431,1.9495882535584308e-05,1.0259972496075151,0.0
2005-09-30,-0.0037921347215085,-0.004007813640451829,0.21567891894332955,0.00021567891894332954,1.0218852438354722,-0.004007813640451774
2005-10-07,-0.008233227197747602,-0.008234976853702024,0.001749655954421149,1.749655954421149e-06,1.0134700425053476,-0.012209786241590526
2005-10-14,3.607008565045572e-05,-6.260572339650316e-05,0.09867580904695887,9.867580904695888e-05,1.0134065934801957,-0.012271627562487009
2005-10-21,-0.00020397812125542273,-0.00029664043903676303,0.09266231778134033,9.266231778134033e-05,1.013105976103383,-0.012564627740536016
2005-10-28,0.002027930189592588,0.0017981551336599968,0.22977505593259134,0.00022977505593259134,1.014927697815255,-0.010789065756749983
2005-11-04,0.0109771804071431,0.010940350949792352,0.036829457350748704,3.6829457350748706e-05,1.0260313630180187,0.0
2005-11-11,0.009351060590026859,0.009322554375649097,0.028506214377761706,2.8506214377761705e-05,1.0355965961908753,0.0
2005-11-18,0.007599339203771551,0.0075203946531813655,0.0789445505901855,7.89445505901855e-05,1.043384691295722,0.0
2005-11-25,0.003342989645192052,0.003287591013745289,0.055398631446763005,5.539863144676301e-05,1.0468149134307054,0.0
2005-12-02,0.006372164947793594,0.006346391525822621,0.025773421970973095,2.5773421970973095e-05,1.053458410726407,0.0
2005-12-09,-0.002098518406943815,-0.0021226558770420755,0.024137470098260307,2.4137470098260306e-05,1.051222281039659,-0.00212265587704219
2005-12-16,0.005627837214845902,0.005623437039625325,0.004400175220576704,4.400175220576704e-06,1.0571337633517368,0.0
2005-12-23,0.00089664243942577,0.0008679512174405152,0.0286912219852548,2.86912219852548e-05,1.0580513038886354,0.0
2005-12-30,0.019614830220318,0.01955878202373855,0.05604819657944965,5.604819657944965e-05,1.0787454987113256,0.0
2006-01-06,0.0049666420478712385,0.004958409817852443,0.008232230018794832,8.232230018794832e-06,1.0840943609831,0.0
2006-01-13,-0.009145565265129996,-0.009396986084089317,0.25142081895932095,0.00025142081895932096,1.0739071413591021,-0.009396986084089232
2006-01-20,0.004848313846416649,0.0047246024104917565,0.12371143592489274,0.00012371143592489274,1.0789809256278116,-0.004716780696701894
2006-01-27,-0.007211500744762822,-0.007563719355099094,0.35221861033627233,0.00035221861033627236,1.0708198167168577,-0.0122448236463516
2006-02-03,-0.005807840729078562,-0.005885640791478076,0.07780006239951363,7.780006239951364e-05,1.0645173559232657,-0.01805839580429247
2006-02-10,0.0101545132049575,0.010145075366418893,0.009437838538605381,9.437838538605382e-06,1.0753169647279683,-0.008096524224304513
2006-02-17,0.004017035348190072,0.00401031929754127,0.006716050648801323,6.716050648801323e-06,1.0796293291025905,-0.004118674574102976
2006-02-24,-0.002179792190254711,-0.002237337042252078,0.057544851997367,5.7544851997367e-05,1.0772138344126876,-0.006346796753165296
2006-03-03,-0.011065093842230332,-0.011072919247746681,0.007825405516349864,7.825405516349865e-06,1.0652859326116804,-0.01734943843298231
2006-03-10,0.021150898067878128,0.021147511729364937,0.0033863385131902585,3.3863385131902588e-06,1.0878140793667133,0.0
2006-03-17,-0.001902007499540059,-0.0020428854617652536,0.14087796222519428,0.00014087796222519427,1.0855917997988715,-0.0020428854617651204
2006-03-24,0.005607792209597776,0.0054833342123274285,0.12445799727034784,0.00012445799727034784,1.091544462455331,0.0
2006-03-31,0.0026607159738217404,0.0025493614230798823,0.11135455074185817,0.00011135455074185817,1.094327203799491,0.0
2006-04-07,-0.0036355859839053324,-0.00373481790607623,0.09923192217089782,9.923192217089783e-05,1.0902400909636345,-0.0037348179060762154
2006-04-14,0.031677121085958104,0.031624018541841756,0.05310254411634688,5.3102544116346876e-05,1.1247178638153277,0.0
2006-04-21,0.004664182194666947,0.0045317774105753505,0.13240478409159606,0.00013240478409159607,1.1298148348238366,0.0
2006-04-28,0.021288884397964607,0.021143528595240376,0.14535580272423115,0.00014535580272423117,1.1537031070912611,0.0
2006-05-05,-0.0101799766872635,-0.010330585539215403,0.15060885195190307,0.0001506088519519031,1.1417846784565964,-0.010330585539215287
2006-05-12,-0.03326107072634158,-0.0333976124528014,0.13654172645982138,0.00013654172645982137,1.1036517962609564,-0.043383181099767576
2006-05-19,-0.0027832581136255363,-0.0027949662079694198,0.011708094343883476,1.1708094343883477e-05,1.1005671267850423,-0.04605689278256886
2006-05-26,-0.0007805527910910737,-0.0011415561581810387,0.361003367089965,0.000361003367089965,1.0993107676039693,-0.0471458724111673
2006-06-02,-0.037455915335483085,-0.03766605101922838,0.2101356837452943,0.0002101356837452943,1.0579040721454112,-0.08303612459481047
2006-06-09,-0.011635162003936333,-0.011917338146708546,0.2821761427722136,0.00028217614277221357,1.0452966715908742,-0.09396389316633058
2006-06-16,-0.001355894648428933,-0.0013612166797507144,0.005322031321781325,5.322031321781326e-06,1.0438737963262168,-0.095197204627409
2006-06-23,0.0217406686084178,0.02159190431036102,0.14876429805678146,0.00014876429805678147,1.0664130194485857,-0.07566078924997688
2006-06-30,0.0039010262220520214,0.003574548526463402,0.3264776955886197,0.00032647769558861973,1.070224964535857,-0.072356693886238
2006-07-07,-0.0018946493629575702,-0.0019657856037827493,0.07113624082517922,7.113624082517922e-05,1.0681211317077635,-0.07418024174284199
2006-07-14,-0.01127827037794423,-0.011562024161560856,0.28375378361662673,0.00028375378361662675,1.0557714893754846,-0.08488459215706168
2006-07-21,0.018552096466590947,0.018378293747495052,0.1738027190958948,0.00017380271909589478,1.0751747679374575,-0.0680663323788655
2006-07-28,0.006153388898973438,0.005794562853223255,0.3588260457501836,0.0003588260457501836,1.0814049357084707,-0.06266618416680003
2006-08-04,-0.013711842255261437,-0.013727742400643811,0.01590014538237349,1.590014538237349e-05,1.06655968732028,-0.07553366133397066
2006-08-11,0.012342412467863056,0.012335123950333402,0.00728851752965373,7.28851752965373e-06,1.0797158332638044,-0.06413025445861453
2006-08-18,0.0008233833061081693,0.0005961242386807606,0.22725906742740873,0.00022725906742740874,1.0803594780429002,-0.0635723598190494
2006-08-25,0.011278136231106791,0.010961713408192485,0.31642282291430635,0.0003164228229143064,1.092202069019031,-0.053307508399875636
2006-09-01,-0.007807530971515438,-0.008033809576566695,0.22627860505125685,0.00022627860505125685,1.0834275255774,-0.06091305560495652
2006-09-08,-0.003007857993595384,-0.003009234558148467,0.0013765645530830258,1.3765645530830259e-06,1.080167238026183,-0.06373898849113624
2006-09-15,0.0011102093725437957,0.0008900248439467644,0.22018452859703133,0.00022018452859703133,1.0811286137036438,-0.06290569293047465
2006-09-22,0.009258087037758921,0.009209730867676097,0.04835617008282324,4.835617008282324e-05,1.0910855172691982,-0.054275306564732784
2006-09-29,0.0013998497585470061,0.0013246756989412289,0.07517405960577733,7.517405960577734e-05,1.0925308517393912,-0.0530225280454506
2006-10-06,0.010892533967137031,0.010869131284879884,0.023402682257147173,2.3402682257147174e-05,1.1044057129997282,-0.04272970557895306
2006-10-13,0.0036668113388266398,0.0036523575452664008,0.01445379356023882,1.4453793560238821e-05,1.1084393975386382,-0.03923341219626486
2006-10-20,0.008465122602088591,0.008431994119970351,0.033128482118239225,3.3128482118239224e-05,1.1177857520210275,-0.031132233977239743
2006-10-27,-0.0005627993968756161,-0.0006182814845101909,0.055482087634574725,5.548208763457473e-05,1.1170946457869035,-0.0317312669779104
2006-11-03,0.010399412346646804,0.010340921744673335,0.05849060197346881,5.849060197346881e-05,1.1286464341003795,-0.021718475781914992
2006-11-10,0.003893343872516498,0.003731719832260684,0.1616240402558138,0.00016162404025581382,1.132858226382122,-0.01806780321645618
2006-11-17,0.01916486344619739,0.019088106775215,0.07675667098238795,7.675667098238795e-05,1.154482345168485,0.0
2006-11-24,0.004127298120820912,0.003949753603599019,0.1775445172218926,0.00017754451722189261,1.1590422659716055,0.0
2006-12-01,0.003374172833310404,0.003237682662563734,0.13649017074667022,0.0001364901707466702,1.1627948770213203,0.0
2006-12-08,0.00462065450958192,0.004471287224404455,0.14936728517746486,0.00014936728517746486,1.1679940668995485,0.0
2006-12-15,-0.004710222462093924,-0.004910121727195877,0.19989926510195363,0.00019989926510195365,1.1622590738544292,-0.004910121727195849
2006-12-22,0.012061013179205224,0.011946305609910933,0.11470756929429038,0.00011470756929429038,1.1761437759485862,0.0
2006-12-29,-0.016344020575128414,-0.01654725228729676,0.20323171216834507,0.00020323171216834508,1.156681828161831,-0.01654725228729692
2007-01-05,0.015349921657910836,0.015328474104634868,0.021447553275968187,2.144755327596819e-05,1.1744119956121113,-0.0014724223108507628
2007-01-12,0.006929302735885652,0.006789056112109639,0.14024662377601232,0.00014024662377601233,1.1823851445490565,0.0
2007-01-19,0.0022286989394150105,0.0020910648475401168,0.13763409187489387,0.00013763409187489387,1.1848575885610766,0.0
2007-01-26,0.014909597648948912,0.014783891937365781,0.12570571158313112,0.00012570571158313114,1.2023743951115313,0.0
2007-02-02,-0.0012465348852809307,-0.0013644437771307245,0.11790889184979388,0.00011790889184979388,1.2007338228503401,-0.0013644437771306306
2007-02-09,0.014686307627490779,0.014565571431165363,0.12073619632541524,0.00012073619632541524,1.218223197116883,0.0
2007-02-16,-0.000865468342220871,-0.0009692213018792512,0.1037529596583802,0.0001037529596583802,1.217042469243794,-0.0009692213018792639
2007-02-23,-0.04497387924396505,-0.04503690788889957,0.06302864493452225,6.302864493452224e-05,1.1622306396595823,-0.04596247846028212
2007-03-02,0.013676236653979181,0.013634475551104776,0.041761102874404765,4.1761102874404764e-05,1.1780770449007658,-0.03295467719801226
2007-03-09,-0.0068020627276609074,-0.00690874458030456,0.10668185264365232,0.00010668185264365233,1.1699380115016265,-0.039635746330829336
2007-03-16,0.026381166902759313,0.02633847671036443,0.042690192394884266,4.2690192394884264e-05,1.200752396570132,-0.01434121480209738
2007-03-23,-0.0040427501132622124,-0.004110142804792424,0.0673926915302118,6.739269153021179e-05,1.1958171327470322,-0.018392413166058885
2007-03-30,0.012774137366296227,0.012592130015574986,0.18200735072124088,0.00018200735072124088,1.2108750175574348,-0.006031882808371192
2007-04-06,0.003924208420670166,0.0038262548254307392,0.09795359523942643,9.795359523942644e-05,1.2155081339363574,-0.0022287075036424575
2007-04-13,0.01203808692433629,0.011953496906297392,0.0845900180388977,8.45900180388977e-05,1.2300377066549448,0.0
2007-04-20,-0.002442043235737036,-0.002540116713893776,0.09807347815673999,9.807347815673999e-05,1.2269132673175511,-0.0025401167138936476
2007-04-27,0.005191779057575424,0.005017905464787438,0.17387359278798603,0.00017387359278798602,1.2330698021064441,0.0
2007-05-04,-0.0018285676028110603,-0.001855948254212812,0.027380651401751756,2.7380651401751755e-05,1.2307812883599023,-0.001855948254212647
2007-05-11,-0.003108989796423561,-0.0031426537077710965,0.033663911347535214,3.366391134753522e-05,1.2269133689805827,-0.0049927693593213585
2007-05-18,-0.005822012885841968,-0.005898969560999466,0.07695667515749824,7.695667515749824e-05,1.219675844362983,-0.010862286725844994
2007-05-25,0.017971858054639734,0.017855166950441582,0.11669110419815351,0.00011669110419815351,1.2414533601895048,0.0
2007-06-01,-0.023301170768610928,-0.023318361017337086,0.017190248726159506,1.7190248726159507e-05,1.2125047025504196,-0.023318361017337197
2007-06-08,0.01643826497729104,0.016331734359076804,0.10653061821423752,0.00010653061821423753,1.2323070072616045,-0.007367455936084566
2007-06-15,-0.0087015369421625,-0.008822725134326552,0.12118819216405206,0.00012118819216405206,1.2214347012554307,-0.016125180031747788
2007-06-22,0.0031379084999210286,0.0030617977529491893,0.0761107469718392,7.61107469718392e-05,1.2251744872791088,-0.01311275431878578
2007-06-29,0.02319626668653338,0.02301941361318133,0.1768530733520486,0.00017685307335204862,1.253377285550104,0.0
2007-07-06,0.017075305482827936,0.017048976560983163,0.02632892184477259,2.632892184477259e-05,1.2747460855135164,0.0
2007-07-13,-0.0029249460610279296,-0.002932579706560616,0.007633645532686477,7.633645532686477e-06,1.271007791012122,-0.0029325797065604675
2007-07-20,-0.044784648652619004,-0.044833608803078566,0.04896015045955974,4.896015045955974e-05,1.2140239249242195,-0.047634710378291256
2007-07-27,-0.006813215871446944,-0.006874612896967789,0.06139702552084424,6.139702552084424e-05,1.205677980392708,-0.05418185308094914
2007-08-03,-0.0028539591152188537,-0.00335186425798665,0.4979051427677962,0.0004979051427677962,1.2016367114635882,-0.05735210712216232
2007-08-10,-0.010054893840999913,-0.010178693412251532,0.12379957125161932,0.00012379957125161932,1.1894056197846943,-0.06694703101947064
2007-08-17,0.0245251993464704,0.024517478228874175,0.007721117596223887,7.721117596223887e-06,1.218566846173066,-0.044070925166104113
2007-08-24,0.00808705338772566,0.00803809551039231,0.048957877333347985,4.8957877333347985e-05,1.2283618028684027,-0.03638707596142832
2007-08-31,0.002235898117555053,0.0021127160363747953,0.12318208118025777,0.00012318208118025777,1.230956982547793,-0.034351235483954023
2007-09-07,0.00895134538126503,0.008937301859035834,0.01404352222919573,1.404352222919573e-05,1.2419584166763105,-0.02572094098566924
2007-09-14,0.013206648673483477,0.013188454469341386,0.01819420414209117,1.819420414209117e-05,1.2583379287074614,-0.012871705975425862
2007-09-21,0.010722982846949182,0.010662916283975456,0.06006656297372546,6.006656297372546e-05,1.2717554806982203,-0.0023460396146981477
2007-09-28,0.010220013981926422,0.010065876013258849,0.15413796866757323,0.00015413796866757323,1.284556813686111,0.0
2007-10-05,0.006114265989836021,0.006102702635526905,0.011563354309115878,1.1563354309115878e-05,1.2923960819384772,0.0
2007-10-12,-0.001198722430007146,-0.0012760780996831384,0.0773556696759924,7.73556696759924e-05,1.2907468836021994,-0.001276078099682998
2007-10-19,0.01655902076434161,0.01652896190639617,0.030058857945438403,3.0058857945438403e-05,1.3120815896720597,0.0
2007-10-26,0.006774880351151821,0.006643123872384997,0.13175647876682406,0.00013175647876682405,1.320797910202927,0.0
2007-11-02,-0.006135711283957772,-0.006165004374497068,0.02929309053929631,2.929309053929631e-05,1.3126551853086994,-0.006165004374497074
2007-11-09,-0.011335782226248793,-0.011424620643314995,0.08883841706620162,8.883841706620162e-05,1.2976585977810673,-0.017519192181568943
2007-11-16,0.011410126362138569,0.011330886103083153,0.07924025905541629,7.924025905541629e-05,1.3123622195532112,-0.0063868140497131964
2007-11-23,-0.00625922187741281,-0.006263691248488132,0.004469371075322437,4.469371075322438e-06,1.3041419878037492,-0.012610500266932445
2007-11-30,0.003375794030402586,0.003164031843448876,0.2117621869537097,0.00021176218695370973,1.3082683345815391,-0.009486368447889859
2007-12-07,-0.014062440188892966,-0.014071235605137218,0.008795416244252008,8.795416244252007e-06,1.2898593826109017,-0.023424119127559706
2007-12-14,0.009897625200156893,0.009754533210455293,0.14309198970160064,0.00014309198970160065,1.3024413587953971,-0.013898077265059872
2007-12-21,0.008001042521078128,0.007846431576179504,0.15461094489862434,0.00015461094489862434,1.3126608757991713,-0.006160696001181187
2007-12-28,0.004208795494991561,0.004012601959258916,0.19619353573264467,0.00019619353573264469,1.3179280614012459,-0.0021728144627668478
2008-01-04,0.0069942245249160345,0.0069117923589623355,0.0824321659536992,8.24321659536992e-05,1.327037306505701,0.0
2008-01-11,-0.006193679520488925,-0.006310810666050774,0.11713114556184877,0.00011713114556184878,1.3186626253175575,-0.006310810666050881
2008-01-18,0.0067468847611126485,0.006728002542486621,0.018882218626027396,1.8882218626027397e-05,1.327534590813376,0.0
2008-01-25,0.007217408082797246,0.007046688795475816,0.1707192873214306,0.0001707192873214306,1.3368893139400673,0.0
2008-02-01,-0.004820685708074323,-0.004877779700297258,0.0570939922229353,5.70939922229353e-05,1.3303682623829862,-0.004877779700297125
2008-02-08,-0.004632558282894952,-0.004684788224690179,0.052229941795226956,5.2229941795226954e-05,1.3241357688128728,-0.009539716560084788
2008-02-15,0.014477226516703462,0.01446868016197659,0.008546354726872306,8.546354726872307e-06,1.3432942657428593,0.0
2008-02-22,0.012414604704351613,0.01240818651211327,0.006418192238342639,6.418192238342639e-06,1.3599621115328488,0.0
2008-02-29,-0.01189981636486998,-0.011947208059191207,0.047391694321225544,4.739169432122555e-05,1.3437143612337488,-0.011947208059191361
2008-03-07,0.01070621071378481,0.01070211143156575,0.0040992822190592595,4.09928221905926e-06,1.3580949420598676,-0.0013729569795710717
2008-03-14,-0.025600972405117526,-0.025607868333160255,0.00689592804273036,6.89592804273036e-06,1.3233170255996676,-0.026945666811171387
2008-03-21,0.008844149865690095,0.008840715918019307,0.0034339476707885633,3.4339476707885633e-06,1.3350160954924726,-0.018343169878651255
2008-03-28,0.0019496592877779528,0.001800033626580383,0.1496256611975697,0.0001496256611975697,1.337419169356385,-0.016576154574670543
2008-04-04,0.002688754201368632,0.0026772750745699624,0.011479126798669867,1.1479126798669867e-05,1.340999808362755,-0.013943258425575533
2008-04-11,-0.009333402378922755,-0.0093392033359787,0.005800957055944859,5.800957055944859e-06,1.3284759384789468,-0.02315224283595163
2008-04-18,-0.010409759867687956,-0.01042112899183066,0.011369124142703886,1.1369124142703886e-05,1.3146317193615145,-0.033332099318738595
2008-04-25,-0.002005739701459633,-0.0021361642201642487,0.13042451870461597,0.00013042451870461596,1.3118234501199213,-0.035397060700955274
2008-05-02,0.008314227728244142,0.008308142590484013,0.006085137760128551,6.085137760128552e-06,1.3227222663970584,-0.02738300193805876
2008-05-09,0.0064267850283111425,0.006366850436283538,0.05993459202760388,5.993459202760388e-05,1.3311438412359504,-0.02119049497961134
2008-05-16,-0.004766087130046431,-0.0048349459531219705,0.0688588230755402,6.88588230755402e-05,1.3247078327077435,-0.025922986034786932
2008-05-23,-0.01279026689832117,-0.012863906212690695,0.07363931436952403,7.363931436952403e-05,1.3076669153885743,-0.03845342138637331
2008-05-30,0.002362560126628135,0.0023131576462373225,0.04940248039081263,4.940248039081263e-05,1.3106917551126371,-0.036229212565839664
2008-06-06,-0.01466866734204209,-0.014674835852863406,0.006168510821314706,6.168510821314706e-06,1.2914575687526577,-0.0503723906712209
2008-06-13,0.004175925906761072,0.0041717400820067176,0.004185824754354136,4.185824754354136e-06,1.296845194056434,-0.046410791110403804
2008-06-20,0.0067338023065801325,0.006698615536972606,0.03518676960752634,3.518676960752634e-05,1.3055322614223888,-0.04002306361984653
2008-06-27,-0.0009203714447204806,-0.0011176841328641488,0.19731268814366817,0.00019731268814366818,1.3040730887288547,-0.04109601460955414
2008-07-04,0.011153977163097042,0.011147451031863369,0.00652613123367219,6.52613123367219e-06,1.3186101796274305,-0.030406679388155444
2008-07-11,-0.009482964666915266,-0.009544956224939364,0.06199155802409803,6.199155802409804e-05,1.3060241031851274,-0.0396614051893891
2008-07-18,-0.006616103609708007,-0.006645018446940778,0.028914837232770225,2.8914837232770225e-05,1.297345548927313,-0.04604287286721476
2008-07-25,-0.00020953219556107527,-0.00036178057012048947,0.15224837455941417,0.00015224837455941418,1.2968761945149787,-0.046387996020539446
2008-08-01,-0.014775692255401998,-0.01478438339273943,0.008691137337431964,8.691137337431965e-06,1.2777026796423523,-0.0604865614952903
2008-08-08,-0.021261004229765294,-0.021343074889973977,0.08207066020868363,8.207066020868363e-05,1.2504325756636252,-0.08053866717343328
2008-08-15,0.013635453120273429,0.013558038142995173,0.07741497727825596,7.741497727825596e-05,1.2673859882197163,-0.06807257535196154
2008-08-22,0.004864742356122161,0.00486326595711972,0.0014763990024412395,1.4763990024412395e-06,1.2735496233507557,-0.06354036443316446
2008-08-29,0.0045220237916192806,0.00421913366086866,0.30289013075062016,0.0003028901307506202,1.2789228994354214,-0.05958931606269979
2008-09-05,-0.011900785756577225,-0.01200398795984898,0.10320220327175571,0.00010320220327175572,1.2635707243490233,-0.07087799458999655
2008-09-12,0.0014134529326551306,0.0014045595597827264,0.008893372872404322,8.893372872404322e-06,1.2653454846893692,-0.06957298739509343
2008-09-19,-0.004013370394512668,-0.004069937325954769,0.05656693144210169,5.656693144210169e-05,1.2601956078710037,-0.0733597670227707
2008-09-26,-0.012014144326948945,-0.01230140299052308,0.28725866357413565,0.00028725866357413567,1.2446934338516953,-0.08475874195585587
2008-10-03,-0.03621471850076603,-0.0362266427593039,0.011924258537865991,1.1924258537865991e-05,1.1996023694786988,-0.11791486004959684
2008-10-10,-0.0131360333155327,-0.013143427216395961,0.007393900863261155,7.393900863261155e-06,1.1838354830468394,-0.12950848188519937
2008-10-17,-0.007051684749741178,-0.007117783410550998,0.06609866080981958,6.609866080981957e-05,1.175409198484787,-0.1357044519718622
2008-10-24,-0.0008584073420809593,-0.0008620999476224414,0.003692605541482069,3.692605541482069e-06,1.1743958782763384,-0.13644956111854756
2008-10-31,0.01466269005971474,0.014593413600015247,0.06927645969949123,6.927645969949123e-05,1.191534323058178,-0.12384741239947594
2008-11-07,0.003243586467579869,0.0032332189943392875,0.010367473240581446,1.0367473240581446e-05,1.195386814463897,-0.1210146192113063
2008-11-14,0.03504009195162966,0.035038450431746006,0.0016415198836569611,1.6415198836569612e-06,1.237271316109253,-0.09021633351631231
2008-11-21,0.014261870587503545,0.014259794331723882,0.0020762557796635828,2.0762557796635827e-06,1.2549145506095123,-0.07724300554589325
2008-11-28,0.006453679881166397,0.006422038239972328,0.03164164119406869,3.164164119406869e-05,1.262973659841424,-0.0713170248413072
2008-12-05,0.02550602082183984,0.025504266726921587,0.001754094918254484,1.7540949182544841e-06,1.295184876931096,-0.04763164653810881
2008-12-12,0.04420471319939748,0.044200727603587474,0.0039855958100067194,3.98559581000672e-06,1.3524329908726134,-0.005536272368462658
2008-12-19,0.009583223654733781,0.009579421618093201,0.003802036640580018,3.8020366405800178e-06,1.365388516702401,0.0
2008-12-26,-0.010693489643167181,-0.010782097294255595,0.08860765108841391,8.860765108841391e-05,1.3506667648708564,-0.0107820972942555
2009-01-02,-0.00692378714654838,-0.006924711183205913,0.0009240366575334162,9.240366575334162e-07,1.3413137876193706,-0.017632145567749502
2009-01-09,-0.0013333983779558918,-0.001338308465251661,0.004910087295769349,4.910087295769349e-06,1.339518696022841,-0.018946856783327193
2009-01-16,-0.01952825094811412,-0.01953853863868332,0.010287690569201351,1.0287690569201352e-05,1.31334645822336,-0.038115201528667875
2009-01-23,-0.00570978325022383,-0.005710313601728892,0.0005303515050622577,5.303515050622578e-07,1.3058468380791848,-0.04360786537667494
2009-01-30,-0.008106922430699638,-0.008301247521889092,0.19432509118945404,0.00019432509118945404,1.2950066802506133,-0.051547113214170937
2009-02-06,0.0026260899178991116,0.0026226032662701767,0.003486651628934797,3.486651628934797e-06,1.2984029690000802,-0.04905969757538309
2009-02-13,0.004962616826967485,0.004962616826967485,0.0,0.0,1.3048464454222244,-0.044340545229129225
2009-02-20,-0.028629889385227664,-0.028649877898608726,0.019988513381060568,1.998851338106057e-05,1.267462754084444,-0.07172007192096563
2009-02-27,0.001043725940418301,0.0009040216982248147,0.13970424219348634,0.00013970424219348634,1.268608567915828,-0.07088088672395576
2009-03-06,-0.0025793315459180484,-0.0025825854840735387,0.003253938155490202,3.253938155490202e-06,1.2653322778433573,-0.07328041625887771
2009-03-13,0.011754167295952307,0.011749619592710259,0.004547703242047757,4.547703242047757e-06,1.2801994507663943,-0.06239181368080482
2009-03-20,-0.002546278894825336,-0.002622109194033635,0.07583029920829895,7.583029920829895e-05,1.276842628016343,-0.0648503247265535
2009-03-27,-0.012269594621715604,-0.01231327705327074,0.04368243155513489,4.368243155513489e-05,1.2611205109841515,-0.07636508176447165
