,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3883385002178703,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.418986197764498,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4123314752192948,-0.004689772568392203
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.450304250266387,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4371677836985095,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.381854718458375,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3598753366797458,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3475036787706411,-0.07088207283186532
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3604572904330854,-0.06195042165586895
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4011515053369947,-0.03389133343597661
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4004649346275648,-0.03436473114497718
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4578872082125218,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.480221053647331,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4859046261260231,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.493447678857767,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5059759866585223,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.535781626188328,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5208233793360264,-0.009739826676678387
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5654997500440972,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.540619737969928,-0.015892696292968633
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4510208459201364,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4951797083953784,-0.04491859014780297
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4305444896709198,-0.08620586516821604
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4498892975144826,-0.07384891152257167
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4205738382033755,-0.09257485466646642
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4543530738113148,-0.07099756881446428
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4781844793244643,-0.055774694768985666
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4559330511831485,-0.06998832089105245
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4086471879641616,-0.10019328465272348
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4402790932409735,-0.07998765684861753
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4279471590994703,-0.08786497151516781
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4609369204383666,-0.06679198102892403
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4660341446641103,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4772140687495898,-0.056394567480461455
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4670639953555429,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4806852290834946,-0.05417728170075631
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.483367422885621,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.5011985423248813,-0.04107391758919454
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4960443411285427,-0.04436628553508115
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.509320506714761,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5213373201827245,-0.028209796814166688
2010-09-24,0.008326843786860634,0.008147454201322566,0.1793895855380677,0.0001793895855380677,1.5337323463236758,-0.02029218064041627
2010-10-01,0.011464438675226257,0.011457891962261222,0.006546712965035134,6.546712965035134e-06,1.551305685846878,-0.009066794291611724
2010-10-08,-0.0033212027944781626,-0.0033406155754037983,0.019412780925635826,1.9412780925635826e-05,1.5461233699105255,-0.01237712119278589
2010-10-15,0.0007527068310878766,0.0007376104564058007,0.015096374682075846,1.5096374682075846e-05,1.547263806675065,-0.011648640230391916
2010-10-22,0.0011542864624966298,0.0011385195830191928,0.01576687947743703,1.5766879477437028e-05,1.5490253968190613,-0.010523382852390739
2010-10-29,0.017830692705777695,0.017684300031631576,0.14639267414612037,0.00014639267414612037,1.5764188266930268,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5301652009640112,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.523696079249503,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5246801596846975,-0.032820381317613
2010-11-26,0.02266126467014052,0.022486738897125116,0.17452577301540517,0.00017452577301540519,1.5589652443371542,-0.011071665765681193
2010-12-03,-0.010509800340965901,-0.0105251475162999,0.015347175333999711,1.534717533399971e-05,1.5425569051677213,-0.02148028236654609
2010-12-10,-0.0004041936357475637,-0.00041188939911299366,0.007695763365429975,7.695763365429975e-06,1.5419215423309542,-0.021883324265062343
2010-12-17,0.011222646260131561,0.011201300729377788,0.021345530753773382,2.1345530753773383e-05,1.5591930692277094,-0.01092714523173588
2010-12-24,0.017348573733565825,0.017334563864599396,0.014009868966427873,1.4009868966427874e-05,1.5862210010634779,0.0
2010-12-31,-0.015454077273538546,-0.015595935974054592,0.14185870051604607,0.00014185870051604607,1.561482399890191,-0.01559593597405462
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5719594772974619,-0.008990880688412473
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5633515348622171,-0.014417578752221716
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5693854147810116,-0.010613644801814481
2011-01-28,0.01305233189058326,0.012765124304226267,0.28720758635699384,0.0002872075863569938,1.5894188146819308,0.0
2011-02-04,0.007705076342183457,0.007692807043443628,0.012269298739828747,1.2269298739828747e-05,1.601645906934498,0.0
2011-02-11,0.010664865587607377,0.010630902213158074,0.0339633744493035,3.39633744493035e-05,1.6186728479512236,0.0
2011-02-18,-0.0036086868516001813,-0.0036277797695065616,0.019092917906380284,1.9092917906380285e-05,1.6128006593399766,-0.0036277797695065672
2011-02-25,0.006298629646351434,0.0061767945146261076,0.12183513172532684,0.00012183513172532684,1.6227625976057731,0.0
2011-03-04,-0.01375835321141501,-0.013773397524077757,0.01504431266274656,1.504431266274656e-05,1.6004116432617437,-0.013773397524077802
2011-03-11,-0.009521584790525351,-0.00952852295294019,0.006938162414838781,6.938162414838781e-06,1.5851620841847716,-0.02317068034256975
2011-03-18,0.017186398340200578,0.01716759106822441,0.018807271976164743,1.8807271976164742e-05,1.6123754986229102,-0.006400874039239057
2011-03-25,0.00977917495345683,0.00951492702490246,0.26424792855437157,0.0002642479285543716,1.627717133829048,0.0
2011-04-01,-6.726922729051877e-05,-7.609805822545904e-05,0.008828830934940265,8.828830934940266e-06,1.6275932677158231,-7.609805822550442e-05
2011-04-08,0.0021656842360918407,0.0021572153969027373,0.008468839189103594,8.468839189103595e-06,1.6311043369728349,0.0
2011-04-15,0.010456746481492068,0.010437991397611715,0.018755083880351985,1.8755083880351984e-05,1.6481297900107645,0.0
2011-04-22,0.015353841258730943,0.015331957279114026,0.02188397961691721,2.188397961691721e-05,1.6733988455416446,0.0
2011-04-29,-0.02712346368675731,-0.02749800247031037,0.3745387835530588,0.0003745387835530588,1.6273837199531258,-0.027498002470310423
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6210866283478813,-0.03126105729852524
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6298032374989362,-0.026052132256968008
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6440391805478596,-0.017544929633486084
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6378153563627302,-0.021264200865034555
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6018519020935773,-0.042755463611491296
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5962386446034287,-0.04610986863280686
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5933029135643357,-0.0478642208883463
2011-06-24,0.03767585229025929,0.03745591724343524,0.219935046824048,0.000219935046824048,1.6529815356385258,-0.012201101941426429
2011-07-01,0.006993996757846898,0.006972580963446509,0.021415794400388703,2.1415794400388703e-05,1.6645070832268474,-0.005313594149109813
2011-07-08,-0.012828375599174536,-0.01285325518317381,0.024879583999273785,2.4879583999273785e-05,1.6431127489319324,-0.01809855235074531
2011-07-15,0.018755555693912587,0.0187323857596888,0.02316993422378782,2.3169934223787822e-05,1.6738921707915881,0.0
2011-07-22,-0.020845797124122715,-0.020865806253980462,0.02000912985774632,2.000912985774632e-05,1.638965061065796,-0.02086580625398049
2011-07-29,-0.044367418882969294,-0.044671906929377295,0.30448804640800364,0.00030448804640800364,1.5657493663973636,-0.0646055978283736
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5864607591764595,-0.05223240370004367
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5852050944588543,-0.05298255041768518
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6108795224871624,-0.037644389169122494
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6193038645292197,-0.03261160259597451
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.613440530284458,-0.036114417381223674
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6175838173089172,-0.033639176086260436
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5909000087832237,-0.04958035138495043
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5855426610398642,-0.05278088475074427
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5834902191888114,-0.054007034132924736
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5887145381312382,-0.050885973509314675
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5870283088968413,-0.05189334379505983
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.600463853396721,-0.043866814527331655
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6094746012981844,-0.038483703202303876
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6073336307653907,-0.03976274050838158
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.602993269566071,-0.0423557158953608
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5948641986292644,-0.04721210454371816
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6205598281589644,-0.03186127730521782
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6093310429186483,-0.03856946642053338
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.603618291967924,-0.041982321233052566
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.5997848113733606,-0.044272481054249746
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.603023760501532,-0.0423375003041816
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.604362961174922,-0.041537448367289787
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6177854756086816,-0.033518703391971494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6154187452125064,-0.03493261190858521
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6401322065802475,-0.020168541797632944
2012-01-27,0.000650384141032764,0.000490384141032764,0.15999999999999998,0.00015999999999999999,1.6409365014035517,-0.019688047989645296
2012-02-03,-0.0028181093358492313,-0.0028360116592574297,0.017902323408198556,1.7902323408198556e-05,1.6362827863534701,-0.022468224115256175
2012-02-10,0.0010295034136219158,0.0009786697669380857,0.0508336466838302,5.0833646683830196e-05,1.6378841668466355,-0.0215115433199764
2012-02-17,0.011082450387297067,0.011049517712190112,0.03293267510695465,3.293267510695465e-05,1.655981996958723,-0.010699717786716967
2012-02-24,-0.004685168145221855,-0.004860390099695773,0.17522195447391817,0.00017522195447391818,1.6479332784554306,-0.015508103084012625
2012-03-02,-0.003857864913085228,-0.00390722601690454,0.049361103819311726,4.9361103819311726e-05,1.6414944306757269,-0.019354735437074333
2012-03-09,-0.011118302941317451,-0.01117080450327289,0.05250156195543909,5.250156195543909e-05,1.6231576172974371,-0.03030933197456709
2012-03-16,0.002706271884289441,0.0026726686474038103,0.03360323688563037,3.360323688563037e-05,1.6274957797709828,-0.027717670128455385
2012-03-23,0.002916410193334092,0.0028787358939107665,0.037674299423325536,3.7674299423325536e-05,1.632180910289398,-0.024918726086438858
2012-03-30,-0.005221595122461913,-0.005370016065719546,0.14842094325763322,0.00014842094325763323,1.6234160725789832,-0.030154928192736907
2012-04-06,0.006984565685777966,0.006954400964444599,0.0301647213333674,3.01647213333674e-05,1.6347059588798214,-0.023410236689998642
2012-04-13,0.002997308495147127,0.0029544976654799853,0.04281082966714179,4.281082966714179e-05,1.6395356938190782,-0.020524904514167552
2012-04-20,0.009955735574768984,0.009902644528078583,0.05309104669040164,5.3091046690401644e-05,1.655771432986065,-0.010825510819465589
2012-04-27,-0.006473197316466964,-0.006623735802334775,0.15053848586781193,0.00015053848586781194,1.6448040404649122,-0.01737754129820679
2012-05-04,-0.00134122549830177,-0.0013609875554838641,0.019762057182094152,1.976205718209415e-05,1.6425654826346299,-0.018714878236238963
2012-05-11,-0.021978259807039394,-0.022014241383278156,0.035981576238761886,3.5981576238761887e-05,1.6064056496120704,-0.040317125772565854
2012-05-18,0.005824832131552605,0.005773393269970731,0.05143886158187428,5.1438861581874284e-05,1.615680061178384,-0.03477649912519487
2012-05-25,-0.0001348743666723792,-0.00036386289922748594,0.22898853255510673,0.00022898853255510674,1.6150921751470995,-0.03512770814662569
2012-06-01,0.010793623069293977,0.010778708755183023,0.014914314110954157,1.4914314110954157e-05,1.632500783315785,-0.024727630726792293
2012-06-08,0.004897352040318048,0.0048715872934263485,0.025764746891699705,2.5764746891699705e-05,1.6404536533882947,-0.019976506245011127
2012-06-15,-0.001584633614721506,-0.001593666975749575,0.009033361028069072,9.033361028069072e-06,1.637839316575642,-0.021538337322467238
2012-06-22,0.010497584916456186,0.010445162421307844,0.05242249514834185,5.242249514834185e-05,1.6549468142572783,-0.011318146332777501
2012-06-29,0.009409581010283233,0.009168556185446253,0.24102482483697857,0.00024102482483697856,1.6701202871077214,-0.00225336120789843
2012-07-06,0.006977867460960583,0.006918977690814094,0.0588897701464884,5.88897701464884e-05,1.6816758121151958,0.0
2012-07-13,0.002552753232441805,0.0025112966927267975,0.041456539715007644,4.145653971500764e-05,1.6858989990203992,0.0
2012-07-20,0.0008115360651062046,0.0008020670266361548,0.009469038470049785,9.469038470049785e-06,1.6872512030177524,0.0
2012-07-27,0.0028337244893159937,0.002686925864285989,0.14679862503000468,0.00014679862503000468,1.6917847219146886,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6823875563575033,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6735235020617454,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.6892078262566537,-0.001523181776413307
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7020917405799456,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.712166382361149,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7185416401680202,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7121781776552651,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7032221265886216,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7115869961151677,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.700033716920503,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7033188314422965,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6850231987510156,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6886404596505007,-0.01739915974022954
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6702226361057408,-0.028116283558631272
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6523281681411686,-0.038528872666930614
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6839902698491658,-0.0201050527443003
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6914754325451336,-0.015749520983524445
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.700238140447533,-0.010650600074315175
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.699090750181058,-0.011318253530976818
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7113598852857865,-0.004178982175568113
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7064142028849971,-0.007056818990919256
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7291277178804223,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.738747655698727,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7442902859155178,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.75301390161508,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7545917985028208,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7451860575991998,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7432711846875275,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7427333321938467,-0.006758532850257737
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7395879100906648,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7652533002820552,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.768634224870283,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7588040049357352,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7622683966016246,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7650973611538818,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.7971410489751913,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7787971418173243,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8065590396949625,0.0
2013-04-26,0.014852026446928854,0.014646314970322129,0.20571147660672598,0.00020571147660672598,1.8330184724028178,0.0
2013-05-03,0.0024057993160499836,0.0023963895907265593,0.00940972532342452,9.40972532342452e-06,1.8374110987896934,0.0
2013-05-10,0.007360756818407966,0.007343070362046218,0.01768645636174792,1.768645636174792e-05,1.850903337772111,0.0
2013-05-17,-0.0177120859029935,-0.017721806031960555,0.009720128967058527,9.720128967058527e-06,1.818101987836205,-0.017721806031960607
2013-05-24,-0.01988975547207899,-0.019910096623742775,0.02034115166378575,2.034115166378575e-05,1.7819034015865673,-0.037279059785259916
2013-05-31,0.0014758972021998108,0.0012529311570323616,0.22296604516744917,0.00022296604516744916,1.7841360038772371,-0.03607283672373729
2013-06-07,-0.006115359525910978,-0.006121876051920433,0.006516526009455294,6.516526009455295e-06,1.7732137444017322,-0.04197387934039376
2013-06-14,-0.02890241689067566,-0.028913290308035633,0.010873417359973213,1.0873417359973212e-05,1.7219443006316462,-0.06967356668970603
2013-06-21,0.016094944126413796,0.016077355892829014,0.01758823358478205,1.7588233584782052e-05,1.7496286119805298,-0.05471637752487024
2013-06-28,0.006409684583092205,0.006123246376388563,0.28643820670364195,0.00028643820670364197,1.7603420190388652,-0.048928173008889964
2013-07-05,0.022302336911911053,0.022278291149612398,0.02404576229865549,2.404576229865549e-05,1.7995594310619096,-0.027739917942988135
2013-07-12,0.009384957633152606,0.00938090093405774,0.0040566990948652445,4.056699094865245e-06,1.8164409198096507,-0.01861924243107249
2013-07-19,-0.00407419228422749,-0.004079000542817741,0.004808258590250529,4.80825859025053e-06,1.8090316563117508,-0.022622295073907006
2013-07-26,0.00633948143777544,0.006055117692995284,0.28436374478015625,0.00028436374478015626,1.8199855559010727,-0.01670415804006986
2013-08-02,-0.004337139081296821,-0.0043420662700401685,0.004927188743347627,4.927188743347628e-06,1.8120830580068343,-0.02097369374891489
2013-08-09,-0.01442110360027208,-0.014436417153595638,0.015313553323558327,1.5313553323558326e-05,1.7859230710644844,-0.035107325910299414
2013-08-16,0.005060724149365867,0.00504859275268404,0.012131396681826294,1.2131396681826294e-05,1.7949394693379117,-0.030235975748772237
2013-08-23,-0.019155473531248097,-0.01917048092402036,0.015007392772264068,1.500739277226407e-05,1.7605296164811979,-0.04882681847648174
2013-08-30,0.013014641695571774,0.012764968155791711,0.24967353978006324,0.00024967353978006326,1.7830027209729087,-0.036685123103690875
2013-09-06,0.014892446881140272,0.014874337770105094,0.01810911103517797,1.810911103517797e-05,1.809523705689676,-0.0223564522457681
2013-09-13,0.013930516941551983,0.013924980751512595,0.005536190039388093,5.536190039388093e-06,1.8347212884608104,-0.008742784661449954
2013-09-20,-0.0018837377866369807,-0.0018946844420401454,0.01094665540316458,1.094665540316458e-05,1.831245070580084,-0.010620904285411847
2013-09-27,0.0003302681003703562,0.00015330956196953373,0.17695853840082248,0.0001769585384008225,1.8315258179597134,-0.01046922300962616
2013-10-04,0.005902344904023529,0.005879653169929312,0.022691734094217278,2.269173409421728e-05,1.8422945545410874,-0.0046511252399521474
2013-10-11,0.01827545163215968,0.01826065752559749,0.014794106562190474,1.4794106562190474e-05,1.8759360644628353,0.0
2013-10-18,0.0035751676171340155,0.0035640395405038164,0.011128076630199196,1.1128076630199196e-05,1.882621974772038,0.0
2013-10-25,-0.00773198288912423,-0.007882342334939096,0.1503594458148667,0.00015035944581486671,1.8677825038796056,-0.00788234233493923
2013-11-01,-0.004555165628961161,-0.004567792931595829,0.01262730263466814,1.2627302634668139e-05,1.8592508601606261,-0.012414130358933018
2013-11-08,0.013108491595949906,0.013098188594002016,0.010303001947888617,1.0303001947888617e-05,1.8836036785705705,0.0
2013-11-15,-0.0002520036830718981,-0.00025896102059487757,0.0069573375229795035,6.957337522979504e-06,1.8831158986395717,-0.00025896102059486115
2013-11-22,0.003922823294924707,0.003915536184151095,0.007287110773611953,7.2871107736119534e-06,1.8904893070796454,0.0
2013-11-29,-0.00442000572575579,-0.004474133443483966,0.054127717728175664,5.4127717728175665e-05,1.8820310056462914,-0.0044741334434840185
2013-12-06,-0.013861937199417414,-0.013873921185238364,0.011983985820949832,1.1983985820949831e-05,1.85591985580578,-0.018285980853955164
2013-12-13,0.017648871177683684,0.01762069625128516,0.028174926398524043,2.8174926398524043e-05,1.8886224558516627,-0.0009874963169543838
2013-12-20,0.01252435748546215,0.012510154874051667,0.01420261141048177,1.420261141048177e-05,1.9122494152729788,0.0
2013-12-27,-0.0036805590446717207,-0.003841327353662634,0.16076830899091338,0.00016076830899091338,1.9049038392870654,-0.0038413273536626047
2014-01-03,0.006668813513373296,0.006663391778568402,0.005421734804894413,5.421734804894413e-06,1.9175969598687341,0.0
2014-01-10,0.0009880039087294512,0.0009847696147063584,0.0032342940230926766,3.2342940230926765e-06,1.919485351088066,0.0
2014-01-17,-0.016355951182445108,-0.016364986749761935,0.009035567316826905,9.035567316826904e-06,1.8880729987511478,-0.016364986749761945
2014-01-24,-0.005113966232895435,-0.005120563038257206,0.0065968053617713115,6.596805361771312e-06,1.8784050019402112,-0.021401751841746752
2014-01-31,0.006621366763412924,0.0064923685900583105,0.12899817335461378,0.00012899817335461377,1.8906002995742164,-0.01504833131311789
