,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.1797676948951004,0.16849726161135778,0.17497146618674045,0.22844774827498945,0.22077373524367408,0.027542093788137878
2014-11-07,0.1797676948951004,0.16849726161135778,0.17497146618674045,0.22844774827498945,0.22077373524367408,0.027542093788137878
2014-11-14,0.1797676948951004,0.16849726161135778,0.17497146618674045,0.22844774827498945,0.22077373524367408,0.027542093788137878
2014-11-21,0.1797676948951004,0.16849726161135778,0.17497146618674045,0.22844774827498945,0.22077373524367408,0.027542093788137878
2014-11-28,0.18209531059332992,0.15848824067903702,0.1747104077851443,0.22057917472502334,0.2230746766056627,0.04105218961180279
2014-12-05,0.18209531059332992,0.15848824067903702,0.1747104077851443,0.22057917472502334,0.2230746766056627,0.04105218961180279
2014-12-12,0.18209531059332992,0.15848824067903702,0.1747104077851443,0.22057917472502334,0.2230746766056627,0.04105218961180279
2014-12-19,0.18209531059332992,0.15848824067903702,0.1747104077851443,0.22057917472502334,0.2230746766056627,0.04105218961180279
2014-12-26,0.1544234519016081,0.1280377652979344,0.14730045726998053,0.18260709083887489,0.18763123469160214,0.19999999999999984
2015-01-02,0.1544234519016081,0.1280377652979344,0.14730045726998053,0.18260709083887489,0.18763123469160214,0.19999999999999984
2015-01-09,0.1544234519016081,0.1280377652979344,0.14730045726998053,0.18260709083887489,0.18763123469160214,0.19999999999999984
2015-01-16,0.1544234519016081,0.1280377652979344,0.14730045726998053,0.18260709083887489,0.18763123469160214,0.19999999999999984
2015-01-23,0.1544234519016081,0.1280377652979344,0.14730045726998053,0.18260709083887489,0.18763123469160214,0.19999999999999984
2015-01-30,0.2024888267082232,0.1589754295092607,0.18737584516977415,0.20931433219847634,0.21422217404179233,0.027623392372473243
2015-02-06,0.2024888267082232,0.1589754295092607,0.18737584516977415,0.20931433219847634,0.21422217404179233,0.027623392372473243
2015-02-13,0.2024888267082232,0.1589754295092607,0.18737584516977415,0.20931433219847634,0.21422217404179233,0.027623392372473243
2015-02-20,0.2024888267082232,0.1589754295092607,0.18737584516977415,0.20931433219847634,0.21422217404179233,0.027623392372473243
2015-02-27,0.20785114834519267,0.16114809746051834,0.18670886977457424,0.1905714908895244,0.1961120783872667,0.05760831514292364
2015-03-06,0.20785114834519267,0.16114809746051834,0.18670886977457424,0.1905714908895244,0.1961120783872667,0.05760831514292364
2015-03-13,0.20785114834519267,0.16114809746051834,0.18670886977457424,0.1905714908895244,0.1961120783872667,0.05760831514292364
2015-03-20,0.20785114834519267,0.16114809746051834,0.18670886977457424,0.1905714908895244,0.1961120783872667,0.05760831514292364
2015-03-27,0.20400503003296036,0.15637195179663474,0.18474184911801012,0.20570678600233713,0.2083982913895251,0.04077609166053264
2015-04-03,0.20400503003296036,0.15637195179663474,0.18474184911801012,0.20570678600233713,0.2083982913895251,0.04077609166053264
2015-04-10,0.20400503003296036,0.15637195179663474,0.18474184911801012,0.20570678600233713,0.2083982913895251,0.04077609166053264
2015-04-17,0.20400503003296036,0.15637195179663474,0.18474184911801012,0.20570678600233713,0.2083982913895251,0.04077609166053264
2015-04-24,0.2078662544720611,0.1592736363842734,0.18853011257642793,0.20675590634749172,0.21027501908284968,0.027299071136896114
2015-05-01,0.2078662544720611,0.1592736363842734,0.18853011257642793,0.20675590634749172,0.21027501908284968,0.027299071136896114
2015-05-08,0.2078662544720611,0.1592736363842734,0.18853011257642793,0.20675590634749172,0.21027501908284968,0.027299071136896114
2015-05-15,0.2078662544720611,0.1592736363842734,0.18853011257642793,0.20675590634749172,0.21027501908284968,0.027299071136896114
2015-05-22,0.2078662544720611,0.1592736363842734,0.18853011257642793,0.20675590634749172,0.21027501908284968,0.027299071136896114
2015-05-29,0.15552509611285084,0.15530459732048807,0.2150641044860126,0.26301256311373444,0.16966320009145763,0.0414304388754565
2015-06-05,0.15552509611285084,0.15530459732048807,0.2150641044860126,0.26301256311373444,0.16966320009145763,0.0414304388754565
2015-06-12,0.15552509611285084,0.15530459732048807,0.2150641044860126,0.26301256311373444,0.16966320009145763,0.0414304388754565
2015-06-19,0.15552509611285084,0.15530459732048807,0.2150641044860126,0.26301256311373444,0.16966320009145763,0.0414304388754565
2015-06-26,0.10486210296946429,0.12848408470904146,0.19423416977395325,0.24924204392663052,0.12317759862091049,0.19999999999999996
2015-07-03,0.10486210296946429,0.12848408470904146,0.19423416977395325,0.24924204392663052,0.12317759862091049,0.19999999999999996
2015-07-10,0.10486210296946429,0.12848408470904146,0.19423416977395325,0.24924204392663052,0.12317759862091049,0.19999999999999996
2015-07-17,0.10486210296946429,0.12848408470904146,0.19423416977395325,0.24924204392663052,0.12317759862091049,0.19999999999999996
2015-07-24,0.10486210296946429,0.12848408470904146,0.19423416977395325,0.24924204392663052,0.12317759862091049,0.19999999999999996
2015-07-31,0.09213077950719309,0.12702933470394284,0.16687298159937602,0.26322627384141767,0.1507406303480704,0.20000000000000007
2015-08-07,0.09213077950719309,0.12702933470394284,0.16687298159937602,0.26322627384141767,0.1507406303480704,0.20000000000000007
2015-08-14,0.09213077950719309,0.12702933470394284,0.16687298159937602,0.26322627384141767,0.1507406303480704,0.20000000000000007
2015-08-21,0.09213077950719309,0.12702933470394284,0.16687298159937602,0.26322627384141767,0.1507406303480704,0.20000000000000007
2015-08-28,0.054626511011848566,0.04849743399970596,0.09866686798119764,0.1349408758901193,0.06326831111712855,0.6
2015-09-04,0.054626511011848566,0.04849743399970596,0.09866686798119764,0.1349408758901193,0.06326831111712855,0.6
2015-09-11,0.054626511011848566,0.04849743399970596,0.09866686798119764,0.1349408758901193,0.06326831111712855,0.6
2015-09-18,0.054626511011848566,0.04849743399970596,0.09866686798119764,0.1349408758901193,0.06326831111712855,0.6
2015-09-25,0.06000904155191562,0.05320916511254488,0.1079706994716093,0.11818530827777285,0.06062578558615738,0.6
2015-10-02,0.06000904155191562,0.05320916511254488,0.1079706994716093,0.11818530827777285,0.06062578558615738,0.6
2015-10-09,0.06000904155191562,0.05320916511254488,0.1079706994716093,0.11818530827777285,0.06062578558615738,0.6
2015-10-16,0.06000904155191562,0.05320916511254488,0.1079706994716093,0.11818530827777285,0.06062578558615738,0.6
2015-10-23,0.06000904155191562,0.05320916511254488,0.1079706994716093,0.11818530827777285,0.06062578558615738,0.6
2015-10-30,0.13009298721551282,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-06,0.13009298721551282,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-13,0.13009298721551282,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-20,0.13009298721551282,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-27,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.1893689250346955,0.1392287471315727,0.19999999999999996
2015-12-04,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.1893689250346955,0.1392287471315727,0.19999999999999996
2015-12-11,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.1893689250346955,0.1392287471315727,0.19999999999999996
2015-12-18,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.1893689250346955,0.1392287471315727,0.19999999999999996
2015-12-25,0.07018293918733007,0.03953709979665812,0.12169156615819582,0.0907874325847075,0.07780096227310851,0.6
2016-01-01,0.07018293918733007,0.03953709979665812,0.12169156615819582,0.0907874325847075,0.07780096227310851,0.6
2016-01-08,0.07018293918733007,0.03953709979665812,0.12169156615819582,0.0907874325847075,0.07780096227310851,0.6
2016-01-15,0.07018293918733007,0.03953709979665812,0.12169156615819582,0.0907874325847075,0.07780096227310851,0.6
2016-01-22,0.07018293918733007,0.03953709979665812,0.12169156615819582,0.0907874325847075,0.07780096227310851,0.6
2016-01-29,0.05378953080135547,0.03244802925219467,0.11512622811431934,0.11804126293391688,0.08059494889821366,0.6
2016-02-05,0.05378953080135547,0.03244802925219467,0.11512622811431934,0.11804126293391688,0.08059494889821366,0.6
2016-02-12,0.05378953080135547,0.03244802925219467,0.11512622811431934,0.11804126293391688,0.08059494889821366,0.6
2016-02-19,0.05378953080135547,0.03244802925219467,0.11512622811431934,0.11804126293391688,0.08059494889821366,0.6
2016-02-26,0.04400965827522577,0.028202607663986967,0.11075476174685134,0.13488706873333958,0.08214590358059637,0.6
2016-03-04,0.04400965827522577,0.028202607663986967,0.11075476174685134,0.13488706873333958,0.08214590358059637,0.6
2016-03-11,0.04400965827522577,0.028202607663986967,0.11075476174685134,0.13488706873333958,0.08214590358059637,0.6
2016-03-18,0.04400965827522577,0.028202607663986967,0.11075476174685134,0.13488706873333958,0.08214590358059637,0.6
2016-03-25,0.07865289778801582,0.05296823986139809,0.22356862195603902,0.28219087951409244,0.1626193608804547,0.19999999999999996
2016-04-01,0.07865289778801582,0.05296823986139809,0.22356862195603902,0.28219087951409244,0.1626193608804547,0.19999999999999996
2016-04-08,0.07865289778801582,0.05296823986139809,0.22356862195603902,0.28219087951409244,0.1626193608804547,0.19999999999999996
2016-04-15,0.07865289778801582,0.05296823986139809,0.22356862195603902,0.28219087951409244,0.1626193608804547,0.19999999999999996
2016-04-22,0.07865289778801582,0.05296823986139809,0.22356862195603902,0.28219087951409244,0.1626193608804547,0.19999999999999996
2016-04-29,0.08978405208564187,0.06507546358706785,0.2894406640059743,0.33974971334224957,0.18793186881270996,0.028018238166356402
2016-05-06,0.08978405208564187,0.06507546358706785,0.2894406640059743,0.33974971334224957,0.18793186881270996,0.028018238166356402
2016-05-13,0.08978405208564187,0.06507546358706785,0.2894406640059743,0.33974971334224957,0.18793186881270996,0.028018238166356402
2016-05-20,0.08978405208564187,0.06507546358706785,0.2894406640059743,0.33974971334224957,0.18793186881270996,0.028018238166356402
2016-05-27,0.09029631426675522,0.06924024968433766,0.29268986548365017,0.3112324616960638,0.1757511434907213,0.06078996537847181
2016-06-03,0.09029631426675522,0.06924024968433766,0.29268986548365017,0.3112324616960638,0.1757511434907213,0.06078996537847181
2016-06-10,0.09029631426675522,0.06924024968433766,0.29268986548365017,0.3112324616960638,0.1757511434907213,0.06078996537847181
2016-06-17,0.09029631426675522,0.06924024968433766,0.29268986548365017,0.3112324616960638,0.1757511434907213,0.06078996537847181
2016-06-24,0.08622083633935934,0.06583056031676254,0.310507020977377,0.303905766458529,0.19154236534811336,0.0419934505598587
2016-07-01,0.08622083633935934,0.06583056031676254,0.310507020977377,0.303905766458529,0.19154236534811336,0.0419934505598587
2016-07-08,0.08622083633935934,0.06583056031676254,0.310507020977377,0.303905766458529,0.19154236534811336,0.0419934505598587
2016-07-15,0.08622083633935934,0.06583056031676254,0.310507020977377,0.303905766458529,0.19154236534811336,0.0419934505598587
2016-07-22,0.08622083633935934,0.06583056031676254,0.310507020977377,0.303905766458529,0.19154236534811336,0.0419934505598587
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19384493987820955,0.1592886071862522,0.17373282532716225,0.19264501178473342,0.2395660634480144,0.04092255237562825
2016-12-02,0.19384493987820955,0.1592886071862522,0.17373282532716225,0.19264501178473342,0.2395660634480144,0.04092255237562825
2016-12-09,0.19384493987820955,0.1592886071862522,0.17373282532716225,0.19264501178473342,0.2395660634480144,0.04092255237562825
2016-12-16,0.19384493987820955,0.1592886071862522,0.17373282532716225,0.19264501178473342,0.2395660634480144,0.04092255237562825
2016-12-23,0.19384493987820955,0.1592886071862522,0.17373282532716225,0.19264501178473342,0.2395660634480144,0.04092255237562825
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19986097002829498,0.17267476494993758,0.16834610390721533,0.1725254270253149,0.2460854230905807,0.040507310998656454
2017-09-01,0.19986097002829498,0.17267476494993758,0.16834610390721533,0.1725254270253149,0.2460854230905807,0.040507310998656454
2017-09-08,0.19986097002829498,0.17267476494993758,0.16834610390721533,0.1725254270253149,0.2460854230905807,0.040507310998656454
2017-09-15,0.19986097002829498,0.17267476494993758,0.16834610390721533,0.1725254270253149,0.2460854230905807,0.040507310998656454
2017-09-22,0.19986097002829498,0.17267476494993758,0.16834610390721533,0.1725254270253149,0.2460854230905807,0.040507310998656454
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19965956008548405,0.1749511100367441,0.16531692547022447,0.17346242721191746,0.24611191766857426,0.04049805952705565
2017-11-03,0.19965956008548405,0.1749511100367441,0.16531692547022447,0.17346242721191746,0.24611191766857426,0.04049805952705565
2017-11-10,0.19965956008548405,0.1749511100367441,0.16531692547022447,0.17346242721191746,0.24611191766857426,0.04049805952705565
2017-11-17,0.19965956008548405,0.1749511100367441,0.16531692547022447,0.17346242721191746,0.24611191766857426,0.04049805952705565
2017-11-24,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-01,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-08,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-15,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-22,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-29,0.19312330910887382,0.17333453266442067,0.16148972806365827,0.17567345005449703,0.2559606579670639,0.04041832214148622
2018-01-05,0.19312330910887382,0.17333453266442067,0.16148972806365827,0.17567345005449703,0.2559606579670639,0.04041832214148622
2018-01-12,0.19312330910887382,0.17333453266442067,0.16148972806365827,0.17567345005449703,0.2559606579670639,0.04041832214148622
2018-01-19,0.19312330910887382,0.17333453266442067,0.16148972806365827,0.17567345005449703,0.2559606579670639,0.04041832214148622
2018-01-26,0.18854125978512717,0.170934410033597,0.16339074425799244,0.17640116367002187,0.26031414341264897,0.040418278840612665
2018-02-02,0.18854125978512717,0.170934410033597,0.16339074425799244,0.17640116367002187,0.26031414341264897,0.040418278840612665
2018-02-09,0.18854125978512717,0.170934410033597,0.16339074425799244,0.17640116367002187,0.26031414341264897,0.040418278840612665
2018-02-16,0.18854125978512717,0.170934410033597,0.16339074425799244,0.17640116367002187,0.26031414341264897,0.040418278840612665
2018-02-23,0.07404648609912455,0.06688571467765358,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-02,0.07404648609912455,0.06688571467765358,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-09,0.07404648609912455,0.06688571467765358,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-16,0.07404648609912455,0.06688571467765358,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-23,0.07404648609912455,0.06688571467765358,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-30,0.07007242342433141,0.06302258880445925,0.07123816289832413,0.0845327060623604,0.11113411881052482,0.6
2018-04-06,0.07007242342433141,0.06302258880445925,0.07123816289832413,0.0845327060623604,0.11113411881052482,0.6
2018-04-13,0.07007242342433141,0.06302258880445925,0.07123816289832413,0.0845327060623604,0.11113411881052482,0.6
2018-04-20,0.07007242342433141,0.06302258880445925,0.07123816289832413,0.0845327060623604,0.11113411881052482,0.6
2018-04-27,0.06760855869990523,0.06072786037452252,0.07256800341454883,0.08813890249660922,0.11095667501441425,0.5999999999999999
2018-05-04,0.06760855869990523,0.06072786037452252,0.07256800341454883,0.08813890249660922,0.11095667501441425,0.5999999999999999
2018-05-11,0.06760855869990523,0.06072786037452252,0.07256800341454883,0.08813890249660922,0.11095667501441425,0.5999999999999999
2018-05-18,0.06760855869990523,0.06072786037452252,0.07256800341454883,0.08813890249660922,0.11095667501441425,0.5999999999999999
2018-05-25,0.066124575669916,0.05891804486952347,0.07414507470215984,0.09023231791172324,0.11057998684667752,0.5999999999999999
2018-06-01,0.066124575669916,0.05891804486952347,0.07414507470215984,0.09023231791172324,0.11057998684667752,0.5999999999999999
2018-06-08,0.066124575669916,0.05891804486952347,0.07414507470215984,0.09023231791172324,0.11057998684667752,0.5999999999999999
2018-06-15,0.066124575669916,0.05891804486952347,0.07414507470215984,0.09023231791172324,0.11057998684667752,0.5999999999999999
2018-06-22,0.066124575669916,0.05891804486952347,0.07414507470215984,0.09023231791172324,0.11057998684667752,0.5999999999999999
2018-06-29,0.13439230008306133,0.1187418657309894,0.15567441699693343,0.1763124103285723,0.2148790068604436,0.19999999999999996
2018-07-06,0.13439230008306133,0.1187418657309894,0.15567441699693343,0.1763124103285723,0.2148790068604436,0.19999999999999996
2018-07-13,0.13439230008306133,0.1187418657309894,0.15567441699693343,0.1763124103285723,0.2148790068604436,0.19999999999999996
2018-07-20,0.13439230008306133,0.1187418657309894,0.15567441699693343,0.1763124103285723,0.2148790068604436,0.19999999999999996
2018-07-27,0.1346843380051146,0.12011207226499664,0.15808158319556612,0.17556321901763922,0.21155878751668347,0.20000000000000007
2018-08-03,0.1346843380051146,0.12011207226499664,0.15808158319556612,0.17556321901763922,0.21155878751668347,0.20000000000000007
2018-08-10,0.1346843380051146,0.12011207226499664,0.15808158319556612,0.17556321901763922,0.21155878751668347,0.20000000000000007
2018-08-17,0.1346843380051146,0.12011207226499664,0.15808158319556612,0.17556321901763922,0.21155878751668347,0.20000000000000007
2018-08-24,0.1346843380051146,0.12011207226499664,0.15808158319556612,0.17556321901763922,0.21155878751668347,0.20000000000000007
2018-08-31,0.16557165383396139,0.1641997055993908,0.18958465518404197,0.19762549147267933,0.2554453279511611,0.027573165958765466
2018-09-07,0.16557165383396139,0.1641997055993908,0.18958465518404197,0.19762549147267933,0.2554453279511611,0.027573165958765466
2018-09-14,0.16557165383396139,0.1641997055993908,0.18958465518404197,0.19762549147267933,0.2554453279511611,0.027573165958765466
2018-09-21,0.16557165383396139,0.1641997055993908,0.18958465518404197,0.19762549147267933,0.2554453279511611,0.027573165958765466
2018-09-28,0.13241708561909285,0.1326170834518615,0.15258717421392995,0.16598101949779795,0.21639763721731786,0.19999999999999984
2018-10-05,0.13241708561909285,0.1326170834518615,0.15258717421392995,0.16598101949779795,0.21639763721731786,0.19999999999999984
2018-10-12,0.13241708561909285,0.1326170834518615,0.15258717421392995,0.16598101949779795,0.21639763721731786,0.19999999999999984
2018-10-19,0.13241708561909285,0.1326170834518615,0.15258717421392995,0.16598101949779795,0.21639763721731786,0.19999999999999984
2018-10-26,0.06351411163413404,0.0627183598400674,0.0746364801993066,0.08710466927706202,0.11202637904942998,0.6
2018-11-02,0.06351411163413404,0.0627183598400674,0.0746364801993066,0.08710466927706202,0.11202637904942998,0.6
2018-11-09,0.06351411163413404,0.0627183598400674,0.0746364801993066,0.08710466927706202,0.11202637904942998,0.6
2018-11-16,0.06351411163413404,0.0627183598400674,0.0746364801993066,0.08710466927706202,0.11202637904942998,0.6
2018-11-23,0.06351411163413404,0.0627183598400674,0.0746364801993066,0.08710466927706202,0.11202637904942998,0.6
2018-11-30,0.046790736589613566,0.04620506478349081,0.09201070365742754,0.10151159813867659,0.11348189683079153,0.6
2018-12-07,0.046790736589613566,0.04620506478349081,0.09201070365742754,0.10151159813867659,0.11348189683079153,0.6
2018-12-14,0.046790736589613566,0.04620506478349081,0.09201070365742754,0.10151159813867659,0.11348189683079153,0.6
2018-12-21,0.046790736589613566,0.04620506478349081,0.09201070365742754,0.10151159813867659,0.11348189683079153,0.6
2018-12-28,0.037296745244703076,0.03693679914506011,0.10450508339024,0.11343579354280298,0.10782557867719385,0.6000000000000001
2019-01-04,0.037296745244703076,0.03693679914506011,0.10450508339024,0.11343579354280298,0.10782557867719385,0.6000000000000001
2019-01-11,0.037296745244703076,0.03693679914506011,0.10450508339024,0.11343579354280298,0.10782557867719385,0.6000000000000001
2019-01-18,0.037296745244703076,0.03693679914506011,0.10450508339024,0.11343579354280298,0.10782557867719385,0.6000000000000001
2019-01-25,0.03184943063226225,0.03181216576828857,0.11070876448802208,0.12099375949716751,0.10463587961425964,0.6
2019-02-01,0.03184943063226225,0.03181216576828857,0.11070876448802208,0.12099375949716751,0.10463587961425964,0.6
2019-02-08,0.03184943063226225,0.03181216576828857,0.11070876448802208,0.12099375949716751,0.10463587961425964,0.6
2019-02-15,0.03184943063226225,0.03181216576828857,0.11070876448802208,0.12099375949716751,0.10463587961425964,0.6
2019-02-22,0.06085629724689552,0.061583974903509524,0.22658746929746282,0.2595476682372128,0.1914245903149194,0.19999999999999996
2019-03-01,0.06085629724689552,0.061583974903509524,0.22658746929746282,0.2595476682372128,0.1914245903149194,0.19999999999999996
2019-03-08,0.06085629724689552,0.061583974903509524,0.22658746929746282,0.2595476682372128,0.1914245903149194,0.19999999999999996
2019-03-15,0.06085629724689552,0.061583974903509524,0.22658746929746282,0.2595476682372128,0.1914245903149194,0.19999999999999996
2019-03-22,0.06085629724689552,0.061583974903509524,0.22658746929746282,0.2595476682372128,0.1914245903149194,0.19999999999999996
2019-03-29,0.05671962390108631,0.058077263198533985,0.24025835903206583,0.25317993690320933,0.1917648169651046,0.19999999999999984
2019-04-05,0.05671962390108631,0.058077263198533985,0.24025835903206583,0.25317993690320933,0.1917648169651046,0.19999999999999984
2019-04-12,0.05671962390108631,0.058077263198533985,0.24025835903206583,0.25317993690320933,0.1917648169651046,0.19999999999999984
2019-04-19,0.05671962390108631,0.058077263198533985,0.24025835903206583,0.25317993690320933,0.1917648169651046,0.19999999999999984
