,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.12381466355898524,0.19734079747333005,0.1492175803884458,0.27766188668697783,0.251965071892261,0.0
2014-10-17,0.12381466355898524,0.19734079747333005,0.1492175803884458,0.27766188668697783,0.251965071892261,0.0
2014-10-24,0.12381466355898524,0.19734079747333005,0.1492175803884458,0.27766188668697783,0.251965071892261,0.0
2014-10-31,0.182170187883195,0.1751854080215057,0.17087261313283308,0.21070270645171188,0.22106908451075424,0.04000000000000015
2014-11-07,0.182170187883195,0.1751854080215057,0.17087261313283308,0.21070270645171188,0.22106908451075424,0.04000000000000015
2014-11-14,0.182170187883195,0.1751854080215057,0.17087261313283308,0.21070270645171188,0.22106908451075424,0.04000000000000015
2014-11-21,0.182170187883195,0.1751854080215057,0.17087261313283308,0.21070270645171188,0.22106908451075424,0.04000000000000015
2014-11-28,0.188577618385792,0.16704033977578506,0.1779519610369502,0.2170317588193598,0.22939832198211293,0.020000000000000018
2014-12-05,0.188577618385792,0.16704033977578506,0.1779519610369502,0.2170317588193598,0.22939832198211293,0.020000000000000018
2014-12-12,0.188577618385792,0.16704033977578506,0.1779519610369502,0.2170317588193598,0.22939832198211293,0.020000000000000018
2014-12-19,0.188577618385792,0.16704033977578506,0.1779519610369502,0.2170317588193598,0.22939832198211293,0.020000000000000018
2014-12-26,0.1614769604975359,0.13541696124459748,0.15252240657628477,0.18519142566595154,0.19539224601563035,0.16999999999999993
2015-01-02,0.1614769604975359,0.13541696124459748,0.15252240657628477,0.18519142566595154,0.19539224601563035,0.16999999999999993
2015-01-09,0.1614769604975359,0.13541696124459748,0.15252240657628477,0.18519142566595154,0.19539224601563035,0.16999999999999993
2015-01-16,0.1614769604975359,0.13541696124459748,0.15252240657628477,0.18519142566595154,0.19539224601563035,0.16999999999999993
2015-01-23,0.1614769604975359,0.13541696124459748,0.15252240657628477,0.18519142566595154,0.19539224601563035,0.16999999999999993
2015-01-30,0.20399868077499983,0.16368796892873172,0.1817061308904245,0.19787636774945347,0.2127308516563904,0.040000000000000036
2015-02-06,0.20399868077499983,0.16368796892873172,0.1817061308904245,0.19787636774945347,0.2127308516563904,0.040000000000000036
2015-02-13,0.20399868077499983,0.16368796892873172,0.1817061308904245,0.19787636774945347,0.2127308516563904,0.040000000000000036
2015-02-20,0.20399868077499983,0.16368796892873172,0.1817061308904245,0.19787636774945347,0.2127308516563904,0.040000000000000036
2015-02-27,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-06,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-13,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-20,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-27,0.2072712037737948,0.15886875977201334,0.19028366813911346,0.21178171220694572,0.21179465610813272,0.019999999999999907
2015-04-03,0.2072712037737948,0.15886875977201334,0.19028366813911346,0.21178171220694572,0.21179465610813272,0.019999999999999907
2015-04-10,0.2072712037737948,0.15886875977201334,0.19028366813911346,0.21178171220694572,0.21179465610813272,0.019999999999999907
2015-04-17,0.2072712037737948,0.15886875977201334,0.19028366813911346,0.21178171220694572,0.21179465610813272,0.019999999999999907
2015-04-24,0.208525676748409,0.16280550812118716,0.18330747195123354,0.1970772637340831,0.20828407944508737,0.039999999999999813
2015-05-01,0.208525676748409,0.16280550812118716,0.18330747195123354,0.1970772637340831,0.20828407944508737,0.039999999999999813
2015-05-08,0.208525676748409,0.16280550812118716,0.18330747195123354,0.1970772637340831,0.20828407944508737,0.039999999999999813
2015-05-15,0.208525676748409,0.16280550812118716,0.18330747195123354,0.1970772637340831,0.20828407944508737,0.039999999999999813
2015-05-22,0.208525676748409,0.16280550812118716,0.18330747195123354,0.1970772637340831,0.20828407944508737,0.039999999999999813
2015-05-29,0.160666331081785,0.16181222146715107,0.21874003840699238,0.26530153073747775,0.17347987830659367,0.020000000000000018
2015-06-05,0.160666331081785,0.16181222146715107,0.21874003840699238,0.26530153073747775,0.17347987830659367,0.020000000000000018
2015-06-12,0.160666331081785,0.16181222146715107,0.21874003840699238,0.26530153073747775,0.17347987830659367,0.020000000000000018
2015-06-19,0.160666331081785,0.16181222146715107,0.21874003840699238,0.26530153073747775,0.17347987830659367,0.020000000000000018
2015-06-26,0.10964012181177861,0.13484478170579214,0.20094261541189612,0.25676374443682193,0.12780873663371117,0.17000000000000004
2015-07-03,0.10964012181177861,0.13484478170579214,0.20094261541189612,0.25676374443682193,0.12780873663371117,0.17000000000000004
2015-07-10,0.10964012181177861,0.13484478170579214,0.20094261541189612,0.25676374443682193,0.12780873663371117,0.17000000000000004
2015-07-17,0.10964012181177861,0.13484478170579214,0.20094261541189612,0.25676374443682193,0.12780873663371117,0.17000000000000004
2015-07-24,0.10964012181177861,0.13484478170579214,0.20094261541189612,0.25676374443682193,0.12780873663371117,0.17000000000000004
2015-07-31,0.09609309772728848,0.13271846104743767,0.17278551697220437,0.2720023334282365,0.15640059082483296,0.17000000000000015
2015-08-07,0.09609309772728848,0.13271846104743767,0.17278551697220437,0.2720023334282365,0.15640059082483296,0.17000000000000015
2015-08-14,0.09609309772728848,0.13271846104743767,0.17278551697220437,0.2720023334282365,0.15640059082483296,0.17000000000000015
2015-08-21,0.09609309772728848,0.13271846104743767,0.17278551697220437,0.2720023334282365,0.15640059082483296,0.17000000000000015
2015-08-28,0.05477323312902707,0.04876505606007135,0.09856705069816682,0.13462427087356962,0.06327038923916514,0.6
2015-09-04,0.05477323312902707,0.04876505606007135,0.09856705069816682,0.13462427087356962,0.06327038923916514,0.6
2015-09-11,0.05477323312902707,0.04876505606007135,0.09856705069816682,0.13462427087356962,0.06327038923916514,0.6
2015-09-18,0.05477323312902707,0.04876505606007135,0.09856705069816682,0.13462427087356962,0.06327038923916514,0.6
2015-09-25,0.060097074822222735,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-02,0.060097074822222735,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-09,0.060097074822222735,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-16,0.060097074822222735,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-23,0.060097074822222735,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-30,0.13508107565762686,0.11962298961299062,0.23923264630537988,0.2171976499976269,0.11886563842637572,0.16999999999999993
2015-11-06,0.13508107565762686,0.11962298961299062,0.23923264630537988,0.2171976499976269,0.11886563842637572,0.16999999999999993
2015-11-13,0.13508107565762686,0.11962298961299062,0.23923264630537988,0.2171976499976269,0.11886563842637572,0.16999999999999993
2015-11-20,0.13508107565762686,0.11962298961299062,0.23923264630537988,0.2171976499976269,0.11886563842637572,0.16999999999999993
2015-11-27,0.14092245896873196,0.0982503453746187,0.25004808173826676,0.196328357355079,0.14445075656330347,0.17000000000000015
2015-12-04,0.14092245896873196,0.0982503453746187,0.25004808173826676,0.196328357355079,0.14445075656330347,0.17000000000000015
2015-12-11,0.14092245896873196,0.0982503453746187,0.25004808173826676,0.196328357355079,0.14445075656330347,0.17000000000000015
2015-12-18,0.14092245896873196,0.0982503453746187,0.25004808173826676,0.196328357355079,0.14445075656330347,0.17000000000000015
2015-12-25,0.0702019543737164,0.03957178361568148,0.12167862983831501,0.09074640057456267,0.07780123159772445,0.6
2016-01-01,0.0702019543737164,0.03957178361568148,0.12167862983831501,0.09074640057456267,0.07780123159772445,0.6
2016-01-08,0.0702019543737164,0.03957178361568148,0.12167862983831501,0.09074640057456267,0.07780123159772445,0.6
2016-01-15,0.0702019543737164,0.03957178361568148,0.12167862983831501,0.09074640057456267,0.07780123159772445,0.6
2016-01-22,0.0702019543737164,0.03957178361568148,0.12167862983831501,0.09074640057456267,0.07780123159772445,0.6
2016-01-29,0.053800939913187275,0.032468839543608685,0.11511846632239087,0.11801664372782997,0.08059511049298322,0.6
2016-02-05,0.053800939913187275,0.032468839543608685,0.11511846632239087,0.11801664372782997,0.08059511049298322,0.6
2016-02-12,0.053800939913187275,0.032468839543608685,0.11511846632239087,0.11801664372782997,0.08059511049298322,0.6
2016-02-19,0.053800939913187275,0.032468839543608685,0.11511846632239087,0.11801664372782997,0.08059511049298322,0.6
2016-02-26,0.04401650374232485,0.028215093838835373,0.11075010467169424,0.13487229720968746,0.08214600053745812,0.5999999999999999
2016-03-04,0.04401650374232485,0.028215093838835373,0.11075010467169424,0.13487229720968746,0.08214600053745812,0.5999999999999999
2016-03-11,0.04401650374232485,0.028215093838835373,0.11075010467169424,0.13487229720968746,0.08214600053745812,0.5999999999999999
2016-03-18,0.04401650374232485,0.028215093838835373,0.11075010467169424,0.13487229720968746,0.08214600053745812,0.5999999999999999
2016-03-25,0.08161090406160475,0.054970094143886775,0.23194664722081987,0.29275464694892395,0.1687177076247646,0.17000000000000015
2016-04-01,0.08161090406160475,0.054970094143886775,0.23194664722081987,0.29275464694892395,0.1687177076247646,0.17000000000000015
2016-04-08,0.08161090406160475,0.054970094143886775,0.23194664722081987,0.29275464694892395,0.1687177076247646,0.17000000000000015
2016-04-15,0.08161090406160475,0.054970094143886775,0.23194664722081987,0.29275464694892395,0.1687177076247646,0.17000000000000015
2016-04-22,0.08161090406160475,0.054970094143886775,0.23194664722081987,0.29275464694892395,0.1687177076247646,0.17000000000000015
2016-04-29,0.09140206049512332,0.06758722109220237,0.2845733740421793,0.3274613959293895,0.1889759484411055,0.040000000000000036
2016-05-06,0.09140206049512332,0.06758722109220237,0.2845733740421793,0.3274613959293895,0.1889759484411055,0.040000000000000036
2016-05-13,0.09140206049512332,0.06758722109220237,0.2845733740421793,0.3274613959293895,0.1889759484411055,0.040000000000000036
2016-05-20,0.09140206049512332,0.06758722109220237,0.2845733740421793,0.3274613959293895,0.1889759484411055,0.040000000000000036
2016-05-27,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-03,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-10,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-17,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-24,0.08740135519574421,0.06673016954153835,0.31913206704318803,0.3124272597409124,0.194309148478617,0.020000000000000018
2016-07-01,0.08740135519574421,0.06673016954153835,0.31913206704318803,0.3124272597409124,0.194309148478617,0.020000000000000018
2016-07-08,0.08740135519574421,0.06673016954153835,0.31913206704318803,0.3124272597409124,0.194309148478617,0.020000000000000018
2016-07-15,0.08740135519574421,0.06673016954153835,0.31913206704318803,0.3124272597409124,0.194309148478617,0.020000000000000018
2016-07-22,0.08740135519574421,0.06673016954153835,0.31913206704318803,0.3124272597409124,0.194309148478617,0.020000000000000018
2016-07-29,0.09079324266585627,0.06943880593139215,0.38251783032817904,0.23495830488097802,0.22229181619359453,0.0
2016-08-05,0.09079324266585627,0.06943880593139215,0.38251783032817904,0.23495830488097802,0.22229181619359453,0.0
2016-08-12,0.09079324266585627,0.06943880593139215,0.38251783032817904,0.23495830488097802,0.22229181619359453,0.0
2016-08-19,0.09079324266585627,0.06943880593139215,0.38251783032817904,0.23495830488097802,0.22229181619359453,0.0
2016-08-26,0.08903371072177801,0.06922214192165818,0.3772072892001347,0.2382191908784665,0.22631766727796276,0.0
2016-09-02,0.08903371072177801,0.06922214192165818,0.3772072892001347,0.2382191908784665,0.22631766727796276,0.0
2016-09-09,0.08903371072177801,0.06922214192165818,0.3772072892001347,0.2382191908784665,0.22631766727796276,0.0
2016-09-16,0.08903371072177801,0.06922214192165818,0.3772072892001347,0.2382191908784665,0.22631766727796276,0.0
2016-09-23,0.08903371072177801,0.06922214192165818,0.3772072892001347,0.2382191908784665,0.22631766727796276,0.0
2016-09-30,0.2205930401616788,0.17367321177231096,0.19827943853833518,0.165893125912167,0.2415611836155081,0.0
2016-10-07,0.2205930401616788,0.17367321177231096,0.19827943853833518,0.165893125912167,0.2415611836155081,0.0
2016-10-14,0.2205930401616788,0.17367321177231096,0.19827943853833518,0.165893125912167,0.2415611836155081,0.0
2016-10-21,0.2205930401616788,0.17367321177231096,0.19827943853833518,0.165893125912167,0.2415611836155081,0.0
2016-10-28,0.21905083454857607,0.17424522737564815,0.19714284283229605,0.16726733471847366,0.242293760525006,0.0
2016-11-04,0.21905083454857607,0.17424522737564815,0.19714284283229605,0.16726733471847366,0.242293760525006,0.0
2016-11-11,0.21905083454857607,0.17424522737564815,0.19714284283229605,0.16726733471847366,0.242293760525006,0.0
2016-11-18,0.21905083454857607,0.17424522737564815,0.19714284283229605,0.16726733471847366,0.242293760525006,0.0
2016-11-25,0.20403854558207274,0.16749787356835605,0.1818545106543847,0.17987704112404168,0.24673202907114472,0.020000000000000018
2016-12-02,0.20403854558207274,0.16749787356835605,0.1818545106543847,0.17987704112404168,0.24673202907114472,0.020000000000000018
2016-12-09,0.20403854558207274,0.16749787356835605,0.1818545106543847,0.17987704112404168,0.24673202907114472,0.020000000000000018
2016-12-16,0.20403854558207274,0.16749787356835605,0.1818545106543847,0.17987704112404168,0.24673202907114472,0.020000000000000018
2016-12-23,0.20403854558207274,0.16749787356835605,0.1818545106543847,0.17987704112404168,0.24673202907114472,0.020000000000000018
2016-12-30,0.21569695160451371,0.18417075308884612,0.1852250050739733,0.16353051563048063,0.25137677460218616,0.0
2017-01-06,0.21569695160451371,0.18417075308884612,0.1852250050739733,0.16353051563048063,0.25137677460218616,0.0
2017-01-13,0.21569695160451371,0.18417075308884612,0.1852250050739733,0.16353051563048063,0.25137677460218616,0.0
2017-01-20,0.21569695160451371,0.18417075308884612,0.1852250050739733,0.16353051563048063,0.25137677460218616,0.0
2017-01-27,0.21575638443199702,0.18358565134361401,0.1844162780650299,0.16146253562222992,0.2547791505371292,0.0
2017-02-03,0.21575638443199702,0.18358565134361401,0.1844162780650299,0.16146253562222992,0.2547791505371292,0.0
2017-02-10,0.21575638443199702,0.18358565134361401,0.1844162780650299,0.16146253562222992,0.2547791505371292,0.0
2017-02-17,0.21575638443199702,0.18358565134361401,0.1844162780650299,0.16146253562222992,0.2547791505371292,0.0
2017-02-24,0.2147596303039076,0.18556533111303558,0.18449187265279907,0.15973351335082042,0.25544965257943736,0.0
2017-03-03,0.2147596303039076,0.18556533111303558,0.18449187265279907,0.15973351335082042,0.25544965257943736,0.0
2017-03-10,0.2147596303039076,0.18556533111303558,0.18449187265279907,0.15973351335082042,0.25544965257943736,0.0
2017-03-17,0.2147596303039076,0.18556533111303558,0.18449187265279907,0.15973351335082042,0.25544965257943736,0.0
2017-03-24,0.2147596303039076,0.18556533111303558,0.18449187265279907,0.15973351335082042,0.25544965257943736,0.0
2017-03-31,0.21813655575177232,0.19084597528435188,0.1847360468193626,0.15582829191562983,0.25045313022888344,0.0
2017-04-07,0.21813655575177232,0.19084597528435188,0.1847360468193626,0.15582829191562983,0.25045313022888344,0.0
2017-04-14,0.21813655575177232,0.19084597528435188,0.1847360468193626,0.15582829191562983,0.25045313022888344,0.0
2017-04-21,0.21813655575177232,0.19084597528435188,0.1847360468193626,0.15582829191562983,0.25045313022888344,0.0
2017-04-28,0.21991439602898133,0.18978661235025074,0.18628762619375627,0.15509051670456958,0.24892084872244213,0.0
2017-05-05,0.21991439602898133,0.18978661235025074,0.18628762619375627,0.15509051670456958,0.24892084872244213,0.0
2017-05-12,0.21991439602898133,0.18978661235025074,0.18628762619375627,0.15509051670456958,0.24892084872244213,0.0
2017-05-19,0.21991439602898133,0.18978661235025074,0.18628762619375627,0.15509051670456958,0.24892084872244213,0.0
2017-05-26,0.22080079655640847,0.18928229614829983,0.18450036648503845,0.15515298599631283,0.2502635548139405,0.0
2017-06-02,0.22080079655640847,0.18928229614829983,0.18450036648503845,0.15515298599631283,0.2502635548139405,0.0
2017-06-09,0.22080079655640847,0.18928229614829983,0.18450036648503845,0.15515298599631283,0.2502635548139405,0.0
2017-06-16,0.22080079655640847,0.18928229614829983,0.18450036648503845,0.15515298599631283,0.2502635548139405,0.0
2017-06-23,0.22080079655640847,0.18928229614829983,0.18450036648503845,0.15515298599631283,0.2502635548139405,0.0
2017-06-30,0.22199268953958845,0.18987672272683637,0.183956898534883,0.15439217618838771,0.2497815130103046,0.0
2017-07-07,0.22199268953958845,0.18987672272683637,0.183956898534883,0.15439217618838771,0.2497815130103046,0.0
2017-07-14,0.22199268953958845,0.18987672272683637,0.183956898534883,0.15439217618838771,0.2497815130103046,0.0
2017-07-21,0.22199268953958845,0.18987672272683637,0.183956898534883,0.15439217618838771,0.2497815130103046,0.0
2017-07-28,0.22267471894133375,0.19211174404928696,0.1848293385176791,0.1480316051063528,0.2523525933853474,0.0
2017-08-04,0.22267471894133375,0.19211174404928696,0.1848293385176791,0.1480316051063528,0.2523525933853474,0.0
2017-08-11,0.22267471894133375,0.19211174404928696,0.1848293385176791,0.1480316051063528,0.2523525933853474,0.0
2017-08-18,0.22267471894133375,0.19211174404928696,0.1848293385176791,0.1480316051063528,0.2523525933853474,0.0
2017-08-25,0.2097440691901474,0.18120622382364032,0.17550433570072965,0.1606907853235087,0.2528545859619739,0.020000000000000018
2017-09-01,0.2097440691901474,0.18120622382364032,0.17550433570072965,0.1606907853235087,0.2528545859619739,0.020000000000000018
2017-09-08,0.2097440691901474,0.18120622382364032,0.17550433570072965,0.1606907853235087,0.2528545859619739,0.020000000000000018
2017-09-15,0.2097440691901474,0.18120622382364032,0.17550433570072965,0.1606907853235087,0.2528545859619739,0.020000000000000018
2017-09-22,0.2097440691901474,0.18120622382364032,0.17550433570072965,0.1606907853235087,0.2528545859619739,0.020000000000000018
2017-09-29,0.22298910628898427,0.19111213669518815,0.1834548740720272,0.1491976388283516,0.2532462441154488,0.0
2017-10-06,0.22298910628898427,0.19111213669518815,0.1834548740720272,0.1491976388283516,0.2532462441154488,0.0
2017-10-13,0.22298910628898427,0.19111213669518815,0.1834548740720272,0.1491976388283516,0.2532462441154488,0.0
2017-10-20,0.22298910628898427,0.19111213669518815,0.1834548740720272,0.1491976388283516,0.2532462441154488,0.0
2017-10-27,0.2095812243200258,0.18353023446129443,0.17240738844125422,0.16155267721270877,0.25292847556471676,0.020000000000000018
2017-11-03,0.2095812243200258,0.18353023446129443,0.17240738844125422,0.16155267721270877,0.25292847556471676,0.020000000000000018
2017-11-10,0.2095812243200258,0.18353023446129443,0.17240738844125422,0.16155267721270877,0.25292847556471676,0.020000000000000018
2017-11-17,0.2095812243200258,0.18353023446129443,0.17240738844125422,0.16155267721270877,0.25292847556471676,0.020000000000000018
2017-11-24,0.20412798110962146,0.1811679272897167,0.1683836151557089,0.17025095403723672,0.25606952240771613,0.02000000000000024
2017-12-01,0.20412798110962146,0.1811679272897167,0.1683836151557089,0.17025095403723672,0.25606952240771613,0.02000000000000024
2017-12-08,0.20412798110962146,0.1811679272897167,0.1683836151557089,0.17025095403723672,0.25606952240771613,0.02000000000000024
2017-12-15,0.20412798110962146,0.1811679272897167,0.1683836151557089,0.17025095403723672,0.25606952240771613,0.02000000000000024
2017-12-22,0.20412798110962146,0.1811679272897167,0.1683836151557089,0.17025095403723672,0.25606952240771613,0.02000000000000024
2017-12-29,0.1987904031938102,0.1783380753238268,0.16694106460296126,0.1745862287478943,0.2613442281315074,0.02000000000000013
2018-01-05,0.1987904031938102,0.1783380753238268,0.16694106460296126,0.1745862287478943,0.2613442281315074,0.02000000000000013
2018-01-12,0.1987904031938102,0.1783380753238268,0.16694106460296126,0.1745862287478943,0.2613442281315074,0.02000000000000013
2018-01-19,0.1987904031938102,0.1783380753238268,0.16694106460296126,0.1745862287478943,0.2613442281315074,0.02000000000000013
2018-01-26,0.19320357091486112,0.17510312761505395,0.16852568513106989,0.17774449466331074,0.26542312167570437,0.019999999999999907
2018-02-02,0.19320357091486112,0.17510312761505395,0.16852568513106989,0.17774449466331074,0.26542312167570437,0.019999999999999907
2018-02-09,0.19320357091486112,0.17510312761505395,0.16852568513106989,0.17774449466331074,0.26542312167570437,0.019999999999999907
2018-02-16,0.19320357091486112,0.17510312761505395,0.16852568513106989,0.17774449466331074,0.26542312167570437,0.019999999999999907
2018-02-23,0.07420578523219744,0.06701588331762906,0.06977809238159348,0.07881179093522561,0.11018844813335449,0.5999999999999999
2018-03-02,0.07420578523219744,0.06701588331762906,0.06977809238159348,0.07881179093522561,0.11018844813335449,0.5999999999999999
2018-03-09,0.07420578523219744,0.06701588331762906,0.06977809238159348,0.07881179093522561,0.11018844813335449,0.5999999999999999
2018-03-16,0.07420578523219744,0.06701588331762906,0.06977809238159348,0.07881179093522561,0.11018844813335449,0.5999999999999999
2018-03-23,0.07420578523219744,0.06701588331762906,0.06977809238159348,0.07881179093522561,0.11018844813335449,0.5999999999999999
2018-03-30,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935907,0.11107092526470895,0.6
2018-04-06,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935907,0.11107092526470895,0.6
2018-04-13,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935907,0.11107092526470895,0.6
2018-04-20,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935907,0.11107092526470895,0.6
2018-04-27,0.06766590638781146,0.06077472108491369,0.07271420118154175,0.08792641245880842,0.1109187588869247,0.6
2018-05-04,0.06766590638781146,0.06077472108491369,0.07271420118154175,0.08792641245880842,0.1109187588869247,0.6
2018-05-11,0.06766590638781146,0.06077472108491369,0.07271420118154175,0.08792641245880842,0.1109187588869247,0.6
2018-05-18,0.06766590638781146,0.06077472108491369,0.07271420118154175,0.08792641245880842,0.1109187588869247,0.6
2018-05-25,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904276,0.11055723717018379,0.5999999999999999
2018-06-01,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904276,0.11055723717018379,0.5999999999999999
2018-06-08,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904276,0.11055723717018379,0.5999999999999999
2018-06-15,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904276,0.11055723717018379,0.5999999999999999
2018-06-22,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904276,0.11055723717018379,0.5999999999999999
2018-06-29,0.13947485005904212,0.1232296906465637,0.16162141736626212,0.1827653956576566,0.22290864627047552,0.16999999999999993
2018-07-06,0.13947485005904212,0.1232296906465637,0.16162141736626212,0.1827653956576566,0.22290864627047552,0.16999999999999993
2018-07-13,0.13947485005904212,0.1232296906465637,0.16162141736626212,0.1827653956576566,0.22290864627047552,0.16999999999999993
2018-07-20,0.13947485005904212,0.1232296906465637,0.16162141736626212,0.1827653956576566,0.22290864627047552,0.16999999999999993
2018-07-27,0.13976070391402598,0.12463727794533132,0.164075168404566,0.18205160169585835,0.2194752480402183,0.17000000000000004
2018-08-03,0.13976070391402598,0.12463727794533132,0.164075168404566,0.18205160169585835,0.2194752480402183,0.17000000000000004
2018-08-10,0.13976070391402598,0.12463727794533132,0.164075168404566,0.18205160169585835,0.2194752480402183,0.17000000000000004
2018-08-17,0.13976070391402598,0.12463727794533132,0.164075168404566,0.18205160169585835,0.2194752480402183,0.17000000000000004
2018-08-24,0.13976070391402598,0.12463727794533132,0.164075168404566,0.18205160169585835,0.2194752480402183,0.17000000000000004
2018-08-31,0.16628995715900335,0.1683032874963829,0.18397094296195396,0.1881588511208347,0.25327696126182514,0.040000000000000036
2018-09-07,0.16628995715900335,0.1683032874963829,0.18397094296195396,0.1881588511208347,0.25327696126182514,0.040000000000000036
2018-09-14,0.16628995715900335,0.1683032874963829,0.18397094296195396,0.1881588511208347,0.25327696126182514,0.040000000000000036
2018-09-21,0.16628995715900335,0.1683032874963829,0.18397094296195396,0.1881588511208347,0.25327696126182514,0.040000000000000036
2018-09-28,0.1388529551818657,0.14080747126176987,0.1566538762247448,0.16860458861909844,0.22508110871252118,0.17000000000000004
2018-10-05,0.1388529551818657,0.14080747126176987,0.1566538762247448,0.16860458861909844,0.22508110871252118,0.17000000000000004
2018-10-12,0.1388529551818657,0.14080747126176987,0.1566538762247448,0.16860458861909844,0.22508110871252118,0.17000000000000004
2018-10-19,0.1388529551818657,0.14080747126176987,0.1566538762247448,0.16860458861909844,0.22508110871252118,0.17000000000000004
2018-10-26,0.06393923804918661,0.06364864818140627,0.07415783431336707,0.08606349748625713,0.11219078196978294,0.6
2018-11-02,0.06393923804918661,0.06364864818140627,0.07415783431336707,0.08606349748625713,0.11219078196978294,0.6
2018-11-09,0.06393923804918661,0.06364864818140627,0.07415783431336707,0.08606349748625713,0.11219078196978294,0.6
2018-11-16,0.06393923804918661,0.06364864818140627,0.07415783431336707,0.08606349748625713,0.11219078196978294,0.6
2018-11-23,0.06393923804918661,0.06364864818140627,0.07415783431336707,0.08606349748625713,0.11219078196978294,0.6
2018-11-30,0.04704581243864511,0.046763237788294124,0.09172351612586382,0.10088689506419367,0.11358053858300331,0.5999999999999999
2018-12-07,0.04704581243864511,0.046763237788294124,0.09172351612586382,0.10088689506419367,0.11358053858300331,0.5999999999999999
2018-12-14,0.04704581243864511,0.046763237788294124,0.09172351612586382,0.10088689506419367,0.11358053858300331,0.5999999999999999
2018-12-21,0.04704581243864511,0.046763237788294124,0.09172351612586382,0.10088689506419367,0.11358053858300331,0.5999999999999999
2018-12-28,0.037449790754122005,0.03727170294794209,0.10433277087130177,0.11306097169811323,0.10788476372852092,0.6
2019-01-04,0.037449790754122005,0.03727170294794209,0.10433277087130177,0.11306097169811323,0.10788476372852092,0.6
2019-01-11,0.037449790754122005,0.03727170294794209,0.10433277087130177,0.11306097169811323,0.10788476372852092,0.6
2019-01-18,0.037449790754122005,0.03727170294794209,0.10433277087130177,0.11306097169811323,0.10788476372852092,0.6
2019-01-25,0.0319412579379136,0.03201310805001775,0.11060537697665912,0.12076886639035365,0.10467139064505587,0.6
2019-02-01,0.0319412579379136,0.03201310805001775,0.11060537697665912,0.12076886639035365,0.10467139064505587,0.6
2019-02-08,0.0319412579379136,0.03201310805001775,0.11060537697665912,0.12076886639035365,0.10467139064505587,0.6
2019-02-15,0.0319412579379136,0.03201310805001775,0.11060537697665912,0.12076886639035365,0.10467139064505587,0.6
2019-02-22,0.06325273338919005,0.06414354710314397,0.23495578194447075,0.26900071387812496,0.19864722368507018,0.17000000000000004
2019-03-01,0.06325273338919005,0.06414354710314397,0.23495578194447075,0.26900071387812496,0.19864722368507018,0.17000000000000004
2019-03-08,0.06325273338919005,0.06414354710314397,0.23495578194447075,0.26900071387812496,0.19864722368507018,0.17000000000000004
2019-03-15,0.06325273338919005,0.06414354710314397,0.23495578194447075,0.26900071387812496,0.19864722368507018,0.17000000000000004
2019-03-22,0.06325273338919005,0.06414354710314397,0.23495578194447075,0.26900071387812496,0.19864722368507018,0.17000000000000004
2019-03-29,0.05891520479469861,0.0604052644529307,0.24919081702478016,0.26250618938628967,0.1989825243413008,0.17000000000000004
2019-04-05,0.05891520479469861,0.0604052644529307,0.24919081702478016,0.26250618938628967,0.1989825243413008,0.17000000000000004
2019-04-12,0.05891520479469861,0.0604052644529307,0.24919081702478016,0.26250618938628967,0.1989825243413008,0.17000000000000004
2019-04-19,0.05891520479469861,0.0604052644529307,0.24919081702478016,0.26250618938628967,0.1989825243413008,0.17000000000000004
