,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007993615924707188,0.007986084992343677,0.007530932363511334,7.530932363511333e-06,1.9599031745468023,0.0
2014-02-28,0.001091326710507049,0.000908445402230626,0.1828813082764229,0.00018288130827642292,1.9616836395745365,0.0
2014-03-07,-0.00826291780857778,-0.008275354195336801,0.012436386759022052,1.2436386759022053e-05,1.94545001263786,-0.00827535419533676
2014-03-14,0.0017716510138143984,0.0017481096739054675,0.023541339908930797,2.3541339908930796e-05,1.9488508726250515,-0.006541710748155238
2014-03-21,-0.0002462915294388318,-0.0002912303722898074,0.044938842850975616,4.493884285097562e-05,1.9482833080598796,-0.006831035975588429
2014-03-28,0.002052876990657619,0.001960262709219392,0.09261428143822675,9.261428143822676e-05,1.952102455175664,-0.004884163891457294
2014-04-04,-0.009682334892796452,-0.009691438549226812,0.009103656430360067,9.103656430360066e-06,1.9331837741895344,-0.01452826786646566
2014-04-11,0.010808265014002607,0.0107674485435491,0.040816470453506615,4.081647045350661e-05,1.9539992310033443,-0.003917251699595559
2014-04-18,0.000884913075458633,0.0008222420953388532,0.06267098011977985,6.267098011977986e-05,1.9556058914253347,-0.003098230533502333
2014-04-25,0.0058485445780131935,0.005596673301051597,0.2518712769615964,0.00025187127696159637,1.9665507787052539,0.0
2014-05-02,-0.0036242939338714513,-0.0036541966857013583,0.029902751829906843,2.9902751829906843e-05,1.9593646153674458,-0.0036541966857013275
2014-05-09,0.002918302695232412,0.00290240906887105,0.01589362636136212,1.589362636136212e-05,1.9650514929963132,-0.0007623935904302881
2014-05-16,0.003321536771129327,0.0033061615812751055,0.015375189854221455,1.5375189854221456e-05,1.9715482707476848,0.0
2014-05-23,0.003271354074280978,0.003257243935662198,0.014110138618779956,1.4110138618779956e-05,1.977970084396443,0.0
2014-05-30,0.00295597246732429,0.0027946790600256867,0.1612934072986032,0.0001612934072986032,1.983497875972663,0.0
2014-06-06,-0.0017570117826192521,-0.001786843960531552,0.029832177912299935,2.9832177912299935e-05,1.9799536747722541,-0.0017868439605315256
2014-06-13,0.005271390762173769,0.005250788099025989,0.02060266314778064,2.060266314778064e-05,1.9903499919643712,0.0
2014-06-20,0.0009653298913603025,0.0009412329839923932,0.024096907367909357,2.4096907367909356e-05,1.992223375026497,0.0
2014-06-27,-0.0019153605335827065,-0.0022833708197306226,0.368010286147916,0.00036801028614791596,1.9876743903055762,-0.0022833708197306235
2014-07-04,0.0006153278679219528,0.0005614665321171501,0.05386133580480273,5.386133580480273e-05,1.9887904029524792,-0.0017231863239092204
2014-07-11,0.005882784341114156,0.0058644046631598475,0.018379677954308796,1.8379677954308796e-05,2.000453474665601,0.0
2014-07-18,0.0032408571218966757,0.0032020142191189678,0.038842902777707924,3.884290277770793e-05,2.006858955136166,0.0
2014-07-25,-0.015664566854722256,-0.01581473265366448,0.15016579894222543,0.00015016579894222543,1.975121017287075,-0.01581473265366451
2014-08-01,-1.5409017263844733e-05,-3.457529218824596e-05,0.01916627492440123,1.916627492440123e-05,1.9750527269007954,-0.0158487611468503
2014-08-08,0.012968512299093349,0.01293639307110195,0.0321192279913984,3.21192279913984e-05,2.000602785312136,-0.003117393879633945
2014-08-15,0.0034452028691502766,0.003394671988961172,0.0505308801891044,5.05308801891044e-05,2.0073941755484728,0.0
2014-08-22,0.007444890411264547,0.007425285001290901,0.019605409973645904,1.9605409973645906e-05,2.0222996494118513,0.0
2014-08-29,0.0011708172764080434,0.0008801264881889108,0.2906907882191326,0.00029069078821913257,2.0240795289003537,0.0
2014-09-05,-0.029600693432422366,-0.029613460268395828,0.012766835973462386,1.2766835973462386e-05,1.9641395301911897,-0.02961346026839584
2014-09-12,0.0023966140229837816,0.0023546847803095215,0.041929242674259994,4.192924267425999e-05,1.9687644596493352,-0.027328505852272644
2014-09-19,-0.00787513437981674,-0.007898551858077547,0.023417478260807856,2.3417478260807855e-05,1.953214071468455,-0.03501120208967223
2014-09-26,-0.0006042360127955695,-0.0006556339550117012,0.051397942216131684,5.1397942216131684e-05,1.9519334780017936,-0.0356438815117881
2014-10-03,-0.0010536067829235315,-0.001054731925531187,0.0011251426076556437,1.1251426076556436e-06,1.949874711446032,-0.036661018697539016
2014-10-10,0.005918539633639426,0.005905784340346133,0.012755293293293439,1.2755293293293439e-05,1.9613902509825267,-0.030971746427317925
2014-10-17,0.01753905343387056,0.017491406347218057,0.04764708665250259,4.764708665250259e-05,1.995697724867934,-0.01402207948214318
2014-10-24,0.014805221389662762,0.014787867948526408,0.017353441136354848,1.735344113635485e-05,2.025209839288456,0.0
2014-10-31,0.001314433850602927,0.0011364155158338093,0.17801833476911755,0.00017801833476911754,2.0275113191726426,0.0
2014-11-07,-0.0003462924927398642,-0.0003775157662666283,0.031223273526764128,3.122327352676413e-05,2.0267459016833707,-0.0003775157662667672
2014-11-14,0.00719944071497791,0.00713883674406993,0.06060397090797992,6.0603970907979925e-05,2.041214509797201,0.0
2014-11-21,0.008075995673428132,0.008049784827456814,0.026210845971318536,2.6210845971318535e-05,2.057645847387751,0.0
2014-11-28,-0.004733571596080093,-0.004877301122567846,0.14372952648775347,0.00014372952648775348,2.0476100889864397,-0.00487730112256779
2014-12-05,-0.0032321722684013916,-0.0032703010613275075,0.038128792926116074,3.8128792926116075e-05,2.0409137875392425,-0.008131651940857743
2014-12-12,0.014419742636650856,0.014391198407874005,0.028544228776852358,2.8544228776852358e-05,2.0702849827890852,0.0
2014-12-19,0.003457100522557147,0.0034417217029347525,0.015378819622394683,1.5378819622394685e-05,2.07741032754561,0.0
2014-12-26,0.0031721451826464734,0.002980676488186859,0.19146869445961434,0.00019146869445961436,2.0836024156652417,0.0
2015-01-02,0.01513352500686898,0.015121004446607078,0.012520560261900935,1.2520560261900935e-05,2.115108577057477,0.0
2015-01-09,0.0069928976897504274,0.006977108287197459,0.01578940255296856,1.578940255296856e-05,2.1298659186387874,0.0
2015-01-16,0.008710500291681007,0.008695769360444475,0.014730931236530726,1.4730931236530726e-05,2.148386741435942,0.0
2015-01-23,-0.0018962928153648285,-0.0019085260617419998,0.012233246377171207,1.2233246377171207e-05,2.1442864893492106,-0.0019085260617418554
2015-01-30,-0.01221306252929931,-0.012403719078294136,0.1906565489948255,0.00019065654899482552,2.1176893621119413,-0.014288572318912673
2015-02-06,-0.0015602587452877158,-0.001587726195994661,0.02746745070694528,2.7467450706945283e-05,2.114327051236737,-0.01585361217433323
2015-02-13,-0.0045020526666386795,-0.0045233983978139325,0.02134573117525279,2.134573117525279e-05,2.1047631076407183,-0.020305298368238134
2015-02-20,0.0036006382009570403,0.003583833133911967,0.01680506704507341,1.680506704507341e-05,2.1123062274049165,-0.016794236035412302
2015-02-27,-0.025864130736944997,-0.026016035435820498,0.1519046988755017,0.0001519046988755017,2.057352393741446,-0.0423733520314179
2015-03-06,0.01012612506318325,0.010084441514937698,0.04168354824555183,4.168354824555183e-05,2.0780996436317487,-0.03271622210683289
2015-03-13,0.031587345861430714,0.031545833586300365,0.04151227513035001,4.151227513035001e-05,2.143655029165506,-0.002202449018687158
2015-03-20,-0.014354382190614096,-0.014391276175947253,0.03689398533315644,3.689398533315644e-05,2.1128050976148267,-0.01656202914254301
2015-03-27,0.006073062797871028,0.006006565457336618,0.06649734053440937,6.649734053440937e-05,2.125495799732245,-0.010654944597357385
2015-04-03,-0.0013586934707644515,-0.001384227695701208,0.025534224936756562,2.553422493675656e-05,2.122553629579159,-0.012024423423650732
2015-04-10,-0.0015389744457985086,-0.0015636840015081429,0.024709555709634325,2.4709555709634325e-05,2.119234626426243,-0.013569305026623901
2015-04-17,0.005783744497470074,0.005755762723389442,0.02798177408063183,2.798177408063183e-05,2.1314324380911436,-0.0078916440032889
2015-04-24,-0.020520300433711815,-0.02056935242477564,0.04905199106382456,4.905199106382456e-05,2.087590253102448,-0.028298670421350036
2015-05-01,-0.00011206286512774853,-0.00014371713241860196,0.031654267290853424,3.1654267290853424e-05,2.087290230617607,-0.028438320550004392
2015-05-08,0.0020228195718682103,0.0019960624057791775,0.026757166089032593,2.6757166089032594e-05,2.091456592176893,-0.026499022806758754
2015-05-15,-0.004572453085455411,-0.004602254658797064,0.029801573341652836,2.9801573341652835e-05,2.081831176331875,-0.030979322214389704
2015-05-22,-0.001832257422715985,-0.0018556496149980356,0.02339219228205059,2.339219228205059e-05,2.077968027111024,-0.032777485062047695
2015-05-29,-0.016185455799018117,-0.016320214047362554,0.13475824834443675,0.00013475824834443674,2.0440551441249966,-0.0485627635372633
2015-06-05,0.0016458375484610754,0.001604959095108853,0.04087845335222229,4.087845335222229e-05,2.047335769019464,-0.04703574569117719
2015-06-12,0.007232673834231925,0.007216233077977314,0.016440756254611503,1.6440756254611504e-05,2.062109821117588,-0.04015893351710409
2015-06-19,-0.009459132809681853,-0.009501624925589931,0.04249211590807761,4.249211590807761e-05,2.0425164270419534,-0.04927898331900282
2015-06-26,-0.005449531066727642,-0.005717995713062702,0.2684646463350595,0.0002684646463350595,2.030837326868267,-0.054715202016703435
2015-07-03,0.0005002618680449711,0.00047514082287538104,0.025121045169590038,2.512104516959004e-05,2.0318022605868813,-0.05426605861993805
2015-07-10,0.01509110844580079,0.015074593069796744,0.016515376004044888,1.651537600404489e-05,2.0624308528635216,-0.04000950430133865
2015-07-17,-0.009631179150757936,-0.009642765348824274,0.011586198066338396,1.1586198066338396e-05,2.0425433161011832,-0.0492664673884623
2015-07-24,0.008295329098994398,0.008276867373556785,0.018461725437613485,1.8461725437613485e-05,2.0594491762332976,-0.04139737203144345
2015-07-31,-0.0051569227662876145,-0.005336576192418199,0.17965342613058463,0.00017965342613058464,2.048458768789916,-0.04651302799384993
2015-08-07,0.0005714572400709793,0.0005641805573126568,0.007276682758322445,7.276682758322446e-06,2.0496144693997236,-0.04597508918259319
2015-08-14,-0.030602205729185133,-0.030606694130569087,0.004488401383952813,4.488401383952813e-06,1.9868825462492177,-0.07517463782092504
2015-08-21,0.0037133204086404335,0.003701578597265202,0.011741811375231156,1.1741811375231157e-05,1.9942371481576935,-0.07175132405407492
2015-08-28,-0.003908946798316399,-0.0044057314136173985,0.4967846153009997,0.0004967846153009997,1.9854510749078522,-0.07584093840533879
2015-09-04,0.0018137382361354387,0.0018054908883209106,0.008247347814528152,8.247347814528153e-06,1.9890357887328054,-0.07417237764027029
2015-09-11,0.0011588762856543093,0.0011454064461993135,0.013469839454995948,1.3469839454995948e-05,1.9913140431469412,-0.0731119287135501
2015-09-18,-0.0034152615411591524,-0.0034202429234449013,0.004981382285748997,4.981382285748997e-06,1.9845032653825114,-0.076282111080193
2015-09-25,0.003519230093109225,0.003374254531500177,0.14497556160904815,0.00014497556160904815,1.991199484518505,-0.07316525180767774
2015-10-02,0.0025982567622036203,0.0025820573555604925,0.016199406643127794,1.6199406643127793e-05,1.996340875793894,-0.07077211132871875
2015-10-09,0.002392470039162645,0.0023778859611537843,0.01458407800886108,1.458407800886108e-05,2.001087946736122,-0.06856251337753472
2015-10-16,0.001388683276636199,0.0013739444755443506,0.014738801091848365,1.4738801091848365e-05,2.0038373304656183,-0.06728276998847493
2015-10-23,-0.0015456753693804748,-0.0015535820384890223,0.00790666910854741,7.906669108547411e-06,2.000724204780953,-0.06873182272401013
2015-10-30,-0.0081588122568771,-0.008697557438738106,0.5387451818610052,0.0005387451818610052,1.9833227910907971,-0.07683158118673694
2015-11-06,-0.011475783055990289,-0.011489166369528386,0.013383313538096808,1.3383313538096807e-05,1.9605360655794777,-0.0874380167375769
2015-11-13,0.014962473965017651,0.014936543071603648,0.025930893414002197,2.5930893414002197e-05,1.9898196969664381,-0.07380749536906961
2015-11-20,0.004282424753351997,0.004268905218795844,0.013519534556153248,1.3519534556153249e-05,1.9983140486552808,-0.06985366735244103
2015-11-27,-0.0018172162288452385,-0.001891793203700694,0.0745769748554554,7.45769748554554e-05,1.9945336517191752,-0.0716133118629908
2015-12-04,-0.010872519933130848,-0.010892791712437854,0.020271779307006767,2.0271779307006767e-05,1.9728076120875502,-0.08172603468546724
2015-12-11,0.0018042071646465492,0.0017951453192729767,0.009061845373572408,9.061845373572407e-06,1.9763490884382153,-0.08007759947482262
2015-12-18,0.010072714589287218,0.010058497046838442,0.014217542448774666,1.4217542448774666e-05,1.996228189907793,-0.0708245627258196
2015-12-25,-0.0013356927593741953,-0.0018033552781146496,0.46766251874045417,0.00046766251874045417,1.9926282812652014,-0.07250019615492242
2016-01-01,-0.006818383316082002,-0.006823540862949002,0.005157546866999967,5.157546866999967e-06,1.9790315007633206,-0.07882902896683652
2016-01-08,-0.00441637570131623,-0.004422395743961991,0.006020042645760658,6.020042645760658e-06,1.9702794402771782,-0.08290281154859491
2016-01-15,0.002308035844642317,0.0022863062492437603,0.02172959539855651,2.1729595398556512e-05,1.9747841024742403,-0.08080604651547463
2016-01-22,0.00404696423507502,0.0040384030822355815,0.00856115283943845,8.56115283943845e-06,1.9827590766804222,-0.07709397082055036
2016-01-29,-0.002585833656816398,-0.0027208326707264642,0.13499901391006613,0.00013499901391006615,1.9773643210064107,-0.07960504369675214
2016-02-05,-0.00015080228116053128,-0.00015960034777107588,0.008798066610544613,8.798066610544613e-06,1.977048732973108,-0.07975193905186495
2016-02-12,0.0026295786250506033,0.0026048252178846915,0.02475340716591167,2.4753407165911672e-05,1.9821985993697433,-0.0773548536959977
2016-02-19,0.0009506116197573792,0.0009490651074976984,0.0015465122596808314,1.5465122596808314e-06,1.9840798348965358,-0.07647920338103853
2016-02-26,0.003200394127445412,0.003091166543339685,0.10922758410572671,0.00010922758410572671,1.990212956101483,-0.07362444679245161
2016-03-04,0.0007210223356769984,0.0007187152992672073,0.0023070364097911274,2.3070364097911274e-06,1.991643352601833,-0.07295864650949424
2016-03-11,0.0032729357757634338,0.003269454169276563,0.003481606486870794,3.481606486870794e-06,1.9981549392647089,-0.06992772729123287
2016-03-18,-0.002084248914485218,-0.0020861766342311037,0.0019277197458857538,1.927719745885754e-06,1.9939864351188414,-0.07186802233470413
2016-03-25,0.006208571465873567,0.005703763638979278,0.504807826894289,0.0005048078268942891,2.00535966244409,-0.0665741769083229
2016-04-01,0.0039710028289423605,0.003968314913995741,0.002687914946620046,2.687914946620046e-06,2.0133175611004925,-0.06287004929343942
2016-04-08,0.0019020864458200305,0.0018937708042707016,0.00831564154932882,8.315641549328821e-06,2.0171303231174305,-0.06109533995298355
2016-04-15,-0.004864244869369437,-0.004871624184007167,0.0073793146377302225,7.379314637730222e-06,2.0073036222530374,-0.06566933060134561
2016-04-22,0.014068967139020332,0.014061579626315001,0.007387512705330718,7.387512705330718e-06,2.035529481971539,-0.052531165496288224
2016-04-29,0.008634303723563497,0.008374329768039533,0.2599739555239634,0.00025997395552396343,2.052575677106135,-0.044596749031214133
2016-05-06,-0.002876919988288573,-0.0028955199646659964,0.018599976377423565,1.8599976377423566e-05,2.046632403254087,-0.04736313821870097
2016-05-13,-0.013542126665165355,-0.013551436159866448,0.00930949470109301,9.30949470109301e-06,2.018897594898675,-0.060272735834665636
2016-05-20,-0.0005085444692326689,-0.0005161863716402124,0.00764190240754356,7.641902407543561e-06,2.017855467474451,-0.06075781024148663
2016-05-27,0.015082465779728561,0.014954521510745361,0.1279442689832003,0.0001279442689832003,2.048031530468373,-0.046711892710943226
2016-06-03,0.008563288350153752,0.00854754999631004,0.01573835384371179,1.5738353843711792e-05,2.0655371823690714,-0.03856361495300209
2016-06-10,0.004843547576758969,0.004830451237441935,0.013096339317033405,1.3096339317033406e-05,2.0755146590076285,-0.03391944337713004
2016-06-17,0.0019648092776399697,0.0019617127736188534,0.003096504021116102,3.096504021116102e-06,2.079586222626037,-0.03202427080885806
2016-06-24,0.02853592134865783,0.028490205938043914,0.0457154106139154,4.5715410613915406e-05,2.1388340623745714,-0.004446442941174356
2016-07-01,0.011236609652576994,0.01122309283692903,0.01351681564796342,1.351681564796342e-05,2.1628383956193873,0.0
2016-07-08,-0.011693640519524035,-0.011708288627359011,0.01464810783497647,1.464810783497647e-05,2.1375152594291413,-0.011708288627359065
2016-07-15,0.003578577822182707,0.003554508993086989,0.024068829095717673,2.4068829095717672e-05,2.145113076641643,-0.008195396851491621
2016-07-22,0.00865995410698794,0.008639891582159607,0.020062524828333823,2.0062524828333823e-05,2.1636466210552996,0.0
2016-07-29,-0.014034506654132192,-0.014180185578951529,0.14567892481933797,0.00014567892481933797,2.132965710441464,-0.01418018557895162
2016-08-05,0.006628718685379784,0.006624290799929547,0.004427885450237184,4.4278854502371836e-06,2.1470950955737065,-0.007649828451893992
2016-08-12,-0.004788949551818465,-0.004795875242178975,0.0069256903605095085,6.925690360509508e-06,2.136797895362241,-0.01240901607119349
2016-08-19,-0.006427949704827738,-0.006454238693388456,0.026288988560717957,2.6288988560717958e-05,2.1230064917060427,-0.01878316401290847
2016-08-26,0.006470392181210602,0.0064510046059619896,0.019387575248613065,1.9387575248613066e-05,2.1367020163625257,-0.012453329684508296
2016-09-02,-0.017350042940241898,-0.017365239500060147,0.015196559818250467,1.5196559818250469e-05,2.099597674108129,-0.029602314132023633
2016-09-09,-0.006492394742128839,-0.006504322091001674,0.011927348872834958,1.1927348872834958e-05,2.0859412145742118,-0.03591409323727168
2016-09-16,0.022059298185196592,0.022051512741176053,0.007785444020540159,7.78544402054016e-06,2.131939373844739,-0.014654540580705144
2016-09-23,-0.0056115837379348416,-0.005625676298241964,0.014092560307122057,1.4092560307122058e-05,2.119945773040012,-0.02019777517734056
2016-09-30,-0.021922952158786667,-0.022145984233543102,0.22303207475643544,0.00022303207475643543,2.072997487374302,-0.04189645980025358
2016-10-07,-0.006366477431807978,-0.006409441484944955,0.0429640531369773,4.29640531369773e-05,2.0597107312805383,-0.048037368377682466
2016-10-14,0.010865499900270269,0.01083031647187389,0.03518342839637795,3.518342839637795e-05,2.0820180503408214,-0.037727311807814745
2016-10-21,-0.01622733121639032,-0.016268789299458363,0.041458083068041995,4.1458083068041996e-05,2.0481461373621572,-0.05338232342063698
2016-10-28,-0.0024345486233308565,-0.002668698805913502,0.23415018258264544,0.00023415018258264545,2.0426802522110425,-0.05590856088378093
2016-11-04,-0.025760012588537457,-0.0257935550843712,0.03354249583374351,3.354249583374351e-05,1.9899922666058798,-0.0802600354233084
2016-11-11,-0.0016526209722849557,-0.001683155102050202,0.030534129765246422,3.053412976524642e-05,1.9866428009693018,-0.08180810043724507
2016-11-18,0.003586839504080155,0.003569711152051703,0.01712835202845194,1.712835202845194e-05,1.993734541931065,-0.07853042057365234
2016-11-25,-0.0001476614714459386,-0.0004019993124576081,0.2543378410116695,0.00025433784101166953,1.9929330620159857,-0.07890085071103237
2016-12-02,0.006697718118195011,0.006664993923967964,0.032724194227047455,3.272419422704746e-05,2.006215948765197,-0.07276173047764933
2016-12-09,-0.009527479196066436,-0.009567838911730174,0.040359715663738555,4.0359715663738555e-05,1.9870207977452679,-0.08163339687323068
2016-12-16,0.0023570622678873955,0.0022444051844947624,0.112657083392633,0.000112657083392633,1.9914804775254262,-0.07957221010790605
2016-12-23,0.005114913419282333,0.005088450806308516,0.02646261297381692,2.646261297381692e-05,2.001614027967038,-0.07488865857828098
2016-12-30,0.013062817542787018,0.0128222599302376,0.24055761254941818,0.0002405576125494182,2.0272792433136413,-0.06302664049416085
2017-01-06,0.006317326290905702,0.006285156167179802,0.03217012372589957,3.2170123725899574e-05,2.0400210099523495,-0.057137616605179686
2017-01-13,-0.0023859037044052355,-0.002423356639853167,0.03745293544793159,3.7452935447931586e-05,2.0350773114924414,-0.05942250842244734
2017-01-20,0.005845744216641873,0.005813775301279063,0.03196891536280999,3.1968915362809994e-05,2.0469087937021895,-0.05395420223297476
2017-01-27,0.004574244411822069,0.004285669104231502,0.28857530759056793,0.00028857530759056793,2.0556811674785385,-0.049899762986296725
2017-02-03,0.007865610486543457,0.007834632663705711,0.030977822837744924,3.0977822837744926e-05,2.0717866742994304,-0.042456076635594586
2017-02-10,0.002510979830772838,0.0024788185453740955,0.03216128539874259,3.2161285398742595e-05,2.076922257529743,-0.04008249900034855
2017-02-17,0.003153965503586422,0.0031251485488263666,0.028816954760055552,2.881695476005555e-05,2.0834129481088874,-0.03708261421510639
2017-02-24,-0.0008869870701747782,-0.0009823030398020043,0.095315969627226,9.5315969627226e-05,2.0813664052367975,-0.03802849089024096
2017-03-03,-0.016936785788758464,-0.016958902625822288,0.02211683706382265,2.2116837063822648e-05,2.046068715041729,-0.05434247204204867
2017-03-10,0.012024466659283481,0.01200794162269043,0.016525036593051826,1.6525036593051826e-05,2.070637788727963,-0.04298707165127191
2017-03-17,-0.004326912834042128,-0.004349087809280285,0.022174975238156962,2.2174975238156962e-05,2.061632403163571,-0.047149204911277165
2017-03-24,0.007383691417247727,0.007359209854548607,0.02448156269912024,2.448156269912024e-05,2.076804388661389,-0.04013697595014576
2017-03-31,-2.1744876658262016e-06,-0.00011115854135269235,0.10898405368686614,0.00010898405368686615,2.0765735341148703,-0.0402436729237976
2017-04-07,-0.0036407825065096775,-0.0036581069957751246,0.01732448926544732,1.732448926544732e-05,2.0689772059424834,-0.043754564258114415
2017-04-14,0.0009456441667628785,0.0009249067366860412,0.020737430076837263,2.0737430076837263e-05,2.0708908168983093,-0.042870126412671516
2017-04-21,0.011317250071886036,0.011295650285321677,0.021599786564358885,2.1599786564358887e-05,2.0942828753450766,-0.032058722082994984
2017-04-28,0.005432754903338589,0.005239554845696445,0.1932000576421447,0.0001932000576421447,2.10525598533285,-0.02698714066993524
2017-05-05,0.000991759311032854,0.0009662465211818293,0.0255127898510248,2.55127898510248e-05,2.1072901816048755,-0.02604697037954229
2017-05-12,0.004678096363645905,0.004658166152181272,0.019930211464632877,1.9930211464632877e-05,2.1171062894016512,-0.021510135343149828
2017-05-19,0.006255027338652181,0.00622308729838015,0.03194004027203101,3.194004027203101e-05,2.1302812266605473,-0.015420907494810177
2017-05-26,0.009779861009208413,0.009603297336342896,0.17656367286551616,0.00017656367286551618,2.1507389506901977,-0.005965701718336214
2017-06-02,-0.008165789459451078,-0.008181419276181972,0.01562981673089477,1.562981673089477e-05,2.1331428535809853,-0.014098313087483882
2017-06-09,-0.0015213944013703247,-0.0015383196239752053,0.016925222604880642,1.6925222604880643e-05,2.129861398068579,-0.015614944999771785
2017-06-16,0.0023605053096935305,0.002343476708421113,0.01702860127241751,1.702860127241751e-05,2.134852678647118,-0.013308061551260852
2017-06-23,-0.0023084243024560414,-0.0023240424584431664,0.015618155987124736,1.5618155987124735e-05,2.129891190379421,-0.01560117550961937
2017-06-30,-0.005247184089297551,-0.005395357164755409,0.14817307545785727,0.00014817307545785728,2.118399666685258,-0.02091235876031039
2017-07-07,0.02333816855903007,0.023316840526123195,0.02132803290687539,2.1328032906875392e-05,2.167794053883951,0.0
2017-07-14,0.006218895162359269,0.006200557733421536,0.018337428937732835,1.8337428937732837e-05,2.181235586069226,0.0
2017-07-21,0.00230789543377906,0.0022815552690859673,0.02634016469309272,2.6340164693092723e-05,2.18621219561374,0.0
2017-07-28,0.004498275532973273,0.00443347164177527,0.06480389119800271,6.480389119800272e-05,2.195904705385897,0.0
2017-08-04,-0.015295000951479806,-0.015323398792168237,0.028397840688432374,2.8397840688432374e-05,2.16225598187567,-0.015323398792168264
2017-08-11,0.0017667604865291252,0.001739786035317338,0.026974451211787286,2.6974451211787287e-05,2.166017844637719,-0.013610272192082995
2017-08-18,0.010504005627406469,0.010471468200384939,0.03253742702153024,3.2537427021530234e-05,2.1886992316193092,-0.003281323524155999
2017-08-25,0.008467906940845532,0.008360332924265555,0.10757401657997828,0.00010757401657997829,2.206997485866731,0.0
2017-09-01,0.0019081491210921476,0.001890824117740511,0.017325003351636656,1.7325003351636657e-05,2.2111705299408007,0.0
2017-09-08,0.007026056851783124,0.007019346666014807,0.0067101857683170285,6.710185768317029e-06,2.226691502428131,0.0
2017-09-15,-0.0017209819677690553,-0.0017322107550932389,0.011228787324183486,1.1228787324183486e-05,2.22283440345935,-0.001732210755093222
2017-09-22,-6.217412100209963e-05,-7.417384502071677e-05,0.01199972401861713,1.199972401861713e-05,2.2226695272848014,-0.0018062561153817658
2017-09-29,0.004889107177084774,0.004776642759307326,0.1124644177774473,0.00011246441777744731,2.233286425588639,0.0
2017-10-06,0.012427284545144612,0.012407302819561875,0.01998172558273713,1.9981725582737133e-05,2.2609954865537345,0.0
2017-10-13,-0.002498572857368146,-0.0025238710147989793,0.02529815743083321,2.5298157430833212e-05,2.25528902558063,-0.0025238710147991172
2017-10-20,0.0005575117787357849,0.0005297868314796779,0.027724947256106865,2.7724947256106864e-05,2.2564838480075635,-0.0019954212969472973
2017-10-27,0.004121837308979463,0.003933161315024058,0.18867599395540507,0.0001886759939554051,2.2653589629865234,0.0
2017-11-03,-0.0025249087312025804,-0.0025471620223158848,0.02225329111330443,2.225329111330443e-05,2.2595887266690915,-0.002547162022315752
2017-11-10,0.0024092061515264863,0.0023693586415246106,0.03984751000187562,3.9847510001875624e-05,2.2649425027449164,-0.00018383852114012278
2017-11-17,0.01098591700197082,0.010931944501650423,0.05397250032039695,5.397250032039695e-05,2.289702728484353,0.0
2017-11-24,-0.0069036849972094905,-0.007000156930588005,0.0964719333785142,9.64719333785142e-05,2.2736744500605672,-0.007000156930587864
2017-12-01,-0.0008983801586273539,-0.0009273746849853428,0.028994526357988798,2.8994526357988798e-05,2.271565901933683,-0.007921039847244904
2017-12-08,0.00460276148851018,0.004593418831657051,0.009342656853128779,9.34265685312878e-06,2.282000155524975,-0.0033640056691884856
2017-12-15,0.008516286458736474,0.008491508970808885,0.024777487927588687,2.4777487927588687e-05,2.3013777803170026,0.0
2017-12-22,0.005595749183013343,0.005586509237007124,0.009239946006219092,9.239946006219092e-06,2.3142344485445863,0.0
2017-12-29,0.021274016046075983,0.021224607856326145,0.049408189749837475,4.940818974983748e-05,2.363353167202546,0.0
2018-01-05,0.01008613716175646,0.010029871458432985,0.0562657033234739,5.62657033234739e-05,2.387057295680468,0.0
2018-01-12,0.005972170245575437,0.005958628188736838,0.013542056838598875,1.3542056838598874e-05,2.40128088257064,0.0
2018-01-19,0.016432518871015947,0.01641441273458341,0.018106136432536578,1.810613643253658e-05,2.440696498068819,0.0
2018-01-26,-0.03047822950995785,-0.030622672420018246,0.14444291006039628,0.0001444429100603963,2.365955848731772,-0.03062267242001826
2018-02-02,-0.03809346361811876,-0.03811387376884833,0.020410150729572623,2.0410150729572625e-05,2.275780106170541,-0.06756939751778512
2018-02-09,0.033395971624904465,0.033367245320699526,0.02872630420494045,2.8726304204940452e-05,2.351716619269101,-0.03645675686023342
2018-02-16,0.0019204668623718352,0.0018945570246064302,0.02590983776540487,2.590983776540487e-05,2.3561720805100212,-0.034631269240430806
2018-02-23,-0.0063877994208007965,-0.006959802618177066,0.5720031973762696,0.0005720031973762696,2.3397735878952117,-0.04135004506027762
2018-03-02,0.0063530463252184245,0.006349828635334627,0.003217689883797641,3.217689883797641e-06,2.3546307492238285,-0.035262782125139
2018-03-09,-0.001846577690428329,-0.0018547248888368794,0.00814719840855037,8.14719840855037e-06,2.3502635569692223,-0.03705210425431882
2018-03-16,-0.008934229369206794,-0.008941967678340051,0.007738309133256923,7.738309133256924e-06,2.329247576207223,-0.04566275321400226
2018-03-23,0.005991574022544157,0.005988258680270882,0.0033153422732747307,3.3153422732747307e-06,2.343195713223946,-0.03994793491203019
2018-03-30,-0.00332133707158195,-0.0033796489004766337,0.05831182889468369,5.831182889468369e-05,2.335276534408147,-0.04319257381820507
2018-04-06,0.006372273720153995,0.006365248250497643,0.007025469656351814,7.025469656351814e-06,2.3501411492832167,-0.03710225702263825
2018-04-13,0.00048507993366482733,0.0004774359882104619,0.007643945454365459,7.643945454365459e-06,2.351263191245259,-0.03664253498717407
