,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-06,0.0006736271718913482,0.0006721784348449352,0.0014487370464130143,1.4487370464130144e-06,1.2151199086067612,-0.030464867843218335
2009-02-13,-0.0009986747816793753,-0.001001760711241602,0.0030859295622267394,3.0859295622267395e-06,1.2139026492228715,-0.031436110046781374
2009-02-20,-0.012147344064166801,-0.012149124249036329,0.0017801848695282625,1.7801848695282627e-06,1.1991547951112285,-0.04320331308895298
2009-02-27,-0.0018308912969697225,-0.0019069648524667182,0.0760735554969956,7.60735554969956e-05,1.1968680490642845,-0.045027890741848986
2009-03-06,0.0017080215511394274,0.0017062257541244586,0.0017957970149688179,1.7957970149688179e-06,1.1989101761538867,-0.04339849273456209
2009-03-13,0.004774671449569326,0.004772602433170269,0.002069016399056666,2.069016399056666e-06,1.2046320977777514,-0.03883301405341266
2009-03-20,0.0016830637379361434,0.0016803227598030566,0.0027409781330867845,2.7409781330867843e-06,1.2066562685088367,-0.03721794329095529
2009-03-27,-0.003356703054512813,-0.0033867685832975267,0.030065528784713535,3.0065528784713537e-05,1.202569602967812,-0.04047866331318006
2009-04-03,4.9768978661641474e-05,4.843472037369992e-05,0.0013342582879415587,1.3342582879415587e-06,1.2026278490902615,-0.04043218916554503
2009-04-10,0.0014365608304481889,0.0014340993319256715,0.0024614985225173656,2.4614985225173656e-06,1.2043525368851973,-0.0390560736090898
2009-04-17,0.0038597913952708902,0.0038582653142371043,0.0015260810337858815,1.5260810337858816e-06,1.208999248504375,-0.035348496988968914
2009-04-24,-0.008770097042667796,-0.009179115250932174,0.40901820826437785,0.00040901820826437784,1.197901705064063,-0.044203144312092046
2009-05-01,0.005484879639174317,0.005473119879784595,0.011759759389721292,1.1759759389721292e-05,1.204457964700077,-0.038971953540190896
2009-05-08,0.005049981782242228,0.005039934263152641,0.010047519089586742,1.0047519089586741e-05,1.210528353664896,-0.03412843536098742
2009-05-15,0.002805525003216026,0.002801389932755904,0.00413507046012217,4.13507046012217e-06,1.2139195156081686,-0.031422652483472424
2009-05-22,0.008813199982901285,0.008805574920550953,0.007625062350332116,7.625062350332116e-06,1.2246087748503751,-0.022893772083567243
2009-05-29,-0.008353541357087624,-0.008425285483872334,0.07174412678470962,7.174412678470963e-05,1.2142910963162055,-0.031126171001832903
2009-06-05,0.002199975024182412,0.0021808870982411442,0.019087925941267694,1.9087925941267696e-05,1.2169393281016705,-0.029013166568347404
2009-06-12,-0.004554491148100009,-0.004601585857122138,0.04709470902212931,4.709470902212931e-05,1.2113394773005022,-0.03348124584851819
2009-06-19,0.009649682341920622,0.009602359276589109,0.047323065331512856,4.732306533151286e-05,1.2229711941674573,-0.02420038552359438
2009-06-26,-0.004663478564286374,-0.004985200987238187,0.3217224229518136,0.0003217224229518136,1.2168744369629299,-0.029064942725028797
2009-07-03,-0.0027848730091470032,-0.002796498805773114,0.011625796626110997,1.1625796626110997e-05,1.213471449053187,-0.03178016145318163
2009-07-10,0.0064375207643267264,0.006421707984980765,0.015812779345961904,1.5812779345961905e-05,1.2212640083471182,-0.025562536384768575
2009-07-17,0.02000759221628042,0.019985186965634855,0.0224052506455644,2.24052506455644e-05,1.2456711978883361,-0.006088221488099066
2009-07-24,0.02091700665101376,0.020900838709948612,0.016167941065146157,1.6167941065146158e-05,1.2717067706810286,0.0
2009-07-31,-0.0026025075728319355,-0.002732023896767637,0.12951632393570112,0.0001295163239357011,1.2682324373938467,-0.0027320238967676325
2009-08-07,-0.0010409555844036753,-0.0010711177236601744,0.030162139256499056,3.0162139256499056e-05,1.2668740111524335,-0.003800215301210552
2009-08-14,0.007297691534396059,0.0072512387414233595,0.04645279297269919,4.645279297269919e-05,1.2760604170626044,0.0
2009-08-21,0.0075106938638655465,0.007458000414147951,0.052693449717595466,5.2693449717595464e-05,1.2855772761815352,0.0
2009-08-28,0.0061891075290747164,0.00604059584675646,0.14851168231825648,0.0001485116823182565,1.2933429289367218,0.0
2009-09-04,0.019612693679482082,0.019551219517561693,0.061474161920390215,6.147416192039021e-05,1.31862936045185,0.0
2009-09-11,0.007367137356089322,0.007314815051022811,0.0523223050665112,5.23223050665112e-05,1.3282748903444037,0.0
2009-09-18,-0.0004137451058111948,-0.0004831904948839014,0.06944538907270661,6.944538907270661e-05,1.3276330805427963,-0.00048319049488398935
2009-09-25,-0.008549016770571783,-0.00869596629471788,0.1469495241460959,0.00014694952414609592,1.3160880280226437,-0.009174954981344352
2009-10-02,0.02511629734070203,0.025067491607722803,0.04880573297922483,4.880573297922483e-05,1.3490790536201256,0.0
2009-10-09,0.004725795158580046,0.004690829240180267,0.03496591839977969,3.496591839977969e-05,1.3554073530921615,0.0
2009-10-16,0.00305498034982025,0.0029723552346090365,0.08262511521121355,8.262511521121355e-05,1.3594361052331525,0.0
2009-10-23,-0.02157032365196443,-0.021596490367581617,0.02616671561718814,2.616671561718814e-05,1.3300770564811422,-0.02159649036758149
2009-10-30,0.026641969424469034,0.02631677973123579,0.325189693233246,0.00032518969323324596,1.365080401402127,0.0
2009-11-06,0.018980421317604742,0.018898782293993912,0.08163902361083131,8.16390236108313e-05,1.3908787587220235,0.0
2009-11-13,-0.004990164012940239,-0.005071486001484042,0.08132198854380329,8.13219885438033e-05,1.3838249365674034,-0.0050714860014839935
2009-11-20,-0.004239678992946036,-0.0042724202539488314,0.032741261002794855,3.2741261002794854e-05,1.3779126548804934,-0.009322238735922417
2009-11-27,0.028531064883001885,0.02838042402078575,0.1506408622161341,0.0001506408622161341,1.4170184002896082,0.0
2009-12-04,-0.009814630757326203,-0.009863230138169126,0.048599380842922174,4.8599380842922174e-05,1.4030420216975314,-0.009863230138169254
2009-12-11,-0.005558541826299442,-0.005583426688527374,0.024884862227931414,2.4884862227931415e-05,1.39520823942846,-0.015391586204308139
2009-12-18,0.021246098582949947,0.021218881528795634,0.027217054154312872,2.7217054154312874e-05,1.4248129977688921,0.0
2009-12-25,-0.004401860726822279,-0.004668035128614546,0.2661744017922671,0.0002661744017922671,1.4181619206436002,-0.004668035128614578
2010-01-01,0.02574525648063267,0.025730486953362428,0.014769527270243367,1.4769527270243367e-05,1.4546519174404757,0.0
2010-01-08,-0.009025653152884398,-0.00908110217259261,0.05544901970821137,5.5449019708211365e-05,1.441442074752641,-0.009081102172592614
2010-01-15,-0.03743588923792423,-0.03750668908537895,0.07079984745471876,7.079984745471877e-05,1.3873783550203103,-0.046247189182231474
2010-01-22,-0.015947733478523945,-0.015987417232450472,0.03968375392652829,3.968375392652829e-05,1.3651977583993298,-0.06149523330539752
2010-01-29,-0.008112719773703876,-0.008410959608545265,0.29823983484138916,0.00029823983484138916,1.3537151351957564,-0.06938895899049313
2010-02-05,0.009351048304252482,0.009327005392636138,0.024042911616343816,2.4042911616343815e-05,1.3663412435618205,-0.06070914479255063
2010-02-12,0.029333815042926606,0.029265814766691423,0.06800027623518365,6.800027623518365e-05,1.4063283333039915,-0.03322003261200224
2010-02-19,-0.0004416133017470864,-0.00048806308614520404,0.046449784398117644,4.644978439811764e-05,1.4056419563575058,-0.033691882226508985
2010-02-26,0.03875329670720817,0.03852693169435749,0.22636501285068128,0.00022636501285068129,1.4597970279968144,0.0
2010-03-05,0.01358667590743721,0.013526345995422516,0.06032991201469416,6.0329912014694164e-05,1.4795427476805887,0.0
2010-03-12,0.0042101103651276065,0.0041657350849251375,0.044375280202468836,4.437528020246884e-05,1.4857061308142483,0.0
2010-03-19,0.004247085076000015,0.004209361342059542,0.037723733940472945,3.772373394047294e-05,1.4919600047669586,0.0
2010-03-26,0.009048924819511384,0.008787347769834034,0.2615770496773501,0.00026157704967735016,1.5050703761875293,0.0
2010-04-02,0.01777327166705716,0.017743819487232002,0.0294521798251573,2.94521798251573e-05,1.531776073258181,0.0
2010-04-09,-0.009423366120173601,-0.009448530871614185,0.025164751440584714,2.5164751440584715e-05,1.5173030397416012,-0.009448530871614236
2010-04-16,0.025976891624466467,0.025944326300027316,0.032565324439149855,3.256532443914985e-05,1.5566684449006807,0.0
2010-04-23,-0.015323079819590146,-0.0153537185989801,0.030638779389954955,3.063877938995495e-05,1.5327677956457637,-0.015353718598980048
2010-04-30,-0.05605143991399708,-0.056179201232794795,0.12776131879771696,0.00012776131879771696,1.4466581252110329,-0.07067036018493122
2010-05-07,0.030123572103404075,0.03004080349383897,0.08276860956510479,8.276860956510479e-05,1.4901168976732628,-0.042752551094246694
2010-05-14,-0.04261730456371947,-0.042637858764237306,0.020554200517836768,2.0554200517836767e-05,1.4265815038480667,-0.08356753262311667
2010-05-21,0.01378301515278013,0.013747606473704295,0.03540867907583422,3.540867907583422e-05,1.4461935849656353,-0.07096877970189341
2010-05-28,-0.01954190024887613,-0.019877406945615364,0.33550669673923417,0.0003355066967392342,1.417447006555135,-0.08943551133294048
2010-06-04,0.023227395907024315,0.023216871528818246,0.010524378206066888,1.0524378206066889e-05,1.4503556916052338,-0.06829505258085311
2010-06-11,0.016261587368649036,0.01620110123864337,0.06048613000566501,6.048613000566501e-05,1.473853050996973,-0.053200406403170586
2010-06-18,-0.015056164719225835,-0.015083201639823539,0.02703692059770414,2.703692059770414e-05,1.4516226282413165,-0.0674811755858945
2010-06-25,-0.03242523049279283,-0.03262686340591153,0.2016329131187067,0.00020163291311870672,1.404260735032757,-0.09790633989349462
2010-07-02,0.022536759130015096,0.022531293345301826,0.005465784713269651,5.465784713269651e-06,1.4359005455870693,-0.07758100301269788
2010-07-09,-0.008589182471590557,-0.008597117620944514,0.007935149353956183,7.935149353956184e-06,1.4235559397046789,-0.08551114762559131
2010-07-16,0.022925563850734465,0.022919868339705246,0.005695511029217369,5.695511029217369e-06,1.4561836544169153,-0.06455118353104183
2010-07-23,0.0034452339464296476,0.00343547800405847,0.009755942371177405,9.755942371177406e-06,1.461186341331534,-0.061337469698140246
2010-07-30,0.007733355074521908,0.007591823721701219,0.14153135282068868,0.00014153135282068868,1.4722794104594805,-0.05421130923392259
2010-08-06,-0.006888778928310736,-0.006893945777673492,0.005166849362755898,5.166849362755898e-06,1.4621295960341878,-0.06073152518520064
2010-08-13,0.009320069259327542,0.009305896908582047,0.014172350745495315,1.4172350745495315e-05,1.4757360233218686,-0.05199078958909309
2010-08-20,0.0018426373295433332,0.001831030625379373,0.011606704163960261,1.1606704163960262e-05,1.4784381411755467,-0.05025495569168892
2010-08-27,0.012029724769048714,0.011930068370932771,0.0996563981159434,9.96563981159434e-05,1.4960760092819656,-0.03892443237813625
2010-09-03,-0.00342037221642791,-0.0034327899799991048,0.012417763571194581,1.2417763571194581e-05,1.4909402945479855,-0.042223602956690476
2010-09-10,0.008875016983663706,0.008862609120730537,0.012407862933167785,1.2407862933167785e-05,1.504153915600911,-0.03373520512463413
2010-09-17,0.007985022811692307,0.007963143532598443,0.021879279093863353,2.1879279093863355e-05,1.516131709125961,-0.02604069987254487
2010-09-24,0.008657857028062346,0.008464587164456179,0.19326986360616602,0.00019326986360616603,1.5289651381306535,-0.017796536481983316
2010-10-01,0.011328834135074095,0.011322441407873342,0.0063927272007538935,6.392727200753893e-06,1.546276756321819,-0.006675595315690175
2010-10-08,-0.003486598521904538,-0.0035083597077271655,0.02176118582262773,2.176118582262773e-05,1.5408518612529445,-0.010160534633786633
2010-10-15,0.0006032813594614665,0.000586448316071968,0.016833043389498415,1.6833043389498415e-05,1.5417554912322926,-0.009580044946141064
2010-10-22,0.0014036447094748859,0.0013882198187941989,0.015424890680686873,1.5424890680686872e-05,1.5438957867609562,-0.00820512433560594
2010-10-29,0.018084961334863477,0.01794589262961434,0.13906870524913667,0.00013906870524913668,1.5716023747814822,0.0
2010-11-05,-0.029116073321789157,-0.029142898276979398,0.026824955190240675,2.6824955190240674e-05,1.5258013266413664,-0.029142898276979357
2010-11-12,-0.004029185897729212,-0.004063053654505146,0.03386775677593365,3.386775677593365e-05,1.5196019139851074,-0.033087542772137324
2010-11-19,0.00018177040012046624,0.00015610831874269962,0.025662081377766627,2.5662081377766626e-05,1.5198391364850576,-0.03293659969406815
2010-11-26,0.022973995955178732,0.022812046444520947,0.16194951065778446,0.00016194951065778447,1.5545097774547554,-0.010875904491492894
2010-12-03,-0.010472479956601447,-0.010488840412375383,0.016360455773935405,1.6360455773935404e-05,1.5382047724795553,-0.02125066927731678
2010-12-10,-0.00042337314109661963,-0.00043114953034314736,0.007776389246527725,7.776389246527725e-06,1.5375415762143292,-0.021672656591581463
2010-12-17,0.011271624302536922,0.011249109041569108,0.022515260967814345,2.2515260967814345e-05,1.5548375490611104,-0.010667345627231484
2010-12-24,0.017412597902155293,0.01739765788469212,0.014940017463173912,1.4940017463173913e-05,1.5818880808059488,0.0
2010-12-31,-0.014734023106225978,-0.014851926518145483,0.1179034119195051,0.0001179034119195051,1.5583939952698886,-0.014851926518145486
2011-01-07,0.00700383460838931,0.0069862138316481625,0.01762077674114763,1.7620776741147632e-05,1.5692812689548006,-0.007969471420965046
2011-01-14,-0.005640410162088801,-0.00566753509260138,0.02712493051257882,2.712493051257882e-05,1.5603873122928371,-0.01359183925461871
2011-01-21,0.0035143866225399926,0.003491859798592175,0.022526823947817645,2.2526823947817646e-05,1.5658359660188659,-0.010147440253108542
2011-01-28,0.013396422049807217,0.013136645611307151,0.25977643850006576,0.00025977643850006577,1.5864057981898945,0.0
2011-02-04,0.007910098466446467,0.007896458804674787,0.01363966177168027,1.3639661771680269e-05,1.5989327862227982,0.0
2011-02-11,0.010783976369467334,0.010745239201517666,0.03873716794966796,3.873716794966796e-05,1.6161137014779114,0.0
2011-02-18,-0.003879721583342913,-0.0039019782042075605,0.02225662086464746,2.225662086464746e-05,1.6098076610392233,-0.003901978204207568
2011-02-25,0.006152903113062669,0.006033180448601314,0.1197226644613546,0.00011972266446135461,1.6195199211458138,0.0
2011-03-04,-0.0140721370563008,-0.014090481096374752,0.018344040073953405,1.8344040073953405e-05,1.5967001063117063,-0.014090481096374785
2011-03-11,-0.009989531101638418,-0.01000014628874234,0.010615187103923288,1.0615187103923288e-05,1.5807328716693387,-0.023949720512874695
2011-03-18,0.017478653803965637,0.017454966415203898,0.023687388761739803,2.3687388761739803e-05,1.608324510855736,-0.006912795664876459
2011-03-25,0.01020831779591649,0.009959537248538056,0.24878054737843516,0.00024878054737843515,1.6243426787293407,0.0
2011-04-01,-5.420766222664663e-05,-6.428969079450143e-05,0.0100820285678548,1.00820285678548e-05,1.6242382502407808,-6.428969079452784e-05
2011-04-08,0.0020812507015646217,0.002071517556435501,0.009733145129120449,9.733145129120449e-06,1.6276028882919886,0.0
2011-04-15,0.010839188081018651,0.010816729295658653,0.022458785359999383,2.2458785359999382e-05,1.6452082281354752,0.0
2011-04-22,0.015795954422708394,0.01576583218917707,0.030122233531322744,3.0122233531322746e-05,1.6711463049765125,0.0
2011-04-29,-0.026641760953690845,-0.026984149654299593,0.3423887006087487,0.0003423887006087487,1.6260518429887965,-0.026984149654299627
2011-05-06,-0.0038176627119830974,-0.0038479555496331863,0.030292837650089062,3.0292837650089063e-05,1.6197948677755765,-0.03072827139551837
2011-05-13,0.005381092217270059,0.0053572338834678105,0.023858333802248978,2.385833380224898e-05,1.628472487725491,-0.025535656048751076
2011-05-20,0.008635916080877415,0.008609792336525906,0.026123744351508993,2.6123744351508992e-05,1.642493297670553,-0.017145720407982012
2011-05-27,-0.0033671460102180865,-0.0037313547230416965,0.36420871282361017,0.0003642087128236102,1.6363645725467257,-0.02081309836619938
2011-06-03,-0.02139026192623969,-0.02142056528318907,0.030303356949378128,3.0303356949378127e-05,1.6013127183933908,-0.04178783531708985
2011-06-10,-0.003398699706288326,-0.0034352260743711013,0.03652636808277555,3.6526368082775545e-05,1.5958118471899438,-0.04507951072998806
2011-06-17,-0.0020821632984536842,-0.0021150471463461783,0.0328838478924942,3.2883847892494195e-05,1.5924366298964394,-0.04709921258580607
2011-06-24,0.037374450921146114,0.03715756983243579,0.21688108871032274,0.00021688108871032274,1.6516077051755451,-0.011691735034080053
2011-07-01,0.00695046207339769,0.0069279854953053395,0.022476578092350857,2.2476578092350858e-05,1.6630500194009357,-0.00484474970950588
2011-07-08,-0.012758868676358039,-0.012782564938915796,0.02369626255775628,2.3696262557756283e-05,1.641791974531278,-0.01756538632064719
2011-07-15,0.01737585089078517,0.017272549264153895,0.1033016266312752,0.00010330162663127521,1.6701499072928618,-0.0005962360570606062
2011-07-22,-0.02022539999414062,-0.02030388508053463,0.07848508639401236,7.848508639401236e-05,1.636239375507922,-0.020888015229211798
2011-07-29,-0.04305406787793114,-0.04334150504388761,0.2874371659564713,0.0002874371659564713,1.565322298361338,-0.06332420225568569
2011-08-05,0.013172066295202688,0.013132069847251786,0.0399964479509021,3.99964479509021e-05,1.5858782201168795,-0.05102371025547725
2011-08-12,-0.00045050918534414724,-0.0004642566291969719,0.013747443852824679,1.374744385282468e-05,1.5851419656400911,-0.051464278788941886
2011-08-19,0.015630849378185714,0.015624386472860411,0.006462905325302713,6.462905325302714e-06,1.6099088363256016,-0.036643990097426915
2011-08-26,0.006110741554664427,0.00546738651737435,0.6433550372900763,0.0006433550372900763,1.61871083019153,-0.03137695043745403
2011-09-02,-0.00360770743003539,-0.003616893466334887,0.00918603629949665,9.18603629949665e-06,1.6128561255659248,-0.03488035681675816
2011-09-09,0.0025034685588369893,0.002470658889100954,0.0328096697360351,3.28096697360351e-05,1.6168409428893953,-0.032495875391281515
2011-09-16,-0.016710326932060232,-0.016727365147053867,0.017038214993635857,1.703821499363586e-05,1.5897954540529775,-0.048679670164892164
2011-09-23,-0.0034052656666193276,-0.00342453427608382,0.019268609464492645,1.9268609464492646e-05,1.584351145028611,-0.05193749924194779
2011-09-30,-0.0012155428036972817,-0.0013263017900349834,0.11075898633770173,0.00011075898633770174,1.5822498172689154,-0.053194916233768375
2011-10-07,0.0032745220563067242,0.003269378753823317,0.005143302483407043,5.1433024834070435e-06,1.5874227912047354,-0.05009945180889108
2011-10-14,-0.0011306364663846947,-0.0011352522067381108,0.004615740353416173,4.615740353416173e-06,1.5856206659779937,-0.05117782850240682
2011-10-21,0.008566171034218343,0.008559102541486356,0.007068492731986306,7.068492731986306e-06,1.5991921558499993,-0.0430567622429231
2011-10-28,0.005783736901460765,0.005736477201065704,0.04725970039506061,4.725970039506061e-05,1.608365885192156,-0.03756727917681557
2011-11-04,-0.0013418941450819236,-0.0013443120232476517,0.0024178781657281027,2.417878165728103e-06,1.606203739594911,-0.03886108905498509
2011-11-11,-0.0026963589904335002,-0.0027007935536538957,0.004434563220395624,4.434563220395624e-06,1.6018657148891582,-0.041456926829831375
2011-11-18,-0.00514700195153556,-0.005158032570907312,0.011030619371750981,1.1030619371750981e-05,1.5936032393575401,-0.04640112322186074
2011-11-25,0.016467750774843706,0.016050128494118843,0.4176222807248621,0.0004176222807248621,1.6191807761178725,-0.03109573871772431
2011-12-02,-0.006991222722492897,-0.007000223372683305,0.009000650190408254,9.000650190408255e-06,1.6078461490042926,-0.03787828497344503
2011-12-09,-0.0035435263824199737,-0.003565618573083845,0.022092190663871258,2.209219066387126e-05,1.6021131829127415,-0.041308844030110925
2011-12-16,-0.002465709377319601,-0.0024964184877057584,0.03070911038615773,3.070911038615773e-05,1.598113637943521,-0.04370213835587422
2011-12-23,0.0020676861489482955,0.0020348568462926603,0.032829302655635155,3.282930265563515e-05,1.601365570420844,-0.041756209105012654
2011-12-30,0.001029085522532385,0.0008523863890997372,0.17669913343264781,0.00017669913343264782,1.6027305526370437,-0.040939415140214486
2012-01-06,0.008836031370718108,0.00882265331100018,0.013378059717928456,1.3378059717928456e-05,1.6168708886539078,-0.03247795609575155
2012-01-13,-0.0015056829606499434,-0.0015224436479381015,0.01676068728815804,1.676068728815804e-05,1.6144092938399406,-0.03395095388573377
2012-01-20,0.016121251586083074,0.01610746700092774,0.013784585155332573,1.3784585155332574e-05,1.6404133382664585,-0.018390350754170504
2012-01-27,0.0007078175368838019,0.0005626771729974536,0.1451403638863482,0.00014514036388634823,1.6413363614061816,-0.01783802141174584
2012-02-03,-0.002816847018048281,-0.002840902955219356,0.024055937171075056,2.4055937171075057e-05,1.6366734840865538,-0.020628248279221273
2012-02-10,0.0009957942442551952,0.0009304370284074582,0.06535721584773693,6.535721584773693e-05,1.6381963056995608,-0.019717004536843885
2012-02-17,0.010935429382622416,0.010883021015781705,0.05240836684071004,5.240836684071004e-05,1.6560248305224652,-0.00904856409580479
2012-02-24,-0.0047757336342307164,-0.00491646759787497,0.14073396364425306,0.00014073396364425305,1.647883038101925,-0.01392054472149551
2012-03-02,-0.003951868629430306,-0.004018908380391933,0.06703975096162704,6.703975096162704e-05,1.6412603471501912,-0.017883507708046698
2012-03-09,-0.011342152420400878,-0.011396153194251551,0.05400077385067253,5.400077385067253e-05,1.622556292802417,-0.02907585770880683
2012-03-16,0.002567452613166945,0.002509343760109409,0.058108853057536505,5.810885305753651e-05,1.626627844311187,-0.0266394752708089
2012-03-23,0.0030779608443677275,0.003011994676625342,0.06596616774238527,6.596616774238527e-05,1.6315272387191029,-0.023707718551887358
2012-03-30,-0.005169508653035607,-0.0053318384121128146,0.1623297590772072,0.00016232975907720722,1.622828199117292,-0.02891315123956173
2012-04-06,0.004107030949820983,0.00406571113812067,0.041319811700313236,4.1319811700313235e-05,1.6294261498016993,-0.02496499262247398
2012-04-13,0.0035897431294844603,0.0035171477280071016,0.07259540147735855,7.259540147735855e-05,1.6351570822824297,-0.021535650461548705
2012-04-20,0.011092998138332194,0.011019871417015973,0.07312672131622093,7.312672131622094e-05,1.653176303075805,-0.010753099143500755
2012-04-27,-0.006470609196084318,-0.0065930161977546045,0.12240700167028705,0.00012240700167028706,1.642276884931882,-0.01727521998442627
2012-05-04,-0.0013654312520239601,-0.0014110397214362035,0.04560846941224342,4.560846941224342e-05,1.6399595670136466,-0.01866188368426791
2012-05-11,-0.020756027489778638,-0.020790489008692424,0.03446151891378785,3.446151891378785e-05,1.6058640056609494,-0.0390643830053411
2012-05-18,0.005842556631598603,0.005775236637933513,0.0673199936650898,6.73199936650898e-05,1.6151382503019813,-0.0335147524233782
2012-05-25,0.00015593406085692756,-8.96560078720173e-05,0.24559006872894487,0.00024559006872894486,1.6149934434542979,-0.03360140363234321
2012-06-01,0.010778606703651097,0.010759542213591782,0.01906449005931445,1.906449005931445e-05,1.6323700335838183,-0.023203397139569537
2012-06-08,0.00497685481232565,0.004949852629210422,0.027002183115227764,2.7002183115227764e-05,1.6404500246863976,-0.018368397906696976
2012-06-15,-0.0016281075200649871,-0.0016375625848407546,0.009455064775767364,9.455064775767365e-06,1.63776368510367,-0.019975881090382175
2012-06-22,0.010583802072169838,0.010530691042523715,0.053111029646122014,5.311102964612202e-05,1.655010468472162,-0.009655549879923453
2012-06-29,0.009647895679428208,0.009394673585429931,0.25322209399827683,0.0002532220939982768,1.6705587516039275,-0.0003515870339031446
2012-07-06,0.007143360927370613,0.007086402436609256,0.05695849076135748,5.695849076135748e-05,1.6823970032117925,0.0
2012-07-13,0.0026185455080683893,0.0025783754946207852,0.040170013447604215,4.017001344760422e-05,1.686734854417097,0.0
2012-07-20,0.0007293368330833889,0.0007198614590626482,0.009475374020740673,9.475374020740674e-06,1.6879490698304496,0.0
2012-07-27,0.0027806910765623195,0.0026424234165151727,0.1382676600471466,0.0001382676600471466,1.6924093459784546,0.0
2012-08-03,-0.005360915755476331,-0.005379462534899767,0.018546779423436133,1.8546779423436133e-05,1.6833050933080493,-0.005379462534899737
2012-08-10,-0.005369202016033958,-0.005417700788674516,0.04849877264055736,4.849877264055736e-05,1.6741854499764544,-0.010768019005156337
2012-08-17,0.009509215612397204,0.009495882836331156,0.013332776066048007,1.3332776066048007e-05,1.6900833188557212,-0.0013743880156775745
2012-08-24,0.00774028603243256,0.0076972661736695765,0.04301985876298337,4.3019858762983375e-05,1.7030923400166327,0.0
2012-08-31,0.005637774497485159,0.005450646824230119,0.18712767325503996,0.00018712767325503995,1.712375294871115,0.0
2012-09-07,0.0032520455373214606,0.003238758880411152,0.013286656910308538,1.3286656910308538e-05,1.7179212655639757,0.0
2012-09-14,-0.002588848581811779,-0.002664578821961267,0.07573024014948854,7.573024014948853e-05,1.713343728941957,-0.00266457882196125
2012-09-21,-0.004580178912181555,-0.004595411464999457,0.015232552817902182,1.5232552817902182e-05,1.7054702095264924,-0.007247745450892795
2012-09-28,0.005772858137210185,0.005661568282026347,0.11128985518383744,0.00011128985518383744,1.7151258455706884,-0.0016272107746274633
2012-10-05,-0.006799815234096694,-0.006833073648173413,0.03325841407671824,3.3258414076718246e-05,1.703406264352018,-0.008449165571736805
2012-10-12,0.0019106522942851222,0.0018856592705859844,0.024993023699137792,2.4993023699137792e-05,1.7066183081659678,-0.006579438548539818
2012-10-19,-0.010116113920846615,-0.010142912374666364,0.02679845381974899,2.6798453819748992e-05,1.689308228209239,-0.016655616254533823
2012-10-26,0.0019045653473096324,0.0017573951075434374,0.14717023976619512,0.00014717023976619511,1.6922770102246267,-0.014927491645509328
2012-11-02,-0.010517959763794391,-0.010583781792221672,0.06582202842728198,6.582202842728198e-05,1.674366319616416,-0.025353284123449615
2012-11-09,-0.009895774887178568,-0.009961877475889017,0.0661025887104492,6.61025887104492e-05,1.657686487490642,-0.035062595289289455
2012-11-16,0.01849746898721425,0.01839416011756915,0.1033088696451013,0.0001033088696451013,1.6881782381662758,-0.017313382163609004
2012-11-23,0.004065223363603263,0.003997598447292599,0.06762491631066453,6.762491631066453e-05,1.6949268968699225,-0.013384995665970956
2012-11-30,0.005192892045530225,0.005048560890557113,0.14433115497311172,0.00014433115497311172,1.7034838385138131,-0.008404009741053486
2012-12-07,-0.0005570489245488471,-0.0006159539223557553,0.05890499780690825,5.890499780690825e-05,1.7024345709618107,-0.009014787180645856
2012-12-14,0.006127102530451518,0.006047266306582615,0.07983622386890322,7.983622386890323e-05,1.7127296461819497,-0.0030220356928416514
2012-12-21,-0.002965837079116408,-0.0029948179384406705,0.028980859324262462,2.898085932426246e-05,1.7076003327138647,-0.0060078031845788304
2012-12-28,0.01383890622754386,0.013711011195962679,0.1278950315811821,0.0001278950315811821,1.731013259993934,0.0
2013-01-04,0.0055163707716482414,0.005444865611773557,0.07150515987468381,7.150515987468382e-05,1.7404383945667992,0.0
2013-01-11,0.0033988651164214034,0.00334801372186926,0.0508513945521431,5.0851394552143105e-05,1.746265406193877,0.0
2013-01-18,0.004256254636087479,0.004215191858207179,0.0410627778803,4.10627778803e-05,1.7536262499163342,0.0
2013-01-25,0.0009666967490504764,0.0007791859753812942,0.1875107736691822,0.0001875107736691822,1.7549926508963296,0.0
2013-02-01,-0.0049687669095825225,-0.005013747678739036,0.04498076915651393,4.498076915651393e-05,1.746193560566694,-0.005013747678739078
2013-02-08,-0.0011898927287590766,-0.0012913001640688718,0.10140743530979524,0.00010140743530979524,1.7439387005354383,-0.0062985735896077255
2013-02-15,-0.0005029349713426057,-0.0005284599141938334,0.025524942851227708,2.552494285122771e-05,1.743017098839394,-0.00682370496014284
2013-02-22,-0.0014070007270114353,-0.0015676380285562898,0.16063730154485448,0.00016063730154485448,1.7402846789508295,-0.00838064588930798
2013-03-01,0.013755484516743497,0.013716794408531574,0.03869010821192222,3.8690108211922215e-05,1.7641558061043152,0.0
2013-03-08,0.0017372580482932108,0.001699280602553416,0.03797744573979473,3.797744573979473e-05,1.76715360184551,0.0
2013-03-15,-0.005429560146578824,-0.00545394500041225,0.024384853833426656,2.4384853833426656e-05,1.7575156432937642,-0.005453945000412297
2013-03-22,0.002238498579868476,0.0022029912417110263,0.035507338157449525,3.550733815744953e-05,1.7613874348631104,-0.0032629687517699013
2013-03-29,0.001823948439588478,0.0016504593994954757,0.17348904009300214,0.00017348904009300214,1.7642945333111335,-0.0016178947497210716
