,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007621167985414508,0.007584201844187659,0.03696614122684931,3.696614122684931e-05,1.9296586332284162,0.0
2014-02-28,0.0021926410820830174,0.0020818195275011213,0.11082155458189613,0.00011082155458189613,1.9336758342524825,0.0
2014-03-07,-0.0098222944178302,-0.009837238033418825,0.014943615588625935,1.4943615588625936e-05,1.914653804791471,-0.00983723803341885
2014-03-14,0.0032079724497385393,0.0031423229628549892,0.06564948688355,6.564948688355e-05,1.9206702654081846,-0.006725826849527494
2014-03-21,-0.0028129875364438566,-0.002840880378508126,0.027892842064269445,2.7892842064269445e-05,1.9152138709376025,-0.009547599958509512
2014-03-28,0.001870730777596038,0.0017635744882528175,0.10715628934322055,0.00010715628934322055,1.9185914932599362,-0.00780086337396757
2014-04-04,-0.01402769597278822,-0.014043257400051282,0.015561427263061697,1.5561427263061698e-05,1.891648219074538,-0.021734571241715628
2014-04-11,0.013389199529081726,0.013336122959315539,0.05307656976618583,5.307656976618583e-05,1.9168754723198866,-0.008688303196947467
2014-04-18,-0.0001275240317903248,-0.00018685048629396022,0.05932645450363542,5.932645450363542e-05,1.9165173032057188,-0.008873530269563945
2014-04-25,0.006977501026582034,0.006750725155510097,0.22677587107193717,0.00022677587107193718,1.92945518477544,-0.0021827078780627396
2014-05-02,-0.004563116221911385,-0.004606361509490095,0.04324528757870991,4.3245287578709906e-05,1.9205674166780042,-0.006779015045996872
2014-05-09,0.003135927110039031,0.00310754674602859,0.02838036401044103,2.838036401044103e-05,1.9265356697042306,-0.0036925344061157217
2014-05-16,0.005470349012220632,0.005424833415290873,0.04551559692975862,4.551559692975862e-05,1.936986804780992,0.0
2014-05-23,0.004029993702879373,0.003992216288611406,0.037777414267966644,3.7777414267966645e-05,1.944719675053864,0.0
2014-05-30,0.006114293169364711,0.005974596322571199,0.13969684679351216,0.00013969684679351215,1.9563385900728727,0.0
2014-06-06,-0.002889247329590167,-0.002918741698021656,0.029494368431489077,2.949436843148908e-05,1.9506285430545782,-0.002918741698021643
2014-06-13,0.006782971469307649,0.006749984060402816,0.03298740890483284,3.2987408904832846e-05,1.9637952546279633,0.0
2014-06-20,0.000683961145276909,0.0006321390365177721,0.05182210875913689,5.182210875913689e-05,1.9650366462681421,0.0
2014-06-27,0.0016790117478993056,0.0013273731880961263,0.3516385598031793,0.0003516385598031793,1.9676449832260245,0.0
2014-07-04,-0.004378140604436959,-0.0044358191690232335,0.057678564586274995,5.7678564586274995e-05,1.958916865891598,-0.004435819169023247
2014-07-11,0.006221617274544292,0.006187782526249582,0.033834748294710046,3.3834748294710045e-05,1.9710382174447376,0.0
2014-07-18,0.003612974443006513,0.0035365769794065355,0.07639746359997743,7.639746359997742e-05,1.978008945830083,0.0
2014-07-25,-0.017843741087288673,-0.0179826182594572,0.1388771721685284,0.0001388771721685284,1.942439166043429,-0.01798261825945724
2014-08-01,-0.001866914388373608,-0.001960778718342274,0.09386432996866587,9.386432996866587e-05,1.9386304726649766,-0.019908137042616292
2014-08-08,0.013754434915459914,0.013719039037232773,0.03539587822714059,3.539587822714059e-05,1.9652266197982364,-0.006462218514629803
2014-08-15,0.006370796720942369,0.006342899567344217,0.027897153598152518,2.789715359815252e-05,1.977691854874688,-0.0001603081503060988
2014-08-22,0.007031342605549926,0.007005710849416505,0.02563175613342052,2.563175613342052e-05,1.9915469921591864,0.0
2014-08-29,0.0038867702558534373,0.0034555420661280954,0.4312281897253418,0.00043122818972534185,1.9984288665672636,0.0
2014-09-05,-0.03208168714803995,-0.03209407038671368,0.012383238673722374,1.2383238673722375e-05,1.9342911498608135,-0.032094070386713636
2014-09-12,0.0017961469393752158,0.0017608355175672055,0.035311421808010376,3.5311421808010376e-05,1.937697118418804,-0.03038974724818677
2014-09-19,-0.00920946712518651,-0.009250508373044154,0.04104124785764467,4.104124785764467e-05,1.9197724350004473,-0.039359135009856994
2014-09-26,-0.001219941237782243,-0.0013140302672836701,0.09408902950142693,9.408902950142694e-05,1.9172497959145598,-0.040621446182443566
2014-10-03,-0.002430895542872879,-0.0024934656845232704,0.06257014165039154,6.257014165039155e-05,1.9124691993397875,-0.043013623684855284
2014-10-10,0.004222552165386973,0.004148501395928299,0.07405076945867446,7.405076945867447e-05,1.9204030804829186,-0.03904356436682743
2014-10-17,0.021758800998286705,0.02169812497534846,0.06067602293824251,6.067602293824251e-05,1.9620722265262813,-0.018192611530593372
2014-10-24,0.017578341666992476,0.017554037017172397,0.024304649820078683,2.4304649820078684e-05,1.9965145150210897,-0.0009579282896680086
2014-10-31,0.000705671226188771,0.0004665420283851637,0.2391291978036073,0.00023912919780360732,1.997445972952628,-0.0004918331750901617
2014-11-07,0.001674957580729916,0.0016462713620154273,0.028686218714488558,2.868621871448856e-05,2.000734311055073,0.0
2014-11-14,0.007716462882493013,0.0076527808195159365,0.0636820629770764,6.36820629770764e-05,2.0160454922156625,0.0
2014-11-21,0.00655152347441432,0.00652928225375849,0.02224122065583088,2.2241220655830883e-05,2.0292088222707565,0.0
2014-11-28,-0.004266725801983468,-0.004528483265059266,0.26175746307579784,0.00026175746307579786,2.020019584077793,-0.00452848326505928
2014-12-05,-0.003312519102189281,-0.0033384837909153755,0.02596468872609467,2.596468872609467e-05,2.0132757814390176,-0.007851848787996718
2014-12-12,0.015292746461486458,0.015243425087520582,0.04932137396587481,4.932137396587481e-05,2.0439649999939027,0.0
2014-12-19,0.004060749156157932,0.004048568830898093,0.012180325259838785,1.2180325259838786e-05,2.0522401329843243,0.0
2014-12-26,0.0016441421654868759,0.0014349229879433059,0.20921917754356995,0.00020921917754356995,2.0551849395279236,0.0
2015-01-02,0.013602584031738236,0.013547375780748858,0.055208250989377206,5.520825098937721e-05,2.083027302202644,0.0
2015-01-09,0.00515160033993665,0.005130424802125613,0.021175537811037395,2.1175537811037397e-05,2.0937141171373694,0.0
2015-01-16,0.0111534632892953,0.011122642702003126,0.0308205872921743,3.08205872921743e-05,2.117001751182428,0.0
2015-01-23,-0.005174116237162456,-0.00519695658767028,0.022840350507823504,2.2840350507823505e-05,2.105999784985511,-0.005196956587670276
2015-01-30,-0.007678312257078436,-0.007888191983034417,0.20987972595598126,0.00020987972595598126,2.0893872543653162,-0.013044153979413498
2015-02-06,0.0022959818351111906,0.0022367105603882426,0.059271274722948,5.9271274722948e-05,2.094060608901896,-0.010836619415982351
2015-02-13,-0.00392397674687892,-0.004000988166061832,0.07701141918291268,7.701141918291269e-05,2.085682297186663,-0.014794250396000685
2015-02-20,0.00286232970025032,0.0028341001903469387,0.028229509903381293,2.8229509903381295e-05,2.091593329782123,-0.012002078593517207
2015-02-27,-0.024345065219417275,-0.024536511139532605,0.19144592011533126,0.00019144592011533128,2.040272926746552,-0.036244100597942364
2015-03-06,0.007990018792858607,0.007966272395603782,0.02374639725482369,2.374639725482369e-05,2.0565262966423905,-0.028566558580435553
2015-03-13,0.03330166193086101,0.03327103202707647,0.030629903784535152,3.0629903784535154e-05,2.1249490489225042,0.0
2015-03-20,-0.015849772671978613,-0.015877602139275488,0.027829467296874282,2.7829467296874282e-05,2.091209953357481,-0.01587760213927536
2015-03-27,0.00556126143149271,0.005483739568245185,0.07752186324752482,7.752186324752482e-05,2.102677604124216,-0.01048093120613014
2015-04-03,0.0006338287039364839,0.0006079701368416213,0.025858567094862603,2.5858567094862604e-05,2.103955969314929,-0.009879333162468251
2015-04-10,-0.0028917682167222607,-0.0029239523181102197,0.032184101387958984,3.2184101387958984e-05,2.0978041023812484,-0.012774398781476792
2015-04-17,0.008936863509356487,0.008901076735501173,0.035786773855313495,3.5786773855313494e-05,2.1164768176725928,-0.003987027949779565
2015-04-24,-0.020410617520213736,-0.020489892134996985,0.07927461478324782,7.927461478324783e-05,2.07311043597226,-0.02439522631214619
2015-05-01,-0.0004962342704823556,-0.0005850538618340972,0.08881959135174167,8.881959135174167e-05,2.0718975547056857,-0.02496600765261614
2015-05-08,0.0028182502701722236,0.002803331182383519,0.014919087788704507,1.4919087788704507e-05,2.0777057697274968,-0.022232664457984552
2015-05-15,-0.003545622088008416,-0.003578257421606363,0.032635333597946854,3.2635333597946855e-05,2.070271203637055,-0.025731367682992
2015-05-22,-0.0016788819901665966,-0.0016957421474634619,0.016860157296865165,1.6860157296865164e-05,2.066760557500368,-0.027383476065763412
2015-05-29,-0.014082923013837395,-0.01428921186770678,0.20628885386938378,0.00020628885386938378,2.0372281780144252,-0.04128139964229238
2015-06-05,0.0016288375977863221,0.001591872345171872,0.03696525261445008,3.696525261445008e-05,2.040471185211811,-0.03975524201558123
2015-06-12,0.006894929124722392,0.006875601474491169,0.01932765023122384,1.932765023122384e-05,2.0545006519015097,-0.03315298174171133
2015-06-19,-0.005651501052148902,-0.005730483308899596,0.07898225675069401,7.898225675069401e-05,2.0427273702076647,-0.0386934824420998
2015-06-26,-0.008853479762693942,-0.009165453376022733,0.31197361332879125,0.00031197361332879124,2.024004847736101,-0.04750429250884336
2015-07-03,-0.003056202216013996,-0.0031264736239567732,0.07027140794277725,7.027140794277726e-05,2.0176768499648934,-0.05048224521524658
2015-07-10,0.019800064367006227,0.019767190678555577,0.03287368845065154,3.2873688450651544e-05,2.0575606529858566,-0.03171294670374247
2015-07-17,-0.01443375460451203,-0.014484003453733534,0.050248849221503994,5.0248849221503994e-05,2.0277589373817433,-0.04573761972789092
2015-07-24,0.008522389416561358,0.008477777089402368,0.04461232715898954,4.4612327158989535e-05,2.044949825643909,-0.03764759598314149
2015-07-31,-0.007602729894208616,-0.00775634935080426,0.1536194565956437,0.0001536194565956437,2.0290884803913487,-0.04511193742728259
2015-08-07,0.0013340442777622073,0.001314077798983019,0.01996647877918832,1.996647877918832e-05,2.031754860515603,-0.043857140223741875
2015-08-14,-0.04111134580520705,-0.04112655458184593,0.01520877663887812,1.5208776638878121e-05,1.9481957833476775,-0.08318000173437234
2015-08-21,0.009106814774041377,0.009029595899827951,0.07721887421342667,7.721887421342667e-05,1.9657872040050557,-0.07490148763715276
2015-08-28,-0.008118205257575643,-0.008644736904077861,0.5265316465022184,0.0005265316465022184,1.9487934908170292,-0.08289872088688344
2015-09-04,0.005069881032296578,0.005037046345234417,0.032834687062160056,3.283468706216006e-05,1.958609653947566,-0.07827923924071678
2015-09-11,0.0011978225096300713,0.0011253704962222992,0.07245201340777213,7.245201340777213e-05,1.9608138154657344,-0.0772419618908029
2015-09-18,-0.0033117817364709946,-0.003349607332101555,0.037825595630560496,3.7825595630560497e-05,1.9542458591325644,-0.08033283898100907
2015-09-25,0.0038001973508550047,0.003684491117026573,0.11570623382843162,0.00011570623382843163,1.9614462606410243,-0.07694433349561347
2015-10-02,0.004382569372461161,0.004351375469731128,0.031193902730033193,3.119390273003319e-05,1.9699812497847735,-0.07292777171119003
2015-10-09,0.0025962362935333,0.002534529457166402,0.06170683636689804,6.170683636689804e-05,1.9749742252924185,-0.07057807983967113
2015-10-16,0.003185948145232696,0.0031506237899580425,0.03532435527465386,3.5324355274653856e-05,1.9811966260711789,-0.06764982102710548
2015-10-23,-0.0012990392074325638,-0.0013214687346330114,0.02242952720044768,2.242952720044768e-05,1.9785785366726654,-0.06888189263834765
2015-10-30,-0.005444750480975336,-0.00597583419357197,0.531083712596634,0.0005310837125966341,1.9667548793985492,-0.07444610006257346
2015-11-06,-0.011967506191126024,-0.01201128086659601,0.04377467546998458,4.377467546998458e-05,1.9431316341463452,-0.0855631879118951
2015-11-13,0.01867432036783322,0.018562517374106743,0.11180299372647551,0.00011180299372647551,1.9792010488653629,-0.06858893869998706
2015-11-20,0.0042783446372501085,0.004202173698020952,0.07617093922915644,7.617093922915644e-05,1.9875179954560003,-0.06467498763614643
2015-11-27,-0.001438368739677246,-0.001558116179999693,0.11974744032244684,0.00011974744032244684,1.9844212115092397,-0.0661323326714689
2015-12-04,-0.011139928809000728,-0.011186829272265608,0.046900463264880676,4.6900463264880675e-05,1.9622218302118233,-0.07657935082876222
2015-12-11,0.0016464604135344265,0.0016055496302343412,0.0409107833000853,4.09107833000853e-05,1.9653722747457576,-0.07509675314693454
2015-12-18,0.011649193197005296,0.011581579224420045,0.06761397258525062,6.761397258525062e-05,1.9881343894512042,-0.0643849129185824
2015-12-25,-0.0014636239735580372,-0.0019361684757427063,0.47254450218466926,0.00047254450218466926,1.9842850263208087,-0.06619642135561876
2016-01-01,-0.013115513982910021,-0.013134857214010014,0.019343231099993814,1.9343231099993814e-05,1.9582217258281869,-0.07846179802704434
2016-01-08,-0.0069888970554168196,-0.007010597169403355,0.021700113986536148,2.1700113986536148e-05,1.9444934221400316,-0.08492233113729297
2016-01-15,0.0034523581248029687,0.0033879974286578764,0.06436069614509234,6.436069614509234e-05,1.9510813608542843,-0.08182205034816381
2016-01-22,0.004403025171401495,0.004373568694400392,0.02945647700110305,2.945647700110305e-05,1.9596145492143449,-0.07780633601167775
2016-01-29,-0.006465751791851965,-0.006594277284511826,0.1285254926598614,0.0001285254926598614,1.9466923075060618,-0.08388753674203664
2016-02-05,-0.002914407080924067,-0.002954729792722344,0.04032271179827701,4.032271179827701e-05,1.9409403577478102,-0.0865944015307093
2016-02-12,0.004186665460372683,0.004099278018206273,0.08738744216640947,8.738744216640947e-05,1.9488968118909753,-0.08285009803919752
2016-02-19,0.0019632173134805937,0.0019466181998315669,0.01659911364902675,1.6599113649026752e-05,1.952690569894596,-0.08106475734806684
2016-02-26,0.00226061114699486,0.002170756597157921,0.08985454983693875,8.985454983693875e-05,1.9569293858314025,-0.07906997260771931
2016-03-04,-0.00020351500346306542,-0.00025550909984789504,0.05199409638482963,5.199409638482963e-05,1.9564293725655628,-0.07930527861004133
2016-03-11,0.0033178940568793333,0.003298953330434156,0.018940726445177403,1.8940726445177404e-05,1.9628835417599473,-0.07626794969259865
2016-03-18,-0.0020203664155441304,-0.002044289336993337,0.023922921449206463,2.3922921449206463e-05,1.9588708398657677,-0.07815632527328109
2016-03-25,0.0071081069573739305,0.006604573072653705,0.5035338847202258,0.0005035338847202258,1.9718083454675515,-0.07206794136198502
2016-04-01,0.003527566644324446,0.003500663802150951,0.026902842173495083,2.6902842173495083e-05,1.9787109835673087,-0.06881956319345561
2016-04-08,0.0013428663759014144,0.0013094355848104566,0.033430791090957875,3.3430791090957875e-05,1.981301978141247,-0.06760024239362172
2016-04-15,-0.006692136367909972,-0.006719794873759758,0.02765850584978641,2.765850584978641e-05,1.9679880352651635,-0.07386577750507983
2016-04-22,0.013657632770425261,0.013630140821409115,0.02749194901614649,2.749194901614649e-05,1.9948119893206757,-0.0612424376329479
2016-04-29,0.007317359757278321,0.007092122046478595,0.22523771079972627,0.00022523771079972627,2.0089594394087165,-0.05458465442858618
2016-05-06,-0.002896559130745984,-0.0029318638317817392,0.03530470103575517,3.530470103575517e-05,2.0030694438887973,-0.05735648348627853
2016-05-13,-0.01237469048301499,-0.012388800028968198,0.014109545953207861,1.410954595320786e-05,1.9782538171043222,-0.06903470551097057
2016-05-20,0.0020379885116094147,0.0019986600767394743,0.03932843486994023,3.9328434869940236e-05,1.9822076740302261,-0.06717402234404535
2016-05-27,0.014601728823338957,0.014443029996434025,0.1586988269049327,0.00015869882690493271,2.0108367589254064,-0.05370118876730745
2016-06-03,0.008729218995864573,0.00868545033057833,0.043768665286243805,4.3768665286243804e-05,2.0283017817179543,-0.04548215744446049
2016-06-10,0.00491880880131464,0.004890745099127589,0.028063702187050326,2.8063702187050326e-05,2.038221688716443,-0.04081385398395221
2016-06-17,0.002010282599218804,0.0019949886481549187,0.01529395106388531,1.529395106388531e-05,2.0422879178478555,-0.03890028851118277
2016-06-24,0.029420594176863178,0.029320310273270984,0.10028390359219352,0.00010028390359219353,2.1021684332665074,-0.010720546766779249
2016-07-01,0.0110497266639282,0.010957023961205091,0.09270270272310896,9.270270272310896e-05,2.1252019431602975,0.0
2016-07-08,-0.010474399976526234,-0.010543007732737428,0.06860775621119372,6.860775621119372e-05,2.1027959226399298,-0.01054300773273753
2016-07-15,0.003063906250906307,0.0030098394045854986,0.05406684632080833,5.4066846320808336e-05,2.109125000667693,-0.007564901088268794
2016-07-22,0.008064279593054223,0.008023521862297524,0.04075773075669892,4.0757730756698916e-05,2.1260476112208684,0.0
2016-07-29,-0.01335311354382399,-0.013504221854847998,0.15110831102400663,0.00015110831102400663,2.0973369926049723,-0.013504221854847898
2016-08-05,0.006827812556312332,0.006800821467345344,0.026991088966988007,2.699108896698801e-05,2.111600607048538,-0.006795240189392815
2016-08-12,-0.0034960179712813016,-0.0035514204666267876,0.0554024953454861,5.54024953454861e-05,2.104101425435324,-0.010322527900935463
2016-08-19,-0.0073437808934435364,-0.007416325668263499,0.07254477481996212,7.254477481996213e-05,2.088496724025238,-0.017662298340565874
2016-08-26,0.0075853706024711426,0.007528165915805741,0.05720468666540191,5.720468666540191e-05,2.104219273878317,-0.01026709713712226
2016-09-02,-0.017290886218669456,-0.017359216288624624,0.06833006995516715,6.833006995516715e-05,2.0676916763843707,-0.027448084665887218
2016-09-09,-0.006256584141506876,-0.006321978003529217,0.06539386202234099,6.539386202234099e-05,2.0546197750881885,-0.033596536481919625
2016-09-16,0.023098579508596045,0.023051868729271934,0.04671077932410923,4.671077932410923e-05,2.1019826004320876,-0.011319130701387015
2016-09-23,-0.0059606125260427915,-0.006018373854300167,0.05776132825737482,5.776132825737482e-05,2.089332083307453,-0.017269381795420702
2016-09-30,-0.020790665690499834,-0.020971798514821123,0.1811328243212899,0.0001811328243212899,2.045515031825778,-0.037879010314752604
2016-10-07,-0.007509286356019754,-0.007628110518925964,0.11882416290621019,0.0001188241629062102,2.0299116170948865,-0.045218175556650086
2016-10-14,0.011367323131530022,0.011271042853722926,0.096280277807096,9.6280277807096e-05,2.052790837920433,-0.03445678869739344
2016-10-21,-0.0167667839351097,-0.016821185733653307,0.054401798543610325,5.440179854361033e-05,2.0182604619634317,-0.05069837038858249
2016-10-28,-0.005600492079648004,-0.005814275859776291,0.21378378012828697,0.00021378378012828697,2.0065257388806965,-0.05621787193727856
2016-11-04,-0.008099152910982442,-0.008247421882343873,0.14826897136143008,0.00014826897136143008,1.9899770745943657,-0.06400164131242814
2016-11-11,0.00019325877040436506,7.936057162615732e-06,0.18532271324174932,0.00018532271324174932,1.9899928671661817,-0.06399421317594955
2016-11-18,0.005117252657742263,0.005096948015485892,0.020304642256371363,2.0304642256371364e-05,2.0001357573613157,-0.05922344033831339
2016-11-25,-0.0009014613457974563,-0.001224411712169543,0.32295036637208674,0.00032295036637208677,1.9976867677140733,-0.06037533817649776
2016-12-02,0.011929797689320665,0.011903772580705843,0.026025108614822788,2.602510861482279e-05,2.0214667766844268,-0.04919025989092818
2016-12-09,-0.010547689089078688,-0.010613201635785751,0.06551254670706293,6.551254670706293e-05,2.000012542183433,-0.05928139537997479
2016-12-16,0.001392818291400878,0.0012609990910457908,0.13181920035508707,0.00013181920035508707,2.0025345561812067,-0.05809515007461907
2016-12-23,0.004935807002401383,0.004856718757998155,0.07908824440322812,7.908824440322812e-05,2.0122603033237514,-0.05352058312173702
2016-12-30,0.012878964249819984,0.012661471404673257,0.2174928451467263,0.0002174928451467263,2.0377384796130444,-0.04153676104982096
2017-01-06,0.006110721618657013,0.006043280100173521,0.06744151848349217,6.744151848349218e-05,2.0500531040162477,-0.03574449923112555
2017-01-13,-0.0030353200983727277,-0.003115831732615735,0.08051163424300703,8.051163424300703e-05,2.0436654835012065,-0.038748957118770466
2017-01-20,0.008412607638482731,0.008301639150856955,0.11096848762577621,0.00011096848762577621,2.060631256890295,-0.030768997827385625
2017-01-27,0.00468404445199695,0.0043870957466940015,0.2969487053029488,0.0002969487053029488,2.0696714435129033,-0.026516888620190082
2017-02-03,0.008792355510957082,0.008743951745625493,0.048403765331589466,4.840376533158947e-05,2.0877685507442796,-0.018004799269103477
2017-02-10,0.0035127546559676594,0.0034860689172266815,0.026685738740978036,2.6685738740978037e-05,2.0950466557953926,-0.01458149632296979
2017-02-17,0.002707495451020003,0.0026783154684804572,0.029179982539545745,2.9179982539545746e-05,2.1006578516607974,-0.011942234701644794
2017-02-24,-7.194441018752273e-05,-0.00016228977272700522,0.09034536253948248,9.034536253948249e-05,2.1003169363754743,-0.01210258637181616
2017-03-03,-0.0169633221803512,-0.01700600816055362,0.04268598020241994,4.268598020241994e-05,2.064598929415724,-0.028902777849766914
2017-03-10,0.011776182693495521,0.011729406890937254,0.04677580255826733,4.677580255826733e-05,2.0888154503254346,-0.01751238340050787
2017-03-17,-0.006203053901745886,-0.0062272544833842005,0.024200581638314376,2.4200581638314378e-05,2.0758078649474334,-0.023630583815846484
2017-03-24,0.008732999772640512,0.00869014534285282,0.04285442978769219,4.285442978769219e-05,2.0938469369976636,-0.01514579168088992
2017-03-31,-0.000994235378674012,-0.0011628458607667485,0.16861048209273632,0.00016861048209273634,2.0914121157538967,-0.016291025320492425
2017-04-07,-0.006549341842511883,-0.0066082455053550595,0.05890366284317627,5.890366284317627e-05,2.077591551040121,-0.02279161573099564
2017-04-14,0.0052535777621014555,0.005243542138059751,0.010035624041704935,1.0035624041704934e-05,2.0884854898836767,-0.017667582390415992
2017-04-21,0.014277689685083455,0.014215201591916624,0.06248809316683132,6.248809316683132e-05,2.118173732144166,-0.0037035290438208746
2017-04-28,0.0043764952354851455,0.004246684662119098,0.12981057336604795,0.00012981057336604795,2.127168948044166,0.0
2017-05-05,0.0015499619180192063,0.0015241200113418766,0.02584190667732974,2.584190667732974e-05,2.130411008805385,0.0
2017-05-12,0.00040816485834051534,0.0003845950257782602,0.0235698325622551,2.35698325622551e-05,2.131230354282235,0.0
2017-05-19,0.010189822666207313,0.010158359918428051,0.03146274777926178,3.146274777926178e-05,2.152880159290113,0.0
2017-05-26,0.009755120546735737,0.00963746419805207,0.11765634868366737,0.00011765634868366737,2.173628464747968,0.0
2017-06-02,-0.006887033436102844,-0.006905192673478485,0.018159237375641395,1.8159237375641394e-05,2.1586191413983262,-0.006905192673478444
2017-06-09,-0.003297885575846699,-0.003334586223736213,0.03670064788951457,3.670064788951457e-05,2.151421039747126,-0.010216752936853424
2017-06-16,0.004818740371412871,0.0047894146854550335,0.029325685957837477,2.9325685957837476e-05,2.1617250872694878,-0.005476270517951853
2017-06-23,-0.0038876839296540016,-0.003933496485100345,0.0458125554463432,4.5812555446343205e-05,2.15322194923696,-0.009388226112218345
2017-06-30,-0.005404543592616998,-0.005671288150430041,0.26674455781304257,0.0002667445578130426,2.1410104071110063,-0.015006270927144794
2017-07-07,0.026896973936370357,0.026865534111055894,0.03143982531446482,3.143982531446482e-05,2.198529795235373,0.0
2017-07-14,0.006641895541510961,0.006587911697759533,0.053983843751428014,5.3983843751428014e-05,2.213013515391277,0.0
2017-07-21,0.0027981486359707135,0.002781805672841486,0.01634296312922749,1.6342963129227488e-05,2.219169688942467,0.0
2017-07-28,0.004362981420406524,0.0042818024011716405,0.0811790192348836,8.11790192348836e-05,2.2286717350451886,0.0
2017-08-04,-0.015651162749664882,-0.015671641046781336,0.020478297116452923,2.0478297116452924e-05,2.193744791602453,-0.015671641046781315
2017-08-11,0.0016888900306781757,0.0016391697234482948,0.04972030722988101,4.9720307229881006e-05,2.19734071164582,-0.014058159802853631
2017-08-18,0.01097812861333541,0.010950442671630799,0.027685941704611142,2.7685941704611144e-05,2.221402565138738,-0.003261660204212702
2017-08-25,0.010051683950842912,0.009902158003149801,0.14952594769311145,0.00014952594769311145,2.243399244327344,0.0
2017-09-01,0.0010891528529301201,0.0010785675035244857,0.010585349405634444,1.0585349405634443e-05,2.245818901849707,0.0
2017-09-08,0.008067883652888443,0.00802759100960535,0.04029264328309234,4.0292643283092335e-05,2.263847417475397,0.0
2017-09-15,-0.001867947605615255,-0.0018865496592802833,0.01860205366502832,1.8602053665028322e-05,2.259576556901296,-0.0018865496592803677
2017-09-22,0.00046757894178940315,0.00043956703269850257,0.028011909090900577,2.8011909090900577e-05,2.2605697922635684,-0.0014478118916175786
2017-09-29,0.00619603402856626,0.006085805437956952,0.11022859060930881,0.00011022859060930882,2.274327180198207,0.0
2017-10-06,0.013477345105973393,0.01340337509125168,0.0739700147217131,7.39700147217131e-05,2.3048108404746324,0.0
2017-10-13,-0.002443096206891709,-0.002501023117672575,0.05792691078086604,5.792691078086604e-05,2.299046455280743,-0.0025010231176725295
2017-10-20,0.0011322720108419857,0.001080426934642183,0.051845076199802484,5.1845076199802486e-05,2.301530406995022,-0.001423298355770708
2017-10-27,0.005270925255462343,0.005134766932985193,0.13615832247714954,0.00013615832247714955,2.31334822922412,0.0
2017-11-03,-0.0020237250514645575,-0.0020849163279128263,0.061191276448268696,6.11912764482687e-05,2.308525091728862,-0.0020849163279129668
2017-11-10,0.0012736176817909233,0.001220715445344313,0.05290223644661034,5.290223644661034e-05,2.3113431439643004,-0.0008667459721324322
2017-11-17,0.0135242090756288,0.013480754227625909,0.04345484800289161,4.345484800289161e-05,2.342501792823791,0.0
2017-11-24,-0.008657362023227531,-0.008769149018733427,0.11178699550589555,0.00011178699550589555,2.321960045525869,-0.00876914901873338
2017-12-01,-0.0015706067170293964,-0.0016425661717625161,0.07195945473311981,7.19594547331198e-05,2.318146072502904,-0.010397311282962618
2017-12-08,0.0058359807613594696,0.005798924866855361,0.03705589450410814,3.7055894504108144e-05,2.331588827407744,-0.004658679643054553
2017-12-15,0.009077980269074831,0.009032360754471365,0.04561951460346531,4.5619514603465314e-05,2.352648578827986,0.0
2017-12-22,0.005468072225890758,0.0054595107184145985,0.008561507476159459,8.561507476159458e-06,2.36549288896076,0.0
2017-12-29,0.025386157927362804,0.025238975049715465,0.1471828776473404,0.0001471828776473404,2.42519550496552,0.0
2018-01-05,0.01028110447678215,0.010170210879481476,0.110893597300673,0.000110893597300673,2.4498602546749897,0.0
2018-01-12,0.006376035084379152,0.006340261088253492,0.03577399612565979,3.577399612565979e-05,2.4653930083193645,0.0
2018-01-19,0.017480674477104805,0.017457942852862528,0.02273162424227778,2.273162424227778e-05,2.5084336985684508,0.0
2018-01-26,-0.03118416270417541,-0.03132502243930556,0.14085973513014727,0.00014085973513014728,2.4298569566732837,-0.03132502243930557
2018-02-02,-0.04366587713167752,-0.043785033346716046,0.11915621503852249,0.00011915621503852249,2.323465588797594,-0.07373848863393007
2018-02-09,0.04082253122486527,0.0407915323675054,0.03099885735986831,3.099885735986831e-05,2.418243310567816,-0.035954862212266625
2018-02-16,0.004277713721580513,0.00425288291511609,0.024830806464422643,2.4830806464422645e-05,2.4285278162279234,-0.03185489111636841
2018-02-23,-0.007432081046006317,-0.00800473024991995,0.5726492039136326,0.0005726492039136327,2.4090881061545915,-0.03960463155576144
2018-03-02,0.008275603277540039,0.008269987739981314,0.0056155375587260345,5.615537558726034e-06,2.4290112352570246,-0.03166217363319279
2018-03-09,-0.002475313504621204,-0.0024837797908739286,0.008466286252724442,8.466286252724442e-06,2.4229781062390874,-0.03406731155706144
2018-03-16,-0.013139978933148954,-0.013148020890607761,0.008041957458806141,8.04195745880614e-06,2.3911207394807708,-0.04676741472363011
2018-03-23,0.0075198412649039054,0.007511332322770615,0.008508942133290502,8.508942133290503e-06,2.40908124197888,-0.03960736799472542
2018-03-30,-0.004400523504028354,-0.004471324193991857,0.07080068996350358,7.080068996350358e-05,2.398309458736328,-0.043901594805942135
2018-04-06,0.0065718809713480545,0.006565641504163756,0.006239467184298256,6.239467184298256e-06,2.4140558988584355,-0.037624195434735275
2018-04-13,0.0006742998728256579,0.0006689747913116486,0.005325081514009289,5.325081514009289e-06,2.4156708413995887,-0.03698039028171296
2018-04-20,-0.0004838587472871358,-0.0004999795137049822,0.016120766417846405,1.6120766417846405e-05,2.4144630554670345,-0.03746188035786824
