,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4495187635975233,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.347304385382484,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4575062656943594,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4855327358655555,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5644248283272848,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4523728135417353,-0.07162505526414953
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.020016926535800957,-0.020346369270085672,0.3294427342847169,0.0003294427342847169,1.4221819232338873,-0.09092345155726445
2010-06-04,0.023723583033701215,0.023713245097808713,0.01033793589250008,1.033793589250008e-05,1.4559064717532055,-0.06936629655137172
2010-06-11,0.016620001043477804,0.016565396853212233,0.05460419026557123,5.460419026557123e-05,1.4800241402389573,-0.0539499799287706
2010-06-18,-0.015399143511705802,-0.01541963861889475,0.020495107188948487,2.049510718894849e-05,1.4572027028492323,-0.06853772935366709
2010-06-25,-0.03440309264076245,-0.034639676997733904,0.23658435697144709,0.00023658435697144708,1.40672567190231,-0.10080328154443186
2010-07-02,0.023934962643524207,0.023929166513137274,0.0057961303869311425,5.796130386931143e-06,1.4403874447435654,-0.07928625354044194
2010-07-09,-0.009134235651598353,-0.009142660030210165,0.008424378611811438,8.424378611811439e-06,1.4272184720244918,-0.08770402630946283
2010-07-16,0.02456493099162594,0.024560233871492195,0.004697120133744321,4.697120133744321e-06,1.4622712914831268,-0.06529782383560268
2010-07-23,0.003668866351629622,0.0036609678782480552,0.007898473381566573,7.898473381566572e-06,1.4676246197105307,-0.061875909192936285
2010-07-30,0.008160201409557652,0.008011689819382191,0.14851159017546048,0.0001485115901754605,1.4793827729349402,-0.05435994996530025
2010-08-06,-0.007332399224958833,-0.007335903359294186,0.003504134335353579,3.5041343353535793e-06,1.4685301638812849,-0.061297073985032924
2010-08-13,0.009846338951969688,0.009832906790966853,0.013432161002835013,1.3432161002835014e-05,1.4829700841024527,-0.05206689560911992
2010-08-20,0.001982004309916568,0.0019695193903188973,0.012484919597670802,1.2484919597670803e-05,1.4858908224383554,-0.050199922979296874
2010-08-27,0.012402589955382425,0.012286861750750647,0.11572820463177753,0.00011572820463177753,1.5041477575503646,-0.03852986074209119
2010-09-03,-0.003528263748667203,-0.0035402302083763896,0.011966459709186595,1.1966459709186596e-05,1.4988227282212232,-0.04193368637354389
2010-09-10,0.009104556497460108,0.009091692753952416,0.012863743507690702,1.2863743507690703e-05,1.5124495639588513,-0.033223241812140314
2010-09-17,0.008170179634851137,0.00814738829531108,0.022791339540057146,2.2791339540057145e-05,1.524772077833498,-0.025346536168301737
2010-09-24,0.008952382550273714,0.008747039351909094,0.2053431983646206,0.0002053431983646206,1.538109319201,-0.0168212039656912
2010-10-01,0.01168296122999326,0.011676748296934195,0.006212933059064206,6.212933059064206e-06,1.556069434574479,-0.005340872633515792
2010-10-08,-0.003827054212233897,-0.003845477245139939,0.01842303290604192,1.842303290604192e-05,1.5500856049719651,-0.009165811674474278
2010-10-15,0.0006714485390609962,0.000657121843231315,0.014326695829681197,1.4326695829681197e-05,1.5511042000818709,-0.00851471288630501
2010-10-22,0.001434232314245352,0.0014192692988715563,0.014963015373795779,1.4963015373795778e-05,1.5533056346523977,-0.007107528258021856
2010-10-29,0.018020548409234553,0.017897790447273094,0.12275796196145916,0.00012275796196145917,1.5811063734019748,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.5348714430239299,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.528630573049108,-0.03318929152120076
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5289132587079501,-0.03301050174234876
2010-11-26,0.02378089109328338,0.02363180905470379,0.14908203857958752,0.00014908203857958753,1.5650442448989415,-0.010158790561620057
2010-12-03,-0.01083642040906473,-0.010853185785874173,0.016765376809443285,1.6765376809443287e-05,1.54805852894594,-0.02090172110616917
2010-12-10,-0.000448838465033173,-0.0004572453783478278,0.008406913314654775,8.406913314654776e-06,1.5473506863381676,-0.02134940926914175
2010-12-17,0.011707865186754613,0.011684547158616122,0.02331802813849166,2.331802813849166e-05,1.5654307784036032,-0.009914320289939327
2010-12-24,0.018072394347260382,0.01805708985459894,0.01530449266144375,1.530449266144375e-05,1.5936979026303917,0.0
2010-12-31,-0.015174995810800715,-0.015272869198725558,0.09787338792484278,9.787338792484278e-05,1.5693575630212344,-0.015272869198725614
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5802909421485796,-0.00841248549030782
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5713855330850386,-0.014000375798027154
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5772017398243159,-0.010350871880328683
2011-01-28,0.013816338268562373,0.013563888778054653,0.2524494905077203,0.0002524494905077203,1.5985947288038473,0.0
2011-02-04,0.008192094004745215,0.008177964404580075,0.014129600165140109,1.412960016514011e-05,1.6116679795933546,0.0
2011-02-11,0.01115050696998901,0.011111393984691019,0.039112985297992064,3.911298529799207e-05,1.6295758574871273,0.0
2011-02-18,-0.00398800089039569,-0.004009988723744897,0.021987833349207658,2.198783334920766e-05,1.623041276674117,-0.004009988723744917
2011-02-25,0.006349116143969058,0.006224436204189514,0.12467993977954377,0.00012467993977954378,1.633143793557541,0.0
2011-03-04,-0.014533421983319798,-0.014552072333360892,0.018650350041093774,1.8650350041093773e-05,1.6093781669429124,-0.014552072333360866
2011-03-11,-0.010288771348291592,-0.010297372549328786,0.008601201037195045,8.601201037195046e-06,1.5928058003851453,-0.024699596772508214
2011-03-18,0.01805473189597353,0.018031416626373867,0.023315269599660668,2.3315269599660667e-05,1.621526345376795,-0.007113548866042763
2011-03-25,0.010494916045426085,0.010235420730464979,0.2594953149611056,0.00025949531496110564,1.6381233497472596,0.0
2011-04-01,-0.00011609584749189877,-0.00012634705610066823,0.010251208608769454,1.0251208608769455e-05,1.6379163776844892,-0.0001263470561007063
2011-04-08,0.002152776887872549,0.0021429436678413387,0.0098332200312101,9.8332200312101e-06,1.6414263402145017,0.0
2011-04-15,0.011174519244561962,0.011152742604058906,0.02177664050305622,2.1776640503056222e-05,1.6597327456904365,0.0
2011-04-22,0.016196053156505255,0.016170643536375907,0.02540962012934887,2.540962012934887e-05,1.6865716922866472,0.0
2011-04-29,-0.026833312227021507,-0.027171539362768355,0.3382271357468482,0.0003382271357468482,1.6407449431615497,-0.027171539362768282
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.634440794566118,-0.030909387344127848
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6432667948249111,-0.025676286196303577
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6576329604862265,-0.017158317036132353
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6515770909995307,-0.02074895567568258
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6160484448848678,-0.04181455654942501
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.610398015416457,-0.045164802195223785
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.6071225185115177,-0.04710690576539478
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6671049111164187,-0.011542219793713948
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6787813082870888,-0.004619064837377951
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6569899534264367,-0.01753956798605083
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6882208621953672,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6528614086452094,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5792119788600525,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.6000369669599195,-0.052234809562045736
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5990478059899715,-0.05282072873417443
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6242924851982106,-0.03786730659993387
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6329208693993065,-0.0327563733125229
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6270285410779255,-0.03624663246837678
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6312790563178967,-0.0337288841481459
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.6041148977081785,-0.04981928986342288
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5986833809733594,-0.0530365920875856
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5965976427691917,-0.054272057334387114
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.6018249192292535,-0.0511757347043823
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.6000970522116225,-0.052199218690585414
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6136915222511283,-0.04414667631065794
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.622788781707998,-0.038758009661295834
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6206410395096518,-0.04003020232662824
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6162487407345076,-0.04263193464347237
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.6080336946892586,-0.04749803139017783
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.633935621449997,-0.03215529553092811
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6225942494548924,-0.038873238810195554
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6168243113726464,-0.042291001385847404
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.6129476080188534,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6162072256120483,-0.042656525692777
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.6176262172847828,-0.041816000791971564
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.631918486435477,-0.03335012439466856
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.6294071415889824,-0.03483769329203956
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.655733490728957,-0.019243555268096624
2012-01-27,0.0005261135311879813,0.0003711135311879813,0.15500000000000003,0.00015500000000000003,1.6563479558314074,-0.018879583280656864
2012-02-03,-0.002889714664853095,-0.0029078208858280517,0.018106220974956573,1.8106220974956573e-05,1.6515315926512422,-0.021732505719905704
2012-02-10,0.0010107656135218894,0.0009593529997044677,0.05141261381742172,5.1412613817421724e-05,1.653115994438759,-0.020794001864754663
2012-02-17,0.011658512123075478,0.01162520436300508,0.0333077600703995,3.33077600703995e-05,1.672333805709862,-0.009410532022952056
2012-02-24,-0.004891967838997039,-0.005067003353776157,0.17503551477911847,0.00017503551477911848,1.6638600847076968,-0.014429852179407177
2012-03-02,-0.0041022536558863254,-0.004154751887417723,0.05249823153139719,5.249823153139719e-05,1.6569471588803584,-0.01852465161124739
2012-03-09,-0.01156573121499034,-0.01162156949537779,0.055838280387447564,5.583828038744756e-05,1.6376908323232615,-0.02993093558054738
2012-03-16,0.002804075077968239,0.0027683361990994883,0.035738878868750795,3.5738878868750795e-05,1.6422245111373155,-0.027245458273888357
2012-03-23,0.003120767881087704,0.003080699204723641,0.04006867636406332,4.006867636406332e-05,1.6472837108827538,-0.02424869413080144
2012-03-30,-0.005683446920909836,-0.00584338751501111,0.15994059410127437,0.00015994059410127438,1.6376579938129003,-0.029950387129273337
2012-04-06,0.005102463199453268,0.0050576696143943035,0.04479358505896474,4.479358505896474e-05,1.6459407268869777,-0.02504419667780211
2012-04-13,0.003783630695030238,0.0037200580692815385,0.06357262574869937,6.357262574869938e-05,1.6520637219695926,-0.021417304474460552
2012-04-20,0.01163984260757157,0.011561004209248117,0.07883839832345318,7.883839832345318e-05,1.6711632376132293,-0.0101039058123924
2012-04-27,-0.006535296279987385,-0.0066662786714016,0.13098239141421508,0.00013098239141421509,1.660022797765898,-0.01670282903197895
2012-05-04,-0.0011570992977469011,-0.0011783105058910397,0.021211208144138603,2.1211208144138604e-05,1.6580667754632719,-0.017861458418943377
2012-05-11,-0.022152494782132746,-0.022191114886098748,0.03862010396600293,3.8620103966002934e-05,1.6212724251601431,-0.03965620762923405
2012-05-18,0.006019525218358096,0.005964314346855342,0.0552108715027536,5.52108715027536e-05,1.6309422035456866,-0.03392841537048363
2012-05-25,-1.8069005776923108e-05,-0.0002599929985897028,0.24192399281277965,0.00024192399281277967,1.6305181699916602,-0.03417958721862391
2012-06-01,0.011245164638757804,0.011229226127104029,0.015938511653774794,1.5938511653774794e-05,1.6488276272268485,-0.023334171405328785
2012-06-08,0.005130884143753378,0.005103350077115456,0.027534066637921992,2.753406663792199e-05,1.6572421718254067,-0.018349903773654197
2012-06-15,-0.001670681319235121,-0.001680335020300253,0.009653701065132065,9.653701065132066e-06,1.65445744976697,-0.019999404808024424
2012-06-22,0.010964482538391981,0.010908460079455829,0.056022458936151556,5.602245893615156e-05,1.6725050328109112,-0.009309107437529884
2012-06-29,0.009979441291182523,0.009722303732712607,0.2571375584699163,0.0002571375584699163,1.6887656347343893,0.0
2012-07-06,0.0073476540575299785,0.007289080494057382,0.05857356347259671,5.857356347259671e-05,1.701075183381566,0.0
2012-07-13,0.0026902197885755952,0.002648985848380024,0.041233940195571084,4.1233940195571086e-05,1.7055813074693742,0.0
2012-07-20,0.0006912014450288963,0.0006817832502478627,0.009418194781033591,9.418194781033591e-06,1.7067441442367428,0.0
2012-07-27,0.002845104334824338,0.0027238218436213928,0.12128249120294537,0.00012128249120294538,1.7113930112182878,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.7021261348810246,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.69288131547629,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.7090312789951554,-0.0013800057658591713
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7222511091290444,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7313189684729586,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7365784851936459,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7306409693103362,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7228676132419427,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7314127071513314,-0.0029746873443144972
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7204785193659107,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7242816957756675,-0.007081044434687489
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.7057594218919072,-0.017747002836040582
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.7096810881871172,-0.015488730993652333
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6911792309611438,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6733453260042008,-0.03641249717682293
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.7052145247424582,-0.018060779123202364
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.7128733644036545,-0.013650474765238174
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7218005736432758,-0.008509786154999088
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7208427996470654,-0.009061315500995537
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7329451491449346,-0.0020922383178703097
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7277269352829614,-0.005097120565614621
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.751221053600389,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.760777148553866,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7665267103764164,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7750574224278404,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7766297609090884,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7671412213908633,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7648824195173014,-0.006612149391089783
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7640219221468307,-0.007096491930770332
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.761004580250764,-0.00879484347393189
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.7866109969414068,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7896620438550142,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.7796106770076265,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7834479399569916,-0.0034722219870277904
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7864123456640337,-0.0018158166801036657
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8186361339696275,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.8003420266175119,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.8281839954634391,0.0
2013-04-26,0.015460899274493435,0.015282692614354098,0.17820666013933756,0.00017820666013933757,1.8561235695085887,0.0
2013-05-03,0.002472842411809731,0.002464206641925817,0.008635769883914509,8.63576988391451e-06,1.8606974415368067,0.0
2013-05-10,0.0075423259345772375,0.007526094199648511,0.016231734928726323,1.6231734928726323e-05,1.8747012257588576,0.0
2013-05-17,-0.0183382537304934,-0.018347174373138785,0.008920642645383834,8.920642645383834e-06,1.8403057554723228,-0.01834717437313882
2013-05-24,-0.020778153143868376,-0.020796821223849942,0.01866807998156624,1.866807998156624e-05,1.8020332456785428,-0.038762432691587745
2013-05-31,0.0014328085850041884,0.0012290019192886265,0.20380666571556172,0.00020380666571556173,1.8042479479961038,-0.03758106987647336
2013-06-07,-0.006094700678396174,-0.006100579822864776,0.005879144468602701,5.879144468602701e-06,1.7932409893691135,-0.043452383382728055
2013-06-14,-0.02925851664153032,-0.02926832652971828,0.009809888187960742,9.809888187960742e-06,1.7407558265457832,-0.07144893136710617
2013-06-21,0.016219324052721897,0.016203456124619955,0.015867928101940706,1.5867928101940708e-05,1.7689620872048946,-0.056403194867043926
2013-06-28,0.006664043886527431,0.0064021749577605515,0.2618689287668796,0.0002618689287668796,1.7802872919808255,-0.05036212303099896
2013-07-05,0.023621715171580904,0.023597854072844645,0.023861098736257066,2.3861098736257066e-05,1.8222982517047286,-0.027952706988238485
2013-07-12,0.009945410378911359,0.009941384833934093,0.004025544977265149,4.025544977265149e-06,1.8404144199071304,-0.01828921077162482
2013-07-19,-0.0042640958548291995,-0.0042688671875715945,0.004771332742395066,4.771332742395066e-06,1.8325579351784553,-0.022480003747446853
2013-07-26,0.0067857426606941496,0.0064922337510542,0.29350890963994986,0.00029350890963994984,1.8444553296559831,-0.016133715435445617
2013-08-02,-0.0044545486680606,-0.004458838672575383,0.004290004514783008,4.290004514783008e-06,1.8362312009022754,-0.020520616473704956
2013-08-09,-0.014404288980934713,-0.01441762218498218,0.013333204047466926,1.3333204047466926e-05,1.8097571132033903,-0.034642380163366404
2013-08-16,0.004992349274056953,0.004981786710037881,0.010562564019071772,1.0562564019071773e-05,1.8187729371383434,-0.029833174402430496
2013-08-23,-0.0192474449315557,-0.019260511567745567,0.01306663618986779,1.306663618986779e-05,1.7837424399434878,-0.04851908376949543
2013-08-30,0.013380521108559359,0.013115436351744367,0.26508475681499194,0.0002650847568149919,1.8071370003824716,-0.036039996372774885
2013-09-06,0.015619959745075636,0.015602760661760562,0.01719908331507404,1.719908331507404e-05,1.8353333264824512,-0.020999559148669467
2013-09-13,0.014728986325872155,0.01472372834310588,0.005257982766274554,5.257982766274554e-06,1.8623562758006276,-0.006585022609793656
2013-09-20,-0.002018869922434365,-0.00202926648126791,0.010396558833545374,1.0396558833545374e-05,1.8585770586339665,-0.008600926325401104
2013-09-27,0.00024022637756048815,5.734462572790479e-05,0.18288175183258334,0.00018288175183258336,1.8586836380397804,-0.008544074916574163
2013-10-04,0.006230085334732756,0.0062075473111995365,0.022538023533219972,2.2538023533219973e-05,1.8702215046594648,-0.0023895653546497364
2013-10-11,0.019187181456519695,0.01917248756311925,0.014693893400442401,1.4693893400442401e-05,1.9060783031978263,0.0
2013-10-18,0.0038131503728493802,0.0038020976762185477,0.011052696630832626,1.1052696630832627e-05,1.9133253990851053,0.0
2013-10-25,-0.00809829602269066,-0.00825809669725463,0.1598006745639704,0.00015980067456397042,1.8975249729261472,-0.008258096697254635
2013-11-01,-0.004503233096766081,-0.004516254933830875,0.013021837064794591,1.302183706479459e-05,1.8889552664051021,-0.012737055961132504
2013-11-08,0.013721487588303076,0.01371086267366174,0.010624914641336025,1.0624914641336026e-05,1.9148544726594725,0.0
2013-11-15,-0.0001480322145360727,-0.0001552069309620722,0.007174716425999517,7.174716425999517e-06,1.9145572739735321,-0.00015520693096204852
2013-11-22,0.0041771820687004045,0.004169667275405868,0.007514793294536263,7.514793294536263e-06,1.92254034078571,0.0
2013-11-29,-0.004683527728370245,-0.00473326361480029,0.0497358864300453,4.9735886430045296e-05,1.9134404505426832,-0.004733263614800309
2013-12-06,-0.014571134749428392,-0.014583836389437194,0.012701640008801265,1.2701640008801265e-05,1.8855351480710378,-0.019248070862091127
2013-12-13,0.01883805624717948,0.018808194081307846,0.029862165871634812,2.9862165871634814e-05,1.9209986590830854,-0.0008018982332482771
2013-12-20,0.013154140390338132,0.013139087263605832,0.015053126732299051,1.505312673229905e-05,1.946238828098048,0.0
2013-12-27,-0.003835481428737855,-0.004008000658568702,0.1725192298308469,0.0001725192298308469,1.938438301593299,-0.004008000658568656
2014-01-03,0.0069408483468969325,0.006935108167092454,0.005740179804478399,5.740179804478399e-06,1.9518815808900838,0.0
2014-01-10,0.0010977742339594325,0.0010943499740313479,0.0034242599280846523,3.4242599280846524e-06,1.9540176224474428,0.0
2014-01-17,-0.016996873133681752,-0.0170064394040547,0.009566270372950231,9.566270372950231e-06,1.9207867401568355,-0.017006439404054663
2014-01-24,-0.005270834087305745,-0.00527781835530748,0.00698426800173448,6.98426800173448e-06,1.9106491766430045,-0.022194500861317024
2014-01-31,0.006625140488458489,0.006478442414671297,0.14669807378719127,0.00014669807378719127,1.9230272073085253,-0.01585984424239817
2014-02-07,0.014615329699233317,0.014595590957495812,0.01973874173750515,1.9738741737505153e-05,1.951094925826536,-0.0014957370841139905
