,gross_return,net_return,turnover,cost,wealth,drawdown
2011-09-09,0.0032494026086233316,0.003233644005602493,0.015758603020838705,1.5758603020838705e-05,1.5671052745568512,-0.031507541476738954
2011-09-16,-0.018736338215010633,-0.018737407400870747,0.0010691858601142984,1.0691858601142984e-06,1.5377417845874262,-0.0496545792367602
2011-09-23,-0.003929836023275039,-0.0039323613674179005,0.002525344142861644,2.5253441428616443e-06,1.5316948282006502,-0.05339168085507218
2011-09-30,-0.001259337708277202,-0.0013797894382954815,0.12045173001827938,0.00012045173001827939,1.529581411854007,-0.054697801016031056
2011-10-07,0.002795126991840859,0.0027932831995900816,0.0018437922507771375,1.8437922507771376e-06,1.533853965914144,-0.05205730426507371
2011-10-14,-0.0013258051430361543,-0.0013274661645970723,0.0016610215609180294,1.6610215609180295e-06,1.5318178266729598,-0.05331566611963867
2011-10-21,0.008920882650308905,0.008918304933629467,0.0025777166794389754,2.5777166794389756e-06,1.5454790451539988,-0.04487284655420376
2011-10-28,0.00575783776795625,0.0057147024805292695,0.04313528742698068,4.313528742698068e-05,1.5543109980869465,-0.03941457904118617
2011-11-04,-0.0011006004410493372,-0.001101299190102429,0.0006987490530917686,6.987490530917686e-07,1.5525992366435861,-0.040472470987312326
2011-11-11,-0.002979006659730952,-0.002980318421241799,0.001311761510847088,1.311761510847088e-06,1.5479719965378114,-0.043332168557717377
2011-11-18,-0.005308080682377448,-0.0053110482797648125,0.0029675973873645577,2.9675973873645576e-06,1.539750642528475,-0.048413077598205234
2011-11-25,0.016603355287073608,0.01618794212214527,0.4154131649283369,0.00041541316492833694,1.564676036812262,-0.03300884357417466
2011-12-02,-0.007187923147739993,-0.0071905289196406465,0.002605771900653834,2.605771900653834e-06,1.5534251885196948,-0.039962021449491236
2011-12-09,-0.004036375660563592,-0.004043075220153596,0.0066995595900044315,6.699559590004432e-06,1.5471445736336285,-0.043843527210975175
2011-12-16,-0.0022709009411369524,-0.0022801636610059986,0.009262719869046313,9.262719869046313e-06,1.5436168307985063,-0.046023720454464456
2011-12-23,0.0017086165244239561,0.0016987547461999463,0.009861778224009816,9.861778224009815e-06,1.5462390572161395,-0.04440314872182416
2011-12-30,0.0007946518819260395,0.0006171060480031157,0.17754583392292383,0.00017754583392292383,1.5471932506900063,-0.04381344412544763
2012-01-06,0.008222689251184334,0.008218112939665304,0.00457631151902951,4.57631151902951e-06,1.5599082595636646,-0.03595539501788103
2012-01-13,-0.0009059861696546498,-0.0009117283593482264,0.0057421896935766215,5.7421896935766215e-06,1.558486046965439,-0.03683434182391987
2012-01-20,0.015129756384795346,0.015125125076607739,0.004631308187606677,4.631308187606677e-06,1.5820583433559392,-0.022266340774513393
2012-01-27,0.00041259954905910584,0.00023404400053501388,0.17855554852409194,0.00017855554852409195,1.5824286146196982,-0.02203750807745042
2012-02-03,-0.0030318971804940823,-0.0030370309180382223,0.005133737544139948,5.133737544139948e-06,1.5776227299915098,-0.025007610402100977
2012-02-10,0.0010969258918721834,0.0010823486442973344,0.014577247574849,1.4577247574849e-05,1.5793302678145287,-0.023952328711019488
2012-02-17,0.011798626387918246,0.011789182490231306,0.009443897686939911,9.443897686939912e-06,1.5979492805541398,-0.012445524595028568
2012-02-24,-0.006096701587035425,-0.0062105924254712555,0.11389083843583014,0.00011389083843583015,1.5880250688560429,-0.01857882293971902
2012-03-02,-0.00460732113795086,-0.004622998447345441,0.01567730939458096,1.567730939458096e-05,1.5806836314283756,-0.02311593151746061
2012-03-09,-0.01604557894171278,-0.016062253674787773,0.01667473307499584,1.667473307499584e-05,1.5552942899607884,-0.03880689123628589
2012-03-16,0.003132313508561166,0.003121640968837504,0.010672539723662276,1.0672539723662277e-05,1.560149360334929,-0.03580639144900488
2012-03-23,0.001988471619815253,0.001976506092252385,0.011965527562867865,1.1965527562867866e-05,1.5632330050504546,-0.03390065690759303
2012-03-30,-0.005413603253346465,-0.005543002555113469,0.12939930176700454,0.00012939930176700454,1.5545680005092224,-0.03925574803484755
2012-04-06,0.00806643345330866,0.008048640032765871,0.01779342054278926,1.779342054278926e-05,1.5670801587517778,-0.0315230633872311
2012-04-13,0.003138062593392405,0.0031128095473710402,0.025253046021364894,2.5253046021364894e-05,1.5719581808314362,-0.028508379132534123
2012-04-20,0.009203835349644238,0.009172518258716095,0.031317090928143575,3.1317090928143573e-05,1.5863769959470508,-0.019597354501937447
2012-04-27,-0.0033584389561377623,-0.0034774186229890613,0.11897966685129907,0.00011897966685129908,1.580860499038263,-0.023006624919420182
2012-05-04,-0.0005844660565545228,-0.0005925837417704229,0.008117685215900021,8.117685215900022e-06,1.579923706808526,-0.02358557530931038
2012-05-11,-0.017139548954228166,-0.01715432915179499,0.014780197566821668,1.4780197566821668e-05,1.5528211755072083,-0.04033530973901511
2012-05-18,0.0048089146416664145,0.004787785035454959,0.02112960621145523,2.112960621145523e-05,1.5602557494940392,-0.03574064149592904
2012-05-25,0.0035189766254405223,0.0032895524642748654,0.22942416116565717,0.00022942416116565717,1.5653882926396865,-0.03256865974696188
2012-06-01,0.0071368006265327515,0.007130834501131295,0.005966125401456012,5.966125401456012e-06,1.5765508174845086,-0.025670066968409788
2012-06-08,0.004717404352156399,0.004707097762812156,0.010306589344243052,1.0306589344243052e-05,1.5839717963104496,-0.02108380072039584
2012-06-15,-0.0017933784806663513,-0.0017969920672040321,0.003613586537680702,3.6135865376807017e-06,1.5811254115578048,-0.02284290536495881
2012-06-22,0.010845018217541993,0.010824047814371893,0.02097040317010034,2.097040317010034e-05,1.5982395886130252,-0.012266110250476303
2012-06-29,0.010313368646652547,0.01005632208100897,0.25704656564357686,0.0002570465656435769,1.614312000678737,-0.0023331401248272154
2012-07-06,0.007450345949446765,0.007427928212819423,0.022417736627341478,2.2417736627341477e-05,1.6263029943328715,0.0
2012-07-13,0.002404714012678485,0.002388932633561192,0.015781379117292785,1.5781379117292786e-05,1.6301881226280914,0.0
2012-07-20,0.00017964331433548272,0.00017603870847596398,0.0036046058595187265,3.6046058595187267e-06,1.6304750988397716,0.0
2012-07-27,0.002587664535746278,0.002436655809895879,0.15100872585039896,0.00015100872585039897,1.63444800546225,0.0
2012-08-03,-0.0066396444471628424,-0.00664549582078845,0.005851373625607319,5.851373625607319e-06,1.6235862880726548,-0.0066454958207884385
2012-08-10,-0.0074582710888255015,-0.007476878147775509,0.018607058950007527,1.8607058950007527e-05,1.6114469312343365,-0.014072686406080281
2012-08-17,0.010718339897969957,0.010713412300459505,0.004927597510453352,4.927597510453352e-06,1.6287110266089602,-0.003510040597264119
2012-08-24,0.008868589492966747,0.008852337109813837,0.01625238315290935,1.625238315290935e-05,1.6431289256709738,0.0
2012-08-31,0.0020605367722865368,0.0018804430811595004,0.18009369112703635,0.00018009369112703636,1.6462187360907048,0.0
2012-09-07,-0.000932495980641445,-0.0009364762506922271,0.003980270050782087,3.980270050782087e-06,1.6446770913409112,-0.0009364762506922641
2012-09-14,-0.002218040096964125,-0.0022247568215031334,0.006716724539008357,6.7167245390083574e-06,1.6410180847627807,-0.0031591496402684216
2012-09-21,-0.0016055514768610769,-0.0016111693087336634,0.0056178318725865085,5.617831872586509e-06,1.638374126789534,-0.004765229024059958
2012-09-28,0.0031485799119524687,0.003027101308531635,0.12147860342083351,0.00012147860342083351,1.6433336512526031,-0.0017525525465424963
2012-10-05,-0.0019741873552127772,-0.001978353269189532,0.004165913976755135,4.165913976755135e-06,1.6400825567512785,-0.00372743864767211
2012-10-12,0.0024497379498594246,0.0024445370719011505,0.0052008779582743145,5.2008779582743145e-06,1.6440917993622353,-0.0012920134377284453
2012-10-19,-0.01006424865019822,-0.01007186454078852,0.007615890590300948,7.6158905903009484e-06,1.6275327294664375,-0.01135086499418736
2012-10-26,0.003979323191781641,0.0038126302994407123,0.16669289234092863,0.00016669289234092863,1.6337379100641327,-0.007581511346548275
2012-11-02,-0.013191670909150322,-0.013212560900303193,0.02088999115287158,2.088999115287158e-05,1.6121520484322762,-0.020693901066468956
2012-11-09,-0.010093616172887617,-0.010103509537161166,0.009893364273549754,9.893364273549754e-06,1.5958636548355867,-0.030588329576843987
2012-11-16,0.019482199624661935,0.01946027420677703,0.021925417884904742,2.1925417884904744e-05,1.6269195991553167,-0.011723312651159556
2012-11-23,0.004881267447619539,0.004865831342504948,0.015436105114591097,1.5436105114591096e-05,1.6348359155326222,-0.006914524970790592
2012-11-30,0.0056893563495238495,0.005522409512238798,0.16694683728505183,0.00016694683728505182,1.6438641489435093,-0.0014303002970230683
2012-12-07,-0.0014728866736347537,-0.001479087526824954,0.006200853190200197,6.200853190200197e-06,1.6414327299850122,-0.0029072722845191468
2012-12-14,0.009455847108637453,0.009441755369629276,0.014091739008177223,1.4091739008177223e-05,1.6569307362772334,0.0
2012-12-21,-0.005080703949931044,-0.005088838781448793,0.00813483151774888,8.13483151774888e-06,1.6484988828882912,-0.0050888387814489455
2012-12-28,0.015488777659021808,0.015311988080748467,0.17678957827334094,0.00017678957827334095,1.6737406781342037,0.0
2013-01-04,0.00560953243451077,0.005601144218935361,0.008388215575408916,8.388215575408917e-06,1.6831155410575322,0.0
2013-01-11,0.0033470466321629303,0.00334097280908583,0.006073823077100515,6.073823077100516e-06,1.6887387843147552,0.0
2013-01-18,0.006179583057785887,0.006169255407424377,0.010327650361509963,1.0327650361509963e-05,1.6991570451916163,0.0
2013-01-25,0.0003203760096168089,0.00013388123007070622,0.1864947795461027,0.00018649477954610268,1.6993845304269097,0.0
2013-02-01,-0.005936440408318136,-0.005945466380978645,0.009025972660509779,9.02597266050978e-06,1.6892808968329014,-0.005945466380978592
2013-02-08,-0.0005802709196794477,-0.0005992759443689581,0.019005024689510274,1.9005024689510275e-05,1.6882685514281475,-0.006541179350367354
2013-02-15,0.001103552148707951,0.0010996522659579642,0.00389988274998679,3.89988274998679e-06,1.690125059766271,-0.005448720107104177
2013-02-22,-0.000857513525101847,-0.0010553997085265847,0.19788618342473774,0.00019788618342473776,1.68834130227082,-0.0064983692380179425
2013-03-01,0.012129553182469376,0.012126515485534705,0.0030376969346702512,3.0376969346702515e-06,1.708814999217675,0.0
2013-03-08,0.0024034489537967177,0.0024014918560020574,0.0019570977946604005,1.9570977946604004e-06,1.7129187045217105,0.0
2013-03-15,-0.004873141322269226,-0.0048783077502894436,0.005166428020216975,5.166428020216975e-06,1.7045625599298264,-0.004878307750289412
2013-03-22,0.001184373520717938,0.001177959588468998,0.006413932248939944,6.413932248939944e-06,1.706570465741441,-0.0037060946112105198
2013-03-29,0.0018073589314055697,0.0016500342371982798,0.15732469420728978,0.0001573246942072898,1.7093863654381058,-0.00206217555700694
2013-04-05,0.017572848522115252,0.017569462440967163,0.003386081148090309,3.3860811480903093e-06,1.739419364982772,0.0
2013-04-12,-0.009603055324745605,-0.009607380387492063,0.00432506274645786,4.32506274645786e-06,1.7227081014900125,-0.009607380387492204
2013-04-19,0.015094185042268178,0.0150897157575731,0.004469284695078367,4.469284695078367e-06,1.7487032770747652,0.0
2013-04-26,0.01488018719437333,0.014688606542114863,0.19158065225846704,0.00019158065225846705,1.7743892914706232,0.0
2013-05-03,0.0022925461975401695,0.002289431187357749,0.0031150101824204447,3.115010182420445e-06,1.7784516336530298,0.0
2013-05-10,0.006687460028757439,0.006681605076592084,0.005854952165354976,5.854952165354976e-06,1.7903345451169195,0.0
2013-05-17,-0.016974364155220762,-0.01697758192191066,0.003217766689900369,3.217766689900369e-06,1.7599389937095702,-0.01697758192191068
2013-05-24,-0.01973317869040287,-0.019739912457051416,0.006733766648545645,6.733766648545645e-06,1.7251979520439922,-0.03638235839809112
2013-05-31,0.0011821225345043363,0.0009590901669130907,0.2230323675912456,0.0002230323675912456,1.7268525724357764,-0.03545816219336673
2013-06-07,-0.006072172004262685,-0.0060742827380289915,0.0021107337663065825,2.1107337663065826e-06,1.7163631816639087,-0.04131706202886232
2013-06-14,-0.02992597768932887,-0.029929499640924482,0.0035219515956107315,3.5219515956107317e-06,1.6649932904346028,-0.07000996267662996
2013-06-21,0.01628363780216662,0.016277940889660905,0.00569691250571565,5.69691250571565e-06,1.6920959527979793,-0.054871639821106544
2013-06-28,0.00574301465981563,0.005455747262709204,0.28726739710642707,0.00028726739710642707,1.7013276006606983,-0.049715258357151626
2013-07-05,0.02243028774286775,0.022422048044304647,0.008239698563102957,8.239698563102958e-06,1.7394748498618142,-0.028407928224265966
2013-07-12,0.009652845618572208,0.009651455520088835,0.0013900984833727119,1.3900984833727118e-06,1.7562633140035688,-0.019030650559851425
2013-07-19,-0.0038772414221526284,-0.0038788890555653288,0.0016476334127003235,1.6476334127003234e-06,1.7494509634561894,-0.022835721833239897
2013-07-26,0.005711056292911585,0.005394304785765853,0.3167515071457314,0.00031675150714573143,1.7588880351608238,-0.01756459989104553
2013-08-02,-0.0037393348706965283,-0.0037404838869936926,0.001149016297164461,1.149016297164461e-06,1.7523089428062788,-0.021239383675165202
2013-08-09,-0.013237629509043024,-0.013241200616880128,0.003571107837105165,3.571107837105165e-06,1.7291062685518277,-0.03419934935182367
2013-08-16,0.0043961822353797125,0.004393353203812045,0.0028290315676673273,2.8290315676673275e-06,1.7367028431165015,-0.029956245969054662
2013-08-23,-0.017018301249643236,-0.017021800961095648,0.003499711452410091,3.499711452410091e-06,1.7071410329924035,-0.046468137673723375
2013-08-30,0.011319634169896134,0.01104896743197627,0.27066673791986284,0.00027066673791986283,1.7260031786677268,-0.035932595181528804
2013-09-06,0.01440887134914201,0.014404726479387018,0.004144869754992399,4.144869754992399e-06,1.750865782358988,-0.02204546790742623
2013-09-13,0.013953102108008108,0.013951834967583182,0.0012671404249260934,1.2671404249260933e-06,1.775293572804849,-0.008401207669870625
2013-09-20,-0.002410309956981026,-0.002412815461575413,0.0025055045943869173,2.5055045943869174e-06,1.7710101170235497,-0.010793752567684334
2013-09-27,-2.0545772080793573e-05,-0.00015030692661952434,0.12976115453873077,0.00012976115453873076,1.7707439219358478,-0.010942437118528714
2013-10-04,0.005852046277881214,0.00584680392378168,0.005242354099534204,5.242354099534204e-06,1.7810971144466352,-0.005159611479027215
2013-10-11,0.017124509647494575,0.017121091841483662,0.0034178060109125554,3.4178060109125553e-06,1.8115914417216776,0.0
2013-10-18,0.003682393014261708,0.003679822152206828,0.002570862054880299,2.570862054880299e-06,1.8182577760396732,0.0
2013-10-25,-0.00788848859858685,-0.00809570858255758,0.2072199839707317,0.0002072199839707317,1.8035376909568868,-0.008095708582557593
2013-11-01,-0.0049074218681461204,-0.004910522656546847,0.0031007884007263993,3.1007884007263992e-06,1.7946813782635067,-0.012966477078689032
2013-11-08,0.012639396117030403,0.012636866089053964,0.0025300279764391143,2.5300279764391143e-06,1.8173605265131414,-0.000493466624125305
2013-11-15,-0.0008096854065750233,-0.0008113938657856202,0.0017084592105968668,1.708459210596867e-06,1.8158859313300075,-0.0013044600941192197
2013-11-22,0.0023885976905116983,0.0023868082514513253,0.0017894390603728258,1.7894390603728258e-06,1.8202201028546003,0.0
2013-11-29,-0.004522669590715003,-0.004554200145175975,0.03153055446097231,3.153055446097231e-05,1.8119304561979277,-0.004554200145175935
2013-12-06,-0.014293828355734256,-0.014296922147859225,0.0030937921249682143,3.0937921249682143e-06,1.7860254275283307,-0.018786011248113965
2013-12-13,0.018139672817589932,0.018132399163672475,0.0072736539174578455,7.273653917457846e-06,1.818410353496743,-0.0009942475390856131
2013-12-20,0.012950061740006357,0.01294639518632445,0.0036665536819075343,3.666553681907534e-06,1.8419522125440158,0.0
2013-12-27,-0.003031905794300582,-0.003250147575924224,0.21824178162364205,0.00021824178162364204,1.8359655960254475,-0.0032501475759242338
2014-01-03,0.006782191722873058,0.006780754068137669,0.0014376547353891402,1.4376547353891403e-06,1.8484148272096579,0.0
2014-01-10,0.0007016980949045012,0.0007008404730758308,0.00085762182867047,8.576218286704699e-07,1.8497102711315996,0.0
2014-01-17,-0.016250578168288947,-0.01625297408520621,0.0023959169172636436,2.3959169172636437e-06,1.819646978029758,-0.016252974085206207
2014-01-24,-0.004361191940928121,-0.004362941183340021,0.0017492424118991476,1.7492424118991476e-06,1.8117079652901718,-0.020545004498558117
2014-01-31,0.006889494480891663,0.006720382538450753,0.16911194244090963,0.00016911194244090963,1.82388333586488,-0.01396269224959179
2014-02-07,0.013220474811138375,0.013215449593320366,0.005025217818008446,5.025217818008446e-06,1.8479867741540994,-0.0009317659118829313
2014-02-14,0.0019297615055093589,0.0019269186677524069,0.002842837756952017,2.842837756952017e-06,1.8515476943669764,0.0
2014-02-21,0.007745207828077792,0.007743258274403115,0.0019495536746766489,1.949553674676649e-06,1.8658847063718353,0.0
2014-02-28,0.0005192026182640737,0.000350160507565591,0.16904211069848268,0.0001690421106984827,1.8665380655076773,0.0
2014-03-07,-0.009678669060822667,-0.009681987886793215,0.0033188259705472624,3.3188259705472623e-06,1.8484662665671936,-0.009681987886793197
2014-03-14,0.002360056282122425,0.0023537739420999453,0.006282340022479601,6.282340022479601e-06,1.8528171382982903,-0.007351003155488867
2014-03-21,0.0031175496209607098,0.0031099723043857995,0.007577316574910531,7.577316574910531e-06,1.8585793482834891,-0.0042638922673261526
2014-03-28,0.002152672908208017,0.002066604696494153,0.08606821171386439,8.606821171386439e-05,1.8624202970934587,-0.002206099350617108
2014-04-04,-0.00952434434458184,-0.009527404799564196,0.0030604549823570327,3.060454982357033e-06,1.8446762650161248,-0.011712485748639923
2014-04-11,0.010352438858487292,0.010344910188831744,0.00752866965554796,7.52866965554796e-06,1.8637592753051861,-0.0014887401729658523
2014-04-18,0.0007739997307232739,0.0007679354595686527,0.006064271154621148,6.064271154621148e-06,1.865190522140793,-0.0007219479697661013
2014-04-25,0.0055924865144825284,0.005363858595303354,0.228627919179174,0.000228627919179174,1.8751951403548561,0.0
2014-05-02,-0.0031600517590457265,-0.0031719468041208907,0.011895045075164042,1.1895045075164042e-05,1.8692471211223045,-0.0031719468041209176
2014-05-09,0.0028442007687060006,0.0028367785219781034,0.0074222467278971015,7.4222467278971015e-06,1.8745497612077735,-0.0003441663927096217
2014-05-16,0.0032154388598915097,0.003208258720507856,0.00718013938365363,7.18013938365363e-06,1.880563801826194,0.0
2014-05-23,0.0034768786783573938,0.0034702893117891692,0.006589366568224626,6.589366568224626e-06,1.8870899022878094,0.0
2014-05-30,0.0015920098962359643,0.001425024772416744,0.1669851238192202,0.0001669851238192202,1.8897790521463471,0.0
2014-06-06,-0.001021982199529265,-0.0010302098779124147,0.008227678383149712,8.227678383149711e-06,1.887832183099754,-0.001030209877912469
2014-06-13,0.004644346526454528,0.0046342547613435255,0.01009176511100257,1.0091765111002571e-05,1.8965808783829017,0.0
2014-06-20,0.0014213833136580748,0.001409579969240209,0.011803344417865937,1.1803344417865937e-05,1.899254260799114,0.0
2014-06-27,-0.0028930573466428348,-0.0032456983061412833,0.35264095949844865,0.00035264095949844867,1.8930898544619068,-0.003245698306141298
2014-07-04,0.0015848896783193,0.0015699874843678769,0.014902193951423049,1.490219395142305e-05,1.896061981840196,-0.0016808065274919182
2014-07-11,0.005585804801538032,0.0055807195669899615,0.00508523454807039,5.0852345480703906e-06,1.9066433720424774,0.0
2014-07-18,0.0034263282932425277,0.0034155813546049964,0.01074693863753115,1.0746938637531151e-05,1.913155667593907,0.0
2014-07-25,-0.01525628710611589,-0.015395926164951352,0.13963905883546077,0.00013963905883546078,1.883700864193573,-0.015395926164951335
2014-08-01,0.0004087763129968021,0.0004030811318387078,0.005695181158094255,5.695181158094255e-06,1.884460148469958,-0.014999050840456829
2014-08-08,0.01289002660899775,0.012882459301368268,0.007567307629483067,7.567307629483067e-06,1.9087366296376727,-0.0023098162010998236
2014-08-15,0.0032536439735117127,0.0032400874570317068,0.013556516480005994,1.3556516480005996e-05,1.9149211032501388,0.0
2014-08-22,0.007350500811884845,0.007344675143521064,0.005825668363781381,5.825668363781381e-06,1.928985576678984,0.0
2014-08-29,0.0005938073269329282,0.00033526083668226626,0.25854649025066195,0.00025854649025066197,1.9296322899973695,0.0
2014-09-05,-0.029246447001582562,-0.02924998366882366,0.0035366672410966768,3.536667241096677e-06,1.8731905770281114,-0.02924998366882381
2014-09-12,0.002397601231048107,0.0023859859976952005,0.01161523335290654,1.161523335290654e-05,1.877659983515915,-0.026933787722595248
2014-09-19,-0.007937465235403708,-0.007943952342186176,0.006487106782467013,6.487106782467014e-06,1.8627439420920344,-0.03466377933871856
2014-09-26,0.0020313445784510406,0.0019597406643588576,0.07160391409218304,7.160391409218305e-05,1.8663944371426402,-0.03277197069231019
2014-10-03,0.0019469406119836962,0.0019466292793359106,0.0003113326477856976,3.113326477856976e-07,1.8700276152007718,-0.030889136290665475
2014-10-10,0.007124850057777822,0.007121320603638174,0.0035294541396480123,3.5294541396480124e-06,1.8833446813862735,-0.023987787129722493
2014-10-17,0.013719334643940666,0.013706150454180305,0.01318418976036129,1.318418976036129e-05,1.909158086946434,-0.010610416895005081
2014-10-24,0.011923933385564175,0.011919131600670053,0.004801784894123074,4.801784894123074e-06,1.9319135934312321,0.0
2014-10-31,0.0015739706866337527,0.001361632602182259,0.21233808445149377,0.00021233808445149377,1.9345441499646474,0.0
2014-11-07,-0.001787673137705218,-0.001796587973932447,0.008914836227229064,8.914836227229065e-06,1.9310685712097795,-0.0017965879739324508
2014-11-14,0.006308969083583212,0.0062916655015324285,0.01730358205078286,1.730358205078286e-05,1.9432182087203536,0.0
2014-11-21,0.007567605235685204,0.007560121542503221,0.007483693181982978,7.483693181982978e-06,1.9579091745618848,0.0
2014-11-28,-0.0047235579361724865,-0.004901266699120567,0.17770876294807986,0.00017770876294807985,1.9483129395247019,-0.00490126669912061
2014-12-05,-0.00020330984675137696,-0.00021466325210640856,0.011353405355031591,1.1353405355031592e-05,1.9478947083329825,-0.005114877829378028
2014-12-12,0.013570729995046396,0.013562230533747468,0.008499461298927966,8.499461298927965e-06,1.9743125054228612,0.0
2014-12-19,0.002750200850676382,0.0027456215823687467,0.004579268307635522,4.579268307635522e-06,1.9797332204480906,0.0
2014-12-26,0.003978682037251212,0.0037769312230627023,0.20175081418851032,0.0002017508141885103,1.9872105366617354,0.0
2015-01-02,0.014757920332546874,0.014754133464611345,0.0037868679355295078,3.7868679355295078e-06,2.0165301061419245,0.0
2015-01-09,0.007242452034752954,0.007237676499074175,0.004775535678778504,4.775535678778504e-06,2.031125098700824,0.0
2015-01-16,0.007396225481156851,0.0073917700821976,0.004455398959250584,4.4553989592505836e-06,2.046138708438601,0.0
2015-01-23,0.00028998051154210513,0.00028628054225286265,0.0036999692892424837,3.699969289242484e-06,2.0467244781375773,0.0
2015-01-30,-0.013723828168133681,-0.013906146652197944,0.18231848406426324,0.00018231848406426325,2.018262427387953,-0.013906146652197804
2015-02-06,-0.002929784207435992,-0.0029368384611410787,0.007054253705086533,7.054253705086533e-06,2.012335116666524,-0.0168021450070045
2015-02-13,-0.004281089354588685,-0.004284719878689537,0.0036305241008521318,3.6305241008521316e-06,2.003712824389558,-0.02101487240097788
2015-02-20,0.003880299543080675,0.0038749719779869137,0.005327565093761162,5.327565093761162e-06,2.0114771554360007,-0.01722133246466573
2015-02-27,-0.025452583070367307,-0.025555452424322243,0.10286935395493685,0.00010286935395493685,1.960072946687645,-0.04233668594650375
2015-03-06,0.010932915163827519,0.010921180617845501,0.011734545982017381,1.1734545982017382e-05,1.9814792573625735,-0.03187787192264091
2015-03-13,0.029607195890094543,0.02959531570872847,0.011880181366075349,1.188018136607535e-05,2.040121761554516,-0.003225991897585323
2015-03-20,-0.01224512886540085,-0.012255251150401098,0.010122285000248648,1.0122285000248648e-05,2.0151195569892666,-0.015441707707072316
2015-03-27,0.005942903769456416,0.005894165880211762,0.048737889244654845,4.8737889244654845e-05,2.0269970059266202,-0.009638557813559823
2015-04-03,-0.0031692474018802136,-0.0031761018087748468,0.0068544068946331145,6.8544068946331146e-06,2.0205590570697156,-0.012784046581428954
2015-04-10,-0.0002628034116986125,-0.000270742833668923,0.00793942197031049,7.93942197031049e-06,2.0200120051850092,-0.013051328226100667
2015-04-17,0.0023908824498342198,0.0023818916320908876,0.008990817743332076,8.990817743332076e-06,2.0248234548768824,-0.010700523443499255
2015-04-24,-0.02083115268726278,-0.020876724928712957,0.04557224145017723,4.557224145017723e-05,1.9825517725802115,-0.03135385648768896
2015-05-01,-0.0004462613350162789,-0.00045556968481935,0.009308349803071088,9.308349803071088e-06,1.9816485820940393,-0.03179514230599034
2015-05-08,0.001024763553016275,0.001015735681354405,0.009027871661870142,9.027871661870142e-06,1.9836614132667778,-0.0308117020851697
2015-05-15,-0.005863956569829231,-0.005874011624933162,0.010055055103930791,1.0055055103930792e-05,1.9720093630653175,-0.03650472541387062
2015-05-22,-9.100515416468353e-06,-1.6993044435029147e-05,0.007892529018560792,7.892529018560793e-06,1.9719758526225846,-0.03652109813188453
2015-05-29,-0.018166243091000442,-0.01827101146583083,0.10476837483038604,0.00010476837483038603,1.9359458592089758,-0.05412483219500308
2015-06-05,0.0016185305984791894,0.001606349521623919,0.012181076855270336,1.2181076855270336e-05,1.9390556649138058,-0.052605426071683614
2015-06-12,0.00814846885166037,0.008142878338264737,0.005590513395632827,5.590513395632827e-06,1.9548451592843217,-0.04489090731785328
2015-06-19,-0.013637718055058957,-0.013652167070634276,0.014449015575317999,1.4449015575318e-05,1.9281572865725514,-0.05793021622183192
2015-06-26,-0.0023525637207861393,-0.002593156271338039,0.2405925505518994,0.0002405925505518994,1.9231572734127496,-0.06037315038967439
2015-07-03,0.0022195871421116235,0.0022108675726549556,0.00871956945666801,8.71956945666801e-06,1.927409119465653,-0.05829575985747504
2015-07-10,0.012834462277079461,0.012828729754121198,0.005732522958263828,5.732522958263828e-06,1.9521353301849067,-0.046214890652376495
2015-07-17,-0.005620922517004292,-0.005624944111571562,0.0040215945672693355,4.021594567269335e-06,1.9411546780543922,-0.05157987858690616
2015-07-24,0.007822619384429508,0.007816211279346442,0.006408105083066994,6.408105083066994e-06,1.9563271531439572,-0.04416682653635795
2015-07-31,-0.0030302052808657666,-0.003167031806450123,0.1368265255843566,0.0001368265255843566,1.9501314028261283,-0.04719398059837743
2015-08-07,0.001034140135883447,0.0010314985478290354,0.0026415880544116226,2.6415880544116228e-06,1.9521429605362193,-0.04621116257300184
2015-08-14,-0.021324675594552946,-0.021326304978143387,0.0016293835904408467,1.6293835904408468e-06,1.9105109643988882,-0.06655195420471882
2015-08-21,-0.0018609542177784185,-0.0018652167409220156,0.004262523143597213,4.262523143597213e-06,1.9069474473643764,-0.06829303712651713
2015-08-28,-0.0042093027779377176,-0.004635899897268695,0.4265971193309773,0.00042659711933097736,1.8981070298890432,-0.07261233733998673
2015-09-04,0.0019792745638120522,0.0019752450185355304,0.004029545276521972,4.029545276521972e-06,1.9018562563444787,-0.07078051947906627
2015-09-11,0.001692229145534625,0.0016856479597798816,0.006581185754743553,6.581185754743553e-06,1.9050621164627806,-0.06921418255753842
2015-09-18,-0.0038112574277793946,-0.0038136912654095634,0.0024338376301689217,2.433837630168922e-06,1.8977967977091639,-0.07276391229948576
2015-09-25,0.003977320159999149,0.0038379973485112595,0.1393228114878895,0.0001393228114878895,1.9050805367867847,-0.06920518265344733
2015-10-02,0.002790952889738833,0.0027815867890837783,0.009366100655054863,9.366100655054863e-06,1.9103796836400513,-0.06661609608616859
2015-10-09,0.0028381978855548636,0.00282976572840236,0.008432157152503644,8.432157152503645e-06,1.915785610597052,-0.06397483830343076
2015-10-16,0.001185273989480339,0.001176752375226051,0.008521614254287926,8.521614254287927e-06,1.918040015864746,-0.062873368471133
2015-10-23,-0.0018622400879874843,-0.0018668115306550023,0.004571442667517935,4.571442667517935e-06,1.914459396646872,-0.06462280727255498
2015-10-30,-0.008686785306636458,-0.009159551062167754,0.47276575553129474,0.00047276575553129474,1.896923808046838,-0.07319044243172912
