,gross_return,net_return,turnover,cost,wealth,drawdown
2010-03-05,0.011537537140331584,0.011516488422751306,0.02104871758027686,2.1048717580276858e-05,1.4268992264533729,0.0
2010-03-12,0.0033106138276860608,0.003301070574979678,0.00954325270638276,9.54325270638276e-06,1.4316095215032794,0.0
2010-03-19,0.004210967828432255,0.0041833624000715205,0.02760542836073415,2.760542836073415e-05,1.4375984629471206,0.0
2010-03-26,0.0057831825063341495,0.005368303588282622,0.4148789180515279,0.0004148789180515279,1.445315927934269,0.0
2010-04-02,0.016496605659252067,0.016469875305167612,0.026730354084456613,2.6730354084456613e-05,1.469120101043919,0.0
2010-04-09,-0.008157436072565426,-0.00817086108249357,0.013425009928144391,1.3425009928144391e-05,1.4571161247847904,-0.00817086108249343
2010-04-16,0.024250306011068534,0.024225605460853318,0.024700550215215136,2.4700550215215136e-05,1.4924156451344743,0.0
2010-04-23,-0.011706913379394843,-0.01171121262702819,0.004299247633347795,4.299247633347795e-06,1.474937648186401,-0.011711212627028234
2010-04-30,-0.03764933516526084,-0.03793279124021776,0.283456074956926,0.000283456074956926,1.4189891462854085,-0.04919976488349509
2010-05-07,0.025637475943295338,0.02562025139602357,0.017224547271765773,1.7224547271765774e-05,1.4553440049414694,-0.024840023832412017
2010-05-14,-0.040638605552886495,-0.040645069303411975,0.006463750525478828,6.463750525478828e-06,1.3961914470003183,-0.06447546864565723
2010-05-21,0.016656841839495687,0.016645093605689203,0.011748233806483696,1.1748233806483697e-05,1.4194311843271012,-0.048903575250845654
2010-05-28,-0.014877826519356986,-0.015339859976477568,0.4620334571205816,0.0004620334571205816,1.3976573087132778,-0.06349326123062615
2010-06-04,0.018883683029480777,0.018876000874661333,0.0076821548194447,7.6821548194447e-06,1.4240394892950263,-0.04581575921048919
2010-06-11,0.012376803092409808,0.01233622653556398,0.040576556845826145,4.057655684582615e-05,1.4416067630305587,-0.03404472625944466
2010-06-18,-0.010581238903362164,-0.010596468886223719,0.015229982861553774,1.5229982861553774e-05,1.4263308218199358,-0.04428044126312014
2010-06-25,-0.028534938769539497,-0.028879093984077647,0.3441552145381502,0.00034415521453815017,1.385139679964211,-0.07188075622230372
2010-07-02,0.015060602248550612,0.015055780316112358,0.004821932438253683,4.821932438253683e-06,1.4059940386928824,-0.05790719678083034
2010-07-09,-0.008320270928931027,-0.008327279360727526,0.007008431796499432,7.008431796499432e-06,1.3942859335531692,-0.06575226673696732
2010-07-16,0.015108793005536478,0.015104885364674853,0.00390764086162467,3.907640861624669e-06,1.4153464627450685,-0.05164056182382193
2010-07-23,0.0017806058522635113,0.0017740349329658479,0.006570919297663492,6.570919297663492e-06,1.4178573368122278,-0.04995813905148949
2010-07-30,0.007931524498641226,0.0077422404405241615,0.189284058117065,0.000189284058117065,1.4288347292241892,-0.042602686535463286
2010-08-06,-0.0020632251597341366,-0.002066263409884549,0.0030382501504125315,3.0382501504125317e-06,1.425882380304421,-0.04458092157299676
2010-08-13,0.011339948492382766,0.011328302173697008,0.01164631868575641,1.164631868575641e-05,1.4420352067726596,-0.033757645550060666
2010-08-20,0.001064731272690305,0.0010539062570900728,0.010825015600232258,1.082501560023226e-05,1.4435549767000213,-0.0327393166868406
2010-08-27,0.011667487355615555,0.011534792963348028,0.13269439226752622,0.00013269439226752623,1.4602060844874667,-0.021582164963236727
2010-09-03,-0.003381655459306777,-0.003392623561334186,0.01096810202740919,1.096810202740919e-05,1.455252154920831,-0.024901568363212
2010-09-10,0.008758894619660292,0.008747104093917874,0.011790525742418116,1.1790525742418117e-05,1.4679813970028217,-0.016372280879869083
2010-09-17,0.00798474223434727,0.007963852368548052,0.020889865799219226,2.0889865799219227e-05,1.4796721841283271,-0.008538814939184736
2010-09-24,0.00806750791925722,0.007878498549339768,0.18900936991745232,0.00018900936991745232,1.4913297792844806,-0.0007275894309562991
2010-10-01,0.011666540882745755,0.011660088445195048,0.00645243755070567,6.45243755070567e-06,1.5087188164118908,0.0
2010-10-08,-0.003230110895984198,-0.0032492441247170267,0.019133228732829057,1.913322873282906e-05,1.5038166206618144,-0.0032492441247170545
2010-10-15,0.0012748246675739522,0.001259945687023195,0.014878980550757261,1.4878980550757261e-05,1.5057113479270912,-0.00199339230881479
2010-10-22,0.0008420259329398134,0.0008264861031441568,0.015539829795656636,1.5539829795656637e-05,1.5069557974314993,-0.0011685537167119842
2010-10-29,0.014676476268641735,0.014466662716509336,0.20981355213239805,0.00020981355213239806,1.5287564186816291,0.0
2010-11-05,-0.026765751968954074,-0.02678581527691374,0.020063307959666835,2.0063307959666836e-05,1.4878074316474268,-0.026785815276913816
2010-11-12,-0.0033621700244150345,-0.0033923400707927148,0.030170046377680407,3.0170046377680407e-05,1.482760282879426,-0.03008728875321376
2010-11-19,0.0007531062550500528,0.000729557663835275,0.023548591214777825,2.3548591214777827e-05,1.4838420420074312,-0.02937968150147241
2010-11-26,0.021004735850552167,0.020815546148079615,0.1891897024725534,0.00018918970247255341,1.5147290245092977,-0.009175689469502535
2010-12-03,-0.011456521293523689,-0.011472329372525375,0.015808079001685817,1.5808079001685817e-05,1.4973515542300029,-0.020542752310213852
2010-12-10,-0.0011323191257786671,-0.0011402460069546113,0.007926881175944166,7.926881175944166e-06,1.4956442050992849,-0.02165957452587486
2010-12-17,0.009450636962656427,0.00942865038668104,0.021986575975386675,2.1986575975386674e-05,1.5097461114120314,-0.012435144694922573
2010-12-24,0.018164820361925522,0.0181503897510408,0.01443061088472251,1.4430610884722511e-05,1.5371485917592782,0.0
2010-12-31,-0.017091843206259644,-0.01722113185432878,0.1292886480691348,0.0001292886480691348,1.5106771531808958,-0.01722113185432883
2011-01-07,0.004237783144735252,0.0042283590110887195,0.009424133646532197,9.424133646532197e-06,1.5170648385343941,-0.013065589971297475
2011-01-14,-0.006717580615412258,-0.006740526148542144,0.02294553312988601,2.294553312988601e-05,1.5068390233212192,-0.019718047168991948
2011-01-21,0.0024580911656471704,0.0024440109609098985,0.014080204737272013,1.4080204737272013e-05,1.510521754410543,-0.017322227331490914
2011-01-28,0.013013533289516602,0.012734527723770615,0.27900556574598623,0.0002790055657459862,1.5297575355694428,-0.004808289991910408
2011-02-04,0.00690771011231618,0.006898065843958401,0.009644268357779618,9.644268357779618e-06,1.5403099037750922,0.0
2011-02-11,0.013416756344452154,0.013390059472489821,0.026696871962334407,2.669687196233441e-05,1.5609347449927058,0.0
2011-02-18,-0.00047559759813424647,-0.0004906055645980868,0.015007966463840304,1.5007966463840305e-05,1.5601689417208378,-0.0004906055645981233
2011-02-25,0.007864931376313436,0.0077945431561291054,0.07038822018433027,7.038822018433027e-05,1.572329745867933,0.0
2011-03-04,-0.012455600302728135,-0.012470990220808482,0.015389918080347662,1.538991808034766e-05,1.5527212369833279,-0.012470990220808442
2011-03-11,-0.007740984184701308,-0.007748081734026837,0.0070975493255284105,7.097549325528411e-06,1.5406906259290218,-0.02012244570330013
2011-03-18,0.01509907949784687,0.015079840175884044,0.01923932196282542,1.9239321962825422e-05,1.5639239943285141,-0.005346048792569835
2011-03-25,0.009257531985944225,0.008898327526615632,0.359204459328592,0.00035920445932859205,1.5778403022567824,0.0
2011-04-01,-0.00042764959860170184,-0.0004374247657838876,0.009775167182185759,9.77516718218576e-06,1.5771501158321233,-0.0004374247657839003
2011-04-08,0.0013583722053707183,0.001348995616383731,0.009376588986987332,9.376588986987332e-06,1.5792776844247598,0.0
2011-04-15,0.010245910561817517,0.010225145176026651,0.020765385790865027,2.076538579086503e-05,1.5954260280212622,0.0
2011-04-22,0.014352586907622094,0.01432835724902479,0.024229658597303194,2.4229658597303194e-05,1.6182858621151432,0.0
2011-04-29,-0.02616251984797525,-0.026600005843193164,0.43748599521791404,0.00043748599521791404,1.5752394487269235,-0.02660000584319322
2011-05-06,-0.0031292133043667363,-0.0031582239838739814,0.02901067950724525,2.901067950724525e-05,1.5702644897196096,-0.029674221050642102
2011-05-13,0.0057718647377941745,0.005747298064951839,0.024566672842336084,2.4566672842336085e-05,1.5792892677828376,-0.024097469578913566
2011-05-20,0.008260730353208748,0.008243313390749548,0.017416962459200408,1.741696245920041e-05,1.592307844151819,-0.016052799181827004
2011-05-27,-0.0034362594015007854,-0.0038841261117572258,0.44786671025644054,0.0004478667102564405,1.586123119676393,-0.019874574197115358
2011-06-03,-0.01690097072146487,-0.016924644535312467,0.023673813847599687,2.3673813847599686e-05,1.559278549686629,-0.036462848628851074
2011-06-10,-0.0019467507009629688,-0.0019835435103303387,0.036792809367369825,3.6792809367369827e-05,1.5561856528386009,-0.03837406649241548
2011-06-17,-0.001026518943195239,-0.0010555472158511236,0.029028272655884674,2.9028272655884673e-05,1.5545430254053996,-0.03938910806921969
2011-06-24,0.029780440321987144,0.029609428395570757,0.17101192641638757,0.00017101192641638758,1.6005721558039747,-0.010945968648589877
2011-07-01,0.006747836962238281,0.006726055580329438,0.021781381908843135,2.1781381908843136e-05,1.61133769308424,-0.0042935362617713135
2011-07-08,-0.009843684766275933,-0.009868989067890422,0.025304301614489277,2.5304301614489278e-05,1.5954354190065119,-0.01412015246723175
2011-07-15,0.014779709283283052,0.014756143816754202,0.023565466528850273,2.3565466528850272e-05,1.6189778934997157,0.0
2011-07-22,-0.016347648391683556,-0.016367999095979042,0.020350704295484877,2.0350704295484878e-05,1.592478464802502,-0.01636799909597919
2011-07-29,-0.03144251322729371,-0.03178213910413491,0.33962587684120127,0.0003396258768412013,1.54186609271381,-0.04762992817598921
2011-08-05,0.01785621443214841,0.017827987301110012,0.028227131038396608,2.8227131038396608e-05,1.569354461834724,-0.030651086629553403
2011-08-12,0.00789169759758879,0.00787881535185399,0.012882245734801788,1.2882245734801788e-05,1.5817191158611281,-0.023013765529587227
2011-08-19,0.009648920710793946,0.009642941688098474,0.0059790226954726505,5.979022695472651e-06,1.5969715410623277,-0.013592744240514154
2011-08-26,0.007846846751691398,0.007331130350993631,0.515716400697767,0.000515716400697767,1.6086791475966826,-0.0063612640693755385
2011-09-02,-0.004653795991872937,-0.004662583354430778,0.008787362557841037,8.787362557841038e-06,1.6011785469804785,-0.010994187499843266
2011-09-09,0.002393390766195433,0.002361684612078392,0.03170615411704086,3.1706154117040864e-05,1.6049600257160723,-0.008658467691205596
2011-09-16,-0.02109476105113947,-0.0210969122425627,0.002151191423231981,2.151191423231981e-06,1.5711003249007192,-0.02957271300073183
2011-09-23,-0.004976866883171614,-0.004981947850722244,0.005080967550629817,5.080967550629818e-06,1.563273185013811,-0.03440733113748007
2011-09-30,-0.0003862785019041687,-0.0005318498833745949,0.1455713814704261,0.0001455713814704261,1.5624417583526788,-0.03492088148580197
2011-10-07,0.0062099756551452145,0.006205671380182176,0.004304274963038721,4.304274963038721e-06,1.5721377584556895,-0.028931917620427017
2011-10-14,-0.0013174331715998684,-0.001321310774141431,0.0038776025415626515,3.8776025415626515e-06,1.5700604758970074,-0.03021500034010005
2011-10-21,0.010417442832851478,0.010411425234415189,0.006017598436288104,6.0175984362881035e-06,1.5864070431553194,-0.020118156322683545
2011-10-28,0.006155269153805867,0.006109507151745956,0.045762002059910815,4.5762002059910815e-05,1.5960992083310568,-0.014131561190871111
2011-11-04,-0.0019336233810786033,-0.0019353803739887087,0.0017569929101052656,1.7569929101052656e-06,1.593010149248314,-0.016039591618677185
2011-11-11,-0.003463301054189807,-0.003466599456762389,0.003298402572582291,3.2984025725822907e-06,1.5874878211303127,-0.019450588235847666
2011-11-18,-0.005789457162069843,-0.005796919136503405,0.007461974433562202,7.461974433562203e-06,1.5782852826010363,-0.025134753885190375
2011-11-25,0.01786064082973452,0.017411731950056866,0.4489088796776549,0.0004489088796776549,1.6057659628824053,-0.008160661532413127
2011-12-02,-0.007339412491996525,-0.007345623479162113,0.0062109871655879,6.2109871655878996e-06,1.5939706107234168,-0.015446339864617298
2011-12-09,-0.005042411621219479,-0.005058380355327851,0.015968734108372306,1.5968734108372307e-05,1.5859077010991636,-0.02042658675781228
2011-12-16,-0.0024866457282404653,-0.002508723882591062,0.022078154350596492,2.2078154350596494e-05,1.581929096573831,-0.0228840659743641
2011-12-23,0.0017880709146148293,0.0017645648748253028,0.02350603978952644,2.3506039789526442e-05,1.5847205130921094,-0.021159881518550416
2011-12-30,0.0009079933722554888,0.0007202237776238033,0.1877695946316854,0.00018776959463168543,1.5858618664865265,-0.02045489759072794
2012-01-06,0.008082914343207404,0.008072698023715194,0.01021631949220844,1.0216319492208441e-05,1.5986640504419976,-0.012547325778368701
2012-01-13,-0.0013011877384016702,-0.0013140068055151096,0.012819067113439381,1.281906711343938e-05,1.5965633949999845,-0.013844845312420029
2012-01-20,0.01492210915196413,0.014911770055966245,0.010339095997884587,1.0339095997884587e-05,1.620370981225997,0.0
2012-01-27,-5.215558708313115e-05,-0.00014855890911321214,0.09640332203008098,9.640332203008098e-05,1.6201302606806673,-0.00014855890911324998
2012-02-03,-0.0023452894215400004,-0.002355087373542151,0.009797952002150334,9.797952002150334e-06,1.6163147123602448,-0.002503296413444267
2012-02-10,0.000665889721450332,0.0006380684370870777,0.027821284363254345,2.7821284363254345e-05,1.6173460317626014,-0.0018668252507872962
2012-02-17,0.010631123511717133,0.010613099439497961,0.01802407221917245,1.802407221917245e-05,1.6345110860257752,0.0
2012-02-24,-0.003205804544826508,-0.0035048890599595236,0.2990845151330156,0.0002990845151330156,1.628782306001981,-0.003504889059959493
2012-03-02,-0.0025409136451433768,-0.0025842987718758363,0.043385126732459485,4.3385126732459486e-05,1.6245730458889271,-0.006080130151342011
2012-03-09,-0.008121578032566787,-0.008167723413096094,0.046145380529307604,4.614538052930761e-05,1.6113039825857354,-0.014198192743046234
2012-03-16,0.0023683808104342746,0.0023388458005155223,0.029535009918752242,2.9535009918752242e-05,1.6150725741387602,-0.011892554326002669
2012-03-23,0.002098493602096812,0.0020653803990164925,0.033113203080319446,3.311320308031945e-05,1.6184083133763754,-0.009851736575585357
2012-03-30,-0.004251889867972226,-0.004665088333375035,0.4131984654028086,0.0004131984654028086,1.610858295635006,-0.014470865687598256
2012-04-06,0.0032330597346973463,0.0031914199780820585,0.04163975661528766,4.163975661528766e-05,1.6159992209815546,-0.011325628319371783
2012-04-13,0.004339679299596772,0.0042805826977042015,0.05909660189256999,5.909660189256999e-05,1.6229166392863916,-0.007093525910292109
2012-04-20,0.01290383829513862,0.012830550753768436,0.07328754137018305,7.328754137018305e-05,1.643739553595891,0.0
2012-04-27,-0.011119741687222044,-0.011288318752622399,0.1685770654003553,0.0001685770654003553,1.6251844975686074,-0.011288318752622373
2012-05-04,-0.0016094975897910204,-0.0016265462191433233,0.017048629352302787,1.7048629352302786e-05,1.6225410598686767,-0.012896503999578202
2012-05-11,-0.02524193851414341,-0.025272979642663274,0.03104112851986351,3.104112851986351e-05,1.5815346126932304,-0.037843550559198524
2012-05-18,0.008281358267109497,0.008236982214690805,0.04437605241869111,4.437605241869111e-05,1.5945616851699025,-0.029918284997404565
2012-05-25,0.004668433663768647,0.004367070233885744,0.3013634298829034,0.0003013634298829034,1.6015252480413027,-0.025681870015379915
2012-06-01,0.0066062691032445,0.006595529588696603,0.010739514547897655,1.0739514547897656e-05,1.6120881552018038,-0.019255725960262815
2012-06-08,0.005400530968407738,0.0053819782631336095,0.01855270527412859,1.855270527412859e-05,1.6207643786113552,-0.013977381595688065
2012-06-15,-0.0021503704361738006,-0.0021568751880152617,0.006504751841461168,6.504751841461168e-06,1.6172685921375096,-0.01610410931614603
2012-06-22,0.009637739417740451,0.00959999097385665,0.037748443883799505,3.774844388379951e-05,1.6327943560243317,-0.0066587176463663855
2012-06-29,0.01038367518386223,0.010080531363423203,0.30314382043902616,0.00030314382043902615,1.6492537907402551,0.0
2012-07-06,0.007222296388069274,0.0071809005650194414,0.04139582304983293,4.139582304983293e-05,1.6610969182180422,0.0
2012-07-13,0.0014456902222097757,0.0014165488691694776,0.029141353040298114,2.9141353040298114e-05,1.663449943179125,0.0
2012-07-20,0.0007759203997106849,0.0007692642582453133,0.0066561414653715815,6.656141465371582e-06,1.664729575765793,0.0
2012-07-27,0.0028196260395500754,0.002564056167592558,0.255569871957517,0.000255569871957517,1.668998035901909,0.0
2012-08-03,-0.004451225904331998,-0.004460073248264555,0.008847343932557334,8.847343932557334e-06,1.6615541824105768,-0.004460073248264473
2012-08-10,-0.006270855798550462,-0.006298989884773165,0.028134086222702883,2.8134086222702882e-05,1.65108806942257,-0.010730969176761529
2012-08-17,0.0104446528467393,0.010437202262872052,0.007450583867248715,7.4505838672487155e-06,1.6683208095569484,-0.0004057682096639814
2012-08-24,0.008149556398205074,0.008124982608753616,0.024573789451458133,2.4573789451458134e-05,1.6818758871204205,0.0
2012-08-31,0.0023692492980133878,0.0021714547344083316,0.1977945636050559,0.0001977945636050559,1.6855280044781953,0.0
2012-09-07,-0.0002914294411886934,-0.00029815982325930875,0.0067303820706153625,6.730382070615363e-06,1.6850254477462814,-0.0002981598232593141
2012-09-14,-0.002072069221343225,-0.0020834267729248628,0.011357551581637515,1.1357551581637515e-05,1.6815148206153872,-0.002380965402025814
2012-09-21,-0.002097500358288022,-0.0021069997526578987,0.009499394369876605,9.499394369876604e-06,1.6779718693042598,-0.004482948461170588
2012-09-28,0.004342867887540927,0.004143505109137722,0.1993627784032058,0.0001993627784032058,1.6849245543177112,-0.0003580184718858792
2012-10-05,-0.0023745076878060128,-0.0023823268988500228,0.007819211044010042,7.819211044010041e-06,1.6809105132294273,-0.0027394924536999765
2012-10-12,0.0023836520229932926,0.002373890236600967,0.009761786392325368,9.761786392325368e-06,1.6849008102853826,-0.00037210547148802675
2012-10-19,-0.008735754244506493,-0.008750048888165947,0.01429464365945385,1.429464365945385e-05,1.670157845823675,-0.00911889841858704
2012-10-26,0.0013463499560160599,0.0012431515210958078,0.10319843492025207,0.00010319843492025207,1.6722341050901808,-0.007887083069931022
2012-11-02,-0.010321030407551581,-0.010369418576942293,0.048388169390710806,4.838816939071081e-05,1.6548940096958622,-0.01817471718117003
2012-11-09,-0.008604521821774081,-0.008627438144850012,0.022916323075930344,2.2916323075930343e-05,1.6406165139909283,-0.02664535407773938
2012-11-16,0.017408048615933886,0.01735726205375619,0.05078656217769888,5.0786562177698875e-05,1.6690931247539886,-0.009750582417225706
2012-11-23,0.004674199015327525,0.0046384438604520776,0.03575515487544751,3.575515487544751e-05,1.6768351195110265,-0.0051573660859226544
2012-11-30,0.0055802633320011195,0.005476293285376151,0.10397004662496906,0.00010397004662496906,1.6860179604166878,0.0
2012-12-07,-0.001984464072683845,-0.0019971596750296915,0.012695602345846425,1.2695602345846425e-05,1.682650713334768,-0.0019971596750296694
2012-12-14,0.007509316871174943,0.007480465500351972,0.02885137082297158,2.885137082297158e-05,1.6952377239450114,0.0
2012-12-21,-0.002673887505069872,-0.0026905427270098167,0.016655221939944884,1.6655221939944882e-05,1.6906766144162984,-0.002690542727009859
2012-12-28,0.011762447592962237,0.011632411429377817,0.13003616358441983,0.00013003616358441984,1.7103432603892161,0.0
2013-01-04,0.005748541879621814,0.005730124051995004,0.018417827626809546,1.8417827626809547e-05,1.7201437394427397,0.0
2013-01-11,0.002505724947754015,0.0024923887828135565,0.013336164940458351,1.3336164940458351e-05,1.724431006403754,0.0
2013-01-18,0.004094993855990073,0.00407231765239966,0.022676203590413196,2.2676203590413196e-05,1.7314534372314772,0.0
2013-01-25,-0.0018519201209141896,-0.0019687024173823844,0.11678229646819469,0.00011678229646819469,1.7280447206640146,-0.0019687024173823398
2013-02-01,-0.004021666343028732,-0.004042838593970631,0.021172250941899,2.1172250941899e-05,1.721058514775207,-0.00600358186523986
2013-02-08,-8.563792521751838e-05,-0.00013021806821349467,0.04458014299597629,4.458014299597629e-05,1.7208344018601307,-0.00613301815862044
2013-02-15,0.0014258411531770311,0.0014166931865996497,0.009147966577381445,9.147966577381445e-06,1.7232722962325124,-0.004725013577059345
2013-02-22,0.0002607493669569439,3.706508042687528e-05,0.2236842865300686,0.00022368428653006861,1.7233361694587697,-0.004688123629640661
2013-03-01,0.010149269286757103,0.01014162626402492,0.007643022732182589,7.64302273218259e-06,1.7408136008166966,0.0
2013-03-08,0.003001313515037336,0.0029963893427925764,0.004924172244759424,4.924172244759424e-06,1.7460297561379723,0.0
2013-03-15,-0.0035583982380098644,-0.0035713972723611927,0.012999034351328386,1.2999034351328387e-05,1.7397939902294397,-0.003571397272361221
2013-03-22,0.0007802569026393395,0.000764119074858752,0.016137827780587498,1.61378277805875e-05,1.7411234000036988,-0.002810007170282014
2013-03-29,0.0005659439619575507,0.0004600222259155751,0.10592173604197562,0.00010592173604197562,1.7419243554657624,-0.002351277610119662
2013-04-05,0.015220322020591783,0.01520855862849146,0.011763392100322508,1.1763392100322509e-05,1.7684165141522605,0.0
2013-04-12,-0.008688607922691072,-0.008703633377404044,0.015025454712972773,1.5025454712972775e-05,1.7530248651545324,-0.008703633377404096
2013-04-19,0.014072177694603595,0.014056651206614425,0.015526487989169481,1.5526487989169483e-05,1.777666524240532,0.0
2013-04-26,0.015059088904213489,0.014927334205991197,0.13175469822229152,0.00013175469822229152,1.8042023465546733,0.0
2013-05-03,0.0013623555481997176,0.0013504589597730285,0.011896588426689038,1.1896588426689038e-05,1.8066388477788216,0.0
2013-05-10,0.006630285136095716,0.006607924388589248,0.022360747506467722,2.2360747506467724e-05,1.8185769806824321,0.0
2013-05-17,-0.016907712754923063,-0.016920001782477094,0.012289027554031696,1.2289027554031697e-05,1.7878066549277136,-0.0169200017824771
2013-05-24,-0.020669597964317315,-0.020695315007180033,0.025717042862719003,2.5717042862719004e-05,1.7508074330320518,-0.03726515202284664
2013-05-31,0.00015789973964883065,-0.00026251877772453126,0.4204185173733619,0.0004204185173733619,1.7503478132047012,-0.03751788799841038
2013-06-07,-0.005388934118993828,-0.005397635239424827,0.008701120430998056,8.701120430998057e-06,1.7409000741668974,-0.04271301536346617
2013-06-14,-0.030952778020164322,-0.030967296632352526,0.014518612188204936,1.4518612188204937e-05,1.6869891051628865,-0.07235760537899616
2013-06-21,0.015922529410480397,0.01589904491300925,0.023484497471146625,2.3484497471146627e-05,1.7138106207136283,-0.0576089772837054
2013-06-28,0.00496805143702709,0.004522270268861814,0.44578116816527624,0.00044578116816527627,1.7215609355301413,-0.053347230380033195
2013-07-05,0.02520571528544133,0.025175339866831344,0.030375418609986885,3.0375418609986887e-05,1.7649018171835726,-0.02951492516897336
2013-07-12,0.010760418056025836,0.0107552934967937,0.005124559232134545,5.124559232134545e-06,1.7838838542204063,-0.019077073354907936
2013-07-19,-0.005665565938130158,-0.0056716398926860544,0.006073954555896579,6.0739545558965795e-06,1.7737663073888914,-0.02464051495731856
2013-07-26,0.005222216992647564,0.005031308115602056,0.1909088770455079,0.0001909088770455079,1.7826906722064388,-0.019733180864593747
2013-08-02,-0.004935345621203319,-0.004939412900013295,0.004067278809975865,4.067278809975865e-06,1.7738852269034089,-0.024575123436486268
2013-08-09,-0.013530864829430153,-0.01354350580873553,0.012640979305377043,1.2640979305377044e-05,1.7498606020288123,-0.03778579591820941
2013-08-16,0.005587246285536399,0.005577232101946208,0.010014183590190606,1.0014183590190606e-05,1.7596199807523785,-0.03241930397025572
2013-08-23,-0.014928907617286175,-0.014941295868233133,0.012388250946957488,1.2388250946957488e-05,1.7333289780043024,-0.0468762134260271
2013-08-30,0.009425388178732393,0.009252303542176373,0.17308463655601952,0.00017308463655601954,1.7493662638472485,-0.038057622839376304
2013-09-06,0.013063932847474116,0.013049883328608743,0.014049518865372338,1.4049518865372338e-05,1.7721952894894593,-0.025504387048585597
2013-09-13,0.014052014132939848,0.014047719012861918,0.00429512007793069,4.29512007793069e-06,1.7970905909521244,-0.011814946498577616
2013-09-20,-0.0026993403474975873,-0.002707833047183438,0.008492699685850666,8.492699685850666e-06,1.7922243696611617,-0.014490786643181486
2013-09-27,0.0003076764602382419,-1.4433081326880942e-05,0.32210954156512284,0.0003221095415651228,1.7921985023410785,-0.014505010577806288
2013-10-04,0.004074531725465074,0.004057817954314251,0.016713771150822572,1.671377115082257e-05,1.7994709176015733,-0.010506051315842146
2013-10-11,0.013384041825155268,0.013373145112262605,0.010896712892662825,1.0896712892662825e-05,1.8235355033079552,0.0
2013-10-18,0.0026769283595347603,0.0026687318891648135,0.008196470369946932,8.196470369946932e-06,1.8284020306566573,0.0
2013-10-25,-0.00646861665224747,-0.006656832835667367,0.18821618341989654,0.00018821618341989654,1.8162306639821812,-0.0066568328356673145
2013-11-01,-0.003607714521378598,-0.003617189308680337,0.009474787301739349,9.474787301739349e-06,1.8096610138423275,-0.010249943119784888
2013-11-08,0.010644589353147405,0.01063685858476005,0.0077307683873545086,7.730768387354509e-06,1.8289101221329218,0.0
2013-11-15,-0.0002853356301812126,-0.0002905560082083979,0.005220378027185308,5.220378027185308e-06,1.828378721308463,-0.0002905560082083758
2013-11-22,0.002776004891998124,0.0027705370714649702,0.005467820533153944,5.467820533153944e-06,1.8334443123365258,0.0
2013-11-29,-0.003686770791533173,-0.0037306040214461814,0.04383322991300852,4.383322991300852e-05,1.8266044576118254,-0.0037306040214462044
2013-12-06,-0.011902777354782658,-0.011912092731595901,0.009315376813242482,9.315376813242482e-06,1.804845775928807,-0.015598257451993724
2013-12-13,0.015406546002338588,0.015384645103922236,0.021900898416351892,2.1900898416351893e-05,1.8326126876587852,-0.0004535860032098826
2013-12-20,0.010701132739800775,0.010690092783729614,0.011039956071160269,1.1039956071160269e-05,1.8522034873264979,0.0
2013-12-27,-0.002760677733639363,-0.0031413907742922705,0.3807130406529076,0.0003807130406529076,1.8463849923792983,-0.0031413907742923186
2014-01-03,0.007090700192038012,0.0070863948731033615,0.004305318934650781,4.305318934650781e-06,1.8594692055230697,0.0
2014-01-10,0.0013365545106276185,0.001333986205869282,0.002568304758336498,2.5683047583364984e-06,1.861949711793476,0.0
2014-01-17,-0.01615654364871946,-0.016163718658279005,0.007175009559546975,7.175009559546975e-06,1.8318536804961825,-0.016163718658279036
2014-01-24,-0.0040431068215103574,-0.004048345246489499,0.005238424979141319,5.238424979141319e-06,1.8244377043564814,-0.020146627591172694
2014-01-31,0.007255187570757548,0.0072095883671980995,0.045599203559448284,4.5599203559448284e-05,1.8375911492064876,-0.01308228811589418
2014-02-07,0.01645759124907303,0.016442630260063082,0.0149609890099497,1.49609890099497e-05,1.8678059810420542,0.0
2014-02-14,0.0032587842007593794,0.00325032055480827,0.00846364595110924,8.46364595110924e-06,1.873876949214629,0.0
2014-02-21,0.009737679740731892,0.00973187556424493,0.005804176486961277,5.804176486961277e-06,1.8921132865070929,0.0
2014-02-28,0.0007656120203499196,0.0005359139412243299,0.22969807912558976,0.00022969807912558976,1.893127296395708,0.0
2014-03-07,-0.010871771547157866,-0.010880987743459214,0.009216196301348251,9.216196301348252e-06,1.872528201486818,-0.010880987743459247
2014-03-14,0.0034607999321620815,0.003443354221120643,0.017445711041438508,1.744571104143851e-05,1.8789759793735754,-0.007475100617414854
2014-03-21,-0.0003226949656221993,-0.0003437367549813205,0.021041789359121203,2.1041789359121203e-05,1.8783301062677376,-0.007816267905566887
2014-03-28,0.002181564714918968,0.002136271921672533,0.04529279324643522,4.529279324643522e-05,1.8823427301333893,-0.005696693657553431
2014-04-04,-0.012350743518522403,-0.012359311166645837,0.008567648123434888,8.567648123434888e-06,1.8590782706093971,-0.01798559761466445
2014-04-11,0.01317350767802406,0.013152431402497,0.021076275527058725,2.1076275527058725e-05,1.8835296700354602,-0.005069720551027168
2014-04-18,0.0010617766464999208,0.0010447999088326753,0.016976737667245577,1.6976737667245577e-05,1.885497581662997,-0.004030217485763932
2014-04-25,0.005899962491776077,0.005639222240584931,0.26074025119114697,0.00026074025119114696,1.8961303215600802,0.0
