,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-12-05,0.7302152176373464,0.0006211453912837413,0.0,0.0,0.0,0.050950213035410315,0.05007793744846454,0.0,0.0,0.0010373975614908324,0.05729868102616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979940789983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302152176373464,0.0005554268191069916,0.0,0.0,0.0012122960843812625,0.050349666472326034,0.049749647857670026,0.0,0.0,0.0,0.05737519331279439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054255181637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7302152176373464,0.000594800875063342,0.0,0.0,0.0013042023753765581,0.052043697376280604,0.04963375075840477,0.0,0.0,0.0,0.057632325898404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857600507912352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370325859486514,0.01618727787144992,0.0,0.0,0.001202078197656265,0.03543399229780172,0.04807883721309478,0.0,0.0,0.0,0.05732083351017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474439496116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7370325859486515,0.0156554421776082,0.0,0.0,0.0012022666147549115,0.03619728572172645,0.04811894114078377,0.0,0.0,0.0,0.05758212167131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421135672516466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7370325859486515,0.0156554421776082,0.0,0.0,0.0006514896979368352,0.03462594571612181,0.04828012326453088,0.0,0.0,0.0,0.058562561292765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519185190238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7370325859486515,0.0156554421776082,0.0,0.0,0.0018694962773722055,0.03514229533989699,0.04744847462308133,0.0,0.0,0.0,0.058093276010276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475842962311363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7370325859486515,0.0156554421776082,0.0,0.0,0.0008566201674243542,0.03551138987006927,0.04897686888588956,0.0,0.0,0.0,0.059558490059635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024086028907219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695046300810055,0.0016224765838613792,0.0,0.0,0.034376410757127905,0.05021185718605577,0.06687323275283513,0.0,0.0,0.0,0.07459321580088749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028181768382269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6695046300810055,0.0007178342722534072,0.0,0.0,0.033877167565571936,0.051500633548238056,0.06689637265115975,0.0,0.0,0.0,0.07465145847100643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285190341076499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695046300810055,0.002484393554168387,0.0,0.0,0.03385590030371457,0.04922244551278279,0.06723111228755219,0.0,0.0,0.0,0.07571321825865762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198830000211899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695046300810055,0.0007634844802339944,0.0,0.0,0.033872860445296686,0.04964117298796904,0.06748734120225318,0.0,0.0,0.0,0.07572235477667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300815602657053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441888279987261,0.0013222076476456183,0.0,0.0,0.0159702506979798,0.049534184324330426,0.04872733696217854,0.0,0.0,0.0,0.05472266592386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553452644527879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441888279987261,0.0007549026906480728,0.0,0.0,0.015953838282867998,0.05105475877939704,0.04844229245744952,0.0,0.0,0.0,0.055025505771069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457987401984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7441888279987261,0.001910722009564616,0.0,0.0,0.015715959183938952,0.05199077453201738,0.04796769192561841,0.0,0.0,0.0,0.05389073262888365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433529172125094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7441888279987261,0.0007652280669984663,0.0,0.0,0.015715959183938952,0.05312943911590367,0.048400731185184495,0.0,0.0,0.0,0.05457556693467387,0.0,0.0,0.00022847401990173843,0.0,0.0,0.0,0.0,0.08299577349467276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.73145772710183,0.001264321931195009,0.0,0.0,0.0,0.082502074758507,0.0476798967389403,0.0,0.0,0.0,0.05464491187656002,0.0,0.0,0.0002245117370323641,0.0,0.0,0.0,0.0,0.08222655585593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.73145772710183,0.0012982445619428534,0.0,0.0,0.0,0.08192239256758303,0.04803327716748283,0.0,0.0,0.0,0.05406778137687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322057722428902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.73145772710183,0.0028816835786669402,0.0,0.0,0.0,0.07960292329643498,0.047926301416306785,0.0,0.0,0.0,0.0545011674860779,0.0,0.0,0.00022355255423192318,0.0,0.0,0.0,0.0,0.08340664456645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314577271018301,0.0013323916336919696,0.0,0.0,0.0,0.08024073314477224,0.047950017432813755,0.0,0.0,0.0,0.05507308364444244,0.0,0.0,0.00022844721583559818,0.0,0.0,0.0,0.0,0.08371759982661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3183002034003468,0.00790836022489317,0.0,0.0,0.0,0.19492448982282332,0.14323673527034542,0.0,0.0,0.0,0.13938894222747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624126905411296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3183002034003468,0.0007631715179861727,0.0,0.0,0.0,0.19151852990569337,0.1420002315523452,0.0,0.0,0.0,0.14086632555601358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129049412189967,0.0,0.0,0.0,0.0,0.0,0.0,0.005261043945715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3183002034003468,0.006432893424251692,0.0,0.0,0.0,0.1881317507730099,0.1400931100870984,0.0,0.0,0.0,0.14440345440203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891495589680294,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236320164593766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3183002034003468,0.006184422343694667,0.0,0.0,0.0,0.18743681410196025,0.14439660472634117,0.0,0.0,0.0,0.14356339032873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974250568545323,0.0,0.0,0.0,0.0,0.0,0.0,0.002693508244387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183002034003468,0.0019425510374394474,0.0,0.0,0.0,0.18498342428651102,0.1458486351226001,0.0,0.0,0.0,0.14756143762503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687583408648832,0.0,0.0,0.0,0.0,0.0,0.0,0.004487914441579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3537067802334819,0.0007971457197442249,0.0,0.016981637893352185,0.0,0.14973696454286914,0.13507573040257784,0.0,0.0,0.0,0.14250221601266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868582147747236,0.0,0.0,0.0,0.0,0.0,0.0,0.022513703717840755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537067802334819,0.005243615776743084,0.0,0.016981637893352185,0.0,0.1415204936817584,0.13872077078545839,0.0,0.0,0.0,0.1524150112917745,0.0,0.0,0.0006901482646306041,0.0,0.0,0.0,0.0,0.16933716432169368,0.0,0.0,0.0,0.0,0.0,0.0,0.0213843777511072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537067802334819,0.02265332879342338,0.0,0.019060619576701857,0.0,0.15252526560361598,0.14294294595473458,0.0,0.0,0.0,0.13054359818572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441560564434982,0.0,0.0,0.0,0.0,0.0,0.0,0.03441140520881848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.353706780233482,0.005544902260531325,0.0,0.016981637893352185,0.0,0.15012865009359247,0.12917923496392056,0.0,0.0,0.0,0.15435061297478048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770231342368308,0.0,0.0,0.0,0.0,0.0,0.0,0.022405868156657932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.040000000000000036,0.019430983735703983,0.0,0.016970996133009307,0.0,0.24518860485584199,0.17463570634485084,0.0,0.0,0.0,0.2569573083837575,0.0,0.0,0.0,0.0,0.0,0.016970996133009307,0.0,0.19935664256812197,0.0,0.0,0.0,0.0,0.0,0.0,0.030488761845705058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.040000000000000036,0.015038760510414985,0.0,0.016970996133009307,0.0,0.24595487702442798,0.17505235129107127,0.0,0.0,0.0,0.2532232819639205,0.0,0.0,0.004775647408678584,0.0,0.0,0.016970996133009307,0.0,0.1967338014558949,0.0,0.0,0.0,0.0,0.0,0.0,0.035279288079573076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.040000000000000036,0.01530246858125359,0.0,0.016970996133009307,0.0,0.23765048185013618,0.17978603963820364,0.0,0.0,0.0,0.2491587726733753,0.0,0.0,0.014921362601981828,0.0,0.0,0.016970996133009307,0.0,0.1922267484932665,0.0,0.0,0.0,0.0,0.0,0.0,0.03701213389576436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.040000000000000036,0.0,0.0,0.024608946796822996,0.0027796250930734387,0.23012622463951735,0.1846133601394714,0.0,0.0,0.0,0.25115030623233864,0.0,0.0,0.015078022960835873,0.0,0.0,0.016970996133009307,0.0,0.1922267484932665,0.0,0.0,0.006273946962346405,0.0,0.0,0.0,0.03617182254931806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.040000000000000036,0.0,0.0,0.019309672592421858,0.0,0.23917780651538237,0.18106895019052802,0.0,0.0,0.0,0.25731415088284776,0.0,0.0,0.014761901854507323,0.0,0.0,0.016970996133009307,0.0,0.1922267484932665,0.0,0.0,0.0007895855657824521,0.0,0.0,0.0,0.038380187772254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.040000000000000036,0.0,0.0,0.022224645160923127,0.00288209444789708,0.23455162121007647,0.17135859655091898,0.0,0.0,0.0,0.24959828128451395,0.0,0.0,0.10224471024585038,0.0,0.0,0.014073545329761303,0.0,0.10478476173154799,0.0,0.0,0.009758023378382281,0.014073545329761303,0.0,0.0,0.03445017533036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.040000000000000036,0.0,0.0,0.014073545329761303,0.0010017664254452295,0.240672639165672,0.17414922782563363,0.0,0.0,0.0,0.2550644405771313,0.0,0.0,0.0910777864210233,0.0,0.0,0.014073545329761303,0.0,0.1195000422686733,0.0,0.0,0.0,0.014073545329761303,0.0,0.0,0.0363134613271372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.040000000000000036,0.0,0.0,0.014073545329761303,0.0,0.23813188825890919,0.1661092270666566,0.0,0.0,0.0,0.26488512649317986,0.0,0.0,0.09073185943780461,0.0,0.0,0.014073545329761303,0.0,0.13165864249059567,0.0,0.0,0.0,0.014073545329761303,0.0,0.0,0.026262620263570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.040000000000000036,0.0,0.0,0.020119662975014295,0.0,0.24141166325274785,0.1742759764430721,0.0,0.0,0.0,0.23943557811847271,0.0,0.0,0.10287986854940447,0.0,0.0,0.014073545329761303,0.0,0.10478476173154799,0.0,0.0,0.009569221424783152,0.014073545329761303,0.0,0.0,0.03937617684543468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.06000000000000005,0.0,0.0,0.027081968347087593,0.0033208432621791646,0.21526782975526218,0.17609791497453595,0.0,0.0,0.008846919498612204,0.22122830387052955,0.0,0.0,0.02174343868335716,0.0,0.0,0.014943430221585032,0.0,0.1873409662681137,0.0,0.0,0.014543774656677543,0.014184878599179235,0.0,0.0,0.035399731862880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.06000000000000005,0.0,0.0,0.02377297786723587,0.007997876752549404,0.21157275123164107,0.17378591724182751,0.0,0.0,0.0025977713105369347,0.24296257554279915,0.0,0.0,0.018004659669962432,0.0,0.0,0.014184878599179235,0.0,0.1873409662681137,0.0,0.0,0.012252813255037772,0.014184878599179235,0.0,0.0,0.03134193366193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.06000000000000005,0.0,0.0,0.028330315921960884,0.0012497872873782267,0.21566782473499072,0.18462333705148384,0.0,0.0,0.004139688148869739,0.19613734905148503,0.0,0.0,0.0246916525252481,0.0,0.0,0.014184878599179235,0.0,0.1873409662681137,0.0,0.0,0.017932626918213616,0.02537504965775042,0.0,0.0,0.04032652383532642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.06000000000000005,0.0,0.0,0.023302436434255516,0.008399367418220668,0.22530834017192944,0.176765694625359,0.0,0.0,0.002981203863154126,0.22308548765982777,0.0,0.0,0.017907846830281297,0.0,0.0,0.014184878599179235,0.0,0.1873409662681137,0.0,0.0,0.013371474840241857,0.014184878599179235,0.0,0.0,0.03316742469025809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02804172092414109,0.012257420317002228,0.22179881194680354,0.18541844337156851,0.0,0.0,0.0,0.25073499381394426,0.0,0.0,0.022646249675236835,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.014960773620836466,0.014947593426065836,0.0,0.0,0.12508281812087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.029465674761051164,0.005388055765292475,0.21821140817620735,0.17538119999836263,0.0,0.0,0.0,0.2542647869663331,0.0,0.0,0.029154350948938985,0.0,0.0,0.015535299524633905,0.0,0.10948465460988249,0.0,0.0,0.01648259479163638,0.018820963707753182,0.0,0.0,0.12781101074990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029314694253020735,0.0058252494625548375,0.23097218865750044,0.16740038863260545,0.0,0.0,0.0,0.2514440306178504,0.0,0.0,0.029799932026997836,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.016523986414807314,0.014626520173640098,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04386331556564368,0.004311554799640811,0.21471139954303511,0.1813326178547495,0.0,0.0,0.010459893125958493,0.200084879369395,0.0,0.0,0.031808952627271174,0.0,0.0,0.025774462562307726,0.0,0.10948465460988249,0.0,0.0,0.027265322907905818,0.014626520173640098,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372265,0.0,0.21471139954303511,0.16944425954312667,0.0,0.0,0.013807508450114305,0.200084879369395,0.0,0.0,0.029862088336089648,0.0,0.0,0.01603132119057663,0.0,0.10948465460988249,0.0,0.0,0.033359950761994904,0.027517414279866363,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15356693477032032,0.0,0.016062892651409033,0.23424563044249533,0.0,0.0,0.011356169788597553,0.14782100837347792,0.0,0.0,0.023765088391895565,0.0,0.0,0.01954378797028755,0.0,0.0,0.0,0.0,0.1750113370891688,0.0285010849786419,0.0,0.0,0.190126065543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15315078968019397,0.0,0.033548916455865885,0.23271041827673153,0.0,0.0,0.003959956154641936,0.14782100837347792,0.0,0.0,0.02521261270298419,0.0,0.0,0.01714955817840503,0.0,0.0,0.0,0.0,0.17437844742837352,0.023549538379890385,0.0,0.0,0.18851875436943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14951310937148396,0.0,0.027674726062304655,0.22797811711763905,0.0,0.0,0.011596840349080808,0.14782100837347792,0.0,0.0,0.03161462707921175,0.0,0.0,0.017284740928074856,0.0,0.0,0.0,0.0,0.17319692391373698,0.02226618598131836,0.0,0.0,0.19105372082367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15161943042577608,0.0,0.016062892651409033,0.21919697820221562,0.0,0.0,0.013900070915983756,0.14782100837347792,0.0,0.0,0.020784051253210506,0.0,0.0,0.020449989653735914,0.0,0.0,0.0,0.0,0.1761852125848946,0.03564749295526048,0.0,0.0,0.19833287298403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1822699708921922,0.0,0.016179395032615024,0.16418929042997762,0.0,0.0,0.014540647006050466,0.05803787416444762,0.0,0.0,0.025527825903028333,0.0,0.0,0.017723272556509143,0.0,0.0,0.0,0.0,0.17462802933553034,0.0900116623519281,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17828366779102572,0.0,0.016179395032615024,0.19987564920371526,0.0,0.0,0.00410001782850591,0.05803787416444762,0.0,0.0,0.02559409679308814,0.0,0.0,0.01953492522234493,0.0,0.0,0.0,0.0,0.16705032584453025,0.0854032435137344,0.0,0.0,0.24594080460599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897782,0.0,0.016179395032615024,0.18313600940394673,0.0,0.0,0.0030429316586757025,0.05803787416444762,0.0,0.0,0.02065987984851755,0.0,0.0,0.016179395032615024,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803206,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911756,0.0,0.025000822369956627,0.17086891689770087,0.0,0.0,0.0,0.05803787416444762,0.0,0.0,0.032348180767564884,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991522,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026329924237182167,0.0,0.19471115084307272,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829976,0.09803832642303342,0.0,0.0,0.20081091857019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026041611126756393,0.0,0.21287824436368166,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.10963820312331007,0.0,0.0,0.01772220615347797,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.19970471560432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.030564462360230284,0.0,0.20415410483241456,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.09959571286982778,0.0,0.0,0.02361990446039394,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.02097644909058738,0.0,0.19870913360019624,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.11043959197117573,0.0,0.0,0.01806915708521169,0.0,0.0,0.0,0.0,0.06979343864273531,0.0990902081673984,0.0,0.0,0.20529359728901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0213909227432369,0.0,0.19704024740952075,0.21908424276376384,0.0,0.0,0.001542936652537708,0.058544181389920416,0.0,0.0,0.1126509279605521,0.0,0.0,0.026931771967454412,0.0,0.0,0.0,0.0,0.058544181389920416,0.10278535578726011,0.0,0.0,0.2014852319358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728957,0.0,0.0,0.07914195629761782,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.029504205135950857,0.0,0.0,0.0,0.09377934085778394,0.0,0.0,0.07987141947463763,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.18078451746275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317945,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.018021034393611537,0.0,0.0,0.0,0.09620922980067172,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602964,0.22525757343912164,0.0,0.0,0.17392293086935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728946,0.0,0.0,0.08380207898729969,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.021290832612290707,0.0,0.0,0.0,0.0878212450758413,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087869,0.22757195816941325,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.0950903618380464,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.026067152396741455,0.0,0.0,0.0,0.07428324562830413,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.017945413641305065,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22636527512315208,0.01874665810707411,0.017444930121902007,0.07694231928296377,0.0,0.0,0.02965792377593535,0.0,0.0,0.0,0.023572876014057546,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035067,0.24492570973588446,0.0,0.0,0.18394343334839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22053372746680383,0.006828581610765017,0.017444930121902007,0.11122195853116074,0.0,0.0,0.026741900315641665,0.0,0.0,0.0,0.01582889856700271,0.0,0.0,0.09717623156287211,0.0,0.0,0.0,0.0,0.0802840225651391,0.2445261152389775,0.0,0.0,0.1794136340197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21682777385726554,0.003901588580130687,0.017444930121902007,0.12040177803522165,0.0,0.0,0.025777925224753223,0.0,0.0,0.0,0.017848180548703817,0.0,0.0,0.10234994042533974,0.0,0.0,0.0,0.0,0.07908586877244238,0.24391555009293575,0.0,0.0,0.17244646434130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21682777385726554,0.0,0.029821236240011748,0.07694231928296377,0.0,0.0,0.03177888995730376,0.0,0.0,0.0,0.02836914754720719,0.0,0.0,0.104284480070232,0.0,0.0,0.0,0.0,0.07908586877244238,0.25223830429988464,0.0,0.0,0.180651979972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.02712447122341911,0.15818459290417672,0.0,0.0,0.11457041585540803,0.058879376107611216,0.0,0.0,0.012976170609649553,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.10997231667477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07884343834112521,0.0,0.052923839453765206,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611216,0.0,0.0,0.007496005097013314,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242013,0.0,0.0,0.0923293003260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.05325448686399489,0.1551062034023732,0.0,0.0,0.11484667553080023,0.058879376107611216,0.0,0.0,0.012756829171307965,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
